id,t,dTot,dFed,rFed,oFed,sFed
p22,8914,24,4,0,6,6
p22,8918,23,3,0,7,6
p22,8953,22,2,0,8,8
p22,8956,22,2,0,7,7
p22,8962,21,1,0,8,8
p22,8969,20,0,0,9,9
p22,8977,19,0,0,10,10
p22,8978,18,0,0,11,11
p22,8988,18,0,0,10,10
p22,9002,28,8,0,10,10
p22,9003,48,28,0,10,10
p22,9006,47,27,0,11,11
p22,9008,46,26,0,12,11
p22,9009,46,26,0,12,12
p22,9011,45,25,0,13,13
p22,9023,44,24,0,14,14
p22,9025,44,24,0,13,13
p22,9033,44,24,0,12,12
p22,9035,44,24,0,11,11
p22,9039,43,23,0,12,12
p22,9047,42,22,0,13,13
p22,9048,42,22,0,13,12
p22,9056,42,22,0,11,11
p22,9057,42,22,0,11,10
p22,9058,42,22,0,10,10
p22,9061,41,21,0,11,10
p22,9062,41,21,0,10,10
p22,9067,41,21,0,9,9
p22,9080,40,20,0,10,9
p22,9237,40,20,0,10,10
p22,9238,40,20,0,9,9
p22,9242,40,20,0,8,8
p22,9245,40,20,0,7,7
p22,9292,40,20,0,6,6
p22,9297,40,20,0,5,5
p22,9301,40,20,0,3,3
p22,9307,40,20,0,2,2
p22,9311,40,20,0,1,1
p22,9318,40,20,0,0,0
p22,9556,39,19,0,1,0
p22,9588,38,18,0,2,0
p22,9625,37,17,0,3,0
p22,9633,36,16,0,4,0
p22,9635,35,15,0,5,0
p22,9648,34,14,0,6,0
p22,9656,33,13,0,7,0
p22,9658,32,12,0,8,0
p22,9663,31,11,0,9,0
p22,9668,30,10,0,10,0
p22,9711,30,10,0,10,3
p22,9712,30,10,0,10,10
p22,9822,30,10,0,9,9
p22,9838,29,9,0,10,10
p22,9839,29,9,0,10,9
p22,9842,28,8,0,10,10
p22,9845,27,7,0,11,10
p22,9846,27,7,0,11,11
p22,9847,27,7,0,10,10
p22,9848,27,7,0,9,9
p22,9854,27,7,0,8,8
p22,9892,26,6,0,9,9
p22,9897,25,5,0,10,10
p22,9901,23,3,0,12,12
p22,9903,23,3,0,11,11
p22,9907,22,2,0,12,12
p22,9911,21,1,0,12,12
p22,9918,20,0,0,13,12
p22,9919,20,0,0,13,13
p22,9945,20,0,0,12,12
p22,9952,20,0,0,11,11
p22,9957,20,0,0,10,10
p22,9959,20,0,0,9,9
p22,9983,20,0,0,8,8
p22,9985,20,0,0,7,7
p22,10005,20,0,0,7,6
p22,10006,20,0,0,6,6
p22,10007,20,0,0,5,5
p22,10015,20,0,0,4,4
p22,10029,20,0,0,4,3
p22,10031,20,0,0,2,2
p22,10034,20,0,0,1,1
p22,10052,20,0,0,0,0
p22,10202,34,14,0,0,0
p22,10203,50,30,0,0,0
p22,10404,50,30,1,0,0
p22,10422,49,29,1,1,1
p22,10439,48,28,1,2,2
p22,10440,48,28,1,1,1
p22,10442,48,28,1,0,0
p22,10447,47,27,1,1,0
p22,10448,47,27,1,1,1
p22,10449,46,26,1,2,2
p22,10453,46,26,1,1,1
p22,10455,45,25,1,2,2
p22,10468,45,25,1,1,0
p22,10469,45,25,1,0,0
p22,10503,44,24,1,1,0
p22,10504,44,24,1,1,1
p22,10506,44,24,1,0,0
p22,10511,43,23,1,1,1
p22,10529,43,23,1,1,0
p22,10530,43,23,1,0,0
p22,10545,42,22,1,1,1
p22,10552,41,21,1,2,1
p22,10557,40,20,1,3,1
p22,10559,39,19,1,4,1
p22,10565,39,19,2,4,1
p22,10583,39,19,1,4,1
p22,10584,38,18,1,5,1
p22,10585,37,17,1,6,1
p22,10606,36,16,1,7,1
p22,10607,35,15,1,8,1
p22,10615,34,14,1,9,1
p22,10629,33,13,1,10,1
p22,10631,32,12,1,11,1
p22,10634,31,11,1,12,1
p22,10652,30,10,1,13,1
p22,10668,30,10,2,13,1
p22,10694,30,10,1,13,1
p22,10704,30,10,1,13,2
p22,10705,30,10,1,13,13
p22,10706,30,10,1,12,12
p22,10720,30,10,1,11,11
p22,10722,30,10,1,11,10
p22,10723,30,10,1,9,9
p22,10738,30,10,1,6,6
p22,10747,30,10,1,5,5
p22,10794,30,10,1,4,4
p22,10799,30,10,1,4,4
p22,10823,30,10,2,4,4
p22,10827,30,10,2,3,3
p22,10838,30,10,2,2,2
p22,10841,30,10,2,1,1
p22,10848,30,10,2,1,0
p22,10849,30,10,2,0,0
p22,10868,30,10,1,0,0
p22,10933,30,10,2,0,0
p22,11040,29,9,2,1,1
p22,11042,28,8,2,1,1
p22,11044,28,8,2,1,1
p22,11053,27,7,2,2,1
p22,11068,26,6,2,3,1
p22,11069,25,5,2,4,1
p22,11106,24,4,2,5,1
p22,11130,23,3,2,6,1
p22,11144,22,2,2,7,1
p22,11176,21,1,2,8,1
p22,11194,21,1,2,8,0
p22,11197,21,1,2,7,7
p22,11320,20,0,2,8,7
p22,11321,20,0,2,8,8
p22,11323,19,0,2,9,9
p22,11328,19,0,2,9,9
p22,11338,17,0,2,11,11
p22,11339,16,0,2,12,12
p22,11347,15,0,2,13,13
p22,11358,15,0,1,13,13
p22,11359,15,0,0,13,13
p22,11368,15,0,0,12,12
p22,11377,15,0,0,11,11
p22,11394,14,0,0,12,11
p22,11395,14,0,0,12,12
p22,11402,15,0,0,12,12
p22,11403,30,10,0,12,12
p22,11404,44,24,0,12,11
p22,11405,44,24,0,12,11
p22,11406,44,24,0,12,12
p22,11408,44,24,0,11,11
p22,11414,44,24,0,10,10
p22,11427,43,23,0,11,11
p22,11437,43,23,0,11,11
p22,11438,42,22,0,12,12
p22,11441,41,21,0,13,13
p22,11447,41,21,0,13,13
p22,11449,40,20,0,14,14
p22,11502,40,20,0,14,14
p22,11505,40,20,0,14,13
p22,11506,40,20,0,13,13
p22,11526,40,20,0,12,12
p22,11532,40,20,0,12,12
p22,11596,39,19,0,13,11
p22,11620,39,19,0,13,10
p22,11621,39,19,0,13,9
p22,11632,39,19,0,13,8
p22,11636,39,19,0,13,7
p22,11642,38,18,0,14,7
p22,11661,38,18,0,14,6
p22,11675,38,18,0,14,5
p22,11680,38,18,0,11,11
p22,11691,38,18,0,10,10
p22,11704,38,18,0,9,9
p22,11714,38,18,0,8,8
p22,11766,38,18,0,7,7
p22,11767,38,18,0,6,6
p22,11792,38,18,0,5,5
p22,11796,38,18,0,5,4
p22,11797,38,18,0,4,4
p22,11800,38,18,0,3,3
p22,11819,38,18,0,3,2
p22,11820,38,18,0,2,2
p22,11837,38,18,0,1,1
p22,11845,38,18,0,0,0
p22,11864,37,17,0,1,1
p22,11865,37,17,0,0,0
p22,11968,36,16,0,1,1
p22,11978,35,15,0,2,2
p22,12008,34,14,0,3,2
p22,12014,33,13,0,4,2
p22,12106,32,12,0,5,2
p22,12126,31,11,0,6,2
p22,12133,31,11,0,6,3
p22,12134,31,11,0,6,6
p22,12280,28,8,0,9,9
p22,12291,27,7,0,10,10
p22,12305,26,6,0,11,11
p22,12314,25,5,0,12,12
p22,12319,25,5,0,11,11
p22,12328,25,5,0,10,10
p22,12331,25,5,0,10,9
p22,12341,25,5,0,8,8
p22,12343,25,5,0,7,7
p22,12344,25,5,0,6,6
p22,12360,25,5,0,4,4
p22,12366,24,4,0,4,4
p22,12367,23,3,0,5,3
p22,12368,23,3,0,3,3
p22,12369,23,3,0,2,2
p22,12374,23,3,0,1,1
p22,12382,23,3,0,1,1
p22,12392,22,2,0,2,2
p22,12397,21,1,0,3,3
p22,12399,21,1,0,2,2
p22,12413,21,1,0,2,1
p22,12414,21,1,0,1,1
p22,12420,20,0,0,2,2
p22,12421,20,0,0,1,1
p22,12422,20,0,0,0,0
p22,12437,19,0,0,1,1
p22,12445,18,0,0,2,2
p22,12465,17,0,0,3,2
p22,12544,16,0,0,4,2
p22,12591,16,0,0,4,4
p22,12602,20,0,0,4,4
p22,12603,37,17,0,4,4
p22,12604,46,26,0,4,4
p22,12919,45,25,0,5,4
p22,12928,44,24,0,6,4
p22,12931,43,23,0,7,4
p22,12941,42,22,0,8,4
p22,12943,41,21,0,9,4
p22,12945,40,20,0,10,4
p22,12960,38,18,0,12,4
p22,12966,37,17,0,13,4
p22,12968,36,16,0,14,4
p22,12969,35,15,0,15,4
p22,12974,34,14,0,16,4
p22,12999,33,13,0,17,4
p22,13014,32,12,0,18,4
p22,13021,31,11,0,19,4
p22,13022,30,10,0,20,4
p22,13062,30,10,0,20,11
p22,13063,30,10,0,20,13
p22,13072,30,10,0,18,18
p22,13073,30,10,0,17,17
p22,13082,30,10,0,16,16
p22,13084,30,10,0,15,15
p22,13088,30,10,0,15,14
p22,13089,30,10,0,14,14
p22,13094,30,10,0,13,13
p22,13099,30,10,0,13,12
p22,13100,30,10,0,12,12
p22,13124,30,10,0,12,11
p22,13125,30,10,0,11,11
p22,13153,30,10,0,10,10
p22,13184,30,10,0,9,9
p22,13186,30,10,0,8,8
p22,13215,30,10,0,7,7
p22,13235,30,10,0,6,6
p22,13241,30,10,0,5,5
p22,13248,30,10,0,4,4
p22,13251,30,10,0,3,3
p22,13252,30,10,0,2,2
p22,13257,30,10,0,2,1
p22,13258,30,10,0,1,1
p22,13259,30,10,0,0,0
p22,13663,29,9,0,1,1
p22,13672,28,8,0,2,1
p22,13673,28,8,0,2,2
p22,13676,27,7,0,3,3
p22,13682,26,6,0,4,4
p22,13684,25,5,0,5,5
p22,13686,25,5,0,4,4
p22,13689,24,4,0,5,5
p22,13694,23,3,0,6,6
p22,13700,22,2,0,7,7
p22,13705,22,2,0,7,6
p22,13706,22,2,0,6,6
p22,13712,22,2,0,5,5
p22,13725,21,1,0,6,6
p22,13731,21,1,0,5,5
p22,13736,21,1,0,4,4
p22,13748,21,1,0,3,3
p22,13751,21,1,0,2,2
p22,13753,20,0,0,3,3
p22,13776,20,0,0,2,2
p22,13783,20,0,0,1,1
p22,13784,19,0,0,2,2
p22,13786,18,0,0,2,2
p22,13802,34,14,0,2,2
p22,13803,48,28,0,2,2
p22,13815,47,27,0,3,2
p22,13835,46,26,0,4,2
p22,13841,45,25,0,5,2
p22,13848,44,24,0,6,2
p22,13852,42,22,0,8,2
p22,13858,41,21,0,9,2
p22,13860,40,20,0,10,2
p22,13941,40,20,0,8,4
p22,13942,40,20,0,8,8
p22,13943,40,20,0,6,6
p22,13955,40,20,0,5,5
p22,13958,40,20,0,4,4
p22,13990,40,20,0,3,3
p22,13996,40,20,0,2,2
p22,14011,40,20,0,2,1
p22,14012,40,20,0,0,0
p22,14283,39,19,0,1,0
p22,14306,38,18,0,2,0
p22,14312,37,17,0,3,0
p22,14331,36,16,0,4,0
p22,14337,35,15,0,5,0
p22,14348,34,14,0,6,0
p22,14351,33,13,0,7,0
p22,14371,33,13,0,7,7
p22,14377,32,12,0,8,8
p22,14383,31,11,0,9,9
p22,14386,30,10,0,10,10
p22,14450,30,10,0,9,9
p22,14458,30,10,0,8,8
p22,14463,30,10,0,8,7
p22,14464,30,10,0,7,7
p22,14469,30,10,0,6,6
p22,14480,30,10,0,6,5
p22,14481,30,10,0,5,5
p22,14487,30,10,0,4,4
p22,14498,30,10,0,4,3
p22,14499,30,10,0,3,3
p22,14518,30,10,1,3,3
p22,14524,30,10,1,2,2
p22,14532,30,10,1,1,1
p22,14541,28,8,1,3,2
p22,14542,28,8,1,3,3
p22,14543,26,6,1,5,4
p22,14544,26,6,1,5,5
p22,14546,26,6,1,5,4
p22,14547,26,6,1,4,4
p22,14555,25,5,1,5,5
p22,14558,24,4,1,5,5
p22,14565,24,4,1,4,4
p22,14570,24,4,1,3,3
p22,14577,24,4,1,3,2
p22,14578,24,4,1,2,2
p22,14590,23,3,1,3,3
p22,14597,22,2,1,4,4
p22,14611,22,2,1,3,3
p22,14612,20,0,1,5,5
p22,14613,20,0,1,4,4
p22,14631,20,0,1,4,3
p22,14632,20,0,1,3,3
p22,14650,20,0,1,2,2
p22,14659,20,0,1,1,1
p22,14975,20,0,1,1,1
p22,14992,20,0,0,1,1
p22,15003,33,13,0,1,1
p22,15004,48,28,0,1,1
p22,15005,50,30,0,1,1
p22,15050,49,29,0,2,2
p22,15058,48,28,0,3,3
p22,15062,48,28,0,3,3
p22,15064,47,27,0,4,4
p22,15069,46,26,0,5,5
p22,15081,45,25,0,6,6
p22,15088,44,24,0,7,7
p22,15093,44,24,0,7,7
p22,15099,43,23,0,8,8
p22,15124,42,22,0,9,8
p22,15132,41,21,0,10,8
p22,15147,40,20,0,11,8
p22,15158,39,19,0,12,8
p22,15165,38,18,0,13,8
p22,15170,37,17,0,14,8
p22,15178,36,16,0,15,8
p22,15189,36,16,0,15,7
p22,15211,35,15,0,16,7
p22,15213,34,14,0,17,7
p22,15232,33,13,0,18,7
p22,15234,33,13,0,18,5
p22,15251,32,12,0,19,4
p22,15254,32,12,0,19,3
p22,15258,32,12,0,17,9
p22,15259,31,11,0,18,14
p22,15260,31,11,0,15,15
p22,15261,31,11,0,14,14
p22,15268,31,11,0,13,13
p22,15279,31,11,0,12,12
p22,15301,31,11,0,12,11
p22,15302,31,11,0,11,11
p22,15310,31,11,0,10,10
p22,15325,31,11,0,9,9
p22,15344,31,11,0,8,8
p22,15371,31,11,0,7,7
p22,15374,31,11,0,6,6
p22,15393,31,11,0,5,5
p22,15397,31,11,0,4,4
p22,15410,31,11,0,3,3
p22,15440,31,11,0,2,2
p22,15441,31,11,0,1,1
p22,15452,31,11,0,0,0
p22,15536,30,10,0,1,1
p22,15539,30,10,0,0,0
p22,15858,28,8,0,2,2
p22,15860,26,6,0,4,4
