id,t,dTot,dFed,rFed,oFed,sFed
p35,5016,25,5,1,1,0
p35,5017,25,5,1,0,0
p35,5047,24,4,1,1,0
p35,5053,23,3,1,2,0
p35,5055,22,2,1,3,0
p35,5063,21,1,1,4,0
p35,5065,20,0,1,5,0
p35,5150,20,0,1,5,5
p35,5299,20,0,0,5,5
p35,5335,20,0,0,4,4
p35,5401,36,16,0,4,4
p35,5402,50,30,0,4,4
p35,5413,50,30,0,3,3
p35,5419,50,30,0,2,2
p35,5423,50,30,0,1,1
p35,5476,49,29,0,2,1
p35,5481,48,28,0,3,1
p35,5489,47,27,0,4,1
p35,5495,46,26,0,5,1
p35,5508,45,25,0,6,1
p35,5512,44,24,0,7,1
p35,5540,43,23,0,8,1
p35,5554,42,22,0,9,1
p35,5561,41,21,0,10,1
p35,5565,40,20,0,11,1
p35,5572,39,19,0,12,1
p35,5575,38,18,0,13,1
p35,5581,37,17,0,14,1
p35,5582,37,17,0,13,8
p35,5583,37,17,0,12,12
p35,5592,36,16,0,13,12
p35,5593,36,16,0,13,13
p35,5601,36,16,0,12,12
p35,5605,36,16,0,11,11
p35,5613,36,16,0,10,10
p35,5617,35,15,0,11,11
p35,5620,35,15,0,11,10
p35,5621,35,15,0,10,10
p35,5623,34,14,0,11,11
p35,5630,34,14,0,10,10
p35,5652,34,14,0,10,9
p35,5653,34,14,0,9,9
p35,5663,34,14,0,8,8
p35,5686,34,14,0,7,7
p35,5691,34,14,0,6,6
p35,5694,34,14,0,5,5
p35,5699,34,14,0,4,4
p35,5706,34,14,0,3,3
p35,5708,34,14,0,2,2
p35,5724,34,14,0,1,1
p35,5727,34,14,0,0,0
p35,6013,33,13,0,1,0
p35,6020,32,12,0,2,2
p35,6023,31,11,0,3,3
p35,6137,31,11,1,3,3
p35,6172,31,11,1,2,2
p35,6180,31,11,1,1,1
p35,6182,30,10,1,2,2
p35,6183,29,9,1,3,3
p35,6201,28,8,1,4,4
p35,6205,27,7,1,5,5
p35,6212,27,7,1,4,4
p35,6213,26,6,1,5,4
p35,6214,26,6,1,5,5
p35,6221,25,5,1,6,6
p35,6225,25,5,1,6,5
p35,6226,25,5,1,5,5
p35,6230,24,4,1,6,6
p35,6239,24,4,1,5,5
p35,6248,24,4,1,4,4
p35,6253,23,3,1,5,5
p35,6254,23,3,1,4,4
p35,6260,23,3,1,3,3
p35,6263,22,2,1,4,4
p35,6264,22,2,1,3,3
p35,6283,22,2,1,3,2
p35,6284,22,2,1,3,3
p35,6286,21,1,1,4,4
p35,6291,20,0,1,4,4
p35,6294,19,0,1,5,5
p35,6299,18,0,1,6,6
p35,6301,18,0,1,5,5
p35,6303,18,0,1,4,4
p35,6304,18,0,1,3,3
p35,6306,17,0,1,4,4
p35,6308,16,0,1,5,4
p35,6324,15,0,1,6,4
p35,6327,14,0,1,7,4
p35,6408,14,0,1,7,3
p35,6420,13,0,1,8,3
p35,6445,13,0,1,8,2
p35,6457,13,0,1,8,8
p35,6602,34,14,1,8,8
p35,6603,43,23,1,8,8
p35,6615,43,23,0,8,8
p35,6772,42,22,0,9,8
p35,6780,41,21,0,10,8
p35,6812,40,20,0,11,8
p35,6839,39,19,0,12,8
p35,6848,38,18,0,13,8
p35,6854,37,17,0,14,8
p35,6860,36,16,0,15,8
p35,6864,35,15,0,16,8
p35,6891,34,14,0,17,8
p35,6902,33,13,0,18,8
p35,6903,32,12,0,19,8
p35,6905,31,11,0,20,8
p35,6919,31,11,0,17,13
p35,6920,31,11,0,17,17
p35,6924,31,11,0,17,17
p35,6935,31,11,0,16,16
p35,6937,31,11,0,15,15
p35,6958,31,11,0,14,14
p35,6962,31,11,0,13,13
p35,6971,31,11,0,12,12
p35,7003,31,11,0,11,11
p35,7008,31,11,0,10,10
p35,7031,31,11,0,9,9
p35,7039,31,11,0,9,8
p35,7040,31,11,0,8,8
p35,7042,31,11,0,8,7
p35,7043,31,11,0,7,7
p35,7051,31,11,0,6,6
p35,7054,31,11,0,6,5
p35,7055,31,11,0,5,5
p35,7058,31,11,0,5,4
p35,7059,31,11,0,4,4
p35,7072,31,11,0,4,4
p35,7074,31,11,0,3,3
p35,7103,31,11,0,2,2
p35,7104,31,11,0,1,1
p35,7106,31,11,0,0,0
p35,7228,30,10,0,1,0
p35,7389,30,10,0,1,1
p35,7519,27,7,0,4,3
p35,7520,27,7,0,4,4
p35,7535,26,6,0,5,5
p35,7538,25,5,0,6,6
p35,7558,24,4,0,7,7
p35,7561,24,4,0,6,6
p35,7562,23,3,0,7,6
p35,7563,23,3,0,7,7
p35,7567,23,3,0,6,6
p35,7571,22,2,0,7,6
p35,7572,22,2,0,7,7
p35,7587,22,2,0,6,6
p35,7596,22,2,0,6,5
p35,7597,22,2,0,5,5
p35,7603,21,1,0,5,5
p35,7605,21,1,0,4,4
p35,7608,20,0,0,5,5
p35,7625,20,0,0,4,4
p35,7631,19,0,0,5,5
p35,7636,19,0,0,5,4
p35,7637,19,0,0,4,4
p35,7640,18,0,0,5,5
p35,7643,17,0,0,6,6
p35,7645,17,0,0,5,5
p35,7651,16,0,0,6,6
p35,7655,15,0,0,7,7
p35,7659,14,0,0,8,8
p35,7674,13,0,0,9,9
p35,7676,13,0,0,8,8
p35,7680,13,0,0,7,7
p35,7703,12,0,0,8,7
p35,7705,11,0,0,9,7
p35,7801,28,8,0,9,7
p35,7802,41,21,0,9,7
p35,7846,41,21,0,8,8
p35,7850,41,21,0,7,7
p35,7859,41,21,0,6,6
p35,7877,41,21,0,5,5
p35,7890,41,21,0,4,4
p35,7896,41,21,0,4,3
p35,7897,41,21,0,3,3
p35,7902,41,21,0,2,2
p35,7914,41,21,0,1,1
p35,7919,41,21,0,0,0
p35,8161,40,20,0,1,0
p35,8167,39,19,0,2,0
p35,8187,38,18,0,3,0
p35,8197,37,17,0,4,0
p35,8205,35,15,0,6,0
p35,8225,34,14,0,7,0
p35,8237,33,13,0,8,0
p35,8245,32,12,0,9,0
p35,8276,31,11,0,10,0
p35,8280,30,10,0,11,0
p35,8297,30,10,0,11,7
p35,8298,30,10,0,11,8
p35,8382,30,10,0,10,10
p35,8389,30,10,0,10,9
p35,8390,30,10,0,9,9
p35,8402,30,10,0,9,8
p35,8403,30,10,0,7,7
p35,8412,30,10,0,6,6
p35,8423,30,10,0,5,5
p35,8435,30,10,1,5,5
p35,8446,29,9,1,6,5
p35,8447,29,9,1,6,6
p35,8450,28,8,1,7,7
p35,8451,28,8,1,6,6
p35,8460,27,7,1,7,7
p35,8463,27,7,1,7,6
p35,8464,27,7,1,6,6
p35,8475,27,7,1,6,5
p35,8476,27,7,1,5,5
p35,8477,26,6,1,6,6
p35,8478,26,6,1,6,5
p35,8479,26,6,1,5,5
p35,8486,26,6,1,4,4
p35,8488,26,6,1,3,3
p35,8490,25,5,1,4,4
p35,8497,24,4,1,5,5
p35,8499,24,4,1,4,4
p35,8502,23,3,1,5,5
p35,8504,23,3,1,4,4
p35,8514,22,2,1,5,5
p35,8520,21,1,1,6,6
p35,8524,21,1,1,5,5
p35,8535,21,1,1,4,4
p35,8538,21,1,1,3,3
p35,8548,21,1,1,2,2
p35,8601,21,1,1,1,1
p35,8616,21,1,1,1,0
p35,8617,21,1,1,0,0
p35,8755,21,1,0,0,0
p35,8982,20,0,0,1,1
p35,8990,19,0,0,2,2
p35,9001,37,17,0,2,2
p35,9002,49,29,0,2,2
p35,9003,47,27,0,4,4
p35,9012,46,26,0,5,5
p35,9024,45,25,0,6,6
p35,9039,45,25,0,6,5
p35,9040,45,25,0,5,5
p35,9051,44,24,0,6,6
p35,9064,43,23,0,7,7
p35,9076,42,22,0,8,7
p35,9079,41,21,0,9,7
p35,9086,40,20,0,10,7
p35,9088,39,19,0,11,7
p35,9099,38,18,0,12,7
p35,9104,37,17,0,13,7
p35,9124,36,16,0,14,7
p35,9135,35,15,0,15,7
p35,9138,34,14,0,16,7
p35,9148,33,13,0,17,7
p35,9201,32,12,0,18,7
p35,9217,31,11,0,19,7
p35,9227,31,11,0,17,16
p35,9228,31,11,0,16,16
p35,9241,31,11,0,15,15
p35,9315,31,11,0,14,14
p35,9320,30,10,0,15,15
p35,9322,30,10,0,14,14
p35,9332,30,10,0,13,13
p35,9336,30,10,0,12,12
p35,9342,30,10,0,11,11
p35,9343,30,10,0,10,10
p35,9345,30,10,0,9,9
p35,9360,30,10,0,8,8
p35,9371,30,10,0,7,7
p35,9377,30,10,0,6,6
p35,9390,30,10,0,5,5
p35,9409,30,10,0,4,4
p35,9414,30,10,0,3,3
p35,9430,30,10,0,2,2
p35,9441,30,10,0,1,1
p35,9445,30,10,0,1,0
p35,9446,30,10,0,0,0
p35,9827,28,8,0,2,2
p35,9828,27,7,0,3,3
p35,9841,26,6,0,4,4
p35,9907,26,6,0,3,3
p35,9911,26,6,0,2,2
p35,9912,26,6,0,1,1
p35,9916,25,5,0,2,2
p35,9922,24,4,0,3,3
p35,9932,23,3,0,4,4
p35,9936,22,2,0,5,5
p35,9939,22,2,0,4,4
p35,9941,22,2,0,3,3
p35,9943,20,0,0,5,5
p35,9945,19,0,0,6,6
p35,9958,19,0,0,5,5
p35,9960,18,0,0,6,6
p35,9971,17,0,0,7,6
p35,9972,17,0,0,7,7
p35,9977,16,0,0,8,8
p35,9985,16,0,0,7,7
p35,9986,16,0,0,6,6
p35,9987,16,0,0,5,5
p35,9990,15,0,0,6,6
p35,9991,15,0,0,6,5
p35,9992,15,0,0,5,5
p35,10009,14,0,0,6,5
p35,10014,13,0,0,7,5
p35,10030,12,0,0,8,5
p35,10041,11,0,0,9,5
p35,10046,10,0,0,10,5
p35,10149,10,0,0,10,10
p35,10201,17,0,0,10,10
p35,10202,40,20,0,10,10
p35,10507,39,19,0,11,10
p35,10511,38,18,0,12,10
p35,10512,37,17,0,13,10
p35,10540,36,16,0,14,10
p35,10541,35,15,0,15,10
p35,10558,34,14,0,16,10
p35,10585,33,13,0,17,10
p35,10586,32,12,0,18,10
p35,10587,31,11,0,19,10
p35,10592,30,10,0,20,10
p35,10623,30,10,0,19,18
p35,10624,30,10,0,18,18
p35,10627,30,10,0,17,17
p35,10632,30,10,0,16,16
p35,10635,30,10,0,15,15
p35,10637,30,10,0,14,14
p35,10645,30,10,0,13,13
p35,10665,30,10,0,12,12
p35,10679,30,10,0,11,11
p35,10685,30,10,0,10,10
p35,10714,30,10,0,9,9
p35,10719,30,10,0,9,8
p35,10720,30,10,0,8,8
p35,10725,30,10,0,7,7
p35,10791,30,10,0,5,5
p35,10797,30,10,0,4,4
p35,10801,30,10,0,3,3
p35,10806,30,10,0,2,2
p35,10813,30,10,0,1,1
p35,10815,30,10,0,0,0
p35,11223,29,9,0,1,0
p35,11224,28,8,0,2,2
p35,11227,27,7,0,3,3
p35,11232,26,6,0,4,3
p35,11233,26,6,0,4,4
p35,11235,25,5,0,5,5
p35,11237,24,4,0,6,5
p35,11238,24,4,0,6,6
p35,11245,23,3,0,7,7
p35,11263,23,3,0,6,6
p35,11265,22,2,0,7,7
p35,11272,22,2,0,6,6
p35,11279,21,1,0,7,7
p35,11285,20,0,0,7,7
p35,11301,20,0,0,6,6
p35,11302,20,0,0,5,5
p35,11314,19,0,0,6,6
p35,11320,18,0,0,7,7
p35,11325,17,0,0,8,7
p35,11326,17,0,0,8,8
p35,11333,17,0,0,7,7
p35,11342,17,0,0,7,6
p35,11343,17,0,0,6,6
p35,11348,17,0,0,5,5
p35,11371,17,0,0,4,4
p35,11391,15,0,0,6,6
p35,11397,14,0,0,6,6
p35,11401,19,0,0,7,7
p35,11402,35,15,0,7,7
p35,11403,43,23,0,7,7
p35,11406,42,22,0,8,8
p35,11413,41,21,0,9,8
p35,11415,40,20,0,10,8
p35,11554,40,20,0,9,9
p35,11555,40,20,0,8,8
p35,11571,40,20,0,7,7
p35,11576,40,20,0,6,6
p35,11584,40,20,0,5,5
p35,11610,40,20,0,4,4
p35,11674,40,20,0,3,3
p35,11696,40,20,0,2,2
p35,11698,40,20,0,1,1
p35,11700,40,20,0,0,0
p35,11863,39,19,0,1,0
p35,11872,38,18,0,2,0
p35,11885,37,17,0,3,0
p35,11901,36,16,0,4,0
p35,11902,35,15,0,5,0
p35,11934,34,14,0,6,0
p35,11943,33,13,0,7,0
p35,11948,32,12,0,8,0
p35,11971,31,11,0,9,0
p35,11977,31,11,0,9,7
p35,11978,31,11,0,9,9
p35,11997,30,10,0,10,10
p35,12142,30,10,0,9,9
p35,12155,28,8,0,11,11
p35,12170,28,8,0,10,9
p35,12171,28,8,0,9,9
p35,12172,27,7,0,9,9
p35,12173,27,7,0,9,8
p35,12174,27,7,0,8,8
p35,12176,26,6,0,9,9
p35,12183,26,6,0,8,8
p35,12184,25,5,0,9,9
p35,12190,25,5,0,8,8
p35,12194,25,5,0,7,7
p35,12195,25,5,0,7,6
p35,12196,25,5,0,6,6
p35,12210,24,4,0,7,6
p35,12211,24,4,0,7,7
p35,12231,24,4,0,7,6
p35,12232,24,4,0,5,5
p35,12237,24,4,0,4,4
p35,12245,24,4,0,2,2
p35,12248,24,4,0,1,1
p35,12251,24,4,0,0,0
p35,12274,23,3,0,1,1
p35,12277,23,3,0,0,0
p35,12296,22,2,0,1,0
p35,12298,21,1,0,2,0
p35,12300,20,0,0,3,0
p35,12432,20,0,0,3,2
p35,12433,20,0,0,3,3
p35,12601,29,9,0,3,3
p35,12602,30,10,0,3,3
p35,12603,50,30,0,3,3
p35,12691,50,30,0,2,2
p35,12701,50,30,0,1,1
p35,12714,50,30,0,0,0
p35,12742,49,29,0,1,0
p35,12770,48,28,0,2,0
p35,12771,47,27,0,3,0
p35,12772,46,26,0,4,0
p35,12774,45,25,0,5,0
p35,12783,44,24,0,6,0
p35,12790,43,23,0,7,0
p35,12794,42,22,0,8,0
p35,12796,41,21,0,9,0
p35,12832,40,20,0,10,0
p35,12837,38,18,0,12,0
p35,12845,36,16,0,14,0
p35,12849,35,15,0,15,0
p35,12851,34,14,0,16,0
p35,12859,34,14,0,14,7
p35,12860,34,14,0,13,13
p35,12862,34,14,0,12,12
p35,12866,34,14,0,12,11
p35,12867,34,14,0,11,11
p35,12872,34,14,0,10,10
p35,12877,33,13,0,11,11
p35,12886,33,13,0,10,10
p35,12907,33,13,0,9,9
p35,12911,33,13,0,8,8
p35,12938,33,13,0,7,7
p35,12968,33,13,0,7,6
p35,12969,33,13,0,6,6
p35,12976,33,13,0,5,5
p35,13028,33,13,0,4,4
p35,13044,33,13,0,3,3
p35,13055,33,13,0,2,2
p35,13058,33,13,0,1,1
p35,13060,33,13,0,0,0
p35,13291,32,12,0,1,0
p35,13293,32,12,0,1,1
p35,13301,31,11,0,2,2
p35,13314,30,10,0,3,3
p35,13459,28,8,0,5,5
p35,13460,27,7,0,6,6
p35,13462,26,6,0,7,7
p35,13467,25,5,0,8,8
p35,13472,24,4,0,9,9
p35,13486,23,3,0,10,10
p35,13492,23,3,0,9,9
p35,13498,23,3,0,8,8
p35,13508,22,2,0,9,9
p35,13511,21,1,0,10,10
p35,13525,21,1,0,9,9
p35,13531,21,1,0,8,8
p35,13538,20,0,0,9,9
p35,13543,20,0,0,9,8
p35,13544,20,0,0,8,8
p35,13548,20,0,0,7,6
p35,13549,20,0,0,6,6
p35,13550,20,0,0,5,5
p35,13553,20,0,0,4,4
p35,13569,19,0,0,5,5
p35,13573,19,0,0,4,4
p35,13575,19,0,0,3,3
p35,13576,18,0,0,3,2
p35,13577,18,0,0,3,3
p35,13583,18,0,0,3,2
p35,13628,17,0,0,3,2
p35,13644,16,0,0,4,2
p35,13656,15,0,0,5,2
p35,13658,14,0,0,6,2
p35,13660,13,0,0,7,2
p35,13725,13,0,0,7,7
p35,13801,25,5,0,7,7
p35,13802,43,23,0,7,7
p35,14092,42,22,0,8,7
p35,14098,41,21,0,9,7
p35,14125,40,20,0,10,7
p35,14131,39,19,0,11,7
p35,14144,38,18,0,12,7
p35,14148,37,17,0,13,7
p35,14149,36,16,0,14,7
p35,14150,35,15,0,15,7
p35,14153,34,14,0,16,7
p35,14155,34,14,0,14,13
p35,14156,34,14,0,13,13
p35,14169,34,14,0,13,12
p35,14170,34,14,0,12,12
p35,14173,33,13,0,13,13
p35,14175,32,12,0,14,14
p35,14176,31,11,0,14,14
p35,14183,30,10,0,15,15
p35,14231,30,10,0,14,14
p35,14258,30,10,0,13,13
p35,14262,30,10,0,12,12
p35,14301,30,10,0,11,11
p35,14304,30,10,0,10,10
p35,14308,30,10,0,9,8
p35,14309,30,10,0,8,8
p35,14311,30,10,0,7,7
p35,14325,30,10,0,6,6
p35,14330,30,10,0,5,5
p35,14339,30,10,0,4,4
p35,14348,30,10,0,3,3
p35,14350,30,10,0,2,1
p35,14351,30,10,0,1,1
p35,14354,30,10,0,0,0
p35,14755,28,8,0,2,2
p35,14756,27,7,0,3,3
p35,14770,26,6,0,4,4
p35,14776,25,5,0,5,5
p35,14785,25,5,0,4,4
p35,14786,25,5,0,3,3
p35,14788,25,5,0,2,2
p35,14792,25,5,0,1,1
p35,14795,25,5,0,0,0
p35,14831,24,4,0,1,1
p35,14839,24,4,0,0,0
p35,14858,23,3,0,1,1
p35,14862,22,2,0,2,2
p35,14863,22,2,0,1,1
p35,14865,22,2,0,0,0
p35,14902,21,1,0,1,0
p35,14904,20,0,0,2,0
p35,14908,19,0,0,3,0
p35,14909,18,0,0,4,0
p35,14911,17,0,0,5,0
p35,14927,16,0,0,6,0
p35,14931,15,0,0,7,0
p35,14940,14,0,0,8,0
p35,14948,13,0,0,9,0
p35,14951,11,0,0,11,0
p35,14954,10,0,0,12,0
p35,15001,16,0,0,12,0
p35,15002,31,11,0,12,0
p35,15003,40,20,0,12,0
p35,15017,40,20,0,11,3
p35,15018,40,20,0,11,11
p35,15028,40,20,0,10,10
p35,15030,40,20,0,9,9
p35,15039,40,20,0,8,8
p35,15062,40,20,0,7,7
p35,15072,40,20,0,6,6
p35,15087,40,20,0,5,5
p35,15095,40,20,0,4,4
p35,15105,40,20,0,4,3
p35,15106,40,20,0,3,3
p35,15112,40,20,0,2,2
p35,15124,40,20,0,1,1
p35,15129,40,20,0,0,0
p35,15385,39,19,0,1,0
p35,15387,38,18,0,2,0
p35,15388,37,17,0,3,0
p35,15392,36,16,0,4,0
p35,15395,35,15,0,5,0
p35,15439,34,14,0,6,0
p35,15446,34,14,0,6,6
p35,15463,33,13,0,7,7
p35,15465,32,12,0,8,8
p35,15563,32,12,0,7,7
p35,15565,32,12,0,6,6
p35,15586,32,12,0,5,5
p35,15599,32,12,0,4,4
p35,15603,32,12,0,2,2
p35,15615,32,12,0,1,1
p35,15616,32,12,0,0,0
p35,15618,31,11,0,1,1
p35,15629,30,10,0,2,2
p35,15630,29,9,0,3,3
p35,15632,29,9,0,2,2
p35,15639,28,8,0,3,3
p35,15650,28,8,0,2,2
p35,15654,28,8,0,1,1
p35,15655,28,8,0,0,0
p35,15662,27,7,0,1,0
p35,15663,27,7,0,1,1
p35,15665,27,7,0,1,0
p35,15666,27,7,0,0,0
p35,15672,26,6,0,1,1
p35,15678,26,6,0,1,0
p35,15687,25,5,0,1,1
p35,15693,25,5,0,0,0
p35,15695,24,4,0,1,1
p35,15702,24,4,0,0,0
p35,15706,23,3,0,1,1
p35,15708,23,3,0,1,0
p35,15709,23,3,0,0,0
p35,15712,22,2,0,1,1
p35,15724,21,1,0,2,1
p35,15729,20,0,0,3,1
p35,15868,20,0,0,3,0
p35,15873,20,0,0,3,3
p35,16094,20,0,0,2,2
p35,16096,20,0,0,1,1
