id,t,dTot,dFed,rFed,oFed,sFed
p15,1985,10,0,3,20,20
p15,1987,10,0,3,20,19
p15,1992,10,0,3,20,18
p15,2003,10,0,3,20,17
p15,2005,10,0,3,20,20
p15,2068,10,0,3,19,19
p15,2076,10,0,3,18,18
p15,2078,10,0,3,17,17
p15,2080,10,0,3,16,16
p15,2081,10,0,3,15,15
p15,2144,10,0,3,14,14
p15,2148,10,0,3,14,13
p15,2149,10,0,3,13,13
p15,2331,10,0,3,13,12
p15,2332,10,0,3,13,13
p15,2402,27,7,3,13,13
p15,2403,28,8,3,13,13
p15,2404,40,20,3,13,13
p15,2435,40,20,3,12,12
p15,2438,40,20,3,11,11
p15,2453,40,20,3,11,10
p15,2454,40,20,3,9,9
p15,2455,40,20,3,8,8
p15,2457,40,20,3,8,8
p15,2467,40,20,3,7,7
p15,2471,40,20,3,7,6
p15,2472,40,20,3,6,6
p15,2486,40,20,3,5,5
p15,2487,40,20,3,4,4
p15,2488,40,20,3,3,3
p15,2493,40,20,3,2,2
p15,2497,40,20,3,1,1
p15,2498,40,20,3,0,0
p15,2530,39,19,2,0,0
p15,2581,38,18,1,0,0
p15,2585,37,17,0,0,0
p15,2669,36,16,0,1,1
p15,2676,35,15,0,2,2
p15,2678,34,14,0,3,3
p15,2680,33,13,0,4,3
p15,2681,32,12,0,5,5
p15,2740,32,12,0,4,4
p15,2742,32,12,0,3,3
p15,2744,31,11,0,4,3
p15,2745,31,11,0,4,4
p15,2747,31,11,0,3,3
p15,2748,31,11,0,2,2
p15,2749,30,10,0,3,2
p15,2750,30,10,0,2,2
p15,2752,30,10,0,2,1
p15,2753,30,10,0,1,1
p15,3035,29,9,0,1,0
p15,3036,29,9,0,1,1
p15,3038,28,8,0,2,2
p15,3040,28,8,0,2,2
p15,3051,28,8,0,1,1
p15,3053,28,8,0,0,0
p15,3054,26,6,0,2,1
p15,3055,26,6,0,2,2
p15,3056,25,5,0,2,2
p15,3067,24,4,0,3,2
p15,3068,24,4,0,3,3
p15,3072,23,3,0,4,4
p15,3073,23,3,0,3,3
p15,3078,23,3,0,3,3
p15,3086,22,2,0,4,3
p15,3088,20,0,0,6,3
p15,3093,19,0,0,7,3
p15,3097,18,0,0,8,3
p15,3098,17,0,0,9,3
p15,3167,17,0,0,9,2
p15,3174,17,0,0,9,9
p15,3269,17,0,0,9,9
p15,3271,17,0,0,8,8
p15,3305,17,0,0,7,7
p15,3306,17,0,0,6,6
p15,3314,17,0,0,6,5
p15,3317,17,0,0,5,4
p15,3318,17,0,0,4,4
p15,3325,17,0,0,3,3
p15,3340,16,0,0,4,3
p15,3341,16,0,0,4,4
p15,3342,15,0,0,5,5
p15,3347,14,0,0,6,6
p15,3348,13,0,0,7,7
p15,3350,12,0,0,8,8
p15,3353,10,0,0,10,10
p15,3553,10,0,0,10,10
p15,3602,31,11,0,10,10
p15,3603,40,20,0,10,10
p15,3651,39,19,0,11,11
p15,3652,39,19,0,11,11
p15,3653,38,18,0,12,12
p15,3656,37,17,0,13,13
p15,3674,36,16,0,14,13
p15,3678,36,16,0,14,12
p15,3767,36,16,0,14,11
p15,3776,36,16,0,12,12
p15,3791,36,16,0,11,11
p15,3798,36,16,0,9,9
p15,3799,36,16,0,8,8
p15,3805,36,16,0,7,7
p15,3828,36,16,0,6,6
p15,3833,36,16,0,5,5
p15,3834,36,16,0,4,4
p15,3844,36,16,0,3,3
p15,3853,36,16,0,2,2
p15,3871,35,15,0,3,3
p15,3873,35,15,0,2,2
p15,3877,35,15,0,0,0
p15,3906,33,13,0,2,2
p15,3914,32,12,0,3,3
p15,3916,32,12,0,2,2
p15,3917,32,12,0,1,1
p15,3918,31,11,0,2,2
p15,3925,30,10,0,3,3
p15,3934,30,10,0,3,3
p15,3938,30,10,0,3,2
p15,3939,30,10,0,2,2
p15,3941,30,10,0,1,1
p15,3947,30,10,0,0,0
p15,4376,28,8,0,2,0
p15,4391,27,7,0,3,0
p15,4398,25,5,0,5,0
p15,4399,24,4,0,6,0
p15,4400,24,4,0,6,6
p15,4405,23,3,0,7,7
p15,4429,22,2,0,8,8
p15,4434,20,0,0,10,10
p15,4444,19,0,0,11,11
p15,4454,18,0,0,12,12
p15,4473,17,0,0,13,13
p15,4477,15,0,0,15,14
p15,4478,15,0,0,15,15
p15,4504,15,0,0,14,14
p15,4516,14,0,0,15,15
p15,4518,13,0,0,16,16
p15,4523,13,0,0,16,15
p15,4524,13,0,0,15,15
p15,4539,12,0,0,16,16
p15,4541,11,0,0,17,17
p15,4547,10,0,0,18,18
p15,4575,10,0,0,16,16
p15,4578,10,0,0,15,15
p15,4601,10,0,0,15,14
p15,4602,10,0,0,14,14
p15,4606,10,0,0,13,13
p15,4609,10,0,0,12,12
p15,4610,10,0,0,11,11
p15,4612,10,0,0,10,10
p15,4613,10,0,0,10,10
p15,4619,10,0,0,10,10
p15,4700,10,0,0,10,9
p15,4740,10,0,0,10,8
p15,4743,10,0,0,10,7
p15,4746,10,0,0,10,10
p15,4802,12,0,0,10,10
p15,4803,34,14,0,10,10
p15,4804,40,20,0,10,10
p15,5068,40,20,0,9,9
p15,5077,40,20,0,8,8
p15,5083,40,20,0,7,7
p15,5089,40,20,0,6,6
p15,5090,40,20,0,5,5
p15,5104,40,20,0,4,4
p15,5105,39,19,0,5,5
p15,5124,38,18,0,6,5
p15,5125,38,18,0,5,5
p15,5126,38,18,0,4,4
p15,5130,38,18,0,3,3
p15,5175,37,17,0,4,4
p15,5176,36,16,0,5,5
p15,5178,35,15,0,6,6
p15,5190,35,15,0,5,5
p15,5202,34,14,0,5,5
p15,5206,33,13,0,6,6
p15,5208,33,13,0,6,5
p15,5209,32,12,0,6,6
p15,5210,31,11,0,7,7
p15,5212,30,10,0,8,8
p15,5216,30,10,0,7,7
p15,5217,30,10,0,6,6
p15,5222,30,10,0,4,4
p15,5251,30,10,0,3,3
p15,5255,30,10,0,2,2
p15,5257,30,10,0,0,0
p15,5668,29,9,0,1,0
p15,5677,28,8,0,2,0
p15,5683,27,7,0,3,0
p15,5689,26,6,0,4,0
p15,5690,25,5,0,5,0
p15,5704,24,4,0,6,0
p15,5725,23,3,0,7,0
p15,5726,22,2,0,8,0
p15,5730,21,1,0,9,0
p15,5762,21,1,0,9,2
p15,5763,21,1,0,9,8
p15,5764,21,1,0,9,9
p15,5790,20,0,0,10,10
p15,5802,19,0,0,11,11
p15,5809,18,0,0,12,12
p15,5816,17,0,0,13,12
p15,5817,16,0,0,14,13
p15,5818,16,0,0,14,14
p15,5822,15,0,0,15,15
p15,5823,14,0,0,16,16
p15,5851,13,0,0,17,17
p15,5855,12,0,0,18,18
p15,5856,12,0,0,17,17
p15,5857,10,0,0,19,19
p15,5858,10,0,0,19,18
p15,5859,10,0,0,18,18
p15,5860,10,0,0,17,17
p15,5871,10,0,0,16,16
p15,5872,10,0,0,15,15
p15,5875,10,0,0,14,14
p15,5985,10,0,0,13,13
p15,5989,10,0,0,11,11
p15,6000,10,0,0,10,10
p15,6002,27,7,0,10,10
p15,6003,40,20,0,10,10
p15,6008,40,20,0,10,9
p15,6143,40,20,0,10,9
p15,6144,40,20,0,9,9
p15,6146,40,20,0,8,7
p15,6147,40,20,0,6,6
p15,6152,40,20,0,5,5
p15,6154,40,20,0,4,4
p15,6155,40,20,0,3,3
p15,6182,40,20,0,2,2
p15,6188,40,20,0,1,1
p15,6199,40,20,0,0,0
p15,6456,39,19,0,1,0
p15,6459,38,18,0,2,0
p15,6460,37,17,0,3,0
p15,6471,36,16,0,4,0
p15,6472,35,15,0,5,0
p15,6475,34,14,0,6,0
p15,6503,34,14,0,6,2
p15,6504,34,14,0,6,6
p15,6560,34,14,0,6,5
p15,6561,34,14,0,5,5
p15,6585,33,13,0,6,6
p15,6589,31,11,0,8,8
p15,6600,30,10,0,9,9
p15,6604,30,10,0,8,8
p15,6643,30,10,0,7,7
p15,6656,30,10,0,6,6
p15,6678,30,10,0,5,5
p15,6680,30,10,0,4,4
p15,6686,30,10,0,3,3
p15,6690,30,10,0,2,2
p15,6706,30,10,0,1,1
p15,6708,30,10,0,0,0
p15,6744,29,9,0,1,1
p15,6746,28,8,0,2,2
p15,6747,26,6,0,4,4
p15,6749,26,6,0,3,3
p15,6752,25,5,0,4,4
p15,6753,25,5,0,4,4
p15,6754,24,4,0,5,5
p15,6755,23,3,0,6,6
p15,6756,23,3,0,6,5
p15,6761,23,3,0,4,4
p15,6782,22,2,0,5,4
p15,6789,21,1,0,6,4
p15,6799,20,0,0,7,4
p15,6896,20,0,0,7,3
p15,6902,20,0,0,7,7
p15,7014,20,0,1,7,7
p15,7053,20,0,0,7,7
p15,7117,20,0,0,6,6
p15,7120,20,0,0,6,5
p15,7121,20,0,0,5,5
p15,7127,20,0,0,4,4
p15,7129,20,0,0,3,3
p15,7134,20,0,0,2,2
p15,7137,20,0,0,1,1
p15,7147,20,0,0,0,0
p15,7161,19,0,0,1,1
p15,7162,19,0,0,1,1
p15,7202,21,1,0,1,1
p15,7203,42,22,0,1,1
p15,7204,48,28,0,2,1
p15,7244,47,27,0,3,1
p15,7256,46,26,0,4,1
p15,7279,45,25,0,5,1
p15,7280,44,24,0,6,1
p15,7286,43,23,0,7,1
p15,7290,42,22,0,8,1
p15,7303,42,22,0,8,0
p15,7305,42,22,0,6,6
p15,7306,41,21,0,7,7
p15,7308,40,20,0,8,8
p15,7309,40,20,0,8,8
p15,7316,40,20,0,7,7
p15,7331,40,20,0,6,6
p15,7341,40,20,0,5,4
p15,7342,40,20,0,4,4
p15,7344,40,20,0,3,3
p15,7346,40,20,0,2,2
p15,7350,39,19,0,3,3
p15,7356,39,19,0,2,2
p15,7357,38,18,0,3,3
p15,7362,37,17,0,4,4
p15,7393,37,17,0,3,3
p15,7400,37,17,0,2,2
p15,7411,37,17,0,1,1
p15,7429,37,17,0,0,0
p15,7681,36,16,0,1,0
p15,7702,36,16,1,1,0
p15,7708,36,16,1,1,1
p15,7717,35,15,1,2,2
p15,7727,34,14,1,3,2
p15,7728,34,14,1,3,3
p15,7729,33,13,1,4,4
p15,7734,32,12,1,5,5
p15,7737,31,11,1,6,6
p15,7747,30,10,1,7,7
p15,7759,30,10,0,7,7
p15,7841,30,10,0,6,6
p15,7845,30,10,0,5,5
p15,7849,30,10,0,5,4
p15,7850,30,10,0,4,4
p15,7861,30,10,0,3,3
p15,7884,30,10,0,2,2
p15,7894,30,10,0,1,1
p15,7905,28,8,0,2,2
p15,7916,27,7,0,3,3
p15,7924,27,7,0,2,2
p15,7930,27,7,0,1,1
p15,7931,26,6,0,2,2
p15,7932,26,6,0,1,1
p15,7938,26,6,0,0,0
p15,7941,25,5,0,1,1
p15,7942,24,4,0,2,2
p15,7944,23,3,0,3,3
p15,7947,22,2,0,4,4
p15,7952,22,2,0,3,3
p15,7955,22,2,0,3,2
p15,7956,21,1,0,3,3
p15,7957,21,1,0,2,2
p15,7974,21,1,0,1,1
p15,7977,21,1,0,1,0
p15,7994,20,0,0,1,0
p15,8000,19,0,0,2,0
p15,8012,18,0,0,3,0
p15,8030,17,0,0,4,0
p15,8125,17,0,0,4,4
p15,8253,17,0,0,3,3
p15,8402,18,0,0,3,3
p15,8403,45,25,0,3,3
p15,8404,47,27,0,3,3
p15,8441,46,26,0,4,3
p15,8445,45,25,0,5,3
p15,8450,44,24,0,6,3
p15,8462,43,23,0,7,3
p15,8484,42,22,0,8,3
p15,8494,41,21,0,9,3
p15,8505,40,20,0,10,3
p15,8524,39,19,0,11,3
p15,8531,38,18,0,12,3
p15,8532,37,17,0,13,3
p15,8538,36,16,0,14,3
p15,8548,36,16,0,13,4
p15,8552,35,15,0,13,13
p15,8556,34,14,0,14,14
p15,8557,33,13,0,15,15
p15,8564,33,13,0,14,14
p15,8571,33,13,0,13,13
p15,8574,32,12,0,14,14
p15,8578,31,11,0,15,15
p15,8594,31,11,0,14,14
p15,8613,31,11,0,13,13
p15,8615,31,11,0,12,12
p15,8620,31,11,0,11,11
p15,8625,31,11,0,11,10
p15,8626,31,11,0,10,10
p15,8644,31,11,0,9,9
p15,8652,31,11,0,8,8
p15,8656,31,11,0,7,7
p15,8657,31,11,0,6,6
p15,8674,31,11,0,5,5
p15,8675,31,11,0,4,4
p15,8687,31,11,0,3,3
p15,8688,31,11,0,2,2
p15,8689,31,11,0,1,1
p15,8708,31,11,0,0,0
p15,8795,30,10,0,1,1
p15,8802,30,10,0,1,0
p15,8803,30,10,0,0,0
p15,9148,29,9,0,1,1
p15,9152,28,8,0,1,1
p15,9164,27,7,0,2,2
p15,9167,27,7,0,1,1
p15,9171,26,6,0,2,2
p15,9177,26,6,0,1,1
p15,9188,26,6,0,0,0
p15,9194,25,5,0,1,0
p15,9195,25,5,0,1,1
p15,9200,25,5,0,0,0
p15,9213,24,4,0,1,1
p15,9215,23,3,0,2,2
p15,9220,22,2,0,3,3
p15,9226,21,1,0,4,4
p15,9230,21,1,0,4,3
p15,9231,21,1,0,3,3
p15,9244,20,0,0,4,3
p15,9253,19,0,0,5,3
p15,9256,18,0,0,6,3
p15,9257,17,0,0,7,3
p15,9274,16,0,0,8,3
p15,9275,15,0,0,9,3
p15,9287,14,0,0,10,3
p15,9288,13,0,0,11,3
p15,9289,12,0,0,12,3
p15,9308,11,0,0,13,3
p15,9364,11,0,0,13,9
p15,9365,11,0,0,13,13
p15,9403,10,0,0,14,14
p15,9601,24,4,0,14,14
p15,9602,40,20,0,14,14
p15,9619,40,20,0,14,13
p15,9620,40,20,0,12,12
p15,9623,40,20,0,11,11
p15,9627,40,20,0,10,10
p15,9752,39,19,0,11,10
p15,9768,38,18,0,12,10
p15,9777,37,17,0,13,10
p15,9788,36,16,0,14,10
p15,9800,35,15,0,15,10
p15,9810,35,15,0,14,14
p15,9811,35,15,0,14,13
p15,9812,35,15,0,13,13
p15,9819,35,15,0,12,12
p15,9826,35,15,0,11,11
p15,9831,34,14,0,12,12
p15,9846,34,14,0,11,11
p15,9849,34,14,0,11,10
p15,9854,34,14,0,9,9
p15,9894,34,14,0,8,8
p15,9925,34,14,0,7,7
p15,9935,34,14,0,6,6
p15,9939,34,14,0,6,5
p15,9940,34,14,0,5,5
p15,9953,34,14,0,4,4
p15,9969,34,14,0,3,3
p15,9991,34,14,0,2,2
p15,9995,34,14,0,1,1
p15,10002,34,14,0,1,0
p15,10003,34,14,0,0,0
p15,10219,33,13,0,1,0
p15,10220,32,12,0,2,0
p15,10223,31,11,0,3,0
p15,10227,30,10,0,4,0
p15,10254,30,10,0,4,4
p15,10411,29,9,0,5,5
p15,10412,28,8,0,6,6
p15,10419,27,7,0,7,6
p15,10420,27,7,0,7,7
p15,10427,26,6,0,8,8
p15,10442,26,6,0,7,7
p15,10446,25,5,0,8,7
p15,10447,25,5,0,8,8
p15,10449,24,4,0,9,9
p15,10454,23,3,0,10,10
p15,10457,23,3,0,9,9
p15,10494,22,2,0,10,9
p15,10495,22,2,0,9,9
p15,10496,22,2,0,8,8
p15,10498,22,2,0,7,7
p15,10500,22,2,0,6,6
p15,10504,22,2,0,5,5
p15,10515,22,2,0,5,4
p15,10516,22,2,0,4,4
p15,10520,22,2,0,3,3
p15,10522,22,2,0,2,2
p15,10523,22,2,0,1,1
p15,10525,21,1,0,2,2
p15,10535,20,0,0,3,3
p15,10540,19,0,0,4,4
p15,10553,18,0,0,5,4
p15,10554,18,0,0,5,5
p15,10560,18,0,0,4,4
p15,10563,18,0,0,3,3
p15,10565,18,0,0,2,2
p15,10569,17,0,0,3,2
p15,10591,16,0,0,4,2
p15,10595,15,0,0,5,2
p15,10603,14,0,0,6,2
p15,10708,14,0,0,6,6
p15,10802,20,0,0,6,6
p15,10803,38,18,0,6,6
p15,10804,44,24,0,6,6
p15,11042,43,23,0,7,6
p15,11057,42,22,0,8,6
p15,11095,41,21,0,9,6
p15,11096,40,20,0,10,6
p15,11099,39,19,0,11,6
p15,11100,38,18,0,12,6
p15,11104,37,17,0,13,6
p15,11116,36,16,0,14,6
p15,11120,35,15,0,15,6
p15,11122,34,14,0,16,6
p15,11123,33,13,0,17,6
p15,11161,32,12,0,18,6
p15,11164,31,11,0,19,6
p15,11165,30,10,0,20,6
p15,11174,30,10,0,17,13
p15,11175,30,10,0,17,17
p15,11197,30,10,0,16,16
p15,11205,30,10,0,15,15
p15,11216,30,10,0,14,14
p15,11285,30,10,0,13,13
p15,11306,30,10,0,12,12
p15,11310,30,10,0,11,11
p15,11321,30,10,0,10,10
p15,11322,30,10,0,9,9
p15,11327,30,10,0,8,8
p15,11339,30,10,0,8,7
p15,11340,30,10,0,7,7
p15,11343,30,10,0,7,6
p15,11344,30,10,0,5,5
p15,11362,30,10,0,5,4
p15,11363,30,10,0,4,4
p15,11369,30,10,0,3,3
p15,11370,30,10,0,3,2
p15,11376,30,10,0,1,1
p15,11397,30,10,0,0,0
p15,11774,28,8,0,2,2
p15,11775,27,7,0,3,3
p15,11797,26,6,0,4,3
p15,11798,26,6,0,3,3
p15,11805,25,5,0,4,4
p15,11815,25,5,0,2,2
p15,11816,24,4,0,3,3
p15,11834,24,4,0,2,2
p15,11841,24,4,0,1,1
p15,11854,24,4,0,0,0
p15,11885,23,3,0,1,1
p15,11890,23,3,0,0,0
p15,11906,22,2,0,1,0
p15,11910,21,1,0,2,0
p15,11921,20,0,0,3,0
p15,11922,19,0,0,4,0
p15,11927,18,0,0,5,0
p15,11940,17,0,0,6,0
p15,11944,15,0,0,8,0
p15,11963,14,0,0,9,0
p15,11969,13,0,0,10,0
p15,11970,12,0,0,11,0
p15,11976,11,0,0,12,0
p15,11998,10,0,0,13,0
p15,12001,17,0,0,13,0
p15,12002,40,20,0,13,0
p15,12036,40,20,0,12,11
p15,12037,40,20,0,12,12
p15,12041,40,20,0,11,11
p15,12047,40,20,0,10,10
p15,12050,40,20,0,9,9
p15,12054,40,20,0,8,8
p15,12055,40,20,0,7,7
p15,12056,40,20,0,7,6
p15,12057,40,20,0,6,6
p15,12063,40,20,0,6,5
p15,12064,40,20,0,5,5
p15,12068,40,20,0,4,4
p15,12078,40,20,0,3,3
p15,12082,40,20,0,2,2
p15,12084,40,20,0,1,1
p15,12090,40,20,0,0,0
p15,12399,39,19,0,1,0
p15,12415,37,17,0,3,0
p15,12434,36,16,0,4,0
p15,12441,35,15,0,5,0
p15,12454,34,14,0,6,0
p15,12472,34,14,0,6,6
p15,12490,33,13,0,7,7
p15,12523,33,13,0,6,6
p15,12537,33,13,0,5,5
p15,12562,33,13,0,4,4
p15,12593,33,13,0,3,3
p15,12598,33,13,0,2,2
p15,12600,33,13,0,1,1
p15,12613,33,13,0,1,0
p15,12614,33,13,0,0,0
p15,12636,32,12,0,1,1
p15,12641,31,11,0,2,1
p15,12642,31,11,0,2,2
p15,12646,31,11,0,2,1
p15,12647,30,10,0,2,2
p15,12649,30,10,0,1,1
p15,12650,29,9,0,2,1
p15,12651,29,9,0,2,2
p15,12654,28,8,0,3,2
p15,12655,28,8,0,3,3
p15,12656,27,7,0,4,4
p15,12657,26,6,0,5,5
p15,12660,26,6,0,4,4
p15,12664,25,5,0,5,5
p15,12666,25,5,0,5,5
p15,12668,24,4,0,6,6
p15,12674,24,4,0,6,6
p15,12678,23,3,0,7,7
p15,12682,22,2,0,8,7
p15,12683,22,2,0,8,8
p15,12684,21,1,0,9,8
p15,12685,21,1,0,9,9
p15,12690,20,0,0,10,10
p15,12691,20,0,0,10,10
p15,12732,20,0,0,10,9
p15,12733,20,0,0,9,9
p15,12742,20,0,0,8,8
p15,12750,20,0,0,7,7
p15,12760,20,0,0,6,6
p15,12761,20,0,0,5,5
p15,12764,20,0,0,4,4
p15,12771,20,0,0,3,3
p15,12773,20,0,0,2,2
p15,12774,20,0,0,1,1
p15,12875,20,0,0,1,0
p15,12922,20,0,0,1,1
p15,13081,20,0,0,0,0
p15,13123,19,0,0,1,1
p15,13137,18,0,0,2,2
p15,13162,17,0,0,3,3
p15,13193,16,0,0,4,4
p15,13198,15,0,0,5,5
p15,13200,14,0,0,6,6
p15,13202,22,2,0,6,6
p15,13203,25,5,0,6,6
p15,13214,43,23,0,7,7
p15,13247,42,22,0,8,7
p15,13249,41,21,0,9,7
p15,13260,40,20,0,10,7
p15,13313,40,20,0,10,6
p15,13333,39,19,0,11,6
p15,13342,38,18,0,12,6
p15,13350,37,17,0,13,6
p15,13355,37,17,0,12,12
p15,13356,37,17,0,11,11
p15,13357,37,17,0,11,10
p15,13358,37,17,0,9,9
p15,13361,35,15,0,11,11
p15,13364,34,14,0,12,12
p15,13367,34,14,0,12,11
p15,13368,34,14,0,11,11
p15,13371,33,13,0,12,12
p15,13373,32,12,0,13,13
p15,13374,31,11,0,14,14
p15,13380,31,11,0,13,13
p15,13382,31,11,0,12,12
p15,13390,31,11,0,11,11
p15,13408,31,11,0,10,10
p15,13414,31,11,0,9,9
p15,13479,31,11,0,8,8
p15,13494,31,11,0,8,7
p15,13495,31,11,0,7,7
p15,13513,31,11,0,6,6
p15,13531,31,11,0,6,5
p15,13532,31,11,0,5,5
p15,13533,31,11,0,4,4
p15,13537,31,11,0,3,3
p15,13566,31,11,0,2,2
p15,13576,31,11,0,1,1
p15,13588,31,11,0,0,0
p15,13681,30,10,0,1,0
p15,13797,30,10,0,1,1
p15,13955,29,9,0,2,2
p15,13957,28,8,0,3,3
p15,13958,26,6,0,5,5
p15,13968,25,5,0,6,6
p15,13980,24,4,0,7,7
p15,13982,23,3,0,8,8
p15,13990,22,2,0,9,9
p15,14008,21,1,0,10,9
p15,14009,21,1,0,10,10
p15,14014,20,0,0,11,11
p15,14041,20,0,0,10,10
p15,14044,20,0,0,9,9
p15,14048,20,0,0,7,7
p15,14053,20,0,0,6,6
p15,14056,20,0,0,5,5
p15,14059,20,0,0,2,2
p15,14067,20,0,0,1,1
p15,14077,20,0,0,0,0
p15,14079,19,0,0,1,0
p15,14080,19,0,0,1,1
p15,14095,18,0,0,2,1
p15,14113,17,0,0,3,1
p15,14132,16,0,0,4,1
p15,14133,15,0,0,5,1
p15,14137,14,0,0,6,1
p15,14166,13,0,0,7,1
p15,14176,12,0,0,8,1
p15,14188,11,0,0,9,1
p15,14227,11,0,0,9,8
p15,14228,11,0,0,9,9
p15,14403,22,2,0,9,9
p15,14404,41,21,0,9,9
p15,14641,40,20,0,10,9
p15,14644,39,19,0,11,9
p15,14648,37,17,0,13,9
p15,14653,36,16,0,14,9
p15,14656,35,15,0,15,9
p15,14659,33,13,0,17,9
p15,14660,32,12,0,18,9
p15,14667,31,11,0,19,9
p15,14677,30,10,0,20,9
p15,14691,30,10,0,19,11
p15,14692,30,10,0,17,17
p15,14696,30,10,0,16,16
p15,14707,30,10,0,15,15
p15,14708,30,10,0,14,14
p15,14712,30,10,0,13,13
p15,14718,30,10,0,13,12
p15,14719,30,10,0,12,12
p15,14742,30,10,0,11,11
p15,14748,30,10,0,10,10
p15,14757,30,10,0,9,9
p15,14758,30,10,0,8,8
p15,14784,30,10,0,7,7
p15,14795,30,10,0,6,6
p15,14823,30,10,0,4,4
p15,14826,30,10,0,4,3
p15,14827,30,10,0,3,3
p15,14829,30,10,0,2,2
p15,14840,30,10,0,1,1
p15,14844,30,10,0,0,0
p15,15291,29,9,0,1,0
p15,15292,27,7,0,3,3
p15,15296,26,6,0,4,4
p15,15307,25,5,0,5,5
p15,15308,24,4,0,6,6
p15,15309,24,4,0,5,5
p15,15311,24,4,0,4,4
p15,15312,23,3,0,5,5
p15,15319,22,2,0,6,6
p15,15338,22,2,0,5,5
p15,15342,21,1,0,6,6
p15,15348,20,0,0,7,7
p15,15357,19,0,0,8,8
p15,15358,18,0,0,9,9
p15,15359,18,0,0,8,8
p15,15370,18,0,0,7,7
p15,15371,18,0,0,6,6
p15,15384,17,0,0,7,7
p15,15395,16,0,0,8,8
p15,15401,16,0,0,7,7
p15,15409,16,0,0,6,6
p15,15415,16,0,0,5,5
p15,15423,14,0,0,7,7
p15,15427,13,0,0,8,8
p15,15430,12,0,0,9,9
p15,15440,11,0,0,10,10
p15,15444,10,0,0,11,11
p15,15449,10,0,0,10,10
p15,15566,10,0,0,10,9
p15,15578,10,0,0,10,10
p15,15603,30,10,0,10,10
p15,15604,40,20,0,10,10
p15,15764,40,20,0,10,10
p15,15886,40,20,0,10,10
p15,15909,39,19,0,11,10
p15,15912,38,18,0,12,10
p15,15938,37,17,0,13,10
p15,15959,36,16,0,14,10
p15,15970,35,15,0,15,10
p15,15971,34,14,0,16,10
p15,15975,34,14,0,16,9
p15,16002,33,13,0,17,9
p15,16009,32,12,0,18,9
p15,16016,31,11,0,19,9
p15,16020,31,11,0,19,8
p15,16030,31,11,0,18,18
p15,16039,31,11,0,17,17
p15,16042,31,11,0,16,16
p15,16049,30,10,0,17,16
p15,16050,30,10,0,17,17
p15,16056,30,10,0,16,16
p15,16097,30,10,0,15,15
p15,16152,30,10,0,14,14
p15,16200,30,10,0,13,13
p15,16214,30,10,0,12,12
p15,16227,30,10,0,11,11
p15,16234,30,10,0,10,10
p15,16236,30,10,0,9,9
p15,16260,30,10,0,8,8
p15,16264,30,10,0,7,7
p15,16265,30,10,0,6,6
p15,16267,30,10,0,5,5
p15,16278,30,10,0,4,4
p15,16289,30,10,0,3,3
p15,16300,30,10,0,3,2
