id,t,dTot,dFed,rFed,oFed,sFed
p50,1716,800,800,24,0,0
p50,1762,800,800,25,0,0
p50,1764,800,800,26,0,0
p50,1770,800,800,27,0,0
p50,1826,800,800,26,0,0
p50,1841,800,800,27,0,0
p50,1843,800,800,26,0,0
p50,1844,800,800,27,0,0
p50,1850,800,800,28,0,0
p50,1855,800,800,29,0,0
p50,1859,800,800,30,0,0
p50,1862,800,800,31,0,0
p50,1863,800,800,32,0,0
p50,1872,800,800,33,0,0
p50,1875,800,800,34,0,0
p50,1879,800,800,35,0,0
p50,1895,800,800,38,0,0
p50,1900,800,800,37,0,0
p50,1905,800,800,36,0,0
p50,1908,800,800,37,0,0
p50,1909,800,800,36,0,0
p50,1911,800,800,36,0,0
p50,1912,800,800,35,0,0
p50,1916,800,800,36,0,0
p50,1922,800,800,38,0,0
p50,1923,800,800,37,0,0
p50,1931,800,800,38,0,0
p50,1935,800,800,38,0,0
p50,1938,800,800,39,0,0
p50,1940,800,800,41,0,0
p50,1941,800,800,42,0,0
p50,1951,800,800,41,0,0
p50,1956,800,800,42,0,0
p50,1957,800,800,41,0,0
p50,1973,800,800,40,0,0
p50,1978,800,800,39,0,0
p50,1984,800,800,38,0,0
p50,1991,800,800,37,0,0
p50,1993,800,800,35,0,0
p50,1995,800,800,37,0,0
p50,1997,800,800,36,0,0
p50,1998,800,800,37,0,0
p50,1999,800,800,37,0,0
p50,2002,800,800,36,0,0
p50,2007,800,800,37,0,0
p50,2008,800,800,36,0,0
p50,2011,800,800,37,0,0
p50,2012,800,800,40,0,0
p50,2014,800,800,39,0,0
p50,2018,800,800,38,0,0
p50,2025,800,800,39,0,0
p50,2030,800,800,41,0,0
p50,2031,800,800,41,0,0
p50,2032,800,800,40,0,0
p50,2034,800,800,39,0,0
p50,2036,800,800,38,0,0
p50,2037,800,800,37,0,0
p50,2041,800,800,38,0,0
p50,2042,800,800,38,0,0
p50,2044,800,800,37,0,0
p50,2057,800,800,36,0,0
p50,2060,800,800,36,0,0
p50,2061,800,800,35,0,0
p50,2064,800,800,34,0,0
p50,2070,800,800,33,0,0
p50,2071,800,800,32,0,0
p50,2072,800,800,31,0,0
p50,2073,800,800,30,0,0
p50,2080,800,800,29,0,0
p50,2082,800,800,28,0,0
p50,2083,800,800,29,0,0
p50,2084,800,800,30,0,0
p50,2090,800,800,29,0,0
p50,2092,800,800,28,0,0
p50,2093,800,800,28,0,0
p50,2095,800,800,26,0,0
p50,2098,800,800,25,0,0
p50,2099,800,800,24,0,0
p50,2101,800,800,23,0,0
p50,2113,800,800,22,0,0
p50,2127,800,800,21,0,0
p50,2129,800,800,20,0,0
p50,2132,800,800,22,0,0
p50,2133,800,800,21,0,0
p50,2138,800,800,19,0,0
p50,2141,800,800,20,0,0
p50,2151,800,800,19,0,0
p50,2154,800,800,20,0,0
p50,2156,800,800,21,0,0
p50,2163,800,800,22,0,0
p50,2206,800,800,21,0,0
p50,2215,800,800,20,0,0
p50,2217,800,800,21,0,0
p50,2229,800,800,20,0,0
p50,2246,800,800,19,0,0
p50,2263,800,800,18,0,0
p50,2275,800,800,19,0,0
p50,2305,800,800,18,0,0
p50,2309,800,800,17,0,0
p50,2311,800,800,16,0,0
p50,2450,800,800,17,0,0
p50,2452,800,800,18,0,0
p50,2458,800,800,16,0,0
p50,2474,800,800,17,0,0
p50,2478,800,800,18,0,0
p50,2481,800,800,17,0,0
p50,2484,800,800,16,0,0
p50,2517,800,800,15,0,0
p50,2522,800,800,16,0,0
p50,2532,800,800,17,0,0
p50,2536,800,800,18,0,0
p50,2539,800,800,20,0,0
p50,2540,800,800,19,0,0
p50,2550,800,800,20,0,0
p50,2553,800,800,21,0,0
p50,2554,800,800,20,0,0
p50,2555,800,800,21,0,0
p50,2558,800,800,22,0,0
p50,2562,800,800,23,0,0
p50,2569,800,800,24,0,0
p50,2573,800,800,25,0,0
p50,2576,800,800,27,0,0
p50,2580,800,800,28,0,0
p50,2584,800,800,27,0,0
p50,2585,800,800,28,0,0
p50,2587,800,800,29,0,0
p50,2592,800,800,28,0,0
p50,2596,800,800,30,0,0
p50,2599,800,800,31,0,0
p50,2600,800,800,30,0,0
p50,2602,800,800,31,0,0
p50,2603,800,800,30,0,0
p50,2604,800,800,27,0,0
p50,2605,800,800,26,0,0
p50,2607,800,800,27,0,0
p50,2613,800,800,26,0,0
p50,2617,800,800,25,0,0
p50,2619,800,800,26,0,0
p50,2623,800,800,25,0,0
p50,2624,800,800,24,0,0
p50,2626,800,800,26,0,0
p50,2627,800,800,24,0,0
p50,2628,800,800,25,0,0
p50,2629,800,800,26,0,0
p50,2631,800,800,25,0,0
p50,2633,800,800,24,0,0
p50,2635,800,800,25,0,0
p50,2636,800,800,26,0,0
p50,2637,800,800,25,0,0
p50,2638,800,800,24,0,0
p50,2642,800,800,22,0,0
p50,2645,800,800,21,0,0
p50,2646,800,800,25,0,0
p50,2648,800,800,26,0,0
p50,2649,800,800,27,0,0
p50,2654,800,800,28,0,0
p50,2658,800,800,29,0,0
p50,2663,800,800,30,0,0
p50,2665,800,800,31,0,0
p50,2669,800,800,31,0,0
p50,2670,800,800,32,0,0
p50,2672,800,800,33,0,0
p50,2673,800,800,33,0,0
p50,2677,800,800,32,0,0
p50,2680,800,800,31,0,0
p50,2681,800,800,32,0,0
p50,2684,800,800,31,0,0
p50,2685,800,800,31,0,0
p50,2690,800,800,30,0,0
p50,2698,800,800,28,0,0
p50,2702,800,800,28,0,0
p50,2703,800,800,30,0,0
p50,2705,800,800,31,0,0
p50,2712,800,800,32,0,0
p50,2729,800,800,34,0,0
p50,2738,800,800,35,0,0
p50,2744,800,800,36,0,0
p50,2748,800,800,37,0,0
p50,2749,800,800,39,0,0
p50,2750,800,800,40,0,0
p50,2751,800,800,39,0,0
p50,2755,800,800,38,0,0
p50,2757,800,800,39,0,0
p50,2764,800,800,38,0,0
p50,2768,800,800,37,0,0
p50,2773,800,800,36,0,0
p50,2784,800,800,38,0,0
p50,2786,800,800,37,0,0
p50,2798,800,800,38,0,0
p50,2819,800,800,37,0,0
p50,2824,800,800,36,0,0
p50,2837,800,800,35,0,0
p50,2839,800,800,34,0,0
p50,2890,800,800,33,0,0
p50,2899,800,800,35,0,0
p50,2909,800,800,34,0,0
p50,2911,800,800,33,0,0
p50,2916,800,800,32,0,0
p50,2921,800,800,31,0,0
p50,2923,800,800,30,0,0
p50,2926,800,800,29,0,0
p50,2942,800,800,33,0,0
p50,3043,800,800,34,0,0
p50,3047,800,800,35,0,0
p50,3052,800,800,34,0,0
p50,3067,800,800,35,0,0
p50,3068,800,800,34,0,0
p50,3082,800,800,33,0,0
p50,3085,800,800,32,0,0
p50,3087,800,800,31,0,0
p50,3089,800,800,32,0,0
p50,3090,800,800,31,0,0
p50,3119,800,800,30,0,0
p50,3137,800,800,31,0,0
p50,3141,800,800,30,0,0
p50,3142,800,800,29,0,0
p50,3155,800,800,30,0,0
p50,3156,800,800,31,0,0
p50,3166,800,800,32,0,0
p50,3167,800,800,31,0,0
p50,3171,800,800,32,0,0
p50,3173,800,800,30,0,0
p50,3174,800,800,31,0,0
p50,3178,800,800,27,0,0
p50,3186,800,800,26,0,0
p50,3187,800,800,25,0,0
p50,3193,800,800,24,0,0
p50,3200,800,800,25,0,0
p50,3203,800,800,26,0,0
p50,3211,800,800,29,0,0
p50,3215,800,800,29,0,0
p50,3216,800,800,28,0,0
p50,3231,800,800,29,0,0
p50,3232,800,800,28,0,0
p50,3240,800,800,29,0,0
p50,3241,800,800,28,0,0
p50,3252,800,800,27,0,0
p50,3254,800,800,27,0,0
p50,3255,800,800,27,0,0
p50,3256,800,800,27,0,0
p50,3257,800,800,26,0,0
p50,3261,800,800,27,0,0
p50,3262,800,800,26,0,0
p50,3264,800,800,28,0,0
p50,3266,800,800,29,0,0
p50,3269,800,800,28,0,0
p50,3272,800,800,27,0,0
p50,3273,800,800,28,0,0
p50,3276,800,800,27,0,0
p50,3281,800,800,28,0,0
p50,3285,800,800,27,0,0
p50,3288,800,800,26,0,0
p50,3297,800,800,25,0,0
p50,3299,800,800,26,0,0
p50,3300,800,800,27,0,0
p50,3301,800,800,26,0,0
p50,3304,800,800,25,0,0
p50,3311,800,800,26,0,0
p50,3312,800,800,25,0,0
p50,3313,800,800,24,0,0
p50,3314,800,800,23,0,0
p50,3318,800,800,22,0,0
p50,3319,800,800,24,0,0
p50,3323,800,800,23,0,0
p50,3328,800,800,22,0,0
p50,3330,800,800,21,0,0
p50,3332,800,800,20,0,0
p50,3338,800,800,19,0,0
p50,3339,800,800,20,0,0
p50,3342,800,800,19,0,0
p50,3351,800,800,18,0,0
p50,3353,800,800,19,0,0
p50,3356,800,800,19,0,0
p50,3359,800,800,18,0,0
p50,3361,800,800,19,0,0
p50,3363,800,800,18,0,0
p50,3366,800,800,17,0,0
p50,3368,800,800,18,0,0
p50,3372,800,800,17,0,0
p50,3381,800,800,18,0,0
p50,3385,800,800,19,0,0
p50,3390,800,800,18,0,0
p50,3391,800,800,19,0,0
p50,3398,800,800,18,0,0
p50,3404,800,800,19,0,0
p50,3405,800,800,20,0,0
p50,3406,800,800,21,0,0
p50,3411,800,800,23,0,0
p50,3416,800,800,22,0,0
p50,3438,800,800,23,0,0
p50,3447,800,800,22,0,0
p50,3450,800,800,21,0,0
p50,3454,800,800,22,0,0
p50,3486,800,800,23,0,0
p50,3503,800,800,22,0,0
p50,3505,800,800,21,0,0
p50,3508,800,800,22,0,0
p50,3513,800,800,23,0,0
p50,3534,800,800,24,0,0
p50,3535,800,800,23,0,0
p50,3538,800,800,22,0,0
p50,3547,800,800,23,0,0
p50,3566,800,800,22,0,0
p50,3573,800,800,23,0,0
p50,3639,800,800,22,0,0
p50,3661,800,800,23,0,0
p50,3680,800,800,24,0,0
p50,3689,800,800,26,0,0
p50,3698,800,800,25,0,0
p50,3711,800,800,26,0,0
p50,3719,800,800,27,0,0
p50,3723,800,800,29,0,0
p50,3727,800,800,31,0,0
p50,3729,800,800,32,0,0
p50,3749,800,800,34,0,0
p50,3750,800,800,35,0,0
p50,3751,800,800,34,0,0
p50,3752,800,800,33,0,0
p50,3755,800,800,34,0,0
p50,3761,800,800,36,0,0
p50,3773,800,800,37,0,0
p50,3777,800,800,38,0,0
p50,3781,800,800,37,0,0
p50,3787,800,800,36,0,0
p50,3792,800,800,35,0,0
p50,3793,800,800,34,0,0
p50,3794,800,800,32,0,0
p50,3795,800,800,31,0,0
p50,3800,800,800,29,0,0
p50,3801,800,800,27,0,0
p50,3802,800,800,26,0,0
p50,3805,800,800,26,0,0
p50,3816,800,800,27,0,0
p50,3817,800,800,24,0,0
p50,3822,800,800,23,0,0
p50,3824,800,800,25,0,0
p50,3829,800,800,24,0,0
p50,3840,800,800,25,0,0
p50,3841,800,800,24,0,0
p50,3847,800,800,25,0,0
p50,3850,800,800,24,0,0
p50,3851,800,800,23,0,0
p50,3853,800,800,22,0,0
p50,3854,800,800,23,0,0
p50,3866,800,800,22,0,0
p50,3869,800,800,23,0,0
p50,3870,800,800,23,0,0
p50,3875,800,800,24,0,0
p50,3877,800,800,26,0,0
p50,3883,800,800,27,0,0
p50,3886,800,800,29,0,0
p50,3891,800,800,31,0,0
p50,3897,800,800,32,0,0
p50,3901,800,800,33,0,0
p50,3904,800,800,33,0,0
p50,3905,800,800,34,0,0
p50,3906,800,800,35,0,0
p50,3908,800,800,34,0,0
p50,3910,800,800,33,0,0
p50,3911,800,800,32,0,0
p50,3913,800,800,31,0,0
p50,3914,800,800,29,0,0
p50,3916,800,800,28,0,0
p50,3923,800,800,27,0,0
p50,3924,800,800,28,0,0
p50,3928,800,800,27,0,0
p50,3932,800,800,28,0,0
p50,3937,800,800,29,0,0
p50,3938,800,800,28,0,0
p50,3940,800,800,29,0,0
p50,3941,800,800,30,0,0
p50,3942,800,800,29,0,0
p50,3953,800,800,28,0,0
p50,3954,800,800,30,0,0
p50,3955,800,800,31,0,0
p50,3958,800,800,35,0,0
p50,3959,800,800,34,0,0
p50,3960,800,800,35,0,0
p50,3963,800,800,33,0,0
p50,3964,800,800,32,0,0
p50,3966,800,800,31,0,0
p50,3969,800,800,32,0,0
p50,3970,800,800,31,0,0
p50,3984,800,800,32,0,0
p50,3992,800,800,31,0,0
p50,3996,800,800,32,0,0
p50,3998,800,800,34,0,0
p50,3999,800,800,33,0,0
p50,4000,800,800,32,0,0
p50,4002,800,800,32,0,0
p50,4003,800,800,31,0,0
p50,4005,800,800,32,0,0
p50,4007,800,800,33,0,0
p50,4008,800,800,34,0,0
p50,4009,800,800,33,0,0
p50,4010,800,800,34,0,0
p50,4011,800,800,35,0,0
p50,4016,800,800,36,0,0
p50,4017,800,800,37,0,0
p50,4020,800,800,36,0,0
p50,4021,800,800,35,0,0
p50,4022,800,800,34,0,0
p50,4031,800,800,33,0,0
p50,4036,800,800,31,0,0
p50,4050,800,800,32,0,0
p50,4062,800,800,30,0,0
p50,4064,800,800,29,0,0
p50,4066,800,800,28,0,0
p50,4068,800,800,27,0,0
p50,4073,800,800,26,0,0
p50,4079,800,800,25,0,0
p50,4082,800,800,24,0,0
p50,4084,800,800,23,0,0
p50,4085,800,800,20,0,0
p50,4087,800,800,19,0,0
p50,4088,800,800,18,0,0
p50,4090,800,800,16,0,0
p50,4096,800,800,17,0,0
p50,4103,800,800,19,0,0
p50,4111,800,800,18,0,0
p50,4128,800,800,19,0,0
p50,4134,800,800,20,0,0
p50,4143,800,800,19,0,0
p50,4145,800,800,18,0,0
p50,4147,800,800,17,0,0
p50,4148,800,800,16,0,0
p50,4150,800,800,15,0,0
p50,4170,800,800,14,0,0
p50,4204,800,800,15,0,0
p50,4209,800,800,14,0,0
p50,4244,800,800,13,0,0
p50,4250,800,800,12,0,0
p50,4254,800,800,11,0,0
p50,4274,800,800,11,0,0
p50,4321,800,800,10,0,0
p50,4323,800,800,9,0,0
p50,4326,800,800,10,0,0
p50,4327,800,800,12,0,0
p50,4336,800,800,11,0,0
p50,4345,800,800,12,0,0
p50,4351,800,800,13,0,0
p50,4368,800,800,12,0,0
p50,4379,800,800,11,0,0
p50,4383,800,800,12,0,0
p50,4388,800,800,11,0,0
p50,4389,800,800,10,0,0
p50,4394,800,800,12,0,0
p50,4400,800,800,11,0,0
p50,4415,800,800,10,0,0
p50,4417,800,800,11,0,0
p50,4428,800,800,13,0,0
p50,4438,800,800,15,0,0
p50,4445,800,800,16,0,0
p50,4447,800,800,14,0,0
p50,4456,800,800,12,0,0
p50,4464,800,800,13,0,0
p50,4466,800,800,14,0,0
p50,4471,800,800,16,0,0
p50,4476,800,800,15,0,0
p50,4478,800,800,14,0,0
p50,4482,800,800,13,0,0
p50,4484,800,800,14,0,0
p50,4485,800,800,13,0,0
p50,4496,800,800,14,0,0
p50,4497,800,800,15,0,0
p50,4504,800,800,14,0,0
p50,4505,800,800,15,0,0
p50,4522,800,800,16,0,0
p50,4524,800,800,17,0,0
p50,4531,800,800,18,0,0
p50,4534,800,800,21,0,0
p50,4535,800,800,22,0,0
p50,4543,800,800,21,0,0
p50,4546,800,800,19,0,0
p50,4548,800,800,18,0,0
p50,4555,800,800,19,0,0
p50,4556,800,800,18,0,0
p50,4562,800,800,17,0,0
p50,4563,800,800,18,0,0
p50,4570,800,800,17,0,0
p50,4571,800,800,16,0,0
p50,4572,800,800,15,0,0
p50,4578,800,800,16,0,0
p50,4594,800,800,18,0,0
p50,4596,800,800,19,0,0
p50,4603,800,800,20,0,0
p50,4611,800,800,21,0,0
p50,4617,800,800,22,0,0
p50,4621,800,800,22,0,0
p50,4626,800,800,21,0,0
p50,4634,800,800,20,0,0
p50,4636,800,800,21,0,0
p50,4639,800,800,20,0,0
p50,4657,800,800,18,0,0
p50,4665,800,800,17,0,0
p50,4684,800,800,16,0,0
p50,4696,800,800,14,0,0
p50,4699,800,800,15,0,0
p50,4700,800,800,16,0,0
p50,4701,800,800,15,0,0
p50,4704,800,800,15,0,0
p50,4718,800,800,14,0,0
p50,4723,800,800,14,0,0
p50,4734,800,800,13,0,0
p50,4743,800,800,12,0,0
p50,4744,800,800,11,0,0
p50,4749,800,800,12,0,0
p50,4754,800,800,12,0,0
p50,4762,800,800,13,0,0
p50,4770,800,800,15,0,0
p50,4782,800,800,16,0,0
p50,4788,800,800,16,0,0
p50,4789,800,800,15,0,0
p50,4791,800,800,16,0,0
p50,4792,800,800,15,0,0
p50,4794,800,800,14,0,0
p50,4811,800,800,15,0,0
p50,4828,800,800,14,0,0
p50,4831,800,800,15,0,0
p50,4836,800,800,14,0,0
p50,4841,800,800,13,0,0
p50,4851,800,800,12,0,0
p50,4853,800,800,11,0,0
p50,4864,800,800,10,0,0
p50,4867,800,800,9,0,0
p50,4876,800,800,8,0,0
p50,4878,800,800,7,0,0
p50,4880,800,800,6,0,0
p50,4885,800,800,5,0,0
p50,4922,800,800,6,0,0
p50,4934,800,800,5,0,0
p50,4940,800,800,6,0,0
p50,4946,800,800,5,0,0
p50,4952,800,800,6,0,0
p50,4957,800,800,5,0,0
p50,4958,800,800,6,0,0
p50,4959,800,800,5,0,0
p50,4961,800,800,4,0,0
p50,4964,800,800,3,0,0
p50,4981,800,800,4,0,0
p50,4982,800,800,5,0,0
p50,4986,800,800,7,0,0
p50,5006,800,800,6,0,0
p50,5012,800,800,7,0,0
p50,5018,800,800,8,0,0
p50,5024,800,800,9,0,0
p50,5027,800,800,8,0,0
p50,5038,800,800,7,0,0
p50,5050,800,800,8,0,0
p50,5065,800,800,7,0,0
p50,5067,800,800,6,0,0
p50,5074,800,800,7,0,0
p50,5089,800,800,8,0,0
p50,5102,800,800,9,0,0
p50,5106,800,800,9,0,0
p50,5114,800,800,8,0,0
p50,5116,800,800,9,0,0
p50,5119,800,800,10,0,0
p50,5131,800,800,11,0,0
p50,5140,800,800,10,0,0
p50,5148,800,800,11,0,0
p50,5157,800,800,10,0,0
p50,5168,800,800,11,0,0
p50,5189,800,800,12,0,0
p50,5216,800,800,11,0,0
p50,5222,800,800,10,0,0
p50,5231,800,800,9,0,0
p50,5234,800,800,8,0,0
p50,5237,800,800,9,0,0
p50,5238,800,800,8,0,0
p50,5241,800,800,9,0,0
p50,5245,800,800,8,0,0
p50,5247,800,800,7,0,0
p50,5253,800,800,9,0,0
p50,5261,800,800,8,0,0
p50,5275,800,800,11,0,0
p50,5280,800,800,11,0,0
p50,5283,800,800,12,0,0
p50,5285,800,800,13,0,0
p50,5292,800,800,14,0,0
p50,5296,800,800,15,0,0
p50,5303,800,800,14,0,0
p50,5306,800,800,13,0,0
p50,5310,800,800,14,0,0
p50,5312,800,800,13,0,0
p50,5321,800,800,15,0,0
p50,5326,800,800,16,0,0
p50,5334,800,800,17,0,0
p50,5339,800,800,18,0,0
p50,5340,800,800,19,0,0
p50,5345,800,800,18,0,0
p50,5369,800,800,19,0,0
p50,5377,800,800,18,0,0
p50,5381,800,800,17,0,0
p50,5382,800,800,18,0,0
p50,5389,800,800,19,0,0
p50,5394,800,800,20,0,0
p50,5399,800,800,19,0,0
p50,5403,800,800,18,0,0
p50,5406,800,800,19,0,0
p50,5412,800,800,18,0,0
p50,5414,800,800,17,0,0
p50,5419,800,800,16,0,0
p50,5429,800,800,15,0,0
p50,5433,800,800,16,0,0
p50,5439,800,800,15,0,0
p50,5441,800,800,16,0,0
p50,5451,800,800,17,0,0
p50,5452,800,800,18,0,0
p50,5454,800,800,17,0,0
p50,5455,800,800,16,0,0
p50,5456,800,800,15,0,0
p50,5457,800,800,14,0,0
p50,5463,800,800,16,0,0
p50,5482,800,800,17,0,0
p50,5484,800,800,16,0,0
p50,5486,800,800,15,0,0
p50,5489,800,800,14,0,0
p50,5495,800,800,13,0,0
p50,5499,800,800,16,0,0
p50,5502,800,800,17,0,0
p50,5512,800,800,18,0,0
p50,5520,800,800,19,0,0
p50,5523,800,800,18,0,0
p50,5525,800,800,18,0,0
p50,5532,800,800,19,0,0
p50,5533,800,800,18,0,0
p50,5536,800,800,19,0,0
p50,5539,800,800,20,0,0
p50,5557,800,800,21,0,0
p50,5558,800,800,20,0,0
p50,5559,800,800,20,0,0
p50,5563,800,800,19,0,0
p50,5564,800,800,18,0,0
p50,5565,800,800,17,0,0
p50,5567,800,800,15,0,0
p50,5568,800,800,14,0,0
p50,5571,800,800,15,0,0
p50,5575,800,800,14,0,0
p50,5581,800,800,13,0,0
p50,5594,800,800,12,0,0
p50,5596,800,800,11,0,0
p50,5603,800,800,12,0,0
p50,5605,800,800,14,0,0
p50,5624,800,800,17,0,0
p50,5629,800,800,16,0,0
p50,5646,800,800,15,0,0
p50,5649,800,800,14,0,0
p50,5654,800,800,15,0,0
p50,5664,800,800,14,0,0
p50,5665,800,800,15,0,0
p50,5668,800,800,16,0,0
p50,5669,800,800,18,0,0
p50,5677,800,800,17,0,0
p50,5680,800,800,18,0,0
p50,5689,800,800,19,0,0
p50,5691,800,800,20,0,0
p50,5694,800,800,21,0,0
p50,5700,800,800,22,0,0
p50,5703,800,800,21,0,0
p50,5704,800,800,22,0,0
p50,5721,800,800,23,0,0
p50,5732,800,800,24,0,0
p50,5733,800,800,23,0,0
p50,5743,800,800,24,0,0
p50,5744,800,800,27,0,0
p50,5751,800,800,26,0,0
p50,5754,800,800,27,0,0
p50,5759,800,800,25,0,0
p50,5764,800,800,26,0,0
p50,5765,800,800,25,0,0
p50,5767,800,800,24,0,0
p50,5769,800,800,23,0,0
p50,5770,800,800,24,0,0
p50,5778,800,800,23,0,0
p50,5780,800,800,22,0,0
p50,5781,800,800,23,0,0
p50,5789,800,800,24,0,0
p50,5793,800,800,23,0,0
p50,5799,800,800,24,0,0
p50,5804,800,800,23,0,0
p50,5806,800,800,22,0,0
p50,5846,800,800,21,0,0
