id,t,dTot,dFed,rFed,oFed,sFed
p21,4399,38,18,0,12,10
p21,4404,38,18,0,11,11
p21,4405,38,18,0,11,10
p21,4406,38,18,0,10,10
p21,4415,38,18,0,9,9
p21,4417,38,18,0,8,8
p21,4419,38,18,0,7,7
p21,4438,37,17,0,8,8
p21,4442,37,17,0,7,7
p21,4448,36,16,0,8,8
p21,4450,35,15,0,9,9
p21,4453,34,14,0,10,10
p21,4477,34,14,0,9,9
p21,4484,34,14,0,8,8
p21,4497,34,14,0,7,7
p21,4503,34,14,0,6,6
p21,4510,33,13,0,7,7
p21,4511,31,11,0,9,9
p21,4513,30,10,0,10,10
p21,4519,30,10,0,9,9
p21,4521,30,10,0,8,8
p21,4528,30,10,0,6,6
p21,4570,30,10,0,5,5
p21,4573,30,10,0,5,4
p21,4574,30,10,0,4,4
p21,4576,30,10,0,3,3
p21,4587,30,10,0,2,2
p21,4597,30,10,0,1,1
p21,4602,30,10,0,1,0
p21,4603,30,10,0,0,0
p21,5004,29,9,0,1,0
p21,5005,29,9,0,0,0
p21,5006,28,8,0,1,1
p21,5015,27,7,0,2,2
p21,5017,26,6,0,3,3
p21,5019,25,5,0,4,4
p21,5024,25,5,0,3,3
p21,5031,25,5,0,2,2
p21,5032,25,5,0,1,1
p21,5042,24,4,0,2,1
p21,5077,23,3,0,3,1
p21,5084,22,2,0,4,1
p21,5098,21,1,0,5,1
p21,5104,20,0,0,6,1
p21,5119,19,0,0,7,1
p21,5121,18,0,0,8,1
p21,5128,16,0,0,10,1
p21,5159,16,0,0,10,10
p21,5170,15,0,0,11,11
p21,5174,14,0,0,12,12
p21,5176,13,0,0,13,12
p21,5177,13,0,0,13,13
p21,5187,12,0,0,14,14
p21,5197,11,0,0,15,15
p21,5203,10,0,0,16,16
p21,5206,10,0,1,16,16
p21,5257,10,0,0,16,16
p21,5312,10,0,1,16,16
p21,5368,10,0,0,16,16
p21,5380,10,0,0,16,15
p21,5381,10,0,0,15,15
p21,5383,10,0,0,14,14
p21,5384,10,0,0,13,13
p21,5386,10,0,0,12,12
p21,5388,10,0,0,11,11
p21,5389,10,0,0,10,10
p21,5402,29,9,0,10,10
p21,5403,40,20,0,10,10
p21,5592,40,20,0,9,9
p21,5605,39,19,0,9,9
p21,5615,39,19,0,9,8
p21,5616,39,19,0,8,8
p21,5619,39,19,0,7,7
p21,5624,38,18,0,8,7
p21,5625,38,18,0,8,8
p21,5631,37,17,0,9,9
p21,5632,36,16,0,10,10
p21,5644,36,16,0,10,9
p21,5645,36,16,0,9,9
p21,5679,36,16,0,8,8
p21,5682,36,16,0,7,7
p21,5687,36,16,0,6,6
p21,5693,36,16,0,5,5
p21,5703,36,16,0,4,4
p21,5714,36,16,0,3,3
p21,5718,36,16,0,1,1
p21,5735,36,16,0,0,0
p21,5930,35,15,0,1,0
p21,5938,34,14,0,2,0
p21,5981,33,13,0,3,0
p21,5983,32,12,0,4,0
p21,5984,31,11,0,5,0
p21,5988,30,10,0,6,0
p21,6001,30,10,0,6,6
p21,6164,30,10,0,5,5
p21,6183,30,10,0,4,4
p21,6185,30,10,0,3,3
p21,6189,30,10,0,3,2
p21,6190,30,10,0,2,2
p21,6192,30,10,0,2,1
p21,6193,29,9,0,2,2
p21,6205,28,8,0,3,3
p21,6208,28,8,0,2,2
p21,6212,28,8,0,1,1
p21,6216,27,7,0,2,1
p21,6218,27,7,1,1,1
p21,6219,26,6,1,1,1
p21,6229,26,6,1,1,0
p21,6230,26,6,1,0,0
p21,6245,25,5,1,1,1
p21,6249,25,5,1,0,0
p21,6279,24,4,1,1,1
p21,6282,23,3,1,2,2
p21,6287,22,2,1,3,2
p21,6293,21,1,1,4,2
p21,6303,20,0,1,5,2
p21,6314,19,0,1,6,2
p21,6318,17,0,1,8,2
p21,6336,16,0,1,9,2
p21,6430,16,0,1,9,9
p21,6544,16,0,0,9,9
p21,6561,16,0,0,9,9
p21,6602,19,0,0,9,9
p21,6603,40,20,0,9,9
p21,6604,46,26,0,9,9
p21,6671,46,26,0,8,8
p21,6675,46,26,0,7,7
p21,6700,46,26,0,6,6
p21,6710,46,26,0,5,5
p21,6764,45,25,0,6,5
p21,6783,44,24,0,7,5
p21,6786,43,23,0,8,5
p21,6790,42,22,0,9,5
p21,6793,41,21,0,10,5
p21,6798,41,21,0,10,4
p21,6808,40,20,0,11,4
p21,6812,39,19,0,12,4
p21,6818,38,18,0,13,4
p21,6819,37,17,0,14,4
p21,6830,36,16,0,15,4
p21,6849,35,15,0,16,4
p21,6858,35,15,0,16,3
p21,6887,35,15,0,16,5
p21,6888,35,15,0,15,15
p21,6913,35,15,0,14,13
p21,6914,35,15,0,13,13
p21,6920,35,15,0,12,12
p21,6925,35,15,0,11,11
p21,6926,35,15,0,10,10
p21,6955,35,15,0,9,9
p21,6962,35,15,0,8,8
p21,6982,35,15,0,7,7
p21,7018,35,15,0,6,6
p21,7023,35,15,0,6,5
p21,7024,35,15,0,5,5
p21,7028,35,15,0,4,4
p21,7036,35,15,0,3,3
p21,7037,35,15,0,2,2
p21,7042,35,15,0,1,1
p21,7051,35,15,0,1,0
p21,7052,35,15,0,0,0
p21,7271,34,14,0,1,0
p21,7275,33,13,0,2,0
p21,7301,32,12,0,3,0
p21,7310,31,11,0,4,0
p21,7341,31,11,1,4,0
p21,7351,31,11,1,4,4
p21,7488,30,10,1,5,5
p21,7513,29,9,1,6,6
p21,7514,28,8,1,7,7
p21,7520,27,7,1,8,8
p21,7526,25,5,1,9,9
p21,7529,25,5,1,8,8
p21,7555,24,4,1,9,9
p21,7557,24,4,1,8,8
p21,7562,24,4,1,7,7
p21,7563,23,3,1,8,8
p21,7564,23,3,1,8,7
p21,7565,23,3,1,8,8
p21,7573,23,3,1,8,7
p21,7574,23,3,1,7,7
p21,7576,23,3,1,6,6
p21,7582,22,2,1,7,7
p21,7588,22,2,1,6,6
p21,7611,22,2,1,6,6
p21,7617,22,2,1,5,5
p21,7618,21,1,1,6,6
p21,7619,21,1,1,5,5
p21,7624,20,0,1,6,6
p21,7628,19,0,1,7,7
p21,7636,18,0,1,8,8
p21,7637,17,0,1,9,9
p21,7642,17,0,1,8,8
p21,7643,16,0,1,9,9
p21,7645,16,0,1,9,8
p21,7646,16,0,1,8,8
p21,7649,16,0,1,7,7
p21,7651,16,0,1,6,6
p21,7652,15,0,1,7,7
p21,7658,15,0,1,6,6
p21,7680,15,0,0,6,6
p21,7802,32,12,0,6,6
p21,7803,45,25,0,6,6
p21,7812,45,25,0,6,5
p21,7820,45,25,0,6,4
p21,7825,45,25,0,6,3
p21,7829,45,25,0,5,5
p21,7830,45,25,0,3,3
p21,7831,45,25,0,2,2
p21,7832,45,25,0,1,1
p21,7870,45,25,0,0,0
p21,7920,44,24,0,1,1
p21,7925,44,24,0,1,0
p21,7926,44,24,0,0,0
p21,8126,43,23,0,1,0
p21,8129,42,22,0,2,0
p21,8157,41,21,0,3,0
p21,8162,40,20,0,4,0
p21,8174,39,19,0,5,0
p21,8176,38,18,0,6,0
p21,8189,37,17,0,7,0
p21,8217,36,16,0,8,0
p21,8219,35,15,0,9,0
p21,8242,34,14,0,10,0
p21,8249,33,13,0,11,0
p21,8251,32,12,0,12,0
p21,8258,31,11,0,13,0
p21,8278,31,11,0,13,6
p21,8279,31,11,0,13,13
p21,8329,31,11,0,13,12
p21,8330,31,11,0,12,12
p21,8341,31,11,0,12,12
p21,8363,31,11,0,11,11
p21,8380,31,11,0,10,10
p21,8391,31,11,0,9,9
p21,8405,31,11,0,8,8
p21,8412,31,11,0,7,7
p21,8421,31,11,0,6,6
p21,8423,31,11,0,5,5
p21,8429,30,10,0,6,6
p21,8430,29,9,0,7,7
p21,8431,27,7,0,9,9
p21,8432,26,6,0,10,10
p21,8443,26,6,0,9,9
p21,8444,26,6,0,8,8
p21,8446,26,6,0,7,7
p21,8449,26,6,0,6,6
p21,8458,26,6,0,5,5
p21,8470,25,5,0,6,6
p21,8507,25,5,0,6,5
p21,8508,25,5,0,5,5
p21,8511,25,5,0,4,4
p21,8515,25,5,0,4,3
p21,8516,25,5,0,3,3
p21,8526,24,4,0,4,4
p21,8527,24,4,0,3,3
p21,8529,24,4,0,2,2
p21,8533,24,4,0,1,1
p21,8557,24,4,0,0,0
p21,8769,23,3,0,1,1
p21,8930,22,2,0,2,2
p21,8963,21,1,0,3,3
p21,8980,20,0,0,4,4
p21,8992,19,0,0,5,5
p21,9002,35,15,0,5,5
p21,9003,49,29,0,5,5
p21,9005,48,28,0,6,6
p21,9012,47,27,0,7,7
p21,9022,46,26,0,8,8
p21,9024,45,25,0,9,9
p21,9031,45,25,0,8,8
p21,9037,45,25,0,7,7
p21,9042,45,25,0,6,6
p21,9043,44,24,0,7,7
p21,9044,43,23,0,8,8
p21,9046,42,22,0,9,9
p21,9049,41,21,0,10,10
p21,9058,40,20,0,11,11
p21,9067,40,20,0,10,10
p21,9111,39,19,0,11,10
p21,9116,38,18,0,12,10
p21,9127,37,17,0,13,10
p21,9129,36,16,0,14,10
p21,9133,35,15,0,15,10
p21,9157,34,14,0,16,10
p21,9215,34,14,0,16,9
p21,9234,34,14,0,15,15
p21,9235,34,14,0,14,14
p21,9236,34,14,0,13,13
p21,9250,34,14,0,13,12
p21,9251,34,14,0,12,12
p21,9253,34,14,0,12,11
p21,9254,34,14,0,11,11
p21,9268,34,14,0,10,10
p21,9275,34,14,0,10,9
p21,9276,34,14,0,9,9
p21,9285,34,14,0,8,8
p21,9301,34,14,0,7,7
p21,9318,34,14,0,6,6
p21,9323,34,14,0,5,5
p21,9330,34,14,0,4,4
p21,9332,34,14,0,3,3
p21,9335,34,14,0,2,2
p21,9358,34,14,0,2,1
p21,9359,34,14,0,1,1
p21,9360,34,14,0,0,0
p21,9631,33,13,0,1,0
p21,9637,32,12,0,2,0
p21,9642,31,11,0,3,0
p21,9667,30,10,0,4,0
p21,9682,30,10,0,4,4
p21,9827,30,10,0,3,3
p21,9834,29,9,0,4,4
p21,9835,28,8,0,5,5
p21,9836,27,7,0,6,6
p21,9845,27,7,0,5,5
p21,9851,26,6,0,6,6
p21,9854,25,5,0,7,7
p21,9857,25,5,0,6,6
p21,9868,24,4,0,7,7
p21,9876,23,3,0,8,8
p21,9885,22,2,0,9,9
p21,9896,22,2,0,8,8
p21,9900,22,2,0,7,7
p21,9901,21,1,0,8,8
p21,9902,21,1,0,7,7
p21,9904,21,1,0,6,6
p21,9905,21,1,0,6,5
p21,9906,21,1,0,5,5
p21,9918,20,0,0,6,5
p21,9919,20,0,0,6,6
p21,9923,19,0,0,6,5
p21,9924,19,0,0,6,5
p21,9925,19,0,0,5,5
p21,9930,18,0,0,6,5
p21,9931,18,0,0,6,6
p21,9933,17,0,0,7,7
p21,9934,17,0,0,6,6
p21,9935,16,0,0,7,7
p21,9947,16,0,0,6,6
p21,9959,15,0,0,7,7
p21,9961,14,0,0,8,8
p21,9964,14,0,0,8,7
p21,9965,14,0,0,7,7
p21,10011,14,0,0,6,6
p21,10202,30,10,0,6,6
p21,10203,44,24,0,6,6
p21,10428,43,23,0,7,7
p21,10445,42,22,0,8,8
p21,10457,41,21,0,9,9
p21,10497,40,20,0,10,9
p21,10500,39,19,0,11,9
p21,10502,38,18,0,12,9
p21,10504,37,17,0,13,9
p21,10506,36,16,0,14,9
p21,10523,35,15,0,15,9
p21,10525,34,14,0,16,9
p21,10534,33,13,0,17,9
p21,10547,32,12,0,18,9
p21,10565,31,11,0,19,9
p21,10611,30,10,0,20,9
p21,10642,30,10,0,19,19
p21,10647,30,10,0,18,18
p21,10660,30,10,0,17,17
p21,10671,30,10,0,16,16
p21,10705,30,10,0,15,15
p21,10712,30,10,0,14,14
p21,10725,30,10,0,13,13
p21,10730,30,10,0,12,12
p21,10754,30,10,0,11,11
p21,10756,30,10,0,10,10
p21,10772,30,10,0,10,9
p21,10773,30,10,0,9,9
p21,10775,30,10,0,8,8
p21,10783,30,10,0,7,7
p21,10786,30,10,0,6,6
p21,10791,30,10,0,5,5
p21,10793,30,10,0,4,4
p21,10796,30,10,0,4,3
p21,10797,30,10,0,3,3
p21,10800,30,10,0,2,2
p21,10811,30,10,0,1,1
p21,10814,30,10,0,0,0
p21,11242,29,9,0,1,0
p21,11243,29,9,0,1,1
p21,11247,28,8,0,2,2
p21,11260,27,7,0,3,3
p21,11271,26,6,0,4,4
p21,11283,26,6,0,3,3
p21,11284,26,6,0,2,2
p21,11305,25,5,0,3,3
p21,11312,24,4,0,4,4
p21,11323,24,4,0,2,2
p21,11325,23,3,0,3,3
p21,11330,22,2,0,4,4
p21,11334,22,2,0,3,3
p21,11343,22,2,0,2,2
p21,11355,21,1,0,3,3
p21,11356,20,0,0,4,4
p21,11358,20,0,0,4,3
p21,11359,20,0,0,3,3
p21,11369,20,0,0,2,2
p21,11373,19,0,0,3,3
p21,11376,18,0,0,4,4
p21,11383,17,0,0,5,5
p21,11386,16,0,0,6,6
p21,11391,15,0,0,7,7
p21,11393,14,0,0,8,8
p21,11397,13,0,0,8,8
p21,11400,12,0,0,9,9
p21,11402,17,0,0,9,9
p21,11403,35,15,0,9,9
p21,11404,42,22,0,9,9
p21,11411,41,21,0,10,10
p21,11414,40,20,0,11,11
p21,11426,40,20,0,10,10
p21,11568,40,20,0,10,9
p21,11575,40,20,0,10,8
p21,11587,40,20,0,10,10
p21,11588,40,20,0,8,8
p21,11589,40,20,0,6,6
p21,11593,40,20,0,5,5
p21,11596,40,20,0,4,4
p21,11610,40,20,0,3,3
p21,11616,40,20,0,3,2
p21,11617,40,20,0,2,2
p21,11618,40,20,0,1,1
p21,11619,40,20,0,0,0
p21,11883,39,19,0,1,0
p21,11884,38,18,0,2,0
p21,11923,36,16,0,4,0
p21,11934,35,15,0,5,0
p21,11943,34,14,0,6,0
p21,11959,33,13,0,7,0
p21,11969,32,12,0,8,0
p21,11997,31,11,0,9,0
p21,12009,31,11,0,9,3
p21,12010,31,11,0,9,9
p21,12026,30,10,0,10,10
p21,12052,30,10,0,9,9
p21,12068,30,10,0,8,8
p21,12108,30,10,0,8,7
p21,12109,30,10,0,7,7
p21,12152,30,10,0,6,6
p21,12188,28,8,0,8,8
p21,12189,26,6,0,10,10
p21,12193,25,5,0,11,11
p21,12196,24,4,0,12,12
p21,12210,23,3,0,13,13
p21,12211,23,3,0,12,11
p21,12212,23,3,0,11,11
p21,12217,22,2,0,12,12
p21,12218,21,1,0,13,13
p21,12219,20,0,0,14,14
p21,12223,20,0,0,13,13
p21,12224,20,0,0,12,12
p21,12227,20,0,0,11,11
p21,12229,20,0,0,10,10
p21,12263,20,0,0,9,9
p21,12268,20,0,0,8,8
p21,12272,20,0,0,7,7
p21,12283,20,0,0,6,6
p21,12284,20,0,0,5,5
p21,12285,20,0,0,4,4
p21,12299,20,0,0,3,3
p21,12305,20,0,0,3,2
p21,12306,20,0,0,2,2
p21,12311,20,0,0,1,1
p21,12316,20,0,0,0,0
p21,12602,31,11,0,0,0
p21,12603,47,27,0,0,0
p21,12604,50,30,0,0,0
p21,12652,49,29,0,1,0
p21,12653,49,29,0,1,1
p21,12668,48,28,0,2,1
p21,12669,48,28,0,2,2
p21,12709,47,27,0,3,3
p21,12752,46,26,0,4,3
p21,12811,45,25,0,5,3
p21,12812,44,24,0,6,3
p21,12824,42,22,0,8,3
p21,12827,41,21,0,9,3
p21,12829,40,20,0,10,3
p21,12863,39,19,0,11,3
p21,12868,38,18,0,12,3
p21,12872,37,17,0,13,3
p21,12883,36,16,0,14,3
p21,12884,35,15,0,15,3
p21,12885,34,14,0,16,3
p21,12894,34,14,0,13,11
p21,12895,34,14,0,13,13
p21,12899,33,13,0,14,14
p21,12903,33,13,0,13,13
p21,12906,32,12,0,14,14
p21,12911,31,11,0,15,14
p21,12912,31,11,0,15,15
p21,12916,30,10,0,16,16
p21,12948,30,10,0,15,15
p21,12975,30,10,0,14,14
p21,13000,30,10,0,13,13
p21,13005,30,10,0,12,12
p21,13013,30,10,0,11,11
p21,13014,30,10,0,10,10
p21,13019,30,10,0,9,9
p21,13022,30,10,0,8,8
p21,13035,30,10,0,7,7
p21,13036,30,10,0,6,6
p21,13054,30,10,0,5,5
p21,13061,30,10,0,5,4
p21,13062,30,10,0,4,4
p21,13078,30,10,0,4,3
p21,13079,30,10,0,3,3
p21,13085,30,10,0,2,2
p21,13091,30,10,0,1,1
p21,13099,30,10,0,0,0
p21,13494,27,7,0,3,3
p21,13503,26,6,0,4,4
p21,13519,26,6,0,3,3
p21,13534,26,6,0,2,2
p21,13536,26,6,0,1,1
p21,13545,26,6,0,0,0
p21,13548,25,5,0,1,1
p21,13562,25,5,0,0,0
p21,13575,24,4,0,1,1
p21,13593,24,4,0,0,0
p21,13600,23,3,0,1,0
p21,13601,23,3,0,1,1
p21,13603,23,3,0,0,0
p21,13605,22,2,0,1,1
p21,13613,21,1,0,2,1
p21,13614,20,0,0,3,1
p21,13619,19,0,0,4,1
p21,13622,18,0,0,5,1
p21,13635,17,0,0,6,1
p21,13636,16,0,0,7,1
p21,13654,15,0,0,8,1
p21,13662,14,0,0,9,1
p21,13679,13,0,0,10,1
p21,13685,12,0,0,11,1
p21,13691,11,0,0,12,1
p21,13699,10,0,0,13,1
p21,13749,10,0,0,13,5
p21,13750,10,0,0,13,13
p21,13802,32,12,0,13,13
p21,13803,40,20,0,13,13
p21,14012,40,20,0,12,12
p21,14016,40,20,0,11,11
p21,14018,40,20,0,10,10
p21,14119,39,19,0,11,10
p21,14134,38,18,0,12,10
p21,14136,37,17,0,13,10
p21,14145,36,16,0,14,10
p21,14163,35,15,0,15,10
p21,14186,35,15,0,14,13
p21,14187,35,15,0,12,12
p21,14188,35,15,0,11,11
p21,14190,35,15,0,10,10
p21,14192,35,15,0,9,9
p21,14193,34,14,0,10,10
p21,14198,34,14,0,9,9
p21,14203,33,13,0,10,9
p21,14204,33,13,0,10,10
p21,14207,33,13,0,9,9
p21,14284,33,13,0,8,8
p21,14295,33,13,0,7,7
p21,14336,33,13,0,6,6
p21,14340,33,13,0,5,5
p21,14384,33,13,0,4,4
p21,14392,33,13,0,3,3
p21,14398,33,13,0,2,2
p21,14401,33,13,0,1,1
p21,14402,33,13,0,0,0
p21,14613,32,12,0,1,0
p21,14616,31,11,0,2,0
p21,14618,30,10,0,3,0
p21,14646,30,10,0,3,1
p21,14647,30,10,0,3,3
p21,14787,27,7,0,6,6
p21,14788,26,6,0,7,7
p21,14790,25,5,0,8,8
p21,14792,24,4,0,9,9
p21,14798,23,3,0,10,9
p21,14799,23,3,0,10,10
p21,14807,22,2,0,11,11
p21,14843,22,2,0,10,10
p21,14849,22,2,0,9,9
p21,14854,22,2,0,8,8
p21,14856,22,2,0,7,7
p21,14859,22,2,0,6,6
p21,14862,22,2,0,6,5
p21,14863,22,2,0,5,5
p21,14875,22,2,0,4,4
p21,14877,22,2,0,3,3
p21,14881,22,2,0,2,2
p21,14884,21,1,0,3,3
p21,14895,20,0,0,4,3
p21,14903,20,0,0,3,3
p21,14904,20,0,0,2,2
p21,14906,20,0,0,1,1
p21,14922,20,0,0,0,0
p21,14936,19,0,0,1,0
p21,14940,18,0,0,2,0
p21,14984,17,0,0,3,0
p21,14992,16,0,0,4,0
p21,14998,15,0,0,5,0
p21,15001,14,0,0,6,0
p21,15002,17,0,0,6,0
p21,15003,32,12,0,7,0
p21,15004,43,23,0,7,0
p21,15077,43,23,0,5,5
p21,15078,43,23,0,2,2
p21,15079,43,23,0,1,1
p21,15153,43,23,0,0,0
p21,15443,42,22,0,1,0
p21,15449,41,21,0,2,0
p21,15454,40,20,0,3,0
p21,15456,39,19,0,4,0
p21,15459,38,18,0,5,0
p21,15463,37,17,0,6,0
p21,15475,36,16,0,7,0
p21,15477,35,15,0,8,0
p21,15481,34,14,0,9,0
p21,15498,34,14,0,9,9
p21,15503,33,13,0,10,10
p21,15504,32,12,0,11,11
p21,15506,31,11,0,12,12
p21,15523,30,10,0,13,13
p21,15581,30,10,0,13,12
p21,15582,30,10,0,12,12
p21,15586,30,10,0,12,11
p21,15587,30,10,0,11,11
p21,15589,30,10,0,10,10
p21,15612,30,10,0,9,9
p21,15622,30,10,0,8,8
p21,15623,30,10,0,7,7
p21,15626,30,10,0,6,6
p21,15645,30,10,0,5,5
p21,15657,30,10,0,4,4
p21,15677,28,8,0,6,6
p21,15678,26,6,0,8,8
p21,15679,24,4,0,10,10
p21,15707,24,4,0,9,9
p21,15725,24,4,0,8,8
p21,15732,24,4,0,7,7
p21,15740,24,4,0,6,6
p21,15742,24,4,0,5,5
p21,15745,24,4,0,4,4
p21,15747,24,4,0,3,3
p21,15753,23,3,0,4,4
p21,15756,23,3,0,3,3
p21,15764,23,3,0,2,2
p21,15767,23,3,0,1,1
p21,15771,23,3,0,0,0
p21,16182,22,2,0,1,1
p21,16183,22,2,0,0,0
p21,16187,21,1,0,1,1
p21,16190,20,0,0,2,2
p21,16203,43,23,0,2,2
p21,16204,50,30,0,2,2
p21,16212,49,29,0,3,2
