id,t,dTot,dFed,rFed,oFed,sFed
p44,1318,800,800,27,0,0
p44,1319,800,800,28,0,0
p44,1323,800,800,27,0,0
p44,1324,800,800,28,0,0
p44,1327,800,800,29,0,0
p44,1328,800,800,30,0,0
p44,1330,800,800,31,0,0
p44,1332,800,800,35,0,0
p44,1334,800,800,34,0,0
p44,1335,800,800,35,0,0
p44,1337,800,800,37,0,0
p44,1343,800,800,38,0,0
p44,1344,800,800,39,0,0
p44,1350,800,800,39,0,0
p44,1353,800,800,41,0,0
p44,1355,800,800,40,0,0
p44,1358,800,800,42,0,0
p44,1359,800,800,43,0,0
p44,1361,800,800,44,0,0
p44,1363,800,800,45,0,0
p44,1370,800,800,44,0,0
p44,1373,800,800,44,0,0
p44,1377,800,800,43,0,0
p44,1378,800,800,42,0,0
p44,1381,800,800,43,0,0
p44,1383,800,800,42,0,0
p44,1389,800,800,44,0,0
p44,1391,800,800,44,0,0
p44,1392,800,800,43,0,0
p44,1400,800,800,42,0,0
p44,1408,800,800,45,0,0
p44,1411,800,800,44,0,0
p44,1425,800,800,42,0,0
p44,1427,800,800,43,0,0
p44,1433,800,800,42,0,0
p44,1441,800,800,41,0,0
p44,1445,800,800,40,0,0
p44,1457,800,800,41,0,0
p44,1479,800,800,40,0,0
p44,1487,800,800,39,0,0
p44,1490,800,800,38,0,0
p44,1495,800,800,37,0,0
p44,1512,800,800,36,0,0
p44,1513,800,800,35,0,0
p44,1533,800,800,34,0,0
p44,1552,800,800,35,0,0
p44,1615,800,800,34,0,0
p44,1623,800,800,33,0,0
p44,1631,800,800,33,0,0
p44,1635,800,800,32,0,0
p44,1655,800,800,31,0,0
p44,1681,800,800,30,0,0
p44,1683,800,800,31,0,0
p44,1717,800,800,32,0,0
p44,1826,800,800,33,0,0
p44,1830,800,800,32,0,0
p44,1831,800,800,35,0,0
p44,1833,800,800,34,0,0
p44,1836,800,800,33,0,0
p44,1844,800,800,34,0,0
p44,1845,800,800,35,0,0
p44,1854,800,800,36,0,0
p44,1859,800,800,37,0,0
p44,1860,800,800,38,0,0
p44,1862,800,800,41,0,0
p44,1863,800,800,42,0,0
p44,1865,800,800,42,0,0
p44,1871,800,800,43,0,0
p44,1872,800,800,42,0,0
p44,1882,800,800,41,0,0
p44,1883,800,800,40,0,0
p44,1884,800,800,39,0,0
p44,1885,800,800,38,0,0
p44,1886,800,800,37,0,0
p44,1887,800,800,38,0,0
p44,1888,800,800,37,0,0
p44,1889,800,800,36,0,0
p44,1891,800,800,34,0,0
p44,1894,800,800,33,0,0
p44,1896,800,800,34,0,0
p44,1901,800,800,34,0,0
p44,1904,800,800,35,0,0
p44,1908,800,800,36,0,0
p44,1912,800,800,37,0,0
p44,1915,800,800,38,0,0
p44,1916,800,800,40,0,0
p44,1922,800,800,42,0,0
p44,1923,800,800,41,0,0
p44,1926,800,800,42,0,0
p44,1929,800,800,43,0,0
p44,1932,800,800,44,0,0
p44,1933,800,800,45,0,0
p44,1934,800,800,46,0,0
p44,1936,800,800,47,0,0
p44,1941,800,800,45,0,0
p44,1942,800,800,46,0,0
p44,1944,800,800,45,0,0
p44,1949,800,800,46,0,0
p44,1956,800,800,47,0,0
p44,1957,800,800,46,0,0
p44,1958,800,800,45,0,0
p44,1961,800,800,45,0,0
p44,1967,800,800,44,0,0
p44,1969,800,800,45,0,0
p44,1971,800,800,43,0,0
p44,1972,800,800,44,0,0
p44,1974,800,800,43,0,0
p44,1978,800,800,44,0,0
p44,1981,800,800,45,0,0
p44,1983,800,800,44,0,0
p44,1984,800,800,44,0,0
p44,1985,800,800,42,0,0
p44,1986,800,800,41,0,0
p44,1987,800,800,43,0,0
p44,1988,800,800,42,0,0
p44,1992,800,800,43,0,0
p44,1993,800,800,41,0,0
p44,1994,800,800,39,0,0
p44,1995,800,800,37,0,0
p44,1996,800,800,38,0,0
p44,1997,800,800,39,0,0
p44,2000,800,800,38,0,0
p44,2001,800,800,36,0,0
p44,2002,800,800,35,0,0
p44,2003,800,800,36,0,0
p44,2006,800,800,35,0,0
p44,2008,800,800,36,0,0
p44,2010,800,800,34,0,0
p44,2017,800,800,33,0,0
p44,2018,800,800,32,0,0
p44,2021,800,800,31,0,0
p44,2023,800,800,30,0,0
p44,2025,800,800,28,0,0
p44,2026,800,800,29,0,0
p44,2028,800,800,28,0,0
p44,2036,800,800,29,0,0
p44,2041,800,800,30,0,0
p44,2053,800,800,29,0,0
p44,2055,800,800,28,0,0
p44,2057,800,800,27,0,0
p44,2062,800,800,28,0,0
p44,2064,800,800,27,0,0
p44,2083,800,800,28,0,0
p44,2091,800,800,29,0,0
p44,2098,800,800,30,0,0
p44,2112,800,800,29,0,0
p44,2115,800,800,28,0,0
p44,2119,800,800,27,0,0
p44,2120,800,800,26,0,0
p44,2130,800,800,25,0,0
p44,2138,800,800,24,0,0
p44,2149,800,800,23,0,0
p44,2156,800,800,24,0,0
p44,2179,800,800,25,0,0
p44,2183,800,800,24,0,0
p44,2188,800,800,23,0,0
p44,2208,800,800,22,0,0
p44,2282,800,800,21,0,0
p44,2286,800,800,20,0,0
p44,2332,800,800,19,0,0
p44,2378,800,800,20,0,0
p44,2386,800,800,21,0,0
p44,2428,800,800,22,0,0
p44,2431,800,800,21,0,0
p44,2433,800,800,22,0,0
p44,2435,800,800,21,0,0
p44,2438,800,800,20,0,0
p44,2442,800,800,18,0,0
p44,2445,800,800,19,0,0
p44,2454,800,800,18,0,0
p44,2455,800,800,17,0,0
p44,2457,800,800,18,0,0
p44,2467,800,800,17,0,0
p44,2490,800,800,16,0,0
p44,2492,800,800,15,0,0
p44,2494,800,800,14,0,0
p44,2501,800,800,13,0,0
p44,2502,800,800,12,0,0
p44,2506,800,800,11,0,0
p44,2516,800,800,12,0,0
p44,2518,800,800,13,0,0
p44,2519,800,800,12,0,0
p44,2520,800,800,11,0,0
p44,2526,800,800,12,0,0
p44,2536,800,800,11,0,0
p44,2539,800,800,14,0,0
p44,2541,800,800,14,0,0
p44,2542,800,800,13,0,0
p44,2543,800,800,14,0,0
p44,2545,800,800,15,0,0
p44,2551,800,800,16,0,0
p44,2552,800,800,17,0,0
p44,2559,800,800,19,0,0
p44,2571,800,800,20,0,0
p44,2573,800,800,19,0,0
p44,2581,800,800,20,0,0
p44,2585,800,800,21,0,0
p44,2586,800,800,22,0,0
p44,2588,800,800,21,0,0
p44,2594,800,800,22,0,0
p44,2595,800,800,21,0,0
p44,2596,800,800,22,0,0
p44,2597,800,800,24,0,0
p44,2600,800,800,24,0,0
p44,2601,800,800,23,0,0
p44,2602,800,800,24,0,0
p44,2606,800,800,25,0,0
p44,2608,800,800,24,0,0
p44,2611,800,800,23,0,0
p44,2613,800,800,22,0,0
p44,2615,800,800,23,0,0
p44,2617,800,800,22,0,0
p44,2620,800,800,21,0,0
p44,2623,800,800,19,0,0
p44,2625,800,800,18,0,0
p44,2629,800,800,17,0,0
p44,2635,800,800,18,0,0
p44,2637,800,800,18,0,0
p44,2639,800,800,17,0,0
p44,2640,800,800,16,0,0
p44,2648,800,800,17,0,0
p44,2649,800,800,16,0,0
p44,2650,800,800,17,0,0
p44,2653,800,800,16,0,0
p44,2658,800,800,17,0,0
p44,2671,800,800,18,0,0
p44,2675,800,800,18,0,0
p44,2676,800,800,17,0,0
p44,2677,800,800,16,0,0
p44,2679,800,800,15,0,0
p44,2681,800,800,15,0,0
p44,2683,800,800,16,0,0
p44,2685,800,800,15,0,0
p44,2689,800,800,15,0,0
p44,2691,800,800,15,0,0
p44,2697,800,800,16,0,0
p44,2702,800,800,18,0,0
p44,2709,800,800,17,0,0
p44,2711,800,800,16,0,0
p44,2714,800,800,17,0,0
p44,2716,800,800,18,0,0
p44,2725,800,800,19,0,0
p44,2735,800,800,17,0,0
p44,2745,800,800,18,0,0
p44,2748,800,800,17,0,0
p44,2749,800,800,18,0,0
p44,2751,800,800,19,0,0
p44,2757,800,800,20,0,0
p44,2759,800,800,21,0,0
p44,2777,800,800,20,0,0
p44,2778,800,800,19,0,0
p44,2800,800,800,20,0,0
p44,2801,800,800,21,0,0
p44,2808,800,800,22,0,0
p44,2810,800,800,21,0,0
p44,2820,800,800,20,0,0
p44,2845,800,800,19,0,0
p44,2848,800,800,20,0,0
p44,2867,800,800,21,0,0
p44,2899,800,800,23,0,0
p44,2939,800,800,22,0,0
p44,2941,800,800,21,0,0
p44,2956,800,800,22,0,0
p44,2984,800,800,23,0,0
p44,2998,800,800,22,0,0
p44,3052,800,800,21,0,0
p44,3056,800,800,23,0,0
p44,3067,800,800,24,0,0
p44,3068,800,800,23,0,0
p44,3073,800,800,22,0,0
p44,3081,800,800,21,0,0
p44,3086,800,800,18,0,0
p44,3087,800,800,19,0,0
p44,3089,800,800,20,0,0
p44,3097,800,800,19,0,0
p44,3113,800,800,20,0,0
p44,3116,800,800,19,0,0
p44,3120,800,800,18,0,0
p44,3135,800,800,19,0,0
p44,3136,800,800,20,0,0
p44,3137,800,800,22,0,0
p44,3141,800,800,23,0,0
p44,3147,800,800,22,0,0
p44,3151,800,800,21,0,0
p44,3156,800,800,20,0,0
p44,3161,800,800,19,0,0
p44,3162,800,800,20,0,0
p44,3166,800,800,19,0,0
p44,3173,800,800,18,0,0
p44,3174,800,800,19,0,0
p44,3179,800,800,18,0,0
p44,3182,800,800,17,0,0
p44,3191,800,800,18,0,0
p44,3193,800,800,19,0,0
p44,3200,800,800,18,0,0
p44,3203,800,800,17,0,0
p44,3209,800,800,18,0,0
p44,3213,800,800,19,0,0
p44,3217,800,800,20,0,0
p44,3221,800,800,21,0,0
p44,3225,800,800,20,0,0
p44,3226,800,800,21,0,0
p44,3234,800,800,20,0,0
p44,3239,800,800,21,0,0
p44,3240,800,800,22,0,0
p44,3243,800,800,21,0,0
p44,3244,800,800,20,0,0
p44,3254,800,800,21,0,0
p44,3257,800,800,22,0,0
p44,3269,800,800,22,0,0
p44,3271,800,800,21,0,0
p44,3274,800,800,22,0,0
p44,3275,800,800,23,0,0
p44,3276,800,800,22,0,0
p44,3278,800,800,23,0,0
p44,3282,800,800,24,0,0
p44,3285,800,800,25,0,0
p44,3291,800,800,26,0,0
p44,3300,800,800,27,0,0
p44,3301,800,800,28,0,0
p44,3302,800,800,29,0,0
p44,3304,800,800,28,0,0
p44,3311,800,800,27,0,0
p44,3317,800,800,26,0,0
p44,3319,800,800,27,0,0
p44,3320,800,800,26,0,0
p44,3322,800,800,25,0,0
p44,3324,800,800,24,0,0
p44,3331,800,800,23,0,0
p44,3332,800,800,22,0,0
p44,3334,800,800,23,0,0
p44,3337,800,800,24,0,0
p44,3340,800,800,23,0,0
p44,3344,800,800,22,0,0
p44,3349,800,800,21,0,0
p44,3353,800,800,20,0,0
p44,3354,800,800,21,0,0
p44,3355,800,800,20,0,0
p44,3358,800,800,21,0,0
p44,3364,800,800,22,0,0
p44,3370,800,800,21,0,0
p44,3373,800,800,22,0,0
p44,3381,800,800,22,0,0
p44,3382,800,800,23,0,0
p44,3386,800,800,25,0,0
p44,3406,800,800,24,0,0
p44,3407,800,800,23,0,0
p44,3409,800,800,22,0,0
p44,3410,800,800,21,0,0
p44,3411,800,800,22,0,0
p44,3413,800,800,23,0,0
p44,3416,800,800,22,0,0
p44,3421,800,800,23,0,0
p44,3443,800,800,24,0,0
p44,3444,800,800,23,0,0
p44,3445,800,800,24,0,0
p44,3449,800,800,23,0,0
p44,3453,800,800,22,0,0
p44,3455,800,800,23,0,0
p44,3458,800,800,22,0,0
p44,3470,800,800,21,0,0
p44,3488,800,800,20,0,0
p44,3511,800,800,21,0,0
p44,3517,800,800,22,0,0
p44,3527,800,800,21,0,0
p44,3529,800,800,20,0,0
p44,3532,800,800,22,0,0
p44,3572,800,800,21,0,0
p44,3643,800,800,20,0,0
p44,3645,800,800,19,0,0
p44,3685,800,800,20,0,0
p44,3686,800,800,21,0,0
p44,3688,800,800,23,0,0
p44,3692,800,800,24,0,0
p44,3707,800,800,26,0,0
p44,3711,800,800,25,0,0
p44,3715,800,800,26,0,0
p44,3718,800,800,27,0,0
p44,3719,800,800,26,0,0
p44,3722,800,800,27,0,0
p44,3723,800,800,28,0,0
p44,3727,800,800,30,0,0
p44,3748,800,800,31,0,0
p44,3757,800,800,30,0,0
p44,3761,800,800,29,0,0
p44,3770,800,800,30,0,0
p44,3772,800,800,29,0,0
p44,3776,800,800,29,0,0
p44,3784,800,800,28,0,0
p44,3798,800,800,29,0,0
p44,3810,800,800,28,0,0
p44,3818,800,800,29,0,0
p44,3821,800,800,27,0,0
p44,3824,800,800,28,0,0
p44,3825,800,800,29,0,0
p44,3827,800,800,28,0,0
p44,3830,800,800,27,0,0
p44,3833,800,800,26,0,0
p44,3839,800,800,25,0,0
p44,3840,800,800,24,0,0
p44,3843,800,800,22,0,0
p44,3845,800,800,21,0,0
p44,3846,800,800,19,0,0
p44,3849,800,800,19,0,0
p44,3851,800,800,20,0,0
p44,3860,800,800,19,0,0
p44,3867,800,800,18,0,0
p44,3868,800,800,17,0,0
p44,3874,800,800,18,0,0
p44,3875,800,800,17,0,0
p44,3876,800,800,16,0,0
p44,3878,800,800,15,0,0
p44,3883,800,800,18,0,0
p44,3891,800,800,17,0,0
p44,3897,800,800,16,0,0
p44,3900,800,800,15,0,0
p44,3903,800,800,14,0,0
p44,3913,800,800,13,0,0
p44,3921,800,800,13,0,0
p44,3932,800,800,15,0,0
p44,3933,800,800,16,0,0
p44,3934,800,800,17,0,0
p44,3938,800,800,18,0,0
p44,3940,800,800,17,0,0
p44,3946,800,800,16,0,0
p44,3948,800,800,15,0,0
p44,3949,800,800,14,0,0
p44,3955,800,800,15,0,0
p44,3957,800,800,16,0,0
p44,3976,800,800,15,0,0
p44,3987,800,800,16,0,0
p44,3994,800,800,17,0,0
p44,3997,800,800,18,0,0
p44,3998,800,800,17,0,0
p44,4005,800,800,19,0,0
p44,4008,800,800,19,0,0
p44,4012,800,800,20,0,0
p44,4015,800,800,21,0,0
p44,4017,800,800,22,0,0
p44,4023,800,800,22,0,0
p44,4024,800,800,23,0,0
p44,4025,800,800,24,0,0
p44,4028,800,800,23,0,0
p44,4044,800,800,24,0,0
p44,4047,800,800,25,0,0
p44,4051,800,800,24,0,0
p44,4066,800,800,25,0,0
p44,4083,800,800,24,0,0
p44,4108,800,800,25,0,0
p44,4111,800,800,26,0,0
p44,4117,800,800,27,0,0
p44,4124,800,800,28,0,0
p44,4130,800,800,27,0,0
p44,4137,800,800,28,0,0
p44,4146,800,800,29,0,0
p44,4152,800,800,28,0,0
p44,4161,800,800,29,0,0
p44,4218,800,800,28,0,0
p44,4221,800,800,27,0,0
p44,4230,800,800,26,0,0
p44,4234,800,800,25,0,0
p44,4243,800,800,27,0,0
p44,4249,800,800,28,0,0
p44,4250,800,800,26,0,0
p44,4259,800,800,25,0,0
p44,4268,800,800,26,0,0
p44,4270,800,800,25,0,0
p44,4273,800,800,26,0,0
p44,4280,800,800,25,0,0
p44,4282,800,800,24,0,0
p44,4301,800,800,22,0,0
p44,4302,800,800,21,0,0
p44,4304,800,800,20,0,0
p44,4320,800,800,21,0,0
p44,4324,800,800,20,0,0
p44,4329,800,800,19,0,0
p44,4334,800,800,20,0,0
p44,4335,800,800,21,0,0
p44,4344,800,800,19,0,0
p44,4345,800,800,19,0,0
p44,4360,800,800,18,0,0
p44,4364,800,800,17,0,0
p44,4371,800,800,16,0,0
p44,4372,800,800,17,0,0
p44,4373,800,800,16,0,0
p44,4374,800,800,15,0,0
p44,4376,800,800,15,0,0
p44,4382,800,800,14,0,0
p44,4384,800,800,15,0,0
p44,4387,800,800,14,0,0
p44,4389,800,800,15,0,0
p44,4393,800,800,14,0,0
p44,4394,800,800,15,0,0
p44,4400,800,800,14,0,0
p44,4404,800,800,15,0,0
p44,4414,800,800,15,0,0
p44,4416,800,800,14,0,0
p44,4417,800,800,15,0,0
p44,4420,800,800,14,0,0
p44,4425,800,800,13,0,0
p44,4429,800,800,12,0,0
p44,4438,800,800,13,0,0
p44,4440,800,800,14,0,0
p44,4441,800,800,15,0,0
p44,4442,800,800,14,0,0
p44,4444,800,800,14,0,0
p44,4448,800,800,15,0,0
p44,4450,800,800,15,0,0
p44,4454,800,800,15,0,0
p44,4457,800,800,16,0,0
p44,4471,800,800,18,0,0
p44,4483,800,800,17,0,0
p44,4491,800,800,18,0,0
p44,4495,800,800,19,0,0
p44,4497,800,800,18,0,0
p44,4498,800,800,18,0,0
p44,4503,800,800,17,0,0
p44,4511,800,800,17,0,0
p44,4512,800,800,19,0,0
p44,4518,800,800,20,0,0
p44,4520,800,800,22,0,0
p44,4523,800,800,24,0,0
p44,4524,800,800,24,0,0
p44,4528,800,800,22,0,0
p44,4533,800,800,21,0,0
p44,4535,800,800,22,0,0
p44,4549,800,800,23,0,0
p44,4552,800,800,24,0,0
p44,4570,800,800,25,0,0
p44,4574,800,800,24,0,0
p44,4589,800,800,23,0,0
p44,4593,800,800,22,0,0
p44,4594,800,800,23,0,0
p44,4598,800,800,22,0,0
p44,4602,800,800,21,0,0
p44,4604,800,800,20,0,0
p44,4611,800,800,19,0,0
p44,4613,800,800,18,0,0
p44,4614,800,800,17,0,0
p44,4616,800,800,16,0,0
p44,4623,800,800,17,0,0
p44,4624,800,800,17,0,0
p44,4636,800,800,18,0,0
p44,4644,800,800,19,0,0
p44,4654,800,800,20,0,0
p44,4657,800,800,21,0,0
p44,4665,800,800,22,0,0
p44,4668,800,800,22,0,0
p44,4677,800,800,23,0,0
p44,4678,800,800,22,0,0
p44,4706,800,800,23,0,0
p44,4714,800,800,22,0,0
p44,4720,800,800,23,0,0
p44,4728,800,800,22,0,0
p44,4733,800,800,23,0,0
p44,4734,800,800,24,0,0
p44,4739,800,800,23,0,0
p44,4750,800,800,24,0,0
p44,4754,800,800,25,0,0
p44,4757,800,800,24,0,0
p44,4787,800,800,23,0,0
p44,4789,800,800,24,0,0
p44,4791,800,800,23,0,0
p44,4795,800,800,22,0,0
p44,4809,800,800,23,0,0
p44,4819,800,800,22,0,0
p44,4821,800,800,24,0,0
p44,4828,800,800,23,0,0
p44,4837,800,800,22,0,0
p44,4839,800,800,21,0,0
p44,4841,800,800,20,0,0
p44,4842,800,800,19,0,0
p44,4849,800,800,18,0,0
p44,4853,800,800,18,0,0
p44,4854,800,800,17,0,0
p44,4876,800,800,16,0,0
p44,4878,800,800,15,0,0
p44,4883,800,800,14,0,0
p44,4890,800,800,13,0,0
p44,4902,800,800,12,0,0
p44,4911,800,800,13,0,0
p44,4914,800,800,12,0,0
p44,4921,800,800,11,0,0
p44,4929,800,800,12,0,0
p44,4938,800,800,11,0,0
p44,4948,800,800,10,0,0
p44,4953,800,800,10,0,0
p44,4962,800,800,9,0,0
p44,4965,800,800,10,0,0
p44,4966,800,800,11,0,0
p44,4967,800,800,12,0,0
p44,4978,800,800,13,0,0
p44,4979,800,800,12,0,0
p44,4981,800,800,13,0,0
p44,4986,800,800,14,0,0
p44,4987,800,800,15,0,0
p44,4990,800,800,14,0,0
p44,4992,800,800,13,0,0
p44,4994,800,800,12,0,0
p44,5000,800,800,13,0,0
p44,5019,800,800,14,0,0
p44,5038,800,800,13,0,0
p44,5040,800,800,12,0,0
p44,5044,800,800,11,0,0
p44,5053,800,800,12,0,0
p44,5054,800,800,13,0,0
p44,5059,800,800,16,0,0
p44,5067,800,800,17,0,0
p44,5070,800,800,15,0,0
p44,5083,800,800,14,0,0
p44,5084,800,800,13,0,0
p44,5091,800,800,12,0,0
p44,5094,800,800,11,0,0
p44,5101,800,800,12,0,0
p44,5102,800,800,12,0,0
p44,5104,800,800,11,0,0
p44,5105,800,800,12,0,0
p44,5117,800,800,15,0,0
p44,5119,800,800,16,0,0
p44,5126,800,800,15,0,0
p44,5127,800,800,14,0,0
p44,5138,800,800,15,0,0
p44,5141,800,800,14,0,0
p44,5146,800,800,15,0,0
p44,5150,800,800,16,0,0
p44,5153,800,800,14,0,0
p44,5157,800,800,15,0,0
p44,5165,800,800,14,0,0
p44,5168,800,800,15,0,0
p44,5188,800,800,16,0,0
p44,5202,800,800,15,0,0
p44,5216,800,800,16,0,0
p44,5217,800,800,15,0,0
p44,5218,800,800,14,0,0
p44,5224,800,800,13,0,0
p44,5239,800,800,12,0,0
p44,5255,800,800,13,0,0
p44,5267,800,800,12,0,0
p44,5268,800,800,11,0,0
p44,5270,800,800,10,0,0
p44,5284,800,800,11,0,0
p44,5285,800,800,12,0,0
p44,5290,800,800,11,0,0
p44,5294,800,800,12,0,0
p44,5295,800,800,11,0,0
p44,5310,800,800,13,0,0
p44,5311,800,800,12,0,0
p44,5312,800,800,11,0,0
p44,5314,800,800,12,0,0
p44,5315,800,800,11,0,0
p44,5329,800,800,10,0,0
p44,5334,800,800,11,0,0
p44,5336,800,800,12,0,0
p44,5358,800,800,11,0,0
p44,5359,800,800,12,0,0
p44,5361,800,800,11,0,0
p44,5369,800,800,12,0,0
p44,5376,800,800,11,0,0
p44,5378,800,800,12,0,0
p44,5382,800,800,11,0,0
p44,5416,800,800,12,0,0
p44,5419,800,800,13,0,0
p44,5423,800,800,10,0,0
p44,5450,800,800,9,0,0
p44,5456,800,800,8,0,0
p44,5458,800,800,7,0,0
p44,5460,800,800,8,0,0
p44,5461,800,800,7,0,0
p44,5463,800,800,8,0,0
p44,5468,800,800,9,0,0
p44,5476,800,800,10,0,0
p44,5482,800,800,11,0,0
p44,5483,800,800,15,0,0
p44,5499,800,800,16,0,0
p44,5509,800,800,15,0,0
p44,5512,800,800,16,0,0
p44,5530,800,800,18,0,0
p44,5535,800,800,17,0,0
p44,5539,800,800,16,0,0
p44,5548,800,800,15,0,0
p44,5549,800,800,16,0,0
p44,5553,800,800,15,0,0
p44,5558,800,800,13,0,0
p44,5559,800,800,12,0,0
p44,5568,800,800,11,0,0
p44,5571,800,800,12,0,0
p44,5574,800,800,11,0,0
p44,5580,800,800,10,0,0
p44,5581,800,800,9,0,0
p44,5582,800,800,8,0,0
p44,5583,800,800,9,0,0
p44,5588,800,800,8,0,0
p44,5593,800,800,9,0,0
p44,5612,800,800,11,0,0
p44,5614,800,800,12,0,0
p44,5618,800,800,11,0,0
p44,5625,800,800,12,0,0
p44,5638,800,800,13,0,0
p44,5640,800,800,14,0,0
p44,5669,800,800,15,0,0
p44,5680,800,800,18,0,0
p44,5683,800,800,19,0,0
p44,5689,800,800,20,0,0
p44,5690,800,800,23,0,0
p44,5691,800,800,24,0,0
p44,5701,800,800,23,0,0
p44,5705,800,800,22,0,0
p44,5714,800,800,21,0,0
p44,5724,800,800,20,0,0
p44,5730,800,800,20,0,0
p44,5733,800,800,19,0,0
p44,5739,800,800,20,0,0
p44,5744,800,800,21,0,0
p44,5754,800,800,22,0,0
p44,5756,800,800,21,0,0
p44,5762,800,800,24,0,0
p44,5763,800,800,26,0,0
p44,5780,800,800,27,0,0
p44,5787,800,800,26,0,0
p44,5788,800,800,25,0,0
p44,5790,800,800,26,0,0
p44,5805,800,800,25,0,0
p44,5824,800,800,23,0,0
p44,5831,800,800,22,0,0
p44,5841,800,800,23,0,0
p44,5844,800,800,22,0,0
p44,5845,800,800,21,0,0
p44,5859,800,800,23,0,0
p44,5864,800,800,22,0,0
p44,5870,800,800,21,0,0
p44,5871,800,800,20,0,0
p44,5872,800,800,19,0,0
p44,5873,800,800,20,0,0
p44,5875,800,800,19,0,0
p44,5884,800,800,21,0,0
p44,5887,800,800,20,0,0
p44,5900,800,800,21,0,0
p44,5905,800,800,19,0,0
p44,5908,800,800,18,0,0
p44,5913,800,800,17,0,0
p44,5914,800,800,16,0,0
p44,5922,800,800,15,0,0
p44,5924,800,800,14,0,0
p44,5954,800,800,15,0,0
p44,5968,800,800,16,0,0
p44,5969,800,800,17,0,0
p44,5976,800,800,18,0,0
p44,5990,800,800,19,0,0
p44,5997,800,800,20,0,0
p44,6001,800,800,20,0,0
p44,6020,800,800,21,0,0
p44,6023,800,800,22,0,0
p44,6024,800,800,23,0,0
p44,6025,800,800,25,0,0
p44,6048,800,800,26,0,0
p44,6063,800,800,28,0,0
p44,6089,800,800,29,0,0
p44,6091,800,800,28,0,0
p44,6105,800,800,27,0,0
p44,6110,800,800,26,0,0
p44,6117,800,800,27,0,0
p44,6121,800,800,28,0,0
