id,t,dTot,dFed,rFed,oFed,sFed
p46,0,0,0,0,0,0
p46,17,148,148,0,0,0
p46,18,256,256,0,0,0
p46,19,360,360,0,0,0
p46,20,366,366,0,0,0
p46,21,597,597,0,0,0
p46,22,663,663,0,0,0
p46,23,706,706,1,0,0
p46,24,734,734,1,0,0
p46,25,800,800,1,0,0
p46,27,800,800,4,0,0
p46,28,800,800,9,0,0
p46,29,800,800,10,0,0
p46,32,800,800,12,0,0
p46,601,800,800,14,0,0
p46,602,800,800,15,0,0
p46,607,800,800,14,0,0
p46,608,800,800,17,0,0
p46,609,800,800,19,0,0
p46,610,800,800,20,0,0
p46,612,800,800,22,0,0
p46,613,800,800,23,0,0
p46,614,800,800,25,0,0
p46,615,800,800,28,0,0
p46,616,800,800,30,0,0
p46,618,800,800,35,0,0
p46,619,800,800,36,0,0
p46,622,800,800,38,0,0
p46,624,800,800,38,0,0
p46,629,800,800,39,0,0
p46,630,800,800,40,0,0
p46,631,800,800,42,0,0
p46,637,800,800,43,0,0
p46,643,800,800,45,0,0
p46,648,800,800,46,0,0
p46,649,800,800,48,0,0
p46,651,800,800,47,0,0
p46,660,800,800,48,0,0
p46,680,800,800,47,0,0
p46,686,800,800,46,0,0
p46,690,800,800,45,0,0
p46,720,800,800,44,0,0
p46,722,800,800,43,0,0
p46,724,800,800,42,0,0
p46,728,800,800,41,0,0
p46,735,800,800,40,0,0
p46,737,800,800,39,0,0
p46,738,800,800,38,0,0
p46,739,800,800,37,0,0
p46,744,800,800,36,0,0
p46,753,800,800,35,0,0
p46,755,800,800,34,0,0
p46,773,800,800,33,0,0
p46,782,800,800,32,0,0
p46,784,800,800,31,0,0
p46,793,800,800,30,0,0
p46,808,800,800,29,0,0
p46,862,800,800,30,0,0
p46,877,800,800,31,0,0
p46,933,800,800,30,0,0
p46,1177,800,800,29,0,0
p46,1215,800,800,30,0,0
p46,1218,800,800,31,0,0
p46,1231,800,800,32,0,0
p46,1242,800,800,31,0,0
p46,1243,800,800,32,0,0
p46,1244,800,800,31,0,0
p46,1248,800,800,32,0,0
p46,1249,800,800,31,0,0
p46,1251,800,800,32,0,0
p46,1252,800,800,31,0,0
p46,1253,800,800,33,0,0
p46,1255,800,800,34,0,0
p46,1258,800,800,35,0,0
p46,1262,800,800,33,0,0
p46,1263,800,800,32,0,0
p46,1265,800,800,32,0,0
p46,1267,800,800,33,0,0
p46,1268,800,800,32,0,0
p46,1269,800,800,31,0,0
p46,1270,800,800,32,0,0
p46,1271,800,800,33,0,0
p46,1273,800,800,32,0,0
p46,1274,800,800,32,0,0
p46,1275,800,800,33,0,0
p46,1276,800,800,31,0,0
p46,1277,800,800,31,0,0
p46,1278,800,800,28,0,0
p46,1280,800,800,29,0,0
p46,1287,800,800,31,0,0
p46,1289,800,800,32,0,0
p46,1291,800,800,33,0,0
p46,1293,800,800,34,0,0
p46,1296,800,800,33,0,0
p46,1305,800,800,34,0,0
p46,1306,800,800,33,0,0
p46,1308,800,800,32,0,0
p46,1309,800,800,35,0,0
p46,1312,800,800,36,0,0
p46,1313,800,800,35,0,0
p46,1316,800,800,34,0,0
p46,1317,800,800,36,0,0
p46,1318,800,800,38,0,0
p46,1324,800,800,39,0,0
p46,1325,800,800,38,0,0
p46,1326,800,800,39,0,0
p46,1328,800,800,39,0,0
p46,1329,800,800,38,0,0
p46,1332,800,800,39,0,0
p46,1336,800,800,39,0,0
p46,1338,800,800,38,0,0
p46,1339,800,800,39,0,0
p46,1340,800,800,39,0,0
p46,1342,800,800,38,0,0
p46,1344,800,800,39,0,0
p46,1345,800,800,40,0,0
p46,1349,800,800,39,0,0
p46,1350,800,800,39,0,0
p46,1351,800,800,38,0,0
p46,1353,800,800,37,0,0
p46,1355,800,800,38,0,0
p46,1356,800,800,37,0,0
p46,1358,800,800,39,0,0
p46,1359,800,800,42,0,0
p46,1361,800,800,43,0,0
p46,1362,800,800,42,0,0
p46,1363,800,800,42,0,0
p46,1365,800,800,42,0,0
p46,1366,800,800,41,0,0
p46,1370,800,800,39,0,0
p46,1376,800,800,40,0,0
p46,1377,800,800,39,0,0
p46,1380,800,800,39,0,0
p46,1385,800,800,40,0,0
p46,1393,800,800,41,0,0
p46,1397,800,800,40,0,0
p46,1403,800,800,41,0,0
p46,1408,800,800,42,0,0
p46,1410,800,800,41,0,0
p46,1411,800,800,40,0,0
p46,1426,800,800,39,0,0
p46,1427,800,800,38,0,0
p46,1432,800,800,37,0,0
p46,1447,800,800,36,0,0
p46,1449,800,800,35,0,0
p46,1469,800,800,34,0,0
p46,1479,800,800,33,0,0
p46,1480,800,800,32,0,0
p46,1482,800,800,31,0,0
p46,1483,800,800,30,0,0
p46,1486,800,800,29,0,0
p46,1498,800,800,28,0,0
p46,1505,800,800,27,0,0
p46,1508,800,800,26,0,0
p46,1513,800,800,24,0,0
p46,1514,800,800,23,0,0
p46,1515,800,800,22,0,0
p46,1528,800,800,24,0,0
p46,1549,800,800,23,0,0
p46,1565,800,800,22,0,0
p46,1596,800,800,23,0,0
p46,1609,800,800,22,0,0
p46,1632,800,800,21,0,0
p46,1653,800,800,22,0,0
p46,1670,800,800,21,0,0
p46,1682,800,800,22,0,0
p46,1723,800,800,23,0,0
p46,1756,800,800,24,0,0
p46,1775,800,800,23,0,0
p46,1838,800,800,24,0,0
p46,1840,800,800,24,0,0
p46,1841,800,800,25,0,0
p46,1844,800,800,26,0,0
p46,1848,800,800,28,0,0
p46,1852,800,800,27,0,0
p46,1854,800,800,26,0,0
p46,1864,800,800,25,0,0
p46,1867,800,800,26,0,0
p46,1870,800,800,27,0,0
p46,1875,800,800,28,0,0
p46,1878,800,800,29,0,0
p46,1880,800,800,30,0,0
p46,1882,800,800,31,0,0
p46,1885,800,800,32,0,0
p46,1887,800,800,33,0,0
p46,1889,800,800,34,0,0
p46,1891,800,800,35,0,0
p46,1896,800,800,36,0,0
p46,1897,800,800,37,0,0
p46,1902,800,800,38,0,0
p46,1903,800,800,39,0,0
p46,1904,800,800,40,0,0
p46,1909,800,800,41,0,0
p46,1912,800,800,42,0,0
p46,1913,800,800,43,0,0
p46,1914,800,800,44,0,0
p46,1918,800,800,43,0,0
p46,1924,800,800,42,0,0
p46,1929,800,800,41,0,0
p46,1932,800,800,42,0,0
p46,1938,800,800,42,0,0
p46,1939,800,800,44,0,0
