id,t,dTot,dFed,rFed,oFed,sFed
p45,0,0,0,0,0,0
p45,15,307,307,0,0,0
p45,16,448,448,0,0,0
p45,17,537,537,0,0,0
p45,18,563,563,0,0,0
p45,19,617,617,0,0,0
p45,20,618,618,0,0,0
p45,21,762,762,0,0,0
p45,22,800,800,10,0,0
p45,23,800,800,17,0,0
p45,24,800,800,19,0,0
p45,27,800,800,24,0,0
p45,28,800,800,32,0,0
p45,29,800,800,35,0,0
p45,608,800,800,38,0,0
p45,609,800,800,39,0,0
p45,610,800,800,41,0,0
p45,611,800,800,42,0,0
p45,612,800,800,45,0,0
p45,613,800,800,51,0,0
p45,614,800,800,54,0,0
p45,615,800,800,56,0,0
p45,616,800,800,57,0,0
p45,617,800,800,57,0,0
p45,618,800,800,59,0,0
p45,619,800,800,61,0,0
p45,621,800,800,64,0,0
p45,622,800,800,67,0,0
p45,623,800,800,70,0,0
p45,624,800,800,71,0,0
p45,629,800,800,74,0,0
p45,630,800,800,75,0,0
p45,631,800,800,76,0,0
p45,637,800,800,75,0,0
p45,638,800,800,76,0,0
p45,639,800,800,76,0,0
p45,643,800,800,75,0,0
p45,645,800,800,76,0,0
p45,647,800,800,74,0,0
p45,654,800,800,75,0,0
p45,658,800,800,74,0,0
p45,659,800,800,74,0,0
p45,665,800,800,73,0,0
p45,666,800,800,71,0,0
p45,669,800,800,70,0,0
p45,670,800,800,69,0,0
p45,671,800,800,68,0,0
p45,672,800,800,67,0,0
p45,673,800,800,66,0,0
p45,674,800,800,66,0,0
p45,679,800,800,64,0,0
p45,681,800,800,63,0,0
p45,683,800,800,62,0,0
p45,685,800,800,61,0,0
p45,687,800,800,60,0,0
p45,688,800,800,59,0,0
p45,689,800,800,58,0,0
p45,690,800,800,56,0,0
p45,692,800,800,55,0,0
p45,694,800,800,54,0,0
p45,695,800,800,53,0,0
p45,698,800,800,52,0,0
p45,701,800,800,51,0,0
p45,702,800,800,48,0,0
p45,703,800,800,46,0,0
p45,706,800,800,45,0,0
p45,709,800,800,43,0,0
p45,726,800,800,42,0,0
p45,728,800,800,41,0,0
p45,730,800,800,40,0,0
p45,731,800,800,39,0,0
p45,738,800,800,38,0,0
p45,740,800,800,37,0,0
p45,749,800,800,36,0,0
p45,752,800,800,34,0,0
p45,757,800,800,33,0,0
p45,762,800,800,32,0,0
p45,764,800,800,31,0,0
p45,769,800,800,30,0,0
p45,781,800,800,29,0,0
p45,782,800,800,28,0,0
p45,795,800,800,27,0,0
p45,808,800,800,26,0,0
p45,862,800,800,27,0,0
p45,877,800,800,28,0,0
p45,895,800,800,27,0,0
p45,896,800,800,26,0,0
p45,905,800,800,25,0,0
p45,938,800,800,24,0,0
p45,965,800,800,25,0,0
p45,1015,800,800,24,0,0
p45,1219,800,800,25,0,0
p45,1228,800,800,24,0,0
p45,1237,800,800,23,0,0
p45,1250,800,800,24,0,0
p45,1253,800,800,25,0,0
p45,1261,800,800,24,0,0
p45,1263,800,800,23,0,0
p45,1264,800,800,22,0,0
p45,1268,800,800,20,0,0
p45,1271,800,800,20,0,0
p45,1272,800,800,19,0,0
p45,1273,800,800,20,0,0
p45,1274,800,800,19,0,0
p45,1276,800,800,19,0,0
p45,1277,800,800,18,0,0
p45,1280,800,800,18,0,0
p45,1282,800,800,18,0,0
p45,1283,800,800,19,0,0
p45,1284,800,800,20,0,0
p45,1286,800,800,22,0,0
p45,1288,800,800,24,0,0
p45,1291,800,800,25,0,0
p45,1292,800,800,25,0,0
p45,1293,800,800,26,0,0
p45,1294,800,800,28,0,0
p45,1295,800,800,26,0,0
p45,1300,800,800,24,0,0
p45,1302,800,800,23,0,0
p45,1303,800,800,23,0,0
p45,1315,800,800,24,0,0
p45,1326,800,800,25,0,0
p45,1327,800,800,26,0,0
p45,1331,800,800,27,0,0
p45,1332,800,800,29,0,0
p45,1333,800,800,28,0,0
p45,1337,800,800,30,0,0
p45,1344,800,800,31,0,0
p45,1345,800,800,32,0,0
p45,1346,800,800,30,0,0
p45,1347,800,800,31,0,0
p45,1351,800,800,32,0,0
p45,1354,800,800,32,0,0
p45,1357,800,800,33,0,0
p45,1361,800,800,34,0,0
p45,1363,800,800,35,0,0
p45,1364,800,800,36,0,0
p45,1373,800,800,37,0,0
p45,1392,800,800,38,0,0
p45,1412,800,800,37,0,0
p45,1413,800,800,36,0,0
p45,1414,800,800,35,0,0
p45,1415,800,800,34,0,0
p45,1421,800,800,33,0,0
p45,1430,800,800,32,0,0
p45,1441,800,800,29,0,0
p45,1445,800,800,28,0,0
p45,1456,800,800,27,0,0
p45,1457,800,800,26,0,0
p45,1474,800,800,25,0,0
p45,1478,800,800,24,0,0
p45,1547,800,800,25,0,0
p45,1599,800,800,24,0,0
p45,1606,800,800,23,0,0
p45,1607,800,800,22,0,0
p45,1610,800,800,21,0,0
p45,1611,800,800,20,0,0
p45,1679,800,800,19,0,0
p45,1835,800,800,20,0,0
p45,1836,800,800,21,0,0
p45,1837,800,800,22,0,0
p45,1839,800,800,21,0,0
p45,1842,800,800,22,0,0
p45,1845,800,800,23,0,0
p45,1849,800,800,24,0,0
p45,1852,800,800,25,0,0
p45,1861,800,800,26,0,0
p45,1865,800,800,27,0,0
p45,1867,800,800,26,0,0
p45,1868,800,800,27,0,0
p45,1876,800,800,30,0,0
p45,1877,800,800,31,0,0
p45,1878,800,800,33,0,0
p45,1880,800,800,34,0,0
p45,1883,800,800,35,0,0
p45,1888,800,800,36,0,0
p45,1890,800,800,37,0,0
p45,1895,800,800,39,0,0
p45,1896,800,800,40,0,0
p45,1902,800,800,41,0,0
p45,1903,800,800,42,0,0
p45,1904,800,800,43,0,0
p45,1906,800,800,43,0,0
p45,1907,800,800,42,0,0
p45,1909,800,800,41,0,0
p45,1910,800,800,40,0,0
p45,1912,800,800,39,0,0
p45,1914,800,800,40,0,0
p45,1916,800,800,42,0,0
p45,1917,800,800,41,0,0
p45,1920,800,800,41,0,0
p45,1922,800,800,42,0,0
p45,1927,800,800,41,0,0
p45,1929,800,800,42,0,0
p45,1932,800,800,46,0,0
p45,1935,800,800,45,0,0
p45,1936,800,800,46,0,0
p45,1939,800,800,45,0,0
p45,1940,800,800,46,0,0
p45,1955,800,800,45,0,0
p45,1956,800,800,44,0,0
p45,1957,800,800,45,0,0
p45,1962,800,800,44,0,0
p45,1963,800,800,43,0,0
p45,1967,800,800,43,0,0
p45,1969,800,800,42,0,0
p45,1971,800,800,41,0,0
p45,1973,800,800,40,0,0
p45,1974,800,800,39,0,0
p45,1977,800,800,38,0,0
p45,1978,800,800,37,0,0
p45,1983,800,800,38,0,0
p45,1986,800,800,38,0,0
p45,1987,800,800,39,0,0
p45,1989,800,800,40,0,0
p45,1990,800,800,39,0,0
p45,1991,800,800,38,0,0
p45,1994,800,800,37,0,0
p45,1995,800,800,36,0,0
p45,1999,800,800,37,0,0
p45,2001,800,800,38,0,0
p45,2003,800,800,37,0,0
p45,2005,800,800,36,0,0
p45,2007,800,800,37,0,0
p45,2009,800,800,38,0,0
p45,2015,800,800,37,0,0
p45,2025,800,800,38,0,0
p45,2028,800,800,37,0,0
p45,2029,800,800,36,0,0
p45,2030,800,800,35,0,0
p45,2031,800,800,34,0,0
p45,2039,800,800,35,0,0
p45,2043,800,800,34,0,0
p45,2045,800,800,34,0,0
p45,2047,800,800,36,0,0
p45,2048,800,800,35,0,0
p45,2051,800,800,35,0,0
p45,2052,800,800,34,0,0
p45,2054,800,800,35,0,0
p45,2061,800,800,34,0,0
p45,2062,800,800,33,0,0
p45,2073,800,800,32,0,0
p45,2074,800,800,31,0,0
