id,t,dTot,dFed,rFed,oFed,sFed
p5,9564,16,0,0,4,1
p5,9565,15,0,0,5,1
p5,9590,14,0,0,6,1
p5,9600,23,3,0,7,1
p5,9601,43,23,0,7,1
p5,9607,42,22,0,8,1
p5,9685,42,22,0,8,8
p5,9691,42,22,0,8,7
p5,9692,42,22,0,7,7
p5,9705,42,22,0,6,6
p5,9745,42,22,0,5,5
p5,9751,42,22,0,4,4
p5,9756,42,22,0,4,3
p5,9757,42,22,0,3,3
p5,9769,42,22,0,2,2
p5,9781,42,22,0,2,1
p5,9782,42,22,0,1,1
p5,9805,42,22,0,1,0
p5,9806,42,22,0,0,0
p5,10052,41,21,0,1,0
p5,10071,40,20,0,2,0
p5,10073,39,19,0,3,0
p5,10078,38,18,0,4,0
p5,10080,37,17,0,5,0
p5,10093,36,16,0,6,0
p5,10098,35,15,0,7,0
p5,10109,34,14,0,8,0
p5,10113,33,13,0,9,0
p5,10123,32,12,0,10,0
p5,10133,31,11,0,11,0
p5,10138,30,10,0,12,0
p5,10142,30,10,0,12,7
p5,10143,30,10,0,12,12
p5,10148,30,10,1,12,12
p5,10174,30,10,0,12,12
p5,10267,30,10,0,12,11
p5,10268,30,10,0,11,11
p5,10275,30,10,0,10,10
p5,10288,30,10,0,10,9
p5,10289,30,10,0,9,9
p5,10290,30,10,0,8,8
p5,10292,29,9,0,9,9
p5,10305,29,9,0,8,8
p5,10306,28,8,0,9,9
p5,10309,28,8,0,9,8
p5,10310,28,8,0,8,8
p5,10315,28,8,0,7,7
p5,10325,28,8,1,7,7
p5,10345,27,7,1,8,7
p5,10346,27,7,1,7,7
p5,10348,27,7,1,6,5
p5,10349,27,7,1,5,5
p5,10351,26,6,1,5,5
p5,10353,26,6,1,4,4
p5,10357,25,5,1,5,5
p5,10369,24,4,1,6,6
p5,10375,24,4,1,5,5
p5,10382,23,3,1,6,6
p5,10406,22,2,1,7,7
p5,10417,22,2,1,7,6
p5,10418,22,2,1,6,6
p5,10427,22,2,1,5,5
p5,10430,22,2,0,5,5
p5,10436,22,2,0,4,4
p5,10437,22,2,0,3,3
p5,10448,22,2,0,2,2
p5,10450,22,2,0,1,0
p5,10451,22,2,0,0,0
p5,10800,23,3,0,0,0
p5,10801,41,21,0,0,0
p5,10802,52,32,0,0,0
p5,10868,51,31,0,1,1
p5,10875,50,30,0,2,2
p5,10879,49,29,0,3,2
p5,10880,49,29,0,3,3
p5,10889,48,28,0,4,4
p5,10890,47,27,0,5,4
p5,10891,47,27,0,5,5
p5,10898,47,27,0,4,4
p5,10903,47,27,0,4,3
p5,10904,47,27,0,4,4
p5,10910,46,26,0,5,4
p5,10915,45,25,0,6,4
p5,10946,44,24,0,7,4
p5,10948,43,23,0,8,4
p5,10949,42,22,0,9,4
p5,10952,41,21,0,10,4
p5,10953,40,20,0,11,4
p5,10975,39,19,0,12,4
p5,11018,38,18,0,13,4
p5,11027,37,17,0,14,4
p5,11036,36,16,0,15,4
p5,11037,35,15,0,16,4
p5,11048,34,14,0,17,4
p5,11050,33,13,0,18,4
p5,11051,32,12,0,19,4
p5,11066,32,12,0,19,3
p5,11067,32,12,0,18,10
p5,11068,32,12,0,18,18
p5,11074,32,12,0,17,17
p5,11076,32,12,0,16,16
p5,11080,32,12,0,15,15
p5,11085,32,12,0,14,14
p5,11095,32,12,0,13,13
p5,11103,32,12,0,12,12
p5,11116,32,12,0,11,11
p5,11147,32,12,0,11,10
p5,11148,32,12,0,10,10
p5,11153,32,12,0,9,9
p5,11175,32,12,0,9,8
p5,11176,32,12,0,8,8
p5,11179,32,12,0,7,7
p5,11191,32,12,0,6,6
p5,11210,32,12,0,5,5
p5,11214,32,12,0,4,4
p5,11230,32,12,0,3,3
p5,11239,32,12,0,2,2
p5,11244,32,12,0,1,1
p5,11245,32,12,0,0,0
p5,11498,31,11,0,1,0
p5,11533,31,11,0,1,1
p5,11667,30,10,0,2,2
p5,11674,29,9,0,3,3
p5,11676,28,8,0,4,4
p5,11680,27,7,0,5,5
p5,11685,26,6,0,6,6
p5,11695,25,5,0,7,6
p5,11696,25,5,0,7,7
p5,11701,25,5,0,6,6
p5,11703,24,4,0,7,7
p5,11716,23,3,0,8,8
p5,11721,23,3,0,7,7
p5,11738,23,3,0,5,5
p5,11740,23,3,0,5,4
p5,11742,23,3,0,3,3
p5,11748,22,2,0,4,4
p5,11753,21,1,0,5,5
p5,11755,21,1,0,4,4
p5,11758,21,1,0,3,3
p5,11765,21,1,0,2,2
p5,11776,20,0,0,3,3
p5,11779,19,0,0,4,4
p5,11784,19,0,0,4,3
p5,11785,19,0,0,3,3
p5,11791,18,0,0,4,3
p5,11792,18,0,0,4,4
p5,11798,18,0,0,3,3
p5,11807,18,0,0,2,2
p5,11810,17,0,0,3,3
p5,11815,16,0,0,4,3
p5,11830,15,0,0,5,3
p5,11839,14,0,0,6,3
p5,11844,13,0,0,7,3
p5,11845,12,0,0,8,3
p5,11960,12,0,0,8,2
p5,11961,12,0,0,8,8
p5,12000,19,0,0,8,8
p5,12001,39,19,0,8,8
p5,12002,42,22,0,8,8
p5,12217,41,21,0,9,9
p5,12301,40,20,0,10,9
p5,12338,39,19,0,11,9
p5,12339,38,18,0,12,9
p5,12341,37,17,0,13,9
p5,12342,36,16,0,14,9
p5,12355,35,15,0,15,9
p5,12358,34,14,0,16,9
p5,12365,33,13,0,17,9
p5,12385,32,12,0,18,9
p5,12398,31,11,0,19,9
p5,12407,30,10,0,20,9
p5,12425,30,10,0,19,19
p5,12428,30,10,0,19,18
p5,12429,30,10,0,18,18
p5,12433,30,10,0,18,17
p5,12434,30,10,0,16,16
p5,12496,30,10,0,16,15
p5,12497,30,10,0,15,15
p5,12503,30,10,0,14,14
p5,12505,30,10,0,13,13
p5,12517,30,10,0,12,12
p5,12565,30,10,0,11,11
p5,12567,30,10,0,10,10
p5,12583,30,10,0,9,9
p5,12589,30,10,0,9,8
p5,12590,30,10,0,8,8
p5,12605,30,10,0,6,6
p5,12606,30,10,0,5,5
p5,12620,30,10,0,4,4
p5,12636,30,10,0,3,3
p5,12639,30,10,0,2,2
p5,12649,30,10,0,1,1
p5,12661,30,10,0,0,0
p5,13025,29,9,0,1,1
p5,13029,28,8,0,2,2
p5,13034,26,6,0,4,4
p5,13097,25,5,0,5,5
p5,13103,24,4,0,6,6
p5,13105,23,3,0,7,7
p5,13106,23,3,0,7,6
p5,13107,23,3,0,6,6
p5,13108,23,3,0,5,5
p5,13110,23,3,0,4,4
p5,13117,22,2,0,5,5
p5,13119,22,2,0,5,4
p5,13120,22,2,0,4,4
p5,13121,22,2,0,3,3
p5,13130,22,2,0,2,2
p5,13137,22,2,0,1,1
p5,13140,22,2,0,0,0
p5,13166,21,1,0,1,0
p5,13168,20,0,0,2,0
p5,13183,19,0,0,3,0
p5,13190,18,0,0,4,0
p5,13201,37,17,0,4,0
p5,13202,48,28,0,4,0
p5,13205,46,26,0,6,0
p5,13207,45,25,0,7,0
p5,13220,44,24,0,8,0
p5,13236,43,23,0,9,0
p5,13239,42,22,0,10,0
p5,13249,41,21,0,11,0
p5,13261,40,20,0,12,0
p5,13305,40,20,0,10,6
p5,13306,40,20,0,9,9
p5,13309,40,20,0,8,8
p5,13326,40,20,0,7,7
p5,13336,40,20,0,6,6
p5,13357,40,20,0,5,5
p5,13364,40,20,0,4,4
p5,13386,40,20,0,3,3
p5,13450,40,20,0,3,2
p5,13451,40,20,0,2,2
p5,13472,40,20,0,2,1
p5,13473,40,20,0,1,1
p5,13484,40,20,0,0,0
p5,13707,39,19,0,1,0
p5,13708,38,18,0,2,0
p5,13710,37,17,0,3,0
p5,13720,36,16,0,4,0
p5,13721,35,15,0,5,0
p5,13730,34,14,0,6,0
p5,13736,34,14,1,6,0
p5,13737,33,13,1,7,0
p5,13740,32,12,1,8,0
p5,13752,32,12,1,8,7
p5,13753,32,12,1,8,8
p5,13766,32,12,0,8,8
p5,13905,31,11,0,9,10
p5,13906,30,10,0,10,10
p5,13907,29,9,0,11,11
p5,13909,28,8,0,12,12
p5,13927,27,7,0,13,13
p5,13936,26,6,0,14,14
p5,13947,26,6,0,14,13
p5,13948,26,6,0,13,13
p5,13951,26,6,0,12,12
p5,13957,25,5,0,13,12
p5,13958,25,5,0,13,13
p5,13964,24,4,0,13,13
p5,13972,24,4,0,12,12
p5,13982,24,4,0,11,11
p5,13987,23,3,0,12,12
p5,14001,23,3,0,11,11
p5,14006,23,3,0,10,10
p5,14016,23,3,0,9,9
p5,14020,23,3,0,9,8
p5,14021,23,3,0,8,8
p5,14024,23,3,0,8,7
p5,14025,23,3,0,7,7
p5,14035,23,3,0,6,6
p5,14043,23,3,0,5,5
p5,14045,23,3,0,4,4
p5,14046,23,3,0,3,3
p5,14051,22,2,0,4,4
p5,14053,22,2,0,3,3
p5,14065,22,2,0,2,2
p5,14067,22,2,0,1,1
p5,14068,22,2,0,1,0
p5,14069,22,2,0,0,0
p5,14073,21,1,0,1,0
p5,14084,20,0,0,2,0
p5,14203,20,0,0,2,2
p5,14401,33,13,0,2,2
p5,14402,46,26,0,2,2
p5,14403,50,30,0,2,2
p5,14405,50,30,0,1,1
p5,14525,50,30,0,0,0
p5,14548,49,29,0,1,0
p5,14551,48,28,0,2,0
p5,14564,47,27,0,3,0
p5,14573,46,26,0,4,0
p5,14582,45,25,0,5,0
p5,14601,44,24,0,6,0
p5,14606,43,23,0,7,0
p5,14616,42,22,0,8,0
p5,14621,41,21,0,9,0
p5,14625,40,20,0,10,0
p5,14635,39,19,0,11,0
p5,14643,38,18,0,12,0
p5,14646,36,16,0,14,0
p5,14653,35,15,0,15,0
p5,14665,34,14,0,16,7
p5,14666,34,14,0,16,16
p5,14667,34,14,0,15,15
p5,14668,33,13,0,16,16
p5,14669,32,12,0,17,17
p5,14764,32,12,0,16,16
p5,14776,32,12,0,15,15
p5,14785,32,12,0,14,14
p5,14804,32,12,0,13,13
p5,14816,32,12,0,13,12
p5,14817,32,12,0,12,12
p5,14827,32,12,0,11,11
p5,14829,32,12,0,10,10
p5,14831,32,12,0,9,9
p5,14843,32,12,0,8,8
p5,14861,32,12,0,7,7
p5,14868,32,12,0,6,6
p5,14876,32,12,0,5,5
p5,14880,32,12,0,4,4
p5,14894,32,12,0,4,3
p5,14895,32,12,0,3,3
p5,14899,32,12,0,2,2
p5,14901,32,12,0,1,1
p5,14918,32,12,0,0,0
p5,14975,31,11,0,1,1
p5,14976,31,11,0,0,0
p5,15125,30,10,0,1,1
p5,15267,29,9,0,2,2
p5,15364,28,8,0,3,3
p5,15376,27,7,0,4,4
p5,15378,27,7,0,3,3
p5,15381,27,7,0,2,2
p5,15385,26,6,0,3,3
p5,15389,26,6,0,2,2
p5,15394,26,6,0,1,1
p5,15404,25,5,0,2,2
p5,15408,25,5,0,0,0
p5,15417,24,4,0,0,0
p5,15427,23,3,0,1,1
p5,15429,22,2,0,2,1
p5,15430,22,2,0,2,2
p5,15431,21,1,0,3,3
p5,15437,21,1,0,3,2
p5,15443,20,0,0,3,2
p5,15461,19,0,0,4,2
p5,15468,18,0,0,5,2
p5,15476,17,0,0,6,2
p5,15480,16,0,0,7,2
p5,15495,15,0,0,8,2
p5,15499,14,0,0,9,2
p5,15501,13,0,0,10,2
p5,15518,12,0,0,11,2
p5,15570,12,0,0,11,11
p5,15576,11,0,0,12,12
p5,15601,24,4,0,12,12
p5,15602,41,21,0,12,12
p5,15867,41,21,0,11,11
p5,15871,41,21,0,10,10
p5,15873,41,21,0,10,9
p5,15874,41,21,0,9,9
p5,15978,40,20,0,10,9
p5,15981,39,19,0,11,9
p5,15989,38,18,0,12,9
p5,15994,37,17,0,13,9
p5,16008,35,15,0,15,9
p5,16015,35,15,0,15,15
p5,16016,35,15,0,14,14
p5,16017,34,14,0,15,15
p5,16021,34,14,0,14,14
p5,16023,34,14,0,13,13
p5,16033,34,14,0,12,12
p5,16038,33,13,0,13,13
p5,16053,33,13,0,12,12
p5,16065,33,13,0,11,11
p5,16068,33,13,0,10,10
p5,16070,33,13,0,9,9
p5,16099,33,13,0,8,8
p5,16114,33,13,0,7,7
p5,16155,33,13,0,6,6
p5,16190,33,13,0,5,5
p5,16205,33,13,0,5,4
p5,16206,33,13,0,4,4
p5,16219,33,13,0,3,3
p5,16226,33,13,0,2,2
p5,16236,33,13,0,2,1
p5,16237,33,13,0,1,1
p5,16253,33,13,0,0,0
p5,16467,32,12,0,1,0
p5,16471,31,11,0,2,0
p5,16474,30,10,0,3,0
