id,t,dTot,dFed,rFed,oFed,sFed
p31,6601,34,14,0,5,5
p31,6602,43,23,0,5,5
p31,6603,47,27,0,5,5
p31,6641,47,27,0,4,4
p31,6669,47,27,0,3,3
p31,6675,46,26,0,4,4
p31,6682,45,25,0,5,4
p31,6683,45,25,0,5,5
p31,6696,44,24,0,6,5
p31,6707,43,23,0,7,5
p31,6715,42,22,0,8,5
p31,6723,41,21,0,9,5
p31,6739,40,20,0,10,5
p31,6741,38,18,0,12,5
p31,6743,37,17,0,13,5
p31,6768,36,16,0,14,5
p31,6776,35,15,0,15,5
p31,6782,34,14,0,16,5
p31,6795,33,13,0,17,5
p31,6824,32,12,0,18,5
p31,6835,32,12,0,18,8
p31,6836,32,12,0,18,15
p31,6837,32,12,0,17,17
p31,6841,32,12,0,16,16
p31,6851,32,12,0,15,15
p31,6863,32,12,0,14,14
p31,6871,32,12,0,13,13
p31,6874,32,12,0,12,12
p31,6907,32,12,0,11,11
p31,6909,32,12,0,10,10
p31,6918,32,12,0,9,9
p31,6935,32,12,0,8,8
p31,6937,32,12,0,7,7
p31,6939,32,12,0,6,6
p31,6967,32,12,0,5,5
p31,6969,32,12,0,4,4
p31,6971,32,12,0,3,3
p31,6981,32,12,0,2,2
p31,6990,32,12,0,1,1
p31,6992,32,12,0,0,0
p31,7241,31,11,0,1,0
p31,7270,30,10,0,2,0
p31,7300,30,10,0,2,2
p31,7438,29,9,0,3,3
p31,7441,28,8,0,4,3
p31,7442,28,8,0,4,4
p31,7451,27,7,0,5,4
p31,7452,27,7,0,5,5
p31,7463,26,6,0,6,6
p31,7471,25,5,0,7,7
p31,7474,24,4,0,8,8
p31,7500,24,4,0,7,7
p31,7507,23,3,0,8,8
p31,7508,23,3,0,7,7
p31,7509,22,2,0,8,8
p31,7510,22,2,0,7,7
p31,7511,22,2,0,6,6
p31,7518,21,1,0,7,7
p31,7535,20,0,0,8,8
p31,7537,19,0,0,9,9
p31,7538,19,0,0,8,8
p31,7539,18,0,0,8,7
p31,7540,18,0,0,8,8
p31,7561,18,0,0,7,7
p31,7567,17,0,0,8,8
p31,7568,17,0,0,7,7
p31,7569,16,0,0,8,8
p31,7572,15,0,0,9,9
p31,7575,15,0,0,8,8
p31,7581,14,0,0,9,9
p31,7590,13,0,0,10,9
p31,7591,13,0,0,10,10
p31,7592,12,0,0,11,11
p31,7593,12,0,0,10,10
p31,7594,12,0,0,9,9
p31,7596,12,0,0,9,8
p31,7597,12,0,0,8,8
p31,7759,12,0,0,8,7
p31,7777,12,0,0,8,8
p31,7800,20,0,0,8,8
p31,7801,42,22,0,8,8
p31,8100,41,21,0,9,9
p31,8108,40,20,0,10,9
p31,8110,39,19,0,11,9
p31,8111,38,18,0,12,9
p31,8138,37,17,0,13,9
p31,8139,36,16,0,14,9
p31,8161,35,15,0,15,9
p31,8168,34,14,0,16,9
p31,8175,33,13,0,17,9
p31,8193,32,12,0,18,9
p31,8194,31,11,0,19,9
p31,8197,30,10,0,20,9
p31,8264,30,10,0,20,20
p31,8273,30,10,0,19,19
p31,8274,30,10,0,18,18
p31,8300,30,10,0,17,17
p31,8304,30,10,0,16,16
p31,8308,30,10,0,15,15
p31,8327,30,10,0,14,14
p31,8347,30,10,0,13,13
p31,8355,30,10,0,12,12
p31,8356,30,10,0,11,11
p31,8371,30,10,0,10,10
p31,8380,30,10,0,9,9
p31,8385,30,10,0,8,8
p31,8419,30,10,0,7,7
p31,8423,30,10,0,7,6
p31,8424,30,10,0,6,6
p31,8437,30,10,0,6,5
p31,8473,30,10,0,5,4
p31,8474,30,10,0,4,4
p31,8476,30,10,0,3,3
p31,8499,30,10,0,2,2
p31,8503,30,10,0,1,1
p31,8506,30,10,0,0,0
p31,8873,29,9,0,1,1
p31,8874,28,8,0,2,2
p31,8900,27,7,0,3,2
p31,8901,27,7,0,3,3
p31,8905,26,6,0,4,4
p31,8908,25,5,0,5,5
p31,8927,24,4,0,6,6
p31,8947,23,3,0,7,7
p31,8955,22,2,0,8,8
p31,8956,21,1,0,9,9
p31,8971,20,0,0,10,10
p31,8980,19,0,0,10,9
p31,8981,19,0,0,10,10
p31,8986,18,0,0,11,11
p31,8990,18,0,0,11,10
p31,8991,18,0,0,10,10
p31,9000,25,5,0,10,10
p31,9001,45,25,0,10,10
p31,9002,48,28,0,10,10
p31,9019,47,27,0,11,11
p31,9024,46,26,0,12,12
p31,9028,46,26,0,12,11
p31,9038,45,25,0,12,12
p31,9043,45,25,0,11,11
p31,9048,45,25,0,10,10
p31,9050,45,25,0,9,9
p31,9062,45,25,0,8,8
p31,9065,45,25,0,7,7
p31,9069,45,25,0,7,6
p31,9070,45,25,0,6,6
p31,9074,44,24,0,6,6
p31,9076,43,23,0,7,7
p31,9099,42,22,0,8,7
p31,9103,41,21,0,9,7
p31,9106,40,20,0,10,7
p31,9234,40,20,0,10,10
p31,9256,40,20,0,9,9
p31,9259,40,20,0,8,8
p31,9265,40,20,0,7,7
p31,9275,40,20,0,6,6
p31,9282,40,20,0,5,5
p31,9284,40,20,0,4,4
p31,9314,40,20,0,3,3
p31,9321,40,20,0,2,2
p31,9333,40,20,0,1,1
p31,9336,40,20,0,0,0
p31,9580,39,19,0,1,0
p31,9591,38,18,0,2,0
p31,9628,37,17,0,3,0
p31,9643,36,16,0,4,0
p31,9648,35,15,0,5,0
p31,9650,34,14,0,6,0
p31,9663,33,13,0,7,0
p31,9665,32,12,0,8,0
p31,9670,31,11,0,9,0
p31,9674,30,10,0,10,0
p31,9691,30,10,0,10,10
p31,9806,30,10,0,9,9
p31,9812,30,10,0,8,8
p31,9826,30,10,0,7,7
p31,9830,30,10,0,7,6
p31,9831,30,10,0,6,6
p31,9838,30,10,0,5,5
p31,9847,30,10,0,5,4
p31,9848,30,10,0,4,4
p31,9854,30,10,0,3,3
p31,9856,29,9,0,4,4
p31,9859,28,8,0,5,5
p31,9865,27,7,0,6,6
p31,9866,27,7,0,5,5
p31,9875,26,6,0,6,6
p31,9882,25,5,0,7,7
p31,9884,24,4,0,8,8
p31,9886,24,4,0,7,7
p31,9900,24,4,0,7,6
p31,9901,24,4,0,6,6
p31,9905,24,4,0,5,5
p31,9914,23,3,0,6,6
p31,9921,22,2,0,7,7
p31,9933,21,1,0,8,8
p31,9937,20,0,0,9,9
p31,9962,20,0,0,8,8
p31,9975,20,0,0,7,7
p31,9981,20,0,0,6,6
p31,9982,20,0,0,4,4
p31,9994,20,0,0,3,3
p31,10015,20,0,0,2,2
p31,10030,20,0,0,1,1
p31,10033,20,0,0,0,0
p31,10200,24,4,0,0,0
p31,10201,48,28,0,0,0
p31,10202,50,30,0,0,0
p31,10406,49,29,0,1,0
p31,10407,49,29,0,1,1
p31,10412,48,28,0,2,1
p31,10413,48,28,0,2,2
p31,10426,47,27,0,3,3
p31,10431,46,26,0,4,4
p31,10438,45,25,0,5,5
p31,10448,44,24,0,6,6
p31,10455,43,23,0,7,7
p31,10466,42,22,0,8,8
p31,10486,41,21,0,9,9
p31,10501,40,20,0,10,10
p31,10505,39,19,0,11,10
p31,10506,39,19,0,11,11
p31,10563,38,18,0,12,11
p31,10575,37,17,0,13,11
p31,10581,36,16,0,14,11
p31,10582,34,14,0,16,11
p31,10594,33,13,0,17,11
p31,10615,32,12,0,18,11
p31,10630,31,11,0,19,11
p31,10633,30,10,0,20,11
p31,10658,30,10,0,20,10
p31,10661,30,10,0,19,16
p31,10662,30,10,0,17,17
p31,10724,30,10,0,16,16
p31,10770,30,10,0,15,15
p31,10781,30,10,0,14,13
p31,10782,30,10,0,13,13
p31,10799,30,10,0,13,12
p31,10800,30,10,0,12,12
p31,10808,30,10,0,11,11
p31,10821,30,10,0,11,10
p31,10822,30,10,0,10,10
p31,10831,30,10,0,9,9
p31,10841,30,10,0,8,8
p31,10846,30,10,0,7,7
p31,10848,30,10,0,7,6
p31,10849,30,10,0,6,6
p31,10855,30,10,0,5,5
p31,10926,30,10,0,4,4
p31,10943,30,10,0,3,3
p31,10951,30,10,0,2,2
p31,10955,30,10,0,1,1
p31,10960,30,10,0,0,0
p31,11261,29,9,0,1,1
p31,11262,27,7,0,3,3
p31,11324,26,6,0,4,3
p31,11325,26,6,0,4,4
p31,11370,25,5,0,5,4
p31,11371,25,5,0,5,5
p31,11381,24,4,0,6,6
p31,11382,23,3,0,7,7
p31,11400,25,5,0,8,8
p31,11401,44,24,0,8,8
p31,11402,52,32,0,8,8
p31,11408,51,31,0,9,9
p31,11422,50,30,0,10,10
p31,11431,49,29,0,11,11
p31,11440,49,29,0,10,10
p31,11441,48,28,0,11,11
p31,11446,47,27,0,12,12
p31,11449,46,26,0,13,13
p31,11451,46,26,0,13,12
p31,11452,46,26,0,12,12
p31,11455,45,25,0,13,12
p31,11456,45,25,0,13,13
p31,11459,45,25,0,13,12
p31,11460,45,25,0,12,12
p31,11461,45,25,0,10,10
p31,11469,45,25,0,9,9
p31,11472,45,25,0,8,8
p31,11474,45,25,0,7,7
p31,11475,45,25,0,6,6
p31,11483,45,25,0,5,5
p31,11526,44,24,0,6,5
p31,11543,43,23,0,7,5
p31,11551,42,22,0,8,5
p31,11555,41,21,0,9,5
p31,11560,40,20,0,10,5
p31,11618,40,20,0,10,6
p31,11619,40,20,0,8,8
p31,11632,40,20,0,7,7
p31,11643,40,20,0,6,6
p31,11644,40,20,0,5,5
p31,11666,40,20,0,4,4
p31,11683,40,20,0,3,3
p31,11687,40,20,0,2,2
p31,11709,40,20,0,1,1
p31,11719,40,20,0,0,0
p31,12040,39,19,0,1,0
p31,12052,38,18,0,2,0
p31,12055,38,18,0,2,2
p31,12060,37,17,0,3,3
p31,12061,35,15,0,5,5
p31,12069,34,14,0,6,6
p31,12072,33,13,0,7,6
p31,12073,33,13,0,7,7
p31,12074,32,12,0,8,8
p31,12076,31,11,0,9,9
p31,12083,30,10,0,10,10
p31,12179,30,10,0,9,9
p31,12195,30,10,0,8,8
p31,12219,28,8,0,10,10
p31,12233,27,7,0,11,11
p31,12235,27,7,0,10,10
p31,12242,27,7,0,9,9
p31,12243,26,6,0,10,10
p31,12244,25,5,0,11,11
p31,12257,25,5,0,10,10
p31,12258,25,5,0,9,9
p31,12260,25,5,0,8,8
p31,12266,24,4,0,9,9
p31,12272,24,4,0,8,8
p31,12283,23,3,0,9,9
p31,12287,22,2,0,10,10
p31,12292,22,2,0,9,9
p31,12309,21,1,0,10,9
p31,12310,21,1,0,10,10
p31,12319,20,0,0,11,11
p31,12321,20,0,0,10,10
p31,12327,20,0,0,10,9
p31,12328,20,0,0,9,9
p31,12330,20,0,0,8,7
p31,12331,20,0,0,7,7
p31,12333,20,0,0,6,6
p31,12335,20,0,0,5,5
p31,12338,20,0,0,4,4
p31,12345,20,0,0,3,3
p31,12354,20,0,0,2,2
p31,12377,20,0,0,1,1
p31,12378,20,0,0,0,0
p31,12600,23,3,0,0,0
p31,12601,36,16,0,0,0
p31,12602,37,17,0,0,0
p31,12603,50,30,0,0,0
p31,12779,49,29,0,1,0
p31,12780,49,29,0,1,1
p31,12795,48,28,0,2,1
p31,12796,48,28,0,2,2
p31,12810,48,28,0,2,2
p31,12811,48,28,0,2,2
p31,12835,47,27,0,3,2
p31,12842,46,26,0,4,2
p31,12857,45,25,0,5,2
p31,12858,44,24,0,6,2
p31,12860,43,23,0,7,2
p31,12872,42,22,0,8,2
p31,12892,41,21,0,9,2
p31,12921,40,20,0,10,2
p31,12928,39,19,0,11,2
p31,12930,38,18,0,12,2
p31,12931,37,17,0,13,2
p31,12934,36,16,0,14,2
p31,12935,35,15,0,15,2
p31,12938,34,14,0,16,2
p31,12945,33,13,0,17,2
p31,12951,33,13,0,17,2
p31,12952,33,13,0,16,7
p31,12953,33,13,0,16,16
p31,12954,32,12,0,17,17
p31,12956,32,12,0,16,16
p31,12957,32,12,0,15,15
p31,12977,31,11,0,16,16
p31,12978,30,10,0,17,17
p31,12983,30,10,0,16,16
p31,12984,30,10,0,15,15
p31,12986,30,10,0,14,14
p31,13001,30,10,0,13,13
p31,13036,30,10,0,12,12
p31,13040,30,10,0,11,11
p31,13071,30,10,0,10,10
p31,13083,30,10,0,9,9
p31,13087,30,10,0,8,8
p31,13088,30,10,0,7,7
p31,13091,30,10,0,6,6
p31,13105,30,10,0,5,5
p31,13110,30,10,0,4,4
p31,13112,30,10,0,3,3
p31,13139,30,10,0,3,2
p31,13140,30,10,0,2,2
p31,13141,30,10,0,1,1
p31,13167,30,10,0,1,0
p31,13168,30,10,0,0,0
p31,13552,29,9,0,1,1
p31,13556,28,8,0,2,2
p31,13557,27,7,0,3,3
p31,13583,26,6,0,4,3
p31,13584,25,5,0,5,5
p31,13586,24,4,0,6,6
p31,13601,23,3,0,7,7
p31,13606,23,3,0,6,6
p31,13631,23,3,0,5,5
p31,13636,22,2,0,6,6
p31,13639,22,2,0,5,5
p31,13640,21,1,0,5,5
p31,13647,21,1,0,4,4
p31,13648,21,1,0,3,3
p31,13657,21,1,0,3,2
p31,13658,21,1,0,2,2
p31,13661,21,1,0,1,1
p31,13671,20,0,0,2,2
p31,13680,20,0,0,1,1
p31,13683,19,0,0,2,2
p31,13687,18,0,0,3,3
p31,13688,17,0,0,4,4
p31,13691,16,0,0,4,4
p31,13705,15,0,0,5,4
p31,13710,14,0,0,6,4
p31,13712,13,0,0,7,4
p31,13740,12,0,0,8,4
p31,13742,11,0,0,9,4
p31,13768,10,0,0,10,4
p31,13800,11,0,0,10,4
p31,13801,35,15,0,10,4
p31,13802,40,20,0,10,4
p31,13828,40,20,0,10,3
p31,13830,40,20,0,9,3
p31,13831,40,20,0,8,8
p31,13832,40,20,0,7,7
p31,13833,40,20,0,6,6
p31,13836,40,20,0,5,5
p31,13837,40,20,0,4,4
p31,13853,40,20,0,3,3
p31,13872,40,20,0,2,2
p31,13910,40,20,0,1,1
p31,13913,40,20,0,0,0
p31,14181,40,20,1,0,0
p31,14206,39,19,1,1,0
p31,14231,38,18,1,2,0
p31,14239,37,17,1,3,0
p31,14241,36,16,1,4,0
p31,14246,36,16,1,4,4
p31,14247,35,15,1,5,5
p31,14248,34,14,1,6,6
p31,14258,33,13,1,7,7
p31,14260,33,13,0,7,7
p31,14261,32,12,0,8,8
p31,14281,31,11,0,9,9
p31,14291,30,10,0,10,10
p31,14366,30,10,0,9,9
p31,14393,30,10,0,8,8
p31,14418,30,10,0,8,7
p31,14419,30,10,0,7,7
p31,14431,28,8,0,9,9
p31,14432,27,7,0,10,10
p31,14434,26,6,0,11,11
p31,14436,25,5,0,12,12
p31,14438,24,4,0,13,13
p31,14450,24,4,1,12,12
p31,14453,23,3,1,13,13
p31,14463,23,3,1,12,12
p31,14472,22,2,1,13,13
p31,14481,22,2,1,12,12
p31,14494,22,2,1,11,11
p31,14506,22,2,1,10,10
p31,14510,21,1,1,11,11
p31,14513,20,0,1,12,12
p31,14522,20,0,1,11,11
p31,14526,20,0,1,10,10
p31,14537,20,0,1,9,9
p31,14546,20,0,1,8,8
p31,14554,20,0,1,8,7
p31,14555,20,0,1,7,7
p31,14562,20,0,1,7,6
p31,14563,20,0,1,6,6
p31,14566,20,0,1,5,5
p31,14575,20,0,1,5,4
p31,14578,20,0,1,2,2
p31,14678,20,0,1,2,1
p31,14704,20,0,1,2,2
p31,14875,20,0,1,1,1
p31,14878,20,0,0,1,1
p31,14967,19,0,0,2,2
p31,14993,18,0,0,3,3
p31,15000,24,4,0,3,3
p31,15001,39,19,0,3,3
p31,15002,48,28,0,3,3
p31,15019,47,27,0,4,3
p31,15050,46,26,0,5,3
p31,15064,45,25,0,6,3
p31,15081,44,24,0,7,3
p31,15095,43,23,0,8,3
p31,15107,42,22,0,9,3
p31,15123,41,21,0,10,3
p31,15126,40,20,0,11,3
p31,15138,39,19,0,12,2
p31,15146,39,19,0,12,8
p31,15147,38,18,0,13,10
p31,15148,38,18,0,12,12
p31,15155,37,17,0,13,13
p31,15157,37,17,0,12,12
p31,15163,36,16,0,13,13
p31,15166,35,15,0,14,14
p31,15175,34,14,0,15,15
p31,15178,32,12,0,17,17
p31,15179,32,12,0,16,16
p31,15191,32,12,0,15,15
p31,15193,32,12,0,14,14
p31,15194,32,12,0,13,13
p31,15201,32,12,0,11,11
p31,15232,32,12,0,10,10
p31,15285,32,12,0,9,9
p31,15300,32,12,0,8,8
p31,15315,32,12,0,7,7
p31,15321,32,12,0,6,6
p31,15331,32,12,0,5,5
p31,15335,32,12,0,4,4
p31,15336,32,12,0,3,3
p31,15337,32,12,0,2,2
p31,15346,32,12,0,2,1
p31,15347,32,12,0,1,1
p31,15349,32,12,0,0,0
p31,15396,31,11,0,1,0
p31,15397,31,11,0,0,0
p31,15748,30,10,0,1,1
p31,15757,29,9,0,2,2
p31,15766,29,9,0,1,1
p31,15768,29,9,0,0,0
p31,15779,28,8,0,1,1
p31,15792,27,7,0,2,1
p31,15793,26,6,0,1,1
p31,15794,25,5,0,2,2
p31,15801,23,3,0,4,4
p31,15807,23,3,0,2,2
p31,15810,23,3,0,2,1
p31,15811,23,3,0,0,0
p31,15832,22,2,0,1,1
p31,15846,22,2,0,0,0
p31,15886,21,1,0,1,0
p31,15900,20,0,0,2,0
p31,15915,19,0,0,3,0
p31,15921,18,0,0,4,0
