id,t,dTot,dFed,rFed,oFed,sFed
p20,8403,32,12,1,5,5
p20,8404,47,27,1,5,5
p20,8408,47,27,1,5,4
p20,8439,47,27,1,5,3
p20,8440,47,27,1,5,4
p20,8441,47,27,1,5,5
p20,8442,47,27,1,3,3
p20,8458,47,27,1,2,2
p20,8489,47,27,1,2,1
p20,8490,47,27,1,1,1
p20,8510,47,27,1,0,0
p20,8722,46,26,1,1,1
p20,8724,46,26,1,0,0
p20,8732,45,25,1,1,0
p20,8747,44,24,1,2,0
p20,8748,43,23,1,3,0
p20,8759,42,22,0,3,0
p20,8768,41,21,0,4,0
p20,8774,40,20,0,5,0
p20,8776,39,19,0,6,0
p20,8784,38,18,0,7,0
p20,8786,37,17,0,8,0
p20,8795,36,16,0,9,0
p20,8807,35,15,0,10,0
p20,8816,34,14,0,11,0
p20,8827,33,13,0,12,0
p20,8848,32,12,0,13,0
p20,8863,32,12,1,13,0
p20,8870,32,12,1,13,13
p20,8871,31,11,1,14,14
p20,8935,31,11,0,14,14
p20,8958,31,11,1,14,14
p20,8964,31,11,1,13,13
p20,8972,31,11,1,12,12
p20,8982,31,11,1,12,11
p20,8983,31,11,1,10,10
p20,9012,31,11,1,9,9
p20,9026,31,11,1,8,8
p20,9029,31,11,1,7,7
p20,9041,30,10,1,8,8
p20,9042,29,9,1,9,9
p20,9045,29,9,1,8,8
p20,9058,28,8,1,9,9
p20,9059,28,8,1,9,8
p20,9060,28,8,1,8,8
p20,9068,28,8,1,7,7
p20,9069,28,8,1,6,6
p20,9073,28,8,1,5,5
p20,9088,28,8,1,5,4
p20,9089,28,8,1,4,4
p20,9090,27,7,1,5,5
p20,9095,27,7,1,4,4
p20,9100,27,7,1,4,4
p20,9101,27,7,1,3,3
p20,9104,27,7,1,2,2
p20,9110,26,6,1,3,2
p20,9111,26,6,1,3,3
p20,9115,26,6,1,3,2
p20,9116,26,6,1,2,2
p20,9125,26,6,1,1,1
p20,9138,26,6,1,0,0
p20,9212,26,6,0,0,0
p20,9324,25,5,0,1,0
p20,9334,25,5,0,1,1
p20,9509,25,5,0,0,0
p20,9564,24,4,0,1,0
p20,9565,24,4,0,1,1
p20,9572,23,3,0,2,2
p20,9582,22,2,0,3,2
p20,9583,22,2,0,3,3
p20,9589,21,1,0,4,4
p20,9593,21,1,0,4,4
p20,9597,21,1,0,3,3
p20,9602,41,21,0,3,3
p20,9603,48,28,0,3,3
p20,9605,51,31,0,2,2
p20,9608,51,31,0,1,1
p20,9612,50,30,0,2,2
p20,9626,49,29,0,3,2
p20,9627,49,29,0,3,3
p20,9629,48,28,0,4,3
p20,9630,48,28,0,4,4
p20,9639,48,28,0,4,4
p20,9643,48,28,0,3,3
p20,9645,48,28,0,2,2
p20,9646,47,27,0,3,3
p20,9660,46,26,0,4,3
p20,9668,45,25,0,5,3
p20,9669,44,24,0,6,3
p20,9673,43,23,0,7,3
p20,9689,42,22,0,8,3
p20,9695,41,21,0,9,3
p20,9701,40,20,0,10,3
p20,9704,39,19,0,11,3
p20,9716,38,18,0,12,3
p20,9725,37,17,0,13,3
p20,9738,36,16,0,14,3
p20,9783,36,16,0,14,2
p20,9806,36,16,0,14,1
p20,9811,36,16,0,12,7
p20,9812,36,16,0,11,11
p20,9824,36,16,0,11,10
p20,9825,36,16,0,10,10
p20,9834,36,16,0,8,8
p20,9875,36,16,0,7,7
p20,9923,36,16,0,6,6
p20,9952,36,16,0,5,5
p20,9953,35,15,0,6,5
p20,9954,35,15,0,6,6
p20,9961,35,15,0,5,5
p20,9967,35,15,0,4,4
p20,10009,35,15,0,4,4
p20,10011,35,15,0,3,3
p20,10029,35,15,0,3,2
p20,10030,35,15,0,2,2
p20,10032,35,15,0,2,1
p20,10033,35,15,0,1,1
p20,10035,35,15,0,1,0
p20,10036,35,15,0,0,0
p20,10037,34,14,0,1,1
p20,10066,34,14,0,0,0
p20,10197,33,13,0,1,0
p20,10205,32,12,0,2,0
p20,10243,31,11,0,3,0
p20,10245,30,10,0,4,0
p20,10293,30,10,0,4,4
p20,10411,29,9,0,5,4
p20,10412,27,7,0,7,7
p20,10425,26,6,0,8,8
p20,10434,24,4,0,10,10
p20,10475,23,3,0,11,11
p20,10523,22,2,0,12,12
p20,10552,21,1,0,13,13
p20,10561,20,0,0,13,13
p20,10562,20,0,0,12,12
p20,10567,19,0,0,13,13
p20,10578,19,0,0,12,12
p20,10580,19,0,0,11,11
p20,10591,19,0,0,11,10
p20,10592,19,0,0,10,10
p20,10600,19,0,0,9,9
p20,10612,18,0,0,10,10
p20,10615,18,0,0,10,9
p20,10616,18,0,0,8,8
p20,10620,18,0,0,6,6
p20,10623,18,0,0,5,5
p20,10628,18,0,0,4,4
p20,10629,18,0,0,3,3
p20,10630,17,0,0,4,4
p20,10631,17,0,0,3,3
p20,10633,16,0,0,4,4
p20,10636,15,0,0,5,4
p20,10666,14,0,0,6,4
p20,10782,14,0,0,6,3
p20,10784,14,0,0,6,6
p20,10803,31,11,0,6,6
p20,10804,44,24,0,6,6
p20,11161,43,23,0,7,6
p20,11162,42,22,0,8,6
p20,11178,41,21,0,9,6
p20,11180,40,20,0,10,6
p20,11192,39,19,0,11,6
p20,11200,38,18,0,12,6
p20,11216,37,17,0,13,6
p20,11217,36,16,0,14,6
p20,11220,34,14,0,16,6
p20,11223,33,13,0,17,6
p20,11228,32,12,0,18,6
p20,11229,31,11,0,19,6
p20,11231,30,10,0,20,6
p20,11295,30,10,0,20,8
p20,11296,30,10,0,20,19
p20,11297,30,10,0,19,19
p20,11333,30,10,0,18,18
p20,11396,30,10,0,17,17
p20,11406,30,10,0,16,16
p20,11408,30,10,0,15,15
p20,11410,30,10,0,14,14
p20,11436,30,10,0,13,13
p20,11447,30,10,0,12,12
p20,11461,30,10,0,12,11
p20,11462,30,10,0,11,11
p20,11495,30,10,0,10,10
p20,11498,30,10,0,9,9
p20,11518,30,10,0,9,9
p20,11519,30,10,0,8,8
p20,11528,30,10,0,8,7
p20,11529,30,10,0,7,7
p20,11535,30,10,0,6,6
p20,11537,30,10,0,5,5
p20,11540,30,10,0,5,4
p20,11541,30,10,0,4,4
p20,11545,30,10,0,3,3
p20,11559,30,10,0,2,2
p20,11560,30,10,0,1,1
p20,11564,30,10,0,0,0
p20,11897,29,9,0,1,1
p20,11933,28,8,0,2,2
p20,11996,27,7,0,3,2
p20,11997,27,7,0,3,3
p20,11999,27,7,0,3,3
p20,12001,28,8,0,3,3
p20,12002,57,37,0,3,3
p20,12006,56,36,0,4,4
p20,12009,55,35,0,5,5
p20,12010,54,34,0,6,5
p20,12011,54,34,0,6,6
p20,12025,54,34,0,5,5
p20,12036,53,33,0,6,6
p20,12040,53,33,0,4,4
p20,12047,52,32,0,5,5
p20,12051,52,32,0,5,5
p20,12056,52,32,0,4,4
p20,12062,51,31,0,5,5
p20,12073,51,31,0,4,4
p20,12083,51,31,0,3,3
p20,12092,51,31,0,2,2
p20,12095,50,30,0,3,3
p20,12096,50,30,0,2,2
p20,12098,49,29,0,3,3
p20,12101,49,29,0,1,1
p20,12119,48,28,0,2,1
p20,12129,47,27,0,3,1
p20,12135,46,26,0,4,1
p20,12137,45,25,0,5,1
p20,12141,44,24,0,6,1
p20,12145,43,23,0,7,1
p20,12159,42,22,0,8,1
p20,12160,41,21,0,9,1
p20,12164,40,20,0,10,1
p20,12270,40,20,0,8,2
p20,12271,40,20,0,7,7
p20,12275,40,20,0,7,6
p20,12276,40,20,0,6,6
p20,12306,40,20,0,4,4
p20,12317,40,20,0,3,3
p20,12339,40,20,0,2,2
p20,12356,40,20,0,1,1
p20,12371,40,20,0,0,0
p20,12625,39,19,0,1,0
p20,12640,38,18,0,2,0
p20,12641,37,17,0,3,0
p20,12656,36,16,0,4,0
p20,12674,35,15,0,5,0
p20,12683,34,14,0,6,0
p20,12693,33,13,0,7,0
p20,12696,32,12,0,8,0
p20,12701,30,10,0,10,0
p20,12723,30,10,0,10,9
p20,12724,30,10,0,10,10
p20,12848,30,10,0,9,9
p20,12849,30,10,0,8,8
p20,12867,30,10,0,7,7
p20,12868,30,10,0,7,6
p20,12869,30,10,0,6,6
p20,12870,29,9,0,7,6
p20,12871,27,7,0,9,9
p20,12873,27,7,0,8,8
p20,12876,26,6,0,9,9
p20,12883,26,6,0,8,8
p20,12885,26,6,0,7,7
p20,12890,26,6,0,6,6
p20,12905,26,6,0,5,5
p20,12906,24,4,0,7,7
p20,12915,24,4,0,6,6
p20,12917,23,3,0,7,7
p20,12939,22,2,0,8,8
p20,12943,22,2,0,7,7
p20,12947,22,2,0,6,6
p20,12956,21,1,0,7,7
p20,12957,21,1,0,6,6
p20,12966,21,1,0,5,5
p20,12971,20,0,0,6,6
p20,12999,20,0,0,6,6
p20,13002,20,0,0,5,5
p20,13028,20,0,0,4,4
p20,13035,20,0,0,3,3
p20,13046,20,0,0,2,2
p20,13048,20,0,0,2,1
p20,13049,20,0,0,1,1
p20,13053,20,0,0,0,0
p20,13202,24,4,0,0,0
p20,13203,48,28,0,0,0
p20,13204,50,30,0,0,0
p20,13448,49,29,0,1,1
p20,13449,48,28,0,2,2
p20,13454,48,28,0,1,1
p20,13457,48,28,0,0,0
p20,13467,47,27,0,1,1
p20,13469,46,26,0,2,2
p20,13473,45,25,0,3,3
p20,13483,44,24,0,4,4
p20,13484,44,24,0,3,3
p20,13486,43,23,0,4,4
p20,13490,42,22,0,5,5
p20,13493,42,22,0,4,4
p20,13505,41,21,0,5,4
p20,13506,41,21,0,5,5
p20,13508,41,21,0,4,4
p20,13512,41,21,0,3,3
p20,13515,40,20,0,4,4
p20,13516,40,20,0,3,3
p20,13520,40,20,0,2,2
p20,13543,39,19,0,3,2
p20,13547,38,18,0,4,2
p20,13557,37,17,0,5,2
p20,13566,36,16,0,6,2
p20,13602,35,15,0,7,2
p20,13606,35,15,1,7,2
p20,13628,34,14,1,8,2
p20,13635,33,13,1,9,2
p20,13646,32,12,1,10,2
p20,13649,31,11,1,11,2
p20,13653,30,10,1,12,2
p20,13671,30,10,0,12,2
p20,13678,30,10,0,10,10
p20,13679,30,10,0,9,9
p20,13680,30,10,0,8,8
p20,13693,30,10,0,7,7
p20,13703,30,10,0,7,6
p20,13704,30,10,0,6,6
p20,13710,30,10,0,6,5
p20,13711,30,10,0,5,5
p20,13726,30,10,0,4,4
p20,13748,30,10,0,3,3
p20,13758,30,10,0,2,2
p20,13824,30,10,0,1,1
p20,13830,30,10,0,0,0
p20,14055,29,9,0,1,0
p20,14058,28,8,0,2,0
p20,14072,28,8,1,2,0
p20,14081,28,8,0,2,0
p20,14084,27,7,0,3,0
p20,14093,26,6,0,4,0
p20,14108,25,5,0,5,0
p20,14112,24,4,0,6,0
p20,14116,23,3,0,7,0
p20,14120,22,2,0,8,0
p20,14138,22,2,0,8,8
p20,14213,21,1,0,9,8
p20,14214,21,1,0,9,9
p20,14279,20,0,0,10,10
p20,14280,18,0,0,12,12
p20,14292,18,0,0,12,12
p20,14293,17,0,0,13,13
p20,14294,17,0,0,13,13
p20,14304,16,0,0,14,14
p20,14311,15,0,0,15,15
p20,14324,15,0,0,13,13
p20,14326,14,0,0,14,14
p20,14343,14,0,0,13,13
p20,14348,13,0,0,14,14
p20,14356,13,0,0,13,13
p20,14357,13,0,0,13,12
p20,14358,12,0,0,13,13
p20,14376,12,0,0,12,12
p20,14395,12,0,0,11,10
p20,14396,12,0,0,10,10
p20,14401,12,0,0,10,9
p20,14402,12,0,0,9,9
p20,14403,14,0,0,9,9
p20,14404,31,11,0,9,9
p20,14405,42,22,0,9,9
p20,14425,41,21,0,10,10
p20,14428,41,21,0,9,9
p20,14430,40,20,0,10,10
p20,14492,40,20,0,10,9
p20,14568,40,20,0,10,8
p20,14569,40,20,0,10,7
p20,14642,40,20,0,8,8
p20,14643,40,20,0,6,6
p20,14644,40,20,0,4,4
p20,14648,40,20,0,3,3
p20,14650,40,20,0,2,2
p20,14666,40,20,0,2,1
p20,14667,40,20,0,1,1
p20,14668,40,20,0,0,0
p20,14915,39,19,0,1,1
p20,14917,39,19,0,0,0
p20,14927,38,18,0,1,1
p20,14928,38,18,0,1,0
p20,14929,38,18,0,0,0
p20,14943,37,17,0,1,1
p20,14957,36,16,0,2,1
p20,14958,35,15,0,3,1
p20,14976,34,14,0,4,1
p20,14995,33,13,0,5,1
p20,14996,32,12,0,6,1
p20,15002,31,11,0,7,1
p20,15028,30,10,0,8,1
p20,15098,30,10,0,8,8
p20,15126,30,10,0,7,7
p20,15174,30,10,0,6,6
p20,15199,30,10,0,5,5
p20,15221,30,10,0,4,4
p20,15224,30,10,0,4,3
p20,15225,30,10,0,3,3
p20,15239,30,10,0,2,2
p20,15240,30,10,0,1,1
p20,15242,28,8,0,3,2
p20,15243,26,6,0,5,5
p20,15244,24,4,0,7,7
p20,15248,23,3,0,8,8
p20,15250,22,2,0,9,9
p20,15252,22,2,0,8,8
p20,15267,21,1,0,9,9
p20,15268,20,0,0,10,10
p20,15305,20,0,0,9,9
p20,15314,20,0,0,8,8
p20,15325,20,0,0,7,7
p20,15347,20,0,0,6,6
p20,15375,20,0,0,5,5
p20,15383,20,0,0,4,4
p20,15408,20,0,0,3,3
p20,15412,20,0,0,2,2
p20,15417,20,0,0,1,1
p20,15420,20,0,0,0,0
p20,15518,19,0,0,1,0
p20,15529,18,0,0,2,0
p20,15568,18,0,0,2,2
p20,15603,29,9,0,2,2
p20,15604,48,28,0,2,2
p20,15726,47,27,0,3,3
