id,t,dTot,dFed,rFed,oFed,sFed
p16,2402,31,11,0,10,10
p16,2403,35,15,0,10,10
p16,2404,40,20,0,10,10
p16,2456,40,20,0,9,9
p16,2465,40,20,0,8,8
p16,2470,40,20,0,7,7
p16,2482,40,20,0,6,6
p16,2495,40,20,0,5,5
p16,2496,40,20,0,4,4
p16,2501,40,20,0,3,3
p16,2502,40,20,0,2,2
p16,2512,40,20,0,1,1
p16,2513,40,20,0,0,0
p16,2592,40,20,1,0,0
p16,2669,40,20,0,0,0
p16,2680,39,19,0,1,0
p16,2682,38,18,0,2,0
p16,2683,37,17,0,3,0
p16,2689,36,16,0,4,0
p16,2690,35,15,0,5,0
p16,2691,35,15,0,5,5
p16,2750,34,14,0,6,6
p16,2751,33,13,0,7,7
p16,2758,31,11,0,9,9
p16,2759,30,10,0,10,10
p16,2776,30,10,0,9,9
p16,2777,30,10,0,8,8
p16,2778,30,10,0,7,7
p16,2786,30,10,0,7,6
p16,2787,30,10,0,6,6
p16,2788,30,10,0,6,5
p16,2789,30,10,0,5,5
p16,2795,30,10,0,4,4
p16,2797,30,10,0,3,3
p16,2804,30,10,0,3,2
p16,2805,30,10,0,2,2
p16,2808,30,10,0,1,1
p16,2826,30,10,0,1,1
p16,2831,30,10,0,0,0
p16,3056,29,9,0,1,1
p16,3065,28,8,0,2,1
p16,3066,28,8,0,2,2
p16,3070,27,7,0,3,3
p16,3082,26,6,0,4,4
p16,3085,26,6,0,4,3
p16,3086,26,6,0,3,3
p16,3092,26,6,0,2,2
p16,3093,26,6,0,1,1
p16,3095,25,5,0,2,2
p16,3096,24,4,0,3,2
p16,3097,24,4,0,3,3
p16,3101,23,3,0,4,4
p16,3102,22,2,0,5,5
p16,3105,22,2,0,4,4
p16,3108,22,2,0,3,3
p16,3111,22,2,0,2,2
p16,3112,21,1,0,3,3
p16,3113,20,0,0,4,4
p16,3116,20,0,0,3,2
p16,3117,20,0,0,2,2
p16,3118,20,0,0,1,1
p16,3120,20,0,0,1,1
p16,3127,20,0,0,0,0
p16,3300,19,0,0,1,0
p16,3301,19,0,0,1,1
p16,3377,18,0,0,2,2
p16,3378,17,0,0,3,3
p16,3387,16,0,0,4,4
p16,3389,15,0,0,5,5
p16,3395,14,0,0,6,6
p16,3397,13,0,0,7,7
p16,3405,12,0,0,8,8
p16,3408,11,0,0,9,8
p16,3409,11,0,0,9,9
p16,3431,10,0,0,10,9
p16,3503,10,0,0,10,8
p16,3509,10,0,0,10,7
p16,3518,10,0,0,10,10
p16,3602,26,6,0,10,10
p16,3603,40,20,0,10,10
p16,3683,40,20,0,10,10
p16,3686,39,19,0,11,11
p16,3687,39,19,0,11,11
p16,3692,38,18,0,12,12
p16,3693,37,17,0,13,13
p16,3705,36,16,0,14,13
p16,3706,36,16,0,14,14
p16,3708,36,16,0,14,14
p16,3709,35,15,0,15,15
p16,3711,34,14,0,16,16
p16,3716,33,13,0,17,17
p16,3717,32,12,0,18,18
p16,3719,31,11,0,19,19
p16,3727,30,10,0,20,20
p16,3811,30,10,0,20,19
p16,3831,30,10,0,20,20
p16,3832,30,10,0,19,19
p16,3833,30,10,0,18,18
p16,3843,30,10,0,17,17
p16,3845,30,10,0,16,16
p16,3861,30,10,0,15,15
p16,3875,30,10,0,14,14
p16,3888,30,10,0,13,13
p16,3903,30,10,0,12,12
p16,3909,30,10,0,11,11
p16,3918,30,10,0,11,11
p16,3922,30,10,0,10,10
p16,3938,30,10,0,10,9
p16,3939,30,10,0,9,9
p16,3951,30,10,0,8,8
p16,3966,30,10,0,7,7
p16,3969,30,10,0,7,6
p16,3970,30,10,0,6,6
p16,3992,30,10,0,5,5
p16,4004,30,10,0,4,4
p16,4015,30,10,0,3,3
p16,4017,30,10,0,2,2
p16,4021,30,10,0,1,1
p16,4022,30,10,0,0,0
p16,4432,29,9,0,1,0
p16,4433,28,8,0,2,0
p16,4443,27,7,0,3,0
p16,4445,26,6,0,4,0
p16,4461,25,5,0,5,0
p16,4475,24,4,0,6,0
p16,4488,23,3,0,7,0
p16,4496,23,3,0,7,2
p16,4497,23,3,0,7,7
p16,4503,22,2,0,8,8
p16,4509,21,1,0,9,9
p16,4522,20,0,0,10,9
p16,4523,20,0,0,10,10
p16,4539,19,0,0,11,11
p16,4551,18,0,0,12,12
p16,4566,17,0,0,13,12
p16,4567,17,0,0,13,13
p16,4570,16,0,0,14,14
p16,4592,15,0,0,15,15
p16,4605,14,0,0,16,16
p16,4616,13,0,0,17,17
p16,4617,12,0,0,18,18
p16,4622,11,0,0,19,19
p16,4623,10,0,0,20,20
p16,4642,10,0,0,20,19
p16,4643,10,0,0,20,20
p16,4693,10,0,0,20,19
p16,4694,10,0,0,19,19
p16,4695,10,0,0,19,18
p16,4696,10,0,0,18,18
p16,4698,10,0,0,17,17
p16,4701,10,0,0,17,16
p16,4702,10,0,0,17,17
p16,4704,10,0,0,16,16
p16,4706,10,0,0,16,16
p16,4709,10,0,0,15,15
p16,4711,10,0,0,15,14
p16,4712,10,0,0,15,15
p16,4716,10,0,0,14,14
p16,4728,10,0,0,13,13
p16,4735,10,0,0,12,12
p16,4737,10,0,0,11,11
p16,4738,10,0,0,10,10
p16,4802,16,0,0,10,10
p16,4803,35,15,0,10,10
p16,4804,40,20,0,10,10
p16,4861,40,20,0,10,9
p16,4863,40,20,0,10,8
p16,4882,40,20,0,9,9
p16,4883,40,20,0,8,8
p16,4893,40,20,0,7,7
p16,4898,40,20,0,6,6
p16,4918,40,20,0,5,5
p16,4920,40,20,0,4,4
p16,4924,40,20,0,3,3
p16,4931,40,20,0,3,2
p16,4932,40,20,0,2,2
p16,4934,40,20,0,1,1
p16,4942,40,20,0,0,0
p16,5294,39,19,0,1,1
p16,5296,38,18,0,2,2
p16,5298,37,17,0,3,3
p16,5304,36,16,0,4,4
p16,5310,35,15,0,5,5
p16,5311,35,15,0,4,4
p16,5315,35,15,0,3,3
p16,5316,34,14,0,4,4
p16,5323,34,14,0,3,3
p16,5328,33,13,0,4,4
p16,5336,32,12,0,5,5
p16,5337,31,11,0,6,5
p16,5338,30,10,0,7,7
p16,5342,30,10,0,6,6
p16,5393,30,10,0,5,5
p16,5399,30,10,0,4,4
p16,5416,30,10,0,4,4
p16,5422,30,10,0,4,3
p16,5423,30,10,0,3,3
p16,5426,30,10,0,2,2
p16,5441,30,10,0,1,1
p16,5447,30,10,0,0,0
p16,5482,29,9,0,1,0
p16,5484,28,8,0,2,0
p16,5493,27,7,0,3,0
p16,5498,26,6,0,4,0
p16,5518,25,5,0,5,0
p16,5520,24,4,0,6,0
p16,5524,23,3,0,7,0
p16,5532,22,2,0,8,0
p16,5534,21,1,0,9,0
p16,5543,20,0,0,10,0
p16,5605,20,0,0,10,9
p16,5606,20,0,0,10,10
p16,5640,20,0,0,9,9
p16,5645,20,0,0,8,8
p16,5649,20,0,0,7,7
p16,5654,20,0,0,6,6
p16,5655,20,0,0,5,5
p16,5657,20,0,0,4,4
p16,5674,20,0,0,3,3
p16,5848,20,0,0,2,2
p16,5855,20,0,0,1,1
p16,5861,20,0,0,0,0
p16,5911,19,0,0,1,0
p16,5915,18,0,0,2,0
p16,5923,17,0,0,3,0
p16,5942,16,0,0,4,0
p16,5993,15,0,0,5,0
p16,5997,15,0,0,5,5
p16,5999,14,0,0,6,6
p16,6001,18,0,0,6,6
p16,6002,31,11,0,6,6
p16,6003,44,24,0,6,6
p16,6023,43,23,0,7,7
p16,6026,42,22,0,8,8
p16,6042,41,21,0,9,9
p16,6047,40,20,0,10,10
p16,6240,39,19,0,11,11
p16,6245,38,18,0,12,12
p16,6249,37,17,0,13,13
p16,6254,36,16,0,14,14
p16,6255,35,15,0,15,14
p16,6256,35,15,0,15,15
p16,6257,34,14,0,16,16
p16,6274,33,13,0,17,16
p16,6385,33,13,0,17,15
p16,6391,33,13,0,16,16
p16,6396,33,13,0,16,15
p16,6397,33,13,0,15,15
p16,6400,33,13,0,14,13
p16,6401,33,13,0,13,13
p16,6413,33,13,0,12,12
p16,6418,33,13,0,12,11
p16,6419,33,13,0,11,11
p16,6423,33,13,0,10,10
p16,6429,33,13,0,9,9
p16,6448,33,13,0,8,8
p16,6449,32,12,0,9,9
p16,6455,31,11,0,10,10
p16,6456,31,11,0,9,9
p16,6461,30,10,0,10,10
p16,6463,30,10,0,9,9
p16,6469,30,10,0,8,8
p16,6483,30,10,0,8,7
p16,6484,30,10,0,7,7
p16,6490,30,10,0,6,6
p16,6497,30,10,0,5,5
p16,6502,30,10,0,4,4
p16,6510,30,10,0,2,2
p16,6524,30,10,0,1,1
p16,6532,30,10,0,0,0
p16,6991,29,9,0,1,1
p16,6997,28,8,0,2,1
p16,7000,27,7,0,3,3
p16,7001,26,6,0,4,4
p16,7006,26,6,0,3,3
p16,7013,25,5,0,4,3
p16,7014,25,5,0,4,4
p16,7019,24,4,0,5,5
p16,7024,23,3,0,6,6
p16,7028,23,3,0,5,5
p16,7029,22,2,0,6,6
p16,7033,22,2,0,5,5
p16,7043,22,2,0,4,4
p16,7048,21,1,0,5,5
p16,7053,21,1,0,4,4
p16,7056,20,0,0,5,5
p16,7059,20,0,0,4,4
p16,7063,19,0,0,5,4
p16,7069,18,0,0,6,4
p16,7084,17,0,0,7,4
p16,7090,16,0,0,8,4
p16,7097,15,0,0,9,4
p16,7102,14,0,0,10,4
p16,7110,12,0,0,12,4
p16,7124,11,0,0,13,4
p16,7132,10,0,0,14,4
p16,7201,10,0,0,14,6
p16,7202,18,0,0,14,14
p16,7203,37,17,0,14,14
p16,7204,40,20,0,14,14
p16,7351,40,20,0,13,13
p16,7387,40,20,0,12,12
p16,7397,40,20,0,11,11
p16,7406,40,20,0,10,10
p16,7606,39,19,0,11,10
p16,7628,38,18,0,12,10
p16,7630,38,18,0,11,10
p16,7631,38,18,0,10,10
p16,7633,37,17,0,11,10
p16,7634,37,17,0,11,11
p16,7635,37,17,0,10,10
p16,7643,36,16,0,11,11
p16,7650,36,16,0,10,10
p16,7653,35,15,0,11,11
p16,7659,34,14,0,12,12
p16,7680,34,14,0,11,11
p16,7683,34,14,0,10,10
p16,7693,34,14,0,9,9
p16,7699,34,14,0,8,8
p16,7725,34,14,0,7,7
p16,7726,34,14,0,6,6
p16,7730,34,14,0,5,5
p16,7737,34,14,0,4,4
p16,7747,34,14,0,4,3
p16,7748,34,14,0,3,3
p16,7749,34,14,0,2,2
p16,7757,34,14,0,2,1
p16,7765,34,14,0,1,0
p16,7766,34,14,0,0,0
p16,7951,33,13,0,1,0
p16,7987,32,12,0,2,0
p16,7997,31,11,0,3,0
p16,8006,30,10,0,4,0
p16,8061,30,10,0,4,4
p16,8222,30,10,0,3,3
p16,8230,29,9,0,4,3
p16,8231,28,8,0,5,5
p16,8235,27,7,0,6,5
p16,8236,27,7,0,6,6
p16,8242,27,7,0,5,5
p16,8245,27,7,0,4,4
p16,8250,26,6,0,5,5
p16,8252,26,6,0,4,4
p16,8268,26,6,0,4,3
p16,8272,26,6,0,2,2
p16,8276,26,6,0,1,1
p16,8280,25,5,0,2,2
p16,8283,25,5,0,1,1
p16,8284,24,4,0,2,2
p16,8292,24,4,0,1,1
p16,8293,23,3,0,2,1
p16,8294,23,3,0,2,2
p16,8299,22,2,0,3,3
p16,8311,22,2,0,2,2
p16,8325,21,1,0,3,3
p16,8326,20,0,0,4,4
p16,8327,20,0,0,3,3
p16,8330,19,0,0,4,3
p16,8331,19,0,0,4,4
p16,8332,19,0,0,3,3
p16,8337,18,0,0,4,3
p16,8338,18,0,0,4,4
p16,8346,18,0,0,3,3
p16,8348,17,0,0,4,4
p16,8350,16,0,0,5,5
p16,8352,16,0,0,4,4
p16,8357,15,0,0,5,4
p16,8366,14,0,0,6,4
p16,8402,20,0,0,6,4
p16,8403,44,24,0,6,4
p16,8509,44,24,0,5,5
p16,8517,44,24,0,4,4
p16,8526,44,24,0,3,3
p16,8528,44,24,0,2,2
p16,8534,44,24,0,1,1
p16,8546,44,24,0,0,0
p16,8822,43,23,0,1,0
p16,8842,42,22,0,2,0
p16,8845,41,21,0,3,0
p16,8852,40,20,0,4,0
p16,8868,39,19,0,5,0
p16,8872,38,18,0,6,0
p16,8876,37,17,0,7,0
p16,8883,36,16,0,8,0
p16,8892,35,15,0,9,0
p16,8911,34,14,0,10,0
p16,8927,33,13,0,11,0
p16,8932,32,12,0,12,0
p16,8936,32,12,0,12,1
p16,8937,32,12,0,12,12
p16,8946,31,11,0,13,13
p16,8952,30,10,0,14,13
p16,8953,30,10,0,14,14
p16,8999,30,10,0,13,13
p16,9009,30,10,0,13,12
p16,9010,30,10,0,12,12
p16,9054,30,10,0,11,11
p16,9077,30,10,0,10,10
p16,9080,30,10,0,9,9
p16,9097,30,10,0,8,8
p16,9109,29,9,0,9,9
p16,9112,29,9,0,8,8
p16,9117,28,8,0,9,9
p16,9119,28,8,0,8,8
p16,9124,28,8,0,7,7
p16,9126,27,7,0,8,8
p16,9128,26,6,0,9,9
p16,9135,25,5,0,10,10
p16,9143,25,5,0,10,9
p16,9144,25,5,0,9,9
p16,9146,24,4,0,10,10
p16,9152,24,4,0,9,9
p16,9154,24,4,0,8,8
p16,9158,24,4,0,7,7
p16,9173,24,4,0,6,6
p16,9179,24,4,1,6,6
p16,9208,24,4,1,6,5
p16,9209,24,4,1,5,5
p16,9214,24,4,1,4,4
p16,9215,24,4,1,4,4
p16,9217,24,4,1,3,3
p16,9227,24,4,1,2,2
p16,9237,24,4,1,1,1
p16,9239,24,4,1,0,0
p16,9599,23,3,0,1,1
p16,9601,31,11,0,1,1
p16,9602,53,33,0,1,1
p16,9610,52,32,0,2,2
p16,9654,51,31,0,3,2
p16,9655,51,31,0,3,3
p16,9671,51,31,0,2,2
p16,9676,51,31,0,1,1
p16,9677,50,30,0,2,2
p16,9680,49,29,0,3,3
p16,9681,49,29,0,2,2
p16,9697,48,28,0,3,2
p16,9712,47,27,0,4,2
p16,9719,46,26,0,5,2
p16,9724,45,25,0,6,2
p16,9744,44,24,0,7,2
p16,9752,43,23,0,8,2
p16,9754,42,22,0,9,2
p16,9758,41,21,0,10,2
p16,9773,40,20,0,11,2
p16,9809,39,19,0,12,2
p16,9814,38,18,0,13,2
p16,9817,37,17,0,14,2
p16,9827,36,16,0,15,2
p16,9838,35,15,0,16,2
p16,9839,34,14,0,17,2
p16,9846,34,14,0,17,1
p16,9850,34,14,0,15,12
p16,9851,34,14,0,15,15
p16,9869,34,14,0,14,14
p16,9890,34,14,0,13,13
p16,9902,34,14,0,12,12
p16,9908,34,14,0,11,11
p16,9923,34,14,0,10,10
p16,9957,34,14,0,10,9
p16,9958,34,14,0,8,8
p16,9964,34,14,0,7,7
p16,9971,34,14,0,6,6
p16,10002,34,14,0,5,5
p16,10005,34,14,0,4,4
p16,10006,34,14,0,3,3
p16,10007,34,14,0,2,2
p16,10013,34,14,0,2,1
p16,10014,34,14,0,1,1
p16,10015,34,14,0,0,0
p16,10271,33,13,0,1,0
p16,10276,32,12,0,2,0
p16,10281,31,11,0,3,0
p16,10297,31,11,0,3,3
p16,10417,31,11,1,3,3
p16,10450,29,9,1,5,5
p16,10460,29,9,1,4,4
p16,10469,28,8,1,5,4
p16,10490,27,7,1,6,6
p16,10491,27,7,1,5,5
p16,10500,27,7,1,4,4
p16,10502,26,6,1,4,4
p16,10508,25,5,1,5,5
p16,10523,24,4,1,6,6
p16,10534,24,4,1,5,5
p16,10537,24,4,1,5,5
p16,10540,24,4,1,4,4
p16,10558,22,2,1,6,5
p16,10559,22,2,1,6,6
p16,10564,21,1,1,7,7
p16,10571,20,0,1,8,8
p16,10577,20,0,1,7,7
p16,10580,20,0,1,6,6
p16,10586,20,0,1,5,5
p16,10588,20,0,1,4,4
p16,10594,20,0,1,4,4
p16,10595,20,0,1,3,3
p16,10602,19,0,1,4,4
p16,10605,18,0,1,5,5
p16,10607,16,0,1,7,7
p16,10610,16,0,1,6,6
p16,10613,16,0,1,5,5
p16,10614,15,0,1,6,6
p16,10615,14,0,1,7,7
p16,10721,14,0,1,7,6
p16,10750,14,0,1,7,5
p16,10757,14,0,1,7,4
p16,10762,14,0,1,7,7
p16,10793,13,0,1,8,8
p16,10802,20,0,1,8,8
p16,10803,34,14,1,8,8
p16,10804,43,23,1,8,8
p16,10888,43,23,0,8,8
p16,10921,43,23,0,8,8
p16,11060,42,22,0,9,9
p16,11091,41,21,0,10,10
p16,11100,40,20,0,11,10
p16,11102,39,19,0,12,10
p16,11134,38,18,0,13,10
p16,11140,37,17,0,14,10
p16,11157,37,17,0,14,9
p16,11178,36,16,0,15,9
p16,11180,35,15,0,16,9
p16,11186,34,14,0,17,9
p16,11188,33,13,0,18,9
p16,11195,32,12,0,19,9
p16,11211,31,11,0,20,9
p16,11215,31,11,0,20,8
p16,11235,31,11,0,18,15
p16,11236,31,11,0,18,18
p16,11242,31,11,0,17,17
p16,11245,31,11,0,16,16
p16,11252,31,11,0,15,15
p16,11273,31,11,0,15,14
p16,11274,31,11,0,14,14
p16,11275,31,11,0,13,13
p16,11285,31,11,0,12,12
p16,11306,31,11,0,11,11
p16,11321,31,11,0,10,10
p16,11327,31,11,0,9,9
p16,11361,31,11,0,8,8
p16,11386,31,11,0,7,7
p16,11409,31,11,0,6,6
p16,11422,31,11,0,5,5
p16,11431,31,11,0,4,4
p16,11442,31,11,0,3,3
p16,11444,31,11,0,2,2
p16,11458,31,11,0,1,1
p16,11460,31,11,0,0,0
p16,11835,29,9,0,2,2
p16,11843,28,8,0,3,3
p16,11846,27,7,0,4,4
p16,11852,26,6,0,5,5
p16,11874,25,5,0,6,6
p16,11875,24,4,0,7,7
p16,11885,23,3,0,7,7
p16,11891,23,3,0,6,6
p16,11903,23,3,0,5,5
p16,11906,22,2,0,6,6
p16,11907,22,2,0,5,5
p16,11920,22,2,0,4,4
p16,11921,21,1,0,5,5
p16,11924,21,1,0,4,4
p16,11928,20,0,0,5,5
p16,11942,20,0,0,4,4
p16,11946,20,0,0,3,3
p16,11961,19,0,0,4,4
p16,11962,19,0,0,4,3
p16,11963,19,0,0,3,3
p16,11976,19,0,0,2,2
p16,11979,19,0,0,1,1
p16,11986,18,0,0,2,1
p16,12001,27,7,0,2,1
p16,12002,48,28,0,2,1
p16,12009,47,27,0,3,1
p16,12022,46,26,0,4,1
p16,12032,45,25,0,5,1
p16,12042,44,24,0,6,1
p16,12044,43,23,0,7,1
p16,12058,42,22,0,8,1
p16,12060,41,21,0,9,1
p16,12071,40,20,0,10,1
p16,12118,40,20,0,10,0
p16,12126,40,20,0,9,7
p16,12127,40,20,0,8,8
p16,12128,40,20,0,7,7
p16,12145,40,20,0,6,6
p16,12174,40,20,0,5,5
p16,12178,40,20,0,4,4
p16,12179,40,20,0,3,3
p16,12201,40,20,0,2,2
p16,12237,40,20,0,1,1
p16,12265,40,20,0,0,0
p16,12485,39,19,0,1,0
p16,12491,38,18,0,2,0
p16,12503,37,17,0,3,0
p16,12507,36,16,0,4,0
p16,12521,35,15,0,5,0
p16,12524,34,14,0,6,0
p16,12546,33,13,0,7,0
p16,12563,32,12,0,8,8
p16,12576,31,11,0,9,9
p16,12579,30,10,0,10,10
p16,12712,30,10,0,10,9
p16,12713,30,10,0,9,9
p16,12718,30,10,0,8,8
p16,12721,30,10,0,7,7
p16,12726,29,9,0,8,8
p16,12727,28,8,0,9,9
p16,12728,27,7,0,10,10
p16,12732,27,7,0,9,9
p16,12745,26,6,0,10,10
p16,12761,26,6,0,9,9
p16,12774,25,5,0,10,9
p16,12775,25,5,0,10,10
p16,12778,24,4,0,11,11
p16,12779,23,3,0,12,12
p16,12782,23,3,0,12,11
p16,12783,23,3,0,11,11
p16,12799,23,3,0,10,10
p16,12801,22,2,0,11,11
p16,12806,22,2,0,10,10
p16,12810,22,2,0,10,10
p16,12811,22,2,1,10,10
p16,12812,22,2,1,9,9
p16,12823,22,2,1,8,8
p16,12838,21,1,1,9,9
p16,12841,21,1,1,8,8
p16,12844,21,1,1,7,7
p16,12846,21,1,1,6,6
p16,12852,21,1,1,5,5
p16,12861,21,1,1,4,4
p16,12864,21,1,1,3,3
p16,12865,20,0,1,4,4
p16,12868,20,0,1,3,3
p16,12872,20,0,1,2,2
p16,12875,20,0,1,1,1
p16,12990,20,0,1,1,0
p16,13024,20,0,1,1,1
p16,13168,20,0,0,1,1
p16,13202,33,13,0,1,1
p16,13203,34,14,0,1,1
p16,13313,49,29,0,2,2
p16,13318,48,28,0,3,2
p16,13319,48,28,0,3,3
p16,13321,47,27,0,4,3
p16,13332,46,26,0,5,3
p16,13361,45,25,0,6,3
p16,13383,44,24,0,7,3
p16,13399,43,23,0,8,3
p16,13407,42,22,0,9,3
p16,13412,41,21,0,10,3
p16,13423,40,20,0,11,3
p16,13441,39,19,0,12,3
p16,13444,38,18,0,13,3
p16,13446,37,17,0,14,3
p16,13452,36,16,0,15,3
p16,13461,35,15,0,16,3
p16,13463,35,15,0,16,2
p16,13464,34,14,0,17,2
p16,13465,34,14,0,15,4
p16,13466,34,14,0,15,15
p16,13468,33,13,0,16,16
p16,13469,33,13,0,15,15
p16,13472,32,12,0,16,16
p16,13475,31,11,0,17,17
p16,13479,31,11,0,16,16
p16,13487,31,11,0,15,15
p16,13498,31,11,0,14,14
p16,13504,31,11,0,13,13
p16,13519,31,11,0,12,12
p16,13525,31,11,0,11,11
p16,13534,31,11,0,10,10
p16,13538,31,11,0,9,9
p16,13541,31,11,0,8,8
p16,13551,31,11,0,7,7
p16,13584,31,11,0,6,6
p16,13598,31,11,0,6,5
p16,13599,31,11,0,5,5
p16,13613,31,11,0,4,4
p16,13617,31,11,0,3,3
p16,13639,31,11,0,2,2
p16,13642,31,11,0,1,1
p16,13644,31,11,0,0,0
p16,14065,30,10,0,1,0
p16,14066,29,9,0,2,2
p16,14069,28,8,0,3,3
p16,14079,27,7,0,4,4
p16,14087,26,6,0,5,5
p16,14091,26,6,0,4,4
p16,14098,25,5,0,5,5
p16,14104,25,5,0,4,4
p16,14105,24,4,0,5,5
p16,14114,24,4,0,5,4
p16,14115,24,4,0,4,4
p16,14119,23,3,0,5,5
p16,14126,22,2,0,5,5
p16,14133,22,2,0,5,4
p16,14134,21,1,0,5,5
p16,14138,20,0,0,6,4
p16,14139,20,0,0,5,5
p16,14141,19,0,0,6,6
p16,14150,19,0,0,5,5
p16,14151,18,0,0,6,6
p16,14158,18,0,0,5,5
p16,14159,18,0,0,5,5
p16,14165,18,0,0,5,4
p16,14166,18,0,0,4,4
p16,14178,18,0,0,3,3
p16,14184,17,0,0,4,4
p16,14191,17,0,0,3,3
p16,14199,16,0,0,4,3
p16,14213,15,0,0,5,3
p16,14217,14,0,0,6,3
p16,14239,13,0,0,7,3
p16,14243,12,0,0,8,3
p16,14245,11,0,0,9,3
p16,14313,11,0,0,9,2
p16,14324,11,0,0,9,1
p16,14338,11,0,0,9,0
p16,14341,11,0,0,9,3
p16,14342,11,0,0,9,9
p16,14403,32,12,0,9,9
p16,14404,41,21,0,9,9
p16,14434,40,20,0,10,9
p16,14435,40,20,0,10,10
p16,14691,39,19,0,11,10
p16,14704,38,18,0,12,10
p16,14715,37,17,0,13,10
p16,14726,36,16,0,14,10
p16,14734,35,15,0,15,10
p16,14739,34,14,0,16,10
p16,14750,33,13,0,17,10
p16,14758,32,12,0,18,10
p16,14766,31,11,0,19,10
p16,14778,30,10,0,20,10
p16,14793,30,10,0,19,19
p16,14794,30,10,0,18,18
p16,14797,30,10,0,17,17
p16,14801,30,10,0,16,16
p16,14805,30,10,0,16,15
p16,14840,30,10,0,14,14
p16,14850,30,10,0,13,13
p16,14861,30,10,0,12,12
p16,14927,30,10,0,12,11
p16,14928,30,10,0,11,11
p16,14930,30,10,0,10,10
p16,14935,30,10,0,10,9
p16,14936,30,10,0,9,9
p16,14937,30,10,0,8,8
p16,14951,30,10,0,7,7
p16,14985,30,10,0,6,5
p16,14986,30,10,0,5,5
p16,14990,30,10,0,5,4
p16,14991,30,10,0,4,4
p16,14998,30,10,0,4,3
p16,14999,30,10,0,3,3
p16,15016,30,10,0,2,2
p16,15026,30,10,0,1,1
p16,15048,30,10,0,0,0
p16,15393,29,9,0,1,1
p16,15394,28,8,0,2,2
p16,15397,27,7,0,3,3
p16,15401,26,6,0,4,4
p16,15405,25,5,0,5,5
p16,15441,24,4,0,6,6
p16,15450,23,3,0,7,7
p16,15461,22,2,0,8,8
p16,15497,22,2,0,8,7
p16,15508,22,2,0,6,6
p16,15509,22,2,0,5,5
p16,15512,22,2,0,4,4
p16,15528,21,1,0,5,5
p16,15529,21,1,0,4,4
p16,15530,20,0,0,5,5
p16,15534,20,0,0,4,4
