id,t,dTot,dFed,rFed,oFed,sFed
p9,2747,34,14,0,5,5
p9,2752,33,13,0,6,6
p9,2761,33,13,0,5,5
p9,2766,33,13,0,4,4
p9,2768,33,13,0,3,3
p9,2780,33,13,0,2,2
p9,2781,33,13,0,1,1
p9,2783,33,13,0,1,1
p9,2791,33,13,0,0,0
p9,2798,32,12,0,1,1
p9,2805,32,12,0,0,0
p9,2806,31,11,0,1,1
p9,2808,30,10,0,2,2
p9,2816,30,10,0,1,1
p9,2820,30,10,0,1,0
p9,2821,30,10,0,0,0
p9,3092,29,9,0,1,1
p9,3094,28,8,0,2,2
p9,3099,28,8,0,1,1
p9,3100,28,8,0,1,0
p9,3101,27,7,0,1,1
p9,3102,27,7,0,0,0
p9,3103,26,6,0,1,1
p9,3107,25,5,0,1,1
p9,3113,24,4,0,2,2
p9,3114,24,4,0,2,1
p9,3115,24,4,0,1,1
p9,3117,23,3,0,1,1
p9,3120,22,2,0,2,2
p9,3122,22,2,0,1,1
p9,3123,21,1,0,2,1
p9,3130,20,0,0,3,1
p9,3200,19,0,0,4,1
p9,3209,19,0,0,4,4
p9,3318,19,0,0,4,4
p9,3321,19,0,0,4,3
p9,3322,19,0,0,3,3
p9,3326,19,0,0,3,2
p9,3327,19,0,0,2,2
p9,3359,19,0,0,1,1
p9,3361,18,0,0,2,2
p9,3367,17,0,0,3,3
p9,3369,16,0,0,4,4
p9,3380,15,0,0,5,4
p9,3381,14,0,0,6,5
p9,3391,13,0,0,7,7
p9,3405,12,0,0,8,8
p9,3416,11,0,0,9,9
p9,3421,10,0,0,10,10
p9,3467,10,0,0,10,9
p9,3488,10,0,0,10,8
p9,3511,10,0,0,10,10
p9,3601,17,0,0,10,10
p9,3602,39,19,0,10,10
p9,3603,40,20,0,10,10
p9,3699,39,19,0,11,11
p9,3701,38,18,0,12,12
p9,3702,37,17,0,13,13
p9,3707,36,16,0,14,14
p9,3710,36,16,0,14,14
p9,3715,35,15,0,15,15
p9,3718,34,14,0,16,16
p9,3722,33,13,0,17,16
p9,3821,33,13,0,17,17
p9,3822,33,13,0,16,16
p9,3827,33,13,0,15,15
p9,3843,33,13,0,14,14
p9,3849,33,13,0,13,13
p9,3855,33,13,0,12,12
p9,3870,33,13,0,11,11
p9,3879,33,13,0,10,10
p9,3889,33,13,0,9,9
p9,3906,33,13,0,8,8
p9,3921,33,13,0,7,7
p9,3922,32,12,0,8,8
p9,3923,32,12,0,7,7
p9,3925,32,12,0,6,6
p9,3927,31,11,0,7,7
p9,3941,31,11,0,6,6
p9,3959,30,10,0,7,7
p9,3964,30,10,0,6,6
p9,3968,30,10,0,5,5
p9,3976,30,10,0,5,4
p9,3977,30,10,0,4,4
p9,3979,30,10,0,3,3
p9,3999,30,10,0,2,2
p9,4002,30,10,0,1,1
p9,4003,30,10,0,0,0
p9,4422,29,9,0,1,0
p9,4427,28,8,0,2,0
p9,4443,27,7,0,3,0
p9,4449,26,6,0,4,0
p9,4456,25,5,0,5,0
p9,4470,24,4,0,6,0
p9,4471,24,4,0,6,6
p9,4479,23,3,0,7,7
p9,4489,22,2,0,8,8
p9,4506,21,1,0,9,9
p9,4521,20,0,0,10,10
p9,4524,19,0,0,11,11
p9,4525,18,0,0,12,11
p9,4526,18,0,0,12,12
p9,4541,17,0,0,13,13
p9,4564,16,0,0,14,14
p9,4568,15,0,0,15,15
p9,4577,14,0,0,16,16
p9,4579,13,0,0,17,16
p9,4580,13,0,0,17,17
p9,4599,12,0,0,18,18
p9,4602,11,0,0,19,19
p9,4603,10,0,0,20,20
p9,4683,10,0,0,20,19
p9,4684,10,0,0,19,19
p9,4694,10,0,0,18,18
p9,4696,10,0,0,17,17
p9,4701,10,0,0,16,16
p9,4704,10,0,0,15,15
p9,4707,10,0,0,14,14
p9,4713,10,0,0,14,14
p9,4714,10,0,0,13,13
p9,4726,10,0,0,11,11
p9,4729,10,0,0,10,10
p9,4749,10,0,0,10,9
p9,4801,16,0,0,10,9
p9,4802,40,20,0,10,9
p9,4853,40,20,0,10,10
p9,4854,40,20,0,9,9
p9,4863,40,20,0,9,8
p9,4864,40,20,0,8,8
p9,4893,40,20,0,7,7
p9,4895,40,20,0,6,6
p9,4901,40,20,0,5,5
p9,4911,40,20,0,4,4
p9,4917,40,20,0,3,3
p9,4920,40,20,0,2,2
p9,4922,40,20,0,1,1
p9,4935,40,20,0,0,0
p9,5284,39,19,0,1,1
p9,5294,38,18,0,2,1
p9,5295,38,18,0,2,2
p9,5296,37,17,0,3,3
p9,5302,36,16,0,3,3
p9,5304,35,15,0,3,2
p9,5305,35,15,0,3,3
p9,5307,35,15,0,2,2
p9,5308,34,14,0,3,3
p9,5311,34,14,0,2,2
p9,5312,34,14,0,1,1
p9,5314,33,13,0,2,2
p9,5326,31,11,0,4,4
p9,5329,30,10,0,5,5
p9,5368,30,10,0,5,4
p9,5369,30,10,0,4,4
p9,5375,30,10,0,3,3
p9,5382,30,10,0,3,2
p9,5383,30,10,0,2,2
p9,5399,30,10,0,1,1
p9,5420,30,10,0,0,0
p9,5454,29,9,0,1,0
p9,5464,28,8,0,2,0
p9,5493,27,7,0,3,0
p9,5495,26,6,0,4,0
p9,5501,25,5,0,5,0
p9,5511,24,4,0,6,0
p9,5517,23,3,0,7,0
p9,5520,22,2,0,8,0
p9,5522,21,1,0,9,0
p9,5535,20,0,0,10,0
p9,5568,20,0,0,10,7
p9,5569,20,0,0,10,10
p9,5626,20,0,0,9,9
p9,5637,20,0,0,8,8
p9,5640,20,0,0,7,7
p9,5642,20,0,0,6,6
p9,5646,20,0,0,5,5
p9,5650,20,0,0,4,4
p9,5658,20,0,0,3,3
p9,5660,20,0,0,2,2
p9,5821,20,0,0,2,1
p9,5822,20,0,0,1,1
p9,5831,20,0,0,1,0
p9,5832,20,0,0,0,0
p9,5902,19,0,0,1,0
p9,5904,18,0,0,2,0
p9,5907,17,0,0,3,0
p9,5911,16,0,0,4,0
p9,5913,15,0,0,5,0
p9,5969,14,0,0,6,0
p9,5975,13,0,0,7,0
p9,5976,13,0,0,7,7
p9,5983,12,0,0,8,8
p9,5999,11,0,0,9,9
p9,6001,20,0,0,9,9
p9,6002,41,21,0,9,9
p9,6020,40,20,0,10,10
p9,6226,39,19,0,11,11
p9,6237,38,18,0,12,12
p9,6240,37,17,0,13,13
p9,6242,36,16,0,14,13
p9,6243,36,16,0,14,14
p9,6246,35,15,0,15,15
p9,6251,34,14,0,16,16
p9,6258,33,13,0,17,16
p9,6261,32,12,0,18,16
p9,6385,32,12,0,18,18
p9,6387,32,12,0,17,17
p9,6398,32,12,0,16,16
p9,6418,32,12,0,15,15
p9,6422,31,11,0,16,16
p9,6428,31,11,0,15,15
p9,6432,30,10,0,15,15
p9,6463,30,10,0,14,14
p9,6483,30,10,0,13,13
p9,6490,30,10,0,13,12
p9,6491,30,10,0,12,12
p9,6510,30,10,0,11,11
p9,6522,30,10,0,10,10
p9,6526,30,10,0,9,9
p9,6529,30,10,0,8,8
p9,6531,30,10,0,7,7
p9,6534,30,10,0,6,6
p9,6535,30,10,0,5,5
p9,6536,30,10,0,5,4
p9,6537,30,10,0,4,4
p9,6552,30,10,0,3,3
p9,6614,30,10,0,2,2
p9,6616,30,10,0,1,1
p9,6620,30,10,0,0,0
p9,6987,29,9,0,1,0
p9,6988,29,9,0,1,1
p9,6998,28,8,0,2,2
p9,7018,27,7,0,3,3
p9,7028,26,6,0,4,4
p9,7032,25,5,0,5,5
p9,7047,25,5,0,5,4
p9,7048,25,5,0,4,4
p9,7049,25,5,0,3,3
p9,7063,24,4,0,4,4
p9,7066,24,4,0,3,3
p9,7077,24,4,0,2,2
p9,7080,24,4,0,1,1
p9,7083,23,3,0,1,1
p9,7085,23,3,0,0,0
p9,7091,22,2,0,0,0
p9,7110,21,1,0,1,0
p9,7122,20,0,0,2,0
p9,7126,19,0,0,3,0
p9,7129,18,0,0,4,0
p9,7131,17,0,0,5,0
p9,7134,16,0,0,6,0
p9,7135,15,0,0,7,0
p9,7137,14,0,0,8,0
p9,7152,13,0,0,9,0
p9,7201,19,0,0,9,0
p9,7202,42,22,0,9,0
p9,7203,43,23,0,9,0
p9,7214,42,22,0,10,0
p9,7216,41,21,0,11,0
p9,7221,40,20,0,12,0
p9,7243,40,20,0,11,4
p9,7244,40,20,0,9,9
p9,7257,40,20,0,9,8
p9,7259,40,20,0,7,7
p9,7266,40,20,0,6,6
p9,7273,40,20,0,5,5
p9,7301,40,20,0,4,4
p9,7304,40,20,0,3,3
p9,7312,40,20,0,2,2
p9,7321,40,20,0,1,1
p9,7349,40,20,0,0,0
p9,7648,39,19,0,1,0
p9,7649,38,18,0,2,0
p9,7666,37,17,0,3,0
p9,7677,36,16,0,4,0
p9,7681,35,15,0,5,0
p9,7683,34,14,0,6,0
p9,7685,33,13,0,7,7
p9,7691,32,12,0,8,8
p9,7789,32,12,0,7,7
p9,7813,32,12,0,6,6
p9,7815,32,12,0,5,5
p9,7827,32,12,0,4,4
p9,7828,32,12,0,3,3
p9,7844,29,9,0,6,6
p9,7847,29,9,0,5,5
p9,7857,28,8,0,6,6
p9,7859,27,7,0,7,7
p9,7866,26,6,0,8,8
p9,7873,25,5,0,9,9
p9,7875,25,5,0,8,8
p9,7886,25,5,0,7,7
p9,7888,25,5,0,6,6
p9,7894,25,5,0,5,5
p9,7901,24,4,0,6,6
p9,7905,23,3,0,7,7
p9,7912,22,2,0,8,8
p9,7918,22,2,0,7,7
p9,7921,21,1,0,8,7
p9,7922,21,1,0,7,7
p9,7928,21,1,0,6,5
p9,7930,21,1,0,4,4
p9,7949,20,0,0,4,4
p9,7958,20,0,0,3,3
p9,7976,20,0,0,2,2
p9,7984,20,0,0,1,1
p9,7985,20,0,0,0,0
p9,8389,19,0,0,1,1
p9,8402,41,21,0,1,1
p9,8403,49,29,0,1,1
p9,8413,48,28,0,2,2
p9,8415,47,27,0,3,3
p9,8427,46,26,0,4,4
p9,8428,45,25,0,5,5
p9,8447,44,24,0,6,5
p9,8476,43,23,0,7,5
p9,8486,42,22,0,8,5
p9,8488,41,21,0,9,5
p9,8494,40,20,0,10,5
p9,8518,39,19,0,11,5
p9,8523,38,18,0,12,5
p9,8528,36,16,0,14,5
p9,8530,35,15,0,15,5
p9,8549,34,14,0,16,5
p9,8559,33,13,0,17,5
p9,8576,32,12,0,18,5
p9,8585,30,10,0,20,4
p9,8587,30,10,0,20,13
p9,8588,30,10,0,19,19
p9,8594,30,10,0,18,18
p9,8597,30,10,0,17,17
p9,8608,30,10,0,16,16
p9,8636,30,10,0,15,15
p9,8638,30,10,0,14,14
p9,8641,30,10,0,13,13
p9,8644,30,10,0,12,12
p9,8678,30,10,0,11,11
p9,8685,30,10,0,9,9
p9,8695,30,10,0,8,8
p9,8700,30,10,0,8,7
p9,8701,30,10,0,7,7
p9,8703,30,10,0,6,6
p9,8715,30,10,0,5,5
p9,8726,30,10,0,4,4
p9,8729,30,10,0,4,3
p9,8730,30,10,0,3,3
p9,8743,30,10,0,2,2
p9,8747,30,10,0,1,1
p9,8762,30,10,0,0,0
p9,9188,29,9,0,1,1
p9,9194,28,8,0,2,1
p9,9195,28,8,0,2,2
p9,9197,27,7,0,3,3
p9,9208,26,6,0,4,4
p9,9232,26,6,0,3,3
p9,9236,25,5,0,4,4
p9,9239,24,4,0,5,5
p9,9242,23,3,0,6,6
p9,9244,22,2,0,7,7
p9,9249,22,2,0,6,6
p9,9260,22,2,0,5,5
p9,9271,22,2,0,4,4
p9,9278,21,1,0,5,5
p9,9285,19,0,0,7,6
p9,9286,19,0,0,7,7
p9,9292,19,0,0,6,6
p9,9294,19,0,0,5,5
p9,9295,18,0,0,6,5
p9,9296,18,0,0,5,5
p9,9301,17,0,0,6,6
p9,9302,17,0,0,5,5
p9,9303,16,0,0,6,6
p9,9312,16,0,0,5,5
p9,9315,15,0,0,6,6
p9,9316,15,0,0,6,5
p9,9317,15,0,0,5,5
p9,9326,14,0,0,6,5
p9,9330,13,0,0,7,5
p9,9343,12,0,0,8,5
p9,9347,11,0,0,9,5
p9,9362,10,0,0,10,5
p9,9477,10,0,0,10,10
p9,9601,34,14,0,10,10
p9,9602,40,20,0,10,10
p9,9832,39,19,0,11,10
p9,9849,38,18,0,12,10
p9,9860,37,17,0,13,10
p9,9871,36,16,0,14,10
p9,9892,35,15,0,15,10
p9,9894,34,14,0,16,10
p9,9896,33,13,0,17,10
p9,9902,32,12,0,18,10
p9,9912,31,11,0,19,10
p9,9917,30,10,0,20,10
p9,9965,30,10,0,18,17
p9,9966,30,10,0,18,18
p9,9972,30,10,0,17,17
p9,9975,30,10,0,16,16
p9,9993,30,10,0,14,14
p9,10005,30,10,0,13,13
p9,10027,30,10,0,12,12
p9,10029,30,10,0,11,11
p9,10081,30,10,0,10,10
p9,10090,30,10,0,9,9
p9,10106,30,10,0,8,8
p9,10107,30,10,0,7,7
p9,10110,30,10,0,6,6
p9,10128,30,10,0,5,5
p9,10130,30,10,0,5,4
p9,10131,30,10,0,4,4
p9,10136,30,10,0,3,3
p9,10148,30,10,0,3,3
p9,10160,30,10,0,2,2
p9,10173,30,10,0,1,1
p9,10174,30,10,0,0,0
p9,10565,28,8,0,2,2
p9,10572,27,7,0,3,3
p9,10575,26,6,0,4,4
p9,10593,24,4,0,6,6
p9,10605,23,3,0,7,7
p9,10627,22,2,0,8,8
p9,10629,21,1,0,9,9
p9,10647,21,1,0,8,8
p9,10653,21,1,0,7,7
p9,10664,21,1,0,6,6
p9,10679,21,1,0,5,5
p9,10681,20,0,0,6,6
p9,10686,20,0,0,6,5
p9,10687,20,0,0,5,5
p9,10690,20,0,0,4,4
p9,10691,19,0,0,5,5
p9,10698,19,0,0,4,4
p9,10703,19,0,0,4,3
p9,10704,19,0,0,3,3
p9,10706,18,0,0,3,3
p9,10707,17,0,0,4,4
p9,10709,17,0,0,3,3
p9,10710,16,0,0,4,3
p9,10711,16,0,0,4,4
p9,10728,15,0,0,5,4
p9,10731,14,0,0,6,4
p9,10736,13,0,0,7,4
p9,10760,12,0,0,8,4
p9,10773,11,0,0,9,4
p9,10774,10,0,0,10,4
p9,10801,19,0,0,10,4
p9,10802,28,8,0,10,4
p9,10874,40,20,0,10,3
p9,10877,40,20,0,9,8
p9,10878,40,20,0,7,7
p9,10889,40,20,0,6,6
p9,10891,40,20,0,5,5
p9,10896,40,20,0,4,4
p9,10918,40,20,0,3,3
p9,10975,40,20,0,2,2
p9,10998,40,20,0,1,1
p9,11027,40,20,0,0,0
p9,11247,39,19,0,1,0
p9,11253,38,18,0,2,0
p9,11264,37,17,0,3,0
p9,11279,36,16,0,4,0
p9,11287,35,15,0,5,0
p9,11291,34,14,0,6,0
p9,11298,33,13,0,7,0
p9,11304,32,12,0,8,0
p9,11306,31,11,0,9,0
p9,11309,30,10,0,10,0
p9,11348,30,10,0,10,9
p9,11349,30,10,0,10,10
p9,11478,27,7,0,13,13
p9,11489,26,6,0,14,14
p9,11491,25,5,0,15,15
p9,11496,24,4,0,16,15
p9,11497,24,4,0,16,16
p9,11518,23,3,0,16,16
p9,11520,23,3,0,15,15
p9,11524,23,3,0,14,14
p9,11527,23,3,0,13,13
p9,11529,23,3,0,12,12
p9,11540,23,3,0,11,11
p9,11549,23,3,0,10,10
p9,11554,23,3,0,9,8
p9,11555,23,3,0,8,8
p9,11556,23,3,0,7,7
p9,11559,23,3,0,6,6
p9,11570,23,3,0,4,4
p9,11575,22,2,0,5,5
p9,11597,22,2,0,4,4
p9,11598,21,1,0,4,4
p9,11603,21,1,0,3,3
p9,11604,21,1,0,2,2
p9,11605,21,1,0,2,2
p9,11610,21,1,0,1,1
p9,11627,20,0,0,2,2
p9,11628,20,0,0,1,1
p9,11648,20,0,0,0,0
p9,12001,40,20,0,0,0
p9,12002,50,30,0,0,0
p9,12118,49,29,0,1,0
p9,12120,48,28,0,2,0
p9,12124,47,27,0,3,0
p9,12127,46,26,0,4,0
p9,12129,45,25,0,5,0
p9,12141,44,24,0,6,0
p9,12149,43,23,0,7,0
p9,12154,42,22,0,8,0
p9,12155,41,21,0,9,0
p9,12156,40,20,0,10,0
p9,12159,39,19,0,11,0
p9,12170,37,17,0,13,0
p9,12197,36,16,0,14,0
p9,12198,35,15,0,15,0
p9,12203,34,14,0,16,0
p9,12205,33,13,0,17,0
p9,12210,32,12,0,18,0
p9,12228,31,11,0,19,0
p9,12239,31,11,0,18,5
p9,12240,31,11,0,15,12
p9,12241,31,11,0,15,15
p9,12244,31,11,0,14,14
p9,12249,30,10,0,15,15
p9,12253,30,10,0,15,14
p9,12266,30,10,0,13,13
p9,12270,30,10,0,12,12
p9,12298,30,10,0,11,11
p9,12330,30,10,0,11,11
p9,12340,30,10,0,10,10
p9,12355,30,10,0,10,9
p9,12356,30,10,0,9,9
p9,12365,30,10,0,8,8
p9,12405,30,10,0,7,7
p9,12407,30,10,0,6,6
p9,12409,30,10,0,5,5
p9,12414,30,10,0,4,4
p9,12422,30,10,0,4,3
p9,12423,30,10,0,3,3
p9,12447,30,10,0,3,3
p9,12463,30,10,0,2,2
p9,12469,30,10,0,1,1
p9,12473,30,10,0,1,0
p9,12839,29,9,0,1,1
p9,12840,26,6,0,4,4
p9,12844,25,5,0,5,5
p9,12853,24,4,0,6,6
p9,12866,23,3,0,7,7
p9,12870,22,2,0,8,8
p9,12898,21,1,0,9,9
p9,12912,21,1,0,7,7
p9,12927,21,1,0,6,6
p9,12934,21,1,0,5,5
p9,12938,21,1,0,4,4
p9,12940,20,0,0,5,5
p9,12949,20,0,0,4,4
p9,12956,19,0,0,4,4
p9,12957,19,0,0,3,3
p9,12964,19,0,0,2,2
p9,12965,18,0,0,3,3
p9,12966,18,0,0,2,2
p9,13005,17,0,0,3,2
p9,13007,16,0,0,4,2
p9,13009,15,0,0,5,2
p9,13014,14,0,0,6,2
p9,13023,13,0,0,7,2
p9,13064,12,0,0,8,2
p9,13069,11,0,0,9,2
p9,13073,10,0,0,10,2
p9,13116,10,0,0,10,5
p9,13117,10,0,0,10,10
p9,13201,15,0,0,10,10
p9,13202,36,16,0,10,10
p9,13203,40,20,0,10,10
p9,13512,38,18,0,12,10
p9,13527,37,17,0,13,10
p9,13534,36,16,0,14,10
p9,13539,35,15,0,15,10
p9,13549,34,14,0,16,10
p9,13550,34,14,0,15,15
p9,13552,34,14,0,14,14
p9,13555,34,14,0,13,13
p9,13556,33,13,0,14,14
p9,13557,32,12,0,15,15
p9,13564,31,11,0,16,16
p9,13566,30,10,0,17,17
p9,13570,30,10,0,16,16
p9,13578,30,10,0,15,15
p9,13591,30,10,0,14,14
p9,13606,30,10,0,13,13
p9,13629,30,10,0,12,12
p9,13670,30,10,0,11,11
p9,13671,30,10,0,10,10
p9,13682,30,10,0,9,9
p9,13701,30,10,0,8,8
p9,13713,30,10,0,8,7
p9,13714,30,10,0,7,7
p9,13715,30,10,0,6,6
p9,13727,30,10,0,5,5
p9,13736,30,10,0,5,5
p9,13737,30,10,0,4,4
p9,13739,30,10,0,3,3
p9,13744,30,10,0,3,2
p9,13745,30,10,0,2,2
p9,13763,30,10,0,1,1
p9,13766,30,10,0,0,0
p9,14150,29,9,0,1,1
p9,14152,28,8,0,2,2
p9,14156,27,7,0,3,3
p9,14170,26,6,0,3,3
p9,14178,25,5,0,4,4
p9,14188,25,5,0,3,3
p9,14191,24,4,0,4,3
p9,14192,24,4,0,4,4
p9,14198,24,4,0,4,3
p9,14199,24,4,0,3,3
p9,14206,23,3,0,4,4
p9,14207,23,3,0,3,3
p9,14214,23,3,0,2,2
p9,14216,23,3,0,1,1
p9,14218,23,3,0,0,0
p9,14230,22,2,0,1,1
p9,14245,22,2,0,0,0
p9,14270,21,1,0,1,0
p9,14271,20,0,0,2,0
p9,14282,19,0,0,3,0
p9,14302,18,0,0,4,0
p9,14314,17,0,0,5,0
p9,14315,16,0,0,6,0
p9,14327,15,0,0,7,0
p9,14337,14,0,0,8,0
p9,14339,13,0,0,9,0
p9,14345,12,0,0,10,0
p9,14364,11,0,0,11,0
p9,14366,10,0,0,12,0
p9,14401,17,0,0,12,0
p9,14402,36,16,0,12,0
p9,14403,40,20,0,12,0
p9,14408,40,20,0,12,1
p9,14409,40,20,0,9,8
p9,14410,40,20,0,9,9
p9,14433,40,20,0,8,8
p9,14502,40,20,0,8,7
p9,14503,40,20,0,7,7
p9,14560,40,20,0,6,6
p9,14561,40,20,0,5,5
p9,14572,40,20,0,4,4
p9,14577,40,20,0,3,3
p9,14580,40,20,0,2,2
p9,14583,40,20,0,2,1
p9,14584,40,20,0,1,1
p9,14585,40,20,0,0,0
p9,14770,39,19,0,1,0
p9,14788,38,18,0,2,0
p9,14799,37,17,0,3,0
p9,14807,36,16,0,4,0
p9,14814,35,15,0,5,0
p9,14817,34,14,0,6,0
p9,14818,33,13,0,7,0
p9,14830,33,13,0,7,7
p9,14846,32,12,0,8,8
p9,15009,30,10,0,10,10
p9,15010,29,9,0,11,11
p9,15021,29,9,0,10,10
p9,15025,29,9,0,9,9
p9,15026,29,9,0,8,8
p9,15032,29,9,0,7,7
p9,15033,28,8,0,8,8
p9,15036,28,8,0,8,7
p9,15037,28,8,0,7,7
p9,15047,28,8,0,6,6
p9,15048,28,8,0,4,4
p9,15081,28,8,0,3,3
p9,15089,28,8,0,2,2
p9,15093,28,8,0,1,1
p9,15094,28,8,0,0,0
p9,15103,27,7,0,1,1
p9,15104,27,7,0,0,0
p9,15160,26,6,0,1,0
p9,15161,25,5,0,2,0
p9,15172,24,4,0,3,0
p9,15177,23,3,0,4,0
p9,15180,22,2,0,5,0
p9,15184,21,1,0,6,0
p9,15186,20,0,0,7,0
p9,15282,20,0,0,7,1
p9,15283,20,0,0,7,7
p9,15535,20,0,0,6,6
p9,15537,20,0,0,6,5
p9,15538,20,0,0,5,5
p9,15544,20,0,0,4,4
p9,15545,20,0,0,3,3
p9,15565,20,0,0,2,2
p9,15568,20,0,0,1,1
p9,15569,20,0,0,0,0
p9,15602,48,28,0,0,0
p9,15603,50,30,0,0,0
p9,15621,49,29,0,1,0
p9,15625,48,28,0,2,0
p9,15627,47,27,0,3,0
p9,15632,46,26,0,4,0
p9,15637,45,25,0,5,0
p9,15647,44,24,0,6,0
p9,15648,43,23,0,7,0
p9,15649,42,22,0,8,0
p9,15682,41,21,0,9,0
p9,15689,40,20,0,10,0
p9,15693,39,19,0,11,0
p9,15694,38,18,0,12,0
p9,15704,37,17,0,13,0
p9,15708,37,17,0,12,11
p9,15709,37,17,0,12,12
p9,15712,37,17,0,11,11
p9,15735,37,17,0,11,10
p9,15736,37,17,0,10,10
p9,15751,37,17,0,9,9
p9,15788,37,17,0,8,8
p9,15803,37,17,0,7,7
p9,15805,37,17,0,6,6
p9,15809,37,17,0,5,5
p9,15812,37,17,0,4,4
p9,15824,37,17,0,3,3
p9,15826,37,17,0,2,2
p9,15899,37,17,0,1,1
p9,15901,37,17,0,0,0
p9,16135,36,16,0,1,1
p9,16138,35,15,0,2,2
p9,16145,33,13,0,4,4
p9,16165,32,12,0,5,5
p9,16168,31,11,0,6,6
p9,16169,30,10,0,7,7
p9,16308,29,9,0,8,8
p9,16312,28,8,0,9,8
p9,16313,28,8,0,9,9
p9,16336,27,7,0,10,10
p9,16345,27,7,0,9,9
p9,16349,27,7,0,8,8
p9,16351,26,6,0,9,9
p9,16367,26,6,0,7,7
p9,16369,26,6,0,5,5
p9,16388,25,5,0,6,6
p9,16389,25,5,0,5,5
p9,16391,25,5,0,4,4
p9,16394,25,5,0,4,4
p9,16399,25,5,0,4,3
p9,16400,25,5,0,3,3
p9,16403,24,4,0,4,4
p9,16406,23,3,0,5,5
p9,16409,22,2,0,6,6
p9,16412,21,1,0,5,5
p9,16413,21,1,0,4,4
p9,16424,20,0,0,4,4
p9,16425,20,0,0,3,3
p9,16427,19,0,0,4,4
p9,16437,19,0,0,3,3
p9,16442,19,0,0,2,2
p9,16447,19,0,0,1,1
p9,16499,18,0,0,2,1
p9,16502,17,0,0,3,1
p9,16552,17,0,0,3,0
p9,16579,17,0,0,3,3
p9,16801,35,15,0,3,3
p9,16802,47,27,0,3,3
p9,16946,46,26,0,4,3
p9,16949,45,25,0,5,3
p9,16967,43,23,0,7,3
p9,16969,41,21,0,9,3
p9,16970,41,21,0,7,7
p9,16971,41,21,0,7,6
p9,16972,41,21,0,6,6
p9,16983,41,21,0,5,5
p9,16987,41,21,0,4,4
p9,16988,41,21,0,3,3
p9,16989,40,20,0,4,4
p9,16991,39,19,0,5,5
