id,t,dTot,dFed,rFed,oFed,sFed
p13,4455,20,0,0,10,9
p13,4456,20,0,0,9,9
p13,4459,19,0,0,8,8
p13,4460,18,0,0,9,9
p13,4467,17,0,0,10,10
p13,4472,17,0,0,9,9
p13,4479,16,0,0,10,10
p13,4482,16,0,0,9,9
p13,4483,16,0,0,8,8
p13,4488,16,0,0,6,6
p13,4498,15,0,0,7,6
p13,4499,15,0,0,7,7
p13,4501,14,0,0,8,8
p13,4508,14,0,0,7,7
p13,4650,14,0,0,7,6
p13,4670,14,0,0,7,7
p13,4699,13,0,0,8,8
p13,4707,13,0,0,8,7
p13,4708,13,0,0,8,8
p13,4729,12,0,0,9,9
p13,4736,11,0,0,10,10
p13,4749,10,0,0,11,11
p13,4802,25,5,0,11,11
p13,4803,40,20,0,11,11
p13,4853,40,20,0,10,10
p13,4899,40,20,0,10,10
p13,5017,40,20,0,10,9
p13,5022,40,20,0,10,10
p13,5023,40,20,0,8,8
p13,5026,40,20,0,8,7
p13,5027,40,20,0,7,7
p13,5037,40,20,0,6,6
p13,5038,40,20,0,5,5
p13,5043,40,20,0,5,4
p13,5044,40,20,0,3,3
p13,5056,39,19,0,4,4
p13,5059,37,17,0,6,6
p13,5072,36,16,0,7,7
p13,5082,35,15,0,8,8
p13,5083,34,14,0,9,8
p13,5084,34,14,0,9,9
p13,5086,34,14,0,8,8
p13,5088,32,12,0,10,9
p13,5089,32,12,0,10,10
p13,5099,32,12,0,9,9
p13,5108,31,11,0,10,10
p13,5111,31,11,0,9,9
p13,5118,31,11,0,8,8
p13,5122,31,11,0,7,7
p13,5126,31,11,0,7,6
p13,5151,31,11,0,6,6
p13,5155,31,11,0,5,5
p13,5156,31,11,0,4,4
p13,5160,31,11,0,3,3
p13,5166,31,11,0,2,2
p13,5180,30,10,0,3,3
p13,5183,30,10,0,2,2
p13,5184,30,10,0,1,1
p13,5190,30,10,0,0,0
p13,5623,28,8,0,2,1
p13,5624,28,8,0,2,2
p13,5625,28,8,0,1,1
p13,5627,27,7,0,2,2
p13,5637,26,6,0,3,2
p13,5638,25,5,0,4,2
p13,5644,23,3,0,6,2
p13,5686,22,2,0,7,2
p13,5699,21,1,0,8,2
p13,5711,20,0,0,9,2
p13,5718,19,0,0,10,2
p13,5722,18,0,0,11,2
p13,5726,17,0,0,12,2
p13,5756,15,0,0,14,2
p13,5760,14,0,0,15,2
p13,5761,14,0,0,15,3
p13,5762,14,0,0,15,15
p13,5766,13,0,0,16,16
p13,5783,12,0,0,17,17
p13,5784,11,0,0,18,18
p13,5791,10,0,0,19,19
p13,5861,10,0,0,18,18
p13,5863,10,0,0,17,16
p13,5864,10,0,0,16,16
p13,5870,10,0,0,15,15
p13,6001,13,0,0,14,14
p13,6002,28,8,0,14,14
p13,6003,40,20,0,14,14
p13,6005,40,20,0,13,13
p13,6014,40,20,0,12,12
p13,6019,40,20,0,11,11
p13,6023,40,20,0,10,10
p13,6042,40,20,0,10,9
p13,6170,40,20,0,10,10
p13,6171,40,20,0,9,9
p13,6172,40,20,0,8,8
p13,6205,40,20,0,6,6
p13,6224,40,20,0,6,5
p13,6225,39,19,0,6,6
p13,6228,39,19,0,5,5
p13,6236,39,19,0,4,4
p13,6258,39,19,0,3,3
p13,6259,39,19,0,2,2
p13,6260,39,19,0,1,1
p13,6268,39,19,0,0,0
p13,6461,38,18,0,1,0
p13,6463,37,17,0,2,0
p13,6464,36,16,0,3,0
p13,6470,35,15,0,4,0
p13,6553,35,15,0,4,4
p13,6601,34,14,0,5,5
p13,6605,33,13,0,6,6
p13,6614,32,12,0,7,7
p13,6619,31,11,0,8,8
p13,6623,30,10,0,9,9
p13,6726,30,10,0,8,8
p13,6732,30,10,0,7,7
p13,6742,30,10,0,5,5
p13,6747,30,10,0,4,4
p13,6749,30,10,0,4,4
p13,6754,30,10,0,3,3
p13,6761,30,10,0,2,2
p13,6768,30,10,0,1,1
p13,6770,30,10,0,0,0
p13,6771,29,9,0,1,1
p13,6772,28,8,0,2,2
p13,6773,28,8,0,1,1
p13,6781,28,8,0,0,0
p13,6805,26,6,0,2,1
p13,6806,26,6,0,2,2
p13,6807,26,6,0,1,1
p13,6819,26,6,0,1,0
p13,6820,26,6,0,0,0
p13,6825,25,5,0,1,1
p13,6829,24,4,0,2,1
p13,6836,23,3,0,3,1
p13,6858,22,2,0,4,1
p13,6859,21,1,0,5,1
p13,6860,20,0,0,6,1
p13,6868,19,0,0,7,1
p13,6973,19,0,0,7,2
p13,6974,19,0,0,7,7
p13,7202,26,6,0,7,7
p13,7203,40,20,0,7,7
p13,7204,49,29,0,7,7
p13,7227,49,29,0,6,6
p13,7235,49,29,0,5,5
p13,7262,49,29,0,4,4
p13,7263,49,29,0,4,3
p13,7264,49,29,0,3,3
p13,7266,49,29,0,2,2
p13,7267,49,29,0,1,1
p13,7326,48,28,0,2,1
p13,7332,47,27,0,3,1
p13,7342,45,25,0,5,1
p13,7347,44,24,0,6,1
p13,7354,43,23,0,7,1
p13,7362,42,22,0,8,1
p13,7368,41,21,0,9,1
p13,7370,40,20,0,10,1
p13,7373,39,19,0,11,1
p13,7381,38,18,0,12,1
p13,7407,37,17,0,13,1
p13,7420,36,16,0,14,1
p13,7432,36,16,0,14,3
p13,7433,36,16,0,14,14
p13,7434,36,16,0,13,13
p13,7460,36,16,0,12,12
p13,7462,36,16,0,11,11
p13,7468,36,16,0,10,10
p13,7490,36,16,0,9,9
p13,7497,36,16,0,8,8
p13,7502,36,16,0,7,7
p13,7503,36,16,0,6,6
p13,7510,36,16,0,6,5
p13,7511,36,16,0,5,5
p13,7539,36,16,0,4,4
p13,7546,36,16,0,3,3
p13,7547,36,16,0,3,2
p13,7548,36,16,0,2,2
p13,7552,36,16,0,1,1
p13,7555,36,16,0,0,0
p13,7827,35,15,0,1,0
p13,7835,34,14,0,2,0
p13,7862,33,13,0,3,0
p13,7864,32,12,0,4,0
p13,7867,30,10,0,6,0
p13,7873,30,10,0,6,6
p13,8004,30,10,0,5,5
p13,8009,30,10,0,4,4
p13,8023,30,10,0,3,3
p13,8027,30,10,0,3,2
p13,8028,30,10,0,2,2
p13,8034,29,9,0,3,2
p13,8035,29,9,0,3,3
p13,8043,29,9,0,2,2
p13,8059,29,9,0,1,1
p13,8060,28,8,0,2,2
p13,8062,27,7,0,3,3
p13,8068,27,7,0,2,2
p13,8069,26,6,0,3,3
p13,8082,26,6,0,2,2
p13,8090,25,5,0,3,2
p13,8091,25,5,0,3,3
p13,8097,24,4,0,4,4
p13,8102,23,3,0,5,5
p13,8103,22,2,0,6,5
p13,8104,22,2,0,5,5
p13,8109,22,2,0,4,4
p13,8111,21,1,0,5,5
p13,8112,21,1,0,4,4
p13,8139,20,0,0,5,4
p13,8140,20,0,0,4,4
p13,8146,19,0,0,5,5
p13,8148,18,0,0,6,6
p13,8149,18,0,0,5,5
p13,8152,17,0,0,6,6
p13,8155,16,0,0,7,7
p13,8158,16,0,0,7,7
p13,8159,16,0,0,7,7
p13,8167,16,0,0,6,6
p13,8168,16,0,0,5,5
p13,8170,16,0,0,4,4
p13,8324,16,0,0,4,3
p13,8330,16,0,0,4,4
p13,8402,25,5,0,4,4
p13,8403,46,26,0,4,4
p13,8604,45,25,0,5,4
p13,8605,45,25,0,5,5
p13,8609,44,24,0,6,6
p13,8624,43,23,0,7,7
p13,8628,42,22,0,8,8
p13,8643,41,21,0,9,9
p13,8659,40,20,0,10,9
p13,8668,39,19,0,11,9
p13,8682,38,18,0,12,9
p13,8704,37,17,0,13,9
p13,8709,36,16,0,14,9
p13,8712,35,15,0,15,9
p13,8740,34,14,0,16,9
p13,8749,33,13,0,17,9
p13,8759,33,13,0,17,8
p13,8767,32,12,0,18,8
p13,8769,31,11,0,19,8
p13,8770,30,10,0,20,8
p13,8802,30,10,0,20,14
p13,8803,30,10,0,18,18
p13,8807,30,10,0,17,17
p13,8811,30,10,0,16,15
p13,8812,30,10,0,15,15
p13,8820,30,10,0,14,14
p13,8860,30,10,0,13,13
p13,8867,30,10,0,12,12
p13,8895,30,10,0,11,11
p13,8918,30,10,0,10,10
p13,8920,30,10,0,9,9
p13,8924,30,10,0,8,8
p13,8944,30,10,0,7,7
p13,8990,30,10,0,7,6
p13,8991,30,10,0,6,6
p13,9012,30,10,0,5,5
p13,9045,30,10,0,4,4
p13,9051,30,10,0,3,3
p13,9057,30,10,0,2,2
p13,9067,30,10,0,1,1
p13,9080,30,10,0,0,0
p13,9402,29,9,0,1,1
p13,9403,28,8,0,2,2
p13,9407,27,7,0,3,3
p13,9411,26,6,0,4,4
p13,9412,25,5,0,5,5
p13,9420,24,4,0,6,6
p13,9460,23,3,0,7,7
p13,9467,22,2,0,8,8
p13,9495,21,1,0,9,9
p13,9519,20,0,0,10,10
p13,9520,19,0,0,11,10
p13,9521,19,0,0,11,11
p13,9524,18,0,0,12,11
p13,9525,18,0,0,12,12
p13,9530,18,0,0,11,11
p13,9536,18,0,0,10,10
p13,9538,18,0,0,10,9
p13,9539,18,0,0,8,8
p13,9544,17,0,0,9,9
p13,9552,17,0,0,7,7
p13,9559,17,0,0,6,6
p13,9567,17,0,0,5,5
p13,9568,17,0,0,5,4
p13,9569,17,0,0,4,4
p13,9573,17,0,0,4,3
p13,9591,16,0,0,4,3
p13,9601,30,10,0,4,3
p13,9602,46,26,0,4,3
p13,9612,45,25,0,5,3
p13,9645,44,24,0,6,3
p13,9651,43,23,0,7,3
p13,9657,42,22,0,8,3
p13,9668,41,21,0,9,3
p13,9680,40,20,0,10,3
p13,9736,40,20,0,9,9
p13,9765,40,20,0,8,8
p13,9779,40,20,0,7,7
p13,9780,40,20,0,6,6
p13,9799,40,20,0,5,5
p13,9807,40,20,0,4,4
p13,9814,40,20,0,3,3
p13,9822,40,20,0,2,2
p13,9823,40,20,0,1,1
p13,9836,40,20,0,0,0
p13,10130,39,19,0,1,0
p13,10136,38,18,0,2,0
p13,10139,36,16,0,4,0
p13,10152,34,14,0,6,0
p13,10159,33,13,0,7,0
p13,10167,32,12,0,8,0
p13,10169,31,11,0,9,0
p13,10173,30,10,0,10,0
p13,10200,30,10,0,10,8
p13,10201,30,10,0,10,10
p13,10335,30,10,0,9,9
p13,10336,29,9,0,10,10
p13,10337,29,9,0,9,9
p13,10343,29,9,0,9,8
p13,10344,29,9,0,8,8
p13,10351,29,9,0,7,7
p13,10365,28,8,0,8,8
p13,10370,28,8,0,6,6
p13,10376,28,8,0,5,5
p13,10379,27,7,0,6,6
p13,10380,26,6,0,7,7
p13,10387,26,6,0,6,6
p13,10392,26,6,0,5,5
p13,10399,25,5,0,6,6
p13,10407,24,4,0,7,7
p13,10414,23,3,0,8,7
p13,10415,23,3,0,7,7
p13,10422,22,2,0,8,8
p13,10424,21,1,0,9,8
p13,10436,20,0,0,9,9
p13,10445,20,0,0,8,8
p13,10452,20,0,0,7,7
p13,10463,20,0,0,6,6
p13,10479,20,0,0,5,5
p13,10511,20,0,0,4,4
p13,10527,20,0,0,3,3
p13,10530,20,0,0,2,2
p13,10532,20,0,0,2,1
p13,10533,20,0,0,0,0
p13,10802,30,10,0,0,0
p13,10803,45,25,0,0,0
p13,10804,50,30,0,0,0
p13,10935,49,29,0,1,1
p13,10937,48,28,0,2,2
p13,10944,47,27,0,3,3
p13,10951,46,26,0,4,4
p13,10970,45,25,0,5,5
p13,10971,44,24,0,6,6
p13,10976,43,23,0,7,7
p13,10988,42,22,0,8,8
p13,10993,41,21,0,9,9
p13,11015,40,20,0,10,9
p13,11024,39,19,0,11,9
p13,11045,38,18,0,12,9
p13,11052,37,17,0,13,9
p13,11063,36,16,0,14,9
p13,11079,35,15,0,15,9
p13,11111,34,14,0,16,9
p13,11128,33,13,0,17,9
p13,11130,32,12,0,18,9
p13,11133,30,10,0,20,9
p13,11155,30,10,0,20,13
p13,11156,30,10,0,18,18
p13,11172,30,10,0,17,17
p13,11189,30,10,0,16,16
p13,11192,30,10,0,15,15
p13,11193,30,10,0,14,14
p13,11197,30,10,0,13,13
p13,11208,30,10,0,12,12
p13,11232,30,10,0,12,11
p13,11233,30,10,0,11,11
p13,11254,30,10,0,9,9
p13,11263,30,10,0,9,8
p13,11264,30,10,0,8,8
p13,11266,30,10,0,7,7
p13,11280,30,10,0,6,6
p13,11308,30,10,0,5,5
p13,11340,30,10,0,4,4
p13,11355,30,10,0,3,3
p13,11374,30,10,0,2,2
p13,11388,30,10,0,1,1
p13,11392,30,10,0,0,0
p13,11756,28,8,0,2,2
p13,11772,27,7,0,3,3
p13,11789,26,6,0,4,3
p13,11790,26,6,0,4,4
p13,11792,25,5,0,5,5
p13,11793,24,4,0,6,6
p13,11797,23,3,0,7,7
p13,11808,22,2,0,8,8
p13,11830,22,2,0,7,7
p13,11833,21,1,0,8,8
p13,11837,21,1,0,7,7
p13,11845,21,1,0,6,6
p13,11850,21,1,0,5,5
p13,11854,19,0,0,7,6
p13,11855,19,0,0,7,7
p13,11857,19,0,0,6,6
p13,11863,19,0,0,5,5
p13,11864,18,0,0,6,6
p13,11867,17,0,0,7,7
p13,11875,17,0,0,6,6
p13,11880,16,0,0,7,7
p13,11885,16,0,0,6,6
p13,11901,16,0,0,5,5
p13,11902,16,0,0,4,4
p13,11908,15,0,0,5,5
p13,11940,14,0,0,6,5
p13,11955,13,0,0,7,5
p13,11974,12,0,0,8,5
p13,11989,11,0,0,9,5
p13,11992,10,0,0,10,5
p13,12001,25,5,0,10,5
p13,12002,40,20,0,10,5
p13,12037,40,20,0,10,4
p13,12069,40,20,0,9,9
p13,12071,40,20,0,8,8
p13,12074,40,20,0,7,7
p13,12081,40,20,0,6,6
p13,12134,40,20,0,5,5
p13,12148,40,20,0,4,4
p13,12150,40,20,0,3,3
p13,12153,40,20,0,2,2
p13,12184,40,20,0,1,1
p13,12189,40,20,0,0,0
p13,12430,39,19,0,1,0
p13,12437,38,18,0,2,0
p13,12445,37,17,0,3,0
p13,12450,36,16,0,4,0
p13,12457,35,15,0,5,0
p13,12464,34,14,0,6,0
p13,12476,33,13,0,7,0
p13,12485,32,12,0,8,0
p13,12501,31,11,0,9,0
p13,12502,30,10,0,10,0
p13,12517,30,10,0,10,7
p13,12518,30,10,0,10,10
p13,12643,30,10,0,9,9
p13,12666,30,10,0,8,8
p13,12667,30,10,0,7,7
p13,12668,30,10,0,6,6
p13,12669,29,9,0,7,7
p13,12671,28,8,0,8,8
p13,12674,27,7,0,9,9
p13,12676,27,7,0,9,9
p13,12681,26,6,0,10,10
p13,12691,26,6,0,9,9
p13,12734,25,5,0,10,10
p13,12742,25,5,0,9,9
p13,12748,24,4,0,10,9
p13,12749,24,4,0,10,10
p13,12750,23,3,0,11,11
p13,12752,23,3,0,10,10
p13,12753,22,2,0,11,10
p13,12754,22,2,0,11,11
p13,12765,22,2,0,10,10
p13,12778,22,2,0,9,9
p13,12779,22,2,0,7,7
p13,12784,21,1,0,8,7
p13,12785,21,1,0,8,8
p13,12786,21,1,0,7,7
p13,12790,20,0,0,8,8
p13,12792,20,0,0,6,6
p13,12798,20,0,0,6,5
p13,12799,20,0,0,4,4
p13,12800,20,0,0,4,3
p13,12801,20,0,0,3,3
p13,12806,20,0,0,2,2
p13,12810,20,0,0,1,1
p13,12839,20,0,0,1,0
p13,12840,20,0,0,0,0
p13,13202,33,13,0,0,0
p13,13203,50,30,0,0,0
p13,13243,49,29,0,1,1
p13,13250,49,29,0,1,1
p13,13266,48,28,0,2,1
p13,13267,47,27,0,3,1
p13,13268,46,26,0,4,1
p13,13291,45,25,0,5,1
p13,13342,44,24,0,6,1
p13,13352,43,23,0,7,1
p13,13365,42,22,0,8,1
p13,13378,41,21,0,9,1
p13,13379,39,19,0,11,1
p13,13387,38,18,0,12,1
p13,13392,36,16,0,14,1
p13,13399,34,14,0,16,1
p13,13401,33,13,0,17,1
p13,13402,33,13,0,17,0
p13,13406,32,12,0,18,0
p13,13409,32,12,0,18,2
p13,13410,31,11,0,16,11
p13,13411,31,11,0,16,16
p13,13412,31,11,0,15,15
p13,13434,31,11,0,14,14
p13,13440,30,10,0,15,15
p13,13472,30,10,0,14,14
p13,13517,30,10,0,13,13
p13,13533,30,10,0,12,12
p13,13549,30,10,0,10,10
p13,13554,30,10,0,9,9
p13,13555,30,10,0,7,7
p13,13571,30,10,0,7,6
p13,13572,30,10,0,6,6
p13,13574,30,10,0,5,4
p13,13575,30,10,0,4,4
p13,13585,30,10,0,3,3
p13,13591,30,10,0,2,2
p13,13595,30,10,0,1,1
p13,13604,30,10,0,0,0
p13,14010,28,8,0,2,2
p13,14011,27,7,0,3,3
p13,14012,26,6,0,4,4
p13,14027,26,6,0,3,3
p13,14029,26,6,0,2,2
p13,14032,26,6,0,1,0
p13,14033,26,6,0,0,0
p13,14035,25,5,0,1,1
p13,14045,25,5,0,0,0
p13,14072,24,4,0,1,1
p13,14085,24,4,0,0,0
p13,14117,23,3,0,1,1
p13,14133,22,2,0,2,1
p13,14149,21,1,0,3,1
p13,14150,20,0,0,4,1
p13,14154,19,0,0,5,1
p13,14155,18,0,0,6,1
p13,14156,17,0,0,7,1
p13,14172,16,0,0,8,1
p13,14174,15,0,0,9,1
p13,14175,14,0,0,10,1
p13,14185,13,0,0,11,1
p13,14191,12,0,0,12,1
p13,14196,11,0,0,13,1
p13,14204,10,0,0,14,1
p13,14259,10,0,0,14,8
p13,14260,10,0,0,14,14
p13,14402,13,0,0,14,14
p13,14403,35,15,0,14,14
p13,14404,40,20,0,14,14
p13,14475,40,20,0,13,13
p13,14519,40,20,0,13,12
p13,14520,40,20,0,12,12
p13,14556,40,20,0,11,11
p13,14567,40,20,0,10,10
p13,14627,39,19,0,11,10
p13,14629,38,18,0,12,10
p13,14632,37,17,0,13,10
p13,14633,36,16,0,14,10
p13,14645,35,15,0,15,10
p13,14685,34,14,0,16,10
p13,14705,34,14,0,14,14
p13,14706,34,14,0,13,13
p13,14710,34,14,0,12,12
p13,14724,34,14,0,11,11
p13,14731,34,14,0,10,10
p13,14735,34,14,0,9,9
p13,14736,34,14,0,8,8
p13,14760,34,14,0,8,7
p13,14761,34,14,0,7,7
p13,14792,34,14,0,6,6
p13,14812,34,14,0,5,5
p13,14879,34,14,0,4,4
p13,14889,34,14,0,3,3
p13,14890,34,14,0,2,2
p13,14897,34,14,0,2,1
p13,14898,34,14,0,1,1
p13,14905,34,14,0,0,0
p13,15075,33,13,0,1,0
p13,15120,32,12,0,2,0
p13,15150,32,12,0,2,2
p13,15156,31,11,0,3,3
p13,15167,30,10,0,4,4
p13,15305,29,9,0,5,4
p13,15306,27,7,0,7,7
p13,15310,27,7,0,7,8
p13,15311,26,6,0,8,8
p13,15324,25,5,0,9,9
p13,15332,24,4,0,10,10
p13,15335,23,3,0,11,11
p13,15336,22,2,0,12,12
p13,15354,22,2,0,11,11
p13,15355,22,2,0,10,10
p13,15358,22,2,0,10,10
p13,15361,21,1,0,10,10
p13,15366,21,1,0,8,8
p13,15375,21,1,0,7,7
p13,15392,20,0,0,8,8
p13,15398,20,0,0,7,7
p13,15400,20,0,0,7,6
p13,15401,20,0,0,6,6
p13,15404,20,0,0,5,5
p13,15412,19,0,0,6,6
p13,15423,19,0,0,5,5
p13,15429,19,0,0,4,4
p13,15434,19,0,0,3,3
p13,15439,19,0,0,3,2
p13,15440,19,0,0,2,2
p13,15449,19,0,0,1,1
p13,15479,18,0,0,2,1
p13,15489,17,0,0,3,1
p13,15490,16,0,0,4,1
p13,15498,15,0,0,5,1
p13,15505,14,0,0,6,1
p13,15550,14,0,0,6,0
p13,15592,14,0,0,6,6
p13,15602,17,0,0,6,6
p13,15603,37,17,0,6,6
p13,15604,44,24,0,6,6
p13,15954,43,23,0,7,6
p13,15955,42,22,0,8,6
p13,15962,41,21,0,9,6
p13,15966,39,19,0,11,6
p13,15975,38,18,0,12,6
p13,15998,37,17,0,13,6
p13,16001,36,16,0,14,6
p13,16005,35,15,0,15,6
p13,16017,35,15,0,14,10
p13,16018,35,15,0,14,13
p13,16019,35,15,0,12,12
p13,16020,35,15,0,11,11
p13,16023,34,14,0,12,12
p13,16029,33,13,0,13,12
p13,16030,33,13,0,13,13
p13,16034,32,12,0,14,14
p13,16040,31,11,0,15,15
p13,16050,30,10,0,16,16
p13,16095,30,10,0,15,15
p13,16135,30,10,0,14,14
p13,16137,30,10,0,13,13
p13,16146,30,10,0,12,12
p13,16188,30,10,0,12,11
p13,16189,30,10,0,11,11
p13,16196,30,10,0,10,10
p13,16219,30,10,0,9,9
p13,16220,30,10,0,8,8
p13,16222,30,10,0,7,7
p13,16234,30,10,0,7,6
