id,t,dTot,dFed,rFed,oFed,sFed
p49,1895,800,800,27,0,0
p49,1898,800,800,28,0,0
p49,1914,800,800,29,0,0
p49,1915,800,800,30,0,0
p49,1916,800,800,32,0,0
p49,1918,800,800,31,0,0
p49,1922,800,800,32,0,0
p49,1924,800,800,33,0,0
p49,1926,800,800,34,0,0
p49,1929,800,800,35,0,0
p49,1930,800,800,37,0,0
p49,1932,800,800,35,0,0
p49,1933,800,800,34,0,0
p49,1935,800,800,35,0,0
p49,1936,800,800,34,0,0
p49,1938,800,800,33,0,0
p49,1940,800,800,34,0,0
p49,1948,800,800,35,0,0
p49,1952,800,800,34,0,0
p49,1957,800,800,33,0,0
p49,1962,800,800,33,0,0
p49,1972,800,800,34,0,0
p49,1978,800,800,35,0,0
p49,1980,800,800,34,0,0
p49,1982,800,800,35,0,0
p49,1983,800,800,33,0,0
p49,1990,800,800,32,0,0
p49,1994,800,800,31,0,0
p49,1995,800,800,33,0,0
p49,1998,800,800,34,0,0
p49,2000,800,800,35,0,0
p49,2007,800,800,36,0,0
p49,2008,800,800,35,0,0
p49,2011,800,800,34,0,0
p49,2015,800,800,33,0,0
p49,2022,800,800,34,0,0
p49,2029,800,800,33,0,0
p49,2030,800,800,34,0,0
p49,2031,800,800,33,0,0
p49,2034,800,800,32,0,0
p49,2038,800,800,33,0,0
p49,2041,800,800,32,0,0
p49,2050,800,800,33,0,0
p49,2057,800,800,32,0,0
p49,2058,800,800,32,0,0
p49,2059,800,800,33,0,0
p49,2060,800,800,32,0,0
p49,2062,800,800,31,0,0
p49,2067,800,800,30,0,0
p49,2068,800,800,29,0,0
p49,2078,800,800,30,0,0
p49,2079,800,800,29,0,0
p49,2080,800,800,30,0,0
p49,2081,800,800,29,0,0
p49,2083,800,800,28,0,0
p49,2085,800,800,26,0,0
p49,2086,800,800,25,0,0
p49,2087,800,800,24,0,0
p49,2088,800,800,23,0,0
p49,2092,800,800,24,0,0
p49,2093,800,800,22,0,0
p49,2100,800,800,23,0,0
p49,2104,800,800,24,0,0
p49,2113,800,800,25,0,0
p49,2117,800,800,24,0,0
p49,2124,800,800,26,0,0
p49,2125,800,800,25,0,0
p49,2130,800,800,24,0,0
p49,2135,800,800,25,0,0
p49,2136,800,800,24,0,0
p49,2139,800,800,23,0,0
p49,2141,800,800,24,0,0
p49,2151,800,800,23,0,0
p49,2180,800,800,21,0,0
p49,2199,800,800,22,0,0
p49,2201,800,800,20,0,0
p49,2208,800,800,19,0,0
p49,2228,800,800,20,0,0
p49,2242,800,800,19,0,0
p49,2256,800,800,20,0,0
p49,2296,800,800,19,0,0
p49,2303,800,800,18,0,0
p49,2335,800,800,17,0,0
p49,2448,800,800,16,0,0
p49,2485,800,800,17,0,0
p49,2488,800,800,16,0,0
p49,2492,800,800,17,0,0
p49,2507,800,800,16,0,0
p49,2513,800,800,15,0,0
p49,2533,800,800,16,0,0
p49,2538,800,800,17,0,0
p49,2546,800,800,18,0,0
p49,2559,800,800,20,0,0
p49,2562,800,800,21,0,0
p49,2563,800,800,22,0,0
p49,2572,800,800,21,0,0
p49,2575,800,800,20,0,0
p49,2580,800,800,19,0,0
p49,2591,800,800,20,0,0
p49,2592,800,800,22,0,0
p49,2599,800,800,21,0,0
p49,2602,800,800,22,0,0
p49,2609,800,800,24,0,0
p49,2611,800,800,22,0,0
p49,2612,800,800,21,0,0
p49,2614,800,800,20,0,0
p49,2621,800,800,19,0,0
p49,2622,800,800,16,0,0
p49,2623,800,800,17,0,0
p49,2626,800,800,16,0,0
p49,2628,800,800,18,0,0
p49,2629,800,800,17,0,0
p49,2630,800,800,16,0,0
p49,2631,800,800,15,0,0
p49,2634,800,800,16,0,0
p49,2635,800,800,17,0,0
p49,2638,800,800,16,0,0
p49,2643,800,800,15,0,0
p49,2645,800,800,16,0,0
p49,2646,800,800,18,0,0
p49,2650,800,800,19,0,0
p49,2651,800,800,20,0,0
p49,2654,800,800,22,0,0
p49,2659,800,800,21,0,0
p49,2662,800,800,22,0,0
p49,2663,800,800,21,0,0
p49,2664,800,800,22,0,0
p49,2669,800,800,24,0,0
p49,2670,800,800,23,0,0
p49,2674,800,800,22,0,0
p49,2676,800,800,21,0,0
p49,2681,800,800,20,0,0
p49,2695,800,800,19,0,0
p49,2696,800,800,18,0,0
p49,2699,800,800,16,0,0
p49,2701,800,800,15,0,0
p49,2712,800,800,16,0,0
p49,2713,800,800,15,0,0
p49,2716,800,800,14,0,0
p49,2717,800,800,13,0,0
p49,2721,800,800,14,0,0
p49,2722,800,800,15,0,0
p49,2729,800,800,16,0,0
p49,2730,800,800,18,0,0
p49,2732,800,800,19,0,0
p49,2733,800,800,20,0,0
p49,2734,800,800,20,0,0
p49,2736,800,800,19,0,0
p49,2737,800,800,19,0,0
p49,2740,800,800,18,0,0
p49,2741,800,800,19,0,0
p49,2750,800,800,20,0,0
p49,2757,800,800,21,0,0
p49,2758,800,800,22,0,0
p49,2761,800,800,20,0,0
p49,2763,800,800,19,0,0
p49,2767,800,800,18,0,0
p49,2775,800,800,17,0,0
p49,2788,800,800,18,0,0
p49,2790,800,800,17,0,0
p49,2795,800,800,16,0,0
p49,2806,800,800,15,0,0
p49,2829,800,800,16,0,0
p49,2830,800,800,17,0,0
p49,2845,800,800,16,0,0
p49,2854,800,800,15,0,0
p49,2862,800,800,16,0,0
p49,2899,800,800,17,0,0
p49,2965,800,800,16,0,0
p49,3031,800,800,17,0,0
p49,3038,800,800,19,0,0
p49,3039,800,800,18,0,0
p49,3053,800,800,17,0,0
p49,3055,800,800,19,0,0
p49,3058,800,800,20,0,0
p49,3061,800,800,19,0,0
p49,3062,800,800,18,0,0
p49,3066,800,800,17,0,0
p49,3067,800,800,16,0,0
p49,3068,800,800,17,0,0
p49,3070,800,800,18,0,0
p49,3077,800,800,17,0,0
p49,3078,800,800,16,0,0
p49,3079,800,800,15,0,0
p49,3084,800,800,14,0,0
p49,3086,800,800,15,0,0
p49,3093,800,800,16,0,0
p49,3098,800,800,17,0,0
p49,3106,800,800,16,0,0
p49,3114,800,800,15,0,0
p49,3121,800,800,14,0,0
p49,3122,800,800,13,0,0
p49,3124,800,800,12,0,0
p49,3135,800,800,13,0,0
p49,3138,800,800,14,0,0
p49,3151,800,800,15,0,0
p49,3156,800,800,16,0,0
p49,3157,800,800,17,0,0
p49,3159,800,800,16,0,0
p49,3168,800,800,17,0,0
p49,3170,800,800,16,0,0
p49,3171,800,800,15,0,0
p49,3175,800,800,16,0,0
p49,3195,800,800,17,0,0
p49,3211,800,800,19,0,0
p49,3214,800,800,21,0,0
p49,3219,800,800,21,0,0
p49,3222,800,800,24,0,0
p49,3226,800,800,23,0,0
p49,3228,800,800,24,0,0
p49,3230,800,800,25,0,0
p49,3232,800,800,26,0,0
p49,3236,800,800,27,0,0
p49,3238,800,800,28,0,0
p49,3240,800,800,29,0,0
p49,3242,800,800,30,0,0
p49,3244,800,800,31,0,0
p49,3245,800,800,33,0,0
p49,3248,800,800,32,0,0
p49,3254,800,800,31,0,0
p49,3255,800,800,33,0,0
p49,3260,800,800,34,0,0
p49,3263,800,800,33,0,0
p49,3264,800,800,34,0,0
p49,3267,800,800,35,0,0
p49,3268,800,800,35,0,0
p49,3269,800,800,34,0,0
p49,3270,800,800,35,0,0
p49,3272,800,800,36,0,0
p49,3273,800,800,34,0,0
p49,3274,800,800,33,0,0
p49,3275,800,800,35,0,0
p49,3277,800,800,34,0,0
p49,3279,800,800,33,0,0
p49,3280,800,800,32,0,0
p49,3281,800,800,33,0,0
p49,3285,800,800,32,0,0
p49,3290,800,800,32,0,0
p49,3297,800,800,33,0,0
p49,3298,800,800,35,0,0
p49,3300,800,800,36,0,0
p49,3303,800,800,38,0,0
p49,3305,800,800,39,0,0
p49,3306,800,800,38,0,0
p49,3308,800,800,39,0,0
p49,3313,800,800,40,0,0
p49,3318,800,800,39,0,0
p49,3321,800,800,40,0,0
p49,3322,800,800,39,0,0
p49,3324,800,800,38,0,0
p49,3328,800,800,37,0,0
p49,3331,800,800,38,0,0
p49,3332,800,800,37,0,0
p49,3335,800,800,38,0,0
p49,3339,800,800,37,0,0
p49,3342,800,800,38,0,0
p49,3344,800,800,37,0,0
p49,3347,800,800,36,0,0
p49,3350,800,800,37,0,0
p49,3354,800,800,36,0,0
p49,3355,800,800,37,0,0
p49,3359,800,800,36,0,0
p49,3360,800,800,35,0,0
p49,3362,800,800,36,0,0
p49,3363,800,800,34,0,0
p49,3365,800,800,33,0,0
p49,3367,800,800,32,0,0
p49,3369,800,800,31,0,0
p49,3370,800,800,30,0,0
p49,3371,800,800,29,0,0
p49,3372,800,800,30,0,0
p49,3373,800,800,31,0,0
p49,3374,800,800,32,0,0
p49,3376,800,800,33,0,0
p49,3378,800,800,34,0,0
p49,3381,800,800,35,0,0
p49,3384,800,800,34,0,0
p49,3386,800,800,35,0,0
p49,3388,800,800,34,0,0
p49,3389,800,800,33,0,0
p49,3396,800,800,33,0,0
p49,3399,800,800,31,0,0
p49,3402,800,800,30,0,0
p49,3411,800,800,31,0,0
p49,3413,800,800,32,0,0
p49,3417,800,800,31,0,0
p49,3426,800,800,30,0,0
p49,3435,800,800,31,0,0
p49,3437,800,800,30,0,0
p49,3449,800,800,31,0,0
p49,3451,800,800,30,0,0
p49,3462,800,800,29,0,0
p49,3465,800,800,28,0,0
p49,3469,800,800,27,0,0
p49,3474,800,800,28,0,0
p49,3511,800,800,27,0,0
p49,3525,800,800,26,0,0
p49,3534,800,800,27,0,0
p49,3542,800,800,27,0,0
p49,3555,800,800,28,0,0
p49,3568,800,800,29,0,0
p49,3613,800,800,28,0,0
p49,3614,800,800,29,0,0
p49,3629,800,800,28,0,0
p49,3673,800,800,27,0,0
p49,3697,800,800,28,0,0
p49,3704,800,800,27,0,0
p49,3716,800,800,28,0,0
p49,3717,800,800,29,0,0
p49,3723,800,800,30,0,0
p49,3726,800,800,29,0,0
p49,3730,800,800,30,0,0
p49,3748,800,800,29,0,0
p49,3750,800,800,30,0,0
p49,3752,800,800,29,0,0
p49,3753,800,800,28,0,0
p49,3755,800,800,30,0,0
p49,3760,800,800,31,0,0
p49,3769,800,800,30,0,0
p49,3770,800,800,29,0,0
p49,3771,800,800,28,0,0
p49,3772,800,800,27,0,0
p49,3777,800,800,26,0,0
p49,3779,800,800,25,0,0
p49,3814,800,800,24,0,0
p49,3817,800,800,25,0,0
p49,3820,800,800,26,0,0
p49,3822,800,800,25,0,0
p49,3824,800,800,26,0,0
p49,3833,800,800,25,0,0
p49,3834,800,800,24,0,0
p49,3835,800,800,23,0,0
p49,3838,800,800,22,0,0
p49,3840,800,800,23,0,0
p49,3843,800,800,22,0,0
p49,3860,800,800,24,0,0
p49,3867,800,800,23,0,0
p49,3871,800,800,24,0,0
p49,3872,800,800,23,0,0
p49,3882,800,800,24,0,0
p49,3883,800,800,25,0,0
p49,3888,800,800,24,0,0
p49,3890,800,800,25,0,0
p49,3892,800,800,26,0,0
p49,3894,800,800,25,0,0
p49,3902,800,800,24,0,0
p49,3903,800,800,23,0,0
p49,3908,800,800,24,0,0
p49,3920,800,800,23,0,0
p49,3923,800,800,22,0,0
p49,3926,800,800,21,0,0
p49,3927,800,800,20,0,0
p49,3929,800,800,19,0,0
p49,3930,800,800,20,0,0
p49,3931,800,800,19,0,0
p49,3933,800,800,20,0,0
p49,3936,800,800,19,0,0
p49,3938,800,800,18,0,0
p49,3940,800,800,17,0,0
p49,3941,800,800,16,0,0
p49,3948,800,800,15,0,0
p49,3949,800,800,15,0,0
p49,3958,800,800,16,0,0
p49,3959,800,800,18,0,0
p49,3961,800,800,17,0,0
p49,3962,800,800,18,0,0
p49,3964,800,800,17,0,0
p49,3965,800,800,18,0,0
p49,3973,800,800,19,0,0
p49,3977,800,800,18,0,0
p49,3982,800,800,19,0,0
p49,3985,800,800,18,0,0
p49,3992,800,800,19,0,0
p49,3998,800,800,20,0,0
p49,4002,800,800,18,0,0
p49,4003,800,800,17,0,0
p49,4005,800,800,20,0,0
p49,4008,800,800,19,0,0
p49,4009,800,800,18,0,0
p49,4021,800,800,18,0,0
p49,4022,800,800,19,0,0
p49,4023,800,800,18,0,0
p49,4028,800,800,19,0,0
p49,4043,800,800,18,0,0
p49,4050,800,800,19,0,0
p49,4103,800,800,21,0,0
p49,4124,800,800,22,0,0
p49,4135,800,800,21,0,0
p49,4153,800,800,20,0,0
p49,4154,800,800,18,0,0
p49,4161,800,800,19,0,0
p49,4167,800,800,20,0,0
p49,4168,800,800,19,0,0
p49,4179,800,800,18,0,0
p49,4240,800,800,17,0,0
p49,4245,800,800,16,0,0
p49,4246,800,800,17,0,0
p49,4247,800,800,18,0,0
p49,4250,800,800,19,0,0
p49,4253,800,800,18,0,0
p49,4256,800,800,17,0,0
p49,4262,800,800,16,0,0
p49,4296,800,800,17,0,0
p49,4304,800,800,16,0,0
p49,4310,800,800,15,0,0
p49,4314,800,800,14,0,0
p49,4326,800,800,15,0,0
p49,4332,800,800,14,0,0
p49,4334,800,800,14,0,0
p49,4337,800,800,15,0,0
p49,4338,800,800,15,0,0
p49,4350,800,800,16,0,0
p49,4363,800,800,16,0,0
p49,4372,800,800,15,0,0
p49,4381,800,800,14,0,0
p49,4382,800,800,13,0,0
p49,4383,800,800,13,0,0
p49,4393,800,800,14,0,0
p49,4400,800,800,16,0,0
p49,4405,800,800,16,0,0
p49,4410,800,800,15,0,0
p49,4412,800,800,14,0,0
p49,4413,800,800,15,0,0
p49,4418,800,800,16,0,0
p49,4434,800,800,18,0,0
p49,4435,800,800,19,0,0
p49,4436,800,800,18,0,0
p49,4438,800,800,19,0,0
p49,4452,800,800,18,0,0
p49,4458,800,800,16,0,0
p49,4459,800,800,15,0,0
p49,4465,800,800,14,0,0
p49,4472,800,800,15,0,0
p49,4477,800,800,16,0,0
p49,4479,800,800,17,0,0
p49,4488,800,800,15,0,0
p49,4490,800,800,14,0,0
p49,4495,800,800,16,0,0
p49,4496,800,800,17,0,0
p49,4497,800,800,18,0,0
p49,4504,800,800,16,0,0
p49,4505,800,800,15,0,0
p49,4508,800,800,14,0,0
p49,4514,800,800,15,0,0
p49,4518,800,800,14,0,0
p49,4521,800,800,13,0,0
p49,4522,800,800,12,0,0
p49,4525,800,800,11,0,0
p49,4530,800,800,12,0,0
p49,4531,800,800,13,0,0
p49,4532,800,800,14,0,0
p49,4536,800,800,13,0,0
p49,4537,800,800,14,0,0
p49,4539,800,800,15,0,0
p49,4542,800,800,16,0,0
p49,4553,800,800,17,0,0
p49,4555,800,800,18,0,0
p49,4564,800,800,19,0,0
p49,4576,800,800,20,0,0
p49,4577,800,800,21,0,0
p49,4578,800,800,21,0,0
p49,4581,800,800,20,0,0
p49,4588,800,800,19,0,0
p49,4590,800,800,18,0,0
p49,4595,800,800,17,0,0
p49,4596,800,800,18,0,0
p49,4600,800,800,19,0,0
p49,4601,800,800,20,0,0
p49,4602,800,800,20,0,0
p49,4606,800,800,19,0,0
p49,4608,800,800,20,0,0
p49,4624,800,800,22,0,0
p49,4626,800,800,23,0,0
p49,4632,800,800,24,0,0
p49,4636,800,800,25,0,0
p49,4649,800,800,24,0,0
p49,4666,800,800,23,0,0
p49,4668,800,800,22,0,0
p49,4683,800,800,23,0,0
p49,4684,800,800,22,0,0
p49,4686,800,800,23,0,0
p49,4691,800,800,24,0,0
p49,4694,800,800,23,0,0
p49,4699,800,800,25,0,0
p49,4703,800,800,26,0,0
p49,4707,800,800,25,0,0
p49,4708,800,800,26,0,0
p49,4710,800,800,27,0,0
p49,4718,800,800,28,0,0
p49,4719,800,800,27,0,0
p49,4721,800,800,26,0,0
p49,4735,800,800,27,0,0
p49,4743,800,800,28,0,0
p49,4746,800,800,29,0,0
p49,4764,800,800,28,0,0
p49,4772,800,800,28,0,0
p49,4776,800,800,27,0,0
p49,4781,800,800,26,0,0
p49,4782,800,800,23,0,0
p49,4789,800,800,22,0,0
p49,4790,800,800,21,0,0
p49,4791,800,800,22,0,0
p49,4792,800,800,21,0,0
p49,4800,800,800,22,0,0
p49,4830,800,800,23,0,0
p49,4847,800,800,22,0,0
p49,4852,800,800,21,0,0
p49,4855,800,800,20,0,0
p49,4874,800,800,21,0,0
p49,4877,800,800,22,0,0
p49,4885,800,800,21,0,0
p49,4887,800,800,19,0,0
p49,4900,800,800,18,0,0
p49,4901,800,800,17,0,0
p49,4911,800,800,15,0,0
p49,4915,800,800,14,0,0
p49,4918,800,800,15,0,0
p49,4919,800,800,13,0,0
p49,4922,800,800,14,0,0
p49,4931,800,800,13,0,0
p49,4934,800,800,12,0,0
p49,4935,800,800,13,0,0
p49,4947,800,800,12,0,0
p49,4951,800,800,13,0,0
p49,4956,800,800,12,0,0
p49,4957,800,800,11,0,0
p49,4961,800,800,8,0,0
p49,4963,800,800,7,0,0
p49,4965,800,800,6,0,0
p49,4972,800,800,5,0,0
p49,4987,800,800,6,0,0
p49,4990,800,800,7,0,0
p49,4993,800,800,6,0,0
p49,4996,800,800,7,0,0
p49,5005,800,800,8,0,0
p49,5011,800,800,7,0,0
p49,5018,800,800,8,0,0
p49,5019,800,800,9,0,0
p49,5022,800,800,10,0,0
p49,5023,800,800,9,0,0
p49,5024,800,800,10,0,0
p49,5028,800,800,11,0,0
p49,5041,800,800,10,0,0
p49,5049,800,800,11,0,0
p49,5055,800,800,12,0,0
p49,5059,800,800,12,0,0
p49,5072,800,800,13,0,0
p49,5077,800,800,12,0,0
p49,5084,800,800,11,0,0
p49,5085,800,800,12,0,0
p49,5088,800,800,13,0,0
p49,5097,800,800,14,0,0
p49,5098,800,800,15,0,0
p49,5099,800,800,13,0,0
p49,5102,800,800,14,0,0
p49,5103,800,800,13,0,0
p49,5104,800,800,14,0,0
p49,5106,800,800,15,0,0
p49,5107,800,800,16,0,0
p49,5108,800,800,17,0,0
p49,5111,800,800,16,0,0
p49,5115,800,800,17,0,0
p49,5117,800,800,19,0,0
p49,5118,800,800,20,0,0
p49,5128,800,800,19,0,0
p49,5132,800,800,18,0,0
p49,5156,800,800,17,0,0
p49,5157,800,800,18,0,0
p49,5159,800,800,19,0,0
p49,5165,800,800,20,0,0
p49,5214,800,800,19,0,0
p49,5222,800,800,20,0,0
p49,5225,800,800,19,0,0
p49,5226,800,800,18,0,0
p49,5227,800,800,17,0,0
p49,5228,800,800,16,0,0
p49,5229,800,800,15,0,0
p49,5231,800,800,14,0,0
p49,5234,800,800,15,0,0
p49,5248,800,800,14,0,0
p49,5249,800,800,13,0,0
p49,5256,800,800,12,0,0
p49,5263,800,800,13,0,0
p49,5271,800,800,12,0,0
p49,5276,800,800,13,0,0
p49,5281,800,800,12,0,0
p49,5284,800,800,13,0,0
p49,5296,800,800,14,0,0
p49,5307,800,800,15,0,0
p49,5310,800,800,17,0,0
p49,5311,800,800,18,0,0
p49,5316,800,800,19,0,0
p49,5319,800,800,18,0,0
p49,5323,800,800,17,0,0
p49,5326,800,800,18,0,0
p49,5330,800,800,19,0,0
p49,5331,800,800,20,0,0
p49,5338,800,800,19,0,0
p49,5362,800,800,18,0,0
p49,5374,800,800,17,0,0
p49,5376,800,800,18,0,0
p49,5381,800,800,18,0,0
p49,5383,800,800,17,0,0
p49,5397,800,800,16,0,0
p49,5399,800,800,15,0,0
p49,5410,800,800,14,0,0
p49,5420,800,800,13,0,0
p49,5422,800,800,14,0,0
p49,5447,800,800,15,0,0
p49,5461,800,800,16,0,0
p49,5463,800,800,17,0,0
p49,5470,800,800,16,0,0
p49,5476,800,800,17,0,0
p49,5482,800,800,16,0,0
p49,5487,800,800,17,0,0
p49,5505,800,800,16,0,0
p49,5520,800,800,17,0,0
p49,5530,800,800,18,0,0
p49,5548,800,800,16,0,0
p49,5549,800,800,17,0,0
p49,5558,800,800,18,0,0
p49,5559,800,800,19,0,0
p49,5562,800,800,18,0,0
p49,5565,800,800,17,0,0
p49,5570,800,800,17,0,0
p49,5571,800,800,16,0,0
p49,5573,800,800,15,0,0
p49,5577,800,800,13,0,0
p49,5583,800,800,14,0,0
p49,5593,800,800,13,0,0
p49,5603,800,800,14,0,0
p49,5614,800,800,13,0,0
p49,5623,800,800,15,0,0
p49,5624,800,800,17,0,0
p49,5625,800,800,16,0,0
p49,5635,800,800,15,0,0
p49,5641,800,800,14,0,0
p49,5648,800,800,15,0,0
p49,5650,800,800,14,0,0
p49,5660,800,800,13,0,0
p49,5664,800,800,14,0,0
p49,5665,800,800,15,0,0
p49,5671,800,800,14,0,0
p49,5680,800,800,15,0,0
p49,5683,800,800,16,0,0
p49,5684,800,800,15,0,0
p49,5685,800,800,16,0,0
p49,5689,800,800,18,0,0
p49,5697,800,800,16,0,0
p49,5698,800,800,17,0,0
p49,5708,800,800,16,0,0
p49,5721,800,800,15,0,0
p49,5743,800,800,15,0,0
p49,5744,800,800,16,0,0
p49,5749,800,800,16,0,0
p49,5759,800,800,17,0,0
p49,5762,800,800,18,0,0
p49,5771,800,800,19,0,0
p49,5774,800,800,18,0,0
p49,5785,800,800,17,0,0
p49,5805,800,800,18,0,0
p49,5806,800,800,17,0,0
p49,5810,800,800,16,0,0
p49,5851,800,800,15,0,0
p49,5854,800,800,14,0,0
p49,5859,800,800,13,0,0
p49,5864,800,800,12,0,0
p49,5866,800,800,11,0,0
p49,5867,800,800,10,0,0
p49,5884,800,800,12,0,0
p49,5911,800,800,13,0,0
p49,5924,800,800,12,0,0
p49,5929,800,800,13,0,0
p49,5930,800,800,14,0,0
p49,5936,800,800,16,0,0
p49,5953,800,800,18,0,0
p49,5962,800,800,17,0,0
p49,5989,800,800,16,0,0
p49,5997,800,800,17,0,0
p49,5999,800,800,18,0,0
p49,6001,800,800,19,0,0
p49,6017,800,800,20,0,0
p49,6032,800,800,21,0,0
p49,6061,800,800,20,0,0
p49,6063,800,800,21,0,0
p49,6068,800,800,20,0,0
p49,6081,800,800,19,0,0
p49,6088,800,800,20,0,0
p49,6096,800,800,18,0,0
p49,6103,800,800,16,0,0
p49,6106,800,800,15,0,0
p49,6112,800,800,16,0,0
p49,6120,800,800,15,0,0
p49,6132,800,800,16,0,0
p49,6134,800,800,17,0,0
p49,6135,800,800,18,0,0
p49,6136,800,800,16,0,0
p49,6141,800,800,15,0,0
p49,6143,800,800,13,0,0
p49,6152,800,800,12,0,0
p49,6155,800,800,11,0,0
p49,6169,800,800,12,0,0
p49,6177,800,800,13,0,0
p49,6183,800,800,14,0,0
p49,6193,800,800,15,0,0
p49,6195,800,800,14,0,0
p49,6205,800,800,13,0,0
p49,6206,800,800,14,0,0
p49,6208,800,800,13,0,0
p49,6212,800,800,12,0,0
p49,6214,800,800,13,0,0
p49,6219,800,800,13,0,0
p49,6231,800,800,14,0,0
