id,t,dTot,dFed,rFed,oFed,sFed
p42,2559,799,799,12,0,0
p42,2563,799,799,13,0,0
p42,2566,799,799,14,0,0
p42,2567,799,799,15,0,0
p42,2578,799,799,16,0,0
p42,2579,799,799,17,0,0
p42,2585,799,799,18,0,0
p42,2590,799,799,19,0,0
p42,2591,799,799,20,0,0
p42,2596,799,799,21,0,0
p42,2602,799,799,23,0,0
p42,2609,799,799,24,0,0
p42,2620,799,799,25,0,0
p42,2624,799,799,24,0,0
p42,2627,799,799,22,0,0
p42,2628,799,799,23,0,0
p42,2629,799,799,22,0,0
p42,2634,799,799,21,0,0
p42,2635,799,799,22,0,0
p42,2637,799,799,23,0,0
p42,2640,799,799,24,0,0
p42,2641,799,799,23,0,0
p42,2642,799,799,23,0,0
p42,2643,799,799,21,0,0
p42,2646,799,799,22,0,0
p42,2647,799,799,23,0,0
p42,2650,799,799,23,0,0
p42,2651,799,799,24,0,0
p42,2652,799,799,24,0,0
p42,2653,799,799,25,0,0
p42,2654,799,799,26,0,0
p42,2657,799,799,28,0,0
p42,2662,799,799,30,0,0
p42,2663,799,799,32,0,0
p42,2664,799,799,32,0,0
p42,2665,799,799,31,0,0
p42,2666,799,799,30,0,0
p42,2668,799,799,29,0,0
p42,2673,799,799,30,0,0
p42,2677,799,799,31,0,0
p42,2684,799,799,32,0,0
p42,2685,799,799,31,0,0
p42,2686,799,799,32,0,0
p42,2691,799,799,33,0,0
p42,2702,799,799,32,0,0
p42,2704,799,799,31,0,0
p42,2707,799,799,30,0,0
p42,2711,799,799,29,0,0
p42,2722,799,799,28,0,0
p42,2726,799,799,28,0,0
p42,2729,799,799,30,0,0
p42,2735,799,799,29,0,0
p42,2742,799,799,29,0,0
p42,2749,799,799,30,0,0
p42,2750,799,799,29,0,0
p42,2755,799,799,28,0,0
p42,2760,799,799,27,0,0
p42,2767,799,799,25,0,0
p42,2769,799,799,24,0,0
p42,2776,799,799,23,0,0
p42,2777,799,799,22,0,0
p42,2781,799,799,21,0,0
p42,2784,799,799,22,0,0
p42,2786,799,799,21,0,0
p42,2791,799,799,20,0,0
p42,2793,799,799,20,0,0
p42,2797,799,799,20,0,0
p42,2829,799,799,21,0,0
p42,2830,799,799,23,0,0
p42,2854,799,799,24,0,0
p42,2860,799,799,25,0,0
p42,2862,799,799,26,0,0
p42,2875,799,799,25,0,0
p42,2878,799,799,24,0,0
p42,2902,799,799,23,0,0
p42,2920,799,799,22,0,0
p42,2942,799,799,23,0,0
p42,2957,799,799,24,0,0
p42,2964,799,799,23,0,0
p42,2977,799,799,22,0,0
p42,2988,799,799,21,0,0
p42,2996,799,799,22,0,0
p42,3042,799,799,23,0,0
p42,3043,799,799,24,0,0
p42,3044,799,799,23,0,0
p42,3050,799,799,22,0,0
p42,3055,799,799,23,0,0
p42,3060,799,799,22,0,0
p42,3061,799,799,21,0,0
p42,3071,799,799,22,0,0
p42,3076,799,799,21,0,0
p42,3082,799,799,22,0,0
p42,3091,799,799,23,0,0
p42,3096,799,799,24,0,0
p42,3099,799,799,23,0,0
p42,3103,799,799,22,0,0
p42,3104,799,799,21,0,0
p42,3105,799,799,20,0,0
p42,3107,799,799,19,0,0
p42,3112,799,799,20,0,0
p42,3113,799,799,19,0,0
p42,3118,799,799,18,0,0
p42,3119,799,799,17,0,0
p42,3126,799,799,16,0,0
p42,3134,799,799,15,0,0
p42,3137,799,799,16,0,0
p42,3154,799,799,17,0,0
p42,3155,799,799,16,0,0
p42,3162,799,799,14,0,0
p42,3177,799,799,15,0,0
p42,3183,799,799,14,0,0
p42,3184,799,799,14,0,0
p42,3187,799,799,13,0,0
p42,3193,799,799,13,0,0
p42,3194,799,799,14,0,0
p42,3198,799,799,13,0,0
p42,3202,799,799,12,0,0
p42,3205,799,799,11,0,0
p42,3217,799,799,12,0,0
p42,3219,799,799,11,0,0
p42,3224,799,799,12,0,0
p42,3225,799,799,11,0,0
p42,3226,799,799,12,0,0
p42,3230,799,799,13,0,0
p42,3231,799,799,14,0,0
p42,3232,799,799,13,0,0
p42,3234,799,799,14,0,0
p42,3235,799,799,13,0,0
p42,3238,799,799,14,0,0
p42,3240,799,799,15,0,0
p42,3241,799,799,16,0,0
p42,3242,799,799,17,0,0
p42,3244,799,799,18,0,0
p42,3245,799,799,17,0,0
p42,3248,799,799,18,0,0
p42,3253,799,799,18,0,0
p42,3254,799,799,20,0,0
p42,3255,799,799,21,0,0
p42,3256,799,799,23,0,0
p42,3257,799,799,24,0,0
p42,3261,799,799,24,0,0
p42,3266,799,799,25,0,0
p42,3270,799,799,26,0,0
p42,3271,799,799,25,0,0
p42,3274,799,799,24,0,0
p42,3275,799,799,24,0,0
p42,3276,799,799,25,0,0
p42,3278,799,799,24,0,0
p42,3291,799,799,23,0,0
p42,3298,799,799,24,0,0
p42,3302,799,799,25,0,0
p42,3304,799,799,24,0,0
p42,3313,799,799,23,0,0
p42,3319,799,799,26,0,0
p42,3324,799,799,25,0,0
p42,3326,799,799,26,0,0
p42,3334,799,799,25,0,0
p42,3340,799,799,26,0,0
p42,3354,799,799,25,0,0
p42,3360,799,799,26,0,0
p42,3365,799,799,25,0,0
p42,3366,799,799,24,0,0
p42,3372,799,799,22,0,0
p42,3374,799,799,23,0,0
p42,3375,799,799,22,0,0
p42,3377,799,799,23,0,0
p42,3379,799,799,22,0,0
p42,3380,799,799,23,0,0
p42,3381,799,799,24,0,0
p42,3382,799,799,23,0,0
p42,3383,799,799,22,0,0
p42,3385,799,799,21,0,0
p42,3389,799,799,23,0,0
p42,3390,799,799,24,0,0
p42,3391,799,799,25,0,0
p42,3394,799,799,23,0,0
p42,3405,799,799,22,0,0
p42,3406,799,799,23,0,0
p42,3407,799,799,23,0,0
p42,3411,799,799,25,0,0
p42,3413,799,799,26,0,0
p42,3415,799,799,25,0,0
p42,3422,799,799,24,0,0
p42,3452,799,799,26,0,0
p42,3465,799,799,27,0,0
p42,3473,799,799,26,0,0
p42,3485,799,799,27,0,0
p42,3494,799,799,25,0,0
p42,3499,799,799,24,0,0
p42,3500,799,799,23,0,0
p42,3509,799,799,24,0,0
p42,3511,799,799,25,0,0
p42,3513,799,799,24,0,0
p42,3514,799,799,23,0,0
p42,3518,799,799,23,0,0
p42,3519,799,799,22,0,0
p42,3532,799,799,21,0,0
p42,3535,799,799,22,0,0
p42,3558,799,799,21,0,0
p42,3561,799,799,20,0,0
p42,3564,799,799,19,0,0
p42,3574,799,799,18,0,0
p42,3594,799,799,17,0,0
p42,3630,799,799,16,0,0
p42,3655,799,799,17,0,0
p42,3665,799,799,16,0,0
p42,3680,799,799,18,0,0
p42,3683,799,799,17,0,0
p42,3694,799,799,18,0,0
p42,3699,799,799,19,0,0
p42,3701,799,799,20,0,0
p42,3704,799,799,22,0,0
p42,3708,799,799,23,0,0
p42,3710,799,799,22,0,0
p42,3711,799,799,21,0,0
p42,3720,799,799,20,0,0
p42,3722,799,799,21,0,0
p42,3723,799,799,23,0,0
p42,3724,799,799,24,0,0
p42,3726,799,799,25,0,0
p42,3727,799,799,27,0,0
p42,3766,799,799,28,0,0
p42,3776,799,799,28,0,0
p42,3791,799,799,27,0,0
p42,3799,799,799,26,0,0
p42,3805,799,799,27,0,0
p42,3806,799,799,28,0,0
p42,3807,799,799,26,0,0
p42,3814,799,799,25,0,0
p42,3822,799,799,24,0,0
p42,3826,799,799,24,0,0
p42,3832,799,799,25,0,0
p42,3833,799,799,24,0,0
p42,3838,799,799,23,0,0
p42,3839,799,799,24,0,0
p42,3848,799,799,23,0,0
p42,3861,799,799,22,0,0
p42,3863,799,799,21,0,0
p42,3871,799,799,20,0,0
p42,3875,799,799,19,0,0
p42,3879,799,799,20,0,0
p42,3881,799,799,19,0,0
p42,3883,799,799,21,0,0
p42,3884,799,799,20,0,0
p42,3885,799,799,19,0,0
p42,3891,799,799,18,0,0
p42,3893,799,799,19,0,0
p42,3894,799,799,18,0,0
p42,3906,799,799,19,0,0
p42,3909,799,799,18,0,0
p42,3920,799,799,17,0,0
p42,3924,799,799,16,0,0
p42,3925,799,799,15,0,0
p42,3928,799,799,15,0,0
p42,3929,799,799,14,0,0
p42,3930,799,799,16,0,0
p42,3932,799,799,18,0,0
p42,3941,799,799,17,0,0
p42,3946,799,799,19,0,0
p42,3951,799,799,17,0,0
p42,3954,799,799,18,0,0
p42,3955,799,799,19,0,0
p42,3958,799,799,21,0,0
p42,3968,799,799,20,0,0
p42,3969,799,799,19,0,0
p42,3971,799,799,20,0,0
p42,3972,799,799,19,0,0
p42,3977,799,799,18,0,0
p42,3981,799,799,19,0,0
p42,3982,799,799,20,0,0
p42,3985,799,799,21,0,0
p42,3988,799,799,22,0,0
p42,3989,799,799,23,0,0
p42,3994,799,799,22,0,0
p42,3995,799,799,21,0,0
p42,3996,799,799,22,0,0
p42,3998,799,799,23,0,0
p42,4000,799,799,24,0,0
p42,4005,799,799,26,0,0
p42,4006,799,799,27,0,0
p42,4010,799,799,26,0,0
p42,4013,799,799,25,0,0
p42,4022,799,799,24,0,0
p42,4025,799,799,25,0,0
p42,4026,799,799,24,0,0
p42,4027,799,799,25,0,0
p42,4033,799,799,26,0,0
p42,4035,799,799,26,0,0
p42,4036,799,799,25,0,0
p42,4038,799,799,25,0,0
p42,4044,799,799,24,0,0
p42,4045,799,799,25,0,0
p42,4047,799,799,26,0,0
p42,4050,799,799,28,0,0
p42,4052,799,799,28,0,0
p42,4058,799,799,29,0,0
p42,4072,799,799,28,0,0
p42,4086,799,799,27,0,0
p42,4091,799,799,28,0,0
p42,4103,799,799,28,0,0
p42,4107,799,799,27,0,0
p42,4113,799,799,28,0,0
p42,4127,799,799,27,0,0
p42,4129,799,799,28,0,0
p42,4130,799,799,27,0,0
p42,4133,799,799,26,0,0
p42,4134,799,799,26,0,0
p42,4138,799,799,27,0,0
p42,4162,799,799,26,0,0
p42,4165,799,799,25,0,0
p42,4166,799,799,24,0,0
p42,4169,799,799,23,0,0
p42,4189,799,799,21,0,0
p42,4191,799,799,20,0,0
p42,4192,799,799,19,0,0
p42,4197,799,799,18,0,0
p42,4200,799,799,17,0,0
p42,4202,799,799,16,0,0
p42,4219,799,799,15,0,0
p42,4228,799,799,14,0,0
p42,4246,799,799,15,0,0
p42,4287,799,799,16,0,0
p42,4304,799,799,15,0,0
p42,4313,799,799,14,0,0
p42,4315,799,799,15,0,0
p42,4320,799,799,16,0,0
p42,4323,799,799,15,0,0
p42,4329,799,799,16,0,0
p42,4334,799,799,17,0,0
p42,4339,799,799,16,0,0
p42,4350,799,799,15,0,0
p42,4353,799,799,16,0,0
p42,4373,799,799,15,0,0
p42,4378,799,799,14,0,0
p42,4379,799,799,15,0,0
p42,4380,799,799,14,0,0
p42,4381,799,799,13,0,0
p42,4390,799,799,12,0,0
p42,4399,799,799,11,0,0
p42,4402,799,799,12,0,0
p42,4404,799,799,13,0,0
p42,4405,799,799,12,0,0
p42,4410,799,799,13,0,0
p42,4417,799,799,14,0,0
p42,4419,799,799,13,0,0
p42,4426,799,799,14,0,0
p42,4464,799,799,16,0,0
p42,4468,799,799,15,0,0
p42,4471,799,799,16,0,0
p42,4472,799,799,15,0,0
p42,4478,799,799,16,0,0
p42,4481,799,799,14,0,0
p42,4482,799,799,13,0,0
p42,4483,799,799,12,0,0
p42,4487,799,799,13,0,0
p42,4488,799,799,12,0,0
p42,4490,799,799,11,0,0
p42,4495,799,799,12,0,0
p42,4497,799,799,13,0,0
p42,4500,799,799,14,0,0
p42,4510,799,799,15,0,0
p42,4513,799,799,16,0,0
p42,4517,799,799,15,0,0
p42,4520,799,799,16,0,0
p42,4521,799,799,15,0,0
p42,4523,799,799,17,0,0
p42,4524,799,799,18,0,0
p42,4525,799,799,19,0,0
p42,4539,799,799,20,0,0
p42,4544,799,799,21,0,0
p42,4549,799,799,22,0,0
p42,4551,799,799,23,0,0
p42,4554,799,799,24,0,0
p42,4564,799,799,26,0,0
p42,4567,799,799,27,0,0
p42,4576,799,799,26,0,0
p42,4578,799,799,27,0,0
p42,4579,799,799,26,0,0
p42,4587,799,799,25,0,0
p42,4597,799,799,24,0,0
p42,4598,799,799,25,0,0
p42,4621,799,799,26,0,0
p42,4622,799,799,27,0,0
p42,4630,799,799,28,0,0
p42,4640,799,799,27,0,0
p42,4652,799,799,28,0,0
p42,4653,799,799,26,0,0
p42,4656,799,799,25,0,0
p42,4658,799,799,24,0,0
p42,4662,799,799,23,0,0
p42,4676,799,799,22,0,0
p42,4684,799,799,21,0,0
p42,4699,799,799,22,0,0
p42,4704,799,799,21,0,0
p42,4709,799,799,20,0,0
p42,4712,799,799,19,0,0
p42,4716,799,799,18,0,0
p42,4720,799,799,19,0,0
p42,4721,799,799,20,0,0
p42,4727,799,799,21,0,0
p42,4729,799,799,23,0,0
p42,4733,799,799,24,0,0
p42,4749,799,799,23,0,0
p42,4762,799,799,22,0,0
p42,4765,799,799,23,0,0
p42,4787,799,799,22,0,0
p42,4790,799,799,21,0,0
p42,4797,799,799,22,0,0
p42,4798,799,799,23,0,0
p42,4806,799,799,24,0,0
p42,4807,799,799,25,0,0
p42,4808,799,799,26,0,0
p42,4809,799,799,27,0,0
p42,4810,799,799,26,0,0
p42,4813,799,799,27,0,0
p42,4820,799,799,26,0,0
p42,4836,799,799,25,0,0
p42,4838,799,799,24,0,0
p42,4843,799,799,23,0,0
p42,4854,799,799,24,0,0
p42,4864,799,799,23,0,0
p42,4872,799,799,22,0,0
p42,4873,799,799,21,0,0
p42,4875,799,799,20,0,0
p42,4881,799,799,19,0,0
p42,4883,799,799,20,0,0
p42,4884,799,799,18,0,0
p42,4888,799,799,19,0,0
p42,4896,799,799,20,0,0
p42,4897,799,799,19,0,0
p42,4899,799,799,18,0,0
p42,4900,799,799,18,0,0
p42,4901,799,799,17,0,0
p42,4903,799,799,18,0,0
p42,4905,799,799,17,0,0
p42,4908,799,799,14,0,0
p42,4911,799,799,13,0,0
p42,4922,799,799,12,0,0
p42,4925,799,799,11,0,0
p42,4937,799,799,10,0,0
p42,4943,799,799,11,0,0
p42,4946,799,799,10,0,0
p42,4948,799,799,9,0,0
p42,4950,799,799,8,0,0
p42,4952,799,799,9,0,0
p42,4953,799,799,8,0,0
p42,4973,799,799,7,0,0
p42,4979,799,799,8,0,0
p42,4981,799,799,10,0,0
p42,4985,799,799,9,0,0
p42,4990,799,799,8,0,0
p42,4992,799,799,7,0,0
p42,4993,799,799,8,0,0
p42,5015,799,799,10,0,0
p42,5016,799,799,9,0,0
p42,5018,799,799,9,0,0
p42,5019,799,799,10,0,0
p42,5036,799,799,10,0,0
p42,5040,799,799,9,0,0
p42,5041,799,799,7,0,0
p42,5056,799,799,6,0,0
p42,5059,799,799,7,0,0
p42,5064,799,799,7,0,0
p42,5086,799,799,8,0,0
p42,5091,799,799,9,0,0
p42,5095,799,799,9,0,0
p42,5106,799,799,10,0,0
p42,5114,799,799,8,0,0
p42,5119,799,799,9,0,0
p42,5122,799,799,10,0,0
p42,5139,799,799,11,0,0
p42,5140,799,799,12,0,0
p42,5150,799,799,13,0,0
p42,5153,799,799,12,0,0
p42,5159,799,799,13,0,0
p42,5162,799,799,14,0,0
p42,5168,799,799,15,0,0
p42,5187,799,799,16,0,0
p42,5190,799,799,15,0,0
p42,5191,799,799,14,0,0
p42,5196,799,799,13,0,0
p42,5244,799,799,14,0,0
p42,5249,799,799,13,0,0
p42,5253,799,799,14,0,0
p42,5260,799,799,13,0,0
p42,5275,799,799,14,0,0
p42,5279,799,799,15,0,0
p42,5282,799,799,13,0,0
p42,5284,799,799,14,0,0
p42,5294,799,799,15,0,0
p42,5295,799,799,14,0,0
p42,5308,799,799,13,0,0
p42,5311,799,799,16,0,0
p42,5321,799,799,17,0,0
p42,5330,799,799,16,0,0
p42,5334,799,799,17,0,0
p42,5344,799,799,18,0,0
p42,5348,799,799,19,0,0
p42,5378,799,799,20,0,0
p42,5382,799,799,21,0,0
p42,5383,799,799,21,0,0
p42,5388,799,799,20,0,0
p42,5390,799,799,21,0,0
p42,5405,799,799,22,0,0
p42,5417,799,799,21,0,0
p42,5435,799,799,22,0,0
p42,5438,799,799,21,0,0
p42,5447,799,799,21,0,0
p42,5476,799,799,23,0,0
p42,5477,799,799,22,0,0
p42,5486,799,799,23,0,0
p42,5490,799,799,22,0,0
p42,5495,799,799,21,0,0
p42,5499,799,799,22,0,0
p42,5507,799,799,23,0,0
p42,5510,799,799,22,0,0
p42,5514,799,799,21,0,0
p42,5518,799,799,22,0,0
p42,5520,799,799,22,0,0
p42,5527,799,799,23,0,0
p42,5530,799,799,24,0,0
p42,5531,799,799,25,0,0
p42,5536,799,799,27,0,0
p42,5547,799,799,26,0,0
p42,5554,799,799,27,0,0
p42,5557,799,799,26,0,0
p42,5558,799,799,27,0,0
p42,5563,799,799,28,0,0
p42,5568,799,799,29,0,0
p42,5569,799,799,30,0,0
p42,5581,799,799,31,0,0
p42,5582,799,799,32,0,0
p42,5583,799,799,31,0,0
p42,5593,799,799,30,0,0
p42,5594,799,799,29,0,0
p42,5597,799,799,28,0,0
p42,5599,799,799,27,0,0
p42,5605,799,799,29,0,0
p42,5612,799,799,31,0,0
p42,5613,799,799,30,0,0
p42,5615,799,799,29,0,0
p42,5617,799,799,30,0,0
p42,5618,799,799,29,0,0
p42,5621,799,799,28,0,0
p42,5623,799,799,30,0,0
p42,5624,799,799,31,0,0
p42,5627,799,799,30,0,0
p42,5630,799,799,29,0,0
p42,5632,799,799,29,0,0
p42,5635,799,799,30,0,0
