id,t,dTot,dFed,rFed,oFed,sFed
p6,5722,12,0,0,18,18
p6,5753,11,0,0,19,19
p6,5754,10,0,0,20,20
p6,5759,10,0,0,19,19
p6,5765,10,0,0,18,18
p6,5767,10,0,0,17,17
p6,5771,10,0,0,16,16
p6,5789,10,0,0,15,15
p6,5869,10,0,0,14,14
p6,5903,10,0,0,13,13
p6,5905,10,0,0,12,12
p6,5909,10,0,0,11,11
p6,5921,10,0,0,10,10
p6,6001,35,15,0,10,10
p6,6002,40,20,0,10,10
p6,6055,40,20,0,9,9
p6,6058,40,20,0,8,8
p6,6065,40,20,0,8,7
p6,6066,40,20,0,7,7
p6,6078,40,20,0,6,6
p6,6081,40,20,0,5,5
p6,6103,40,20,0,4,4
p6,6116,40,20,0,3,3
p6,6121,40,20,0,2,2
p6,6123,40,20,0,1,1
p6,6143,40,20,0,0,0
p6,6360,39,19,0,1,0
p6,6365,38,18,0,2,0
p6,6368,37,17,0,3,0
p6,6371,36,16,0,4,0
p6,6389,35,15,0,5,0
p6,6426,35,15,0,5,5
p6,6469,34,14,0,6,6
p6,6503,33,13,0,7,7
p6,6505,32,12,0,8,8
p6,6509,31,11,0,9,9
p6,6521,30,10,0,10,10
p6,6542,30,10,0,8,8
p6,6545,30,10,0,7,7
p6,6547,30,10,0,6,6
p6,6552,30,10,0,5,5
p6,6553,30,10,0,4,4
p6,6557,30,10,0,2,2
p6,6589,30,10,0,2,1
p6,6590,30,10,0,1,1
p6,6611,30,10,0,0,0
p6,6656,29,9,0,1,1
p6,6659,28,8,0,2,2
p6,6665,28,8,0,1,1
p6,6666,27,7,0,2,2
p6,6678,26,6,0,3,3
p6,6680,26,6,0,2,2
p6,6681,25,5,0,3,3
p6,6682,25,5,0,2,2
p6,6683,25,5,0,0,0
p6,6703,24,4,0,1,0
p6,6716,23,3,0,2,0
p6,6721,22,2,0,3,0
p6,6723,21,1,0,4,0
p6,6743,20,0,0,5,0
p6,6824,20,0,0,5,2
p6,6825,20,0,0,5,5
p6,7023,20,0,0,4,4
p6,7030,20,0,0,3,3
p6,7037,20,0,0,2,2
p6,7042,20,0,0,1,1
p6,7048,20,0,0,0,0
p6,7142,18,0,0,2,0
p6,7146,17,0,0,3,0
p6,7147,16,0,0,4,0
p6,7152,15,0,0,5,0
p6,7153,14,0,0,6,0
p6,7157,12,0,0,8,0
p6,7190,11,0,0,9,0
p6,7201,32,12,0,9,0
p6,7202,41,21,0,9,0
p6,7211,40,20,0,10,0
p6,7236,40,20,0,10,5
p6,7237,40,20,0,10,10
p6,7258,40,20,0,9,9
p6,7260,40,20,0,9,8
p6,7261,40,20,0,8,8
p6,7263,40,20,0,6,6
p6,7265,39,19,0,7,7
p6,7266,39,19,0,7,6
p6,7267,39,19,0,6,6
p6,7280,38,18,0,7,7
p6,7282,37,17,0,8,7
p6,7283,36,16,0,9,9
p6,7284,35,15,0,10,10
p6,7324,35,15,0,9,9
p6,7333,35,15,0,8,8
p6,7346,35,15,0,7,7
p6,7352,35,15,0,6,6
p6,7374,35,15,0,6,5
p6,7377,35,15,0,5,5
p6,7383,35,15,0,4,4
p6,7387,35,15,0,3,3
p6,7395,35,15,0,2,2
p6,7398,35,15,0,1,1
p6,7406,35,15,0,0,0
p6,7623,34,14,0,1,0
p6,7630,33,13,0,2,0
p6,7638,32,12,0,3,0
p6,7642,31,11,0,4,0
p6,7648,30,10,0,5,0
p6,7659,30,10,0,5,5
p6,7831,30,10,0,4,4
p6,7849,30,10,0,3,3
p6,7851,30,10,0,2,2
p6,7856,30,10,0,2,1
p6,7857,30,10,0,1,1
p6,7858,29,9,0,2,1
p6,7859,29,9,0,2,2
p6,7861,28,8,0,3,3
p6,7863,26,6,0,5,5
p6,7867,25,5,0,6,5
p6,7879,25,5,0,5,5
p6,7882,25,5,0,4,4
p6,7883,25,5,0,3,3
p6,7911,25,5,0,1,1
p6,7914,25,5,0,1,0
p6,7915,25,5,0,0,0
p6,7924,24,4,0,1,0
p6,7925,24,4,0,1,1
p6,7929,24,4,0,0,0
p6,7933,23,3,0,0,0
p6,7946,22,2,0,1,1
p6,7953,21,1,0,2,2
p6,7954,21,1,0,2,2
p6,7977,20,0,0,3,2
p6,7983,19,0,0,4,2
p6,7987,18,0,0,5,2
p6,7996,17,0,0,6,2
p6,7998,16,0,0,7,2
p6,8006,15,0,0,8,2
p6,8102,15,0,0,8,4
p6,8103,15,0,0,8,8
p6,8356,15,0,0,7,7
p6,8362,15,0,0,6,6
p6,8378,15,0,0,5,5
p6,8401,28,8,0,5,5
p6,8402,45,25,0,5,5
p6,8431,44,24,0,6,5
p6,8449,43,23,0,7,5
p6,8451,42,22,0,8,5
p6,8457,41,21,0,9,5
p6,8479,40,20,0,10,5
p6,8482,39,19,0,11,5
p6,8483,38,18,0,12,5
p6,8511,36,16,0,14,5
p6,8515,35,15,0,15,5
p6,8529,34,14,0,16,5
p6,8533,33,13,0,17,5
p6,8539,33,13,0,15,9
p6,8540,33,13,0,15,15
p6,8541,33,13,0,14,14
p6,8547,33,13,0,13,13
p6,8559,33,13,0,12,12
p6,8600,33,13,0,12,11
p6,8601,33,13,0,11,11
p6,8634,33,13,0,10,10
p6,8649,33,13,0,9,9
p6,8658,33,13,0,8,8
p6,8670,33,13,0,7,7
p6,8686,33,13,0,6,6
p6,8689,33,13,0,5,5
p6,8692,33,13,0,4,4
p6,8695,33,13,0,3,3
p6,8698,33,13,0,2,2
p6,8699,33,13,0,1,1
p6,8726,33,13,0,0,0
p6,8956,32,12,0,1,0
p6,8963,31,11,0,2,0
p6,8967,31,11,0,2,2
p6,8978,30,10,0,3,3
p6,9139,28,8,0,5,4
p6,9140,28,8,0,5,5
p6,9141,27,7,0,6,6
p6,9148,26,6,0,7,7
p6,9159,25,5,0,8,8
p6,9176,25,5,0,7,7
p6,9177,25,5,0,6,6
p6,9180,25,5,0,5,5
p6,9201,24,4,0,6,6
p6,9202,24,4,0,6,5
p6,9203,24,4,0,6,6
p6,9205,24,4,0,5,5
p6,9208,24,4,0,5,4
p6,9209,24,4,0,3,3
p6,9213,24,4,0,2,2
p6,9216,24,4,0,2,2
p6,9217,24,4,0,1,1
p6,9233,24,4,0,0,0
p6,9234,23,3,0,1,1
p6,9238,23,3,0,1,0
p6,9239,23,3,0,0,0
p6,9249,22,2,0,1,1
p6,9258,21,1,0,2,2
p6,9263,21,1,0,1,1
p6,9270,20,0,0,2,1
p6,9286,19,0,0,3,1
p6,9290,18,0,0,4,1
p6,9292,17,0,0,5,1
p6,9295,16,0,0,6,1
p6,9298,15,0,0,7,1
p6,9299,14,0,0,8,1
p6,9326,13,0,0,9,1
p6,9400,13,0,0,9,9
p6,9584,13,0,0,9,9
p6,9600,21,1,0,9,9
p6,9601,43,23,0,9,9
p6,9687,43,23,0,9,9
p6,9688,43,23,0,9,9
p6,9694,43,23,0,8,8
p6,9695,43,23,0,7,7
p6,9777,41,21,0,9,7
p6,9780,40,20,0,10,7
p6,9805,39,19,0,11,7
p6,9809,37,17,0,13,7
p6,9813,36,16,0,14,7
p6,9817,35,15,0,15,7
p6,9833,34,14,0,16,7
p6,9839,33,13,0,17,7
p6,9855,33,13,0,17,6
p6,9856,33,13,0,17,5
p6,9863,32,12,0,18,5
p6,9869,32,12,0,16,9
p6,9870,32,12,0,16,16
p6,9873,32,12,0,15,15
p6,9888,32,12,0,14,14
p6,9902,32,12,0,13,13
p6,9905,32,12,0,12,12
p6,9939,32,12,0,11,11
p6,9990,32,12,0,10,10
p6,9992,32,12,0,9,9
p6,10010,32,12,0,8,8
p6,10023,32,12,0,7,7
p6,10024,32,12,0,6,6
p6,10034,32,12,0,6,5
p6,10035,32,12,0,5,5
p6,10044,32,12,0,4,4
p6,10058,32,12,0,3,3
p6,10081,32,12,0,3,2
p6,10082,32,12,0,2,2
p6,10086,32,12,0,1,1
p6,10087,32,12,0,0,0
p6,10294,31,11,0,1,0
p6,10295,30,10,0,2,0
p6,10312,30,10,0,2,2
p6,10469,28,8,0,4,3
p6,10470,28,8,0,4,4
p6,10473,27,7,0,5,5
p6,10488,26,6,0,6,5
p6,10489,26,6,0,6,6
p6,10502,25,5,0,7,7
p6,10505,24,4,0,8,8
p6,10539,23,3,0,9,9
p6,10555,23,3,0,8,8
p6,10568,23,3,0,6,6
p6,10590,22,2,0,5,5
p6,10592,21,1,0,6,6
p6,10594,21,1,0,6,5
p6,10595,21,1,0,5,5
p6,10602,21,1,0,5,4
p6,10603,21,1,0,3,3
p6,10610,20,0,0,3,3
p6,10613,20,0,0,2,2
p6,10617,20,0,0,1,1
p6,10619,20,0,0,0,0
p6,10623,19,0,0,1,1
p6,10624,18,0,0,2,2
p6,10635,17,0,0,3,2
p6,10644,16,0,0,4,2
p6,10658,15,0,0,5,2
p6,10682,14,0,0,6,2
p6,10686,13,0,0,7,2
p6,10688,12,0,0,8,2
p6,10766,12,0,0,8,8
p6,10801,29,9,0,8,8
p6,10802,42,22,0,8,8
p6,11048,42,22,0,8,8
p6,11155,41,21,0,9,8
p6,11168,39,19,0,11,8
p6,11190,37,17,0,13,8
p6,11195,36,16,0,14,8
p6,11203,34,14,0,16,8
p6,11210,33,13,0,17,8
p6,11213,32,12,0,18,8
p6,11217,31,11,0,19,8
p6,11219,30,10,0,20,8
p6,11239,30,10,0,20,15
p6,11240,30,10,0,20,20
p6,11265,30,10,0,19,19
p6,11292,30,10,0,18,18
p6,11296,30,10,0,17,17
p6,11298,30,10,0,16,16
p6,11302,30,10,0,16,15
p6,11303,30,10,0,15,15
p6,11310,30,10,0,15,14
p6,11311,30,10,0,14,14
p6,11313,30,10,0,13,13
p6,11337,30,10,0,12,12
p6,11363,30,10,0,12,11
p6,11364,30,10,0,10,10
p6,11382,30,10,0,9,9
p6,11384,30,10,0,8,8
p6,11397,30,10,0,7,7
p6,11410,30,10,0,7,6
p6,11411,30,10,0,5,5
p6,11425,30,10,0,5,4
p6,11426,30,10,0,4,4
p6,11435,30,10,0,3,3
p6,11448,30,10,0,2,2
p6,11475,30,10,0,1,1
p6,11479,30,10,0,0,0
p6,11865,29,9,0,1,1
p6,11892,28,8,0,2,2
p6,11896,27,7,0,3,3
p6,11898,26,6,0,4,4
p6,11903,25,5,0,5,5
p6,11911,24,4,0,6,6
p6,11913,23,3,0,7,7
p6,11931,23,3,0,6,6
p6,11935,23,3,0,5,5
p6,11937,22,2,0,6,6
p6,11941,22,2,0,5,5
p6,11949,22,2,0,4,4
p6,11959,22,2,0,3,2
p6,11960,22,2,0,2,2
p6,11961,22,2,0,1,1
p6,11963,22,2,0,0,0
p6,11964,20,0,0,2,2
p6,11968,20,0,0,2,1
p6,11969,20,0,0,1,1
p6,11982,19,0,0,2,1
p6,11984,18,0,0,3,1
p6,11998,17,0,0,4,1
p6,12000,22,2,0,4,1
p6,12001,47,27,0,4,1
p6,12011,45,25,0,6,1
p6,12026,44,24,0,7,1
p6,12035,43,23,0,8,1
p6,12049,42,22,0,9,1
p6,12075,41,21,0,10,1
p6,12079,40,20,0,11,1
p6,12120,40,20,0,9,9
p6,12121,40,20,0,8,8
p6,12149,40,20,0,8,7
p6,12150,40,20,0,7,7
p6,12177,40,20,0,6,6
p6,12188,40,20,0,5,5
p6,12218,40,20,0,4,4
p6,12222,40,20,0,4,3
p6,12223,40,20,0,3,3
p6,12234,40,20,0,2,2
p6,12246,40,20,0,1,1
p6,12262,40,20,0,0,0
p6,12531,39,19,0,1,0
p6,12536,38,18,0,2,0
p6,12541,37,17,0,3,0
p6,12549,36,16,0,4,0
p6,12553,36,16,0,4,4
p6,12559,35,15,0,5,5
p6,12560,34,14,0,6,6
p6,12561,33,13,0,7,7
p6,12563,32,12,0,8,8
p6,12569,31,11,0,9,9
p6,12695,31,11,0,8,8
p6,12707,31,11,0,7,7
p6,12720,29,9,0,9,8
p6,12721,28,8,0,10,10
p6,12722,28,8,0,10,9
p6,12723,28,8,0,9,9
p6,12728,28,8,0,7,7
p6,12734,28,8,0,6,6
p6,12739,28,8,0,6,5
p6,12740,28,8,0,5,5
p6,12742,28,8,0,4,4
p6,12746,28,8,0,4,3
p6,12747,28,8,0,2,2
p6,12750,27,7,0,3,3
p6,12758,27,7,0,2,2
p6,12761,27,7,0,1,1
p6,12764,27,7,0,0,0
p6,12777,26,6,0,1,1
p6,12788,25,5,0,2,1
p6,12789,25,5,0,2,2
p6,12790,25,5,0,1,1
p6,12791,25,5,0,0,0
p6,12818,24,4,0,1,1
p6,12823,23,3,0,2,2
p6,12834,22,2,0,3,3
p6,12846,21,1,0,4,4
p6,12850,21,1,0,3,3
p6,12854,21,1,0,2,2
p6,12862,20,0,0,3,2
p6,13004,20,0,0,3,3
p6,13201,37,17,0,3,3
p6,13202,50,30,0,3,3
p6,13247,50,30,0,2,2
p6,13249,50,30,0,1,1
p6,13252,50,30,0,1,0
p6,13253,50,30,0,0,0
p6,13295,49,29,0,1,0
p6,13307,48,28,0,2,0
p6,13323,47,27,0,3,0
p6,13328,46,26,0,4,0
p6,13329,45,25,0,5,0
p6,13335,44,24,0,6,0
p6,13340,43,23,0,7,0
p6,13342,42,22,0,8,0
p6,13347,40,20,0,10,0
p6,13358,39,19,0,11,0
p6,13361,38,18,0,12,0
p6,13364,37,17,0,13,0
p6,13390,36,16,0,14,0
p6,13391,35,15,0,15,0
p6,13442,35,15,0,13,9
p6,13443,35,15,0,13,13
p6,13450,34,14,0,14,14
p6,13454,33,13,0,15,15
p6,13475,33,13,0,14,14
p6,13485,33,13,0,13,13
p6,13497,33,13,0,12,12
p6,13503,33,13,0,12,11
p6,13504,33,13,0,11,11
p6,13506,33,13,0,11,10
p6,13507,33,13,0,10,10
p6,13540,33,13,0,8,8
p6,13576,33,13,0,8,7
p6,13577,33,13,0,7,7
p6,13609,33,13,0,6,6
p6,13617,33,13,0,5,5
p6,13622,33,13,0,5,4
p6,13623,33,13,0,4,4
p6,13627,33,13,0,4,3
p6,13628,33,13,0,3,3
p6,13639,33,13,0,2,2
p6,13644,33,13,0,1,1
p6,13654,33,13,0,0,0
p6,13847,32,12,0,1,0
p6,13849,31,11,0,2,0
p6,13853,30,10,0,3,0
p6,13879,30,10,0,3,3
p6,14042,29,9,0,4,4
p6,14043,28,8,0,5,5
p6,14075,27,7,0,6,6
p6,14085,26,6,0,7,6
p6,14086,26,6,0,7,7
p6,14097,25,5,0,8,7
p6,14098,25,5,0,8,7
p6,14099,25,5,0,7,7
p6,14104,24,4,0,8,8
p6,14107,23,3,0,9,9
p6,14118,23,3,0,8,8
p6,14120,23,3,0,7,7
p6,14121,23,3,0,6,6
p6,14129,23,3,0,6,5
p6,14130,23,3,0,6,6
p6,14131,23,3,0,5,5
p6,14138,23,3,0,4,4
p6,14140,21,1,0,6,6
p6,14143,21,1,0,5,5
p6,14148,21,1,0,4,4
p6,14152,21,1,0,3,3
p6,14154,21,1,0,2,2
p6,14164,21,1,0,1,0
p6,14165,21,1,0,0,0
p6,14177,20,0,0,1,0
p6,14209,19,0,0,2,0
p6,14217,18,0,0,3,0
p6,14223,17,0,0,4,0
p6,14228,16,0,0,5,0
p6,14239,15,0,0,6,0
p6,14244,14,0,0,7,0
p6,14254,13,0,0,8,0
p6,14326,13,0,0,8,8
p6,14401,29,9,0,8,8
p6,14402,43,23,0,8,8
p6,14584,43,23,0,8,8
p6,14635,43,23,0,7,7
p6,14699,42,22,0,8,7
p6,14718,41,21,0,9,7
p6,14720,40,20,0,10,7
p6,14722,39,19,0,11,7
p6,14731,38,18,0,12,7
p6,14738,37,17,0,13,7
p6,14740,37,17,0,13,6
p6,14743,36,16,0,14,6
p6,14748,35,15,0,15,6
p6,14752,34,14,0,16,6
p6,14754,33,13,0,17,6
p6,14764,32,12,0,18,6
p6,14765,31,11,0,19,6
p6,14767,31,11,0,16,14
p6,14768,31,11,0,16,16
p6,14769,31,11,0,15,15
p6,14777,31,11,0,15,14
p6,14778,31,11,0,14,14
p6,14802,31,11,0,13,13
p6,14817,31,11,0,12,12
p6,14871,31,11,0,11,11
p6,14892,31,11,0,10,10
p6,14913,31,11,0,9,9
p6,14935,31,11,0,8,8
p6,14951,31,11,0,7,7
p6,14989,31,11,0,6,6
p6,15017,31,11,0,5,5
p6,15025,31,11,0,4,4
p6,15027,31,11,0,3,3
p6,15031,31,11,0,2,2
p6,15032,31,11,0,1,1
p6,15033,31,11,0,0,0
p6,15235,30,10,0,1,0
p6,15244,30,10,0,1,1
p6,15367,27,7,0,4,4
p6,15369,26,6,0,5,5
p6,15378,25,5,0,6,6
p6,15402,24,4,0,7,7
p6,15418,23,3,0,8,8
p6,15472,22,2,0,9,9
p6,15476,22,2,0,8,8
p6,15478,22,2,0,7,7
p6,15485,22,2,0,5,5
p6,15486,22,2,0,4,4
p6,15489,22,2,0,3,3
p6,15492,21,1,0,4,4
p6,15493,21,1,0,3,3
p6,15499,21,1,0,2,2
p6,15513,20,0,0,2,2
p6,15525,20,0,0,1,1
p6,15529,20,0,0,1,0
p6,15530,20,0,0,0,0
p6,15535,19,0,0,1,0
p6,15551,18,0,0,2,0
p6,15589,17,0,0,3,0
p6,15601,30,10,0,3,0
p6,15602,47,27,0,3,0
p6,15617,46,26,0,4,0
p6,15625,45,25,0,5,0
p6,15627,44,24,0,6,0
p6,15632,42,22,0,8,0
p6,15633,41,21,0,9,0
p6,15670,41,21,0,9,9
p6,15672,41,21,0,7,6
p6,15673,41,21,0,6,6
p6,15675,41,21,0,5,5
p6,15679,41,21,0,4,4
p6,15697,41,21,0,3,3
p6,15702,41,21,0,2,2
p6,15750,41,21,0,1,1
p6,15843,41,21,0,0,0
p6,16076,40,20,0,1,0
p6,16078,39,19,0,2,0
p6,16085,37,17,0,4,0
p6,16086,36,16,0,5,0
p6,16089,35,15,0,6,0
p6,16093,34,14,0,7,0
p6,16094,34,14,0,7,6
p6,16095,34,14,0,7,7
p6,16099,33,13,0,8,8
p6,16113,32,12,0,9,9
p6,16126,31,11,0,10,10
p6,16130,30,10,0,11,11
p6,16272,28,8,0,13,13
p6,16273,27,7,0,14,14
p6,16275,26,6,0,15,15
p6,16279,25,5,0,16,16
p6,16297,24,4,0,17,17
p6,16300,24,4,0,15,15
p6,16301,24,4,0,14,14
p6,16302,23,3,0,15,15
p6,16304,23,3,0,14,14
p6,16310,23,3,0,13,13
p6,16321,23,3,0,13,13
p6,16325,23,3,0,12,12
p6,16328,23,3,0,11,11
p6,16340,23,3,0,10,10
p6,16351,22,2,0,11,10
p6,16352,22,2,0,10,10
p6,16361,22,2,0,9,9
p6,16370,22,2,0,9,8
p6,16371,22,2,0,8,8
p6,16373,22,2,0,7,7
p6,16382,22,2,0,6,6
p6,16383,22,2,0,5,5
p6,16392,22,2,0,4,4
p6,16395,22,2,0,3,3
p6,16405,22,2,0,2,2
p6,16407,22,2,0,1,1
p6,16408,22,2,0,0,0
p6,16443,21,1,0,1,0
p6,16561,21,1,0,1,1
p6,16800,25,5,0,1,1
p6,16801,44,24,0,1,1
p6,16802,51,31,0,1,1
p6,16815,51,31,0,0,0
p6,16900,49,29,0,2,0
p6,16901,48,28,0,3,0
p6,16904,47,27,0,4,0
p6,16911,46,26,0,5,0
p6,16926,45,25,0,6,0
p6,16928,44,24,0,7,0
p6,16940,43,23,0,8,0
p6,16951,43,23,0,7,0
p6,16952,42,22,0,7,7
p6,16954,42,22,0,5,5
p6,16955,42,22,0,4,4
p6,16961,41,21,0,5,4
p6,16962,41,21,0,5,5
p6,16970,41,21,0,4,4
p6,16971,40,20,0,5,5
p6,16973,39,19,0,6,6
p6,16982,38,18,0,6,6
p6,16983,37,17,0,7,7
p6,16992,36,16,0,8,8
p6,16995,35,15,0,9,9
