id,t,dTot,dFed,rFed,oFed,sFed
p23,1472,10,0,1,13,12
p23,1491,10,0,1,13,11
p23,1503,10,0,1,13,10
p23,1513,10,0,1,13,9
p23,1528,10,0,1,13,13
p23,1543,9,0,1,14,14
p23,1544,9,0,0,14,14
p23,1640,8,0,0,15,15
p23,1643,8,0,0,14,14
p23,1644,8,0,0,13,13
p23,1686,7,0,0,14,13
p23,1690,6,0,0,15,13
p23,1709,6,0,0,15,15
p23,1762,5,0,0,16,16
p23,1763,5,0,0,15,15
p23,1801,11,0,0,15,15
p23,1802,27,7,0,15,15
p23,1803,35,15,0,15,15
p23,1925,35,15,0,14,14
p23,1926,35,15,0,12,12
p23,1932,35,15,0,11,11
p23,1938,35,15,0,10,10
p23,1949,35,15,0,9,9
p23,1950,35,15,0,9,8
p23,1951,35,15,0,8,8
p23,1957,35,15,0,7,7
p23,1959,35,15,0,6,6
p23,1961,35,15,0,5,5
p23,1967,35,15,0,3,3
p23,1971,35,15,0,2,2
p23,1974,35,15,0,1,1
p23,1985,35,15,0,0,0
p23,2046,34,14,0,1,1
p23,2054,33,13,0,2,2
p23,2059,32,12,0,3,3
p23,2060,31,11,0,4,4
p23,2066,31,11,0,3,3
p23,2083,31,11,0,2,2
p23,2208,31,11,1,2,2
p23,2234,30,10,1,3,2
p23,2235,30,10,1,3,3
p23,2238,30,10,1,2,2
p23,2242,30,10,1,2,2
p23,2246,30,10,1,1,1
p23,2248,30,10,1,0,0
p23,2252,30,10,2,0,0
p23,2286,30,10,3,0,0
p23,2311,30,10,4,0,0
p23,2445,30,10,5,0,0
p23,2469,30,10,4,0,0
p23,2506,30,10,3,0,0
p23,2525,29,9,3,1,1
p23,2526,27,7,3,3,3
p23,2532,26,6,3,4,4
p23,2537,26,6,3,4,4
p23,2538,25,5,3,5,5
p23,2539,25,5,3,5,5
p23,2542,25,5,3,5,5
p23,2548,25,5,3,5,4
p23,2549,24,4,3,6,6
p23,2551,23,3,3,7,7
p23,2555,23,3,3,7,7
p23,2557,22,2,3,8,8
p23,2558,22,2,3,8,8
p23,2559,21,1,3,9,9
p23,2561,20,0,3,10,9
p23,2567,18,0,3,12,9
p23,2571,17,0,3,13,9
p23,2575,16,0,3,14,9
p23,2586,15,0,2,15,9
p23,2644,15,0,2,15,8
p23,2645,15,0,2,15,7
p23,2647,15,0,2,15,6
p23,2653,15,0,2,15,5
p23,2658,15,0,2,15,4
p23,2660,15,0,2,15,3
p23,2661,15,0,2,15,4
p23,2662,15,0,2,15,14
p23,2663,15,0,2,15,15
p23,2666,14,0,2,16,16
p23,2668,14,0,1,16,16
p23,2683,13,0,1,17,17
p23,2760,13,0,1,17,17
p23,2762,13,0,0,17,17
p23,2766,13,0,1,17,17
p23,2767,13,0,1,15,15
p23,2768,13,0,1,14,14
p23,2780,13,0,1,13,13
p23,2781,13,0,1,12,12
p23,2789,13,0,0,12,12
p23,2790,13,0,0,11,11
p23,2804,13,0,0,10,10
p23,2807,13,0,0,9,9
p23,2838,12,0,0,10,10
p23,2846,11,0,0,11,11
p23,2848,10,0,0,12,12
p23,2908,10,0,0,12,11
p23,2957,10,0,0,12,12
p23,3002,29,9,0,12,12
p23,3003,40,20,0,12,12
p23,3012,39,19,0,13,13
p23,3060,39,19,0,12,12
p23,3073,39,19,0,11,11
p23,3173,38,18,0,12,11
p23,3185,37,17,0,13,11
p23,3244,36,16,0,14,11
p23,3261,36,16,0,11,11
p23,3265,36,16,0,10,10
p23,3293,36,16,0,9,9
p23,3296,36,16,0,8,8
p23,3298,36,16,0,7,7
p23,3310,36,16,0,7,6
p23,3311,36,16,0,6,6
p23,3320,36,16,0,6,5
p23,3321,36,16,0,5,5
p23,3326,36,16,0,4,4
p23,3328,36,16,0,3,3
p23,3331,36,16,0,2,2
p23,3346,36,16,0,1,1
p23,3357,35,15,0,2,2
p23,3362,35,15,0,2,1
p23,3367,34,14,0,2,2
p23,3372,34,14,0,1,1
p23,3380,33,13,0,2,2
p23,3381,31,11,0,4,3
p23,3382,31,11,0,3,3
p23,3385,31,11,0,2,2
p23,3390,31,11,0,2,1
p23,3391,31,11,0,1,1
p23,3407,30,10,0,2,2
p23,3414,30,10,0,1,1
p23,3417,30,10,0,0,0
p23,3574,30,10,1,0,0
p23,3644,30,10,2,0,0
p23,3708,30,10,3,0,0
p23,3775,30,10,2,0,0
p23,3861,28,8,2,2,0
p23,3862,27,7,2,3,0
p23,3866,26,6,2,4,0
p23,3893,25,5,2,5,0
p23,3896,24,4,2,6,0
p23,3898,23,3,2,7,0
p23,3911,22,2,2,8,0
p23,3921,21,1,2,9,0
p23,3922,21,1,1,9,0
p23,3926,20,0,1,10,0
p23,3928,19,0,1,11,0
p23,3931,18,0,1,12,0
p23,3932,18,0,1,12,11
p23,3933,18,0,1,12,12
p23,3946,17,0,1,13,13
p23,3953,17,0,0,13,13
p23,3962,16,0,0,14,14
p23,3972,15,0,0,15,15
p23,3982,14,0,0,16,16
p23,3985,13,0,0,17,17
p23,3991,12,0,0,18,18
p23,4014,11,0,0,19,19
p23,4017,10,0,0,20,20
p23,4106,10,0,0,19,19
p23,4107,10,0,0,18,18
p23,4109,10,0,0,17,17
p23,4117,10,0,0,16,16
p23,4130,10,0,0,16,15
p23,4131,10,0,0,16,16
p23,4133,10,0,0,16,15
p23,4134,10,0,0,14,14
p23,4169,10,0,0,13,13
p23,4170,10,0,0,12,12
p23,4178,10,0,0,11,11
p23,4202,40,20,0,11,11
p23,4302,40,20,0,10,10
p23,4324,40,20,0,9,9
p23,4327,40,20,0,8,8
p23,4329,40,20,0,7,7
p23,4344,40,20,0,6,6
p23,4364,40,20,0,5,5
p23,4371,40,20,0,4,3
p23,4372,40,20,0,3,3
p23,4392,40,20,0,2,2
p23,4400,40,20,0,1,1
p23,4401,40,20,0,0,0
p23,4439,39,19,0,1,0
p23,4440,39,19,0,1,1
p23,4453,39,19,0,0,0
p23,4506,38,18,0,1,1
p23,4508,38,18,0,0,0
p23,4706,37,17,0,1,1
p23,4709,36,16,0,2,2
p23,4733,35,15,0,3,3
p23,4734,34,14,0,4,4
p23,4769,33,13,0,5,5
p23,4770,32,12,0,6,6
p23,4778,31,11,0,7,7
p23,4791,31,11,0,6,6
p23,4795,31,11,0,5,5
p23,4818,31,11,0,4,4
p23,4820,31,11,0,3,3
p23,4827,31,11,0,3,2
p23,4828,31,11,0,2,2
p23,4863,31,11,0,2,1
p23,4864,31,11,0,1,1
p23,4867,31,11,0,1,0
p23,4868,31,11,0,0,0
p23,4902,30,10,0,1,1
p23,4908,30,10,0,0,0
p23,4925,29,9,0,1,1
p23,4927,28,8,0,2,2
p23,4929,27,7,0,3,3
p23,4930,27,7,0,2,2
p23,4931,27,7,0,1,1
p23,4944,26,6,0,2,1
p23,4946,26,6,1,2,1
p23,4964,25,5,1,3,1
p23,4971,24,4,1,4,1
p23,4972,23,3,1,5,1
p23,4992,22,2,1,6,1
p23,5000,21,1,1,7,1
p23,5001,20,0,1,8,1
p23,5053,19,0,1,9,1
p23,5059,19,0,1,9,9
p23,5108,18,0,1,10,10
p23,5253,18,0,1,9,9
p23,5260,18,0,1,7,7
p23,5263,18,0,1,6,6
p23,5267,18,0,1,6,5
p23,5268,18,0,1,5,5
p23,5270,18,0,1,4,4
p23,5273,18,0,0,4,4
p23,5290,18,0,0,3,3
p23,5293,18,0,0,3,3
p23,5391,17,0,0,4,3
p23,5395,16,0,0,5,3
p23,5402,39,19,0,5,3
p23,5403,46,26,0,5,3
p23,5418,45,25,0,6,3
p23,5421,44,24,0,7,3
p23,5428,43,23,0,8,3
p23,5464,42,22,0,9,3
p23,5468,41,21,0,10,3
p23,5476,41,21,0,10,10
p23,5477,41,21,0,9,9
p23,5495,41,21,0,8,8
p23,5508,40,20,0,9,9
p23,5516,40,20,0,8,8
p23,5530,39,19,0,9,9
p23,5531,38,18,0,10,9
p23,5532,38,18,0,10,10
p23,5538,38,18,0,9,9
p23,5548,38,18,0,8,8
p23,5558,38,18,0,7,7
p23,5559,38,18,0,6,6
p23,5565,38,18,0,5,5
p23,5569,38,18,0,4,4
p23,5577,38,18,0,3,3
p23,5590,38,18,0,2,2
p23,5597,38,18,0,2,1
p23,5598,38,18,0,1,1
p23,5599,38,18,0,0,0
p23,5853,37,17,0,1,0
p23,5860,35,15,0,3,0
p23,5863,34,14,0,4,0
p23,5868,33,13,0,5,0
p23,5870,32,12,0,6,0
p23,5890,31,11,0,7,0
p23,5911,31,11,0,7,5
p23,5912,31,11,0,7,7
p23,6050,31,11,0,6,6
p23,6068,31,11,0,5,5
p23,6071,31,11,0,4,4
p23,6077,30,10,0,5,5
p23,6095,29,9,0,6,6
p23,6097,29,9,0,5,5
p23,6100,29,9,0,4,4
p23,6116,28,8,0,5,5
p23,6134,28,8,0,5,5
p23,6136,28,8,0,5,4
p23,6137,28,8,0,5,5
p23,6138,27,7,0,6,6
p23,6143,27,7,0,5,5
p23,6148,26,6,0,6,6
p23,6151,26,6,0,5,4
p23,6152,26,6,0,4,4
p23,6158,25,5,0,4,3
p23,6159,24,4,0,5,4
p23,6160,24,4,0,5,5
p23,6161,24,4,0,4,4
p23,6162,24,4,0,4,3
p23,6163,24,4,0,3,3
p23,6166,23,3,0,4,4
p23,6169,22,2,0,5,5
p23,6177,21,1,0,5,5
p23,6188,21,1,0,4,4
p23,6190,20,0,0,5,5
p23,6195,20,0,0,4,4
p23,6198,19,0,0,5,5
p23,6199,18,0,0,6,6
p23,6205,18,0,0,5,5
p23,6208,18,0,0,5,4
p23,6209,18,0,0,3,3
p23,6210,18,0,0,2,2
p23,6217,17,0,0,3,2
p23,6318,17,0,0,3,1
p23,6319,17,0,0,3,0
p23,6351,17,0,0,3,3
p23,6602,18,0,0,3,3
p23,6603,40,20,0,3,3
p23,6604,47,27,0,3,3
p23,6650,46,26,0,4,3
p23,6669,45,25,0,5,3
p23,6672,44,24,0,6,3
p23,6698,43,23,0,7,3
p23,6700,42,22,0,8,3
p23,6743,41,21,0,9,3
p23,6751,40,20,0,10,3
p23,6752,39,19,0,11,3
p23,6759,38,18,0,12,3
p23,6761,37,17,0,13,3
p23,6763,36,16,0,14,3
p23,6777,35,15,0,15,3
p23,6795,34,14,0,16,3
p23,6797,34,14,0,16,8
p23,6798,34,14,0,16,16
p23,6804,34,14,0,15,15
p23,6805,33,13,0,15,14
p23,6806,33,13,0,15,15
p23,6809,31,11,0,17,17
p23,6810,30,10,0,18,18
p23,6811,30,10,0,17,17
p23,6838,30,10,0,16,16
p23,6845,30,10,0,16,15
p23,6848,30,10,0,14,14
p23,6876,30,10,0,14,13
p23,6877,30,10,0,13,13
p23,6943,30,10,0,12,12
p23,6951,30,10,0,11,11
p23,6953,30,10,0,10,10
p23,6962,30,10,0,9,9
p23,6963,30,10,0,8,8
p23,6964,30,10,0,7,7
p23,6976,30,10,0,6,6
p23,7006,30,10,0,5,5
p23,7018,30,10,0,4,4
p23,7019,30,10,0,3,3
p23,7032,30,10,0,2,2
p23,7049,30,10,0,1,1
p23,7054,30,10,0,0,0
p23,7404,29,9,0,1,1
p23,7405,28,8,0,2,2
p23,7412,27,7,0,3,3
p23,7438,26,6,0,4,3
p23,7439,26,6,0,4,4
p23,7445,25,5,0,5,5
p23,7449,24,4,0,6,6
p23,7477,23,3,0,7,7
p23,7541,23,3,0,6,6
p23,7542,23,3,0,5,5
p23,7543,22,2,0,6,6
p23,7552,21,1,0,7,7
p23,7553,20,0,0,8,8
p23,7558,20,0,0,7,7
p23,7561,20,0,0,6,6
p23,7562,19,0,0,7,7
p23,7563,18,0,0,8,8
p23,7564,17,0,0,9,8
p23,7565,17,0,0,9,9
p23,7567,17,0,0,8,8
p23,7570,17,0,0,7,7
p23,7572,17,0,0,7,6
p23,7573,17,0,0,5,5
p23,7576,16,0,0,5,4
p23,7577,16,0,0,4,4
p23,7606,15,0,0,5,4
p23,7618,14,0,0,6,4
p23,7619,13,0,0,7,4
p23,7632,12,0,0,8,4
p23,7649,11,0,0,9,4
p23,7654,10,0,0,10,4
p23,7729,10,0,0,10,3
p23,7738,10,0,0,10,10
p23,7802,20,0,0,10,10
p23,7803,40,20,0,10,10
p23,8141,39,19,0,11,10
p23,8142,38,18,0,12,10
p23,8158,37,17,0,13,10
p23,8161,36,16,0,14,10
p23,8167,35,15,0,15,10
p23,8170,34,14,0,16,10
p23,8173,32,12,0,18,10
p23,8176,31,11,0,19,10
p23,8177,30,10,0,20,10
p23,8218,30,10,0,20,17
p23,8219,30,10,0,19,19
p23,8234,30,10,0,18,18
p23,8248,30,10,0,17,17
p23,8249,30,10,0,16,16
p23,8259,30,10,0,15,15
p23,8261,30,10,0,14,14
p23,8320,30,10,0,13,13
p23,8322,30,10,0,12,12
p23,8337,30,10,0,11,11
p23,8348,30,10,0,10,10
p23,8359,30,10,0,8,8
p23,8363,30,10,0,7,7
p23,8378,30,10,0,6,6
p23,8395,30,10,0,5,5
p23,8400,30,10,0,4,4
p23,8404,30,10,0,3,3
p23,8412,30,10,0,2,2
p23,8415,30,10,0,1,1
p23,8417,30,10,0,0,0
p23,8819,29,9,0,1,1
p23,8834,28,8,0,2,2
p23,8848,27,7,0,3,2
p23,8849,26,6,0,4,4
p23,8859,25,5,0,5,5
p23,8861,24,4,0,6,6
p23,8899,24,4,0,5,5
p23,8915,24,4,0,4,4
p23,8920,23,3,0,5,5
p23,8923,22,2,0,6,6
p23,8936,22,2,0,5,5
p23,8937,21,1,0,6,5
p23,8938,21,1,0,6,6
p23,8948,20,0,0,6,6
p23,8957,20,0,0,6,5
p23,8959,19,0,0,7,7
p23,8960,18,0,0,7,7
p23,8963,17,0,0,8,8
p23,8967,17,0,0,7,7
p23,8969,17,0,0,7,6
p23,8970,17,0,0,6,6
p23,8979,16,0,0,7,7
p23,8987,16,0,0,6,6
p23,8995,15,0,0,6,6
p23,9000,14,0,0,7,7
p23,9002,29,9,0,7,7
p23,9003,44,24,0,7,7
p23,9004,43,23,0,8,8
p23,9006,43,23,0,7,7
p23,9012,42,22,0,8,7
p23,9015,41,21,0,9,7
p23,9017,40,20,0,10,7
p23,9180,40,20,0,9,9
p23,9181,40,20,0,8,7
p23,9182,40,20,0,7,7
p23,9184,40,20,0,6,6
p23,9201,40,20,0,5,5
p23,9210,40,20,0,5,4
p23,9211,40,20,0,4,4
p23,9212,40,20,0,3,3
p23,9216,40,20,0,2,1
p23,9217,40,20,0,1,1
p23,9222,40,20,0,0,0
p23,9499,39,19,0,1,0
p23,9515,38,18,0,2,0
p23,9536,37,17,0,3,0
p23,9548,36,16,0,4,0
p23,9560,35,15,0,5,0
p23,9567,34,14,0,6,0
p23,9570,33,13,0,7,0
p23,9588,32,12,0,8,0
p23,9596,31,11,0,9,0
p23,9606,30,10,0,10,0
p23,9625,30,10,0,10,10
p23,9678,30,10,0,9,9
p23,9680,30,10,0,9,8
p23,9681,30,10,0,8,8
p23,9716,30,10,0,7,7
p23,9764,30,10,0,6,6
p23,9777,30,10,0,5,5
p23,9780,29,9,0,6,6
p23,9781,28,8,0,7,7
p23,9782,27,7,0,8,8
p23,9784,26,6,0,9,9
p23,9801,25,5,0,10,10
p23,9809,25,5,0,9,9
p23,9811,24,4,0,10,10
p23,9812,23,3,0,11,11
p23,9814,23,3,0,10,10
p23,9816,22,2,0,11,11
p23,9817,21,1,0,12,12
p23,9822,20,0,0,13,13
p23,9825,20,0,0,12,12
p23,9832,20,0,0,11,11
p23,9833,20,0,0,9,9
p23,9851,20,0,0,8,8
p23,9874,20,0,0,7,7
p23,9877,20,0,0,6,6
p23,9878,20,0,0,5,5
p23,9900,20,0,0,4,4
p23,9920,20,0,0,3,3
p23,9959,20,0,0,2,2
p23,9962,20,0,0,1,1
p23,9966,20,0,0,0,0
p23,10202,36,16,0,0,0
p23,10203,50,30,0,0,0
p23,10278,49,29,0,1,1
p23,10281,48,28,0,2,2
p23,10315,48,28,0,2,2
p23,10316,47,27,0,3,3
p23,10364,46,26,0,4,4
p23,10377,45,25,0,5,5
p23,10409,44,24,0,6,6
p23,10414,43,23,0,7,7
p23,10425,42,22,0,8,8
p23,10432,41,21,0,9,8
p23,10433,40,20,0,10,10
p23,10434,39,19,0,11,10
p23,10452,38,18,0,12,10
p23,10474,37,17,0,13,10
p23,10477,36,16,0,14,10
p23,10478,35,15,0,15,10
p23,10500,34,14,0,16,10
p23,10520,33,13,0,17,10
p23,10559,32,12,0,18,10
p23,10562,31,11,0,19,10
p23,10566,30,10,0,20,10
p23,10598,30,10,0,20,9
p23,10599,30,10,0,19,19
p23,10618,30,10,0,19,18
p23,10619,30,10,0,18,18
p23,10625,30,10,0,17,17
p23,10637,30,10,0,17,16
p23,10638,30,10,0,16,16
p23,10661,30,10,0,15,15
p23,10711,30,10,0,15,14
p23,10712,30,10,0,14,14
p23,10720,30,10,0,14,13
p23,10721,30,10,0,13,13
p23,10722,30,10,0,13,12
p23,10723,30,10,0,12,12
p23,10737,30,10,0,11,11
p23,10745,30,10,0,10,9
p23,10746,30,10,0,9,9
p23,10747,30,10,0,8,8
p23,10752,30,10,0,7,7
p23,10772,30,10,0,5,4
p23,10773,30,10,0,4,4
p23,10779,30,10,0,3,3
p23,10782,30,10,0,3,2
p23,10783,30,10,0,2,2
p23,10796,30,10,0,1,1
p23,10844,30,10,0,0,0
p23,11199,29,9,0,1,1
p23,11219,28,8,0,2,2
p23,11225,27,7,0,3,2
p23,11226,27,7,0,3,3
p23,11238,26,6,0,4,4
p23,11262,25,5,0,5,5
p23,11312,24,4,0,6,6
p23,11314,24,4,0,5,5
p23,11321,23,3,0,6,6
p23,11322,23,3,0,6,5
p23,11323,22,2,0,6,6
p23,11336,22,2,0,5,5
p23,11337,21,1,0,6,6
p23,11339,21,1,0,5,5
p23,11340,21,1,0,4,4
p23,11342,21,1,0,4,3
p23,11343,21,1,0,3,3
p23,11345,20,0,0,4,4
p23,11346,19,0,0,5,5
p23,11347,18,0,0,6,6
p23,11352,17,0,0,7,6
p23,11353,17,0,0,7,7
p23,11354,17,0,0,6,6
p23,11357,17,0,0,5,5
p23,11363,17,0,0,4,4
p23,11372,15,0,0,6,6
p23,11373,14,0,0,7,7
p23,11379,13,0,0,8,8
p23,11383,12,0,0,9,9
p23,11392,12,0,0,8,8
p23,11396,11,0,0,9,9
p23,11402,15,0,0,9,9
p23,11403,30,10,0,9,9
p23,11404,41,21,0,9,9
p23,11444,40,20,0,10,9
p23,11559,40,20,0,9,8
p23,11560,40,20,0,8,8
p23,11566,40,20,0,7,7
p23,11572,40,20,0,6,6
p23,11576,40,20,0,5,5
p23,11604,40,20,0,4,4
p23,11616,40,20,0,4,3
p23,11617,40,20,0,3,3
p23,11648,40,20,0,2,2
p23,11654,40,20,0,1,1
p23,11666,40,20,0,0,0
p23,11914,39,19,0,1,0
p23,11923,38,18,0,2,0
p23,11936,37,17,0,3,0
p23,11939,36,16,0,4,0
p23,11941,35,15,0,5,0
p23,11943,34,14,0,6,0
p23,11954,33,13,0,7,0
p23,11958,32,12,0,8,0
p23,11964,31,11,0,9,0
p23,11985,31,11,0,9,4
p23,11986,31,11,0,9,9
p23,11992,30,10,0,10,10
p23,11999,30,10,1,10,10
p23,12083,30,10,0,10,10
p23,12108,30,10,0,9,9
p23,12110,30,10,0,9,8
p23,12111,30,10,0,8,8
p23,12123,30,10,0,7,7
p23,12131,30,10,0,6,6
p23,12139,30,10,0,5,5
p23,12159,29,9,0,6,6
p23,12160,28,8,0,7,7
p23,12165,28,8,0,7,6
p23,12166,27,7,0,7,7
p23,12169,27,7,0,6,6
p23,12172,26,6,0,7,7
p23,12176,25,5,0,8,8
p23,12179,25,5,0,7,7
p23,12189,25,5,0,7,6
p23,12190,25,5,0,6,6
p23,12198,25,5,0,5,5
p23,12202,25,5,0,4,4
p23,12204,24,4,0,4,4
p23,12206,24,4,0,4,3
p23,12207,24,4,0,3,3
p23,12217,23,3,0,4,4
p23,12219,23,3,0,3,3
p23,12246,23,3,0,2,2
p23,12248,22,2,0,3,3
p23,12249,22,2,0,2,2
p23,12254,21,1,0,3,2
p23,12255,21,1,0,3,3
p23,12266,20,0,0,4,4
p23,12289,20,0,0,4,3
p23,12290,20,0,0,3,3
p23,12294,20,0,0,2,2
p23,12298,20,0,0,1,1
p23,12300,20,0,0,0,0
p23,12602,31,11,0,0,0
p23,12603,46,26,0,0,0
p23,12604,50,30,0,0,0
p23,12708,49,29,0,1,1
p23,12711,48,28,0,2,2
p23,12720,47,27,0,3,2
p23,12723,46,26,0,4,2
p23,12731,45,25,0,5,2
p23,12739,44,24,0,6,2
p23,12766,43,23,0,7,2
p23,12769,42,22,0,8,2
p23,12779,41,21,0,9,2
p23,12790,40,20,0,10,2
p23,12799,39,19,0,11,2
p23,12802,38,18,0,12,2
p23,12807,37,17,0,13,2
p23,12819,36,16,0,14,2
p23,12846,35,15,0,15,2
p23,12849,34,14,0,16,2
p23,12867,34,14,0,15,7
p23,12868,34,14,0,15,15
p23,12875,34,14,0,14,14
p23,12889,34,14,0,13,13
p23,12890,33,13,0,14,14
p23,12894,32,12,0,15,15
p23,12896,32,12,0,15,14
p23,12897,32,12,0,14,14
p23,12898,31,11,0,15,15
p23,12900,30,10,0,16,16
p23,12921,30,10,0,15,15
p23,12926,30,10,0,14,14
p23,12939,30,10,0,13,13
p23,12966,30,10,0,12,12
p23,12967,30,10,0,11,11
p23,12987,30,10,0,10,10
p23,12998,30,10,0,9,9
p23,13005,30,10,0,8,8
p23,13018,30,10,0,7,7
p23,13023,30,10,0,5,5
p23,13026,30,10,0,4,4
p23,13048,30,10,0,3,3
p23,13060,30,10,0,2,2
p23,13061,30,10,0,1,1
p23,13066,30,10,0,0,0
p23,13313,30,10,1,0,0
p23,13468,29,9,1,1,1
p23,13475,28,8,1,2,2
p23,13484,28,8,1,1,1
p23,13489,27,7,1,2,2
p23,13493,27,7,1,1,1
p23,13497,26,6,1,2,2
p23,13498,26,6,1,1,1
p23,13515,26,6,1,0,0
p23,13521,25,5,1,1,1
p23,13526,24,4,1,2,2
p23,13539,23,3,1,3,2
p23,13540,23,3,1,3,3
p23,13549,23,3,1,2,2
p23,13556,23,3,1,1,1
p23,13566,22,2,1,2,2
p23,13568,21,1,1,3,3
p23,13572,21,1,1,2,2
p23,13585,21,1,1,1,1
p23,13587,20,0,1,2,2
p23,13588,20,0,1,1,1
p23,13598,19,0,1,2,1
p23,13605,18,0,1,3,1
p23,13618,17,0,1,4,1
p23,13623,15,0,1,6,1
p23,13626,14,0,1,7,1
p23,13648,13,0,1,8,1
p23,13661,11,0,1,10,1
p23,13666,10,0,1,11,1
p23,13736,10,0,1,11,11
p23,13773,10,0,0,11,11
p23,13802,25,5,0,11,11
p23,13803,40,20,0,11,11
p23,14084,39,19,0,12,11
p23,14093,38,18,0,13,11
p23,14098,37,17,0,14,11
p23,14115,36,16,0,15,11
p23,14149,35,15,0,16,11
p23,14156,34,14,0,17,11
p23,14172,33,13,0,17,17
p23,14173,33,13,0,16,16
p23,14176,33,13,0,15,15
p23,14185,33,13,0,15,16
p23,14186,32,12,0,16,16
p23,14188,31,11,0,17,17
p23,14193,31,11,0,16,16
p23,14209,31,11,0,15,15
p23,14242,31,11,0,15,14
p23,14243,31,11,0,14,14
p23,14245,31,11,0,14,13
p23,14246,31,11,0,13,13
p23,14247,31,11,0,12,12
p23,14259,31,11,0,11,11
p23,14263,31,11,0,10,10
p23,14276,31,11,0,9,9
p23,14279,31,11,0,8,8
p23,14344,31,11,0,7,7
p23,14375,31,11,0,6,6
p23,14381,31,11,0,5,5
p23,14385,31,11,0,5,4
p23,14388,31,11,0,3,3
p23,14399,31,11,0,2,2
p23,14401,31,11,0,1,1
p23,14412,31,11,0,0,0
p23,14516,30,10,0,1,0
p23,14634,30,10,0,1,1
p23,14772,29,9,0,2,2
p23,14773,28,8,0,3,3
p23,14776,27,7,0,4,4
p23,14793,26,6,0,5,5
p23,14809,25,5,0,6,6
p23,14843,24,4,0,7,7
p23,14846,23,3,0,8,8
p23,14847,22,2,0,9,8
p23,14848,22,2,0,8,8
p23,14853,22,2,0,7,7
p23,14859,21,1,0,7,7
p23,14864,20,0,0,8,8
p23,14865,20,0,0,7,7
p23,14876,19,0,0,7,7
p23,14879,18,0,0,7,7
p23,14884,18,0,0,6,6
p23,14893,18,0,0,5,5
p23,14899,18,0,0,4,4
p23,14902,18,0,0,3,3
p23,14909,18,0,0,3,2
p23,14910,18,0,0,2,2
p23,14945,17,0,0,3,2
p23,14981,16,0,0,4,2
p23,14985,15,0,0,5,2
p23,14988,14,0,0,6,2
p23,14999,13,0,0,7,2
p23,15002,12,0,0,8,2
p23,15003,32,12,0,8,2
p23,15004,42,22,0,8,2
p23,15012,41,21,0,9,2
p23,15074,41,21,0,8,6
p23,15075,41,21,0,6,6
p23,15076,41,21,0,4,4
p23,15091,41,21,0,4,3
p23,15092,41,21,0,3,3
p23,15095,41,21,0,1,1
p23,15096,41,21,0,0,0
p23,15448,40,20,0,1,0
p23,15454,39,19,0,2,0
p23,15459,38,18,0,3,0
p23,15466,37,17,0,4,0
p23,15476,36,16,0,5,0
p23,15480,35,15,0,6,0
p23,15484,34,14,0,7,0
p23,15491,34,14,0,7,7
p23,15494,33,13,0,8,8
p23,15499,32,12,0,9,9
p23,15503,31,11,0,10,10
p23,15510,30,10,0,11,11
p23,15531,30,10,0,10,10
p23,15548,30,10,0,9,9
p23,15552,30,10,0,8,8
