id,t,dTot,dFed,rFed,oFed,sFed
p27,53261,17,0,0,6,0
p27,53262,16,0,0,7,0
p27,53330,16,0,0,7,7
p27,53403,19,0,0,7,7
p27,53404,37,17,0,7,7
p27,53405,46,26,0,7,7
p27,53540,45,25,0,8,7
p27,53541,45,25,0,8,8
p27,53546,45,25,0,7,7
p27,53550,44,24,0,8,8
p27,53558,44,24,0,7,7
p27,53580,43,23,0,7,6
p27,53581,43,23,0,7,7
p27,53589,42,22,0,8,8
p27,53598,41,21,0,9,9
p27,53606,40,20,0,10,10
p27,53610,39,19,0,11,11
p27,53611,38,18,0,12,12
p27,53614,37,17,0,13,13
p27,53616,36,16,0,14,13
p27,53617,36,16,0,14,14
p27,53630,35,15,0,15,15
p27,53638,34,14,0,16,16
p27,53640,33,13,0,17,17
p27,53807,33,13,0,17,16
p27,53811,33,13,0,17,15
p27,53822,33,13,0,17,14
p27,53843,33,13,0,17,16
p27,53844,33,13,0,16,16
p27,53853,33,13,0,15,15
p27,53867,33,13,0,15,14
p27,53868,33,13,0,14,14
p27,53896,33,13,0,13,13
p27,53909,33,13,0,12,12
p27,53922,33,13,0,11,11
p27,53926,33,13,0,10,10
p27,53954,33,13,0,9,9
p27,53964,33,13,0,8,8
p27,53982,33,13,0,7,7
p27,53990,33,13,0,6,6
p27,54013,33,13,0,5,5
p27,54018,33,13,0,4,4
p27,54028,33,13,0,3,3
p27,54031,33,13,0,2,2
p27,54059,33,13,0,1,1
p27,54067,33,13,0,0,0
p27,54146,32,12,0,1,1
p27,54152,32,12,0,0,0
p27,54158,31,11,0,1,1
p27,54161,31,11,0,0,0
p27,54180,30,10,0,1,1
p27,54185,30,10,0,1,0
p27,54186,30,10,0,0,0
p27,54444,29,9,0,1,1
p27,54453,28,8,0,2,2
p27,54468,27,7,0,3,3
p27,54496,26,6,0,4,4
p27,54509,25,5,0,5,4
p27,54510,25,5,0,5,5
p27,54522,24,4,0,6,6
p27,54526,23,3,0,7,7
p27,54554,22,2,0,8,8
p27,54560,22,2,0,8,7
p27,54561,22,2,0,7,7
p27,54564,21,1,0,8,8
p27,54582,20,0,0,9,9
p27,54590,19,0,0,10,10
p27,54593,19,0,0,9,9
p27,54603,39,19,0,9,9
p27,54604,49,29,0,9,8
p27,54605,49,29,0,7,7
p27,54614,48,28,0,8,8
p27,54618,47,27,0,9,9
p27,54628,46,26,0,10,10
p27,54631,45,25,0,11,11
p27,54648,45,25,0,11,10
p27,54649,45,25,0,10,10
p27,54650,45,25,0,9,9
p27,54653,45,25,0,8,8
p27,54659,44,24,0,9,9
p27,54668,43,23,0,10,10
p27,54678,43,23,0,9,9
p27,54694,43,23,0,8,8
p27,54702,43,23,0,7,7
p27,54752,42,22,0,8,7
p27,54761,41,21,0,9,7
p27,54786,40,20,0,10,7
p27,54822,40,20,0,10,6
p27,54824,40,20,0,10,5
p27,54829,40,20,0,10,4
p27,54861,40,20,0,10,10
p27,54862,40,20,0,9,9
p27,54863,40,20,0,8,7
p27,54864,40,20,0,7,7
p27,54877,40,20,0,6,6
p27,54892,40,20,0,6,5
p27,54893,40,20,0,5,5
p27,54898,40,20,0,4,4
p27,54908,40,20,0,3,3
p27,54936,40,20,0,2,2
p27,55007,40,20,0,1,1
p27,55009,40,20,0,0,0
p27,55161,39,19,0,1,1
p27,55173,39,19,0,0,0
p27,55193,38,18,0,0,0
p27,55205,36,16,0,2,0
p27,55249,35,15,0,3,0
p27,55250,34,14,0,4,0
p27,55253,33,13,0,5,0
p27,55278,32,12,0,6,0
p27,55294,31,11,0,7,0
p27,55302,30,10,0,8,0
p27,55357,30,10,0,8,8
p27,55462,29,9,0,9,9
p27,55463,28,8,0,10,10
p27,55464,27,7,0,11,11
p27,55477,26,6,0,12,12
p27,55493,25,5,0,13,13
p27,55498,24,4,0,14,14
p27,55508,23,3,0,15,15
p27,55520,23,3,0,14,14
p27,55536,22,2,0,15,15
p27,55544,22,2,0,14,14
p27,55559,22,2,0,13,13
p27,55562,22,2,0,13,12
p27,55563,22,2,0,12,12
p27,55597,22,2,0,12,11
p27,55598,22,2,0,11,11
p27,55607,21,1,0,12,12
p27,55609,20,0,0,13,13
p27,55618,20,0,0,12,12
p27,55624,20,0,0,11,11
p27,55625,20,0,0,10,10
p27,55633,20,0,0,10,9
p27,55634,20,0,0,9,9
p27,55639,20,0,0,8,8
p27,55644,20,0,0,7,7
p27,55647,20,0,0,6,6
p27,55648,20,0,0,5,5
p27,55672,20,0,0,4,4
p27,55675,20,0,0,3,3
p27,55698,20,0,0,3,2
p27,55699,20,0,0,2,2
p27,55707,20,0,0,2,1
p27,55708,20,0,0,1,1
p27,55709,20,0,0,0,0
p27,55773,19,0,0,1,0
p27,55794,18,0,0,2,0
p27,55803,42,22,0,2,0
p27,55804,48,28,0,2,0
p27,55887,48,28,0,2,1
p27,55888,48,28,0,2,2
p27,55889,48,28,0,1,1
p27,55911,48,28,0,0,0
p27,56120,47,27,0,1,1
p27,56122,47,27,0,1,0
p27,56123,47,27,0,0,0
p27,56144,46,26,0,1,1
p27,56153,46,26,0,0,0
p27,56159,45,25,0,1,1
p27,56163,44,24,0,2,2
p27,56182,44,24,0,1,1
p27,56191,44,24,0,0,0
p27,56198,43,23,0,1,1
p27,56210,43,23,0,0,0
p27,56218,42,22,0,1,0
p27,56224,41,21,0,2,0
p27,56225,40,20,0,3,0
p27,56234,39,19,0,4,0
p27,56239,38,18,0,5,0
p27,56245,37,17,0,6,0
p27,56248,35,15,0,8,0
p27,56272,34,14,0,9,0
p27,56275,33,13,0,10,0
p27,56299,32,12,0,11,0
p27,56308,31,11,0,12,0
p27,56309,30,10,0,13,0
p27,56374,30,10,0,13,5
p27,56375,30,10,0,13,13
p27,56400,30,10,0,12,12
p27,56422,30,10,0,11,11
p27,56433,30,10,0,10,10
p27,56438,30,10,0,9,9
p27,56474,30,10,0,8,8
p27,56489,29,9,0,9,9
p27,56510,29,9,0,8,8
p27,56511,28,8,0,9,9
p27,56518,28,8,0,8,8
p27,56528,28,8,0,7,7
p27,56533,28,8,0,6,6
p27,56544,28,8,0,5,5
p27,56545,28,8,0,4,4
p27,56570,28,8,0,4,3
p27,56571,28,8,0,3,3
p27,56579,28,8,0,2,2
p27,56618,28,8,0,1,1
p27,56621,28,8,0,0,0
p27,56723,27,7,0,1,1
p27,56729,27,7,0,0,0
p27,56753,26,6,0,1,0
p27,56782,25,5,0,2,0
p27,56791,24,4,0,3,0
p27,56810,23,3,0,4,0
p27,56894,23,3,0,4,4
p27,57000,22,2,0,5,5
p27,57003,24,4,0,5,5
p27,57004,52,32,0,5,5
p27,57022,51,31,0,6,6
p27,57033,50,30,0,7,6
p27,57038,49,29,0,8,8
p27,57074,48,28,0,9,9
p27,57110,47,27,0,10,10
p27,57118,46,26,0,11,11
p27,57128,45,25,0,12,11
p27,57129,45,25,0,12,12
p27,57130,45,25,0,11,11
p27,57133,44,24,0,12,12
p27,57134,44,24,0,11,11
p27,57142,44,24,0,10,10
p27,57144,43,23,0,11,11
p27,57145,42,22,0,12,11
p27,57146,42,22,0,11,11
p27,57151,42,22,0,10,10
p27,57158,42,22,0,9,9
p27,57171,41,21,0,10,10
p27,57179,40,20,0,11,11
p27,57218,39,19,0,12,11
p27,57219,39,19,0,12,12
p27,57222,38,18,0,13,13
p27,57232,38,18,0,13,12
p27,57233,38,18,0,12,12
p27,57298,38,18,0,12,11
p27,57329,37,17,0,13,11
p27,57343,37,17,0,13,10
p27,57348,37,17,0,13,9
p27,57354,37,17,0,13,8
p27,57366,37,17,0,13,7
p27,57391,37,17,0,10,10
p27,57400,37,17,0,8,8
p27,57404,37,17,0,7,7
p27,57408,37,17,0,6,6
p27,57437,37,17,0,6,5
p27,57438,37,17,0,5,5
p27,57459,37,17,0,4,4
p27,57527,37,17,0,3,3
p27,57537,37,17,0,2,2
p27,57549,37,17,0,1,1
p27,57563,37,17,0,0,0
p27,57730,36,16,0,1,1
p27,57734,35,15,0,2,2
p27,57742,34,14,0,3,3
p27,57746,33,13,0,4,4
p27,57750,33,13,0,3,3
p27,57751,32,12,0,4,3
p27,57752,32,12,0,4,4
p27,57758,31,11,0,5,4
p27,57833,30,10,0,6,4
p27,57897,30,10,0,6,3
p27,57898,30,10,0,6,2
p27,57900,30,10,0,6,1
p27,57901,30,10,0,6,2
p27,57902,30,10,0,6,6
p27,57991,27,7,0,9,9
p27,58000,25,5,0,11,11
p27,58004,24,4,0,12,11
p27,58005,24,4,0,12,12
p27,58008,23,3,0,13,13
p27,58038,22,2,0,14,14
p27,58059,21,1,0,15,15
p27,58066,21,1,0,14,14
p27,58068,21,1,0,13,13
p27,58076,21,1,0,12,12
p27,58077,21,1,0,11,11
p27,58083,21,1,0,10,10
p27,58088,21,1,0,9,9
p27,58121,21,1,0,8,8
p27,58125,21,1,0,7,7
p27,58127,20,0,0,8,8
p27,58135,20,0,0,7,7
p27,58137,19,0,0,8,8
p27,58138,19,0,0,7,7
p27,58145,19,0,0,6,6
p27,58149,18,0,0,7,7
p27,58161,18,0,0,6,6
p27,58163,17,0,0,7,7
p27,58166,17,0,0,6,6
p27,58181,17,0,0,5,5
p27,58203,35,15,0,5,5
p27,58204,47,27,0,5,5
p27,58210,47,27,0,4,4
p27,58211,47,27,0,3,3
p27,58350,46,26,0,4,3
p27,58377,46,26,0,4,2
p27,58427,46,26,0,2,2
p27,58428,46,26,0,1,1
p27,58441,46,26,0,0,0
p27,58666,45,25,0,1,1
p27,58669,44,24,0,2,2
p27,58674,44,24,0,1,1
p27,58676,43,23,0,2,2
p27,58677,42,22,0,3,3
p27,58683,41,21,0,4,4
p27,58688,40,20,0,5,5
p27,58703,40,20,0,4,4
p27,58715,40,20,0,3,3
p27,58722,39,19,0,4,4
p27,58725,38,18,0,5,5
p27,58732,38,18,0,4,4
p27,58736,37,17,0,5,5
p27,58738,36,16,0,6,6
p27,58744,36,16,0,6,5
p27,58745,35,15,0,6,6
p27,58750,35,15,0,5,5
p27,58761,34,14,0,6,5
p27,58766,33,13,0,7,5
p27,58781,32,12,0,8,5
p27,58811,30,10,0,10,5
p27,58889,30,10,0,10,4
p27,58891,30,10,0,10,3
p27,58896,30,10,0,10,2
p27,58901,30,10,0,10,6
p27,58902,30,10,0,10,10
p27,58988,30,10,0,9,9
p27,59027,28,8,0,11,11
p27,59028,27,7,0,12,12
p27,59033,27,7,0,11,11
p27,59037,27,7,0,10,10
p27,59041,26,6,0,11,11
p27,59048,26,6,0,11,10
p27,59049,26,6,0,10,10
p27,59051,26,6,0,9,9
p27,59074,26,6,0,9,8
p27,59075,26,6,0,8,8
p27,59088,26,6,0,7,7
p27,59104,26,6,0,7,6
p27,59105,26,6,0,6,6
p27,59108,26,6,0,5,5
p27,59110,26,6,0,4,4
p27,59115,26,6,0,3,3
p27,59119,26,6,0,2,2
p27,59145,26,6,0,1,1
p27,59156,26,6,0,0,0
p27,59274,25,5,0,1,1
p27,59303,24,4,0,2,1
p27,59315,23,3,0,3,1
p27,59332,22,2,0,4,1
p27,59345,21,1,0,5,1
p27,59350,20,0,0,6,1
p27,59403,40,20,0,6,1
p27,59404,50,30,0,6,1
p27,59433,50,30,0,6,0
p27,59436,50,30,0,6,1
p27,59439,50,30,0,4,4
p27,59449,50,30,0,3,3
p27,59453,50,30,0,2,2
p27,59459,50,30,0,1,1
p27,59464,50,30,0,0,0
p27,59588,49,29,0,1,1
p27,59593,49,29,0,0,0
p27,59633,48,28,0,1,1
p27,59637,47,27,0,2,2
p27,59645,47,27,0,1,1
p27,59649,46,26,0,1,1
p27,59650,46,26,0,0,0
p27,59651,45,25,0,1,1
p27,59654,45,25,0,0,0
p27,59675,44,24,0,1,1
p27,59682,44,24,0,0,0
p27,59688,43,23,0,1,1
p27,59694,43,23,0,0,0
p27,59705,42,22,0,1,1
p27,59708,41,21,0,2,1
p27,59709,41,21,0,2,2
p27,59710,40,20,0,3,2
p27,59711,40,20,0,3,3
p27,59716,39,19,0,4,4
p27,59719,38,18,0,5,5
p27,59738,38,18,0,3,3
p27,59745,37,17,0,4,4
p27,59750,37,17,0,4,3
p27,59751,37,17,0,3,3
p27,59756,36,16,0,4,3
p27,59765,36,16,0,3,2
p27,59766,36,16,0,2,2
p27,59777,36,16,0,1,1
p27,60007,36,16,0,0,0
p27,60037,35,15,0,1,1
p27,60038,35,15,0,0,0
p27,60040,34,14,0,1,1
p27,60049,33,13,0,2,2
p27,60053,32,12,0,3,3
p27,60057,32,12,0,2,2
p27,60059,31,11,0,3,3
p27,60064,30,10,0,3,3
p27,60078,30,10,0,2,2
p27,60116,30,10,0,1,1
p27,60117,30,10,0,0,0
p27,60194,29,9,0,1,1
p27,60211,29,9,0,0,0
p27,60245,28,8,0,1,1
p27,60250,26,6,0,3,3
p27,60254,25,5,0,4,4
p27,60282,24,4,0,5,4
p27,60294,23,3,0,6,4
p27,60338,22,2,0,7,4
p27,60339,21,1,0,8,4
p27,60351,20,0,0,9,4
p27,60357,19,0,0,10,4
p27,60366,18,0,0,11,4
p27,60377,17,0,0,12,4
p27,60413,17,0,0,12,3
p27,60415,17,0,0,12,2
p27,60428,17,0,0,12,5
p27,60429,17,0,0,12,12
p27,60501,17,0,0,11,11
p27,60528,17,0,0,10,10
p27,60602,22,2,0,10,10
p27,60603,47,27,0,10,10
p27,60607,46,26,0,11,10
p27,60619,46,26,0,10,10
p27,60628,46,26,0,9,9
p27,60638,45,25,0,10,10
p27,60642,45,25,0,9,9
p27,60658,44,24,0,10,10
p27,60664,43,23,0,11,11
p27,60674,43,23,0,10,10
p27,60675,43,23,0,10,9
p27,60676,43,23,0,9,9
p27,60678,42,22,0,10,10
p27,60686,42,22,0,10,9
p27,60687,42,22,0,9,9
p27,60695,42,22,0,9,8
p27,60696,42,22,0,8,8
p27,60716,41,21,0,9,8
p27,60717,40,20,0,10,10
p27,60811,39,19,0,11,10
p27,60907,39,19,0,11,9
p27,60910,39,19,0,11,8
p27,60915,39,19,0,11,7
p27,60966,39,19,0,11,10
p27,60967,39,19,0,11,11
p27,60971,39,19,0,10,10
p27,60982,39,19,0,9,9
p27,60988,39,19,0,8,8
p27,60991,39,19,0,8,7
p27,60992,39,19,0,7,7
p27,60997,39,19,0,6,6
p27,61021,39,19,0,5,5
p27,61022,39,19,0,4,4
p27,61046,39,19,0,3,3
p27,61097,39,19,0,2,2
p27,61101,38,18,0,3,2
p27,61102,38,18,0,3,3
p27,61114,38,18,0,2,2
p27,61116,38,18,0,1,1
p27,61122,38,18,0,0,0
p27,61128,37,17,0,1,1
p27,61136,37,17,0,0,0
p27,61219,36,16,0,1,0
p27,61220,36,16,0,1,1
p27,61224,36,16,0,0,0
p27,61229,35,15,0,1,1
p27,61242,34,14,0,2,2
p27,61246,34,14,0,1,1
p27,61252,34,14,0,0,0
p27,61274,33,13,0,1,0
p27,61275,33,13,0,0,0
p27,61276,32,12,0,1,1
p27,61287,31,11,0,2,2
p27,61296,30,10,0,3,3
p27,61452,30,10,0,3,2
p27,61466,30,10,0,3,3
p27,61571,29,9,0,4,4
p27,61582,28,8,0,5,4
p27,61583,28,8,0,5,5
p27,61588,27,7,0,6,6
p27,61592,26,6,0,7,7
p27,61597,25,5,0,8,8
p27,61621,24,4,0,9,9
p27,61622,23,3,0,10,10
p27,61646,22,2,0,11,11
p27,61648,22,2,0,11,10
p27,61649,22,2,0,10,10
p27,61653,22,2,0,9,9
p27,61660,22,2,0,9,8
p27,61661,22,2,0,8,8
p27,61663,22,2,0,7,7
p27,61667,22,2,0,6,6
p27,61681,22,2,0,5,5
p27,61685,22,2,0,5,4
p27,61686,22,2,0,4,4
p27,61691,22,2,0,3,3
p27,61694,22,2,0,2,2
p27,61697,21,1,0,3,3
p27,61701,21,1,0,2,2
p27,61714,20,0,0,3,3
p27,61716,19,0,0,4,4
p27,61717,19,0,0,3,3
p27,61722,18,0,0,4,4
p27,61734,18,0,0,3,3
p27,61736,17,0,0,4,4
p27,61788,17,0,0,3,3
p27,61803,39,19,0,3,3
p27,61804,47,27,0,3,3
p27,61824,46,26,0,4,4
p27,61846,45,25,0,5,4
p27,61852,44,24,0,6,4
p27,61875,43,23,0,7,4
p27,61997,43,23,0,6,6
p27,61998,43,23,0,5,5
p27,61999,43,23,0,4,4
p27,62000,43,23,0,3,3
p27,62001,43,23,0,2,2
p27,62010,43,23,0,1,1
p27,62058,43,23,0,0,0
p27,62249,42,22,0,1,1
p27,62253,42,22,0,0,0
p27,62254,41,21,0,1,1
p27,62261,40,20,0,1,1
p27,62264,39,19,0,2,2
p27,62267,38,18,0,2,2
p27,62268,38,18,0,1,1
p27,62271,38,18,0,0,0
p27,62281,37,17,0,1,0
p27,62282,37,17,0,1,1
p27,62286,36,16,0,2,2
p27,62291,35,15,0,3,3
p27,62295,34,14,0,4,4
p27,62297,34,14,0,3,3
p27,62301,33,13,0,4,4
p27,62304,33,13,0,3,3
p27,62317,32,12,0,4,4
p27,62334,31,11,0,5,4
p27,62388,30,10,0,6,4
p27,62487,30,10,0,6,6
p27,62597,29,9,0,6,6
p27,62598,28,8,0,7,7
p27,62599,27,7,0,8,8
p27,62600,26,6,0,9,9
p27,62601,25,5,0,10,10
p27,62605,25,5,0,9,9
p27,62610,24,4,0,10,10
p27,62613,24,4,0,9,8
p27,62614,24,4,0,8,8
p27,62628,24,4,0,7,7
p27,62658,23,3,0,8,8
p27,62666,23,3,0,7,7
p27,62667,23,3,0,6,6
p27,62672,23,3,0,5,5
p27,62683,23,3,0,4,4
p27,62700,23,3,0,3,3
p27,62719,23,3,0,3,2
p27,62720,23,3,0,1,1
p27,62734,23,3,0,0,0
p27,62853,22,2,0,1,0
p27,62861,21,1,0,2,0
p27,62867,20,0,0,3,0
p27,62869,19,0,0,4,0
p27,62871,18,0,0,5,0
p27,62897,17,0,0,6,0
p27,62904,16,0,0,7,0
p27,63002,26,6,0,7,7
p27,63003,42,22,0,7,7
p27,63004,46,26,0,7,7
p27,63197,45,25,0,8,8
p27,63205,44,24,0,9,9
p27,63213,43,23,0,10,9
p27,63214,42,22,0,11,11
p27,63228,41,21,0,12,12
p27,63266,40,20,0,13,13
p27,63267,39,19,0,14,14
p27,63272,38,18,0,15,15
p27,63274,38,18,0,14,14
p27,63283,37,17,0,15,15
p27,63300,36,16,0,16,16
p27,63314,36,16,0,15,15
p27,63316,36,16,0,14,14
p27,63320,34,14,0,16,16
p27,63334,33,13,0,17,17
p27,63463,33,13,0,17,16
p27,63467,33,13,0,17,14
p27,63474,33,13,0,17,13
p27,63491,33,13,0,17,12
p27,63492,33,13,0,17,11
p27,63498,33,13,0,17,10
p27,63515,33,13,0,17,9
p27,63522,33,13,0,17,8
p27,63538,33,13,0,17,15
p27,63539,33,13,0,17,17
p27,63540,33,13,0,16,16
p27,63563,33,13,0,15,15
p27,63584,33,13,0,15,14
p27,63585,33,13,0,14,14
p27,63597,33,13,0,13,13
p27,63601,33,13,0,13,12
p27,63602,33,13,0,12,12
p27,63673,33,13,0,11,11
p27,63690,33,13,0,10,10
p27,63695,33,13,0,10,9
p27,63696,33,13,0,9,9
p27,63710,33,13,0,8,8
p27,63719,33,13,0,7,7
p27,63730,33,13,0,6,6
p27,63739,33,13,0,5,5
p27,63740,33,13,0,4,4
p27,63744,33,13,0,4,3
p27,63745,33,13,0,3,3
p27,63746,33,13,0,2,2
p27,63768,33,13,0,1,1
p27,63786,33,13,0,0,0
p27,63875,32,12,0,1,1
p27,63882,32,12,0,0,0
p27,63914,31,11,0,1,0
p27,63916,30,10,0,2,0
p27,64042,30,10,0,2,2
p27,64140,29,9,0,3,3
p27,64163,28,8,0,4,4
p27,64185,27,7,0,5,5
p27,64197,26,6,0,6,5
p27,64198,26,6,0,6,6
p27,64202,30,10,0,7,7
p27,64203,47,27,0,7,7
p27,64204,55,35,0,7,7
p27,64273,54,34,0,8,8
p27,64290,53,33,0,9,8
p27,64291,53,33,0,9,9
p27,64296,52,32,0,10,10
p27,64306,52,32,0,9,9
p27,64311,51,31,0,10,10
p27,64313,51,31,0,9,9
p27,64316,51,31,0,8,8
p27,64319,50,30,0,9,9
p27,64327,50,30,0,8,8
p27,64330,49,29,0,9,9
p27,64339,48,28,0,10,10
p27,64340,47,27,0,11,11
p27,64344,47,27,0,10,10
p27,64345,46,26,0,11,11
p27,64346,45,25,0,12,12
p27,64353,45,25,0,12,11
p27,64354,45,25,0,11,11
p27,64368,44,24,0,12,11
p27,64369,44,24,0,11,11
p27,64373,44,24,0,10,10
p27,64376,44,24,0,9,9
p27,64377,44,24,0,8,8
p27,64386,43,23,0,9,9
p27,64396,43,23,0,8,8
p27,64415,43,23,0,7,7
p27,64483,42,22,0,8,7
p27,64538,42,22,0,8,6
p27,64541,42,22,0,8,5
p27,64543,42,22,0,8,4
p27,64544,42,22,0,8,3
p27,64560,42,22,0,8,2
p27,64577,42,22,0,8,6
p27,64578,42,22,0,8,8
p27,64585,42,22,0,7,7
p27,64587,42,22,0,6,6
p27,64588,42,22,0,6,5
p27,64589,42,22,0,5,5
p27,64619,42,22,0,4,4
p27,64624,42,22,0,3,3
p27,64662,42,22,0,2,2
p27,64663,42,22,0,2,1
p27,64664,42,22,0,1,1
p27,64665,42,22,0,0,0
p27,64906,41,21,0,1,1
p27,64914,40,20,0,2,2
p27,64916,39,19,0,3,3
p27,64927,38,18,0,4,3
p27,64944,37,17,0,5,3
p27,64954,36,16,0,6,3
p27,64969,35,15,0,7,3
p27,64973,34,14,0,8,3
p27,64976,33,13,0,9,3
p27,64978,32,12,0,10,3
p27,64997,31,11,0,11,3
p27,65015,30,10,0,12,3
p27,65082,30,10,0,12,10
p27,65083,30,10,0,12,12
p27,65185,29,9,0,13,13
p27,65187,28,8,0,14,14
p27,65189,27,7,0,15,15
p27,65197,27,7,0,15,14
p27,65198,27,7,0,14,14
p27,65201,27,7,0,14,13
p27,65202,27,7,0,13,13
p27,65210,27,7,0,12,12
p27,65219,26,6,0,13,12
p27,65220,26,6,0,13,13
p27,65223,26,6,0,12,12
p27,65224,25,5,0,13,13
p27,65229,25,5,0,12,12
p27,65235,25,5,0,12,11
p27,65236,25,5,0,11,11
p27,65254,25,5,0,11,10
p27,65255,25,5,0,10,10
p27,65262,24,4,0,11,10
p27,65263,24,4,0,11,11
p27,65264,23,3,0,12,12
p27,65265,22,2,0,13,13
p27,65272,22,2,0,12,12
p27,65295,22,2,0,11,11
p27,65306,22,2,0,10,10
p27,65312,22,2,0,10,9
p27,65313,22,2,0,9,9
p27,65326,22,2,0,8,8
p27,65329,22,2,0,7,7
p27,65338,22,2,0,7,6
p27,65339,22,2,0,6,6
p27,65345,22,2,0,5,5
p27,65372,22,2,0,4,4
p27,65375,22,2,0,3,3
p27,65385,22,2,0,2,2
p27,65387,22,2,0,1,1
p27,65403,25,5,0,1,1
p27,65404,50,30,0,1,1
p27,65405,52,32,0,1,1
p27,65409,52,32,0,0,0
p27,65798,51,31,0,1,1
p27,65801,51,31,1,1,1
p27,65802,50,30,1,2,2
p27,65808,50,30,0,2,2
p27,65810,49,29,0,3,3
p27,65817,49,29,0,2,2
p27,65823,48,28,0,3,3
p27,65828,48,28,0,2,2
p27,65829,47,27,0,3,3
p27,65831,47,27,0,2,2
p27,65834,47,27,0,1,1
p27,65836,46,26,0,2,2
p27,65844,46,26,0,1,1
p27,65855,45,25,0,2,2
p27,65859,45,25,0,1,1
p27,65872,44,24,0,2,2
p27,65876,44,24,0,1,1
p27,65887,44,24,0,0,0
p27,65895,43,23,0,1,0
p27,65896,43,23,0,1,1
p27,65906,43,23,0,0,0
p27,65907,42,22,0,1,1
p27,65913,41,21,0,2,2
p27,65920,41,21,0,1,1
p27,65925,41,21,0,0,0
p27,65926,40,20,0,1,1
p27,65929,39,19,0,1,1
p27,65936,39,19,0,0,0
p27,65939,38,18,0,1,0
p27,65945,37,17,0,2,0
p27,65972,36,16,0,3,0
p27,65975,35,15,0,4,0
p27,65985,34,14,0,5,0
p27,65988,33,13,0,6,0
p27,66009,32,12,0,7,0
p27,66120,32,12,0,6,6
p27,66122,32,12,0,6,5
p27,66123,32,12,0,5,5
p27,66141,32,12,0,4,4
p27,66148,32,12,0,3,3
p27,66158,32,12,0,2,2
p27,66162,32,12,0,1,1
p27,66170,32,12,0,0,0
p27,66417,31,11,0,1,1
p27,66429,30,10,0,2,2
p27,66431,29,9,0,3,3
p27,66434,28,8,0,4,3
p27,66444,27,7,0,5,5
p27,66459,26,6,0,6,5
p27,66476,25,5,0,7,5
p27,66488,24,4,0,8,5
p27,66506,23,3,0,9,5
p27,66520,22,2,0,10,5
p27,66525,21,1,0,11,5
p27,66529,20,0,0,12,5
p27,66536,19,0,0,13,5
p27,66600,19,0,0,13,4
p27,66603,24,4,0,13,4
p27,66604,37,17,0,13,4
p27,66605,49,29,0,13,4
p27,66607,49,29,0,13,3
p27,66614,49,29,0,13,2
p27,66617,49,29,0,13,6
p27,66618,49,29,0,12,12
p27,66645,49,29,0,12,11
p27,66646,49,29,0,11,11
p27,66648,49,29,0,10,10
p27,66651,49,29,0,9,9
p27,66660,49,29,0,8,8
p27,66668,49,29,0,7,7
p27,66672,49,29,0,5,5
p27,66675,49,29,0,4,4
p27,66696,49,29,0,4,3
p27,66697,49,29,0,3,3
p27,66699,49,29,0,2,2
p27,66705,49,29,0,1,1
p27,66710,49,29,0,0,0
p27,66713,48,28,0,1,1
p27,66717,48,28,0,0,0
p27,66723,47,27,0,1,1
p27,66724,47,27,0,0,0
p27,66741,46,26,0,1,1
p27,66748,45,25,0,1,1
p27,66755,45,25,0,0,0
p27,66758,44,24,0,1,1
p27,66761,44,24,0,0,0
p27,66762,43,23,0,1,1
p27,66770,42,22,0,2,2
p27,66773,42,22,0,1,1
p27,66778,42,22,0,0,0
p27,67218,41,21,0,1,1
p27,67221,41,21,0,1,0
p27,67222,41,21,0,0,0
p27,67246,40,20,0,1,1
p27,67248,39,19,0,2,2
p27,67251,38,18,0,3,3
p27,67260,37,17,0,4,3
p27,67261,37,17,0,4,4
p27,67268,36,16,0,5,5
p27,67272,34,14,0,7,6
p27,67273,34,14,0,7,7
p27,67275,33,13,0,8,8
p27,67285,33,13,0,8,7
p27,67286,33,13,0,7,7
p27,67288,33,13,0,6,6
p27,67289,33,13,0,5,4
p27,67290,33,13,0,4,4
p27,67297,32,12,0,5,5
p27,67300,31,11,0,6,6
p27,67306,30,10,0,6,6
p27,67307,30,10,0,5,5
p27,67309,30,10,0,4,4
p27,67311,29,9,0,5,5
p27,67317,28,8,0,6,6
p27,67318,28,8,0,6,5
p27,67319,28,8,0,5,5
p27,67323,28,8,0,4,4
p27,67324,27,7,0,5,5
p27,67325,27,7,0,4,4
p27,67327,27,7,0,3,3
p27,67332,27,7,0,2,2
p27,67333,27,7,0,1,1
p27,67348,26,6,0,2,1
p27,67349,26,6,0,2,2
p27,67355,25,5,0,3,3
p27,67361,24,4,0,4,4
p27,67373,23,3,0,5,5
p27,67378,22,2,0,6,6
p27,67395,22,2,0,5,5
p27,67398,22,2,0,4,4
p27,67415,22,2,0,3,3
p27,67425,22,2,0,3,2
p27,67426,22,2,0,2,2
p27,67428,22,2,0,1,1
p27,67439,22,2,0,0,0
p27,67803,40,20,0,0,0
p27,67804,52,32,0,0,0
p27,67822,51,31,0,1,1
p27,67886,50,30,0,2,2
p27,67888,49,29,0,3,3
p27,67889,48,28,0,4,4
p27,67890,47,27,0,5,5
p27,67906,46,26,0,6,5
p27,67907,45,25,0,7,7
p27,67909,44,24,0,8,8
p27,67919,43,23,0,9,9
p27,67923,42,22,0,10,10
p27,67926,41,21,0,11,11
p27,67927,40,20,0,12,11
p27,67928,40,20,0,12,12
p27,67932,39,19,0,13,13
p27,67933,38,18,0,14,14
p27,67970,38,18,0,14,13
