id,t,dTot,dFed,rFed,oFed,sFed
p11,2433,39,19,0,9,9
p11,2435,39,19,0,8,8
p11,2438,39,19,0,7,7
p11,2441,39,19,0,6,6
p11,2446,39,19,0,6,5
p11,2447,39,19,0,5,5
p11,2452,38,18,0,6,6
p11,2454,37,17,0,7,7
p11,2458,37,17,0,6,6
p11,2459,37,17,0,5,5
p11,2461,36,16,0,6,6
p11,2463,36,16,0,5,5
p11,2464,35,15,0,6,6
p11,2465,34,14,0,7,7
p11,2467,34,14,0,6,6
p11,2468,34,14,0,5,4
p11,2469,34,14,0,4,4
p11,2480,34,14,0,3,3
p11,2485,34,14,0,2,2
p11,2486,34,14,0,1,1
p11,2487,34,14,0,0,0
p11,2641,33,13,0,1,0
p11,2653,33,13,0,1,1
p11,2702,33,13,1,1,1
p11,2722,33,13,1,0,0
p11,2732,32,12,1,1,1
p11,2733,31,11,1,2,2
p11,2736,31,11,1,1,1
p11,2737,31,11,1,0,0
p11,2738,30,10,1,1,1
p11,2745,30,10,1,0,0
p11,2757,30,10,0,0,0
p11,3031,29,9,0,1,1
p11,3034,28,8,0,2,2
p11,3035,27,7,0,3,3
p11,3038,26,6,0,4,4
p11,3039,26,6,0,3,3
p11,3041,25,5,0,4,4
p11,3047,24,4,0,5,5
p11,3053,24,4,0,4,4
p11,3057,24,4,0,4,4
p11,3058,23,3,0,4,4
p11,3059,22,2,0,5,5
p11,3063,21,1,0,6,5
p11,3067,20,0,0,7,5
p11,3068,19,0,0,8,5
p11,3069,18,0,0,9,5
p11,3080,17,0,0,10,5
p11,3085,16,0,0,11,5
p11,3086,15,0,0,12,5
p11,3087,14,0,0,13,5
p11,3153,14,0,0,13,4
p11,3155,14,0,0,13,8
p11,3156,14,0,0,13,13
p11,3214,14,0,0,13,12
p11,3215,14,0,0,12,12
p11,3216,14,0,0,11,11
p11,3218,14,0,0,10,10
p11,3232,14,0,0,9,9
p11,3250,14,0,0,9,9
p11,3279,14,0,0,8,8
p11,3286,14,0,0,8,8
p11,3291,14,0,0,7,7
p11,3306,14,0,0,6,6
p11,3308,14,0,0,6,6
p11,3322,13,0,0,7,7
p11,3336,12,0,0,8,8
p11,3337,11,0,0,9,9
p11,3345,10,0,0,10,9
p11,3409,10,0,0,10,8
p11,3435,10,0,0,10,7
p11,3452,10,0,0,10,10
p11,3574,10,0,0,10,10
p11,3594,10,0,0,10,10
p11,3601,14,0,0,10,10
p11,3602,29,9,0,10,10
p11,3603,40,20,0,10,10
p11,3639,39,19,0,11,11
p11,3654,38,18,0,12,11
p11,3658,37,17,0,13,11
p11,3727,37,17,0,13,10
p11,3750,37,17,0,13,13
p11,3751,37,17,0,12,12
p11,3756,37,17,0,11,11
p11,3771,37,17,0,10,10
p11,3772,37,17,0,9,9
p11,3775,37,17,0,8,8
p11,3776,36,16,0,9,9
p11,3781,36,16,0,8,8
p11,3782,36,16,0,7,7
p11,3793,36,16,0,5,5
p11,3794,36,16,0,4,4
p11,3810,36,16,0,3,3
p11,3814,36,16,0,2,2
p11,3815,35,15,0,2,2
p11,3816,34,14,0,3,2
p11,3817,34,14,0,3,3
p11,3818,33,13,0,4,4
p11,3827,33,13,0,3,3
p11,3843,33,13,0,2,2
p11,3848,33,13,0,1,1
p11,3854,33,13,0,0,0
p11,3879,32,12,0,1,1
p11,3885,32,12,0,0,0
p11,3891,31,11,0,1,1
p11,3894,31,11,0,0,0
p11,3906,30,10,0,1,1
p11,3908,30,10,0,0,0
p11,4131,30,10,1,0,0
p11,4351,29,9,1,1,0
p11,4357,28,8,1,2,0
p11,4371,27,7,1,3,0
p11,4372,26,6,1,4,0
p11,4375,25,5,1,5,0
p11,4381,24,4,1,6,0
p11,4382,23,3,1,7,0
p11,4383,23,3,1,7,4
p11,4384,23,3,1,7,7
p11,4393,22,2,1,8,7
p11,4394,20,0,1,10,10
p11,4401,20,0,0,10,10
p11,4410,19,0,0,11,11
p11,4415,17,0,0,13,13
p11,4427,16,0,0,14,14
p11,4443,15,0,0,15,15
p11,4448,14,0,0,16,16
p11,4454,13,0,0,17,17
p11,4485,12,0,0,18,18
p11,4494,11,0,0,19,18
p11,4495,11,0,0,19,19
p11,4502,11,0,0,18,18
p11,4503,11,0,0,18,17
p11,4504,11,0,0,17,17
p11,4508,10,0,1,18,18
p11,4522,10,0,1,17,17
p11,4546,10,0,1,16,16
p11,4562,10,0,1,15,15
p11,4570,10,0,1,14,14
p11,4587,10,0,1,13,13
p11,4589,10,0,1,12,12
p11,4604,10,0,1,12,12
p11,4611,10,0,1,12,12
p11,4613,10,0,1,12,12
p11,4743,10,0,1,12,11
p11,4746,10,0,1,12,10
p11,4749,10,0,1,12,12
p11,4802,24,4,1,12,12
p11,4803,40,20,1,12,12
p11,4834,40,20,1,12,12
p11,4886,40,20,1,12,11
p11,4925,40,20,1,11,11
p11,4946,40,20,1,11,11
p11,4977,40,20,1,11,11
p11,5095,40,20,1,10,10
p11,5102,39,19,1,11,11
p11,5104,38,18,1,12,12
p11,5108,37,17,0,12,12
p11,5110,37,17,0,11,11
p11,5113,37,17,0,10,10
p11,5122,36,16,0,10,10
p11,5127,36,16,0,9,9
p11,5140,36,16,0,8,7
p11,5141,36,16,0,7,7
p11,5146,35,15,0,8,8
p11,5148,35,15,0,7,7
p11,5162,34,14,0,8,8
p11,5163,34,14,0,7,7
p11,5168,34,14,0,6,6
p11,5170,33,13,0,7,7
p11,5176,33,13,0,6,6
p11,5184,33,13,0,5,5
p11,5187,32,12,0,6,6
p11,5189,31,11,0,7,7
p11,5196,31,11,0,7,6
p11,5197,31,11,0,5,5
p11,5199,31,11,0,4,4
p11,5213,31,11,0,3,3
p11,5222,31,11,0,2,2
p11,5234,31,11,0,1,1
p11,5255,30,10,0,2,2
p11,5266,30,10,0,2,1
p11,5267,30,10,0,1,1
p11,5273,30,10,0,0,0
p11,5695,29,9,0,1,1
p11,5701,29,9,0,0,0
p11,5710,28,8,0,1,0
p11,5714,27,7,0,2,0
p11,5722,26,6,0,3,0
p11,5727,25,5,0,4,0
p11,5740,24,4,1,5,0
p11,5741,23,3,1,6,0
p11,5748,22,2,1,7,0
p11,5763,21,1,1,8,0
p11,5768,20,0,1,9,0
p11,5777,19,0,1,10,0
p11,5784,18,0,1,11,0
p11,5796,17,0,1,12,0
p11,5797,16,0,1,13,0
p11,5799,15,0,1,14,0
p11,5813,14,0,1,15,0
p11,5822,13,0,1,16,0
p11,5834,12,0,1,17,0
p11,5840,12,0,1,17,4
p11,5841,12,0,1,17,17
p11,5867,11,0,1,18,17
p11,5873,10,0,1,19,19
p11,5957,10,0,1,19,19
p11,6001,17,0,1,19,19
p11,6002,34,14,1,19,19
p11,6003,40,20,1,19,19
p11,6046,40,20,1,18,18
p11,6047,40,20,1,17,17
p11,6050,40,20,1,16,16
p11,6056,40,20,1,15,15
p11,6058,40,20,1,14,14
p11,6077,40,20,1,14,13
p11,6092,40,20,1,13,12
p11,6093,40,20,1,12,12
p11,6095,40,20,1,12,12
p11,6112,40,20,1,12,12
p11,6114,40,20,1,11,11
p11,6183,40,20,1,11,10
p11,6257,40,20,1,11,9
p11,6265,40,20,1,11,8
p11,6266,40,20,1,11,11
p11,6267,40,20,1,10,10
p11,6269,40,20,1,9,9
p11,6274,40,20,1,8,8
p11,6277,40,20,1,7,7
p11,6281,40,20,1,6,6
p11,6282,40,20,1,5,5
p11,6283,40,20,1,5,5
p11,6298,40,20,1,4,4
p11,6301,39,19,1,5,5
p11,6305,39,19,1,5,5
p11,6308,39,19,1,4,4
p11,6338,39,19,1,3,3
p11,6340,38,18,0,3,3
p11,6346,38,18,0,3,3
p11,6352,38,18,0,2,2
p11,6358,38,18,0,1,1
p11,6409,38,18,0,0,0
p11,6646,37,17,0,1,0
p11,6647,36,16,0,2,0
p11,6650,35,15,0,3,0
p11,6656,34,14,0,4,0
p11,6658,33,13,0,5,0
p11,6671,33,13,0,5,5
p11,6677,32,12,0,6,6
p11,6693,31,11,0,7,7
p11,6714,30,10,0,8,8
p11,6839,30,10,0,8,7
p11,6840,30,10,0,7,7
p11,6867,29,9,0,7,7
p11,6869,28,8,0,8,7
p11,6870,28,8,0,7,7
p11,6874,27,7,0,8,8
p11,6877,26,6,0,8,8
p11,6881,25,5,0,9,9
p11,6882,24,4,0,10,10
p11,6883,24,4,0,8,8
p11,6885,24,4,0,7,7
p11,6888,24,4,0,6,6
p11,6889,24,4,0,5,5
p11,6891,24,4,0,4,4
p11,6898,23,3,0,5,5
p11,6901,23,3,0,4,4
p11,6908,22,2,0,5,5
p11,6915,22,2,0,4,4
p11,6927,22,2,0,3,3
p11,6934,22,2,0,2,2
p11,6935,22,2,0,1,1
p11,6938,22,2,0,1,0
p11,6939,21,1,0,2,2
p11,6944,21,1,0,2,2
p11,6952,20,0,0,3,3
p11,6957,20,0,0,2,2
p11,6958,19,0,0,3,3
p11,6960,19,0,0,2,2
p11,6962,19,0,0,1,1
p11,7009,18,0,0,2,1
p11,7109,18,0,0,2,0
p11,7119,18,0,0,2,2
p11,7202,36,16,0,2,2
p11,7203,48,28,0,2,2
p11,7302,48,28,0,2,2
p11,7440,47,27,0,3,2
p11,7468,46,26,0,4,2
p11,7470,45,25,0,5,2
p11,7477,44,24,0,6,2
p11,7483,42,22,0,8,2
p11,7485,41,21,0,9,2
p11,7489,39,19,0,11,2
p11,7491,38,18,0,12,2
p11,7501,37,17,0,13,2
p11,7516,36,16,0,14,2
p11,7527,35,15,0,15,2
p11,7534,34,14,0,16,2
p11,7535,33,13,0,17,2
p11,7557,32,12,0,18,2
p11,7560,31,11,0,19,2
p11,7562,30,10,0,20,2
p11,7570,30,10,0,20,3
p11,7571,30,10,0,17,13
p11,7572,30,10,0,17,17
p11,7578,30,10,0,16,16
p11,7598,30,10,0,15,15
p11,7606,30,10,0,14,14
p11,7621,30,10,0,13,13
p11,7632,30,10,0,12,12
p11,7633,30,10,0,11,11
p11,7639,30,10,0,11,10
p11,7640,30,10,0,10,10
p11,7651,30,10,0,9,9
p11,7667,30,10,0,8,8
p11,7671,30,10,0,8,7
p11,7672,30,10,0,7,7
p11,7674,30,10,0,6,6
p11,7678,30,10,0,5,5
p11,7701,30,10,0,5,4
p11,7702,30,10,0,5,5
p11,7719,30,10,0,4,4
p11,7735,30,10,0,3,3
p11,7741,30,10,0,2,2
p11,7744,30,10,0,1,1
p11,7759,30,10,0,0,0
p11,8171,27,7,0,3,3
p11,8178,26,6,0,4,4
p11,8198,25,5,0,5,5
p11,8199,25,5,0,4,4
p11,8206,24,4,0,5,5
p11,8221,23,3,0,6,5
p11,8222,23,3,0,6,6
p11,8231,23,3,0,5,5
p11,8232,22,2,0,6,6
p11,8233,21,1,0,7,7
p11,8240,20,0,0,8,8
p11,8245,20,0,0,7,7
p11,8251,19,0,0,8,7
p11,8252,19,0,0,7,7
p11,8261,19,0,0,6,6
p11,8267,18,0,0,7,7
p11,8272,17,0,0,8,8
p11,8274,16,0,0,9,9
p11,8279,15,0,0,10,10
p11,8282,15,0,0,9,9
p11,8292,15,0,0,8,8
p11,8305,15,0,0,7,7
p11,8307,15,0,0,6,6
p11,8308,15,0,0,5,5
p11,8320,14,0,0,6,5
p11,8335,13,0,0,7,5
p11,8341,12,0,0,8,5
p11,8344,11,0,0,9,5
p11,8359,10,0,0,10,5
p11,8402,27,7,0,10,5
p11,8403,40,20,0,10,5
p11,8465,40,20,0,10,7
p11,8466,40,20,0,9,9
p11,8469,40,20,0,8,8
p11,8482,40,20,0,7,7
p11,8485,40,20,0,6,6
p11,8492,40,20,0,5,5
p11,8498,40,20,0,3,3
p11,8503,40,20,0,3,2
p11,8504,40,20,0,2,2
p11,8505,40,20,0,1,1
p11,8514,40,20,0,0,0
p11,8799,39,19,0,1,0
p11,8831,38,18,0,2,0
p11,8845,37,17,0,3,0
p11,8852,36,16,0,4,0
p11,8861,35,15,0,5,0
p11,8882,34,14,0,6,0
p11,8892,33,13,0,7,0
p11,8894,33,13,0,7,7
p11,8905,32,12,0,8,8
p11,8907,31,11,0,9,9
p11,8908,30,10,0,10,10
p11,8956,30,10,0,9,9
p11,8968,30,10,0,9,8
p11,8969,30,10,0,8,8
p11,9013,30,10,0,7,7
p11,9017,30,10,0,6,6
p11,9052,30,10,0,5,5
p11,9067,29,9,0,6,6
p11,9069,28,8,0,7,7
p11,9070,28,8,0,6,6
p11,9078,28,8,0,5,5
p11,9082,27,7,0,6,6
p11,9085,26,6,0,7,7
p11,9087,26,6,0,7,7
p11,9092,25,5,0,8,8
p11,9095,25,5,0,8,8
p11,9098,23,3,0,9,8
p11,9099,23,3,0,9,9
p11,9104,22,2,0,9,9
p11,9105,21,1,0,10,10
p11,9113,21,1,0,9,9
p11,9114,20,0,0,10,10
p11,9130,20,0,0,9,9
p11,9138,20,0,0,8,8
p11,9144,20,0,0,7,7
p11,9154,20,0,0,6,6
p11,9178,20,0,0,5,5
p11,9180,20,0,0,4,4
p11,9184,20,0,0,3,3
p11,9189,20,0,0,2,2
p11,9204,20,0,0,1,1
p11,9212,20,0,0,1,0
p11,9213,20,0,0,0,0
p11,9557,19,0,0,1,1
p11,9569,18,0,0,2,2
p11,9601,34,14,0,2,2
p11,9602,42,22,0,2,2
p11,9614,47,27,0,3,3
p11,9617,46,26,0,4,4
p11,9637,46,26,0,4,4
p11,9652,45,25,0,5,5
p11,9670,44,24,0,6,5
p11,9678,43,23,0,7,5
p11,9698,42,22,0,8,5
p11,9704,41,21,0,9,5
p11,9713,40,20,0,10,5
p11,9730,39,19,0,11,5
p11,9739,38,18,0,12,5
p11,9744,37,17,0,13,5
p11,9754,36,16,0,14,5
p11,9778,35,15,0,15,5
p11,9780,34,14,0,16,5
p11,9785,33,13,0,17,5
p11,9789,32,12,0,18,5
p11,9805,31,11,0,19,4
p11,9813,30,10,0,20,4
p11,9814,30,10,0,20,3
p11,9818,30,10,0,19,4
p11,9819,30,10,0,16,13
p11,9820,30,10,0,16,16
p11,9849,30,10,0,15,15
p11,9873,30,10,0,14,14
p11,9877,30,10,0,13,13
p11,9883,30,10,0,12,12
p11,9884,30,10,0,12,11
p11,9885,30,10,0,11,11
p11,9899,30,10,0,10,10
p11,9941,30,10,0,9,9
p11,9952,30,10,0,8,8
p11,9955,30,10,0,7,7
p11,9972,30,10,0,6,6
p11,9974,30,10,0,5,5
p11,9976,30,10,0,5,4
p11,9977,30,10,0,4,4
p11,9980,30,10,0,4,3
p11,9981,30,10,0,3,3
p11,10005,30,10,0,2,2
p11,10008,30,10,0,1,1
p11,10017,30,10,0,0,0
p11,10315,30,10,1,0,0
p11,10419,27,7,1,3,3
p11,10420,26,6,1,4,4
p11,10450,25,5,1,5,5
p11,10469,25,5,1,5,5
p11,10473,24,4,1,6,5
p11,10474,24,4,1,6,6
p11,10477,23,3,1,7,7
p11,10483,22,2,1,8,8
p11,10485,21,1,1,9,9
p11,10499,20,0,1,10,10
p11,10512,20,0,1,9,9
p11,10533,20,0,1,8,8
p11,10537,20,0,1,8,8
p11,10541,19,0,1,9,9
p11,10548,19,0,1,9,9
p11,10549,19,0,1,9,9
p11,10552,18,0,1,10,10
p11,10554,18,0,1,9,9
p11,10556,17,0,1,10,10
p11,10563,17,0,1,9,9
p11,10568,17,0,1,8,8
p11,10572,16,0,1,9,9
p11,10574,15,0,1,10,10
p11,10577,14,0,1,11,11
p11,10581,13,0,1,12,12
p11,10599,13,0,1,12,11
p11,10600,13,0,1,11,11
p11,10605,12,0,1,12,12
p11,10608,11,0,1,13,13
p11,10615,11,0,1,12,12
p11,10616,11,0,1,11,11
p11,10617,10,0,1,12,12
p11,10623,10,0,1,11,11
p11,10698,10,0,1,11,10
p11,10727,10,0,1,11,9
p11,10733,10,0,1,11,7
p11,10752,10,0,0,11,7
p11,10769,10,0,0,11,8
p11,10770,10,0,0,11,11
p11,10802,25,5,0,11,11
p11,10803,40,20,0,11,11
p11,10999,40,20,0,11,10
p11,11000,40,20,0,11,11
p11,11029,40,20,0,10,10
p11,11071,40,20,0,10,10
p11,11112,39,19,0,11,11
p11,11134,38,18,0,12,11
p11,11154,37,17,0,13,11
p11,11163,36,16,0,14,11
p11,11168,35,15,0,15,11
p11,11192,34,14,0,16,11
p11,11200,33,13,0,17,11
p11,11209,33,13,0,17,10
p11,11215,32,12,0,18,10
p11,11216,31,11,0,19,10
p11,11223,30,10,0,20,10
p11,11241,30,10,0,20,9
p11,11268,30,10,0,17,16
p11,11269,30,10,0,16,16
p11,11288,30,10,0,15,15
p11,11296,30,10,0,14,14
p11,11301,30,10,0,13,13
p11,11306,30,10,0,12,12
p11,11330,30,10,0,11,11
p11,11335,30,10,0,10,10
p11,11342,30,10,0,9,9
p11,11372,30,10,0,8,8
p11,11392,30,10,0,7,7
p11,11396,30,10,0,6,6
p11,11431,30,10,0,5,5
p11,11476,30,10,0,4,4
p11,11484,30,10,0,3,3
p11,11492,30,10,0,3,3
p11,11493,30,10,0,2,2
p11,11496,30,10,0,0,0
p11,11868,27,7,0,3,3
p11,11869,26,6,0,4,4
p11,11889,25,5,0,5,5
p11,11896,24,4,0,6,6
p11,11901,23,3,0,7,7
p11,11906,22,2,0,8,7
p11,11907,22,2,0,8,8
p11,11926,22,2,0,7,7
p11,11930,21,1,0,8,8
p11,11935,20,0,0,9,9
p11,11942,19,0,0,10,10
p11,11959,19,0,0,9,9
p11,11966,19,0,0,9,8
p11,11967,19,0,0,8,8
p11,11968,19,0,0,7,7
p11,11969,19,0,0,6,6
p11,11972,18,0,0,7,7
p11,11981,18,0,0,7,6
p11,11982,18,0,0,6,6
p11,11991,18,0,0,5,5
p11,11992,17,0,0,6,6
p11,11996,16,0,0,7,7
p11,11999,16,0,0,6,6
p11,12001,30,10,0,6,6
p11,12002,46,26,0,6,6
p11,12023,46,26,0,5,5
p11,12031,45,25,0,6,6
p11,12036,45,25,0,6,5
p11,12037,45,25,0,5,5
p11,12076,44,24,0,6,5
p11,12084,43,23,0,7,5
p11,12094,42,22,0,8,5
p11,12096,40,20,0,10,5
p11,12200,40,20,0,10,4
p11,12209,40,20,0,10,10
p11,12210,40,20,0,9,9
p11,12252,40,20,0,8,8
p11,12257,40,20,0,7,7
p11,12261,40,20,0,6,6
p11,12283,40,20,0,5,5
p11,12284,40,20,0,4,4
p11,12313,40,20,0,3,3
p11,12318,40,20,0,3,2
p11,12319,40,20,0,2,2
p11,12340,40,20,0,1,1
p11,12341,40,20,0,0,0
p11,12526,39,19,0,1,0
p11,12559,38,18,0,2,0
p11,12567,37,17,0,3,0
p11,12568,36,16,0,4,0
p11,12569,35,15,0,5,0
p11,12582,34,14,0,6,0
p11,12591,33,13,0,7,0
p11,12599,32,12,0,8,0
p11,12623,31,11,0,9,0
p11,12637,30,10,0,10,0
p11,12657,30,10,0,10,4
p11,12658,30,10,0,10,10
p11,12677,30,10,1,10,10
p11,12797,30,10,1,9,9
p11,12811,29,9,1,10,10
p11,12839,29,9,0,9,9
p11,12853,28,8,0,10,10
p11,12857,27,7,0,11,11
p11,12858,27,7,0,11,10
p11,12859,27,7,0,10,10
p11,12861,27,7,0,10,9
p11,12862,26,6,0,10,10
p11,12864,26,6,0,9,9
p11,12866,26,6,0,8,8
p11,12872,26,6,0,7,7
p11,12877,26,6,0,6,6
p11,12883,25,5,0,6,6
p11,12884,24,4,0,7,7
p11,12893,24,4,0,7,6
p11,12894,24,4,0,6,6
p11,12906,24,4,0,6,6
p11,12909,24,4,0,5,5
p11,12913,23,3,0,6,6
p11,12916,23,3,0,5,5
p11,12919,22,2,0,6,6
p11,12925,22,2,0,6,5
p11,12926,22,2,0,5,5
p11,12933,22,2,0,4,4
p11,12940,21,1,0,5,5
p11,12941,20,0,0,6,6
p11,12946,20,0,0,6,6
p11,12948,20,0,0,6,5
p11,12949,20,0,0,5,5
p11,12956,20,0,0,4,4
p11,12986,20,0,0,3,3
p11,12989,20,0,0,1,1
p11,13105,20,0,0,1,0
p11,13145,20,0,0,1,1
p11,13202,31,11,0,1,1
p11,13203,50,30,0,1,1
p11,13296,50,30,0,0,0
p11,13397,49,29,0,1,1
p11,13439,48,28,0,2,2
p11,13459,47,27,0,3,2
p11,13462,46,26,0,4,2
p11,13464,45,25,0,5,2
p11,13466,44,24,0,6,2
p11,13472,43,23,0,7,2
p11,13478,42,22,0,8,2
p11,13484,41,21,0,9,2
p11,13494,40,20,0,10,2
p11,13509,39,19,0,11,2
p11,13516,38,18,0,12,2
p11,13526,37,17,0,13,2
p11,13533,36,16,0,14,2
p11,13549,35,15,0,15,2
p11,13556,34,14,0,16,2
p11,13586,33,13,0,17,2
p11,13588,33,13,0,16,10
p11,13589,32,12,0,17,15
p11,13590,31,11,0,17,17
p11,13592,31,11,0,16,16
p11,13601,31,11,0,15,15
p11,13611,31,11,0,14,14
p11,13618,31,11,0,13,13
p11,13622,31,11,0,12,12
p11,13664,31,11,0,11,11
p11,13671,31,11,0,10,10
p11,13685,31,11,0,9,9
p11,13702,31,11,0,8,8
p11,13706,31,11,0,7,7
p11,13727,31,11,0,6,6
p11,13733,30,10,0,7,7
p11,13745,30,10,0,6,6
p11,13749,30,10,0,5,5
p11,13753,30,10,0,4,4
p11,13765,30,10,0,3,3
p11,13773,30,10,0,2,2
p11,13790,30,10,0,1,1
p11,13791,30,10,0,1,0
p11,13792,30,10,0,0,0
p11,14188,29,9,0,1,1
p11,14190,28,8,0,2,2
p11,14192,27,7,0,3,2
p11,14193,27,7,0,3,3
p11,14201,26,6,0,4,4
p11,14211,25,5,0,5,5
p11,14218,24,4,0,6,6
p11,14222,23,3,0,7,6
p11,14223,23,3,0,7,7
p11,14242,23,3,0,6,6
p11,14243,23,3,0,5,5
p11,14258,23,3,0,5,5
p11,14264,22,2,0,6,6
p11,14266,22,2,0,6,5
p11,14267,22,2,0,5,5
p11,14271,21,1,0,6,6
p11,14278,21,1,0,5,5
p11,14285,20,0,0,6,6
p11,14297,20,0,0,5,5
p11,14302,19,0,0,6,5
p11,14303,19,0,0,5,5
p11,14306,18,0,0,6,6
p11,14310,18,0,0,5,5
p11,14321,18,0,0,4,4
p11,14326,18,0,0,4,3
p11,14327,18,0,0,4,4
p11,14328,17,0,0,5,5
p11,14332,17,0,0,4,4
p11,14345,16,0,0,4,4
p11,14349,15,0,0,5,5
p11,14353,14,0,0,6,6
p11,14354,14,0,0,6,6
p11,14365,13,0,0,7,6
p11,14373,12,0,0,8,6
p11,14390,11,0,0,9,6
p11,14392,10,0,0,10,6
p11,14402,27,7,0,10,6
p11,14403,40,20,0,10,6
p11,14515,40,20,0,10,8
p11,14516,40,20,0,10,9
p11,14517,40,20,0,9,9
p11,14518,40,20,0,8,8
p11,14519,40,20,0,7,7
p11,14524,40,20,0,6,6
p11,14525,40,20,0,5,5
p11,14554,40,20,0,4,4
p11,14571,40,20,0,3,3
p11,14591,40,20,0,2,2
p11,14641,40,20,0,1,1
p11,14644,40,20,0,0,0
p11,14842,39,19,0,1,0
p11,14843,38,18,0,2,0
p11,14867,37,17,0,3,0
p11,14878,36,16,0,4,0
p11,14897,35,15,0,5,0
p11,14903,34,14,0,6,0
p11,14911,33,13,0,7,0
p11,14921,32,12,0,8,0
p11,14933,31,11,0,9,0
p11,14945,30,10,0,10,0
p11,14958,30,10,0,10,9
p11,14959,30,10,0,10,10
p11,15098,30,10,0,10,9
p11,15113,30,10,0,8,8
p11,15116,30,10,0,7,7
p11,15117,29,9,0,8,8
p11,15118,28,8,0,9,8
p11,15119,27,7,0,10,10
p11,15122,27,7,0,9,9
p11,15123,27,7,0,9,8
p11,15124,26,6,0,9,9
p11,15125,25,5,0,10,10
p11,15128,25,5,0,9,9
p11,15133,25,5,0,8,8
p11,15148,25,5,0,7,7
p11,15154,24,4,0,8,8
p11,15160,24,4,0,7,7
p11,15168,24,4,0,6,6
p11,15171,23,3,0,6,6
p11,15173,23,3,0,5,5
p11,15174,23,3,0,4,4
p11,15176,23,3,0,3,3
p11,15180,23,3,0,2,2
p11,15191,22,2,0,3,2
p11,15192,22,2,0,3,3
p11,15229,22,2,0,3,2
