id,t,dTot,dFed,rFed,oFed,sFed
p33,2672,16,0,0,7,7
p33,2673,15,0,0,8,8
p33,2674,14,0,0,9,8
p33,2675,14,0,0,9,9
p33,2676,14,0,0,8,8
p33,2679,13,0,0,9,9
p33,2685,12,0,0,10,10
p33,2695,11,0,0,11,11
p33,2696,10,0,0,11,11
p33,2699,10,0,0,11,10
p33,2700,10,0,0,10,10
p33,3000,12,0,0,10,10
p33,3001,28,8,0,10,10
p33,3002,40,20,0,10,10
p33,3133,39,19,0,11,10
p33,3140,39,19,0,11,11
p33,3141,39,19,0,10,10
p33,3161,39,19,0,9,9
p33,3179,39,19,0,8,8
p33,3182,39,19,0,7,7
p33,3198,39,19,0,6,6
p33,3205,39,19,0,5,5
p33,3219,39,19,0,4,4
p33,3222,39,19,0,3,3
p33,3224,39,19,0,2,2
p33,3226,39,19,0,1,1
p33,3234,38,18,0,2,2
p33,3235,38,18,0,1,1
p33,3238,37,17,0,2,2
p33,3249,36,16,0,2,2
p33,3250,36,16,0,1,1
p33,3257,36,16,0,0,0
p33,3258,35,15,0,1,1
p33,3267,34,14,0,2,2
p33,3270,33,13,0,3,3
p33,3273,32,12,0,4,4
p33,3296,31,11,0,5,4
p33,3297,31,11,0,5,5
p33,3300,30,10,0,6,6
p33,3312,30,10,0,5,5
p33,3322,30,10,0,4,4
p33,3332,30,10,0,3,3
p33,3339,30,10,0,2,2
p33,3341,30,10,0,1,1
p33,3342,30,10,0,0,0
p33,3741,29,9,0,1,1
p33,3744,29,9,0,0,0
p33,3761,28,8,0,1,0
p33,3779,27,7,0,2,0
p33,3783,26,6,0,3,0
p33,3798,25,5,0,4,0
p33,3805,24,4,0,5,0
p33,3819,23,3,0,6,0
p33,3822,22,2,0,7,0
p33,3824,21,1,0,8,0
p33,3826,20,0,0,9,0
p33,3835,19,0,0,10,0
p33,3849,18,0,0,11,0
p33,3850,17,0,0,12,0
p33,3857,16,0,0,13,0
p33,3882,16,0,0,13,4
p33,3883,16,0,0,13,6
p33,3912,15,0,0,14,14
p33,3922,14,0,0,15,15
p33,3932,13,0,0,16,15
p33,3933,13,0,0,16,16
p33,3939,12,0,0,17,17
p33,3941,11,0,0,18,18
p33,3942,10,0,0,19,19
p33,4007,10,0,0,18,18
p33,4009,10,0,0,18,17
p33,4010,10,0,0,16,16
p33,4025,10,0,1,16,16
p33,4153,10,0,1,15,15
p33,4154,10,0,1,14,14
p33,4159,10,0,1,13,13
p33,4162,10,0,1,12,12
p33,4171,10,0,1,11,11
p33,4176,10,0,0,11,11
p33,4201,33,13,0,11,11
p33,4202,40,20,0,11,11
p33,4301,40,20,0,10,10
p33,4302,40,20,0,9,9
p33,4329,40,20,0,8,8
p33,4343,40,20,0,7,7
p33,4345,39,19,0,7,7
p33,4382,39,19,0,6,6
p33,4388,39,19,0,5,5
p33,4400,39,19,0,4,4
p33,4402,39,19,0,3,3
p33,4412,39,19,0,2,2
p33,4418,39,19,0,2,1
p33,4419,39,19,0,1,1
p33,4422,39,19,0,0,0
p33,4525,39,19,1,0,0
p33,4547,39,19,2,0,0
p33,4607,38,18,2,1,0
p33,4610,36,16,2,3,0
p33,4728,36,16,2,3,1
p33,4729,36,16,2,3,3
p33,4754,34,14,2,5,5
p33,4759,33,13,2,6,6
p33,4762,32,12,2,7,7
p33,4771,31,11,2,8,8
p33,4864,31,11,2,7,7
p33,4865,31,11,2,6,6
p33,4867,31,11,2,5,5
p33,4875,31,11,2,5,5
p33,4876,31,11,2,4,4
p33,4878,31,11,2,3,3
p33,4887,31,11,2,2,2
p33,4899,31,11,2,1,1
p33,4901,30,10,2,2,1
p33,4902,29,9,2,3,3
p33,4904,29,9,2,2,2
p33,4923,29,9,2,1,1
p33,4927,29,9,1,1,1
p33,4929,28,8,1,2,2
p33,4930,28,8,0,2,2
p33,4943,27,7,0,3,3
p33,4946,26,6,0,4,4
p33,4948,26,6,0,3,3
p33,4982,25,5,0,4,4
p33,4988,24,4,0,5,5
p33,4989,24,4,0,5,4
p33,4990,24,4,0,4,4
p33,4992,24,4,0,4,4
p33,4998,24,4,0,4,3
p33,4999,24,4,0,3,3
p33,5000,23,3,0,4,3
p33,5001,23,3,0,4,4
p33,5002,22,2,0,5,5
p33,5006,22,2,0,4,4
p33,5007,22,2,0,3,2
p33,5008,22,2,0,2,2
p33,5009,22,2,0,1,1
p33,5012,21,1,0,2,2
p33,5015,21,1,0,1,1
p33,5019,20,0,0,2,1
p33,5022,19,0,0,3,1
p33,5080,19,0,0,3,0
p33,5157,19,0,0,3,3
p33,5313,19,0,0,2,2
p33,5329,19,0,0,1,1
p33,5400,20,0,0,1,1
p33,5401,44,24,0,1,1
p33,5402,49,29,0,1,1
p33,5456,48,28,0,2,2
p33,5464,47,27,0,3,2
p33,5465,46,26,0,4,2
p33,5468,45,25,0,5,2
p33,5476,44,24,0,6,2
p33,5479,43,23,0,7,2
p33,5487,42,22,0,8,2
p33,5499,41,21,0,9,2
p33,5504,40,20,0,10,2
p33,5508,39,19,0,11,2
p33,5523,38,18,0,12,2
p33,5548,37,17,0,13,2
p33,5549,36,16,0,14,2
p33,5590,35,15,0,15,2
p33,5599,34,14,0,16,2
p33,5606,33,13,0,17,2
p33,5608,32,12,0,18,2
p33,5609,31,11,0,19,2
p33,5615,30,10,0,20,2
p33,5623,30,10,0,19,11
p33,5624,30,10,0,19,15
p33,5627,30,10,0,18,18
p33,5630,30,10,0,17,17
p33,5635,30,10,0,16,16
p33,5641,30,10,0,15,15
p33,5671,30,10,0,14,14
p33,5697,30,10,0,13,13
p33,5709,30,10,0,12,12
p33,5716,30,10,0,11,11
p33,5735,30,10,0,10,10
p33,5739,30,10,0,10,9
p33,5740,30,10,0,9,9
p33,5769,30,10,0,9,8
p33,5770,30,10,0,8,8
p33,5807,30,10,0,7,7
p33,5825,30,10,0,6,6
p33,5836,30,10,0,5,5
p33,5840,30,10,0,4,4
p33,5845,30,10,0,4,3
p33,5846,30,10,0,3,3
p33,5848,30,10,0,2,2
p33,5849,30,10,0,1,1
p33,5854,30,10,0,0,0
p33,6223,29,9,0,1,1
p33,6227,28,8,0,2,2
p33,6231,27,7,0,3,3
p33,6235,26,6,0,4,4
p33,6241,25,5,0,5,5
p33,6271,24,4,0,6,6
p33,6297,23,3,0,7,7
p33,6309,22,2,0,8,8
p33,6316,21,1,0,9,9
p33,6327,21,1,0,8,8
p33,6335,20,0,0,9,9
p33,6339,20,0,0,8,8
p33,6340,19,0,0,9,9
p33,6355,19,0,0,8,8
p33,6360,19,0,0,7,7
p33,6368,19,0,0,6,6
p33,6370,18,0,0,7,7
p33,6379,18,0,0,6,6
p33,6386,18,0,0,5,5
p33,6405,18,0,0,3,3
p33,6407,17,0,0,4,3
p33,6408,17,0,0,4,4
p33,6409,17,0,0,3,3
p33,6425,16,0,0,4,3
p33,6436,15,0,0,5,3
p33,6440,14,0,0,6,3
p33,6446,13,0,0,7,3
p33,6448,12,0,0,8,3
p33,6450,11,0,0,9,3
p33,6454,10,0,0,10,3
p33,6581,10,0,0,10,7
p33,6582,10,0,0,10,10
p33,6601,23,3,0,10,10
p33,6602,37,17,0,10,10
p33,6603,40,20,0,10,10
p33,6813,40,20,0,10,10
p33,6927,39,19,0,11,10
p33,6939,38,18,0,12,10
p33,6955,37,17,0,13,10
p33,6960,36,16,0,14,10
p33,6968,35,15,0,15,10
p33,6980,34,14,0,16,10
p33,6986,33,13,0,17,10
p33,7005,32,12,0,18,10
p33,7006,31,11,0,19,10
p33,7009,30,10,0,20,10
p33,7098,30,10,0,18,18
p33,7099,30,10,0,17,16
p33,7100,30,10,0,16,16
p33,7130,30,10,0,15,15
p33,7161,30,10,0,15,14
p33,7162,30,10,0,14,14
p33,7166,30,10,0,13,13
p33,7174,30,10,0,12,12
p33,7181,30,10,0,11,11
p33,7208,30,10,0,10,10
p33,7214,30,10,0,10,9
p33,7215,30,10,0,9,9
p33,7216,30,10,0,8,8
p33,7217,30,10,0,7,7
p33,7224,30,10,0,6,6
p33,7228,30,10,0,5,5
p33,7258,30,10,0,4,4
p33,7259,30,10,0,3,3
p33,7268,30,10,0,2,2
p33,7312,30,10,0,1,1
p33,7317,30,10,0,0,0
p33,7698,28,8,0,2,2
p33,7699,27,7,0,3,3
p33,7700,26,6,0,4,4
p33,7730,25,5,0,5,5
p33,7762,24,4,0,6,6
p33,7766,23,3,0,7,7
p33,7774,22,2,0,8,8
p33,7781,21,1,0,9,9
p33,7801,39,19,0,9,9
p33,7802,51,31,0,9,9
p33,7808,50,30,0,10,10
p33,7815,49,29,0,11,11
p33,7816,48,28,0,12,12
p33,7817,47,27,0,13,13
p33,7824,46,26,0,14,14
p33,7827,46,26,0,14,13
p33,7828,45,25,0,14,14
p33,7831,45,25,0,13,13
p33,7851,45,25,0,12,12
p33,7857,45,25,0,11,11
p33,7858,44,24,0,12,12
p33,7859,43,23,0,13,13
p33,7868,42,22,0,14,14
p33,7869,42,22,0,13,13
p33,7877,42,22,0,12,12
p33,7892,42,22,0,10,10
p33,7907,42,22,0,9,9
p33,7912,41,21,0,10,10
p33,7917,40,20,0,11,10
p33,7918,40,20,0,11,11
p33,7931,40,20,0,10,10
p33,8137,40,20,0,9,9
p33,8143,40,20,0,8,8
p33,8155,40,20,0,7,7
p33,8159,40,20,0,6,6
p33,8160,40,20,0,5,5
p33,8188,40,20,0,4,4
p33,8201,40,20,0,3,3
p33,8203,40,20,0,3,2
p33,8204,40,20,0,1,1
p33,8206,40,20,0,0,0
p33,8428,39,19,0,1,1
p33,8431,38,18,0,2,1
p33,8432,38,18,0,2,2
p33,8438,38,18,0,1,1
p33,8451,37,17,0,2,2
p33,8457,36,16,0,3,3
p33,8460,36,16,0,3,2
p33,8461,36,16,0,2,2
p33,8462,36,16,0,1,1
p33,8469,35,15,0,2,1
p33,8477,34,14,0,3,1
p33,8492,33,13,0,4,1
p33,8493,32,12,0,5,1
p33,8507,31,11,0,6,1
p33,8531,30,10,0,7,1
p33,8631,30,10,0,7,0
p33,8635,30,10,0,7,7
p33,8706,30,10,0,7,6
p33,8707,30,10,0,6,6
p33,8714,30,10,0,5,5
p33,8737,29,9,0,6,6
p33,8743,28,8,0,7,7
p33,8755,27,7,0,8,8
p33,8759,26,6,0,9,9
p33,8760,25,5,0,10,10
p33,8763,25,5,0,9,9
p33,8764,25,5,0,9,8
p33,8765,25,5,0,8,8
p33,8769,25,5,0,7,7
p33,8770,25,5,0,6,6
p33,8777,25,5,0,5,5
p33,8780,25,5,0,4,4
p33,8788,24,4,0,5,5
p33,8795,24,4,0,4,4
p33,8796,24,4,0,3,3
p33,8801,23,3,0,4,4
p33,8804,21,1,0,6,6
p33,8806,20,0,0,7,7
p33,8811,20,0,0,6,6
p33,8835,20,0,0,5,5
p33,8839,20,0,0,4,4
p33,8848,20,0,0,3,3
p33,8855,20,0,0,3,2
p33,8856,20,0,0,2,2
p33,8873,20,0,0,1,1
p33,8876,20,0,0,1,0
p33,8877,20,0,0,0,0
p33,9001,44,24,0,0,0
p33,9002,50,30,0,0,0
p33,9038,49,29,0,1,0
p33,9061,48,28,0,2,0
p33,9062,47,27,0,3,0
p33,9139,47,27,0,3,3
p33,9140,47,27,0,3,2
p33,9141,47,27,0,2,2
p33,9145,47,27,0,1,1
p33,9149,47,27,0,0,0
p33,9307,46,26,0,1,1
p33,9314,45,25,0,2,2
p33,9325,45,25,0,1,1
p33,9328,45,25,0,0,0
p33,9363,44,24,0,1,1
p33,9365,43,23,0,2,2
p33,9368,43,23,0,2,1
p33,9369,42,22,0,2,1
p33,9370,41,21,0,3,3
p33,9374,41,21,0,3,2
p33,9375,41,21,0,2,2
p33,9377,40,20,0,3,3
p33,9380,39,19,0,4,4
p33,9395,38,18,0,5,5
p33,9396,37,17,0,6,6
p33,9411,36,16,0,7,7
p33,9423,36,16,0,6,6
p33,9430,36,16,0,5,5
p33,9435,35,15,0,6,6
p33,9440,34,14,0,7,7
p33,9448,33,13,0,8,8
p33,9456,32,12,0,9,8
p33,9473,31,11,0,10,8
p33,9477,30,10,0,11,8
p33,9519,30,10,1,11,8
p33,9614,30,10,1,11,9
p33,9615,30,10,1,11,11
p33,9667,30,10,1,10,10
p33,9672,30,10,1,9,9
p33,9690,30,10,1,8,8
p33,9697,30,10,1,7,7
p33,9724,30,10,1,6,6
p33,9733,30,10,1,5,5
p33,9738,30,10,1,4,4
p33,9740,30,10,1,3,3
p33,9741,29,9,1,4,4
p33,9746,28,8,1,5,5
p33,9749,27,7,1,6,6
p33,9751,27,7,1,4,4
p33,9770,27,7,1,3,3
p33,9771,27,7,1,2,2
p33,9778,27,7,1,1,1
p33,9780,27,7,1,0,0
p33,9926,26,6,1,1,1
p33,9929,25,5,1,2,2
p33,9969,24,4,1,3,2
p33,9975,23,3,1,4,2
p33,10023,22,2,1,5,2
p33,10030,21,1,1,6,2
p33,10046,21,1,0,6,2
p33,10120,21,1,0,6,5
p33,10121,21,1,0,6,6
p33,10201,36,16,0,6,6
p33,10202,51,31,0,6,6
p33,10265,51,31,0,5,5
p33,10267,50,30,0,6,6
p33,10272,49,29,0,7,7
p33,10290,48,28,0,8,8
p33,10297,47,27,0,9,9
p33,10304,47,27,0,9,8
p33,10305,47,27,0,9,9
p33,10308,47,27,0,9,9
p33,10321,47,27,0,8,8
p33,10323,47,27,0,8,7
p33,10324,46,26,0,8,8
p33,10325,46,26,0,7,7
p33,10333,45,25,0,8,8
p33,10338,43,23,0,10,9
p33,10339,43,23,0,10,10
p33,10340,42,22,0,10,10
p33,10351,40,20,0,12,12
p33,10355,40,20,0,11,11
p33,10358,40,20,0,10,10
p33,10370,39,19,0,11,11
p33,10371,38,18,0,12,12
p33,10378,37,17,0,13,13
p33,10380,36,16,0,14,14
p33,10557,36,16,0,14,13
p33,10559,36,16,0,14,12
p33,10571,36,16,0,14,11
p33,10576,36,16,0,14,10
p33,10584,36,16,0,14,9
p33,10586,36,16,0,14,8
p33,10617,36,16,0,14,11
p33,10618,36,16,0,13,13
p33,10622,36,16,0,12,12
p33,10647,36,16,0,11,11
p33,10659,36,16,0,10,10
p33,10688,36,16,0,9,9
p33,10690,36,16,0,8,8
p33,10692,36,16,0,7,7
p33,10714,36,16,0,6,6
p33,10720,36,16,0,5,5
p33,10726,36,16,0,4,4
p33,10739,36,16,0,3,3
p33,10770,36,16,0,3,2
p33,10771,36,16,0,2,2
p33,10775,36,16,0,1,1
p33,10778,36,16,0,0,0
p33,10921,35,15,0,1,0
p33,10922,35,15,0,1,1
p33,10924,34,14,0,2,2
p33,10925,34,14,0,2,1
p33,10926,33,13,0,2,2
p33,10932,33,13,0,1,1
p33,10939,32,12,0,2,2
p33,10942,32,12,0,1,1
p33,10955,31,11,0,2,1
p33,10958,30,10,0,3,1
p33,11109,30,10,0,3,3
p33,11218,29,9,0,4,4
p33,11222,28,8,0,5,4
p33,11223,28,8,0,5,5
p33,11247,27,7,0,6,6
p33,11259,26,6,0,7,7
p33,11264,26,6,0,6,6
p33,11275,26,6,0,5,5
p33,11289,25,5,0,6,6
p33,11290,25,5,0,6,7
p33,11291,24,4,0,7,7
p33,11293,23,3,0,8,8
p33,11314,22,2,0,9,9
p33,11316,22,2,0,8,8
p33,11320,21,1,0,9,9
p33,11325,21,1,0,8,8
p33,11326,20,0,0,9,8
p33,11327,20,0,0,9,9
p33,11339,19,0,0,10,9
p33,11340,19,0,0,10,9
p33,11365,19,0,0,8,8
p33,11367,19,0,0,7,7
p33,11371,18,0,0,8,8
p33,11375,17,0,0,9,9
p33,11378,16,0,0,10,10
p33,11383,16,0,0,9,9
p33,11389,16,0,0,8,8
p33,11393,16,0,0,7,7
p33,11401,25,5,0,7,7
p33,11402,40,20,0,7,7
p33,11403,46,26,0,7,7
p33,11413,46,26,0,6,6
p33,11418,46,26,0,5,5
p33,11420,46,26,0,4,4
p33,11526,45,25,0,5,4
p33,11532,44,24,0,6,4
p33,11542,43,23,0,7,4
p33,11585,43,23,0,6,5
p33,11586,43,23,0,3,3
p33,11592,43,23,0,2,2
p33,11594,43,23,0,1,1
p33,11598,43,23,0,0,0
p33,11864,42,22,0,1,0
p33,11876,41,21,0,2,0
p33,11916,40,20,0,3,0
p33,11925,39,19,0,4,0
p33,11940,38,18,0,5,0
p33,11965,37,17,0,6,0
p33,11967,36,16,0,7,0
p33,11983,35,15,0,8,0
p33,11989,34,14,0,9,0
p33,11993,33,13,0,10,0
p33,12010,33,13,0,10,5
p33,12011,33,13,0,10,10
p33,12013,32,12,0,11,10
p33,12014,32,12,0,11,11
p33,12019,31,11,0,12,12
p33,12020,30,10,0,13,13
p33,12024,30,10,0,12,12
p33,12027,30,10,0,11,11
p33,12039,30,10,0,10,10
p33,12040,30,10,0,9,9
p33,12067,30,10,0,8,8
p33,12084,30,10,0,7,7
p33,12164,30,10,0,6,6
p33,12185,29,9,0,6,6
p33,12186,26,6,0,9,8
p33,12187,26,6,0,9,9
p33,12192,25,5,0,10,9
p33,12193,25,5,0,10,10
p33,12194,24,4,0,11,11
p33,12198,23,3,0,12,12
p33,12206,23,3,0,11,10
p33,12207,23,3,0,10,10
p33,12233,23,3,0,9,9
p33,12242,23,3,0,8,8
p33,12246,23,3,0,7,7
p33,12254,23,3,0,6,6
p33,12255,23,3,0,6,5
p33,12256,23,3,0,5,5
p33,12259,23,3,0,4,4
p33,12263,23,3,0,3,3
p33,12283,23,3,0,2,2
p33,12287,23,3,0,1,1
p33,12289,23,3,0,1,0
p33,12290,23,3,0,0,0
p33,12600,26,6,0,0,0
p33,12601,37,17,0,0,0
p33,12602,45,25,0,0,0
p33,12603,53,33,0,0,0
p33,12625,52,32,0,1,1
p33,12627,52,32,0,1,2
p33,12628,51,31,0,2,2
p33,12636,51,31,1,2,2
p33,12639,50,30,1,3,3
p33,12640,49,29,1,4,4
p33,12667,48,28,1,5,5
p33,12684,47,27,1,6,6
p33,12703,47,27,1,6,6
p33,12724,47,27,1,5,5
p33,12746,47,27,1,4,4
p33,12765,46,26,1,5,4
p33,12785,45,25,1,6,4
p33,12806,44,24,1,7,4
p33,12807,43,23,1,8,4
p33,12833,42,22,1,9,4
p33,12842,41,21,1,10,4
p33,12846,40,20,1,11,4
p33,12854,39,19,1,12,4
p33,12856,38,18,1,13,4
p33,12859,37,17,1,14,4
p33,12863,36,16,1,15,4
p33,12876,36,16,1,15,3
p33,12883,35,15,1,16,3
p33,12887,34,14,1,17,3
p33,12890,33,13,1,18,3
p33,12900,33,13,1,16,6
p33,12901,33,13,1,16,16
p33,12921,33,13,1,15,15
p33,12925,33,13,1,14,14
p33,12931,33,13,1,13,13
p33,12942,33,13,1,13,13
p33,12943,33,13,1,12,12
p33,12950,33,13,1,11,11
p33,12974,33,13,1,11,10
p33,12975,33,13,1,10,10
p33,12990,33,13,0,10,10
p33,13017,33,13,0,10,9
p33,13018,33,13,0,10,10
p33,13024,33,13,0,9,9
p33,13030,33,13,0,8,8
p33,13033,33,13,0,7,7
p33,13039,33,13,0,6,6
p33,13062,33,13,0,5,5
p33,13070,33,13,0,5,4
p33,13071,33,13,0,4,4
p33,13097,33,13,0,3,3
p33,13104,33,13,0,2,2
p33,13108,33,13,0,1,1
p33,13111,33,13,0,0,0
p33,13324,32,12,0,1,0
p33,13334,32,12,0,1,1
p33,13346,31,11,0,2,2
p33,13500,30,10,0,3,2
p33,13501,29,9,0,4,4
p33,13521,28,8,0,5,5
p33,13525,27,7,0,6,5
p33,13526,27,7,0,6,6
p33,13530,27,7,0,5,5
p33,13531,26,6,0,6,6
p33,13543,25,5,0,7,7
p33,13545,25,5,0,6,5
p33,13546,25,5,0,5,5
p33,13549,25,5,0,3,3
p33,13550,24,4,0,4,4
p33,13552,24,4,0,3,3
p33,13562,24,4,0,2,2
p33,13575,23,3,0,3,3
p33,13585,23,3,0,2,2
p33,13587,23,3,0,1,1
p33,13595,23,3,0,0,0
p33,13624,22,2,0,1,0
p33,13630,21,1,0,2,0
p33,13633,20,0,0,3,0
p33,13640,19,0,0,4,0
p33,13662,18,0,0,5,0
p33,13671,17,0,0,6,0
p33,13697,16,0,0,7,0
p33,13704,15,0,0,8,0
p33,13708,14,0,0,9,0
p33,13711,13,0,0,10,0
p33,13757,13,0,0,10,9
p33,13758,13,0,0,10,10
p33,13801,26,6,0,10,10
p33,13802,40,20,0,10,10
p33,13803,43,23,0,10,10
p33,14024,43,23,0,9,9
p33,14025,43,23,0,8,8
p33,14033,43,23,0,7,7
p33,14130,42,22,0,8,7
p33,14145,41,21,0,9,7
p33,14146,40,20,0,10,7
p33,14149,39,19,0,11,7
p33,14150,38,18,0,12,7
p33,14152,37,17,0,13,7
p33,14162,36,16,0,14,7
p33,14171,36,16,0,14,12
p33,14172,36,16,0,14,14
p33,14180,36,16,0,13,13
p33,14182,36,16,0,12,12
p33,14185,35,15,0,12,12
p33,14187,34,14,0,13,13
p33,14189,34,14,0,12,12
p33,14195,33,13,0,13,13
p33,14197,33,13,0,12,12
p33,14199,33,13,0,11,11
p33,14269,32,12,0,12,12
p33,14275,32,12,0,11,11
p33,14301,32,12,0,10,10
p33,14326,32,12,0,9,9
p33,14333,32,12,0,8,8
p33,14335,32,12,0,7,7
p33,14336,32,12,0,6,6
p33,14337,32,12,0,5,5
p33,14342,32,12,0,4,4
p33,14351,32,12,0,3,3
p33,14352,32,12,0,2,2
p33,14367,32,12,0,1,1
p33,14376,32,12,0,1,0
p33,14377,32,12,0,0,0
p33,14625,31,11,0,1,1
p33,14633,30,10,0,2,2
p33,14780,29,9,0,3,3
p33,14781,29,9,0,2,2
p33,14782,28,8,0,2,2
p33,14785,27,7,0,3,3
p33,14789,26,6,0,4,4
p33,14794,26,6,0,3,3
p33,14797,25,5,0,4,3
p33,14798,25,5,0,3,3
p33,14799,24,4,0,4,4
p33,14817,24,4,0,4,3
p33,14818,24,4,0,3,3
p33,14821,24,4,0,2,2
p33,14825,24,4,0,1,1
p33,14826,24,4,0,0,0
p33,14875,23,3,0,1,0
p33,14901,22,2,0,2,0
p33,14927,21,1,0,3,0
p33,14933,20,0,0,4,0
p33,14935,19,0,0,5,0
p33,14936,18,0,0,6,0
p33,14937,17,0,0,7,0
p33,14943,16,0,0,8,0
p33,14951,15,0,0,9,0
p33,14952,14,0,0,10,0
p33,14967,13,0,0,11,0
p33,14977,12,0,0,12,0
p33,15000,12,0,0,12,7
p33,15001,17,0,0,12,12
p33,15002,39,19,0,12,12
p33,15003,42,22,0,12,12
p33,15228,42,22,1,12,12
p33,15271,42,22,1,11,11
p33,15277,42,22,1,10,10
p33,15285,42,22,1,9,9
p33,15381,41,21,1,10,9
p33,15382,40,20,1,11,9
p33,15395,39,19,1,12,9
p33,15398,38,18,1,13,9
p33,15418,37,17,1,14,9
p33,15421,36,16,1,15,9
p33,15425,35,15,1,16,9
p33,15426,34,14,1,17,9
p33,15429,34,14,1,16,15
p33,15430,34,14,1,14,14
p33,15439,34,14,1,13,13
p33,15458,34,14,1,12,12
p33,15461,34,14,1,11,11
p33,15549,34,14,1,10,10
p33,15550,34,14,1,9,9
p33,15555,34,14,1,9,9
p33,15556,34,14,1,8,8
p33,15557,34,14,1,8,7
p33,15558,34,14,1,8,8
p33,15562,34,14,1,7,7
p33,15567,34,14,1,6,6
p33,15568,34,14,1,6,5
p33,15569,34,14,1,5,5
p33,15574,34,14,1,4,4
p33,15583,34,14,1,3,3
p33,15591,34,14,1,2,2
p33,15592,34,14,1,1,1
p33,15596,34,14,1,0,0
p33,15829,33,13,0,0,0
p33,15872,32,12,0,1,1
p33,15877,31,11,0,2,2
