id,t,dTot,dFed,rFed,oFed,sFed
p10,2401,22,2,0,10,10
p10,2402,40,20,0,10,10
p10,2453,40,20,0,10,9
p10,2454,40,20,0,7,7
p10,2455,40,20,0,6,6
p10,2480,40,20,0,6,5
p10,2481,40,20,0,5,5
p10,2488,40,20,0,4,4
p10,2492,40,20,0,3,3
p10,2495,40,20,0,2,2
p10,2496,40,20,0,1,1
p10,2502,40,20,0,0,0
p10,2518,39,19,0,1,1
p10,2521,39,19,0,0,0
p10,2650,38,18,0,1,0
p10,2657,37,17,0,2,0
p10,2658,36,16,0,3,0
p10,2660,35,15,0,4,0
p10,2672,34,14,0,5,0
p10,2698,34,14,0,5,5
p10,2729,33,13,0,6,6
p10,2738,32,12,0,7,7
p10,2741,31,11,0,8,8
p10,2749,31,11,0,8,7
p10,2750,31,11,0,7,7
p10,2758,31,11,0,6,6
p10,2762,31,11,0,6,6
p10,2775,31,11,0,5,5
p10,2776,31,11,0,4,4
p10,2782,31,11,0,3,3
p10,2785,31,11,0,2,2
p10,2786,31,11,0,1,1
p10,2789,31,11,0,0,0
p10,2799,30,10,0,1,1
p10,2809,30,10,0,1,0
p10,2810,30,10,0,0,0
p10,3054,27,7,0,3,1
p10,3055,26,6,0,4,4
p10,3073,26,6,0,3,3
p10,3077,26,6,0,2,2
p10,3081,25,5,0,3,3
p10,3085,25,5,0,2,2
p10,3089,24,4,0,3,3
p10,3092,23,3,0,4,3
p10,3093,23,3,0,4,4
p10,3095,22,2,0,5,5
p10,3096,21,1,0,6,6
p10,3098,21,1,0,5,5
p10,3102,20,0,0,6,6
p10,3107,20,0,0,5,5
p10,3113,20,0,0,4,4
p10,3115,20,0,0,4,3
p10,3116,20,0,0,3,3
p10,3121,19,0,0,4,4
p10,3124,19,0,0,3,3
p10,3130,19,0,0,2,2
p10,3134,19,0,0,1,1
p10,3135,19,0,0,1,1
p10,3224,19,0,0,1,0
p10,3227,19,0,0,1,1
p10,3350,18,0,0,2,2
p10,3358,17,0,0,3,3
p10,3375,16,0,0,4,4
p10,3376,15,0,0,5,5
p10,3383,14,0,0,6,6
p10,3386,12,0,0,8,8
p10,3389,11,0,0,9,9
p10,3407,11,0,0,9,9
p10,3410,10,0,0,10,10
p10,3601,22,2,0,10,10
p10,3602,40,20,0,10,10
p10,3673,39,19,0,11,11
p10,3677,38,18,0,12,12
p10,3685,37,17,0,13,13
p10,3699,36,16,0,14,14
p10,3707,35,15,0,15,15
p10,3713,34,14,0,16,16
p10,3716,33,13,0,17,17
p10,3724,32,12,0,18,18
p10,3730,31,11,0,19,19
p10,3735,30,10,0,20,20
p10,3747,30,10,0,20,20
p10,3854,30,10,0,19,19
p10,3890,30,10,0,18,18
p10,3904,30,10,0,17,17
p10,3916,30,10,0,17,16
p10,3917,30,10,0,16,16
p10,3926,30,10,0,14,14
p10,3927,30,10,0,13,13
p10,3929,30,10,0,13,13
p10,3931,30,10,0,12,12
p10,3946,30,10,0,11,11
p10,3948,30,10,0,10,10
p10,3949,30,10,0,9,9
p10,3955,30,10,0,9,8
p10,3969,30,10,0,7,7
p10,3977,30,10,0,6,6
p10,3994,30,10,0,5,5
p10,4000,30,10,0,5,4
p10,4001,30,10,0,4,4
p10,4007,30,10,0,3,3
p10,4008,30,10,0,3,3
p10,4023,30,10,0,2,2
p10,4035,30,10,0,1,1
p10,4046,30,10,0,0,0
p10,4454,29,9,0,1,0
p10,4490,28,8,0,2,0
p10,4496,28,8,0,2,2
p10,4504,27,7,0,3,3
p10,4517,26,6,0,4,4
p10,4526,24,4,0,6,6
p10,4527,23,3,0,7,6
p10,4528,23,3,0,7,7
p10,4531,22,2,0,8,8
p10,4545,22,2,0,8,7
p10,4546,21,1,0,9,9
p10,4548,21,1,0,9,10
p10,4549,19,0,0,11,11
p10,4555,18,0,0,12,11
p10,4569,17,0,0,13,13
p10,4578,16,0,0,14,14
p10,4594,15,0,0,15,15
p10,4601,14,0,0,16,16
p10,4607,13,0,0,17,17
p10,4624,12,0,0,18,18
p10,4636,11,0,0,19,19
p10,4646,10,0,0,20,19
p10,4647,10,0,0,20,20
p10,4694,10,0,0,19,19
p10,4706,10,0,0,19,18
p10,4707,10,0,0,19,19
p10,4719,10,0,0,19,19
p10,4721,10,0,0,18,18
p10,4723,10,0,0,17,17
p10,4726,10,0,0,17,16
p10,4727,10,0,0,16,16
p10,4730,10,0,0,15,15
p10,4731,10,0,0,14,14
p10,4733,10,0,0,13,13
p10,4741,10,0,0,12,12
p10,4742,10,0,0,11,11
p10,4743,10,0,0,10,10
p10,4801,11,0,0,10,10
p10,4802,40,20,0,10,10
p10,4867,40,20,0,10,9
p10,4869,40,20,0,9,9
p10,4870,40,20,0,7,7
p10,4878,40,20,0,6,6
p10,4890,40,20,0,5,5
p10,4902,40,20,0,4,4
p10,4914,40,20,0,3,3
p10,4934,40,20,0,2,2
p10,4935,40,20,0,1,1
p10,4944,40,20,0,0,0
p10,5294,39,19,0,1,1
p10,5295,39,19,0,0,0
p10,5321,38,18,0,1,1
p10,5323,37,17,0,2,2
p10,5327,36,16,0,3,3
p10,5330,35,15,0,4,4
p10,5331,34,14,0,5,5
p10,5333,33,13,0,6,6
p10,5341,32,12,0,7,7
p10,5342,31,11,0,8,8
p10,5343,30,10,0,9,9
p10,5377,30,10,0,8,8
p10,5380,30,10,0,7,7
p10,5389,30,10,0,7,6
p10,5390,30,10,0,6,6
p10,5398,30,10,0,5,5
p10,5399,30,10,0,4,4
p10,5410,30,10,0,3,3
p10,5420,30,10,0,2,2
p10,5431,30,10,0,1,0
p10,5432,30,10,0,0,0
p10,5469,29,9,0,1,0
p10,5470,27,7,0,3,0
p10,5478,26,6,0,4,0
p10,5490,25,5,0,5,0
p10,5503,24,4,0,6,0
p10,5514,23,3,0,7,0
p10,5534,22,2,0,8,0
p10,5535,21,1,0,9,0
p10,5545,20,0,0,10,0
p10,5570,20,0,0,10,2
p10,5571,20,0,0,10,10
p10,5617,20,0,0,10,9
p10,5618,20,0,0,9,9
p10,5627,20,0,0,8,8
p10,5629,20,0,0,7,7
p10,5658,20,0,0,6,6
p10,5679,20,0,0,5,5
p10,5696,20,0,0,4,4
p10,5821,20,0,0,4,3
p10,5822,20,0,0,3,3
p10,5828,20,0,0,2,2
p10,5831,20,0,0,1,1
p10,5832,20,0,0,0,0
p10,5896,19,0,0,1,0
p10,5964,19,0,0,1,1
p10,5977,18,0,0,2,1
p10,5978,18,0,0,2,2
p10,5981,17,0,0,3,3
p10,5990,16,0,0,4,4
p10,5998,15,0,0,5,5
p10,5999,14,0,0,6,6
p10,6001,24,4,0,6,6
p10,6002,43,23,0,6,6
p10,6003,44,24,0,6,6
p10,6010,43,23,0,7,7
p10,6020,42,22,0,8,7
p10,6021,42,22,0,8,8
p10,6032,40,20,0,10,10
p10,6218,39,19,0,11,11
p10,6227,38,18,0,12,12
p10,6229,37,17,0,13,13
p10,6258,36,16,0,14,13
p10,6279,35,15,0,15,13
p10,6296,34,14,0,16,13
p10,6355,34,14,0,15,15
p10,6360,34,14,0,15,14
p10,6361,34,14,0,14,14
p10,6411,34,14,0,13,13
p10,6422,33,13,0,14,14
p10,6428,32,12,0,15,15
p10,6431,31,11,0,16,16
p10,6432,30,10,0,17,17
p10,6435,30,10,0,16,16
p10,6473,30,10,0,15,15
p10,6476,30,10,0,14,14
p10,6480,30,10,0,14,13
p10,6481,30,10,0,13,13
p10,6487,30,10,0,12,12
p10,6488,30,10,0,12,11
p10,6489,30,10,0,11,11
p10,6495,30,10,0,10,10
p10,6501,30,10,0,9,9
p10,6507,30,10,0,9,8
p10,6508,30,10,0,8,8
p10,6516,30,10,0,7,7
p10,6527,30,10,0,6,6
p10,6529,30,10,0,5,5
p10,6531,30,10,0,4,4
p10,6533,30,10,0,3,3
p10,6535,30,10,0,2,2
p10,6538,30,10,0,1,1
p10,6544,30,10,0,0,0
p10,6956,29,9,0,1,1
p10,6957,29,9,0,1,0
p10,6958,29,9,0,0,0
p10,6961,28,8,0,1,1
p10,6963,28,8,0,0,0
p10,7011,27,7,0,1,1
p10,7035,26,6,0,2,1
p10,7073,25,5,0,3,1
p10,7076,24,4,0,4,1
p10,7081,23,3,0,5,1
p10,7088,22,2,0,6,1
p10,7089,21,1,0,7,1
p10,7095,20,0,0,8,1
p10,7101,19,0,0,9,1
p10,7108,18,0,0,10,1
p10,7116,17,0,0,11,1
p10,7127,16,0,0,12,1
p10,7129,15,0,0,13,1
p10,7132,14,0,0,14,1
p10,7133,13,0,0,15,1
p10,7135,12,0,0,16,1
p10,7138,11,0,0,17,1
p10,7144,10,0,0,18,1
p10,7156,10,0,0,18,5
p10,7157,10,0,0,18,8
p10,7158,10,0,0,18,18
p10,7201,12,0,0,18,18
p10,7202,28,8,0,18,18
p10,7203,40,20,0,18,18
p10,7371,40,20,0,17,17
p10,7377,40,20,0,16,16
p10,7388,40,20,0,15,15
p10,7393,40,20,0,14,14
p10,7406,40,20,0,14,13
p10,7407,40,20,0,13,13
p10,7414,40,20,0,12,12
p10,7422,40,20,0,11,11
p10,7424,40,20,0,10,10
p10,7558,39,19,0,11,10
p10,7563,38,18,0,12,10
p10,7592,38,18,0,12,12
p10,7593,38,18,0,11,11
p10,7599,38,18,0,10,10
p10,7603,38,18,0,9,9
p10,7607,38,18,0,8,8
p10,7609,38,18,0,7,7
p10,7617,38,18,0,6,6
p10,7629,38,18,0,6,5
p10,7630,38,18,0,5,5
p10,7631,38,18,0,4,4
p10,7642,38,18,0,3,3
p10,7645,38,18,0,2,2
p10,7650,38,18,0,1,1
p10,7692,38,18,0,1,0
p10,7693,38,18,0,0,0
p10,7971,37,17,0,1,0
p10,7977,36,16,0,2,0
p10,7988,35,15,0,3,0
p10,7993,34,14,0,4,0
p10,8007,33,13,0,5,0
p10,8014,32,12,0,6,0
p10,8018,32,12,0,6,6
p10,8022,31,11,0,7,7
p10,8024,30,10,0,8,7
p10,8025,30,10,0,8,8
p10,8126,30,10,0,7,7
p10,8132,30,10,0,6,6
p10,8136,30,10,0,5,5
p10,8152,30,10,0,4,4
p10,8157,30,10,0,3,3
p10,8179,30,10,0,2,2
p10,8193,29,9,0,3,3
p10,8196,29,9,0,3,2
p10,8197,29,9,0,2,2
p10,8199,28,8,0,3,3
p10,8203,27,7,0,4,4
p10,8204,27,7,0,4,3
p10,8205,27,7,0,3,3
p10,8207,26,6,0,3,3
p10,8209,25,5,0,4,4
p10,8217,24,4,0,5,5
p10,8225,24,4,0,4,4
p10,8230,23,3,0,5,5
p10,8231,22,2,0,6,5
p10,8232,22,2,0,6,6
p10,8242,21,1,0,7,7
p10,8245,20,0,0,8,8
p10,8250,19,0,0,8,8
p10,8262,19,0,0,7,7
p10,8293,18,0,0,8,8
p10,8301,18,0,0,7,7
p10,8304,18,0,0,6,6
p10,8305,18,0,0,5,5
p10,8306,18,0,0,4,3
p10,8307,18,0,0,3,3
p10,8310,18,0,0,2,2
p10,8402,31,11,0,2,2
p10,8403,48,28,0,2,2
p10,8461,48,28,0,1,1
p10,8462,48,28,0,0,0
p10,8726,47,27,0,1,1
p10,8728,47,27,0,0,0
p10,8732,46,26,0,1,1
p10,8736,45,25,0,2,2
p10,8752,44,24,0,3,2
p10,8757,43,23,0,4,2
p10,8780,42,22,0,5,2
p10,8797,41,21,0,6,2
p10,8805,40,20,0,7,2
p10,8807,39,19,0,8,2
p10,8825,38,18,0,9,2
p10,8850,37,17,0,10,2
p10,8862,36,16,0,11,2
p10,8883,36,16,0,11,11
p10,8887,36,16,0,10,10
p10,8901,35,15,0,11,11
p10,8904,34,14,0,12,12
p10,8905,33,13,0,13,13
p10,8906,32,12,0,14,14
p10,8907,31,11,0,15,15
p10,8910,30,10,0,16,15
p10,8911,30,10,0,16,16
p10,8932,30,10,0,15,15
p10,8937,30,10,0,14,14
p10,8957,30,10,0,13,13
p10,8973,30,10,0,12,12
p10,8994,30,10,0,11,11
p10,9011,30,10,0,10,10
p10,9014,30,10,0,10,9
p10,9015,30,10,0,9,9
p10,9025,30,10,0,9,8
p10,9026,30,10,0,8,8
p10,9035,30,10,0,7,7
p10,9061,29,9,0,8,8
p10,9062,28,8,0,9,9
p10,9074,28,8,0,8,8
p10,9078,28,8,0,7,7
p10,9079,28,8,0,6,6
p10,9135,28,8,0,6,5
p10,9136,28,8,0,4,4
p10,9147,28,8,0,3,3
p10,9150,28,8,0,2,2
p10,9155,28,8,0,1,1
p10,9163,28,8,0,0,0
p10,9328,27,7,0,1,0
p10,9343,27,7,0,1,1
p10,9487,26,6,0,2,2
p10,9532,25,5,0,3,3
p10,9537,24,4,0,4,4
p10,9557,23,3,0,5,5
p10,9573,22,2,0,6,5
p10,9574,22,2,0,6,6
p10,9594,21,1,0,7,7
p10,9601,43,23,0,7,7
p10,9602,51,31,0,7,7
p10,9611,50,30,0,8,8
p10,9613,50,30,0,8,7
p10,9614,50,30,0,7,7
p10,9615,49,29,0,8,8
p10,9617,49,29,0,7,7
p10,9621,49,29,0,6,6
p10,9623,49,29,0,5,5
p10,9626,48,28,0,6,6
p10,9631,48,28,0,5,5
p10,9633,48,28,0,4,4
p10,9635,47,27,0,5,5
p10,9636,47,27,0,4,4
p10,9640,47,27,0,3,3
p10,9644,47,27,0,3,3
p10,9674,46,26,0,4,3
p10,9678,45,25,0,5,3
p10,9679,44,24,0,6,3
p10,9736,42,22,0,8,3
p10,9747,41,21,0,9,3
p10,9750,40,20,0,10,3
p10,9755,39,19,0,11,3
p10,9763,38,18,0,12,3
p10,9787,38,18,0,12,2
p10,9797,38,18,0,12,1
p10,9801,38,18,0,12,0
p10,9805,38,18,0,11,2
p10,9806,38,18,0,10,10
p10,9820,38,18,0,10,9
p10,9821,38,18,0,9,9
p10,9828,38,18,0,8,8
p10,9829,38,18,0,8,7
p10,9830,38,18,0,7,7
p10,9850,38,18,0,6,6
p10,9860,38,18,0,5,5
p10,9891,38,18,0,4,4
p10,9905,38,18,0,3,3
p10,9940,38,18,0,3,3
p10,9952,38,18,0,2,2
p10,9959,38,18,0,1,1
p10,9963,38,18,0,0,0
p10,10214,37,17,0,1,0
p10,10218,36,16,0,2,0
p10,10221,35,15,0,3,0
p10,10223,34,14,0,4,0
p10,10231,33,13,0,5,0
p10,10234,32,12,0,6,0
p10,10236,31,11,0,7,0
p10,10240,30,10,0,8,0
p10,10256,30,10,0,8,8
p10,10406,28,8,0,10,10
p10,10419,28,8,0,9,9
p10,10420,28,8,0,8,8
p10,10421,27,7,0,9,9
p10,10428,26,6,0,10,10
p10,10430,25,5,0,11,11
p10,10432,25,5,0,10,10
p10,10442,25,5,0,9,9
p10,10450,24,4,0,10,10
p10,10458,24,4,0,9,9
p10,10460,23,3,0,10,10
p10,10465,23,3,0,10,9
p10,10466,23,3,0,9,8
p10,10467,23,3,0,8,8
p10,10483,23,3,0,7,7
p10,10491,22,2,0,8,8
p10,10495,22,2,0,7,7
p10,10497,22,2,0,6,6
p10,10505,21,1,0,6,6
p10,10523,21,1,0,5,5
p10,10528,21,1,0,4,4
p10,10537,21,1,0,3,3
p10,10538,21,1,0,3,3
p10,10547,21,1,0,2,2
p10,10548,21,1,0,1,1
p10,10552,20,0,0,2,2
p10,10553,20,0,0,1,1
p10,10557,20,0,0,0,0
p10,10559,19,0,0,1,1
p10,10563,18,0,0,2,2
p10,10708,18,0,0,2,1
p10,10716,18,0,0,2,2
p10,10801,22,2,0,2,2
p10,10802,38,18,0,2,2
p10,10803,48,28,0,2,2
p10,10823,48,28,0,2,2
p10,10933,48,28,0,2,2
p10,11020,46,26,0,4,4
p10,11032,45,25,0,5,4
p10,11043,44,24,0,6,4
p10,11058,43,23,0,7,4
p10,11066,42,22,0,8,4
p10,11067,41,21,0,9,4
p10,11083,40,20,0,10,4
p10,11095,39,19,0,11,4
p10,11097,38,18,0,12,4
p10,11106,37,17,0,13,4
p10,11123,36,16,0,14,4
p10,11128,35,15,0,15,4
p10,11137,34,14,0,16,4
p10,11147,33,13,0,17,4
p10,11148,32,12,0,18,4
p10,11153,31,11,0,19,4
p10,11157,30,10,0,20,4
p10,11165,30,10,0,18,4
p10,11166,30,10,0,17,14
p10,11167,30,10,0,15,15
p10,11169,30,10,0,14,14
p10,11174,30,10,0,13,13
p10,11186,30,10,0,12,12
p10,11189,30,10,0,11,11
p10,11214,30,10,0,10,10
p10,11219,30,10,0,9,9
p10,11248,30,10,0,8,8
p10,11256,30,10,0,7,7
p10,11303,30,10,0,6,6
p10,11328,30,10,0,5,5
p10,11338,30,10,0,4,4
p10,11350,30,10,0,3,3
p10,11351,30,10,0,2,2
p10,11357,30,10,0,2,1
p10,11358,30,10,0,1,1
p10,11359,30,10,0,0,0
p10,11765,30,10,0,0,1
p10,11766,27,7,0,3,3
p10,11767,25,5,0,5,5
p10,11769,24,4,0,6,6
p10,11770,24,4,0,5,5
p10,11774,23,3,0,6,6
p10,11786,22,2,0,7,7
p10,11789,21,1,0,8,8
p10,11793,21,1,0,7,7
p10,11803,21,1,0,6,6
p10,11805,21,1,0,6,5
p10,11806,21,1,0,5,5
p10,11814,20,0,0,6,6
p10,11819,19,0,0,7,7
p10,11834,19,0,0,6,6
p10,11836,19,0,0,5,5
p10,11837,19,0,0,4,4
p10,11848,18,0,0,5,5
p10,11850,18,0,0,4,4
p10,11856,17,0,0,5,5
p10,11857,17,0,0,4,4
p10,11869,17,0,0,3,3
p10,11903,16,0,0,4,3
p10,11928,15,0,0,5,3
p10,11938,14,0,0,6,3
p10,11950,13,0,0,7,3
p10,11951,12,0,0,8,3
p10,11958,11,0,0,9,3
p10,11959,10,0,0,10,3
p10,12001,34,14,0,10,3
p10,12002,40,20,0,10,3
p10,12017,40,20,0,10,2
p10,12030,40,20,0,10,8
p10,12031,40,20,0,10,10
p10,12032,40,20,0,9,9
p10,12036,40,20,0,9,8
p10,12037,40,20,0,8,8
p10,12050,40,20,0,7,7
p10,12095,40,20,0,7,6
p10,12096,40,20,0,6,6
p10,12136,40,20,0,5,5
p10,12150,40,20,0,5,4
p10,12151,40,20,0,4,4
p10,12161,40,20,0,4,3
p10,12175,40,20,0,2,2
p10,12180,40,20,0,1,1
p10,12195,40,20,0,0,0
p10,12370,39,19,0,1,0
p10,12393,38,18,0,2,0
p10,12403,37,17,0,3,0
p10,12406,36,16,0,4,0
p10,12434,35,15,0,5,0
p10,12436,34,14,0,6,0
p10,12437,33,13,0,7,0
p10,12450,32,12,0,8,0
p10,12458,31,11,0,9,0
p10,12469,30,10,0,10,1
p10,12470,30,10,0,10,10
p10,12627,30,10,0,9,9
p10,12631,30,10,0,8,8
p10,12632,29,9,0,9,9
p10,12637,28,8,0,10,10
p10,12642,28,8,0,9,9
p10,12648,28,8,0,8,8
p10,12650,27,7,0,9,8
p10,12651,27,7,0,9,9
p10,12657,27,7,0,8,8
p10,12669,27,7,0,7,7
p10,12671,27,7,0,6,5
p10,12672,27,7,0,5,5
p10,12696,26,6,0,6,6
p10,12697,26,6,0,5,5
p10,12704,26,6,0,4,4
p10,12711,26,6,0,3,3
p10,12715,26,6,0,2,2
p10,12723,26,6,0,2,1
p10,12724,26,6,0,1,1
p10,12733,26,6,0,0,0
p10,12736,25,5,0,1,1
p10,12744,25,5,0,0,0
p10,12751,24,4,0,1,1
p10,12752,24,4,0,1,0
p10,12753,24,4,0,0,0
p10,12761,23,3,0,1,1
p10,12764,23,3,0,0,0
p10,12775,22,2,0,1,0
p10,12781,21,1,0,2,0
p10,12795,20,0,0,3,0
p10,12917,20,0,0,3,3
p10,13180,20,0,0,2,2
p10,13194,20,0,0,1,1
p10,13201,20,0,0,0,0
p10,13202,38,18,0,0,0
p10,13203,39,19,0,0,0
p10,13227,49,29,0,1,0
p10,13232,48,28,0,2,0
p10,13242,47,27,0,3,0
p10,13249,46,26,0,4,0
p10,13257,45,25,0,5,0
p10,13269,44,24,0,6,0
p10,13271,43,23,0,7,0
p10,13272,42,22,0,8,0
p10,13297,41,21,0,9,0
p10,13304,40,20,0,10,0
p10,13311,39,19,0,11,0
p10,13315,38,18,0,12,0
p10,13324,37,17,0,13,0
p10,13333,36,16,0,14,0
p10,13344,35,15,0,15,0
p10,13353,34,14,0,16,0
p10,13358,34,14,0,14,7
p10,13359,34,14,0,14,14
p10,13364,33,13,0,15,15
p10,13374,33,13,0,15,14
p10,13375,33,13,0,14,14
p10,13444,33,13,0,13,13
p10,13455,33,13,0,11,11
p10,13471,33,13,0,10,10
p10,13506,33,13,0,9,9
p10,13521,33,13,0,8,8
p10,13530,33,13,0,8,7
p10,13531,33,13,0,7,7
p10,13536,33,13,0,7,6
p10,13537,33,13,0,6,6
p10,13562,33,13,0,5,5
p10,13564,33,13,0,4,4
p10,13566,33,13,0,3,3
p10,13569,33,13,0,2,2
p10,13583,33,13,0,1,1
p10,13592,33,13,0,0,0
p10,13781,32,12,0,1,0
p10,13795,31,11,0,2,2
p10,13801,30,10,0,3,3
p10,13959,28,8,0,5,5
p10,13975,27,7,0,6,6
p10,14036,27,7,0,6,5
p10,14037,27,7,0,5,5
p10,14043,27,7,0,4,4
p10,14045,26,6,0,5,5
p10,14055,24,4,0,6,6
p10,14062,24,4,0,5,5
p10,14064,24,4,0,4,4
p10,14067,24,4,0,3,3
p10,14071,23,3,0,4,4
p10,14073,23,3,0,3,3
p10,14075,23,3,0,2,2
p10,14077,23,3,0,1,1
p10,14078,23,3,0,1,0
p10,14079,23,3,0,0,0
p10,14106,22,2,0,1,0
p10,14121,21,1,0,2,0
p10,14131,20,0,0,3,0
p10,14137,19,0,0,4,0
p10,14162,18,0,0,5,0
p10,14164,17,0,0,6,0
p10,14166,16,0,0,7,0
p10,14169,15,0,0,8,0
p10,14183,14,0,0,9,0
p10,14192,13,0,0,10,0
p10,14227,13,0,0,10,5
p10,14228,13,0,0,10,10
p10,14402,28,8,0,10,10
p10,14403,43,23,0,10,10
p10,14536,43,23,0,9,9
p10,14545,43,23,0,8,8
p10,14553,43,23,0,7,7
p10,14637,42,22,0,8,7
p10,14643,41,21,0,9,7
p10,14655,40,20,0,10,7
p10,14662,39,19,0,11,7
p10,14665,38,18,0,12,7
p10,14667,37,17,0,13,7
p10,14673,36,16,0,14,7
p10,14675,35,15,0,15,7
p10,14677,34,14,0,16,7
p10,14679,33,13,0,17,7
p10,14687,33,13,0,15,15
p10,14688,33,13,0,14,13
p10,14689,33,13,0,13,13
p10,14696,33,13,0,12,12
p10,14706,33,13,0,11,11
p10,14742,33,13,0,10,10
p10,14761,33,13,0,9,9
p10,14816,33,13,0,8,8
p10,14818,33,13,0,7,7
p10,14836,33,13,0,6,6
p10,14846,33,13,0,5,5
p10,14847,33,13,0,5,4
p10,14848,33,13,0,4,4
p10,14874,33,13,0,2,2
p10,14889,33,13,0,2,1
p10,14890,33,13,0,1,1
p10,14897,33,13,0,1,0
p10,14898,33,13,0,0,0
p10,15137,32,12,0,1,0
p10,15138,32,12,0,1,1
p10,15145,31,11,0,2,1
p10,15146,31,11,0,2,2
p10,15153,30,10,0,3,3
p10,15287,29,9,0,4,4
p10,15288,27,7,0,6,6
p10,15289,26,6,0,7,7
p10,15296,25,5,0,8,8
p10,15306,24,4,0,9,9
p10,15342,23,3,0,10,10
p10,15356,23,3,0,9,9
p10,15357,23,3,0,8,8
p10,15362,22,2,0,9,9
p10,15365,22,2,0,8,8
p10,15369,22,2,0,7,7
p10,15400,22,2,0,6,6
p10,15403,22,2,0,5,5
p10,15416,21,1,0,6,5
p10,15417,21,1,0,6,6
p10,15418,20,0,0,7,7
p10,15424,20,0,0,5,5
p10,15425,20,0,0,4,4
p10,15428,20,0,0,3,3
p10,15433,20,0,0,2,2
p10,15437,19,0,0,3,3
p10,15440,19,0,0,2,2
p10,15443,19,0,0,1,1
p10,15446,18,0,0,2,2
p10,15448,17,0,0,3,3
p10,15474,15,0,0,5,3
p10,15490,14,0,0,6,3
p10,15498,13,0,0,7,3
p10,15586,13,0,0,7,7
p10,15602,33,13,0,7,7
p10,15603,43,23,0,7,7
p10,15956,42,22,0,8,7
p10,15957,41,21,0,9,7
p10,15965,40,20,0,10,7
p10,15969,39,19,0,11,7
p10,16000,38,18,0,12,7
p10,16004,37,17,0,13,7
p10,16015,37,17,0,11,10
p10,16016,37,17,0,11,11
p10,16017,37,17,0,10,10
p10,16021,37,17,0,9,9
p10,16024,35,15,0,11,11
p10,16025,34,14,0,12,12
p10,16029,33,13,0,13,13
p10,16033,32,12,0,14,14
p10,16040,31,11,0,15,15
p10,16043,30,10,0,16,16
p10,16051,30,10,0,15,15
p10,16057,30,10,0,14,14
p10,16062,30,10,0,13,13
p10,16134,30,10,0,12,12
p10,16151,30,10,0,11,11
p10,16201,30,10,0,10,10
p10,16203,30,10,0,9,9
p10,16212,30,10,0,8,8
p10,16222,30,10,0,7,7
p10,16228,30,10,0,6,6
p10,16234,30,10,0,5,5
p10,16238,30,10,0,5,4
p10,16239,30,10,0,4,3
