id,t,dTot,dFed,rFed,oFed,sFed
p14,6878,19,0,0,6,6
p14,6881,18,0,0,7,7
p14,6883,17,0,0,7,7
p14,6885,17,0,0,6,6
p14,6888,17,0,0,5,5
p14,6892,17,0,0,4,4
p14,6897,17,0,0,4,3
p14,6898,17,0,0,4,4
p14,6904,17,0,0,3,3
p14,6906,16,0,0,4,4
p14,6939,15,0,0,5,4
p14,6972,14,0,0,6,4
p14,6974,13,0,0,7,4
p14,6983,12,0,0,8,4
p14,7050,12,0,0,8,3
p14,7061,12,0,0,8,2
p14,7069,12,0,0,8,7
p14,7202,26,6,0,8,8
p14,7203,42,22,0,8,8
p14,7318,42,22,0,8,8
p14,7433,41,21,0,9,8
p14,7443,40,20,0,10,8
p14,7452,39,19,0,11,8
p14,7457,38,18,0,12,8
p14,7466,37,17,0,13,8
p14,7477,36,16,0,14,8
p14,7478,35,15,0,15,8
p14,7483,34,14,0,16,8
p14,7485,33,13,0,17,8
p14,7488,32,12,0,18,8
p14,7492,31,11,0,19,8
p14,7504,30,10,0,20,8
p14,7533,30,10,0,19,19
p14,7537,30,10,0,18,18
p14,7543,30,10,0,18,17
p14,7544,30,10,0,17,17
p14,7553,30,10,0,16,16
p14,7575,30,10,0,15,15
p14,7603,30,10,0,15,14
p14,7604,30,10,0,14,14
p14,7606,30,10,0,13,13
p14,7618,30,10,0,12,12
p14,7628,30,10,0,11,11
p14,7629,30,10,0,10,10
p14,7649,30,10,0,9,9
p14,7659,30,10,0,9,8
p14,7660,30,10,0,8,8
p14,7674,30,10,0,8,7
p14,7675,30,10,0,7,7
p14,7676,30,10,0,6,6
p14,7677,30,10,0,5,5
p14,7693,30,10,0,4,4
p14,7707,30,10,0,3,3
p14,7715,30,10,0,2,2
p14,7717,30,10,0,1,1
p14,7725,30,10,0,0,0
p14,8133,29,9,0,1,1
p14,8137,28,8,0,2,2
p14,8144,27,7,0,3,3
p14,8154,26,6,0,4,4
p14,8175,25,5,0,5,5
p14,8180,25,5,0,4,4
p14,8204,24,4,0,5,5
p14,8206,23,3,0,6,6
p14,8212,23,3,0,5,5
p14,8218,22,2,0,6,6
p14,8228,21,1,0,7,7
p14,8229,20,0,0,8,8
p14,8230,20,0,0,8,7
p14,8232,20,0,0,7,6
p14,8233,20,0,0,6,6
p14,8250,19,0,0,7,7
p14,8260,18,0,0,8,7
p14,8264,18,0,0,6,6
p14,8266,18,0,0,6,5
p14,8267,18,0,0,5,5
p14,8269,18,0,0,5,4
p14,8270,18,0,0,4,4
p14,8271,18,0,0,4,4
p14,8273,18,0,0,3,3
p14,8275,17,0,0,4,4
p14,8276,16,0,0,5,5
p14,8277,15,0,0,6,6
p14,8286,15,0,0,5,5
p14,8294,14,0,0,6,6
p14,8307,13,0,0,7,6
p14,8315,12,0,0,8,6
p14,8318,11,0,0,9,6
p14,8325,10,0,0,10,6
p14,8402,24,4,0,10,6
p14,8403,40,20,0,10,6
p14,8438,40,20,0,10,5
p14,8442,40,20,0,10,4
p14,8453,40,20,0,8,8
p14,8454,40,20,0,7,7
p14,8470,40,20,0,6,6
p14,8475,40,20,0,5,5
p14,8501,40,20,0,4,4
p14,8503,40,20,0,3,3
p14,8506,40,20,0,2,2
p14,8513,40,20,0,1,1
p14,8514,40,20,0,1,0
p14,8515,40,20,0,0,0
p14,8780,39,19,0,1,0
p14,8812,38,18,0,2,0
p14,8830,37,17,0,3,0
p14,8833,36,16,0,4,0
p14,8860,35,15,0,5,0
p14,8864,34,14,0,6,0
p14,8867,33,13,0,7,0
p14,8870,32,12,0,8,0
p14,8873,31,11,0,9,0
p14,8886,30,10,0,10,0
p14,8887,30,10,0,10,10
p14,8966,30,10,0,10,9
p14,8967,30,10,0,9,9
p14,8999,30,10,0,8,8
p14,9014,30,10,0,7,7
p14,9019,30,10,0,6,6
p14,9030,30,10,0,5,5
p14,9052,30,10,0,5,4
p14,9053,28,8,0,6,6
p14,9054,27,7,0,7,7
p14,9070,26,6,0,8,8
p14,9075,25,5,0,9,9
p14,9086,25,5,0,8,8
p14,9101,24,4,0,8,7
p14,9102,24,4,0,8,8
p14,9103,23,3,0,9,9
p14,9106,22,2,0,10,10
p14,9108,22,2,0,9,9
p14,9113,21,1,0,10,10
p14,9115,20,0,0,11,11
p14,9116,20,0,0,10,10
p14,9139,20,0,0,10,10
p14,9140,20,0,0,9,9
p14,9144,20,0,0,7,7
p14,9151,20,0,0,6,6
p14,9154,20,0,0,5,4
p14,9155,20,0,0,4,4
p14,9158,20,0,0,3,3
p14,9181,20,0,0,2,2
p14,9209,20,0,0,1,1
p14,9213,20,0,0,0,0
p14,9567,19,0,0,1,1
p14,9599,18,0,0,2,2
p14,9601,32,12,0,2,2
p14,9602,48,28,0,2,2
p14,9614,47,27,0,3,3
p14,9619,46,26,0,4,4
p14,9630,45,25,0,5,5
p14,9652,44,24,0,6,5
p14,9686,43,23,0,7,5
p14,9701,42,22,0,8,5
p14,9708,41,21,0,9,5
p14,9716,40,20,0,10,5
p14,9740,39,19,0,11,5
p14,9744,37,17,0,13,5
p14,9752,36,16,0,14,5
p14,9754,35,15,0,15,5
p14,9755,34,14,0,16,5
p14,9758,33,13,0,17,5
p14,9781,32,12,0,18,5
p14,9789,32,12,0,18,4
p14,9794,32,12,0,18,3
p14,9804,32,12,0,17,16
p14,9805,32,12,0,17,17
p14,9808,32,12,0,16,16
p14,9809,31,11,0,17,16
p14,9810,31,11,0,17,17
p14,9811,31,11,0,16,16
p14,9814,30,10,0,17,16
p14,9825,30,10,0,17,16
p14,9826,30,10,0,16,16
p14,9853,30,10,0,15,15
p14,9888,30,10,0,14,14
p14,9893,30,10,0,13,13
p14,9904,30,10,0,12,12
p14,9906,30,10,0,11,11
p14,9932,30,10,0,10,10
p14,9959,30,10,0,10,9
p14,9960,30,10,0,9,9
p14,9965,30,10,0,8,8
p14,10007,30,10,0,7,7
p14,10019,30,10,0,6,6
p14,10024,30,10,0,6,5
p14,10053,30,10,0,4,4
p14,10064,30,10,0,3,3
p14,10066,30,10,0,2,2
p14,10076,30,10,0,2,1
p14,10077,30,10,0,1,1
p14,10082,30,10,0,0,0
p14,10404,29,9,0,1,1
p14,10408,28,8,0,2,2
p14,10411,27,7,0,3,3
p14,10426,26,6,0,4,4
p14,10453,26,6,0,4,5
p14,10454,25,5,0,5,5
p14,10488,24,4,0,6,6
p14,10494,23,3,0,7,7
p14,10504,22,2,0,8,8
p14,10507,21,1,0,9,9
p14,10532,20,0,0,10,10
p14,10540,20,0,0,9,9
p14,10543,20,0,0,8,8
p14,10546,20,0,0,6,6
p14,10548,20,0,0,5,5
p14,10549,20,0,0,4,4
p14,10560,19,0,0,4,4
p14,10564,19,0,0,3,3
p14,10565,18,0,0,4,4
p14,10567,18,0,0,3,3
p14,10569,18,0,0,2,2
p14,10607,17,0,0,3,2
p14,10619,16,0,0,4,2
p14,10624,15,0,0,5,2
p14,10653,14,0,0,6,2
p14,10665,13,0,0,7,2
p14,10666,12,0,0,8,2
p14,10677,11,0,0,9,2
p14,10682,10,0,0,10,2
p14,10717,10,0,0,10,10
p14,10802,24,4,0,10,10
p14,10803,36,16,0,10,10
p14,10804,40,20,0,10,10
p14,11141,39,19,0,11,10
p14,11144,38,18,0,12,10
p14,11146,36,16,0,14,10
p14,11148,35,15,0,15,10
p14,11149,34,14,0,16,10
p14,11160,33,13,0,17,10
p14,11164,32,12,0,18,10
p14,11167,31,11,0,19,10
p14,11170,30,10,0,20,10
p14,11184,30,10,0,19,19
p14,11187,30,10,0,18,18
p14,11188,30,10,0,17,17
p14,11212,30,10,0,16,16
p14,11222,30,10,0,15,15
p14,11239,30,10,0,14,14
p14,11245,30,10,0,13,13
p14,11250,30,10,0,12,12
p14,11275,30,10,0,11,11
p14,11308,30,10,0,11,10
p14,11309,30,10,0,10,10
p14,11310,30,10,0,9,9
p14,11319,30,10,0,8,8
p14,11347,30,10,0,8,7
p14,11348,30,10,0,6,6
p14,11357,30,10,0,5,5
p14,11368,30,10,0,4,4
p14,11373,30,10,0,3,3
p14,11391,30,10,0,2,2
p14,11402,30,10,0,1,1
p14,11409,30,10,0,0,0
p14,11784,29,9,0,1,1
p14,11787,28,8,0,2,2
p14,11788,27,7,0,3,3
p14,11813,26,6,0,4,4
p14,11822,25,5,0,5,5
p14,11824,25,5,0,4,4
p14,11833,25,5,0,3,3
p14,11839,24,4,0,4,4
p14,11843,24,4,0,4,3
p14,11844,24,4,0,3,3
p14,11845,23,3,0,4,4
p14,11848,23,3,0,3,3
p14,11850,22,2,0,4,4
p14,11862,22,2,0,3,3
p14,11876,21,1,0,4,4
p14,11883,21,1,0,3,3
p14,11898,21,1,0,2,2
p14,11899,21,1,0,1,1
p14,11908,21,1,0,0,0
p14,11909,20,0,0,1,1
p14,11910,19,0,0,2,1
p14,11919,18,0,0,3,1
p14,11948,17,0,0,4,1
p14,11949,16,0,0,5,1
p14,11957,15,0,0,6,1
p14,11968,14,0,0,7,1
p14,11973,13,0,0,8,1
p14,11991,12,0,0,9,1
p14,12001,23,3,0,9,1
p14,12002,41,21,0,10,1
p14,12009,40,20,0,11,1
p14,12054,40,20,0,8,7
p14,12055,40,20,0,6,6
p14,12063,40,20,0,5,5
p14,12067,40,20,0,4,4
p14,12071,40,20,0,4,3
p14,12072,40,20,0,3,3
p14,12074,40,20,0,1,1
p14,12106,40,20,0,0,0
p14,12424,39,19,0,1,0
p14,12433,38,18,0,2,0
p14,12444,37,17,0,3,0
p14,12449,36,16,0,4,0
p14,12462,35,15,0,5,0
p14,12483,34,14,0,6,0
p14,12486,34,14,0,6,6
p14,12498,33,13,0,7,7
p14,12499,32,12,0,8,8
p14,12508,31,11,0,9,8
p14,12509,31,11,0,9,9
p14,12540,31,11,0,8,8
p14,12551,31,11,0,7,7
p14,12558,31,11,0,6,6
p14,12570,31,11,0,5,5
p14,12597,31,11,0,4,4
p14,12600,31,11,0,3,3
p14,12624,31,11,0,2,2
p14,12638,31,11,0,1,1
p14,12654,28,8,0,4,4
p14,12655,26,6,0,6,6
p14,12656,26,6,0,5,5
p14,12663,25,5,0,6,6
p14,12668,24,4,0,7,7
p14,12672,23,3,0,8,8
p14,12674,22,2,0,9,8
p14,12675,21,1,0,9,9
p14,12676,21,1,0,8,8
p14,12692,21,1,0,7,7
p14,12706,20,0,0,8,7
p14,12718,20,0,0,7,7
p14,12733,20,0,0,6,6
p14,12736,20,0,0,6,5
p14,12760,20,0,0,4,4
p14,12786,20,0,0,4,4
p14,12788,20,0,0,3,3
p14,12789,20,0,0,2,1
p14,12790,20,0,0,1,1
p14,12791,20,0,0,0,0
p14,13140,19,0,0,1,1
p14,13151,18,0,0,2,2
p14,13158,17,0,0,3,3
p14,13170,16,0,0,4,4
p14,13197,15,0,0,5,5
p14,13201,14,0,0,6,6
p14,13202,28,8,0,6,6
p14,13203,44,24,0,6,6
p14,13224,43,23,0,7,6
p14,13238,42,22,0,8,6
p14,13256,41,21,0,9,6
p14,13275,40,20,0,10,6
p14,13276,39,19,0,11,6
p14,13292,38,18,0,12,6
p14,13318,37,17,0,13,6
p14,13323,37,17,0,13,5
p14,13333,36,16,0,14,5
p14,13336,35,15,0,15,5
p14,13350,35,15,0,14,7
p14,13351,35,15,0,14,14
p14,13355,35,15,0,13,13
p14,13360,34,14,0,14,14
p14,13388,33,13,0,15,15
p14,13389,32,12,0,16,16
p14,13390,31,11,0,17,17
p14,13391,30,10,0,18,18
p14,13392,30,10,0,17,17
p14,13400,30,10,0,17,16
p14,13401,30,10,0,16,16
p14,13410,30,10,0,16,15
p14,13411,30,10,0,15,15
p14,13416,30,10,0,14,14
p14,13456,30,10,0,13,13
p14,13477,30,10,0,12,12
p14,13483,30,10,0,11,11
p14,13493,30,10,0,10,10
p14,13513,30,10,0,9,9
p14,13516,30,10,0,8,8
p14,13521,30,10,0,7,7
p14,13522,30,10,0,6,6
p14,13538,30,10,0,5,5
p14,13549,30,10,0,4,4
p14,13560,30,10,0,3,3
p14,13569,30,10,0,2,2
p14,13583,30,10,0,1,1
p14,13596,30,10,0,0,0
p14,13951,29,9,0,1,1
p14,13955,28,8,0,2,2
p14,13993,27,7,0,3,3
p14,14001,26,6,0,4,4
p14,14011,25,5,0,5,5
p14,14017,24,4,0,6,6
p14,14024,24,4,0,5,5
p14,14034,24,4,0,5,4
p14,14035,24,4,0,4,4
p14,14038,24,4,0,3,3
p14,14040,24,4,0,3,3
p14,14047,24,4,0,2,2
p14,14056,23,3,0,3,3
p14,14062,23,3,0,2,2
p14,14064,23,3,0,1,1
p14,14072,23,3,0,0,0
p14,14077,22,2,0,1,1
p14,14082,22,2,0,0,0
p14,14083,21,1,0,1,1
p14,14084,21,1,0,0,0
p14,14093,20,0,0,1,0
p14,14113,19,0,0,2,0
p14,14116,18,0,0,3,0
p14,14121,17,0,0,4,0
p14,14123,16,0,0,5,0
p14,14138,15,0,0,6,0
p14,14149,14,0,0,7,0
p14,14160,13,0,0,8,0
p14,14169,12,0,0,9,0
p14,14183,11,0,0,10,0
p14,14196,10,0,0,11,0
p14,14220,10,0,0,11,11
p14,14402,14,0,0,11,11
p14,14403,33,13,0,11,11
p14,14404,40,20,0,11,11
p14,14450,40,20,0,11,11
p14,14538,40,20,0,10,10
p14,14624,39,19,0,11,10
p14,14635,38,18,0,12,10
p14,14638,37,17,0,13,10
p14,14647,36,16,0,14,10
p14,14662,35,15,0,15,10
p14,14664,34,14,0,16,10
p14,14672,33,13,0,17,10
p14,14682,32,12,0,18,10
p14,14685,31,11,0,19,10
p14,14687,31,11,0,19,18
p14,14688,31,11,0,18,18
p14,14694,31,11,0,17,17
p14,14698,31,11,0,16,16
p14,14700,31,11,0,15,15
p14,14706,31,11,0,13,13
p14,14751,31,11,0,12,12
p14,14781,31,11,0,12,11
p14,14782,31,11,0,11,11
p14,14784,31,11,0,10,10
p14,14795,31,11,0,9,9
p14,14812,31,11,0,8,8
p14,14817,31,11,0,7,7
p14,14826,31,11,0,6,6
p14,14836,31,11,0,6,5
p14,14837,31,11,0,5,5
p14,14852,31,11,0,4,4
p14,14853,31,11,0,4,3
p14,14854,31,11,0,3,3
p14,14868,31,11,0,2,2
p14,14875,31,11,0,1,1
p14,14877,31,11,0,1,0
p14,14878,31,11,0,0,0
p14,15138,30,10,0,1,0
p14,15141,30,10,0,1,1
p14,15288,29,9,0,2,1
p14,15289,29,9,0,2,2
p14,15294,28,8,0,3,2
p14,15295,28,8,0,3,3
p14,15298,27,7,0,4,4
p14,15300,26,6,0,5,5
p14,15306,25,5,0,6,6
p14,15307,24,4,0,7,7
p14,15329,24,4,0,6,6
p14,15339,24,4,0,5,5
p14,15343,24,4,0,4,4
p14,15351,23,3,0,5,5
p14,15354,23,3,0,4,4
p14,15381,23,3,0,4,3
p14,15382,22,2,0,4,4
p14,15384,21,1,0,5,5
p14,15395,20,0,0,6,6
p14,15403,20,0,0,5,5
p14,15405,20,0,0,4,4
p14,15407,20,0,0,3,3
p14,15412,19,0,0,4,4
p14,15416,19,0,0,3,3
p14,15417,18,0,0,4,4
p14,15426,17,0,0,5,5
p14,15437,16,0,0,6,6
p14,15441,16,0,0,5,5
p14,15448,16,0,0,4,4
p14,15452,15,0,0,5,4
p14,15454,14,0,0,6,4
p14,15468,13,0,0,7,4
p14,15475,12,0,0,8,4
p14,15478,11,0,0,9,4
p14,15582,11,0,0,9,7
p14,15583,11,0,0,9,9
p14,15602,18,0,0,9,9
p14,15603,34,14,0,9,9
p14,15604,41,21,0,9,9
p14,15857,41,21,0,9,9
p14,15929,40,20,0,10,9
p14,15939,39,19,0,11,9
p14,15943,38,18,0,12,9
p14,15954,37,17,0,13,9
p14,15982,36,16,0,14,9
p14,16004,35,15,0,15,9
p14,16005,34,14,0,16,9
p14,16007,33,13,0,17,9
p14,16013,33,13,0,17,8
p14,16016,32,12,0,18,8
