id,t,dTot,dFed,rFed,oFed,sFed
p29,1549,10,0,0,10,10
p29,1613,10,0,0,10,9
p29,1645,10,0,0,10,10
p29,1777,9,0,0,11,10
p29,1802,34,14,0,11,10
p29,1803,39,19,0,11,10
p29,1848,39,19,0,11,11
p29,1850,39,19,0,10,10
p29,1864,39,19,0,9,9
p29,1868,39,19,0,8,8
p29,1872,39,19,0,7,7
p29,1882,39,19,0,6,6
p29,1883,39,19,0,5,5
p29,1893,39,19,0,4,4
p29,1894,39,19,0,3,3
p29,1901,39,19,0,2,2
p29,1909,39,19,0,1,1
p29,1918,39,19,0,0,0
p29,1950,38,18,0,1,1
p29,1954,38,18,0,1,0
p29,1955,37,17,0,1,1
p29,1957,36,16,0,1,1
p29,1963,36,16,0,0,0
p29,1967,35,15,0,1,1
p29,1969,35,15,0,0,0
p29,1970,34,14,0,1,1
p29,1974,33,13,0,2,2
p29,1978,33,13,0,2,1
p29,1979,32,12,0,2,2
p29,1982,32,12,0,1,1
p29,1984,31,11,0,2,2
p29,1985,31,11,0,1,1
p29,1987,31,11,0,0,0
p29,1988,30,10,0,1,0
p29,1989,30,10,0,1,0
p29,1990,30,10,0,0,0
p29,2239,30,10,1,0,0
p29,2340,30,10,2,0,0
p29,2450,29,9,2,1,1
p29,2458,29,9,2,0,0
p29,2464,28,8,2,1,0
p29,2468,27,7,2,2,0
p29,2471,27,7,3,2,0
p29,2472,26,6,3,3,0
p29,2479,26,6,2,3,0
p29,2482,25,5,2,4,0
p29,2483,24,4,2,5,0
p29,2493,23,3,2,6,0
p29,2494,22,2,2,7,0
p29,2501,21,1,2,8,0
p29,2509,20,0,2,9,0
p29,2518,19,0,2,10,0
p29,2552,19,0,2,10,5
p29,2553,19,0,2,10,10
p29,2555,18,0,2,11,11
p29,2557,17,0,2,12,12
p29,2563,16,0,2,13,13
p29,2569,15,0,2,14,14
p29,2579,14,0,2,15,15
p29,2582,13,0,2,16,16
p29,2585,12,0,2,17,17
p29,2587,11,0,2,18,18
p29,2590,10,0,2,19,19
p29,2643,10,0,2,18,18
p29,2651,10,0,2,18,17
p29,2663,10,0,2,17,16
p29,2664,10,0,2,16,16
p29,2676,10,0,2,15,15
p29,2679,10,0,1,15,15
p29,2680,10,0,0,15,15
p29,2689,10,0,0,14,14
p29,2691,10,0,0,13,13
p29,2752,10,0,0,12,12
p29,2759,10,0,0,12,11
p29,2760,10,0,0,12,10
p29,2861,10,0,0,12,12
p29,3003,32,12,0,12,12
p29,3004,40,20,0,12,12
p29,3014,40,20,0,11,11
p29,3018,40,20,0,10,10
p29,3059,39,19,0,11,10
p29,3157,39,19,0,11,11
p29,3158,39,19,0,10,10
p29,3167,39,19,0,9,9
p29,3173,39,19,0,8,8
p29,3176,38,18,0,9,9
p29,3186,38,18,0,8,8
p29,3193,38,18,0,7,7
p29,3207,38,18,0,6,6
p29,3214,37,17,0,7,7
p29,3219,37,17,0,6,6
p29,3226,37,17,0,5,5
p29,3230,37,17,0,4,4
p29,3231,37,17,0,3,3
p29,3232,37,17,0,2,2
p29,3244,36,16,0,3,3
p29,3248,36,16,0,2,2
p29,3251,35,15,0,3,3
p29,3253,35,15,0,2,2
p29,3254,35,15,0,1,1
p29,3260,35,15,0,0,0
p29,3264,34,14,0,1,1
p29,3269,34,14,0,0,0
p29,3276,33,13,0,1,1
p29,3280,33,13,0,0,0
p29,3289,32,12,0,1,1
p29,3291,31,11,0,1,1
p29,3292,31,11,0,0,0
p29,3406,30,10,0,1,0
p29,3485,30,10,0,1,1
p29,3629,30,10,0,1,0
p29,3630,30,10,0,0,0
p29,3759,29,9,0,1,0
p29,3768,28,8,0,2,0
p29,3773,27,7,0,3,0
p29,3786,26,6,0,4,0
p29,3793,25,5,0,5,0
p29,3807,24,4,0,6,0
p29,3819,23,3,0,7,0
p29,3824,23,3,0,7,7
p29,3827,22,2,0,8,8
p29,3830,21,1,0,9,8
p29,3831,20,0,0,10,10
p29,3832,19,0,0,11,11
p29,3848,18,0,0,12,11
p29,3849,18,0,0,12,12
p29,3853,17,0,0,13,13
p29,3854,16,0,0,14,14
p29,3860,15,0,0,15,15
p29,3869,14,0,0,16,16
p29,3880,13,0,0,17,17
p29,3891,12,0,0,18,18
p29,3892,11,0,0,19,18
p29,3893,11,0,0,19,19
p29,3941,11,0,1,19,19
p29,3964,11,0,0,19,19
p29,4010,11,0,0,18,18
p29,4011,11,0,0,17,17
p29,4018,11,0,0,16,16
p29,4026,11,0,0,15,15
p29,4037,11,0,0,14,14
p29,4047,11,0,0,13,13
p29,4062,11,0,0,12,12
p29,4068,11,0,0,11,11
p29,4081,11,0,0,11,10
p29,4082,11,0,0,10,10
p29,4090,11,0,0,9,9
p29,4202,18,0,0,9,9
p29,4203,30,10,0,9,9
p29,4218,41,21,0,7,7
p29,4230,40,20,0,8,8
p29,4233,40,20,0,7,7
p29,4240,40,20,0,6,6
p29,4250,40,20,0,5,5
p29,4262,40,20,0,4,4
p29,4268,40,20,0,4,3
p29,4269,40,20,0,3,3
p29,4286,40,20,0,2,2
p29,4292,40,20,0,1,1
p29,4304,40,20,0,0,0
p29,4610,39,19,0,1,1
p29,4611,38,18,0,2,2
p29,4613,38,18,1,2,2
p29,4618,37,17,1,3,3
p29,4626,36,16,1,4,4
p29,4637,35,15,1,5,5
p29,4640,34,14,1,6,6
p29,4647,33,13,1,7,7
p29,4668,32,12,1,8,7
p29,4669,32,12,1,8,8
p29,4682,31,11,1,9,9
p29,4684,31,11,1,8,8
p29,4690,30,10,1,9,8
p29,4691,30,10,1,9,9
p29,4696,30,10,1,9,8
p29,4697,30,10,1,8,8
p29,4712,30,10,1,8,7
p29,4713,30,10,1,7,7
p29,4716,30,10,1,6,6
p29,4742,30,10,1,5,5
p29,4781,30,10,1,4,4
p29,4791,30,10,1,4,3
p29,4792,30,10,1,3,3
p29,4804,30,10,1,2,2
p29,4805,30,10,1,1,1
p29,4812,30,10,1,0,0
p29,4818,28,8,1,2,1
p29,4819,28,8,1,2,2
p29,4831,28,8,1,1,1
p29,4833,28,8,1,0,1
p29,4838,27,7,1,0,0
p29,4840,26,6,1,1,1
p29,4841,26,6,1,0,0
p29,4850,25,5,1,1,1
p29,4852,25,5,1,0,0
p29,4862,24,4,1,1,0
p29,4869,23,3,1,2,0
p29,4886,22,2,1,3,0
p29,4892,21,1,1,4,0
p29,4904,20,0,1,5,0
p29,4981,20,0,1,5,5
p29,5036,20,0,1,5,5
p29,5041,20,0,1,5,5
p29,5060,20,0,1,5,4
p29,5061,20,0,1,5,5
p29,5122,20,0,0,5,5
p29,5222,20,0,0,4,4
p29,5224,20,0,0,4,3
p29,5226,20,0,0,2,2
p29,5229,20,0,0,1,1
p29,5268,20,0,0,1,0
p29,5285,19,0,0,2,0
p29,5297,18,0,0,3,0
p29,5313,17,0,0,4,0
p29,5316,16,0,0,5,0
p29,5342,15,0,0,6,0
p29,5377,15,0,0,6,4
p29,5378,15,0,0,6,6
p29,5381,14,0,0,7,7
p29,5392,13,0,0,8,8
p29,5403,32,12,0,8,8
p29,5404,43,23,0,8,8
p29,5405,41,21,0,10,10
p29,5412,40,20,0,11,11
p29,5431,39,19,0,12,12
p29,5433,38,18,0,13,13
p29,5438,37,17,0,14,14
p29,5441,36,16,0,15,15
p29,5452,35,15,0,16,16
p29,5503,35,15,0,15,15
p29,5594,34,14,0,16,16
p29,5802,34,14,0,15,15
p29,5805,34,14,0,14,14
p29,5816,34,14,0,13,13
p29,5822,33,13,0,14,14
p29,5824,32,12,0,15,15
p29,5826,31,11,0,16,16
p29,5829,30,10,0,17,17
p29,5830,30,10,0,15,15
p29,5831,30,10,0,14,14
p29,5852,30,10,0,13,13
p29,5866,30,10,0,13,12
p29,5875,30,10,0,11,11
p29,5882,30,10,0,11,10
p29,5883,30,10,0,10,10
p29,5930,30,10,0,9,9
p29,5935,30,10,0,8,8
p29,5938,30,10,0,7,7
p29,5942,30,10,0,6,6
p29,5951,30,10,0,5,5
p29,5953,30,10,0,4,4
p29,5971,30,10,0,3,3
p29,5999,30,10,0,1,1
p29,6002,30,10,0,0,0
p29,6402,29,9,0,1,1
p29,6406,28,8,0,2,2
p29,6416,27,7,0,3,3
p29,6417,27,7,0,2,2
p29,6430,25,5,0,4,4
p29,6431,24,4,0,4,4
p29,6436,24,4,0,4,3
p29,6437,24,4,0,3,3
p29,6449,24,4,0,2,2
p29,6452,23,3,0,3,2
p29,6453,23,3,0,3,3
p29,6461,23,3,0,3,2
p29,6462,23,3,0,2,2
p29,6466,22,2,0,3,2
p29,6475,21,1,0,4,3
p29,6476,21,1,0,4,4
p29,6483,20,0,0,4,4
p29,6485,20,0,0,4,3
p29,6486,20,0,0,3,3
p29,6491,20,0,0,2,2
p29,6492,20,0,0,1,1
p29,6504,20,0,0,0,0
p29,6530,19,0,0,1,0
p29,6536,18,0,0,2,0
p29,6538,17,0,0,3,0
p29,6542,16,0,0,4,0
p29,6551,15,0,0,5,0
p29,6553,14,0,0,6,0
p29,6572,13,0,0,7,0
p29,6599,11,0,0,9,0
p29,6602,10,0,0,10,0
p29,6603,15,0,0,10,0
p29,6604,39,19,0,10,0
p29,6605,40,20,0,10,0
p29,6660,40,20,0,9,3
p29,6661,40,20,0,8,8
p29,6670,40,20,0,7,7
p29,6675,40,20,0,6,6
p29,6712,40,20,0,5,5
p29,6714,40,20,0,4,4
p29,6731,40,20,0,3,3
p29,6741,40,20,0,2,2
p29,6756,40,20,0,1,1
p29,6782,40,20,0,0,0
p29,7017,39,19,0,1,0
p29,7032,38,18,0,2,0
p29,7037,37,17,0,3,0
p29,7049,36,16,0,4,0
p29,7062,35,15,0,5,0
p29,7083,34,14,0,6,0
p29,7086,33,13,0,7,0
p29,7091,32,12,0,8,0
p29,7093,31,11,0,9,0
p29,7104,30,10,0,10,0
p29,7107,30,10,0,10,8
p29,7108,30,10,0,10,10
p29,7242,30,10,0,9,8
p29,7243,30,10,0,8,8
p29,7260,29,9,0,9,9
p29,7261,28,8,0,10,10
p29,7262,28,8,0,10,9
p29,7263,28,8,0,8,8
p29,7265,28,8,0,7,7
p29,7270,27,7,0,8,8
p29,7275,26,6,0,9,9
p29,7310,26,6,0,8,8
p29,7312,25,5,0,9,9
p29,7313,25,5,0,8,8
p29,7314,24,4,0,9,9
p29,7317,24,4,0,8,8
p29,7331,23,3,0,9,9
p29,7339,23,3,0,8,8
p29,7341,22,2,0,9,9
p29,7345,22,2,0,8,8
p29,7356,21,1,0,9,9
p29,7382,20,0,0,10,10
p29,7397,20,0,0,9,9
p29,7398,20,0,0,9,8
p29,7399,20,0,0,8,8
p29,7400,20,0,0,7,7
p29,7401,20,0,0,6,6
p29,7403,20,0,0,6,5
p29,7404,20,0,0,5,5
p29,7414,20,0,0,4,4
p29,7417,20,0,0,4,3
p29,7433,20,0,0,2,2
p29,7436,20,0,0,1,1
p29,7437,20,0,0,1,0
p29,7803,32,12,0,0,0
p29,7804,50,30,0,0,0
p29,7842,49,29,0,1,1
p29,7843,48,28,0,2,2
p29,7863,46,26,0,4,4
p29,7865,45,25,0,5,4
p29,7866,45,25,0,5,5
p29,7910,44,24,0,6,5
p29,7913,43,23,0,7,5
p29,7917,42,22,0,8,5
p29,7939,41,21,0,9,5
p29,7945,40,20,0,10,5
p29,7997,39,19,0,11,5
p29,7999,38,18,0,12,5
p29,8001,37,17,0,13,5
p29,8002,36,16,0,14,5
p29,8004,35,15,0,15,5
p29,8014,34,14,0,16,5
p29,8017,33,13,0,17,5
p29,8033,32,12,0,18,5
p29,8036,31,11,0,19,5
p29,8037,30,10,0,20,5
p29,8053,30,10,0,20,12
p29,8054,30,10,0,20,20
p29,8064,30,10,0,19,19
p29,8075,30,10,0,18,18
p29,8077,30,10,0,17,17
p29,8082,30,10,0,16,16
p29,8087,30,10,0,15,15
p29,8098,30,10,0,14,14
p29,8126,30,10,0,13,13
p29,8145,30,10,0,13,12
p29,8146,30,10,0,12,12
p29,8153,30,10,0,11,11
p29,8159,30,10,0,10,10
p29,8165,30,10,0,9,9
p29,8178,30,10,0,8,8
p29,8187,30,10,0,8,7
p29,8188,30,10,0,7,7
p29,8210,30,10,0,6,6
p29,8223,30,10,0,5,5
p29,8230,30,10,0,5,4
p29,8231,30,10,0,4,4
p29,8243,30,10,0,3,3
p29,8263,30,10,0,2,2
p29,8278,30,10,0,1,1
p29,8281,30,10,0,0,0
p29,8664,29,9,0,1,1
p29,8675,28,8,0,2,2
p29,8677,27,7,0,3,3
p29,8682,26,6,0,4,3
p29,8683,26,6,0,4,4
p29,8687,25,5,0,5,5
p29,8698,24,4,0,6,6
p29,8726,23,3,0,7,7
p29,8746,22,2,0,8,8
p29,8753,21,1,0,9,9
p29,8758,21,1,0,8,8
p29,8759,20,0,0,9,9
p29,8762,20,0,0,9,8
p29,8763,20,0,0,8,8
p29,8766,19,0,0,9,9
p29,8778,19,0,0,9,8
p29,8779,18,0,0,8,8
p29,8782,18,0,0,7,7
p29,8786,18,0,0,6,6
p29,8788,17,0,0,7,7
p29,8793,17,0,0,6,6
p29,8809,17,0,0,5,5
p29,8810,16,0,0,6,6
p29,8823,15,0,0,7,7
p29,8825,15,0,0,6,6
p29,8830,15,0,0,5,5
p29,8831,14,0,0,6,6
p29,8844,13,0,0,7,6
p29,8863,12,0,0,8,6
p29,8878,11,0,0,9,6
p29,8881,10,0,0,10,6
p29,8963,10,0,0,10,5
p29,9003,24,4,0,10,5
p29,9004,40,20,0,10,5
p29,9006,40,20,0,10,8
p29,9007,40,20,0,10,10
p29,9010,40,20,0,9,9
p29,9052,40,20,0,8,8
p29,9066,40,20,0,7,7
p29,9073,40,20,0,6,6
p29,9101,40,20,0,5,5
p29,9111,40,20,0,4,4
p29,9121,40,20,0,3,3
p29,9123,40,20,0,2,2
p29,9131,40,20,0,1,1
p29,9141,40,20,0,0,0
p29,9359,39,19,0,1,0
p29,9363,38,18,0,2,0
p29,9378,37,17,0,3,0
p29,9379,36,16,0,4,0
p29,9382,35,15,0,5,0
p29,9386,34,14,0,6,0
p29,9393,33,13,0,7,0
p29,9409,32,12,0,8,0
p29,9425,31,11,0,9,0
p29,9431,30,10,0,10,0
p29,9468,30,10,0,10,10
p29,9584,30,10,1,10,10
p29,9610,29,9,1,11,10
p29,9611,29,9,1,9,9
p29,9618,29,9,1,8,8
p29,9633,29,9,1,7,7
p29,9638,29,9,1,6,6
p29,9640,29,9,1,5,5
p29,9652,28,8,1,6,6
p29,9666,27,7,1,7,6
p29,9667,27,7,1,6,6
p29,9674,26,6,1,7,7
p29,9690,26,6,1,7,6
p29,9691,26,6,1,6,6
p29,9692,26,6,1,5,5
p29,9698,26,6,1,4,4
p29,9701,25,5,1,5,5
p29,9703,25,5,1,4,4
p29,9711,24,4,1,5,5
p29,9721,23,3,1,5,5
p29,9723,22,2,1,6,6
p29,9731,21,1,1,7,7
p29,9739,21,1,1,6,6
p29,9740,21,1,1,6,5
p29,9741,20,0,1,6,6
p29,9749,20,0,1,5,5
p29,9753,20,0,1,4,4
p29,9771,20,0,1,3,3
p29,9791,20,0,1,2,2
p29,9798,20,0,1,1,1
p29,10086,20,0,0,1,1
p29,10099,20,0,0,1,1
p29,10203,40,20,0,1,1
p29,10204,50,30,0,1,1
p29,10211,48,28,0,3,3
p29,10218,47,27,0,4,4
p29,10229,47,27,0,4,4
p29,10230,47,27,0,4,4
p29,10233,46,26,0,5,5
p29,10238,45,25,0,6,6
p29,10240,44,24,0,7,7
p29,10267,43,23,0,8,8
p29,10291,42,22,0,9,8
p29,10292,41,21,0,10,8
p29,10298,40,20,0,11,8
p29,10303,39,19,0,12,8
p29,10322,38,18,0,13,8
p29,10333,38,18,0,13,7
p29,10339,37,17,0,14,7
p29,10341,36,16,0,15,7
p29,10349,35,15,0,16,7
p29,10353,34,14,0,17,7
p29,10371,33,13,0,18,7
p29,10391,32,12,0,19,7
p29,10398,31,11,0,20,7
p29,10418,31,11,0,20,5
p29,10424,31,11,0,20,4
p29,10425,31,11,0,20,3
p29,10442,31,11,0,19,3
p29,10443,31,11,0,16,10
p29,10444,31,11,0,16,16
p29,10467,31,11,0,15,15
p29,10475,31,11,0,14,14
p29,10481,31,11,0,13,13
p29,10482,31,11,0,12,12
p29,10492,31,11,0,12,11
p29,10493,31,11,0,11,11
p29,10514,31,11,0,10,10
p29,10525,31,11,0,9,9
p29,10531,31,11,0,8,8
p29,10537,31,11,0,7,7
p29,10583,31,11,0,6,6
p29,10588,31,11,0,5,5
p29,10614,31,11,0,4,4
p29,10620,31,11,0,3,3
p29,10624,31,11,0,2,2
p29,10628,31,11,0,1,1
p29,10659,31,11,0,0,0
p29,10726,30,10,0,1,0
p29,10727,30,10,0,1,1
p29,10730,30,10,0,0,0
p29,11043,26,6,0,4,4
p29,11068,25,5,0,5,5
p29,11075,24,4,0,6,6
p29,11081,23,3,0,7,6
p29,11082,22,2,0,8,8
p29,11093,21,1,0,9,9
p29,11114,20,0,0,10,10
p29,11125,19,0,0,11,11
p29,11132,18,0,0,12,12
p29,11133,18,0,0,11,11
p29,11137,17,0,0,12,12
p29,11140,17,0,0,12,11
p29,11141,17,0,0,11,11
p29,11147,17,0,0,10,10
p29,11153,17,0,0,9,9
p29,11154,17,0,0,8,8
p29,11163,17,0,0,7,7
p29,11166,17,0,0,6,6
p29,11183,16,0,0,7,7
p29,11188,15,0,0,8,8
p29,11191,15,0,0,7,7
p29,11197,15,0,0,6,6
p29,11201,15,0,0,5,5
p29,11214,14,0,0,6,5
p29,11220,13,0,0,7,5
p29,11224,12,0,0,8,5
p29,11259,11,0,0,9,5
p29,11331,10,0,0,10,5
p29,11374,10,0,0,10,6
p29,11375,10,0,0,10,10
p29,11403,17,0,0,10,10
p29,11404,32,12,0,10,10
p29,11405,40,20,0,10,10
p29,11733,39,19,0,11,10
p29,11741,38,18,0,12,10
p29,11747,37,17,0,13,10
p29,11753,36,16,0,14,10
p29,11754,35,15,0,15,10
p29,11763,34,14,0,16,10
p29,11766,33,13,0,17,10
p29,11791,32,12,0,18,10
p29,11797,31,11,0,19,10
p29,11801,30,10,0,20,10
p29,11826,30,10,0,20,12
p29,11827,30,10,0,19,19
p29,11842,30,10,0,18,18
p29,11844,30,10,0,17,17
p29,11845,30,10,0,16,16
p29,11855,30,10,0,15,15
p29,11858,30,10,0,14,14
p29,11882,30,10,0,13,13
p29,11908,30,10,0,12,12
p29,11962,30,10,0,11,11
p29,11970,30,10,0,10,10
p29,11976,30,10,0,10,9
p29,11977,30,10,0,9,9
p29,11981,30,10,0,8,8
p29,11990,30,10,0,7,7
p29,11991,30,10,0,6,6
p29,11993,30,10,0,5,5
p29,11994,30,10,0,4,4
p29,11995,30,10,0,3,3
p29,12000,30,10,0,2,2
p29,12004,30,10,0,2,1
p29,12005,30,10,0,1,1
p29,12012,30,10,0,0,0
p29,12427,29,9,0,1,1
p29,12442,28,8,0,2,2
p29,12444,27,7,0,3,3
p29,12446,26,6,0,4,4
p29,12455,25,5,0,5,5
p29,12458,24,4,0,6,6
p29,12480,24,4,0,5,5
p29,12482,23,3,0,6,6
p29,12496,23,3,0,6,5
p29,12497,23,3,0,5,5
p29,12504,23,3,0,4,4
p29,12508,22,2,0,5,5
p29,12512,22,2,0,3,3
p29,12519,22,2,0,2,2
p29,12525,22,2,0,2,1
p29,12526,22,2,0,1,1
p29,12546,22,2,0,0,0
p29,12563,21,1,0,1,0
p29,12570,20,0,0,2,0
p29,12577,19,0,0,3,0
p29,12581,18,0,0,4,0
p29,12590,17,0,0,5,0
p29,12591,16,0,0,6,0
p29,12593,15,0,0,7,0
p29,12594,14,0,0,8,0
p29,12595,13,0,0,9,0
p29,12600,12,0,0,10,0
p29,12603,21,1,0,10,0
p29,12604,42,22,0,10,0
p29,12605,41,21,0,11,0
p29,12612,40,20,0,12,0
p29,12719,40,20,0,12,1
p29,12720,40,20,0,8,7
p29,12721,40,20,0,8,8
p29,12728,40,20,0,8,7
p29,12729,40,20,0,7,7
p29,12738,40,20,0,6,6
p29,12748,40,20,0,6,5
p29,12749,40,20,0,5,5
p29,12771,40,20,0,4,4
p29,12781,40,20,0,3,3
p29,12785,40,20,0,2,2
p29,12808,40,20,0,1,1
p29,12814,40,20,0,0,0
p29,13080,39,19,0,1,0
p29,13097,38,18,0,2,0
p29,13104,37,17,0,3,0
p29,13112,35,15,0,5,0
p29,13119,34,14,0,6,0
p29,13126,33,13,0,7,0
p29,13146,32,12,0,8,0
p29,13161,32,12,0,8,8
p29,13291,32,12,0,7,7
p29,13300,32,12,0,6,6
p29,13302,32,12,0,5,5
p29,13304,32,12,0,4,4
p29,13315,32,12,0,3,3
p29,13320,29,9,0,6,6
p29,13321,28,8,0,7,7
p29,13329,27,7,0,8,8
p29,13339,26,6,0,9,9
p29,13349,25,5,0,9,9
p29,13350,25,5,0,9,8
p29,13351,25,5,0,8,8
p29,13352,25,5,0,7,7
p29,13357,25,5,0,6,6
p29,13365,25,5,0,5,5
p29,13372,24,4,0,6,6
p29,13377,24,4,0,5,5
p29,13381,23,3,0,5,5
p29,13385,22,2,0,6,6
p29,13404,22,2,0,5,5
p29,13408,21,1,0,6,5
p29,13409,21,1,0,5,5
p29,13414,20,0,0,6,6
p29,13441,20,0,0,5,5
p29,13448,20,0,0,4,4
p29,13450,20,0,0,3,3
p29,13456,20,0,0,2,2
p29,13458,20,0,0,1,1
p29,13461,20,0,0,0,0
p29,13802,26,6,0,0,0
p29,13803,50,30,0,0,0
p29,13891,49,29,0,1,0
p29,13901,48,28,0,2,0
p29,13902,47,27,0,3,0
p29,13904,46,26,0,4,0
p29,13915,45,25,0,5,0
p29,13949,44,24,0,6,0
p29,13951,43,23,0,7,0
p29,13952,42,22,0,8,0
p29,13958,41,21,0,9,0
p29,13965,40,20,0,10,0
p29,13977,39,19,0,11,0
p29,13981,38,18,0,12,0
p29,14005,37,17,0,13,0
p29,14009,36,16,0,14,0
p29,14021,36,16,0,14,10
p29,14022,36,16,0,13,13
p29,14029,36,16,0,12,12
p29,14041,35,15,0,13,13
p29,14045,35,15,0,13,12
p29,14046,35,15,0,12,12
p29,14048,34,14,0,13,13
p29,14050,33,13,0,14,14
p29,14056,32,12,0,15,15
p29,14058,31,11,0,16,16
p29,14061,30,10,0,17,17
p29,14107,30,10,0,16,16
p29,14110,30,10,0,16,15
p29,14111,30,10,0,15,15
p29,14113,30,10,0,14,14
p29,14134,30,10,0,13,13
p29,14136,30,10,0,12,12
p29,14145,30,10,0,11,11
p29,14151,30,10,0,11,10
p29,14152,30,10,0,10,10
p29,14158,30,10,0,9,9
p29,14161,30,10,0,8,8
p29,14167,30,10,0,7,7
p29,14189,30,10,0,6,6
p29,14192,30,10,0,5,5
p29,14201,30,10,0,4,4
p29,14203,30,10,0,3,3
p29,14205,30,10,0,2,2
p29,14210,30,10,0,1,1
p29,14217,30,10,0,0,0
p29,14607,30,10,1,0,0
p29,14623,29,9,1,1,1
p29,14629,28,8,1,2,2
p29,14646,27,7,1,3,3
p29,14661,27,7,1,2,2
p29,14668,27,7,1,1,1
p29,14675,27,7,1,1,0
p29,14676,27,7,1,0,0
p29,14707,26,6,1,1,1
p29,14711,25,5,1,2,2
p29,14713,24,4,1,3,3
p29,14716,24,4,1,2,2
p29,14734,23,3,1,3,2
p29,14736,22,2,1,4,2
p29,14745,21,1,1,5,2
p29,14752,20,0,1,6,2
p29,14759,19,0,1,7,2
p29,14761,18,0,1,8,2
p29,14767,17,0,1,9,2
p29,14789,16,0,1,10,2
p29,14792,15,0,1,11,2
p29,14801,14,0,1,12,2
p29,14803,13,0,1,13,2
p29,14805,12,0,1,14,2
p29,14810,11,0,1,15,2
p29,14817,10,0,1,16,2
p29,14857,10,0,1,16,1
p29,14861,10,0,1,16,9
p29,14862,10,0,1,16,16
p29,15004,28,8,1,16,16
p29,15005,40,20,1,16,16
p29,15019,40,20,0,16,16
p29,15081,40,20,0,16,16
p29,15091,40,20,0,16,16
p29,15108,40,20,0,16,16
p29,15110,40,20,0,16,16
p29,15120,40,20,0,16,16
p29,15121,40,20,0,15,15
p29,15126,40,20,0,14,13
p29,15127,40,20,0,13,13
p29,15131,40,20,0,12,12
p29,15136,40,20,0,12,11
p29,15137,40,20,0,11,11
p29,15173,40,20,0,11,10
p29,15261,39,19,0,12,10
p29,15268,38,18,0,13,10
p29,15272,38,18,0,13,9
p29,15276,37,17,0,14,8
p29,15285,37,17,0,14,7
p29,15286,37,17,0,14,6
p29,15292,37,17,0,14,5
p29,15316,36,16,0,15,5
p29,15317,36,16,0,14,9
p29,15318,36,16,0,14,14
p29,15320,36,16,0,14,13
p29,15321,36,16,0,13,13
p29,15327,36,16,0,12,12
p29,15358,36,16,0,11,11
p29,15360,36,16,0,10,10
p29,15400,36,16,0,10,9
p29,15401,36,16,0,9,9
p29,15413,36,16,0,8,8
p29,15428,36,16,0,7,7
p29,15437,36,16,0,6,6
p29,15446,36,16,0,5,5
p29,15458,36,16,0,4,4
p29,15467,36,16,0,4,3
p29,15468,36,16,0,3,3
p29,15476,36,16,0,2,2
p29,15483,36,16,0,1,1
p29,15484,36,16,0,0,0
p29,15721,35,15,0,1,0
p29,15723,35,15,0,1,1
p29,15726,34,14,0,2,1
p29,15727,33,13,0,3,3
p29,15731,32,12,0,4,3
p29,15732,32,12,0,4,4
p29,15737,31,11,0,5,5
p29,15904,31,11,0,4,4
p29,15910,31,11,0,3,3
p29,15917,30,10,0,3,3
p29,15920,30,10,0,2,2
p29,15921,29,9,0,2,2
p29,15922,29,9,0,1,1
p29,15924,29,9,0,0,0
p29,15927,28,8,0,1,1
p29,15945,28,8,0,0,0
p29,15958,27,7,0,1,1
p29,15960,26,6,0,2,2
