id,t,dTot,dFed,rFed,oFed,sFed
p40,9579,30,10,0,4,4
p40,9587,30,10,0,3,3
p40,9602,30,10,0,2,2
p40,9603,30,10,0,1,1
p40,9604,30,10,0,0,0
p40,9995,29,9,0,1,1
p40,10005,28,8,0,2,2
p40,10025,27,7,0,3,3
p40,10029,26,6,0,4,4
p40,10050,25,5,0,5,5
p40,10102,24,4,0,6,6
p40,10106,23,3,0,7,7
p40,10110,23,3,0,6,6
p40,10113,22,2,0,7,7
p40,10116,22,2,0,6,6
p40,10120,22,2,0,6,5
p40,10121,22,2,0,5,5
p40,10125,22,2,0,5,4
p40,10126,22,2,0,4,4
p40,10127,22,2,0,3,3
p40,10135,21,1,0,4,4
p40,10137,20,0,0,5,4
p40,10138,20,0,0,5,5
p40,10139,19,0,0,6,6
p40,10147,18,0,0,7,7
p40,10152,18,0,0,6,6
p40,10154,17,0,0,7,7
p40,10159,16,0,0,8,8
p40,10168,16,0,0,7,7
p40,10173,16,0,0,6,6
p40,10175,15,0,0,5,5
p40,10179,14,0,0,6,6
p40,10188,13,0,0,7,7
p40,10202,36,16,0,7,7
p40,10203,41,21,0,9,7
p40,10204,40,20,0,10,7
p40,10306,40,20,0,10,6
p40,10308,40,20,0,10,5
p40,10334,40,20,0,10,4
p40,10342,40,20,0,9,9
p40,10345,40,20,0,8,8
p40,10368,40,20,0,7,7
p40,10393,40,20,0,6,6
p40,10399,40,20,0,6,5
p40,10400,40,20,0,5,5
p40,10414,40,20,0,4,4
p40,10441,40,20,0,4,3
p40,10442,40,20,0,3,3
p40,10444,40,20,0,2,2
p40,10446,40,20,0,1,1
p40,10483,40,20,0,0,0
p40,10710,39,19,0,1,0
p40,10716,38,18,0,2,0
p40,10721,37,17,0,3,0
p40,10726,36,16,0,4,0
p40,10727,35,15,0,5,0
p40,10752,34,14,0,6,0
p40,10768,33,13,0,7,0
p40,10773,32,12,0,8,0
p40,10775,30,10,0,10,0
p40,10802,30,10,0,10,4
p40,10803,30,10,0,10,10
p40,10943,29,9,0,11,11
p40,10945,28,8,0,12,12
p40,10968,27,7,0,13,13
p40,10970,27,7,0,13,12
p40,10971,27,7,0,12,12
p40,10972,27,7,0,11,11
p40,10993,26,6,0,11,10
p40,10994,26,6,0,11,11
p40,11000,25,5,0,12,12
p40,11003,25,5,0,11,11
p40,11014,25,5,0,10,10
p40,11015,24,4,0,11,11
p40,11042,23,3,0,12,12
p40,11044,22,2,0,13,13
p40,11045,22,2,0,12,12
p40,11046,21,1,0,13,13
p40,11071,21,1,0,12,12
p40,11074,21,1,0,12,11
p40,11075,21,1,0,11,11
p40,11083,21,1,0,10,10
p40,11084,20,0,0,11,11
p40,11086,20,0,0,11,10
p40,11087,20,0,0,10,10
p40,11088,20,0,0,9,9
p40,11101,20,0,0,8,8
p40,11105,20,0,0,7,7
p40,11108,20,0,0,6,6
p40,11121,20,0,0,5,5
p40,11125,20,0,0,4,4
p40,11127,20,0,0,3,3
p40,11131,20,0,0,2,2
p40,11135,20,0,0,0,0
p40,11402,29,9,0,0,0
p40,11403,47,27,0,0,0
p40,11404,50,30,0,0,0
p40,11571,49,29,0,1,1
p40,11572,48,28,0,2,2
p40,11593,47,27,0,3,3
p40,11603,46,26,0,4,3
p40,11614,45,25,0,5,3
p40,11645,44,24,0,6,3
p40,11671,43,23,0,7,3
p40,11675,42,22,0,8,3
p40,11683,41,21,0,9,3
p40,11687,40,20,0,10,3
p40,11689,39,19,0,11,3
p40,11701,38,18,0,12,3
p40,11705,37,17,0,13,3
p40,11708,36,16,0,14,3
p40,11721,35,15,0,15,3
p40,11725,34,14,0,16,3
p40,11727,33,13,0,17,3
p40,11732,32,12,0,18,3
p40,11735,30,10,0,20,3
p40,11739,30,10,0,20,10
p40,11740,30,10,0,20,15
p40,11762,30,10,0,18,18
p40,11771,30,10,0,18,17
p40,11772,30,10,0,17,17
p40,11781,30,10,0,16,16
p40,11790,30,10,0,15,15
p40,11796,30,10,0,14,14
p40,11830,30,10,0,13,13
p40,11838,30,10,0,12,12
p40,11851,30,10,0,11,11
p40,11859,30,10,0,10,10
p40,11864,30,10,0,9,9
p40,11875,30,10,0,8,8
p40,11876,30,10,0,8,7
p40,11877,30,10,0,7,7
p40,11887,30,10,0,6,6
p40,11888,30,10,0,5,5
p40,11895,30,10,0,4,4
p40,11940,30,10,0,3,3
p40,11950,30,10,0,3,2
p40,11971,30,10,0,1,1
p40,11974,30,10,0,1,0
p40,11975,30,10,0,0,0
p40,12341,29,9,0,1,1
p40,12362,28,8,0,2,2
p40,12372,27,7,0,3,2
p40,12381,26,6,0,4,4
p40,12390,25,5,0,5,5
p40,12396,24,4,0,6,6
p40,12423,24,4,0,6,5
p40,12424,24,4,0,5,5
p40,12426,24,4,0,4,4
p40,12428,24,4,0,3,3
p40,12430,23,3,0,3,3
p40,12432,23,3,0,2,2
p40,12434,23,3,0,1,1
p40,12435,23,3,0,0,0
p40,12438,22,2,0,1,1
p40,12452,21,1,0,2,2
p40,12459,20,0,0,3,3
p40,12460,20,0,0,2,2
p40,12464,19,0,0,3,2
p40,12465,19,0,0,3,3
p40,12475,18,0,0,4,4
p40,12477,17,0,0,5,5
p40,12482,17,0,0,4,4
p40,12485,17,0,0,3,3
p40,12487,16,0,0,4,4
p40,12489,15,0,0,5,5
p40,12495,14,0,0,6,5
p40,12496,14,0,0,6,6
p40,12540,13,0,0,7,6
p40,12551,12,0,0,8,6
p40,12571,11,0,0,9,6
p40,12575,10,0,0,10,6
p40,12601,11,0,0,10,6
p40,12602,17,0,0,10,6
p40,12603,40,20,0,10,6
p40,12632,40,20,0,10,5
p40,12637,40,20,0,10,10
p40,12638,40,20,0,8,8
p40,12651,40,20,0,7,7
p40,12701,40,20,0,6,6
p40,12713,40,20,0,5,5
p40,12723,40,20,0,4,4
p40,12727,40,20,0,3,3
p40,12728,40,20,0,2,2
p40,12754,40,20,0,1,1
p40,12770,40,20,0,0,0
p40,13024,39,19,0,1,0
p40,13026,38,18,0,2,0
p40,13028,37,17,0,3,0
p40,13030,36,16,0,4,0
p40,13033,35,15,0,5,0
p40,13035,33,13,0,7,0
p40,13060,32,12,0,8,0
p40,13082,31,11,0,9,0
p40,13085,30,10,0,10,0
p40,13088,30,10,0,10,10
p40,13217,30,10,0,9,9
p40,13222,30,10,0,8,8
p40,13224,30,10,0,7,7
p40,13238,28,8,0,8,8
p40,13246,28,8,0,7,7
p40,13251,27,7,0,8,8
p40,13260,27,7,0,7,7
p40,13261,27,7,0,6,6
p40,13273,27,7,0,6,5
p40,13293,27,7,0,5,4
p40,13298,27,7,0,3,3
p40,13299,27,7,0,3,2
p40,13300,27,7,0,2,2
p40,13301,26,6,0,2,2
p40,13303,26,6,0,1,1
p40,13305,26,6,0,0,0
p40,13313,25,5,0,1,1
p40,13323,24,4,0,2,2
p40,13324,24,4,0,1,1
p40,13327,23,3,0,2,2
p40,13328,22,2,0,3,3
p40,13342,22,2,0,2,2
p40,13343,22,2,0,1,1
p40,13354,21,1,0,2,2
p40,13355,21,1,0,1,1
p40,13370,20,0,0,2,2
p40,13378,20,0,0,1,1
p40,13387,20,0,0,0,0
p40,13801,26,6,0,0,0
p40,13802,47,27,0,0,0
p40,13803,50,30,0,0,0
p40,13817,49,29,0,1,0
p40,13822,48,28,0,2,0
p40,13824,47,27,0,3,0
p40,13838,46,26,0,4,0
p40,13846,45,25,0,5,0
p40,13860,44,24,0,6,0
p40,13861,43,23,0,7,0
p40,13873,42,22,0,8,0
p40,13893,41,21,0,9,0
p40,13898,40,20,0,10,0
p40,13900,39,19,0,11,0
p40,13902,38,18,0,12,0
p40,13903,37,17,0,13,0
p40,13905,36,16,0,14,0
p40,13924,35,15,0,15,0
p40,13942,34,14,0,16,0
p40,13943,33,13,0,17,0
p40,13951,33,13,0,17,1
p40,13952,33,13,0,15,10
p40,13953,33,13,0,13,13
p40,13956,32,12,0,13,13
p40,13964,32,12,0,12,12
p40,13968,32,12,0,11,11
p40,13978,31,11,0,12,12
p40,13987,30,10,0,13,13
p40,13991,30,10,0,12,12
p40,14009,30,10,0,11,11
p40,14061,30,10,0,10,10
p40,14085,30,10,0,8,8
p40,14102,30,10,0,7,7
p40,14107,30,10,0,6,6
p40,14111,30,10,0,5,5
p40,14117,30,10,0,4,4
p40,14135,30,10,0,3,3
p40,14144,30,10,0,2,2
p40,14146,30,10,0,1,1
p40,14148,30,10,0,0,0
p40,14552,28,8,0,2,2
p40,14553,27,7,0,3,3
p40,14554,26,6,0,4,4
p40,14557,25,5,0,5,5
p40,14564,24,4,0,6,6
p40,14568,23,3,0,7,7
p40,14590,23,3,0,6,6
p40,14591,22,2,0,7,7
p40,14608,22,2,0,6,6
p40,14609,21,1,0,7,7
p40,14614,21,1,0,6,6
p40,14627,21,1,0,5,5
p40,14635,21,1,0,4,4
p40,14638,21,1,0,3,3
p40,14642,21,1,0,1,1
p40,14651,21,1,0,0,0
p40,14661,20,0,0,1,1
p40,14685,19,0,0,2,1
p40,14686,18,0,0,3,1
p40,14702,17,0,0,4,1
p40,14707,16,0,0,5,1
p40,14711,15,0,0,6,1
p40,14717,14,0,0,7,1
p40,14735,13,0,0,8,1
p40,14744,12,0,0,9,1
p40,14746,11,0,0,10,1
p40,14748,10,0,0,11,1
p40,14803,10,0,0,11,11
p40,15002,15,0,0,11,11
p40,15003,33,13,0,11,11
p40,15004,40,20,0,11,11
p40,15094,40,20,0,10,10
p40,15190,39,19,0,11,10
p40,15209,38,18,0,12,10
p40,15215,37,17,0,13,10
p40,15227,36,16,0,14,10
p40,15235,35,15,0,15,10
p40,15238,34,14,0,16,10
p40,15242,32,12,0,18,10
p40,15251,31,11,0,19,10
p40,15258,31,11,0,18,18
p40,15313,31,11,0,17,17
p40,15329,31,11,0,16,16
p40,15348,31,11,0,16,15
p40,15349,31,11,0,15,15
p40,15352,31,11,0,14,14
p40,15355,31,11,0,14,13
p40,15356,31,11,0,13,13
p40,15397,31,11,0,12,12
p40,15405,31,11,0,12,11
p40,15406,31,11,0,11,11
p40,15409,31,11,0,10,10
p40,15427,31,11,0,9,9
p40,15449,31,11,0,8,8
p40,15451,31,11,0,7,7
p40,15455,31,11,0,6,6
p40,15460,31,11,0,5,5
p40,15465,31,11,0,4,4
p40,15468,31,11,0,3,3
p40,15470,31,11,0,2,2
p40,15477,31,11,0,1,1
p40,15487,31,11,0,0,0
p40,15694,30,10,0,1,0
p40,15695,30,10,0,1,1
p40,15858,29,9,0,2,2
p40,15906,29,9,0,1,1
p40,15910,29,9,0,0,0
p40,15913,28,8,0,1,0
p40,15914,28,8,0,0,0
p40,15929,27,7,0,1,1
p40,15930,27,7,0,0,0
p40,15949,26,6,0,1,1
p40,15952,25,5,0,1,1
p40,15956,24,4,0,2,2
p40,15997,23,3,0,3,2
p40,16006,22,2,0,4,2
p40,16009,21,1,0,5,2
p40,16027,20,0,0,6,2
p40,16049,19,0,0,7,2
p40,16051,18,0,0,8,2
p40,16055,17,0,0,9,2
p40,16060,16,0,0,10,2
p40,16065,15,0,0,11,2
p40,16068,14,0,0,12,2
p40,16070,13,0,0,13,2
p40,16077,12,0,0,14,2
p40,16083,12,0,0,14,11
p40,16084,12,0,0,14,14
p40,16087,11,0,0,15,15
p40,16202,24,4,0,15,15
p40,16203,39,19,0,15,15
p40,16204,41,21,0,15,15
p40,16371,41,21,0,14,14
p40,16379,41,21,0,13,13
p40,16383,41,21,0,12,12
p40,16393,41,21,0,11,11
p40,16400,41,21,0,10,10
p40,16403,41,21,0,9,9
