id,t,dTot,dFed,rFed,oFed,sFed
p30,2117,30,10,1,1,1
p30,2118,30,10,1,1,0
p30,2119,30,10,1,0,0
p30,2410,29,9,1,1,1
p30,2415,29,9,1,1,0
p30,2416,29,9,1,0,0
p30,2419,28,8,1,1,1
p30,2430,27,7,1,2,2
p30,2436,25,5,1,4,3
p30,2437,25,5,1,4,4
p30,2440,24,4,1,5,5
p30,2444,22,2,1,7,5
p30,2453,21,1,1,8,5
p30,2454,20,0,1,9,5
p30,2455,19,0,1,10,5
p30,2467,18,0,1,11,5
p30,2470,17,0,1,12,5
p30,2520,16,0,1,13,5
p30,2521,15,0,1,14,5
p30,2538,15,0,1,14,9
p30,2539,15,0,1,14,14
p30,2545,14,0,1,15,15
p30,2601,13,0,0,15,15
p30,2621,13,0,0,14,14
p30,2622,13,0,0,13,13
p30,2630,13,0,0,13,13
p30,2637,13,0,0,12,12
p30,2639,13,0,0,11,11
p30,2640,13,0,0,10,10
p30,2649,13,0,0,9,9
p30,2669,13,0,0,8,8
p30,2677,13,0,0,7,7
p30,2716,11,0,0,9,9
p30,2717,10,0,0,10,10
p30,2719,9,0,0,11,11
p30,2799,9,0,0,11,10
p30,2854,9,0,0,11,11
p30,3000,25,5,0,11,11
p30,3001,37,17,0,11,11
p30,3016,38,18,0,12,12
p30,3154,38,18,0,11,11
p30,3155,38,18,0,10,10
p30,3161,38,18,0,9,9
p30,3163,38,18,0,8,8
p30,3167,38,18,0,7,7
p30,3181,38,18,0,7,6
p30,3182,38,18,0,4,4
p30,3190,38,18,0,3,3
p30,3193,38,18,0,2,2
p30,3221,37,17,0,3,3
p30,3222,36,16,0,4,4
p30,3234,36,16,0,3,3
p30,3235,36,16,0,2,2
p30,3237,35,15,0,3,3
p30,3239,34,14,0,4,4
p30,3240,33,13,0,5,5
p30,3241,33,13,0,4,4
p30,3245,33,13,0,3,3
p30,3248,33,13,0,2,2
p30,3249,32,12,0,3,3
p30,3252,32,12,0,3,2
p30,3253,32,12,0,2,2
p30,3263,32,12,0,1,1
p30,3264,32,12,0,0,0
p30,3269,31,11,0,1,1
p30,3278,30,10,0,2,2
p30,3290,30,10,0,1,1
p30,3296,30,10,0,0,0
p30,3688,30,10,1,0,0
p30,3710,30,10,2,0,0
p30,3755,28,8,2,2,0
p30,3763,26,6,2,4,0
p30,3767,25,5,2,5,0
p30,3782,23,3,2,7,0
p30,3790,21,1,2,9,0
p30,3793,20,0,2,10,0
p30,3834,19,0,2,11,0
p30,3835,18,0,2,12,0
p30,3839,18,0,2,12,3
p30,3840,18,0,2,12,12
p30,3842,17,0,2,13,13
p30,3845,16,0,2,14,14
p30,3848,15,0,2,15,15
p30,3853,14,0,2,16,16
p30,3863,13,0,2,17,17
p30,3864,12,0,2,18,18
p30,3890,11,0,2,19,19
p30,3896,10,0,2,20,20
p30,4003,10,0,1,20,20
p30,4022,10,0,1,19,19
p30,4037,10,0,0,19,19
p30,4069,10,0,0,18,18
p30,4073,10,0,0,17,17
p30,4076,10,0,0,16,15
p30,4077,10,0,0,15,15
p30,4079,10,0,0,14,14
p30,4091,10,0,0,14,13
p30,4092,10,0,0,14,14
p30,4099,10,0,0,13,13
p30,4104,10,0,0,13,13
p30,4118,10,0,0,12,12
p30,4175,10,0,0,12,11
p30,4180,10,0,0,12,10
p30,4200,25,5,0,12,10
p30,4201,40,20,0,12,10
p30,4243,40,20,0,12,12
p30,4262,40,20,0,11,11
p30,4280,40,20,0,11,10
p30,4281,40,20,0,10,10
p30,4294,40,20,0,9,9
p30,4297,40,20,0,8,8
p30,4314,40,20,0,7,7
p30,4320,40,20,0,6,6
p30,4323,40,20,0,6,5
p30,4324,40,20,0,5,5
p30,4325,40,20,0,5,4
p30,4326,40,20,0,4,4
p30,4332,40,20,0,3,3
p30,4338,40,20,0,2,2
p30,4342,40,20,0,1,1
p30,4346,40,20,0,0,0
p30,4533,40,20,1,0,0
p30,4622,39,19,1,1,0
p30,4623,39,19,1,1,1
p30,4668,39,19,2,1,1
p30,4669,38,18,2,2,2
p30,4673,36,16,2,4,4
p30,4677,35,15,2,5,5
p30,4679,34,14,2,6,5
p30,4680,34,14,2,6,6
p30,4699,33,13,2,7,7
p30,4713,33,13,3,7,7
p30,4714,33,13,3,7,7
p30,4718,32,12,3,8,8
p30,4739,32,12,3,7,7
p30,4745,32,12,3,7,7
p30,4747,32,12,3,6,6
p30,4751,32,12,3,4,4
p30,4758,32,12,3,3,3
p30,4768,32,12,3,2,2
p30,4790,32,12,3,1,1
p30,4797,32,12,3,1,0
p30,4798,32,12,3,0,0
p30,4863,31,11,3,1,1
p30,4867,31,11,3,0,0
p30,4875,31,11,4,0,0
p30,4881,30,10,4,1,1
p30,4883,30,10,4,0,0
p30,4894,29,9,4,1,0
p30,4897,28,8,4,2,0
p30,4914,27,7,4,3,0
p30,4920,26,6,4,4,0
p30,4924,25,5,4,5,0
p30,4926,24,4,4,6,0
p30,4932,23,3,4,7,0
p30,4933,23,3,3,7,0
p30,4935,23,3,2,7,0
p30,4938,22,2,2,8,0
p30,4942,21,1,2,9,0
p30,4946,20,0,2,10,0
p30,5018,20,0,2,10,1
p30,5019,20,0,2,10,10
p30,5062,20,0,2,10,10
p30,5148,20,0,2,9,9
p30,5158,20,0,1,9,9
p30,5159,20,0,0,9,9
p30,5162,20,0,0,9,9
p30,5190,20,0,0,9,9
p30,5202,20,0,0,8,8
p30,5249,20,0,0,7,7
p30,5255,20,0,0,7,6
p30,5256,20,0,0,6,6
p30,5257,20,0,0,6,6
p30,5263,20,0,0,5,5
p30,5267,20,0,0,5,5
p30,5272,20,0,0,5,5
p30,5277,20,0,0,4,4
p30,5280,20,0,0,4,3
p30,5281,20,0,0,4,4
p30,5287,20,0,0,3,2
p30,5288,20,0,0,2,2
p30,5339,19,0,0,3,2
p30,5347,18,0,0,4,2
p30,5348,17,0,0,5,2
p30,5351,15,0,0,7,2
p30,5358,14,0,0,8,2
p30,5368,13,0,0,9,2
p30,5390,12,0,0,10,2
p30,5397,12,0,0,10,1
p30,5398,11,0,0,11,1
p30,5400,25,5,0,11,1
p30,5401,41,21,0,11,1
p30,5440,41,21,0,11,0
p30,5447,41,21,0,9,8
p30,5448,41,21,0,8,8
p30,5467,40,20,0,9,9
p30,5478,40,20,0,8,8
p30,5481,40,20,0,7,7
p30,5483,39,19,0,8,8
p30,5488,39,19,0,7,7
p30,5501,38,18,0,8,8
p30,5505,38,18,0,7,7
p30,5514,38,18,0,6,6
p30,5521,38,18,0,5,5
p30,5530,38,18,0,5,4
p30,5531,38,18,0,4,4
p30,5537,38,18,0,3,3
p30,5553,38,18,0,2,2
p30,5559,38,18,0,1,1
p30,5575,38,18,0,0,0
p30,5594,37,17,0,0,0
p30,5666,36,16,0,1,1
p30,5673,36,16,0,0,0
p30,5802,35,15,0,1,0
p30,5856,34,14,0,2,0
p30,5863,33,13,0,3,0
p30,5875,33,13,0,3,3
p30,5878,32,12,0,4,4
p30,6018,32,12,0,3,3
p30,6036,32,12,0,2,2
p30,6040,32,12,0,1,1
p30,6043,32,12,0,0,0
p30,6047,30,10,0,2,2
p30,6048,29,9,0,3,3
p30,6063,29,9,0,2,2
p30,6065,29,9,0,1,1
p30,6078,28,8,0,2,1
p30,6079,28,8,0,2,2
p30,6081,27,7,0,3,3
p30,6088,26,6,0,4,3
p30,6089,26,6,0,4,4
p30,6105,25,5,0,5,5
p30,6110,25,5,0,4,4
p30,6114,24,4,0,5,5
p30,6121,23,3,0,6,6
p30,6127,22,2,0,6,6
p30,6129,22,2,0,5,5
p30,6131,21,1,0,6,6
p30,6138,20,0,0,7,7
p30,6145,20,0,0,7,6
p30,6146,20,0,0,6,6
p30,6147,20,0,0,4,4
p30,6151,20,0,0,4,3
p30,6152,20,0,0,3,3
p30,6153,19,0,0,4,4
p30,6156,19,0,0,3,3
p30,6160,18,0,0,4,4
p30,6170,18,0,0,4,3
p30,6171,18,0,0,3,3
p30,6176,17,0,0,4,3
p30,6194,16,0,0,5,3
p30,6273,15,0,0,6,3
p30,6311,15,0,0,6,2
p30,6319,15,0,0,6,3
p30,6320,15,0,0,6,6
p30,6469,14,0,0,7,7
p30,6483,14,0,0,6,6
p30,6600,24,4,0,6,6
p30,6601,44,24,0,6,6
p30,6636,43,23,0,7,6
p30,6640,42,22,0,8,6
p30,6643,41,21,0,9,6
p30,6663,40,20,0,10,6
p30,6665,39,19,0,11,6
p30,6710,38,18,0,12,6
p30,6727,37,17,0,13,6
p30,6729,36,16,0,14,6
p30,6746,35,15,0,15,6
p30,6747,33,13,0,17,6
p30,6756,32,12,0,18,6
p30,6763,32,12,0,17,6
p30,6764,32,12,0,17,17
p30,6771,31,11,0,18,18
p30,6779,31,11,0,17,17
p30,6786,31,11,0,16,16
p30,6793,31,11,0,15,15
p30,6801,31,11,0,15,14
p30,6802,31,11,0,14,14
p30,6808,31,11,0,13,13
p30,6824,31,11,0,12,12
p30,6845,31,11,0,11,11
p30,6855,31,11,0,10,10
p30,6885,31,11,0,8,8
p30,6915,31,11,0,7,7
p30,6918,31,11,0,5,5
p30,6935,31,11,0,4,4
p30,6946,31,11,0,3,3
p30,6955,31,11,0,2,2
p30,6979,31,11,0,2,1
p30,6980,31,11,0,1,1
p30,7006,31,11,0,0,0
p30,7083,30,10,0,1,0
p30,7224,30,10,0,1,1
p30,7318,30,10,1,1,1
p30,7364,29,9,1,2,2
p30,7379,28,8,1,3,3
p30,7386,27,7,1,4,4
p30,7393,26,6,1,5,5
p30,7402,25,5,1,6,6
p30,7408,24,4,1,7,6
p30,7409,24,4,1,7,7
p30,7424,23,3,1,8,8
p30,7445,22,2,1,9,9
p30,7455,21,1,1,10,10
p30,7461,21,1,1,10,10
p30,7480,21,1,1,9,9
p30,7482,21,1,1,8,8
p30,7485,20,0,1,9,9
p30,7486,19,0,1,10,10
p30,7487,19,0,1,10,9
p30,7488,19,0,1,10,10
p30,7495,19,0,1,10,10
p30,7499,19,0,1,9,9
p30,7506,19,0,1,8,8
p30,7515,18,0,1,9,9
p30,7517,18,0,1,8,8
p30,7518,17,0,1,8,8
p30,7519,16,0,1,9,9
p30,7531,16,0,1,8,8
p30,7532,16,0,1,7,7
p30,7536,15,0,1,8,8
p30,7539,15,0,1,7,7
p30,7542,15,0,1,6,6
p30,7546,14,0,1,7,6
p30,7555,13,0,1,8,6
p30,7580,12,0,1,9,6
p30,7606,11,0,1,10,6
p30,7699,11,0,1,10,10
p30,7715,11,0,0,10,10
p30,7800,19,0,0,10,10
p30,7801,37,17,0,10,10
p30,7802,41,21,0,10,10
p30,7818,41,21,0,10,10
p30,7832,41,21,0,10,10
p30,7862,41,21,0,10,10
p30,8005,41,21,0,10,10
p30,8080,40,20,0,11,10
p30,8083,39,19,0,12,10
p30,8085,39,19,0,12,9
p30,8092,39,19,0,12,8
p30,8099,38,18,0,13,8
p30,8106,37,17,0,14,8
p30,8108,37,17,0,14,7
p30,8117,36,16,0,15,7
p30,8118,35,15,0,16,7
p30,8131,34,14,0,17,7
p30,8132,33,13,0,18,7
p30,8140,32,12,0,19,7
p30,8142,31,11,0,20,7
p30,8174,31,11,0,20,6
p30,8184,31,11,0,20,14
p30,8185,31,11,0,20,20
p30,8189,31,11,0,19,19
p30,8191,31,11,0,18,18
p30,8202,31,11,0,17,17
p30,8210,31,11,0,16,16
p30,8247,31,11,0,15,15
p30,8301,31,11,0,14,14
p30,8307,31,11,0,14,13
p30,8308,31,11,0,13,13
p30,8316,31,11,0,12,12
p30,8321,31,11,0,11,11
p30,8324,31,11,0,10,10
p30,8333,31,11,0,9,9
p30,8340,31,11,0,9,8
p30,8341,31,11,0,8,8
p30,8346,31,11,0,7,7
p30,8348,31,11,0,7,6
p30,8379,31,11,0,5,5
p30,8387,31,11,0,4,4
p30,8400,31,11,0,3,3
p30,8402,31,11,0,2,2
p30,8429,31,11,0,1,1
p30,8433,31,11,0,1,0
p30,8434,31,11,0,0,0
p30,8789,30,10,0,1,1
p30,8791,29,9,0,2,2
p30,8802,28,8,0,3,3
p30,8810,27,7,0,4,4
p30,8847,26,6,0,5,5
p30,8894,26,6,0,4,4
p30,8901,25,5,0,5,5
p30,8903,25,5,0,5,4
p30,8904,25,5,0,4,4
p30,8908,24,4,0,5,5
p30,8909,24,4,0,5,4
p30,8910,24,4,0,4,4
p30,8913,24,4,0,3,3
p30,8916,23,3,0,4,3
p30,8917,23,3,0,4,4
p30,8921,22,2,0,5,5
p30,8924,21,1,0,6,5
p30,8925,21,1,0,6,6
p30,8933,20,0,0,7,7
p30,8936,20,0,0,6,6
p30,8941,19,0,0,7,7
p30,8946,18,0,0,8,8
p30,8948,17,0,0,9,8
p30,8953,17,0,0,8,8
p30,8954,17,0,0,7,7
p30,8964,17,0,0,6,6
p30,8969,17,0,0,5,5
p30,8973,17,0,0,4,4
p30,8977,17,0,0,3,3
p30,8979,16,0,0,4,3
p30,8980,16,0,0,4,4
p30,8987,15,0,0,5,4
p30,9000,22,2,0,6,4
p30,9001,44,24,0,6,4
p30,9002,43,23,0,7,4
p30,9029,42,22,0,8,4
p30,9034,41,21,0,9,4
p30,9116,40,20,0,10,4
p30,9136,40,20,0,10,3
p30,9156,40,20,0,10,7
p30,9157,40,20,0,10,10
p30,9171,40,20,0,9,9
p30,9174,40,20,0,8,8
p30,9214,40,20,0,7,7
p30,9218,40,20,0,6,6
p30,9228,40,20,0,5,5
p30,9243,40,20,0,4,4
p30,9249,40,20,0,2,2
p30,9270,40,20,0,1,1
p30,9282,40,20,0,0,0
p30,9495,39,19,0,1,0
p30,9504,38,18,0,2,0
p30,9510,37,17,0,3,0
p30,9536,36,16,0,4,0
p30,9553,35,15,0,5,0
p30,9554,34,14,0,6,0
p30,9565,33,13,0,7,0
p30,9569,32,12,0,8,0
p30,9574,31,11,0,9,0
p30,9577,30,10,0,10,0
p30,9606,30,10,0,10,8
p30,9607,30,10,0,10,10
p30,9749,30,10,0,9,9
p30,9760,30,10,0,8,8
p30,9771,29,9,0,9,9
p30,9774,28,8,0,10,10
p30,9779,28,8,0,9,9
p30,9784,28,8,0,8,8
p30,9792,28,8,0,7,7
p30,9794,28,8,0,5,5
p30,9814,27,7,0,6,6
p30,9815,27,7,0,5,5
p30,9818,26,6,0,6,6
p30,9828,25,5,0,7,7
p30,9843,24,4,0,8,8
p30,9849,23,3,0,9,9
p30,9867,22,2,0,9,9
p30,9869,22,2,0,9,8
p30,9870,21,1,0,10,10
p30,9877,21,1,0,9,9
p30,9881,21,1,0,8,8
p30,9882,20,0,0,9,8
p30,9883,20,0,0,9,9
p30,9884,20,0,0,8,8
p30,9910,20,0,0,7,7
p30,9914,20,0,0,7,7
p30,9925,20,0,0,6,6
p30,9928,20,0,0,5,5
p30,9929,20,0,0,5,4
p30,9930,20,0,0,4,4
p30,9932,20,0,0,4,3
p30,9933,20,0,0,3,3
p30,9936,20,0,0,2,2
p30,9937,20,0,0,1,1
p30,9942,20,0,0,0,0
p30,10200,33,13,0,0,0
p30,10201,50,30,0,0,0
p30,10349,49,29,0,1,1
p30,10360,48,28,0,2,2
p30,10379,47,27,0,3,3
p30,10384,46,26,0,4,4
p30,10392,45,25,0,5,5
p30,10394,43,23,0,7,5
p30,10415,42,22,0,8,5
p30,10467,41,21,0,9,5
p30,10477,40,20,0,10,5
p30,10481,39,19,0,11,5
p30,10484,38,18,0,12,5
p30,10511,37,17,0,13,5
p30,10525,36,16,0,14,5
p30,10528,35,15,0,15,5
p30,10530,34,14,0,16,5
p30,10533,33,13,0,17,5
p30,10536,32,12,0,18,5
p30,10537,31,11,0,19,5
p30,10542,30,10,0,20,5
p30,10544,30,10,0,20,4
p30,10563,30,10,0,20,3
p30,10564,30,10,0,18,13
p30,10565,30,10,0,17,17
p30,10595,30,10,0,16,16
p30,10623,30,10,0,15,15
p30,10624,30,10,0,14,14
p30,10629,30,10,0,13,13
p30,10634,30,10,0,12,12
p30,10640,30,10,0,12,11
p30,10641,30,10,0,11,11
p30,10659,30,10,0,10,10
p30,10666,30,10,0,9,9
p30,10667,30,10,0,8,8
p30,10668,30,10,0,7,7
p30,10677,30,10,0,6,6
p30,10692,30,10,0,5,5
p30,10694,30,10,0,4,4
p30,10706,30,10,0,4,3
p30,10707,30,10,0,3,3
p30,10710,30,10,0,2,2
p30,10726,30,10,0,1,1
p30,10745,30,10,0,0,0
p30,11164,28,8,0,2,2
p30,11165,27,7,0,3,3
p30,11195,26,6,0,4,4
p30,11207,26,6,0,3,3
p30,11219,26,6,0,2,2
p30,11223,25,5,0,3,3
p30,11224,24,4,0,4,4
p30,11229,23,3,0,5,5
p30,11235,22,2,0,6,6
p30,11241,21,1,0,7,7
p30,11259,20,0,0,8,8
p30,11266,19,0,0,9,9
p30,11267,18,0,0,10,10
p30,11268,17,0,0,11,11
p30,11278,16,0,0,11,11
p30,11286,16,0,0,11,10
p30,11287,16,0,0,10,10
p30,11291,16,0,0,9,9
p30,11292,15,0,0,10,10
p30,11294,14,0,0,11,11
p30,11304,14,0,0,10,10
p30,11307,13,0,0,11,11
p30,11308,13,0,0,10,10
p30,11309,13,0,0,9,9
p30,11310,12,0,0,10,9
p30,11311,12,0,0,10,10
p30,11315,12,0,0,10,9
p30,11316,12,0,0,9,9
p30,11326,11,0,0,10,10
p30,11327,11,0,0,9,9
p30,11345,10,0,0,10,9
p30,11400,15,0,0,10,9
p30,11401,34,14,0,10,9
p30,11402,40,20,0,10,9
p30,11497,40,20,0,10,8
p30,11503,40,20,0,10,10
p30,11504,40,20,0,8,8
p30,11510,40,20,0,7,7
p30,11524,40,20,0,6,6
p30,11525,40,20,0,5,5
p30,11530,40,20,0,4,4
p30,11537,40,20,0,3,3
p30,11538,40,20,0,3,2
p30,11539,40,20,0,2,2
p30,11553,40,20,0,1,1
p30,11559,40,20,0,0,0
p30,11807,39,19,0,1,0
p30,11820,38,18,0,2,0
p30,11878,37,17,0,3,0
p30,11887,36,16,0,4,0
p30,11891,35,15,0,5,0
p30,11904,34,14,0,6,0
p30,11908,33,13,0,7,0
p30,11909,32,12,0,8,0
p30,11916,31,11,0,9,0
p30,11918,31,11,0,9,9
p30,11927,30,10,0,10,10
p30,11997,30,10,0,9,9
p30,12000,30,10,0,8,8
p30,12007,30,10,0,7,7
p30,12008,30,10,1,7,7
p30,12026,30,10,1,6,6
p30,12035,30,10,1,5,5
p30,12049,30,10,1,4,4
p30,12062,30,10,1,4,3
p30,12063,30,10,1,3,3
p30,12087,30,10,1,2,2
p30,12104,28,8,1,4,4
p30,12110,27,7,1,5,5
p30,12118,27,7,1,4,4
p30,12124,26,6,1,5,5
p30,12126,25,5,1,6,6
p30,12130,24,4,1,7,7
p30,12135,24,4,1,6,6
p30,12137,23,3,1,7,7
p30,12138,23,3,1,6,6
p30,12139,22,2,1,6,6
p30,12153,21,1,1,7,7
p30,12159,20,0,1,8,7
p30,12160,20,0,1,8,8
p30,12168,20,0,1,7,7
p30,12179,20,0,1,6,6
p30,12181,20,0,1,5,5
p30,12182,20,0,1,5,4
p30,12183,20,0,1,3,3
p30,12190,20,0,1,2,2
p30,12227,20,0,1,1,1
p30,12514,20,0,0,1,1
p30,12550,20,0,0,1,1
p30,12597,19,0,0,2,2
p30,12600,23,3,0,3,3
p30,12601,36,16,0,3,3
p30,12602,37,17,0,3,3
p30,12607,47,27,0,4,4
p30,12626,46,26,0,5,5
p30,12635,45,25,0,6,6
p30,12649,44,24,0,7,7
p30,12663,43,23,0,8,7
p30,12687,42,22,0,9,7
p30,12718,41,21,0,10,7
p30,12735,40,20,0,11,7
p30,12738,39,19,0,12,7
p30,12739,38,18,0,13,7
p30,12764,38,18,0,13,6
p30,12768,37,17,0,14,6
p30,12780,36,16,0,15,6
p30,12782,35,15,0,16,6
p30,12783,33,13,0,18,6
p30,12790,32,12,0,19,6
p30,12816,32,12,0,18,8
p30,12817,32,12,0,17,16
p30,12818,32,12,0,15,15
p30,12827,31,11,0,16,16
p30,12842,31,11,0,15,15
p30,12846,31,11,0,13,13
p30,12889,31,11,0,13,12
p30,12890,31,11,0,12,12
p30,12903,31,11,0,11,11
p30,12917,31,11,0,10,10
p30,12923,31,11,0,9,9
p30,12940,31,11,0,8,8
p30,12941,31,11,0,7,7
p30,12954,31,11,0,6,6
p30,12967,31,11,0,5,5
p30,12971,31,11,0,4,4
p30,12987,31,11,0,3,3
p30,12988,31,11,0,2,2
p30,12990,31,11,0,1,1
p30,12998,31,11,0,0,0
p30,13405,31,11,1,0,0
p30,13417,29,9,1,2,2
p30,13418,27,7,1,4,4
p30,13419,27,7,1,3,3
p30,13430,27,7,1,2,2
p30,13442,26,6,1,3,3
p30,13446,24,4,1,5,5
p30,13462,24,4,1,4,4
p30,13483,24,4,1,4,3
p30,13485,24,4,1,2,2
p30,13490,23,3,1,3,3
p30,13503,22,2,1,3,3
p30,13505,22,2,1,2,2
p30,13513,21,1,1,3,3
p30,13517,20,0,1,3,3
p30,13518,20,0,1,2,2
p30,13519,20,0,1,1,1
p30,13524,19,0,1,2,2
p30,13540,18,0,1,3,2
p30,13542,17,0,1,4,2
p30,13554,16,0,1,5,2
p30,13567,15,0,1,6,2
p30,13571,14,0,1,7,2
p30,13587,13,0,1,8,2
p30,13588,12,0,1,9,2
p30,13591,11,0,1,10,2
p30,13599,10,0,1,11,2
p30,13668,10,0,1,11,1
p30,13670,10,0,1,11,0
p30,13671,10,0,1,11,8
p30,13672,10,0,1,11,11
p30,13757,10,0,0,11,11
p30,13800,22,2,0,11,11
p30,13801,40,20,0,11,11
p30,13897,40,20,0,11,11
p30,13937,40,20,0,11,11
p30,14030,39,19,0,12,11
p30,14062,38,18,0,13,11
p30,14082,38,18,0,13,10
p30,14083,37,17,0,14,10
p30,14085,36,16,0,15,10
p30,14101,36,16,0,15,9
p30,14103,35,15,0,16,9
p30,14105,34,14,0,17,9
p30,14114,34,14,0,17,17
p30,14117,33,13,0,18,18
p30,14118,33,13,0,17,17
p30,14119,31,11,0,18,18
p30,14120,31,11,0,17,17
p30,14133,31,11,0,17,16
p30,14134,31,11,0,16,16
p30,14145,31,11,0,16,15
p30,14146,31,11,0,15,15
p30,14178,31,11,0,14,14
p30,14194,31,11,0,13,13
p30,14202,31,11,0,13,12
p30,14203,31,11,0,12,12
p30,14212,31,11,0,11,11
p30,14215,31,11,0,10,10
p30,14216,31,11,0,9,9
p30,14230,31,11,0,8,8
p30,14233,31,11,0,8,7
p30,14234,31,11,0,7,7
p30,14239,31,11,0,6,6
p30,14244,31,11,0,5,5
p30,14256,31,11,0,4,4
p30,14264,31,11,0,3,3
p30,14267,31,11,0,2,2
p30,14268,31,11,0,1,1
p30,14280,31,11,0,1,0
p30,14281,31,11,0,0,0
p30,14718,30,10,0,1,1
p30,14719,29,9,0,2,2
p30,14720,28,8,0,3,3
p30,14734,27,7,0,4,4
p30,14735,27,7,0,3,3
p30,14739,27,7,0,2,2
p30,14746,26,6,0,3,3
p30,14748,26,6,0,2,2
p30,14753,26,6,0,1,1
p30,14757,26,6,0,0,0
p30,14778,25,5,0,1,1
p30,14780,25,5,0,0,0
p30,14794,24,4,0,1,0
p30,14795,24,4,0,1,1
p30,14803,23,3,0,1,0
p30,14812,22,2,0,2,0
p30,14816,20,0,0,4,0
p30,14830,19,0,0,5,0
p30,14834,18,0,0,6,0
p30,14839,17,0,0,7,0
p30,14844,16,0,0,8,0
p30,14856,15,0,0,9,0
p30,14864,14,0,0,10,0
p30,14867,13,0,0,11,0
p30,14868,12,0,0,12,0
p30,14881,11,0,0,13,0
p30,14947,11,0,0,13,4
p30,14948,11,0,0,13,13
p30,15000,24,4,0,13,13
p30,15001,37,17,0,13,13
p30,15002,40,20,0,14,14
p30,15137,40,20,0,13,13
p30,15226,40,20,0,12,12
p30,15234,40,20,0,11,11
p30,15239,40,20,0,10,10
p30,15335,39,19,0,11,10
p30,15340,38,18,0,12,10
p30,15348,37,17,0,13,10
p30,15357,36,16,0,14,10
p30,15380,35,15,0,15,10
p30,15386,35,15,0,13,13
p30,15387,35,15,0,12,12
p30,15395,34,14,0,13,12
p30,15396,34,14,0,13,13
p30,15405,34,14,0,13,12
p30,15406,34,14,0,12,12
p30,15427,34,14,0,11,11
p30,15456,34,14,0,11,10
p30,15457,34,14,0,9,9
p30,15482,34,14,0,9,8
p30,15483,34,14,0,8,8
p30,15484,34,14,0,7,7
p30,15501,34,14,0,6,6
p30,15503,34,14,0,5,5
p30,15518,34,14,0,4,4
p30,15533,34,14,0,4,3
p30,15534,34,14,0,3,3
p30,15535,34,14,0,3,2
p30,15536,34,14,0,2,2
