id,t,dTot,dFed,rFed,oFed,sFed
p34,7011,31,11,0,2,2
p34,7015,31,11,0,1,1
p34,7031,31,11,0,1,0
p34,7032,31,11,0,0,0
p34,7448,30,10,0,1,1
p34,7454,29,9,0,2,2
p34,7464,28,8,0,3,3
p34,7469,27,7,0,4,4
p34,7484,26,6,0,5,5
p34,7490,25,5,0,6,6
p34,7491,24,4,0,7,7
p34,7495,23,3,0,8,8
p34,7504,22,2,0,9,9
p34,7508,22,2,0,8,8
p34,7510,22,2,0,7,7
p34,7517,22,2,0,6,6
p34,7520,22,2,0,6,5
p34,7521,22,2,0,5,5
p34,7529,22,2,0,4,4
p34,7537,22,2,0,3,3
p34,7538,20,0,0,5,5
p34,7539,20,0,0,4,4
p34,7540,19,0,0,5,4
p34,7541,19,0,0,5,5
p34,7545,18,0,0,6,6
p34,7571,17,0,0,7,6
p34,7572,17,0,0,7,7
p34,7578,17,0,0,6,6
p34,7581,16,0,0,7,7
p34,7583,16,0,0,6,6
p34,7585,16,0,0,6,5
p34,7586,16,0,0,5,5
p34,7593,15,0,0,5,5
p34,7601,14,0,0,6,6
p34,7611,13,0,0,7,6
p34,7615,12,0,0,8,6
p34,7632,11,0,0,9,6
p34,7745,11,0,0,9,5
p34,7762,11,0,0,9,9
p34,7782,10,0,0,10,9
p34,7783,10,0,0,10,10
p34,7800,11,0,0,10,10
p34,7801,22,2,0,10,10
p34,7802,40,20,0,10,10
p34,8108,39,19,0,11,10
p34,8110,38,18,0,12,10
p34,8117,37,17,0,13,10
p34,8121,36,16,0,14,10
p34,8129,35,15,0,15,10
p34,8137,34,14,0,16,10
p34,8178,33,13,0,17,10
p34,8183,32,12,0,18,10
p34,8186,31,11,0,19,10
p34,8193,30,10,0,20,10
p34,8226,30,10,0,20,11
p34,8227,30,10,0,20,19
p34,8235,30,10,0,18,18
p34,8249,30,10,0,17,17
p34,8291,30,10,0,16,16
p34,8301,30,10,0,16,15
p34,8302,30,10,0,15,15
p34,8303,30,10,0,14,14
p34,8308,30,10,0,13,13
p34,8313,30,10,0,12,12
p34,8317,30,10,0,11,11
p34,8362,30,10,0,10,10
p34,8379,30,10,0,10,9
p34,8380,30,10,0,8,8
p34,8381,30,10,0,7,7
p34,8391,30,10,0,6,6
p34,8394,30,10,0,5,5
p34,8410,30,10,0,4,4
p34,8426,30,10,0,3,3
p34,8449,30,10,0,2,2
p34,8458,30,10,0,1,1
p34,8480,30,10,0,0,0
p34,8828,29,9,0,1,0
p34,8835,28,8,0,2,2
p34,8849,27,7,0,3,3
p34,8891,26,6,0,4,4
p34,8902,25,5,0,5,5
p34,8903,24,4,0,6,6
p34,8908,23,3,0,7,7
p34,8913,22,2,0,8,8
p34,8917,21,1,0,9,9
p34,8921,21,1,0,8,8
p34,8930,21,1,0,8,7
p34,8931,21,1,0,7,7
p34,8934,21,1,0,7,6
p34,8935,21,1,0,5,5
p34,8956,21,1,0,4,4
p34,8957,21,1,0,3,3
p34,8962,20,0,0,4,4
p34,8966,20,0,0,3,3
p34,8978,20,0,0,3,3
p34,8980,19,0,0,4,4
p34,8981,17,0,0,6,6
p34,8982,17,0,0,5,5
p34,8989,17,0,0,5,4
p34,8990,17,0,0,4,4
p34,8991,16,0,0,5,5
p34,8994,15,0,0,5,5
p34,9000,19,0,0,5,5
p34,9001,45,25,0,5,5
p34,9010,44,24,0,6,5
p34,9026,43,23,0,7,5
p34,9049,42,22,0,8,5
p34,9058,41,21,0,9,5
p34,9081,40,20,0,10,5
p34,9155,40,20,0,10,4
p34,9156,40,20,0,10,3
p34,9164,40,20,0,10,10
p34,9165,40,20,0,10,9
p34,9166,40,20,0,8,8
p34,9171,40,20,0,7,7
p34,9178,40,20,0,6,6
p34,9180,40,20,0,5,5
p34,9204,40,20,0,4,4
p34,9208,40,20,0,3,3
p34,9215,40,20,0,2,2
p34,9223,40,20,0,1,1
p34,9224,40,20,0,1,0
p34,9225,40,20,0,0,0
p34,9516,40,20,1,0,0
p34,9522,39,19,1,1,0
p34,9531,38,18,1,2,0
p34,9535,36,16,1,4,0
p34,9547,36,16,0,4,0
p34,9556,35,15,0,5,0
p34,9558,34,14,0,6,0
p34,9566,33,13,0,7,0
p34,9581,33,13,0,7,7
p34,9582,32,12,0,8,8
p34,9590,31,11,0,9,9
p34,9595,30,10,0,10,10
p34,9651,30,10,0,9,9
p34,9652,30,10,0,8,8
p34,9698,30,10,0,7,7
p34,9718,30,10,0,7,6
p34,9724,30,10,0,5,5
p34,9738,30,10,0,4,4
p34,9742,30,10,0,3,3
p34,9744,30,10,0,2,2
p34,9764,30,10,0,1,1
p34,9766,28,8,0,3,3
p34,9769,28,8,0,2,2
p34,9771,27,7,0,3,2
p34,9772,27,7,0,3,3
p34,9778,26,6,0,4,4
p34,9780,25,5,0,5,5
p34,9781,25,5,0,4,4
p34,9786,25,5,0,3,3
p34,9788,25,5,0,2,2
p34,9792,25,5,0,1,1
p34,9797,25,5,0,0,0
p34,9804,24,4,0,1,0
p34,9805,24,4,0,1,1
p34,9808,23,3,0,2,1
p34,9809,23,3,0,2,2
p34,9815,22,2,0,3,3
p34,9823,21,1,0,4,3
p34,9824,21,1,0,4,4
p34,9825,20,0,0,5,5
p34,9826,20,0,0,4,4
p34,9839,20,0,0,3,3
p34,9853,20,0,0,2,2
p34,9863,20,0,0,1,1
p34,9872,20,0,0,0,0
p34,10200,22,2,0,0,0
p34,10201,40,20,0,0,0
p34,10202,50,30,0,0,0
p34,10251,49,29,0,1,1
p34,10252,48,28,0,2,2
p34,10292,47,27,0,3,2
p34,10298,46,26,0,4,2
p34,10318,45,25,0,5,2
p34,10338,44,24,0,6,2
p34,10343,43,23,0,7,2
p34,10344,42,22,0,8,2
p34,10364,41,21,0,9,2
p34,10369,40,20,0,10,2
p34,10381,39,19,0,11,2
p34,10386,38,18,0,12,2
p34,10388,37,17,0,13,2
p34,10392,36,16,0,14,2
p34,10397,35,15,0,15,2
p34,10427,34,14,0,16,2
p34,10440,33,13,0,17,2
p34,10453,32,12,0,18,2
p34,10463,31,11,0,17,4
p34,10464,31,11,0,17,12
p34,10465,31,11,0,16,16
p34,10469,31,11,0,15,15
p34,10472,30,10,0,16,16
p34,10473,30,10,0,15,15
p34,10475,30,10,0,14,14
p34,10564,30,10,0,13,13
p34,10571,30,10,0,12,12
p34,10582,30,10,0,11,11
p34,10591,30,10,0,10,10
p34,10601,30,10,0,9,9
p34,10602,30,10,0,8,8
p34,10627,30,10,0,7,7
p34,10634,30,10,0,6,6
p34,10645,30,10,0,5,5
p34,10658,30,10,0,4,4
p34,10672,30,10,0,3,3
p34,10679,30,10,0,2,2
p34,10686,30,10,0,1,1
p34,10688,30,10,0,1,0
p34,10689,30,10,0,0,0
p34,11064,28,8,0,2,2
p34,11065,27,7,0,3,3
p34,11069,26,6,0,4,4
p34,11073,25,5,0,5,5
p34,11075,24,4,0,6,6
p34,11128,24,4,0,5,5
p34,11133,24,4,0,4,4
p34,11135,24,4,0,4,3
p34,11136,24,4,0,3,3
p34,11144,24,4,0,2,2
p34,11147,24,4,0,2,1
p34,11148,24,4,0,1,1
p34,11152,24,4,0,0,0
p34,11165,23,3,0,1,1
p34,11171,22,2,0,2,2
p34,11174,22,2,0,1,1
p34,11176,22,2,0,0,0
p34,11182,21,1,0,1,0
p34,11191,20,0,0,2,0
p34,11201,19,0,0,3,0
p34,11203,18,0,0,4,0
p34,11227,17,0,0,5,0
p34,11234,16,0,0,6,0
p34,11245,15,0,0,7,0
p34,11258,14,0,0,8,0
p34,11273,13,0,0,9,0
p34,11279,12,0,0,10,0
p34,11287,11,0,0,11,0
p34,11289,10,0,0,12,0
p34,11339,10,0,0,12,7
p34,11340,10,0,0,12,11
p34,11401,27,7,0,12,12
p34,11402,40,20,0,12,12
p34,11605,40,20,0,11,11
p34,11614,40,20,0,10,10
p34,11728,39,19,0,11,10
p34,11733,38,18,0,12,10
p34,11736,37,17,0,13,10
p34,11744,36,16,0,14,10
p34,11748,35,15,0,15,10
p34,11752,34,14,0,16,10
p34,11768,34,14,0,13,13
p34,11774,33,13,0,14,14
p34,11776,32,12,0,15,15
p34,11779,32,12,0,14,14
p34,11787,32,12,0,13,13
p34,11791,32,12,0,12,12
p34,11810,32,12,0,11,11
p34,11817,32,12,0,10,10
p34,11831,32,12,0,9,9
p34,11833,32,12,0,9,8
p34,11834,32,12,0,8,8
p34,11853,32,12,0,7,7
p34,11864,32,12,0,6,6
p34,11898,32,12,0,5,5
p34,11906,32,12,0,4,4
p34,11923,32,12,0,3,3
p34,11952,32,12,0,2,2
p34,11954,32,12,0,1,1
p34,11958,32,12,0,0,0
p34,12206,31,11,0,1,1
p34,12214,30,10,0,2,1
p34,12215,30,10,0,2,2
p34,12368,27,7,0,5,4
p34,12369,27,7,0,5,5
p34,12379,26,6,0,6,6
p34,12387,25,5,0,7,7
p34,12391,24,4,0,8,8
p34,12397,24,4,0,7,7
p34,12409,24,4,0,6,6
p34,12410,23,3,0,7,7
p34,12412,23,3,0,7,6
p34,12413,23,3,0,6,6
p34,12417,22,2,0,7,6
p34,12418,22,2,0,7,7
p34,12419,22,2,0,6,6
p34,12431,21,1,0,7,7
p34,12434,20,0,0,8,8
p34,12438,20,0,0,7,7
p34,12452,20,0,0,6,6
p34,12453,19,0,0,7,7
p34,12458,19,0,0,6,6
p34,12464,18,0,0,7,7
p34,12469,18,0,0,6,6
p34,12470,18,0,0,5,5
p34,12479,18,0,0,4,4
p34,12481,18,0,0,3,3
p34,12486,18,0,0,2,2
p34,12498,17,0,0,3,2
p34,12506,16,0,0,4,2
p34,12523,15,0,0,5,2
p34,12552,14,0,0,6,2
p34,12554,13,0,0,7,2
p34,12558,12,0,0,8,2
p34,12600,16,0,0,8,2
p34,12601,28,8,0,8,2
p34,12602,34,14,0,8,2
p34,12603,42,22,0,8,2
p34,12625,42,22,0,8,8
p34,12632,42,22,0,7,7
p34,12656,42,22,0,6,6
p34,12679,42,22,0,5,4
p34,12680,42,22,0,4,4
p34,12686,42,22,0,3,3
p34,12692,42,22,0,3,2
p34,12701,42,22,0,2,1
p34,12702,42,22,0,1,1
p34,12740,42,22,0,0,0
p34,12995,42,22,1,0,0
p34,12997,41,21,1,1,0
p34,13009,40,20,1,2,0
p34,13013,39,19,1,3,0
p34,13019,38,18,1,4,0
p34,13038,37,17,1,5,0
p34,13052,36,16,1,6,0
p34,13058,35,15,1,7,6
p34,13059,35,15,1,7,7
p34,13069,34,14,1,8,8
p34,13070,33,13,1,9,8
p34,13071,33,13,1,9,9
p34,13079,32,12,1,10,10
p34,13081,31,11,1,11,11
p34,13086,30,10,1,12,12
p34,13183,30,10,1,11,11
p34,13193,30,10,1,11,10
p34,13198,30,10,1,9,9
p34,13203,30,10,1,9,8
p34,13204,30,10,1,8,8
p34,13205,30,10,1,7,7
p34,13207,30,10,1,6,6
p34,13229,30,10,1,5,5
p34,13232,29,9,1,6,6
p34,13235,29,9,1,5,5
p34,13243,29,9,1,4,4
p34,13255,29,9,1,2,2
p34,13256,28,8,1,2,2
p34,13270,28,8,1,1,1
p34,13273,28,8,1,1,0
p34,13274,28,8,1,0,0
p34,13279,27,7,1,1,1
p34,13280,26,6,1,2,2
p34,13286,25,5,1,3,3
p34,13290,25,5,1,2,2
p34,13293,24,4,1,3,3
p34,13298,24,4,1,2,2
p34,13302,23,3,1,3,3
p34,13307,23,3,1,2,2
p34,13313,23,3,1,2,1
p34,13314,23,3,1,1,1
p34,13318,23,3,1,0,0
p34,13341,22,2,1,1,1
p34,13344,22,2,1,0,0
p34,13395,22,2,0,0,0
p34,13783,21,1,0,1,0
p34,13793,20,0,0,2,0
p34,13798,19,0,0,3,0
p34,13801,44,24,0,3,0
p34,13802,49,29,0,3,0
p34,13804,48,28,0,4,0
p34,13805,47,27,0,5,0
p34,13807,46,26,0,6,0
p34,13830,45,25,0,7,0
p34,13835,44,24,0,8,0
p34,13843,43,23,0,9,0
p34,13855,41,21,0,11,0
p34,13856,40,20,0,12,0
p34,13870,39,19,0,13,0
p34,13874,38,18,0,14,0
p34,13878,38,18,0,13,6
p34,13879,38,18,0,13,13
p34,13883,38,18,0,13,12
p34,13884,38,18,0,12,12
p34,13886,38,18,0,10,10
p34,13890,37,17,0,10,10
p34,13898,36,16,0,11,11
p34,13907,35,15,0,12,12
p34,13910,35,15,0,12,12
p34,13914,34,14,0,13,13
p34,13918,33,13,0,14,14
p34,13924,33,13,0,13,13
p34,13939,33,13,0,13,13
p34,13944,32,12,0,14,14
p34,13958,32,12,0,13,13
p34,13969,32,12,0,12,12
p34,13990,32,12,0,11,11
p34,14005,32,12,0,11,10
p34,14006,32,12,0,9,9
p34,14020,32,12,0,8,8
p34,14026,32,12,0,7,7
p34,14031,32,12,0,6,6
p34,14043,32,12,0,5,5
p34,14045,32,12,0,4,4
p34,14050,32,12,0,3,3
p34,14074,32,12,0,2,2
p34,14075,32,12,0,1,1
p34,14078,32,12,0,0,0
p34,14275,31,11,0,1,0
p34,14306,31,11,0,1,1
p34,14478,30,10,0,2,2
p34,14484,29,9,0,3,3
p34,14486,28,8,0,4,5
p34,14487,27,7,0,5,5
p34,14490,26,6,0,6,6
p34,14502,26,6,0,5,5
p34,14503,26,6,0,4,4
p34,14509,26,6,0,3,3
p34,14523,26,6,0,2,2
p34,14525,25,5,0,3,3
p34,14529,25,5,0,2,2
p34,14545,25,5,0,2,1
p34,14547,25,5,0,0,0
p34,14558,24,4,0,1,1
p34,14569,23,3,0,2,2
p34,14575,23,3,0,1,1
p34,14587,23,3,0,0,0
p34,14590,22,2,0,1,1
p34,14598,22,2,0,0,0
p34,14606,20,0,0,2,0
p34,14620,19,0,0,3,0
p34,14626,18,0,0,4,0
p34,14632,17,0,0,5,0
p34,14643,16,0,0,6,0
p34,14645,15,0,0,7,0
p34,14650,14,0,0,8,0
p34,14674,13,0,0,9,0
p34,14678,12,0,0,10,0
p34,14720,12,0,0,10,7
p34,14721,12,0,0,10,10
p34,14974,12,0,0,9,9
p34,14976,12,0,0,8,8
p34,15000,15,0,0,8,8
p34,15001,29,9,0,8,8
p34,15002,39,19,0,8,8
p34,15003,42,22,0,8,8
p34,15103,40,20,0,10,8
p34,15109,39,19,0,11,8
p34,15124,38,18,0,12,8
p34,15129,37,17,0,13,8
p34,15145,36,16,0,14,8
p34,15147,35,15,0,15,8
p34,15171,35,15,0,13,13
p34,15173,35,15,0,12,12
p34,15175,34,14,0,13,13
p34,15179,34,14,0,12,12
p34,15181,34,14,0,11,11
p34,15182,34,14,0,10,10
p34,15187,33,13,0,11,11
p34,15193,33,13,0,11,10
p34,15194,33,13,0,10,10
p34,15198,32,12,0,11,11
p34,15204,32,12,0,10,10
p34,15228,32,12,0,9,9
p34,15229,32,12,0,8,8
