id,t,dTot,dFed,rFed,oFed,sFed
p11,1927,1,0,0,19,14
p11,1928,1,0,0,19,14
p11,1939,1,0,0,19,14
p11,1944,1,0,0,19,14
p11,1955,1,0,0,19,14
p11,1983,1,0,0,19,14
p11,2036,0,0,0,20,14
p11,2039,0,0,0,20,15
p11,2400,30,10,0,20,15
p11,2403,30,10,0,18,12
p11,2404,30,10,0,17,12
p11,2405,30,10,0,17,11
p11,2406,30,10,0,14,9
p11,2407,30,10,0,13,8
p11,2408,30,10,0,10,5
p11,2409,30,10,0,5,0
p11,2413,30,10,3,5,0
p11,2427,30,10,4,5,0
p11,2443,30,10,5,5,0
p11,2457,30,10,6,5,0
p11,2465,30,10,7,5,0
p11,2481,30,10,8,5,0
p11,2482,30,10,9,5,0
p11,2490,30,10,10,5,0
p11,2503,30,10,11,5,0
p11,2563,30,10,12,5,0
p11,2582,30,10,13,5,0
p11,2633,30,10,14,5,0
p11,2673,30,10,15,5,0
p11,3002,30,10,14,5,0
p11,3003,28,8,14,7,0
p11,3004,27,7,13,8,0
p11,3005,27,7,10,8,0
p11,3006,26,6,9,9,1
p11,3007,25,5,7,10,3
p11,3008,24,4,6,11,6
p11,3009,23,3,3,12,7
p11,3010,23,3,2,12,7
p11,3011,21,1,0,14,10
p11,3012,18,0,0,17,11
p11,3013,15,0,0,20,15
p11,3014,15,0,0,18,13
p11,3015,15,0,0,17,12
p11,3016,15,0,0,15,10
p11,3017,15,0,0,14,9
p11,3023,15,0,0,5,0
p11,3028,14,0,0,6,1
p11,3029,13,0,0,7,2
p11,3030,12,0,0,8,3
p11,3035,12,0,0,8,3
p11,3038,11,0,0,9,3
p11,3041,11,0,0,9,4
p11,3047,11,0,0,9,4
p11,3052,11,0,0,9,4
p11,3060,10,0,0,10,4
p11,3063,10,0,0,10,5
p11,3072,9,0,0,11,5
p11,3074,9,0,0,11,6
p11,3078,8,0,0,12,6
p11,3080,8,0,0,12,7
p11,3094,7,0,0,13,7
p11,3095,6,0,0,14,7
p11,3097,6,0,0,14,9
p11,3103,5,0,0,15,9
p11,3107,5,0,0,15,10
p11,3120,4,0,0,16,10
p11,3124,4,0,0,16,11
p11,3173,3,0,0,17,11
p11,3175,3,0,0,17,12
p11,3197,2,0,0,18,12
p11,3201,2,0,0,18,13
p11,3244,1,0,0,19,14
p11,3283,0,0,0,20,14
p11,3287,0,0,0,20,15
p11,3307,0,0,0,20,14
p11,3308,0,0,0,20,15
p11,3600,30,10,0,20,15
p11,3606,30,10,0,18,12
p11,3607,30,10,0,9,3
p11,3608,30,10,0,5,0
p11,3618,30,10,1,5,0
p11,3623,30,10,2,5,0
p11,3633,30,10,3,5,0
p11,3638,30,10,5,5,0
p11,3643,30,10,6,5,0
p11,3664,30,10,7,5,0
p11,3679,30,10,8,5,0
p11,3694,30,10,9,5,0
p11,3699,30,10,10,5,0
p11,3704,30,10,11,5,0
p11,3724,30,10,12,5,0
p11,3744,30,10,13,5,0
p11,3809,30,10,14,5,0
p11,3814,30,10,15,5,0
p11,4204,30,10,13,5,0
p11,4205,30,10,8,5,0
p11,4206,29,9,2,6,0
p11,4207,19,0,0,14,8
p11,4208,15,0,0,14,9
p11,4209,15,0,0,13,8
p11,4214,15,0,0,5,0
p11,4221,14,0,0,6,0
p11,4225,14,0,0,6,1
p11,4227,13,0,0,7,1
p11,4231,13,0,0,7,2
p11,4236,12,0,0,8,3
p11,4237,12,0,0,8,3
p11,4242,11,0,0,9,4
p11,4249,10,0,0,10,4
p11,4252,9,0,0,11,6
p11,4258,9,0,0,11,6
p11,4268,9,0,0,11,6
p11,4269,9,0,0,11,6
p11,4272,8,0,0,12,6
p11,4274,8,0,0,12,7
p11,4279,8,0,0,12,7
p11,4287,7,0,0,13,7
p11,4290,7,0,0,13,8
p11,4302,6,0,0,14,8
p11,4306,6,0,0,14,9
p11,4307,5,0,0,15,9
p11,4311,5,0,0,15,10
p11,4312,4,0,0,16,10
p11,4317,4,0,0,16,11
p11,4333,3,0,0,17,12
p11,4347,2,0,0,18,12
p11,4348,2,0,0,18,13
p11,4411,1,0,0,19,14
p11,4416,1,0,0,19,14
p11,4418,0,0,0,20,14
p11,4422,0,0,0,20,15
p11,4508,0,0,0,20,14
p11,4511,0,0,0,20,15
p11,4800,30,10,0,20,15
p11,4805,30,10,0,17,11
p11,4806,30,10,0,11,6
p11,4807,30,10,0,5,0
p11,4808,30,10,1,5,0
p11,4818,30,10,2,5,0
p11,4823,30,10,4,5,0
p11,4828,30,10,3,5,0
p11,4838,30,10,4,5,0
p11,4858,30,10,4,5,0
p11,4863,30,10,5,5,0
p11,4874,30,10,6,5,0
p11,4894,30,10,7,5,0
p11,4904,30,10,8,5,0
p11,4913,30,10,9,5,0
p11,4923,30,10,10,5,0
p11,4969,30,10,11,5,0
p11,4974,30,10,12,5,0
p11,4999,30,10,13,5,0
p11,5054,30,10,14,5,0
p11,5134,30,10,15,5,0
p11,5403,30,10,12,5,0
p11,5404,30,10,8,5,0
p11,5405,27,7,0,8,0
p11,5406,22,2,0,13,0
p11,5407,15,0,0,14,9
p11,5408,15,0,0,5,0
p11,5410,14,0,0,6,0
p11,5413,14,0,0,6,1
p11,5424,14,0,0,6,1
p11,5426,12,0,0,8,1
p11,5430,12,0,0,8,3
p11,5435,12,0,0,8,3
p11,5446,12,0,0,8,3
p11,5460,11,0,0,9,3
p11,5462,11,0,0,9,4
p11,5467,10,0,0,10,5
p11,5477,9,0,0,11,5
p11,5478,9,0,0,11,6
p11,5498,8,0,0,12,6
p11,5499,8,0,0,12,7
p11,5509,7,0,0,13,7
p11,5510,7,0,0,13,8
p11,5517,6,0,0,14,8
p11,5520,6,0,0,14,9
p11,5526,5,0,0,15,9
p11,5531,5,0,0,15,10
p11,5567,4,0,0,16,10
p11,5568,4,0,0,16,11
p11,5572,3,0,0,17,11
p11,5573,3,0,0,17,12
p11,5589,3,0,0,17,11
p11,5590,3,0,0,17,10
p11,5594,3,0,0,17,12
p11,5602,2,0,0,18,12
p11,5604,2,0,0,18,13
p11,5657,1,0,0,19,13
p11,5661,1,0,0,19,14
p11,5710,1,0,0,19,12
p11,5713,1,0,0,19,14
p11,5717,0,0,0,20,14
p11,5718,0,0,0,20,15
p11,6000,30,10,0,20,15
p11,6003,30,10,0,14,8
p11,6004,30,10,0,8,3
p11,6005,30,10,0,5,0
p11,6025,30,10,1,5,0
p11,6033,30,10,3,5,0
p11,6038,30,10,4,5,0
p11,6048,30,10,5,5,0
p11,6063,30,10,6,5,0
p11,6070,30,10,7,5,0
p11,6073,30,10,8,5,0
p11,6083,30,10,9,5,0
p11,6088,30,10,10,5,0
p11,6093,30,10,11,5,0
p11,6103,30,10,12,5,0
p11,6123,30,10,13,5,0
p11,6125,30,10,14,5,0
p11,6128,30,10,15,5,0
p11,6601,30,10,14,5,0
p11,6602,30,10,8,5,0
p11,6603,25,5,5,10,0
p11,6604,18,0,1,17,0
p11,6605,15,0,1,20,0
p11,6606,15,0,0,7,2
p11,6607,15,0,0,6,1
p11,6613,15,0,0,5,0
p11,6632,14,0,0,6,0
p11,6634,14,0,0,6,1
p11,6635,13,0,0,7,1
p11,6638,12,0,0,8,1
p11,6639,12,0,0,8,3
p11,6640,11,0,0,9,3
p11,6645,11,0,0,9,4
p11,6652,10,0,0,10,4
p11,6655,10,0,0,10,5
p11,6661,10,0,0,10,5
p11,6665,9,0,0,11,5
p11,6666,9,0,0,11,6
p11,6673,8,0,0,12,6
p11,6676,8,0,0,12,7
p11,6678,7,0,0,13,7
p11,6681,7,0,0,13,8
p11,6686,7,0,0,13,8
p11,6688,6,0,0,14,8
p11,6692,5,0,0,15,9
p11,6697,5,0,0,15,10
p11,6698,4,0,0,16,10
p11,6702,4,0,0,16,11
p11,6707,4,0,0,16,11
p11,6708,3,0,0,17,11
p11,6712,3,0,0,17,12
p11,6728,1,0,0,19,12
p11,6733,0,0,0,20,14
p11,6738,0,0,0,20,15
p11,6768,0,0,0,20,15
p11,6791,0,0,0,20,13
p11,6794,0,0,0,20,15
p11,7200,30,10,0,20,15
p11,7205,30,10,0,18,13
p11,7206,30,10,0,14,8
p11,7207,30,10,0,10,5
p11,7208,30,10,0,7,1
p11,7209,30,10,0,5,0
p11,7218,30,10,1,5,0
p11,7233,30,10,2,5,0
p11,7243,30,10,3,5,0
p11,7246,30,10,4,5,0
p11,7266,30,10,5,5,0
p11,7278,30,10,6,5,0
p11,7286,30,10,7,5,0
p11,7293,30,10,8,5,0
p11,7308,30,10,10,5,0
p11,7343,30,10,11,5,0
p11,7351,30,10,13,5,0
p11,7386,30,10,14,5,0
p11,7448,30,10,15,5,0
p11,7801,30,10,9,5,0
p11,7804,30,10,0,5,0
p11,7805,28,8,0,7,0
p11,7806,24,4,0,11,0
p11,7807,20,0,0,15,0
p11,7808,17,0,0,8,3
p11,7809,15,0,0,6,1
p11,7814,15,0,0,6,1
p11,7822,14,0,0,7,1
p11,7824,14,0,0,6,1
p11,7837,13,0,0,7,1
p11,7840,13,0,0,7,2
p11,7847,12,0,0,8,2
p11,7850,12,0,0,8,3
p11,7853,11,0,0,9,3
p11,7856,11,0,0,9,4
p11,7873,10,0,0,10,4
p11,7876,10,0,0,10,5
p11,7882,9,0,0,11,5
p11,7886,9,0,0,11,6
p11,7893,8,0,0,12,6
p11,7896,8,0,0,12,7
p11,7898,7,0,0,13,7
p11,7901,7,0,0,13,8
p11,7913,5,0,0,15,8
p11,7916,5,0,0,15,10
p11,7948,4,0,0,16,10
p11,7951,4,0,0,16,11
p11,7958,2,0,0,18,11
p11,7961,2,0,0,18,12
p11,7991,2,0,0,18,10
p11,8009,1,0,0,19,10
p11,8021,1,0,0,19,11
p11,8053,0,0,0,20,11
p11,8400,30,10,0,20,11
p11,8402,30,10,0,11,5
p11,8403,30,10,0,5,0
p11,8405,30,10,1,5,0
p11,8407,30,10,2,5,0
p11,8410,30,10,3,5,0
p11,8417,30,10,4,5,0
p11,8425,30,10,5,5,0
p11,8427,30,10,6,5,0
p11,8430,30,10,5,5,0
p11,8432,30,10,6,5,0
p11,8435,30,10,7,5,0
p11,8445,30,10,8,5,0
p11,8446,30,10,7,5,0
p11,8447,30,10,8,5,0
p11,8448,30,10,9,5,0
p11,8472,30,10,10,5,0
p11,8482,30,10,11,5,0
p11,8512,30,10,12,5,0
p11,8516,30,10,13,5,0
p11,8562,30,10,14,5,0
p11,8597,30,10,15,5,0
p11,9001,30,10,14,5,0
p11,9002,21,1,6,14,0
p11,9003,15,0,0,8,0
p11,9004,15,0,0,5,0
p11,9007,13,0,0,7,0
p11,9009,13,0,0,7,2
p11,9012,12,0,0,8,2
p11,9014,12,0,0,8,3
p11,9019,11,0,0,9,3
p11,9024,11,0,0,9,4
p11,9028,10,0,0,10,4
p11,9029,10,0,0,10,5
p11,9033,9,0,0,11,5
p11,9034,9,0,0,11,6
p11,9038,8,0,0,12,6
p11,9040,8,0,0,12,7
p11,9043,7,0,0,13,7
p11,9045,7,0,0,13,8
p11,9050,6,0,0,14,8
p11,9055,6,0,0,14,9
p11,9073,5,0,0,15,9
p11,9075,5,0,0,15,10
p11,9083,4,0,0,16,10
p11,9085,4,0,0,16,11
p11,9095,4,0,0,16,11
p11,9100,4,0,0,16,11
p11,9113,3,0,0,17,11
p11,9115,3,0,0,17,12
p11,9118,2,0,0,18,12
p11,9120,2,0,0,18,13
p11,9130,2,0,0,18,13
p11,9163,1,0,0,19,13
p11,9198,0,0,0,20,13
p11,9600,30,10,0,20,13
p11,9605,30,10,0,17,11
p11,9606,30,10,0,12,6
p11,9607,30,10,0,5,0
p11,9609,30,10,1,5,0
p11,9619,30,10,2,5,0
p11,9629,30,10,3,5,0
p11,9634,30,10,4,5,0
p11,9654,30,10,5,5,0
p11,9663,30,10,6,5,0
p11,9668,30,10,7,5,0
p11,9669,30,10,8,5,0
p11,9694,30,10,9,5,0
p11,9708,30,10,10,5,0
p11,9713,30,10,11,5,0
p11,9714,30,10,12,5,0
p11,9723,30,10,13,5,0
p11,9739,30,10,14,5,0
p11,9864,30,10,15,5,0
p11,10203,30,10,12,5,0
p11,10205,27,7,2,8,0
p11,10206,22,2,0,5,0
p11,10207,15,0,0,10,0
p11,10212,15,0,0,7,2
p11,10217,15,0,0,6,1
p11,10219,14,0,0,7,1
p11,10222,14,0,0,6,1
p11,10225,13,0,0,7,1
p11,10227,13,0,0,7,2
p11,10229,12,0,0,8,2
p11,10232,12,0,0,8,3
p11,10240,11,0,0,9,3
p11,10242,11,0,0,9,4
p11,10255,10,0,0,10,4
p11,10257,10,0,0,10,5
p11,10269,9,0,0,11,5
p11,10272,9,0,0,11,6
p11,10276,7,0,0,13,6
p11,10301,6,0,0,14,6
p11,10307,6,0,0,14,7
p11,10309,5,0,0,15,7
p11,10314,4,0,0,16,7
p11,10317,3,0,0,17,7
p11,10325,2,0,0,18,7
p11,10343,1,0,0,19,7
p11,10465,0,0,0,20,7
p11,10800,30,10,0,20,7
p11,10803,30,10,0,5,0
p11,10811,30,10,2,5,0
p11,10862,30,10,3,5,0
p11,10872,30,10,4,5,0
p11,10873,30,10,5,5,0
p11,10880,30,10,6,5,0
p11,10920,30,10,7,5,0
p11,10981,30,10,8,5,0
p11,10985,30,10,9,5,0
p11,10986,30,10,10,5,0
p11,10995,30,10,11,5,0
p11,11005,30,10,12,5,0
p11,11010,30,10,13,5,0
p11,11055,30,10,14,5,0
p11,11105,30,10,15,5,0
p11,11401,30,10,14,5,0
p11,11402,30,10,13,5,0
p11,11403,16,0,12,19,0
p11,11404,15,0,12,20,0
p11,11405,15,0,6,20,0
p11,11406,15,0,0,7,2
p11,11411,15,0,0,5,0
p11,11412,13,0,0,7,0
p11,11416,13,0,0,7,2
p11,11417,13,0,0,7,2
p11,11422,13,0,0,7,2
p11,11457,13,0,0,7,2
p11,11463,12,0,0,8,2
p11,11467,12,0,0,8,3
p11,11473,11,0,0,9,3
p11,11476,10,0,0,10,3
p11,11485,9,0,0,11,3
p11,11525,8,0,0,12,3
p11,11584,7,0,0,13,3
p11,11585,6,0,0,14,3
p11,11591,5,0,0,15,3
p11,11595,4,0,0,16,3
p11,11605,3,0,0,17,3
p11,11610,2,0,0,18,3
p11,11656,1,0,0,19,3
p11,11706,0,0,0,20,3
p11,12000,30,10,0,20,3
p11,12003,30,10,0,8,2
p11,12004,30,10,0,5,0
p11,12019,30,10,1,5,0
p11,12024,30,10,2,5,0
p11,12055,30,10,3,5,0
p11,12067,30,10,4,5,0
p11,12070,30,10,5,5,0
p11,12074,30,10,6,5,0
p11,12602,30,10,5,5,0
p11,12603,19,0,2,16,0
p11,12604,15,0,1,20,0
p11,12605,15,0,0,20,0
p11,12608,15,0,0,7,2
p11,12613,15,0,0,5,0
p11,12622,14,0,0,6,0
p11,12623,14,0,0,6,1
p11,12628,14,0,0,6,1
p11,12629,13,0,0,7,1
p11,12633,13,0,0,7,2
p11,12653,13,0,0,7,2
p11,12660,12,0,0,8,2
p11,12663,12,0,0,8,3
p11,12672,11,0,0,9,3
p11,12675,10,0,0,10,3
p11,12677,9,0,0,11,3
p11,12718,9,0,0,11,4
p11,13200,39,19,0,11,4
p11,13203,39,19,0,8,2
p11,13204,39,19,0,5,0
p11,13208,32,12,3,12,0
p11,13211,32,12,3,5,0
p11,13213,30,10,3,7,0
p11,13216,30,10,3,5,0
p11,13258,30,10,4,5,0
p11,13260,30,10,7,5,0
p11,13282,30,10,8,5,0
p11,13283,30,10,9,5,0
p11,13308,30,10,10,5,0
p11,13328,30,10,11,5,0
p11,13348,30,10,12,5,0
p11,13363,30,10,13,5,0
p11,13593,30,10,14,5,0
p11,13708,30,10,15,5,0
p11,13803,28,8,13,7,0
p11,13804,24,4,8,11,0
p11,13805,24,4,4,5,0
p11,13806,24,4,0,5,0
p11,13809,23,3,0,6,0
p11,13810,23,3,0,5,0
p11,13811,16,0,0,12,0
p11,13812,15,0,0,13,0
p11,13815,15,0,0,9,4
p11,13816,13,0,0,8,1
p11,13818,12,0,0,9,1
p11,13821,12,0,0,8,3
p11,13831,12,0,0,8,3
p11,13836,12,0,0,8,3
p11,13859,11,0,0,9,3
p11,13861,11,0,0,9,4
p11,13866,11,0,0,9,4
p11,13870,9,0,0,11,4
p11,13874,8,0,0,12,4
p11,13884,7,0,0,13,4
p11,13885,6,0,0,14,4
p11,13918,5,0,0,15,4
p11,13936,5,0,0,15,5
p11,13938,4,0,0,16,5
p11,13959,3,0,0,17,5
p11,13975,2,0,0,18,5
p11,14194,1,0,0,19,5
p11,14310,0,0,0,20,5
p11,14400,30,10,0,20,5
p11,14401,30,10,0,8,3
p11,14406,30,10,1,5,0
p11,14469,30,10,2,5,0
p11,15001,25,5,2,10,0
p11,15002,15,0,1,11,0
p11,15005,15,0,0,11,0
p11,15007,15,0,0,6,1
p11,15011,14,0,0,7,1
p11,15012,14,0,0,7,2
p11,15017,14,0,0,7,2
p11,15022,14,0,0,6,1
p11,15047,14,0,0,6,0
p11,15048,14,0,0,6,1
p11,15071,13,0,0,7,1
p11,15073,13,0,0,7,2
p11,15600,43,23,0,7,2
p11,15601,34,14,0,16,2
p11,15603,34,14,0,5,0
p11,15607,31,11,0,8,0
p11,15610,31,11,0,5,0
p11,15622,30,10,0,6,0
p11,15626,30,10,0,5,0
p11,15663,30,10,1,5,0
p11,16203,19,0,2,16,0
p11,16204,19,0,1,11,0
p11,16205,19,0,1,5,0
p11,16210,16,0,1,8,0
p11,16211,16,0,1,6,1
p11,16226,15,0,1,7,1
p11,16231,15,0,1,6,1
p11,16270,14,0,1,7,1
p11,16271,14,0,1,7,2
p11,16800,44,24,1,7,2
p11,16801,44,24,1,5,0
p11,16803,43,23,0,5,0
p11,16804,39,19,0,9,0
p11,16805,32,12,0,16,0
p11,16808,32,12,0,5,0
p11,16811,31,11,0,6,0
p11,16813,31,11,0,5,0
p11,16831,30,10,0,6,0
p11,16834,30,10,0,5,0
p11,16873,30,10,1,5,0
p11,16913,30,10,2,5,0
p11,16953,30,10,3,5,0
p11,16993,30,10,4,5,0
p11,17003,30,10,5,5,0
p11,17018,30,10,6,5,0
p11,17023,30,10,7,5,0
p11,17038,30,10,8,5,0
p11,17043,30,10,9,5,0
p11,17402,28,8,9,5,0
p11,17406,28,8,3,5,0
p11,17407,28,8,0,5,0
p11,17408,17,0,0,6,1
p11,17413,16,0,0,6,1
p11,17418,16,0,0,5,0
p11,17434,15,0,0,5,0
p11,17474,14,0,0,6,1
p11,17479,14,0,0,6,1
p11,17514,13,0,0,7,1
p11,17554,12,0,0,8,1
p11,17594,11,0,0,9,1
p11,17604,10,0,0,10,1
p11,17625,8,0,0,12,1
p11,17640,7,0,0,13,1
p11,17645,6,0,0,14,1
p11,18000,36,16,0,14,1
p11,18002,34,14,0,16,1
p11,18005,34,14,0,5,0
p11,18008,32,12,0,7,0
p11,18012,32,12,0,5,0
p11,18018,31,11,0,6,0
p11,18023,31,11,0,5,0
p11,18034,30,10,0,6,0
p11,18039,30,10,0,5,0
p11,18605,19,0,0,16,0
p11,18608,19,0,0,6,1
p11,18609,19,0,0,5,0
p11,18612,17,0,0,7,0
p11,18614,17,0,0,5,0
p11,18623,16,0,0,6,0
p11,18625,16,0,0,5,0
p11,18639,15,0,0,6,0
p11,18640,15,0,0,6,1
p11,18655,15,0,0,5,0
p11,19200,45,25,0,5,0
p11,19208,37,17,0,8,2
p11,19209,34,14,0,5,0
p11,19214,32,12,0,5,0
p11,19225,31,11,0,5,0
p11,19255,30,10,0,6,0
p11,19256,30,10,0,5,0
p11,19808,26,6,0,9,0
p11,19809,19,0,0,8,3
p11,19814,17,0,0,6,1
p11,19819,17,0,0,5,0
p11,19825,16,0,0,5,0
p11,19856,15,0,0,6,1
p11,19862,15,0,0,5,0
p11,20400,45,25,0,5,0
p11,20409,37,17,0,5,0
p11,20414,33,13,0,9,0
p11,20415,33,13,0,5,0
p11,20419,32,12,0,6,0
p11,20420,32,12,0,5,0
p11,20425,31,11,0,5,0
p11,20462,30,10,0,5,0
p11,21009,22,2,0,12,2
p11,21014,22,2,0,5,0
p11,21015,18,0,0,6,1
p11,21020,17,0,0,5,0
p11,21025,16,0,0,6,1
p11,21030,16,0,0,5,0
p11,21062,15,0,0,6,0
p11,21067,15,0,0,5,0
p11,21600,45,25,0,5,0
p11,21609,44,24,0,5,0
p11,21614,37,17,0,5,0
p11,21615,34,14,0,6,0
p11,21620,32,12,0,6,0
p11,21625,32,12,0,5,0
p11,21630,31,11,0,5,0
p11,21667,30,10,0,5,0
p11,22209,29,9,0,5,0
p11,22214,25,5,0,9,0
p11,22215,20,0,0,14,0
p11,22216,20,0,0,5,0
p11,22220,18,0,0,7,0
p11,22222,18,0,0,5,0
p11,22225,17,0,0,6,0
p11,22228,17,0,0,5,0
p11,22230,16,0,0,6,0
p11,22233,16,0,0,6,1
p11,22239,16,0,0,6,1
p11,22244,16,0,0,5,0
p11,22267,15,0,0,6,0
p11,22270,15,0,0,6,1
p11,22275,15,0,0,5,0
p11,22800,45,25,0,5,0
p11,22809,44,24,0,6,0
p11,22812,44,24,0,5,0
p11,22816,35,15,0,14,0
p11,22818,35,15,0,5,0
p11,22822,33,13,0,7,0
p11,22823,33,13,0,5,0
p11,22828,32,12,0,5,0
p11,22844,31,11,0,5,0
p11,22875,30,10,0,6,0
p11,22876,30,10,0,5,0
p11,23412,29,9,0,6,0
p11,23414,29,9,0,5,0
p11,23418,20,0,0,14,0
p11,23422,20,0,0,8,3
p11,23423,18,0,0,7,0
p11,23427,18,0,0,5,0
p11,23428,17,0,0,6,0
p11,23433,17,0,0,5,0
p11,23444,16,0,0,6,0
p11,23449,16,0,0,5,0
p11,23476,15,0,0,6,0
p11,23480,15,0,0,6,1
p11,23481,15,0,0,5,0
p11,24000,45,25,0,5,0
p11,24014,44,24,0,5,0
p11,24022,38,18,0,11,0
p11,24025,35,15,0,5,0
p11,24027,33,13,0,7,0
p11,24030,33,13,0,5,0
p11,24033,32,12,0,6,0
p11,24036,32,12,0,5,0
p11,24049,31,11,0,6,0
p11,24051,31,11,0,5,0
p11,24081,30,10,0,6,0
p11,24083,30,10,0,5,0
p11,24614,29,9,0,6,0
p11,24617,29,9,0,5,0
p11,24625,20,0,0,6,1
p11,24630,18,0,0,5,0
p11,24636,17,0,0,5,0
p11,24651,16,0,0,6,0
p11,24652,16,0,0,5,0
p11,24683,15,0,0,5,0
p11,25200,45,25,0,5,0
p11,25217,44,24,0,6,0
p11,25218,44,24,0,5,0
p11,25225,36,16,0,13,0
p11,25229,36,16,0,5,0
p11,25230,33,13,0,8,0
p11,25234,33,13,0,5,0
p11,25236,32,12,0,6,0
p11,25239,32,12,0,5,0
p11,25252,31,11,0,6,0
p11,25255,31,11,0,5,0
p11,25283,30,10,0,6,0
p11,25286,30,10,0,5,0
p11,25818,29,9,0,6,0
p11,25819,29,9,0,5,0
p11,25829,21,1,0,10,5
p11,25834,18,0,0,5,0
p11,25839,17,0,0,6,0
p11,25840,17,0,0,5,0
p11,25855,16,0,0,5,0
p11,25886,15,0,0,6,0
p11,25887,15,0,0,5,0
p11,26400,45,25,0,5,0
p11,26419,44,24,0,5,0
p11,26429,41,21,0,8,0
p11,26430,41,21,0,5,0
p11,26434,33,13,0,13,0
p11,26436,33,13,0,5,0
p11,26440,32,12,0,6,0
p11,26441,32,12,0,5,0
p11,26455,31,11,0,6,0
p11,26457,31,11,0,5,0
p11,26487,30,10,0,6,0
p11,26488,30,10,0,5,0
p11,27019,29,9,0,6,0
p11,27022,29,9,0,5,0
p11,27030,26,6,0,8,3
p11,27031,26,6,0,5,0
p11,27036,18,0,0,5,0
p11,27041,17,0,0,6,0
p11,27042,17,0,0,5,0
p11,27057,16,0,0,6,0
p11,27058,16,0,0,5,0
p11,27088,15,0,0,6,0
p11,27090,15,0,0,5,0
p11,27600,45,25,0,5,0
p11,27622,44,24,0,6,0
p11,27624,44,24,0,5,0
p11,27631,41,21,0,8,0
p11,27635,41,21,0,5,0
p11,27636,33,13,0,13,0
p11,27640,33,13,0,5,0
p11,27642,32,12,0,6,0
