id,t,dTot,dFed,rFed,oFed,sFed
p47,3014,60,40,4,0,0
p47,3019,60,40,3,0,0
p47,3020,60,40,2,0,0
p47,3029,60,40,3,0,0
p47,3030,60,40,2,0,0
p47,3037,60,40,3,0,0
p47,3038,60,40,2,0,0
p47,3065,60,40,3,0,0
p47,3078,60,40,2,0,0
p47,3083,60,40,3,0,0
p47,3086,60,40,2,0,0
p47,3094,60,40,3,0,0
p47,3112,60,40,4,0,0
p47,3117,60,40,5,0,0
p47,3147,60,40,6,0,0
p47,3186,60,40,7,0,0
p47,3202,60,40,8,0,0
p47,3602,60,40,6,0,0
p47,3604,60,40,5,0,0
p47,3605,60,40,3,0,0
p47,3606,60,40,1,0,0
p47,3607,60,40,0,0,0
p47,4205,60,40,1,0,0
p47,4206,60,40,1,0,0
p47,4214,60,40,0,0,0
p47,4220,60,40,0,0,0
p47,4226,60,40,0,0,0
p47,4311,60,40,1,0,0
p47,4805,60,40,0,0,0
p47,5421,60,40,0,0,0
p47,7326,60,40,1,0,0
p47,7441,60,40,2,0,0
p47,7446,60,40,3,0,0
p47,7461,60,40,4,0,0
p47,7496,60,40,5,0,0
p47,7506,60,40,6,0,0
p47,7516,60,40,7,0,0
p47,7801,60,40,0,0,0
p47,8405,60,40,3,0,0
p47,8406,60,40,3,0,0
p47,8407,60,40,2,0,0
p47,8417,60,40,0,0,0
p47,9666,60,40,1,0,0
p47,9746,60,40,2,0,0
p47,9816,60,40,3,0,0
p47,9846,60,40,5,0,0
p47,9876,60,40,6,0,0
p47,10205,60,40,2,0,0
p47,10206,60,40,0,0,0
p47,10805,60,40,0,0,0
p47,10811,60,40,0,0,0
p47,86404,59,39,0,1,1
p47,86406,0,0,0,0,0
