id,t,dTot,dFed,rFed,oFed,sFed
p19,3044,8,0,0,12,9
p19,3045,8,0,0,12,11
p19,3056,7,0,0,13,11
p19,3061,7,0,0,13,12
p19,3067,7,0,0,13,12
p19,3083,7,0,0,13,12
p19,3084,7,0,0,13,11
p19,3088,7,0,0,13,12
p19,3093,6,0,0,14,12
p19,3094,5,0,0,15,14
p19,3100,4,0,0,16,14
p19,3104,3,0,0,17,16
p19,3113,2,0,0,18,16
p19,3115,2,0,0,18,17
p19,3117,2,0,0,18,16
p19,3120,1,0,0,19,18
p19,3163,0,0,0,20,18
p19,3166,0,0,0,20,19
p19,3186,0,0,0,20,18
p19,3187,0,0,0,20,19
p19,3291,0,0,0,20,18
p19,3294,0,0,0,20,19
p19,3601,30,10,0,12,10
p19,3602,30,10,0,1,0
p19,3606,30,10,2,1,0
p19,3611,30,10,3,1,0
p19,3628,30,10,4,1,0
p19,3633,30,10,5,1,0
p19,3636,30,10,6,1,0
p19,3648,30,10,7,1,0
p19,3668,30,10,8,1,0
p19,3680,30,10,9,1,0
p19,3706,30,10,10,1,0
p19,3751,30,10,11,1,0
p19,4201,22,2,8,9,0
p19,4202,11,0,5,15,12
p19,4203,11,0,3,14,12
p19,4204,11,0,1,14,12
p19,4206,10,0,1,15,12
p19,4207,9,0,0,16,12
p19,4208,9,0,0,11,10
p19,4212,8,0,0,12,10
p19,4213,8,0,0,12,11
p19,4218,8,0,0,12,11
p19,4231,7,0,0,13,11
p19,4237,5,0,0,15,11
p19,4252,4,0,0,16,11
p19,4253,4,0,0,16,13
p19,4263,4,0,0,16,14
p19,4272,3,0,0,17,14
p19,4273,3,0,0,17,15
p19,4280,2,0,0,18,15
p19,4285,2,0,0,18,14
p19,4293,2,0,0,18,15
p19,4307,1,0,0,19,15
p19,4323,1,0,0,19,16
p19,4352,0,0,0,20,16
p19,4428,0,0,0,20,17
p19,4801,30,10,0,20,17
p19,4803,30,10,0,15,13
p19,4804,30,10,0,9,7
p19,4805,30,10,0,2,1
p19,4806,30,10,0,1,0
p19,4837,30,10,1,1,0
p19,4845,30,10,2,1,0
p19,4852,30,10,3,1,0
p19,4855,30,10,4,1,0
p19,4878,30,10,6,1,0
p19,4892,30,10,7,1,0
p19,4917,30,10,8,1,0
p19,4957,30,10,9,1,0
p19,5067,30,10,10,1,0
p19,5087,30,10,11,1,0
p19,5401,30,10,10,1,0
p19,5402,30,10,6,1,0
p19,5403,25,5,2,6,0
p19,5404,19,0,1,5,1
p19,5405,13,0,1,8,1
p19,5406,11,0,1,10,1
p19,5407,11,0,0,10,1
p19,5410,11,0,0,9,2
p19,5415,11,0,0,9,3
p19,5420,11,0,0,9,5
p19,5425,11,0,0,9,6
p19,5430,11,0,0,9,7
p19,5439,10,0,0,10,7
p19,5440,10,0,0,10,8
p19,5445,10,0,0,10,9
p19,5449,9,0,0,11,9
p19,5450,9,0,0,11,10
p19,5454,8,0,0,12,10
p19,5458,7,0,0,13,10
p19,5478,6,0,0,14,10
p19,5479,5,0,0,15,10
p19,5490,5,0,0,15,12
p19,5494,4,0,0,16,12
p19,5505,4,0,0,16,13
p19,5515,4,0,0,16,14
p19,5519,3,0,0,17,14
p19,5559,2,0,0,18,14
p19,5669,1,0,0,19,14
p19,5689,0,0,0,20,14
p19,6000,30,10,0,20,14
p19,6004,30,10,0,20,13
p19,6005,30,10,0,11,9
p19,6006,30,10,0,3,1
p19,6007,30,10,1,1,0
p19,6009,30,10,3,1,0
p19,6019,30,10,4,1,0
p19,6028,30,10,5,1,0
p19,6044,30,10,6,1,0
p19,6056,30,10,8,1,0
p19,6064,30,10,9,1,0
p19,6119,30,10,10,1,0
p19,6179,30,10,11,1,0
p19,6601,30,10,9,1,0
p19,6602,30,10,7,1,0
p19,6605,21,1,3,10,0
p19,6606,13,0,3,18,0
p19,6607,11,0,0,20,0
p19,6610,11,0,0,10,4
p19,6612,10,0,0,11,4
p19,6614,9,0,0,12,4
p19,6615,9,0,0,11,5
p19,6616,8,0,0,12,5
p19,6620,8,0,0,12,6
p19,6624,7,0,0,13,6
p19,6630,7,0,0,13,8
p19,6636,6,0,0,14,8
p19,6640,6,0,0,14,9
p19,6649,5,0,0,15,9
p19,6650,5,0,0,15,10
p19,6655,5,0,0,15,12
p19,6664,4,0,0,16,12
p19,6667,3,0,0,17,12
p19,6669,2,0,0,18,12
p19,6722,1,0,0,19,12
p19,6784,0,0,0,20,12
p19,7201,30,10,0,20,12
p19,7205,30,10,0,13,11
p19,7206,30,10,0,8,6
p19,7207,30,10,0,4,2
p19,7208,30,10,0,1,0
p19,7211,30,10,1,1,0
p19,7215,30,10,4,1,0
p19,7216,30,10,5,1,0
p19,7235,30,10,6,1,0
p19,7241,30,10,7,1,0
p19,7245,30,10,8,1,0
p19,7259,30,10,9,1,0
p19,7264,30,10,10,1,0
p19,7294,30,10,11,1,0
p19,7802,30,10,8,1,0
p19,7805,23,3,7,8,0
p19,7806,18,0,0,9,0
p19,7807,14,0,0,13,0
p19,7808,11,0,0,16,0
p19,7811,11,0,0,9,1
p19,7814,10,0,0,10,1
p19,7816,10,0,0,10,2
p19,7819,7,0,0,13,2
p19,7820,6,0,0,14,2
p19,7821,6,0,0,14,3
p19,7831,6,0,0,14,4
p19,7836,6,0,0,14,6
p19,7840,5,0,0,15,6
p19,7841,5,0,0,15,7
p19,7845,4,0,0,16,7
p19,7850,3,0,0,17,7
p19,7856,3,0,0,17,8
p19,7863,2,0,0,18,8
p19,7865,1,0,0,19,8
p19,7876,1,0,0,19,9
p19,7899,0,0,0,20,9
p19,8401,30,10,0,20,9
p19,8402,30,10,0,1,0
p19,8405,30,10,1,1,0
p19,8409,30,10,3,1,0
p19,8412,30,10,4,1,0
p19,8424,30,10,5,1,0
p19,8429,30,10,6,1,0
p19,8430,30,10,7,1,0
p19,8433,30,10,8,1,0
p19,8440,30,10,9,1,0
p19,8447,30,10,10,1,0
p19,8455,30,10,11,1,0
p19,9000,30,10,9,1,0
p19,9001,26,6,9,5,0
p19,9002,11,0,9,20,0
p19,9003,11,0,7,20,0
p19,9004,11,0,7,16,1
p19,9005,11,0,1,16,1
p19,9006,11,0,0,16,1
p19,9009,10,0,0,10,3
p19,9013,9,0,0,11,3
p19,9014,7,0,0,13,4
p19,9019,7,0,0,13,5
p19,9024,7,0,0,13,7
p19,9028,6,0,0,14,7
p19,9033,5,0,0,15,7
p19,9034,4,0,0,16,8
p19,9038,3,0,0,17,8
p19,9044,2,0,0,18,8
p19,9049,1,0,0,19,8
p19,9054,1,0,0,19,9
p19,9059,0,0,0,20,9
p19,9079,0,0,0,20,10
p19,9601,30,10,0,20,10
p19,9604,30,10,0,20,9
p19,9605,30,10,0,8,7
p19,9606,30,10,0,1,0
p19,9607,30,10,1,1,0
p19,9608,30,10,2,1,0
p19,9612,30,10,4,1,0
p19,9618,30,10,5,1,0
p19,9623,30,10,6,1,0
p19,9628,30,10,8,1,0
p19,9648,30,10,9,1,0
p19,9673,30,10,10,1,0
p19,9693,30,10,11,1,0
p19,10203,30,10,6,1,0
p19,10204,30,10,5,1,0
p19,10205,20,0,1,11,0
p19,10206,11,0,0,20,0
p19,10208,11,0,0,9,0
p19,10210,10,0,0,10,0
p19,10211,9,0,0,11,0
p19,10213,9,0,0,11,2
p19,10216,7,0,0,13,2
p19,10218,7,0,0,13,4
p19,10220,6,0,0,14,4
p19,10223,6,0,0,14,5
p19,10227,5,0,0,15,5
p19,10231,4,0,0,16,5
p19,10232,3,0,0,17,5
p19,10238,3,0,0,17,6
p19,10243,3,0,0,17,7
p19,10253,2,0,0,18,8
p19,10258,2,0,0,18,9
p19,10268,2,0,0,18,10
p19,10278,1,0,0,19,10
p19,10296,0,0,0,20,10
p19,10800,30,10,0,20,10
p19,10803,30,10,0,7,5
p19,10804,30,10,0,1,0
p19,10812,30,10,1,1,0
p19,10815,30,10,2,1,0
p19,10817,30,10,3,1,0
p19,10828,30,10,4,1,0
p19,10830,30,10,5,1,0
p19,10833,30,10,6,1,0
p19,10852,30,10,7,1,0
p19,10854,30,10,8,1,0
p19,10863,30,10,9,1,0
p19,10872,30,10,10,1,0
p19,10875,30,10,11,1,0
p19,11400,30,10,10,1,0
p19,11401,30,10,9,1,0
p19,11402,30,10,7,1,0
p19,11403,17,0,5,14,0
p19,11404,11,0,3,20,0
p19,11405,11,0,2,20,0
p19,11407,11,0,0,11,0
p19,11412,11,0,0,9,3
p19,11416,10,0,0,10,3
p19,11421,9,0,0,11,3
p19,11422,8,0,0,12,5
p19,11427,8,0,0,12,6
p19,11431,7,0,0,13,6
p19,11432,7,0,0,13,7
p19,11434,6,0,0,14,7
p19,11436,5,0,0,15,7
p19,11437,5,0,0,15,8
p19,11456,4,0,0,16,8
p19,11457,3,0,0,17,8
p19,11462,3,0,0,17,10
p19,11466,2,0,0,18,10
p19,11476,1,0,0,19,10
p19,11482,0,0,0,20,10
p19,11497,0,0,0,20,11
p19,12000,30,10,0,20,11
p19,12003,30,10,0,10,9
p19,12004,30,10,0,2,1
p19,12005,30,10,0,1,0
p19,12009,30,10,2,1,0
p19,12019,30,10,3,1,0
p19,12024,30,10,4,1,0
p19,12029,30,10,5,1,0
p19,12034,30,10,8,1,0
p19,12045,30,10,9,1,0
p19,12047,30,10,10,1,0
p19,12070,30,10,11,1,0
p19,12603,21,1,8,10,0
p19,12604,13,0,6,18,0
p19,12605,11,0,4,20,0
p19,12606,11,0,1,20,0
p19,12607,11,0,0,9,6
p19,12610,10,0,0,10,6
p19,12611,9,0,0,11,6
p19,12612,9,0,0,11,7
p19,12617,9,0,0,11,9
p19,12622,9,0,0,11,10
p19,12623,8,0,0,12,10
p19,12626,7,0,0,13,10
p19,12627,7,0,0,13,12
p19,12630,6,0,0,14,12
p19,12635,5,0,0,15,12
p19,12636,4,0,0,16,11
p19,12637,3,0,0,17,11
p19,12642,3,0,0,17,12
p19,12645,2,0,0,18,12
p19,12651,1,0,0,19,12
p19,12652,1,0,0,19,13
p19,12674,0,0,0,20,13
p19,13200,29,9,0,20,13
p19,13201,30,10,0,20,13
p19,13202,30,10,0,14,12
p19,13203,30,10,0,3,2
p19,13204,30,10,0,1,0
p19,13208,30,10,1,1,0
p19,13214,30,10,2,1,0
p19,13217,30,10,3,1,0
p19,13223,30,10,5,1,0
p19,13228,30,10,6,1,0
p19,13230,30,10,7,1,0
p19,13245,30,10,8,1,0
p19,13250,30,10,9,1,0
p19,13257,30,10,10,1,0
p19,13258,30,10,11,1,0
p19,13801,30,10,8,1,0
p19,13802,28,8,6,3,0
p19,13803,14,0,6,12,7
p19,13804,11,0,4,15,7
p19,13805,11,0,2,15,7
p19,13807,11,0,0,15,7
p19,13808,11,0,0,9,8
p19,13809,10,0,0,10,8
p19,13813,10,0,0,10,9
p19,13817,9,0,0,11,9
p19,13818,8,0,0,12,10
p19,13823,8,0,0,12,11
p19,13826,7,0,0,13,11
p19,13827,6,0,0,14,11
p19,13828,6,0,0,14,12
p19,13829,5,0,0,15,12
p19,13832,4,0,0,16,12
p19,13833,4,0,0,16,13
p19,13838,4,0,0,16,14
p19,13844,4,0,0,16,15
p19,13847,3,0,0,17,15
p19,13849,3,0,0,17,16
p19,13852,2,0,0,18,16
p19,13854,2,0,0,18,17
p19,13858,1,0,0,19,17
p19,13863,0,0,0,20,17
p19,13924,0,0,0,20,16
p19,14393,0,0,0,20,15
p19,14400,30,10,0,20,15
p19,14403,30,10,0,20,10
p19,14404,30,10,0,9,8
p19,14405,30,10,0,4,2
p19,14406,30,10,0,1,0
p19,14408,30,10,2,1,0
p19,14413,30,10,3,1,0
p19,14414,30,10,4,1,0
p19,14418,30,10,5,1,0
p19,14423,30,10,6,1,0
p19,14433,30,10,7,1,0
p19,14443,30,10,8,1,0
p19,14453,30,10,9,1,0
p19,14458,30,10,10,1,0
p19,14466,30,10,11,1,0
p19,15002,30,10,10,1,0
p19,15003,30,10,9,1,0
p19,15004,20,0,5,6,0
p19,15005,14,0,1,12,0
p19,15006,11,0,0,15,0
p19,15008,10,0,0,16,0
p19,15009,10,0,0,10,0
p19,15012,9,0,0,11,0
p19,15014,9,0,0,11,1
p19,15017,7,0,0,13,1
p19,15019,7,0,0,13,3
p19,15022,6,0,0,14,3
p19,15027,5,0,0,15,3
p19,15029,5,0,0,15,4
p19,15034,4,0,0,16,4
p19,15043,3,0,0,17,4
p19,15044,3,0,0,17,6
p19,15053,2,0,0,18,6
p19,15063,1,0,0,19,6
p19,15068,0,0,0,20,6
p19,15600,30,10,0,20,6
p19,15604,30,10,0,15,6
p19,15605,30,10,0,3,2
p19,15606,30,10,0,1,0
p19,15608,30,10,3,1,0
p19,15620,30,10,4,1,0
p19,15623,30,10,5,1,0
p19,15625,30,10,6,1,0
p19,15632,30,10,7,1,0
p19,15638,30,10,8,1,0
p19,15669,30,10,9,1,0
p19,15670,30,10,10,1,0
p19,15678,30,10,11,1,0
p19,16201,30,10,10,1,0
p19,16203,30,10,9,1,0
p19,16204,30,10,6,1,0
p19,16205,13,0,2,18,0
p19,16206,11,0,2,20,0
p19,16207,11,0,0,20,0
p19,16209,11,0,0,10,5
p19,16212,9,0,0,12,5
p19,16213,8,0,0,13,5
p19,16214,8,0,0,13,9
p19,16215,8,0,0,13,8
p19,16219,8,0,0,12,8
p19,16221,7,0,0,13,8
p19,16226,6,0,0,14,8
p19,16228,5,0,0,15,8
p19,16234,5,0,0,15,9
p19,16242,4,0,0,16,9
p19,16244,4,0,0,16,10
p19,16248,3,0,0,17,10
p19,16254,3,0,0,17,11
p19,16259,3,0,0,17,12
p19,16264,3,0,0,17,13
p19,16273,2,0,0,18,13
p19,16278,1,0,0,19,13
p19,16283,0,0,0,20,13
p19,16801,30,10,0,20,13
p19,16804,30,10,0,11,10
p19,16805,30,10,0,5,4
p19,16806,30,10,0,1,0
p19,16807,30,10,1,1,0
p19,16808,30,10,3,1,0
p19,16811,30,10,6,1,0
p19,16821,30,10,7,1,0
p19,16823,30,10,8,1,0
p19,16825,30,10,9,1,0
p19,16829,30,10,10,1,0
p19,16845,30,10,11,1,0
p19,17401,30,10,8,1,0
p19,17402,30,10,7,1,0
p19,17403,30,10,5,1,0
p19,17404,22,2,5,9,0
p19,17405,16,0,2,9,1
p19,17406,11,0,1,14,1
p19,17407,11,0,0,14,1
p19,17409,10,0,0,15,1
p19,17410,10,0,0,10,2
p19,17414,5,0,0,15,2
p19,17415,5,0,0,15,7
p19,17416,5,0,0,15,6
p19,17420,5,0,0,15,7
p19,17424,4,0,0,16,7
p19,17425,3,0,0,17,9
p19,17429,2,0,0,18,9
p19,17434,1,0,0,19,9
p19,17440,1,0,0,19,10
p19,17449,0,0,0,20,10
p19,17450,0,0,0,20,11
p19,18000,30,10,0,20,11
p19,18005,30,10,0,11,9
p19,18006,30,10,0,4,3
p19,18007,30,10,0,1,0
p19,18009,30,10,1,1,0
p19,18010,30,10,2,1,0
p19,18012,30,10,3,1,0
p19,18014,30,10,4,1,0
p19,18023,30,10,5,1,0
p19,18026,30,10,6,1,0
p19,18033,30,10,7,1,0
p19,18038,30,10,8,1,0
p19,18048,30,10,10,1,0
p19,18054,30,10,11,1,0
p19,18601,30,10,10,1,0
p19,18602,30,10,9,1,0
p19,18604,30,10,3,1,0
p19,18605,25,5,3,1,0
p19,18606,15,0,0,10,0
p19,18607,11,0,0,14,0
p19,18610,10,0,0,15,0
p19,18611,10,0,0,10,3
p19,18614,9,0,0,11,3
p19,18615,8,0,0,12,3
p19,18616,8,0,0,12,2
p19,18618,7,0,0,13,2
p19,18625,6,0,0,14,2
p19,18626,6,0,0,14,4
p19,18635,4,0,0,16,4
p19,18636,4,0,0,16,5
p19,18643,3,0,0,17,5
p19,18650,1,0,0,19,5
p19,18651,1,0,0,19,6
p19,18660,0,0,0,20,6
p19,18666,0,0,0,20,7
p19,19201,30,10,0,3,1
p19,19202,30,10,0,1,0
p19,19204,30,10,1,1,0
p19,19205,30,10,2,1,0
p19,19210,30,10,3,1,0
p19,19212,30,10,4,1,0
p19,19215,30,10,5,1,0
p19,19222,30,10,6,1,0
p19,19224,30,10,7,1,0
p19,19225,30,10,8,1,0
p19,19230,30,10,9,1,0
p19,19246,30,10,10,1,0
p19,19255,30,10,11,1,0
p19,19801,13,0,8,18,0
p19,19802,11,0,7,20,0
p19,19803,11,0,5,14,1
p19,19804,10,0,4,14,1
p19,19806,10,0,0,14,1
p19,19808,9,0,0,11,2
p19,19813,7,0,0,13,5
p19,19814,7,0,0,13,6
p19,19818,6,0,0,14,7
p19,19823,5,0,0,15,8
p19,19824,5,0,0,15,9
p19,19827,3,0,0,17,9
p19,19833,2,0,0,18,9
p19,19834,2,0,0,18,11
p19,19839,2,0,0,18,12
p19,19847,1,0,0,19,12
p19,19849,1,0,0,19,14
p19,19854,1,0,0,19,15
p19,19858,0,0,0,20,15
p19,20400,20,0,0,20,15
p19,20401,30,10,0,20,15
p19,20403,30,10,0,20,14
p19,20404,30,10,0,14,12
p19,20405,30,10,0,9,8
p19,20406,30,10,0,3,2
p19,20407,30,10,0,1,0
p19,20409,30,10,1,1,0
p19,20410,30,10,2,1,0
p19,20411,30,10,4,1,0
p19,20414,30,10,5,1,0
p19,20415,30,10,6,1,0
p19,20416,30,10,7,1,0
p19,20421,30,10,8,1,0
p19,20424,30,10,9,1,0
p19,20432,30,10,10,1,0
p19,20440,30,10,11,1,0
p19,21002,30,10,7,1,0
p19,21004,25,5,5,6,0
p19,21005,20,0,3,11,0
p19,21006,13,0,3,18,0
p19,21007,11,0,0,20,0
p19,21008,11,0,0,13,7
p19,21009,11,0,0,9,8
p19,21012,10,0,0,10,8
p19,21014,9,0,0,11,10
p19,21017,6,0,0,14,10
p19,21018,5,0,0,15,10
p19,21019,5,0,0,15,12
p19,21022,4,0,0,16,12
p19,21028,2,0,0,18,12
p19,21029,2,0,0,18,14
p19,21037,1,0,0,19,14
p19,21042,0,0,0,20,14
p19,21044,0,0,0,20,15
p19,21600,30,10,0,20,15
p19,21604,30,10,0,13,11
p19,21605,30,10,0,7,5
p19,21606,30,10,0,1,0
p19,21610,30,10,1,1,0
p19,21614,30,10,4,1,0
p19,21619,30,10,5,1,0
p19,21620,30,10,6,1,0
p19,21622,30,10,7,1,0
p19,21635,30,10,8,1,0
p19,21636,30,10,9,1,0
p19,21637,30,10,10,1,0
p19,21639,30,10,11,1,0
p19,22201,30,10,9,1,0
p19,22203,30,10,7,1,0
p19,22204,23,3,7,8,0
p19,22205,18,0,4,13,0
p19,22206,11,0,3,20,0
p19,22207,11,0,0,20,0
p19,22208,11,0,0,11,4
p19,22211,10,0,0,12,4
p19,22213,10,0,0,11,5
p19,22216,9,0,0,12,5
p19,22217,7,0,0,14,5
p19,22222,6,0,0,15,5
p19,22227,5,0,0,16,5
p19,22228,5,0,0,15,6
p19,22236,4,0,0,16,6
p19,22238,4,0,0,16,7
p19,22240,3,0,0,17,7
p19,22242,2,0,0,18,7
p19,22243,2,0,0,18,8
p19,22247,1,0,0,19,8
p19,22248,0,0,0,20,9
p19,22253,0,0,0,20,10
p19,22268,0,0,0,20,11
p19,22801,30,10,0,20,11
p19,22803,30,10,0,7,6
p19,22804,30,10,0,1,0
p19,22808,30,10,1,1,0
p19,22810,30,10,5,1,0
p19,22813,30,10,6,1,0
p19,22815,30,10,7,1,0
p19,22816,30,10,8,1,0
p19,22819,30,10,9,1,0
p19,22843,30,10,10,1,0
p19,22846,30,10,11,1,0
p19,23402,30,10,9,1,0
p19,23403,18,0,7,13,0
p19,23404,11,0,7,20,0
p19,23405,11,0,5,20,0
p19,23406,11,0,0,12,1
p19,23410,9,0,0,14,1
p19,23411,9,0,0,11,2
p19,23414,8,0,0,12,2
p19,23415,4,0,0,16,2
p19,23420,2,0,0,18,2
p19,23421,2,0,0,18,3
p19,23426,2,0,0,18,5
p19,23441,2,0,0,18,7
p19,23445,1,0,0,19,7
p19,23450,0,0,0,20,7
p19,24000,30,10,0,20,7
p19,24001,30,10,0,6,4
p19,24002,30,10,0,1,0
p19,24009,30,10,1,1,0
p19,24010,30,10,2,1,0
p19,24020,30,10,3,1,0
p19,24021,30,10,5,1,0
p19,24024,30,10,6,1,0
p19,24025,30,10,7,1,0
p19,24040,30,10,8,1,0
p19,24053,30,10,10,1,0
p19,24071,30,10,11,1,0
p19,24601,16,0,9,15,0
p19,24602,11,0,8,20,0
p19,24603,11,0,7,20,0
p19,24604,11,0,5,20,0
p19,24605,11,0,4,14,2
p19,24606,11,0,2,14,2
p19,24607,11,0,0,14,1
p19,24610,11,0,0,9,1
p19,24613,9,0,0,11,1
p19,24615,9,0,0,11,4
p19,24620,9,0,0,11,5
p19,24624,6,0,0,14,4
p19,24625,6,0,0,14,5
p19,24626,5,0,0,15,5
p19,24628,4,0,0,16,5
p19,24635,4,0,0,16,7
p19,24640,4,0,0,16,8
p19,24644,3,0,0,17,8
p19,24650,3,0,0,17,9
p19,24654,1,0,0,19,9
p19,24675,0,0,0,20,9
p19,25200,4,0,0,20,9
p19,25201,30,10,0,20,9
p19,25205,30,10,0,9,7
p19,25206,30,10,0,4,2
p19,25207,30,10,0,1,0
p19,25209,30,10,2,1,0
p19,25210,30,10,3,1,0
p19,25211,30,10,5,1,0
p19,25212,30,10,6,1,0
p19,25213,30,10,9,1,0
p19,25228,30,10,10,1,0
p19,25242,30,10,11,1,0
p19,25802,30,10,7,1,0
p19,25804,30,10,2,1,0
p19,25805,20,0,1,11,0
p19,25806,14,0,0,17,0
p19,25807,11,0,1,20,0
p19,25810,11,0,1,12,3
p19,25813,9,0,1,14,3
p19,25815,8,0,0,12,6
p19,25816,7,0,0,13,6
p19,25819,4,0,0,16,6
p19,25820,4,0,0,16,7
p19,25824,2,0,0,18,7
p19,25825,2,0,0,18,8
p19,25830,2,0,0,18,9
p19,25834,1,0,0,19,9
p19,25845,1,0,0,19,10
p19,25849,0,0,0,20,10
p19,25928,0,0,0,20,9
p19,26401,30,10,0,20,9
p19,26405,30,10,0,16,9
p19,26406,30,10,0,2,0
p19,26407,30,10,0,1,0
p19,26408,30,10,1,1,0
p19,26409,30,10,4,1,0
p19,26410,30,10,5,1,0
p19,26415,30,10,7,1,0
p19,26420,30,10,9,1,0
p19,26440,30,10,10,1,0
p19,26442,30,10,11,1,0
p19,27001,30,10,8,1,0
p19,27002,30,10,7,1,0
p19,27003,30,10,6,1,0
p19,27004,30,10,7,1,0
p19,27005,30,10,0,1,0
p19,27006,13,0,0,18,0
p19,27007,11,0,1,20,0
p19,27008,11,0,1,11,2
p19,27012,8,0,1,14,2
p19,27013,7,0,1,15,5
p19,27017,5,0,0,16,5
p19,27018,5,0,0,15,5
p19,27022,4,0,0,16,5
p19,27023,3,0,0,17,5
p19,27028,2,0,0,18,7
p19,27038,2,0,0,18,8
p19,27043,1,0,0,19,8
p19,27048,1,0,0,19,9
p19,27058,0,0,0,20,9
p19,27063,0,0,0,20,10
p19,27600,30,10,0,20,10
p19,27604,30,10,0,8,6
p19,27605,30,10,0,3,2
p19,27606,30,10,0,1,0
p19,27607,30,10,3,1,0
p19,27608,30,10,4,1,0
p19,27610,30,10,6,1,0
p19,27611,30,10,7,1,0
p19,27613,30,10,8,1,0
p19,27623,30,10,9,1,0
p19,27640,30,10,10,1,0
p19,27652,30,10,11,1,0
p19,28201,30,10,10,1,0
p19,28202,30,10,6,1,0
