id,t,dTot,dFed,rFed,oFed,sFed
p12,1825,10,0,0,12,12
p12,1826,10,0,0,11,10
p12,1827,10,0,0,10,10
p12,1828,10,0,0,10,10
p12,1833,10,0,0,10,10
p12,1847,10,0,0,10,10
p12,1852,10,0,0,10,10
p12,1858,10,0,0,10,10
p12,1862,9,0,0,11,10
p12,1863,9,0,0,11,11
p12,1869,8,0,0,12,11
p12,1874,8,0,0,12,12
p12,1875,8,0,0,12,12
p12,1880,8,0,0,12,12
p12,1890,7,0,0,13,13
p12,1896,7,0,0,13,13
p12,1898,6,0,0,14,13
p12,1901,6,0,0,14,14
p12,1904,5,0,0,15,14
p12,1907,5,0,0,15,15
p12,1914,4,0,0,16,15
p12,1917,4,0,0,16,16
p12,1938,3,0,0,17,16
p12,1939,3,0,0,17,17
p12,1985,2,0,0,18,17
p12,1988,2,0,0,18,18
p12,1999,1,0,0,19,19
p12,2067,0,0,0,20,19
p12,2069,0,0,0,20,20
p12,2400,30,10,0,20,20
p12,2401,30,10,0,10,9
p12,2402,30,10,0,3,3
p12,2403,30,10,0,3,2
p12,2404,30,10,0,1,1
p12,2405,30,10,0,0,0
p12,2410,30,10,1,0,0
p12,2422,30,10,2,0,0
p12,2430,30,10,3,0,0
p12,2437,30,10,4,0,0
p12,2450,30,10,5,0,0
p12,2465,30,10,6,0,0
p12,2468,30,10,7,0,0
p12,2470,30,10,8,0,0
p12,2480,30,10,9,0,0
p12,2570,30,10,10,0,0
p12,3001,20,0,9,10,0
p12,3002,14,0,9,16,0
p12,3003,13,0,9,17,0
p12,3004,12,0,9,18,0
p12,3005,10,0,8,20,5
p12,3006,10,0,8,20,8
p12,3007,10,0,5,20,12
p12,3008,10,0,4,20,16
p12,3009,10,0,3,20,20
p12,3010,10,0,1,20,20
p12,3011,10,0,0,20,20
p12,3014,10,0,0,19,19
p12,3018,10,0,0,19,18
p12,3021,10,0,0,17,17
p12,3022,10,0,0,10,10
p12,3023,9,0,0,11,10
p12,3028,9,0,0,11,11
p12,3038,8,0,0,12,11
p12,3039,8,0,0,12,12
p12,3044,7,0,0,13,12
p12,3045,7,0,0,13,13
p12,3051,7,0,0,13,13
p12,3054,6,0,0,14,13
p12,3057,6,0,0,14,14
p12,3060,6,0,0,14,13
p12,3061,5,0,0,15,13
p12,3062,5,0,0,15,15
p12,3078,4,0,0,16,16
p12,3081,2,0,0,18,16
p12,3083,2,0,0,18,18
p12,3088,2,0,0,18,17
p12,3089,2,0,0,18,18
p12,3094,1,0,0,19,19
p12,3122,1,0,0,19,18
p12,3127,1,0,0,19,19
p12,3186,0,0,0,20,20
p12,3198,0,0,0,20,19
p12,3202,0,0,0,20,20
p12,3218,0,0,0,20,20
p12,3244,0,0,0,20,19
p12,3249,0,0,0,20,20
p12,3319,0,0,0,20,19
p12,3323,0,0,0,20,20
p12,3439,0,0,0,20,19
p12,3443,0,0,0,20,20
p12,3559,0,0,0,20,19
p12,3562,0,0,0,20,20
p12,3600,30,10,0,20,20
p12,3604,30,10,0,18,17
p12,3605,30,10,0,11,10
p12,3606,30,10,0,4,3
p12,3607,30,10,0,0,0
p12,3608,30,10,1,0,0
p12,3618,30,10,2,0,0
p12,3621,30,10,3,0,0
p12,3623,30,10,4,0,0
p12,3627,30,10,5,0,0
p12,3636,30,10,6,0,0
p12,3642,30,10,7,0,0
p12,3682,30,10,8,0,0
p12,3683,30,10,9,0,0
p12,3693,30,10,10,0,0
p12,4201,30,10,8,0,0
p12,4203,30,10,6,0,0
p12,4204,28,8,3,2,0
p12,4205,21,1,0,9,0
p12,4206,15,0,0,6,6
p12,4207,10,0,0,10,10
p12,4209,9,0,0,11,10
p12,4212,9,0,0,11,11
p12,4213,9,0,0,11,11
p12,4219,8,0,0,12,11
p12,4223,8,0,0,12,12
p12,4225,6,0,0,14,12
p12,4228,6,0,0,14,14
p12,4229,5,0,0,15,14
p12,4233,5,0,0,15,15
p12,4239,5,0,0,15,15
p12,4241,4,0,0,16,15
p12,4244,4,0,0,16,16
p12,4245,3,0,0,17,16
p12,4249,3,0,0,17,17
p12,4259,3,0,0,17,17
p12,4264,3,0,0,17,17
p12,4280,3,0,0,17,14
p12,4284,2,0,0,18,14
p12,4285,1,0,0,19,19
p12,4295,0,0,0,20,20
p12,4316,0,0,0,20,20
p12,4326,0,0,0,20,20
p12,4331,0,0,0,20,20
p12,4400,0,0,0,20,18
p12,4402,0,0,0,20,20
p12,4800,30,10,0,20,20
p12,4803,30,10,0,16,16
p12,4804,30,10,0,9,9
p12,4805,30,10,0,3,3
p12,4806,30,10,0,0,0
p12,4807,30,10,1,0,0
p12,4809,30,10,2,0,0
p12,4837,30,10,3,0,0
p12,4838,30,10,4,0,0
p12,4839,30,10,5,0,0
p12,4849,30,10,6,0,0
p12,4857,30,10,8,0,0
p12,4867,30,10,9,0,0
p12,4893,30,10,10,0,0
p12,5403,26,6,5,1,0
p12,5404,20,0,5,6,2
p12,5405,14,0,2,12,2
p12,5406,10,0,0,16,2
p12,5408,9,0,0,17,2
p12,5409,9,0,0,11,10
p12,5411,8,0,0,12,10
p12,5419,8,0,0,12,12
p12,5429,8,0,0,12,12
p12,5438,7,0,0,13,12
p12,5441,6,0,0,14,12
p12,5443,5,0,0,15,12
p12,5449,5,0,0,15,14
p12,5453,4,0,0,16,14
p12,5454,4,0,0,16,15
p12,5458,3,0,0,17,15
p12,5463,2,0,0,18,15
p12,5468,1,0,0,19,15
p12,5469,1,0,0,19,16
p12,5474,1,0,0,19,18
p12,5479,1,0,0,19,19
p12,5481,1,0,0,19,18
p12,5494,1,0,0,19,19
p12,5496,0,0,0,20,19
p12,6000,30,10,0,20,19
p12,6004,30,10,0,18,17
p12,6005,30,10,0,13,12
p12,6006,30,10,0,6,5
p12,6007,30,10,0,0,0
p12,6014,30,10,1,0,0
p12,6016,30,10,2,0,0
p12,6021,30,10,3,0,0
p12,6023,30,10,4,0,0
p12,6034,30,10,6,0,0
p12,6035,30,10,7,0,0
p12,6040,30,10,8,0,0
p12,6044,30,10,9,0,0
p12,6045,30,10,10,0,0
p12,6601,30,10,9,0,0
p12,6602,30,10,7,0,0
p12,6604,28,8,7,2,0
p12,6605,23,3,3,7,0
p12,6606,16,0,3,14,0
p12,6607,10,0,0,20,0
p12,6608,10,0,0,15,1
p12,6609,10,0,0,10,1
p12,6616,9,0,0,11,1
p12,6619,9,0,0,11,3
p12,6622,8,0,0,12,3
p12,6624,8,0,0,12,4
p12,6627,6,0,0,14,4
p12,6629,6,0,0,14,5
p12,6634,6,0,0,14,6
p12,6636,5,0,0,15,6
p12,6637,3,0,0,17,6
p12,6639,3,0,0,17,9
p12,6642,2,0,0,18,9
p12,6644,2,0,0,18,10
p12,6647,1,0,0,19,10
p12,6653,0,0,0,20,10
p12,6659,0,0,0,20,11
p12,6669,0,0,0,20,12
p12,6749,0,0,0,20,13
p12,6779,0,0,0,20,14
p12,7200,30,10,0,20,14
p12,7204,30,10,0,10,9
p12,7205,30,10,0,5,4
p12,7206,30,10,0,0,0
p12,7216,30,10,3,0,0
p12,7220,30,10,4,0,0
p12,7225,30,10,5,0,0
p12,7230,30,10,6,0,0
p12,7234,30,10,7,0,0
p12,7238,30,10,8,0,0
p12,7268,30,10,9,0,0
p12,7286,30,10,10,0,0
p12,7801,30,10,9,0,0
p12,7802,30,10,8,0,0
p12,7804,20,0,8,8,0
p12,7805,15,0,2,13,0
p12,7806,10,0,0,18,0
p12,7809,10,0,0,10,4
p12,7814,10,0,0,10,5
p12,7818,9,0,0,11,5
p12,7819,8,0,0,12,6
p12,7820,7,0,0,13,6
p12,7822,6,0,0,14,6
p12,7824,6,0,0,14,7
p12,7829,5,0,0,15,7
p12,7833,4,0,0,16,7
p12,7837,3,0,0,17,7
p12,7842,2,0,0,18,7
p12,7864,2,0,0,18,8
p12,7872,1,0,0,19,8
p12,7879,1,0,0,19,9
p12,7889,0,0,0,20,9
p12,8400,30,10,0,20,9
p12,8404,30,10,0,19,9
p12,8405,30,10,0,5,4
p12,8406,30,10,0,0,0
p12,8414,30,10,1,0,0
p12,8415,30,10,2,0,0
p12,8417,30,10,3,0,0
p12,8420,30,10,4,0,0
p12,8422,30,10,5,0,0
p12,8427,30,10,6,0,0
p12,8437,30,10,7,0,0
p12,8443,30,10,8,0,0
p12,8455,30,10,9,0,0
p12,8461,30,10,10,0,0
p12,9001,30,10,7,0,0
p12,9002,30,10,6,0,0
p12,9003,30,10,4,0,0
p12,9004,29,9,3,1,0
p12,9005,15,0,3,15,0
p12,9006,10,0,2,20,0
p12,9007,10,0,0,20,0
p12,9008,10,0,1,20,0
p12,9009,10,0,1,11,1
p12,9010,10,0,1,11,0
p12,9014,10,0,1,11,2
p12,9017,9,0,1,12,2
p12,9019,8,0,1,13,6
p12,9022,7,0,1,14,6
p12,9023,6,0,0,14,6
p12,9029,6,0,0,14,7
p12,9030,5,0,0,15,7
p12,9033,4,0,0,16,7
p12,9034,4,0,0,16,9
p12,9039,4,0,0,16,10
p12,9043,3,0,0,17,10
p12,9044,3,0,0,17,12
p12,9049,3,0,0,17,13
p12,9052,2,0,0,18,13
p12,9058,1,0,0,19,13
p12,9064,1,0,0,19,14
p12,9068,0,0,0,20,14
p12,9600,30,10,0,20,14
p12,9605,30,10,0,10,10
p12,9606,30,10,0,3,2
p12,9607,30,10,0,0,0
p12,9612,30,10,1,0,0
p12,9618,30,10,2,0,0
p12,9628,30,10,3,0,0
p12,9634,30,10,4,0,0
p12,9637,30,10,5,0,0
p12,9638,30,10,6,0,0
p12,9648,30,10,8,0,0
p12,9658,30,10,9,0,0
p12,9669,30,10,10,0,0
p12,10204,30,10,5,0,0
p12,10205,21,1,3,9,0
p12,10206,13,0,0,17,0
p12,10207,10,0,0,20,0
p12,10208,10,0,0,10,1
p12,10213,10,0,0,10,2
p12,10216,9,0,0,11,2
p12,10218,9,0,0,11,3
p12,10221,8,0,0,12,3
p12,10228,8,0,0,12,4
p12,10231,7,0,0,13,4
p12,10236,6,0,0,14,4
p12,10242,4,0,0,16,4
p12,10243,4,0,0,16,5
p12,10252,3,0,0,17,5
p12,10253,2,0,0,18,5
p12,10261,1,0,0,19,5
p12,10271,0,0,0,20,5
p12,10800,30,10,0,20,5
p12,10803,30,10,0,17,5
p12,10804,30,10,0,0,0
p12,10807,30,10,2,0,0
p12,10810,30,10,3,0,0
p12,10817,30,10,4,0,0
p12,10819,30,10,5,0,0
p12,10835,30,10,6,0,0
p12,10838,30,10,7,0,0
p12,10843,30,10,8,0,0
p12,10849,30,10,9,0,0
p12,10857,30,10,10,0,0
p12,11403,30,10,7,0,0
p12,11404,10,0,4,20,0
p12,11406,10,0,3,14,2
p12,11407,10,0,0,14,2
p12,11410,8,0,0,16,2
p12,11411,8,0,0,12,3
p12,11415,7,0,0,13,3
p12,11416,7,0,0,13,4
p12,11420,6,0,0,14,4
p12,11421,6,0,0,14,5
p12,11423,5,0,0,15,5
p12,11431,5,0,0,15,6
p12,11440,3,0,0,17,6
p12,11445,2,0,0,18,6
p12,11446,2,0,0,18,8
p12,11454,1,0,0,19,8
p12,11460,0,0,0,20,8
p12,11461,0,0,0,20,9
p12,12000,30,10,0,20,9
p12,12001,30,10,0,9,9
p12,12002,30,10,0,0,0
p12,12009,30,10,1,0,0
p12,12014,30,10,2,0,0
p12,12017,30,10,3,0,0
p12,12019,30,10,4,0,0
p12,12034,30,10,5,0,0
p12,12040,30,10,6,0,0
p12,12044,30,10,7,0,0
p12,12052,30,10,8,0,0
p12,12072,30,10,9,0,0
p12,12074,30,10,10,0,0
p12,12601,19,0,10,11,0
p12,12602,10,0,9,20,0
p12,12603,10,0,7,20,0
p12,12604,10,0,7,17,0
p12,12605,10,0,4,17,0
p12,12606,10,0,2,17,0
p12,12607,10,0,0,17,0
p12,12609,10,0,0,10,0
p12,12613,9,0,0,11,0
p12,12614,9,0,0,11,3
p12,12616,8,0,0,12,3
p12,12618,7,0,0,13,3
p12,12619,7,0,0,13,4
p12,12623,6,0,0,14,4
p12,12624,6,0,0,14,5
p12,12638,5,0,0,15,5
p12,12642,4,0,0,16,5
p12,12644,4,0,0,16,6
p12,12647,3,0,0,17,6
p12,12653,2,0,0,18,6
p12,12664,2,0,0,18,7
p12,12673,1,0,0,19,7
p12,12674,1,0,0,19,8
p12,12677,0,0,0,20,8
p12,13200,30,10,0,20,8
p12,13204,30,10,0,13,8
p12,13205,30,10,0,4,3
p12,13206,30,10,0,0,0
p12,13209,30,10,1,0,0
p12,13213,30,10,2,0,0
p12,13214,30,10,3,0,0
p12,13218,30,10,4,0,0
p12,13228,30,10,5,0,0
p12,13233,30,10,7,0,0
p12,13238,30,10,8,0,0
p12,13239,30,10,9,0,0
p12,13263,30,10,10,0,0
p12,13803,30,10,8,0,0
p12,13804,26,6,5,4,0
p12,13805,14,0,4,16,0
p12,13806,10,0,3,20,0
p12,13807,10,0,0,20,0
p12,13809,10,0,0,10,1
p12,13812,9,0,0,11,1
p12,13814,8,0,0,12,2
p12,13815,8,0,0,12,1
p12,13818,7,0,0,13,1
p12,13819,7,0,0,13,4
p12,13823,6,0,0,14,4
p12,13824,6,0,0,14,5
p12,13833,5,0,0,15,5
p12,13835,4,0,0,16,5
p12,13838,3,0,0,17,5
p12,13841,2,0,0,18,5
p12,13843,1,0,0,19,5
p12,13849,1,0,0,19,6
p12,13864,0,0,0,20,7
p12,13889,0,0,0,20,8
p12,14400,30,10,0,20,8
p12,14404,30,10,0,7,7
p12,14405,30,10,0,2,2
p12,14406,30,10,0,0,0
p12,14408,30,10,2,0,0
p12,14412,30,10,3,0,0
p12,14413,30,10,4,0,0
p12,14418,30,10,5,0,0
p12,14424,30,10,6,0,0
p12,14441,30,10,7,0,0
p12,14448,30,10,9,0,0
p12,14454,30,10,10,0,0
p12,15002,30,10,8,0,0
p12,15003,30,10,7,0,0
p12,15004,22,2,5,8,0
p12,15005,13,0,5,17,0
p12,15006,10,0,0,20,0
p12,15007,10,0,0,10,1
p12,15010,9,0,0,11,1
p12,15012,8,0,0,12,4
p12,15015,7,0,0,13,4
p12,15017,6,0,0,14,7
p12,15020,5,0,0,15,7
p12,15022,5,0,0,15,9
p12,15025,4,0,0,16,9
p12,15032,4,0,0,16,10
p12,15037,4,0,0,16,13
p12,15042,4,0,0,16,14
p12,15047,3,0,0,17,14
p12,15051,2,0,0,18,14
p12,15052,1,0,0,19,14
p12,15055,0,0,0,20,14
p12,15067,0,0,0,20,16
p12,15600,30,10,0,20,16
p12,15603,30,10,0,9,8
p12,15604,30,10,0,1,1
p12,15605,30,10,0,0,0
p12,15608,30,10,1,0,0
p12,15610,30,10,2,0,0
p12,15613,30,10,3,0,0
p12,15630,30,10,4,0,0
p12,15633,30,10,6,0,0
p12,15638,30,10,7,0,0
p12,15640,30,10,8,0,0
p12,15658,30,10,9,0,0
p12,15660,30,10,10,0,0
p12,15910,30,10,9,0,0
p12,15913,30,10,10,0,0
p12,16201,30,10,9,0,0
p12,16203,19,0,9,11,0
p12,16204,11,0,8,19,0
p12,16205,10,0,3,20,0
p12,16206,10,0,2,12,2
p12,16207,10,0,0,12,2
p12,16209,9,0,0,13,2
p12,16211,9,0,0,11,8
p12,16214,8,0,0,12,8
p12,16215,7,0,0,13,8
p12,16216,7,0,0,13,9
p12,16221,7,0,0,13,10
p12,16226,7,0,0,13,11
p12,16231,7,0,0,13,12
p12,16234,5,0,0,15,12
p12,16236,4,0,0,16,12
p12,16240,3,0,0,17,12
p12,16244,2,0,0,18,12
p12,16251,2,0,0,18,13
p12,16259,1,0,0,19,13
p12,16265,0,0,0,20,13
p12,16316,0,0,0,20,14
p12,16800,30,10,0,20,14
p12,16801,30,10,0,17,14
p12,16802,30,10,0,11,10
p12,16809,30,10,2,0,0
p12,16814,30,10,3,0,0
p12,16817,30,10,4,0,0
p12,16819,30,10,5,0,0
p12,16824,30,10,7,0,0
p12,16866,30,10,8,0,0
p12,16869,30,10,9,0,0
p12,16874,30,10,10,0,0
p12,17402,21,1,10,9,0
p12,17404,10,0,9,19,0
p12,17405,10,0,7,19,0
p12,17406,10,0,3,19,0
p12,17407,10,0,0,19,0
p12,17409,10,0,0,10,1
p12,17411,8,0,0,12,1
p12,17414,8,0,0,12,2
p12,17417,7,0,0,13,2
p12,17419,6,0,0,14,4
p12,17422,5,0,0,15,4
p12,17426,4,0,0,16,4
p12,17428,3,0,0,17,4
p12,17429,3,0,0,17,5
p12,17434,3,0,0,17,6
p12,17444,3,0,0,17,9
p12,17449,3,0,0,17,10
p12,17468,2,0,0,18,10
p12,17473,1,0,0,19,10
p12,17478,0,0,0,20,10
p12,17479,0,0,0,20,12
p12,18000,30,10,0,20,12
p12,18005,30,10,0,11,11
p12,18006,30,10,0,5,5
p12,18007,30,10,0,0,0
p12,18009,30,10,1,0,0
p12,18010,30,10,2,0,0
p12,18015,30,10,3,0,0
p12,18019,30,10,4,0,0
p12,18020,30,10,5,0,0
p12,18021,30,10,7,0,0
p12,18026,30,10,8,0,0
p12,18034,30,10,9,0,0
p12,18040,30,10,10,0,0
p12,18601,30,10,7,0,0
p12,18602,30,10,4,0,0
p12,18605,27,7,4,3,0
p12,18606,15,0,1,15,2
p12,18607,10,0,0,20,2
p12,18610,10,0,1,20,1
p12,18611,10,0,1,12,4
p12,18614,9,0,1,13,4
p12,18616,9,0,1,12,6
p12,18621,9,0,1,12,9
p12,18623,8,0,1,13,9
p12,18624,6,0,1,15,9
p12,18626,6,0,1,15,13
p12,18629,5,0,1,16,13
p12,18630,3,0,0,17,13
p12,18635,2,0,0,18,13
p12,18638,1,0,0,19,13
p12,18641,1,0,0,19,14
p12,18644,0,0,0,20,14
p12,19200,30,10,0,20,14
p12,19201,30,10,0,7,6
p12,19202,30,10,0,2,2
p12,19205,30,10,1,0,0
p12,19208,30,10,2,0,0
p12,19209,30,10,3,0,0
p12,19210,30,10,4,0,0
p12,19215,30,10,5,0,0
p12,19224,30,10,6,0,0
p12,19230,30,10,7,0,0
p12,19239,30,10,8,0,0
p12,19250,30,10,9,0,0
p12,19280,30,10,10,0,0
p12,19800,30,10,9,0,0
p12,19801,17,0,9,13,0
p12,19802,12,0,9,18,0
p12,19803,10,0,8,20,0
p12,19805,9,0,5,18,3
p12,19806,9,0,3,18,3
p12,19807,9,0,0,18,3
p12,19809,8,0,0,19,3
p12,19810,8,0,0,12,3
p12,19811,8,0,0,12,2
p12,19812,7,0,0,13,2
p12,19814,6,0,0,14,2
p12,19818,5,0,0,15,2
p12,19820,5,0,0,15,3
p12,19829,4,0,0,16,3
p12,19833,3,0,0,17,3
p12,19840,3,0,0,17,4
p12,19843,2,0,0,18,4
p12,19850,2,0,0,18,5
p12,19854,1,0,0,19,5
p12,19855,1,0,0,19,6
p12,19883,0,0,0,20,6
p12,20400,30,10,0,20,6
p12,20405,30,10,0,9,4
p12,20406,30,10,0,0,0
p12,20407,30,10,2,0,0
p12,20414,30,10,3,0,0
p12,20415,30,10,4,0,0
p12,20416,30,10,6,0,0
p12,20431,30,10,7,0,0
p12,20435,30,10,8,0,0
p12,20460,30,10,9,0,0
p12,20464,30,10,10,0,0
p12,21001,30,10,8,0,0
p12,21002,30,10,6,0,0
p12,21004,30,10,1,0,0
p12,21005,25,5,1,5,0
p12,21006,10,0,1,20,0
p12,21008,10,0,0,12,5
p12,21011,9,0,0,13,5
p12,21012,8,0,0,14,5
p12,21013,8,0,0,12,8
p12,21017,7,0,0,13,8
p12,21018,7,0,0,13,9
p12,21023,6,0,0,14,10
p12,21027,4,0,0,16,10
p12,21033,4,0,0,16,11
p12,21035,3,0,0,17,11
p12,21037,2,0,0,18,11
p12,21043,2,0,0,18,12
p12,21048,2,0,0,18,13
p12,21053,2,0,0,18,14
p12,21068,0,0,0,20,15
p12,21073,0,0,0,20,16
p12,21078,0,0,0,20,17
p12,21600,30,10,0,20,17
p12,21603,30,10,0,16,16
p12,21604,30,10,0,9,8
p12,21605,30,10,0,3,2
p12,21606,30,10,0,0,0
p12,21609,30,10,1,0,0
p12,21610,30,10,3,0,0
p12,21611,30,10,4,0,0
p12,21616,30,10,5,0,0
p12,21620,30,10,6,0,0
p12,21636,30,10,7,0,0
p12,21641,30,10,8,0,0
p12,21661,30,10,9,0,0
p12,21664,30,10,10,0,0
p12,22201,30,10,8,0,0
p12,22202,30,10,5,0,0
p12,22203,27,7,5,3,0
p12,22204,19,0,5,11,0
p12,22205,13,0,5,17,0
p12,22206,10,0,2,20,0
p12,22207,10,0,1,18,0
p12,22208,10,0,1,13,2
p12,22210,9,0,1,14,2
p12,22211,7,0,1,16,2
p12,22213,7,0,1,15,5
p12,22217,6,0,1,16,5
p12,22218,6,0,1,16,8
p12,22221,5,0,1,17,8
p12,22222,4,0,1,18,8
p12,22223,4,0,1,18,9
p12,22228,4,0,1,18,11
p12,22233,4,0,1,17,11
p12,22239,3,0,0,17,11
p12,22248,3,0,0,17,13
p12,22252,2,0,0,18,13
p12,22253,2,0,0,18,15
p12,22258,2,0,0,18,16
p12,22266,1,0,0,19,16
p12,22268,1,0,0,19,17
p12,22292,0,0,0,20,17
p12,22800,30,10,0,20,17
p12,22803,30,10,0,9,8
p12,22804,30,10,0,1,1
p12,22805,30,10,0,0,0
p12,22806,30,10,1,0,0
p12,22811,30,10,3,0,0
p12,22813,30,10,4,0,0
p12,22815,30,10,6,0,0
p12,22825,30,10,7,0,0
p12,22832,30,10,8,0,0
p12,22862,30,10,9,0,0
p12,22863,30,10,10,0,0
p12,23402,30,10,6,0,0
p12,23403,19,0,6,11,0
p12,23404,12,0,3,18,0
p12,23405,10,0,2,20,0
p12,23406,10,0,1,20,0
p12,23407,10,0,0,10,3
p12,23411,9,0,0,11,3
p12,23412,9,0,0,11,4
p12,23415,6,0,0,14,4
p12,23416,4,0,0,16,4
p12,23417,4,0,0,16,5
p12,23430,3,0,0,17,5
p12,23435,2,0,0,18,5
p12,23447,2,0,0,18,6
p12,23465,1,0,0,19,6
p12,23466,0,0,0,20,6
p12,24000,30,10,0,20,6
p12,24002,30,10,0,10,6
p12,24003,30,10,0,0,0
p12,24008,30,10,2,0,0
p12,24009,30,10,3,0,0
p12,24011,30,10,4,0,0
p12,24020,30,10,5,0,0
p12,24028,30,10,6,0,0
p12,24038,30,10,7,0,0
p12,24048,30,10,8,0,0
p12,24054,30,10,9,0,0
p12,24058,30,10,10,0,0
p12,24602,29,9,9,1,0
p12,24603,10,0,7,20,0
p12,24604,10,0,4,20,0
p12,24605,10,0,2,20,0
p12,24606,10,0,0,14,5
p12,24607,10,0,0,11,6
p12,24608,10,0,0,11,4
p12,24610,8,0,0,13,4
p12,24611,7,0,0,14,4
p12,24612,7,0,0,13,6
p12,24616,6,0,0,14,6
p12,24622,6,0,0,14,7
p12,24625,5,0,0,15,7
p12,24630,4,0,0,16,7
p12,24632,4,0,0,16,8
p12,24641,3,0,0,17,8
p12,24651,2,0,0,18,8
p12,24652,2,0,0,18,9
p12,24655,1,0,0,19,9
p12,24661,0,0,0,20,9
p12,25200,30,10,0,20,9
p12,25202,30,10,0,4,4
p12,25203,30,10,0,0,0
p12,25206,30,10,1,0,0
p12,25207,30,10,3,0,0
p12,25214,30,10,4,0,0
p12,25215,30,10,6,0,0
p12,25222,30,10,7,0,0
p12,25228,30,10,8,0,0
p12,25239,30,10,9,0,0
p12,25252,30,10,10,0,0
p12,25801,30,10,9,0,0
p12,25802,15,0,9,15,0
p12,25803,10,0,6,20,0
p12,25804,10,0,4,20,0
p12,25805,10,0,1,14,1
p12,25806,10,0,0,12,1
p12,25808,9,0,0,13,1
p12,25809,9,0,0,13,0
p12,25810,7,0,0,15,0
p12,25811,7,0,0,13,0
p12,25816,5,0,0,15,3
p12,25818,4,0,0,16,3
p12,25821,4,0,0,16,5
p12,25824,3,0,0,17,5
p12,25826,3,0,0,17,6
p12,25831,3,0,0,17,7
p12,25834,2,0,0,18,7
p12,25839,1,0,0,19,7
p12,25855,0,0,0,20,7
p12,26400,30,10,0,20,7
p12,26401,30,10,0,0,0
p12,26405,30,10,2,0,0
p12,26407,30,10,3,0,0
p12,26409,30,10,4,0,0
p12,26410,30,10,5,0,0
p12,26413,30,10,6,0,0
p12,26419,30,10,7,0,0
p12,26427,30,10,8,0,0
p12,26434,30,10,9,0,0
p12,26435,30,10,10,0,0
p12,27001,10,0,10,20,0
p12,27002,10,0,8,20,0
p12,27004,10,0,7,20,0
p12,27005,8,0,4,17,4
p12,27006,8,0,0,17,4
p12,27009,7,0,0,18,4
p12,27010,7,0,0,13,7
p12,27013,6,0,0,14,7
p12,27014,4,0,0,16,7
p12,27015,4,0,0,16,8
p12,27017,4,0,0,16,6
p12,27020,4,0,0,16,8
p12,27023,3,0,0,17,8
p12,27029,2,0,0,18,8
p12,27038,1,0,0,19,8
p12,27039,0,0,0,20,8
p12,27040,0,0,0,20,9
p12,27230,0,0,0,20,10
p12,27600,30,10,0,20,10
p12,27605,30,10,0,8,8
p12,27606,30,10,0,2,2
p12,27607,30,10,0,0,0
p12,27608,30,10,1,0,0
p12,27609,30,10,2,0,0
p12,27613,30,10,3,0,0
p12,27615,30,10,5,0,0
p12,27620,30,10,6,0,0
p12,27624,30,10,7,0,0
p12,27625,30,10,8,0,0
p12,27635,30,10,9,0,0
p12,27639,30,10,10,0,0
