id,t,dTot,dFed,rFed,oFed,sFed
p1,1928,8,0,0,12,12
p1,1933,8,0,0,12,13
p1,1934,7,0,0,13,13
p1,1938,7,0,0,13,14
p1,1943,6,0,0,14,14
p1,1944,5,0,0,15,16
p1,1951,4,0,0,16,16
p1,1954,4,0,0,16,17
p1,1985,3,0,0,17,17
p1,1986,3,0,0,17,18
p1,2010,2,0,0,18,18
p1,2012,2,0,0,18,19
p1,2017,1,0,0,19,20
p1,2030,0,0,0,20,20
p1,2033,0,0,0,20,21
p1,2400,30,10,0,20,21
p1,2404,30,10,0,20,20
p1,2405,30,10,0,17,18
p1,2406,30,10,0,15,15
p1,2407,30,10,0,11,11
p1,2408,30,10,0,8,9
p1,2409,30,10,0,2,3
p1,2410,30,10,0,0,1
p1,2416,30,10,1,0,1
p1,2418,30,10,2,0,1
p1,2421,30,10,3,0,1
p1,2431,30,10,4,0,1
p1,2436,30,10,1,0,1
p1,2461,30,10,2,0,1
p1,2466,30,10,3,0,1
p1,2471,30,10,4,0,1
p1,2477,30,10,5,0,1
p1,2513,30,10,6,0,1
p1,2518,30,10,7,0,1
p1,2536,30,10,8,0,1
p1,2551,30,10,9,0,1
p1,2558,30,10,10,0,1
p1,3001,30,10,6,0,1
p1,3003,30,10,5,0,1
p1,3005,27,7,4,3,3
p1,3006,26,6,4,3,3
p1,3007,22,2,4,7,7
p1,3008,20,0,1,9,10
p1,3009,17,0,0,12,12
p1,3010,14,0,0,14,15
p1,3011,10,0,0,18,19
p1,3012,10,0,0,17,18
p1,3019,10,0,0,17,17
p1,3020,10,0,0,10,11
p1,3026,10,0,0,10,11
p1,3030,9,0,0,11,11
p1,3031,9,0,0,11,12
p1,3036,9,0,0,11,12
p1,3042,9,0,0,11,12
p1,3064,9,0,0,11,11
p1,3065,8,0,0,12,11
p1,3068,8,0,0,12,13
p1,3069,8,0,0,12,13
p1,3083,7,0,0,13,13
p1,3084,6,0,0,14,15
p1,3089,5,0,0,15,16
p1,3095,5,0,0,15,16
p1,3111,5,0,0,15,16
p1,3116,5,0,0,15,16
p1,3128,4,0,0,16,16
p1,3130,3,0,0,17,16
p1,3132,3,0,0,17,18
p1,3145,2,0,0,18,18
p1,3147,1,0,0,19,20
p1,3150,0,0,0,20,20
p1,3152,0,0,0,20,21
p1,3244,0,0,0,20,20
p1,3245,0,0,0,20,21
p1,3304,0,0,0,20,20
p1,3306,0,0,0,20,21
p1,3600,30,10,0,20,21
p1,3603,30,10,0,16,16
p1,3604,30,10,0,7,8
p1,3605,30,10,0,2,2
p1,3606,30,10,0,0,1
p1,3617,30,10,1,0,1
p1,3627,30,10,2,0,1
p1,3632,30,10,4,0,1
p1,3636,30,10,5,0,1
p1,3647,30,10,4,0,1
p1,3651,30,10,5,0,1
p1,3652,30,10,5,0,1
p1,3673,30,10,7,0,1
p1,3691,30,10,8,0,1
p1,3718,30,10,9,0,1
p1,3766,30,10,10,0,1
p1,4202,30,10,6,0,1
p1,4203,27,7,5,2,2
p1,4204,18,0,3,10,11
p1,4205,12,0,0,16,11
p1,4206,10,0,0,18,11
p1,4207,10,0,1,18,11
p1,4209,10,0,2,13,11
p1,4210,10,0,2,12,13
p1,4214,10,0,1,12,13
p1,4215,10,0,1,11,12
p1,4217,9,0,1,12,12
p1,4220,9,0,1,12,13
p1,4234,8,0,1,13,13
p1,4235,8,0,1,13,14
p1,4237,7,0,1,14,14
p1,4242,6,0,1,15,14
p1,4244,5,0,0,15,14
p1,4245,5,0,0,15,15
p1,4255,5,0,0,15,16
p1,4264,5,0,0,15,14
p1,4265,5,0,0,15,16
p1,4277,4,0,0,16,16
p1,4278,3,0,0,17,16
p1,4285,3,0,0,17,15
p1,4297,2,0,0,18,15
p1,4322,1,0,0,19,15
p1,4325,1,0,0,19,16
p1,4368,0,0,0,20,16
p1,4403,0,0,0,20,15
p1,4800,30,10,0,20,15
p1,4805,30,10,0,11,11
p1,4806,30,10,0,7,7
p1,4807,30,10,0,1,2
p1,4808,30,10,0,0,1
p1,4815,30,10,1,0,1
p1,4827,30,10,2,0,1
p1,4845,30,10,3,0,1
p1,4852,30,10,4,0,1
p1,4883,30,10,5,0,1
p1,4888,30,10,6,0,1
p1,4903,30,10,7,0,1
p1,4917,30,10,8,0,1
p1,4922,30,10,9,0,1
p1,5020,30,10,10,0,1
p1,5403,30,10,8,0,1
p1,5404,30,10,3,0,1
p1,5405,21,1,3,9,1
p1,5406,17,0,3,6,4
p1,5407,11,0,0,12,4
p1,5408,10,0,0,13,4
p1,5411,10,0,0,10,4
p1,5416,10,0,0,10,5
p1,5419,9,0,0,11,5
p1,5421,9,0,0,11,6
p1,5425,9,0,0,11,5
p1,5430,8,0,0,12,5
p1,5431,8,0,0,12,6
p1,5449,7,0,0,13,6
p1,5455,6,0,0,14,6
p1,5485,5,0,0,15,6
p1,5490,4,0,0,16,6
p1,5505,3,0,0,17,6
p1,5520,2,0,0,18,6
p1,5525,1,0,0,19,6
p1,5624,0,0,0,20,6
p1,6000,30,10,0,20,6
p1,6001,30,10,0,18,6
p1,6002,30,10,0,0,1
p1,6025,30,10,1,0,1
p1,6040,30,10,2,0,1
p1,6043,30,10,3,0,1
p1,6055,30,10,4,0,1
p1,6064,30,10,5,0,1
p1,6070,30,10,6,0,1
p1,6094,30,10,7,0,1
p1,6098,30,10,8,0,1
p1,6100,30,10,9,0,1
p1,6183,30,10,10,0,1
p1,6601,30,10,7,0,1
p1,6602,10,0,4,20,1
p1,6603,10,0,2,20,1
p1,6606,10,0,0,13,3
p1,6607,10,0,0,10,2
p1,6622,10,0,0,10,3
p1,6631,9,0,0,11,3
p1,6637,9,0,0,11,4
p1,6642,9,0,0,11,5
p1,6646,8,0,0,12,5
p1,6647,7,0,0,13,7
p1,6656,6,0,0,14,7
p1,6657,6,0,0,14,8
p1,6667,5,0,0,15,8
p1,6676,4,0,0,16,8
p1,6682,4,0,0,16,9
p1,6697,3,0,0,17,9
p1,6701,2,0,0,18,9
p1,6702,1,0,0,19,10
p1,6788,0,0,0,20,10
p1,7200,30,10,0,20,10
p1,7202,30,10,0,4,5
p1,7203,30,10,0,0,1
p1,7214,30,10,1,0,1
p1,7229,30,10,2,0,1
p1,7244,30,10,3,0,1
p1,7254,30,10,4,0,1
p1,7274,30,10,5,0,1
p1,7275,30,10,6,0,1
p1,7279,30,10,7,0,1
p1,7284,30,10,8,0,1
p1,7300,30,10,9,0,1
p1,7324,30,10,10,0,1
p1,7802,14,0,10,16,1
p1,7803,10,0,10,20,1
p1,7805,10,0,6,20,1
p1,7806,10,0,0,15,2
p1,7811,10,0,0,10,5
p1,7816,10,0,0,10,7
p1,7819,9,0,0,11,7
p1,7821,9,0,0,11,8
p1,7831,9,0,0,11,9
p1,7834,8,0,0,12,9
p1,7841,8,0,0,12,10
p1,7844,7,0,0,13,10
p1,7855,6,0,0,14,10
p1,7856,6,0,0,14,12
p1,7871,6,0,0,14,13
p1,7875,5,0,0,15,13
p1,7880,3,0,0,17,13
p1,7881,3,0,0,17,14
p1,7889,2,0,0,18,14
p1,7901,2,0,0,18,15
p1,7905,1,0,0,19,15
p1,7925,0,0,0,20,15
p1,7991,0,0,0,20,16
p1,8400,30,10,0,20,16
p1,8401,30,10,0,13,13
p1,8402,30,10,0,7,7
p1,8403,30,10,0,0,1
p1,8406,30,10,1,0,1
p1,8417,30,10,2,0,1
p1,8421,30,10,3,0,1
p1,8433,30,10,4,0,1
p1,8460,30,10,5,0,1
p1,8464,30,10,6,0,1
p1,8473,30,10,7,0,1
p1,8480,30,10,8,0,1
p1,8510,30,10,9,0,1
p1,8539,30,10,10,0,1
p1,9001,23,3,10,7,1
p1,9002,17,0,8,13,1
p1,9003,11,0,7,19,1
p1,9004,10,0,6,20,1
p1,9005,10,0,5,20,1
p1,9006,10,0,0,14,3
p1,9010,9,0,0,15,3
p1,9011,9,0,0,11,6
p1,9016,9,0,0,11,7
p1,9020,8,0,0,12,7
p1,9021,8,0,0,12,9
p1,9025,7,0,0,13,9
p1,9038,6,0,0,14,9
p1,9061,6,0,0,14,10
p1,9064,5,0,0,15,10
p1,9065,4,0,0,16,10
p1,9078,3,0,0,17,10
p1,9080,2,0,0,18,10
p1,9110,1,0,0,19,10
p1,9145,0,0,0,20,10
p1,9600,30,10,0,20,10
p1,9601,30,10,0,7,7
p1,9602,30,10,0,0,1
p1,9610,30,10,2,0,1
p1,9615,30,10,3,0,1
p1,9617,30,10,4,0,1
p1,9620,30,10,6,0,1
p1,9625,30,10,7,0,1
p1,9640,30,10,8,0,1
p1,9645,30,10,9,0,1
p1,9668,30,10,10,0,1
p1,10201,30,10,4,0,1
p1,10202,10,0,3,20,1
p1,10204,10,0,3,16,1
p1,10205,10,0,2,13,1
p1,10206,10,0,0,13,1
p1,10209,10,0,0,10,2
p1,10210,10,0,0,10,3
p1,10213,9,0,0,11,3
p1,10214,8,0,0,12,3
p1,10215,8,0,0,12,5
p1,10219,6,0,0,14,5
p1,10220,6,0,0,14,6
p1,10224,5,0,0,15,6
p1,10225,4,0,0,16,6
p1,10229,3,0,0,17,6
p1,10230,3,0,0,17,7
p1,10235,3,0,0,17,9
p1,10240,3,0,0,17,10
p1,10244,2,0,0,18,10
p1,10249,1,0,0,19,10
p1,10250,1,0,0,19,11
p1,10260,1,0,0,19,12
p1,10265,1,0,0,19,13
p1,10272,0,0,0,20,13
p1,10310,0,0,0,20,14
p1,10800,30,10,0,20,14
p1,10805,30,10,0,10,10
p1,10806,30,10,0,0,1
p1,10813,30,10,1,0,1
p1,10816,30,10,2,0,1
p1,10824,30,10,3,0,1
p1,10829,30,10,4,0,1
p1,10833,30,10,5,0,1
p1,10838,30,10,6,0,1
p1,10848,30,10,7,0,1
p1,10862,30,10,8,0,1
p1,10872,30,10,9,0,1
p1,10886,30,10,10,0,1
p1,11402,30,10,8,0,1
p1,11403,30,10,7,0,1
p1,11404,30,10,5,0,1
p1,11405,21,1,2,9,1
p1,11406,10,0,1,20,1
p1,11407,10,0,0,20,1
p1,11408,10,0,0,10,1
p1,11416,9,0,0,11,1
p1,11418,9,0,0,11,3
p1,11422,8,0,0,12,3
p1,11425,7,0,0,13,3
p1,11428,7,0,0,13,6
p1,11431,6,0,0,14,6
p1,11436,5,0,0,15,6
p1,11438,5,0,0,15,7
p1,11441,4,0,0,16,7
p1,11448,4,0,0,16,8
p1,11451,3,0,0,17,8
p1,11467,2,0,0,18,8
p1,11473,2,0,0,18,9
p1,11475,1,0,0,19,9
p1,11492,0,0,0,20,9
p1,12000,30,10,0,20,9
p1,12003,30,10,0,11,9
p1,12004,30,10,0,3,3
p1,12005,30,10,0,0,1
p1,12009,30,10,1,0,1
p1,12014,30,10,2,0,1
p1,12019,30,10,3,0,1
p1,12022,30,10,4,0,1
p1,12025,30,10,5,0,1
p1,12029,30,10,6,0,1
p1,12050,30,10,7,0,1
p1,12055,30,10,9,0,1
p1,12065,30,10,10,0,1
p1,12602,30,10,9,0,1
p1,12603,22,2,9,8,1
p1,12604,13,0,8,17,1
p1,12605,10,0,4,20,1
p1,12606,10,0,1,20,1
p1,12607,10,0,0,20,1
p1,12608,10,0,0,10,5
p1,12612,9,0,0,11,5
p1,12613,9,0,0,11,7
p1,12616,8,0,0,12,7
p1,12618,8,0,0,12,9
p1,12619,8,0,0,12,8
p1,12621,7,0,0,13,8
p1,12623,7,0,0,13,9
p1,12626,6,0,0,14,9
p1,12627,5,0,0,15,9
p1,12628,5,0,0,15,10
p1,12631,4,0,0,16,10
p1,12643,4,0,0,16,13
p1,12651,3,0,0,17,13
p1,12656,1,0,0,19,13
p1,12658,1,0,0,19,14
p1,12668,1,0,0,19,15
p1,12669,0,0,0,20,15
p1,12673,0,0,0,20,16
p1,12678,0,0,0,20,17
p1,13200,30,10,0,20,17
p1,13203,30,10,0,11,12
p1,13204,30,10,0,6,7
p1,13205,30,10,0,1,1
p1,13206,30,10,0,0,1
p1,13208,30,10,3,0,1
p1,13209,30,10,4,0,1
p1,13217,30,10,5,0,1
p1,13218,30,10,6,0,1
p1,13224,30,10,7,0,1
p1,13233,30,10,8,0,1
p1,13248,30,10,9,0,1
p1,13269,30,10,10,0,1
p1,13802,30,10,9,0,1
p1,13803,21,1,9,9,1
p1,13804,16,0,5,14,1
p1,13805,12,0,3,18,1
p1,13806,10,0,1,20,1
p1,13807,10,0,0,10,3
p1,13809,9,0,0,11,3
p1,13810,7,0,0,13,3
p1,13811,6,0,0,14,3
p1,13812,6,0,0,14,4
p1,13817,6,0,0,14,8
p1,13821,4,0,0,16,8
p1,13822,4,0,0,16,9
p1,13825,3,0,0,17,9
p1,13832,3,0,0,17,12
p1,13836,2,0,0,18,12
p1,13837,2,0,0,18,14
p1,13842,2,0,0,18,15
p1,13847,2,0,0,18,17
p1,13852,1,0,0,19,17
p1,13862,1,0,0,19,18
p1,13870,0,0,0,20,18
p1,14400,30,10,0,20,18
p1,14402,30,10,0,14,15
p1,14403,30,10,0,3,3
p1,14404,30,10,0,0,1
p1,14408,30,10,1,0,1
p1,14409,30,10,2,0,1
p1,14418,30,10,3,0,1
p1,14419,30,10,5,0,1
p1,14443,30,10,6,0,1
p1,14444,30,10,7,0,1
p1,14448,30,10,9,0,1
p1,14464,30,10,10,0,1
p1,15002,26,6,10,4,1
p1,15003,13,0,10,17,1
p1,15004,10,0,6,20,1
p1,15005,10,0,2,17,1
p1,15006,10,0,0,12,1
p1,15008,9,0,0,13,1
p1,15010,8,0,0,14,1
p1,15011,8,0,0,12,3
p1,15019,7,0,0,13,3
p1,15020,6,0,0,14,3
p1,15021,6,0,0,14,4
p1,15024,5,0,0,15,4
p1,15026,5,0,0,15,5
p1,15036,5,0,0,15,7
p1,15045,3,0,0,17,7
p1,15048,2,0,0,18,7
p1,15050,1,0,0,19,7
p1,15066,1,0,0,19,8
p1,15068,0,0,0,20,8
p1,15600,30,10,0,20,8
p1,15601,30,10,0,0,1
p1,15604,30,10,1,0,1
p1,15608,30,10,3,0,1
p1,15612,30,10,4,0,1
p1,15624,30,10,5,0,1
p1,15632,30,10,6,0,1
p1,15635,30,10,7,0,1
p1,15638,30,10,8,0,1
p1,15640,30,10,9,0,1
p1,15643,30,10,10,0,1
p1,16201,10,0,8,20,1
p1,16203,10,0,6,20,1
p1,16204,10,0,2,13,3
p1,16205,9,0,1,13,3
p1,16206,9,0,0,13,3
p1,16208,7,0,0,15,3
p1,16209,7,0,0,13,4
p1,16212,7,0,0,13,3
p1,16214,7,0,0,13,4
p1,16218,6,0,0,14,4
p1,16226,5,0,0,15,4
p1,16233,4,0,0,16,4
p1,16239,2,0,0,18,5
p1,16244,0,0,0,20,5
p1,16800,30,10,0,20,5
p1,16804,30,10,0,3,4
p1,16805,30,10,0,0,1
p1,16806,30,10,2,0,1
p1,16809,30,10,3,0,1
p1,16810,30,10,4,0,1
p1,16814,30,10,6,0,1
p1,16829,30,10,7,0,1
p1,16840,30,10,8,0,1
p1,16859,30,10,9,0,1
p1,16897,30,10,10,0,1
p1,17401,30,10,8,0,1
p1,17403,30,10,5,0,1
p1,17404,22,2,5,8,1
p1,17405,12,0,3,18,1
p1,17406,10,0,0,20,1
p1,17408,10,0,0,14,4
p1,17409,10,0,0,10,4
p1,17412,9,0,0,11,4
p1,17417,4,0,0,16,3
p1,17419,4,0,0,16,4
p1,17424,4,0,0,16,7
p1,17429,4,0,0,16,11
p1,17432,3,0,0,17,11
p1,17447,2,0,0,18,11
p1,17462,1,0,0,19,11
p1,17502,0,0,0,20,11
p1,18000,30,10,0,20,11
p1,18004,30,10,0,6,7
p1,18005,30,10,0,1,2
p1,18006,30,10,0,0,1
p1,18008,30,10,1,0,1
p1,18010,30,10,2,0,1
p1,18013,30,10,3,0,1
p1,18020,30,10,4,0,1
p1,18024,30,10,5,0,1
p1,18033,30,10,6,0,1
p1,18034,30,10,7,0,1
p1,18035,30,10,8,0,1
p1,18043,30,10,9,0,1
p1,18065,30,10,10,0,1
p1,18601,30,10,9,0,1
p1,18603,30,10,6,0,1
p1,18604,17,0,6,13,10
p1,18605,12,0,5,14,14
p1,18606,10,0,3,16,15
p1,18607,10,0,0,16,15
p1,18609,9,0,0,17,15
p1,18610,9,0,0,14,15
p1,18611,9,0,0,11,12
p1,18613,9,0,0,11,10
p1,18614,8,0,0,12,10
p1,18616,8,0,0,12,13
p1,18618,7,0,0,13,13
p1,18621,7,0,0,13,14
p1,18623,6,0,0,14,14
p1,18626,6,0,0,14,15
p1,18628,5,0,0,15,15
p1,18630,5,0,0,15,14
p1,18631,5,0,0,15,16
p1,18635,4,0,0,16,16
p1,18636,4,0,0,16,17
p1,18639,2,0,0,18,17
p1,18645,1,0,0,19,17
p1,18669,0,0,0,20,17
p1,18671,0,0,0,20,19
p1,18674,0,0,0,20,18
p1,19200,30,10,0,20,18
p1,19201,30,10,0,12,13
p1,19202,30,10,0,7,8
p1,19203,30,10,0,0,1
p1,19204,30,10,1,0,1
p1,19207,30,10,2,0,1
p1,19210,30,10,4,0,1
p1,19216,30,10,5,0,1
p1,19220,30,10,8,0,1
p1,19225,30,10,10,0,1
p1,19800,30,10,7,0,1
p1,19801,23,3,4,7,1
p1,19802,18,0,3,6,3
p1,19803,10,0,2,14,3
p1,19804,9,0,1,14,3
p1,19806,9,0,0,14,3
p1,19807,9,0,0,11,5
p1,19811,6,0,0,14,5
p1,19812,6,0,0,14,8
p1,19813,6,0,0,14,6
p1,19821,2,0,0,18,6
p1,19826,0,0,0,20,6
p1,19832,0,0,0,20,7
p1,19837,0,0,0,20,8
p1,19842,0,0,0,20,9
p1,20400,30,10,0,20,9
p1,20402,30,10,0,14,9
p1,20403,30,10,0,0,1
p1,20405,30,10,1,0,1
p1,20406,30,10,2,0,1
p1,20411,30,10,3,0,1
p1,20421,30,10,4,0,1
p1,20430,30,10,5,0,1
p1,20439,30,10,6,0,1
p1,20442,30,10,7,0,1
p1,20446,30,10,8,0,1
p1,20449,30,10,9,0,1
p1,20455,30,10,10,0,1
p1,21001,30,10,8,0,1
p1,21002,26,6,6,4,1
p1,21003,10,0,5,20,1
p1,21004,10,0,2,14,1
p1,21005,10,0,2,12,1
p1,21007,10,0,0,12,1
p1,21008,9,0,0,13,1
p1,21009,8,0,0,14,1
p1,21010,8,0,0,12,2
p1,21014,7,0,0,13,2
p1,21015,7,0,0,13,4
p1,21024,6,0,0,14,4
p1,21025,6,0,0,14,5
p1,21032,5,0,0,15,5
p1,21035,5,0,0,15,6
p1,21039,4,0,0,16,6
p1,21044,3,0,0,17,6
p1,21048,2,0,0,18,6
p1,21049,1,0,0,19,6
p1,21050,1,0,0,19,7
p1,21057,0,0,0,20,7
p1,21600,30,10,0,20,7
p1,21605,30,10,0,6,6
p1,21606,30,10,0,1,2
p1,21607,30,10,0,0,1
p1,21612,30,10,1,0,1
p1,21614,30,10,2,0,1
p1,21620,30,10,3,0,1
p1,21621,30,10,4,0,1
p1,21637,30,10,5,0,1
p1,21642,30,10,6,0,1
p1,21644,30,10,9,0,1
p1,21645,30,10,10,0,1
p1,22201,30,10,8,0,1
p1,22203,30,10,5,0,1
p1,22204,30,10,3,0,1
p1,22205,18,0,3,12,1
p1,22206,12,0,1,11,4
p1,22207,10,0,0,13,4
p1,22211,10,0,0,10,6
p1,22215,8,0,0,12,6
p1,22216,8,0,0,12,8
p1,22225,6,0,0,14,8
p1,22226,6,0,0,14,11
p1,22231,6,0,0,14,12
p1,22235,6,0,0,14,11
p1,22236,6,0,0,14,12
p1,22240,5,0,0,15,12
p1,22241,5,0,0,15,13
p1,22245,3,0,0,17,13
p1,22249,0,0,0,20,13
p1,22266,0,0,0,20,14
p1,22271,0,0,0,20,15
p1,22281,0,0,0,20,16
p1,22800,30,10,0,20,16
p1,22801,30,10,0,14,15
p1,22802,30,10,0,4,4
p1,22805,30,10,3,0,1
p1,22806,30,10,3,0,1
p1,22809,30,10,4,0,1
p1,22810,30,10,5,0,1
p1,22811,30,10,6,0,1
p1,22812,30,10,7,0,1
p1,22815,30,10,8,0,1
p1,22825,30,10,9,0,1
p1,22845,30,10,10,0,1
p1,23401,27,7,9,3,1
p1,23402,13,0,6,17,1
p1,23403,10,0,5,20,1
p1,23404,10,0,5,19,1
p1,23405,9,0,2,15,3
p1,23406,9,0,1,15,3
p1,23407,9,0,0,15,3
p1,23408,7,0,0,17,3
p1,23410,7,0,0,13,9
p1,23412,7,0,0,13,8
p1,23413,5,0,0,15,8
p1,23414,3,0,0,17,8
p1,23415,3,0,0,17,11
p1,23418,2,0,0,18,11
p1,23425,2,0,0,18,13
p1,23429,1,0,0,19,13
p1,23430,1,0,0,19,14
p1,23435,1,0,0,19,15
p1,23440,1,0,0,19,17
p1,23445,1,0,0,19,19
p1,23448,0,0,0,20,19
p1,23460,0,0,0,20,21
p1,24000,30,10,0,18,19
p1,24001,30,10,0,6,7
p1,24002,30,10,0,0,1
p1,24004,30,10,4,0,1
p1,24008,30,10,5,0,1
p1,24009,30,10,6,0,1
p1,24010,30,10,7,0,1
p1,24012,30,10,8,0,1
p1,24015,30,10,9,0,1
p1,24020,30,10,10,0,1
p1,24600,29,9,10,1,1
p1,24601,16,0,8,14,3
p1,24602,10,0,7,20,3
p1,24603,10,0,3,20,3
p1,24604,9,0,1,20,3
p1,24606,9,0,0,11,6
p1,24607,6,0,0,14,6
p1,24610,4,0,0,16,6
p1,24611,4,0,0,16,7
p1,24612,3,0,0,17,5
p1,24615,2,0,0,18,5
p1,24621,1,0,0,19,6
p1,24625,0,0,0,20,6
p1,24626,0,0,0,20,7
p1,24631,0,0,0,20,8
p1,25200,30,10,0,20,8
p1,25201,30,10,0,0,1
p1,25207,30,10,1,0,1
p1,25209,30,10,2,0,1
p1,25211,30,10,3,0,1
p1,25214,30,10,4,0,1
p1,25216,30,10,5,0,1
p1,25217,30,10,6,0,1
p1,25227,30,10,7,0,1
p1,25236,30,10,8,0,1
p1,25248,30,10,9,0,1
p1,25253,30,10,10,0,1
p1,25801,10,0,10,20,1
p1,25802,10,0,7,20,1
p1,25803,10,0,4,15,3
p1,25804,10,0,3,15,3
p1,25805,10,0,2,15,3
p1,25806,10,0,0,15,3
p1,25808,9,0,0,11,7
p1,25812,8,0,0,12,7
p1,25813,7,0,0,13,9
p1,25816,6,0,0,14,9
p1,25818,5,0,0,15,9
p1,25822,4,0,0,16,9
p1,25823,4,0,0,16,10
p1,25827,3,0,0,17,10
p1,25828,3,0,0,17,11
p1,25833,3,0,0,17,12
p1,25837,2,0,0,18,12
p1,25852,1,0,0,19,12
p1,25856,0,0,0,20,12
p1,26400,30,10,0,20,12
p1,26403,30,10,0,16,10
p1,26404,30,10,0,4,4
p1,26405,30,10,0,0,1
p1,26410,30,10,1,0,1
p1,26413,30,10,3,0,1
p1,26414,30,10,4,0,1
p1,26418,30,10,5,0,1
p1,26423,30,10,6,0,1
p1,26425,30,10,7,0,1
p1,26444,30,10,8,0,1
p1,26465,30,10,9,0,1
p1,26472,30,10,10,0,1
p1,27002,30,10,9,0,1
p1,27003,27,7,6,3,1
p1,27004,14,0,6,16,1
p1,27005,10,0,3,20,1
p1,27006,10,0,0,20,1
p1,27007,10,0,0,10,4
p1,27011,9,0,0,11,4
p1,27012,9,0,0,11,6
p1,27015,8,0,0,12,6
p1,27016,7,0,0,13,6
p1,27017,6,0,0,14,5
p1,27021,5,0,0,15,5
p1,27025,4,0,0,16,5
p1,27026,3,0,0,17,5
p1,27027,3,0,0,17,6
p1,27046,2,0,0,18,6
p1,27052,2,0,0,18,7
p1,27057,2,0,0,18,8
p1,27066,1,0,0,19,8
p1,27072,1,0,0,19,9
p1,27077,0,0,0,20,9
p1,27600,30,10,0,20,9
p1,27602,30,10,0,5,6
p1,27603,30,10,0,2,3
p1,27606,30,10,1,0,1
p1,27608,30,10,2,0,1
p1,27609,30,10,4,0,1
p1,27611,30,10,6,0,1
p1,27616,30,10,7,0,1
p1,27625,30,10,8,0,1
p1,27640,30,10,9,0,1
p1,27643,30,10,10,0,1
p1,28201,30,10,8,0,1
p1,28202,20,0,6,10,1
p1,28203,14,0,5,16,1
p1,28205,10,0,2,20,1
p1,28206,10,0,0,12,6
p1,28209,8,0,0,14,6
p1,28210,7,0,0,15,6
p1,28211,7,0,0,13,9
p1,28214,6,0,0,14,9
p1,28215,4,0,0,16,9
p1,28216,4,0,0,16,13
