id,t,dTot,dFed,rFed,oFed,sFed
p39,3005,30,10,0,7,6
p39,3006,30,10,0,6,5
p39,3007,30,10,0,4,4
p39,3008,30,10,0,3,2
p39,3009,30,10,0,1,1
p39,3010,30,10,0,0,0
p39,3021,30,10,1,0,0
p39,3024,30,10,2,0,0
p39,3039,30,10,3,0,0
p39,3044,30,10,4,0,0
p39,3070,30,10,5,0,0
p39,3079,30,10,6,0,0
p39,3080,30,10,7,0,0
p39,3086,30,10,8,0,0
p39,3103,30,10,8,0,0
p39,3107,30,10,7,0,0
p39,3115,30,10,8,0,0
p39,3131,30,10,9,0,0
p39,3155,30,10,10,0,0
p39,3600,30,10,7,0,0
p39,3601,30,10,3,0,0
p39,3602,30,10,1,0,0
p39,3603,29,9,0,1,0
p39,3604,20,0,0,10,0
p39,3605,17,0,0,3,1
p39,3606,16,0,0,4,1
p39,3607,15,0,0,5,1
p39,3608,13,0,0,7,1
p39,3609,11,0,0,9,1
p39,3610,10,0,0,10,1
p39,3623,9,0,0,11,1
p39,3627,8,0,0,12,1
p39,3643,7,0,0,13,1
p39,3649,6,0,0,14,1
p39,3660,6,0,0,14,2
p39,3670,6,0,0,14,3
p39,3674,5,0,0,15,3
p39,3685,4,0,0,16,4
p39,3689,3,0,0,17,4
p39,3692,2,0,0,18,4
p39,3734,1,0,0,19,4
p39,3760,0,0,0,20,4
p39,4200,30,10,0,20,4
p39,4205,30,10,0,9,3
p39,4206,30,10,0,0,0
p39,4209,30,10,1,0,0
p39,4214,30,10,2,0,0
p39,4218,30,10,3,0,0
p39,4223,30,10,2,0,0
p39,4235,30,10,3,0,0
p39,4275,30,10,4,0,0
p39,4280,30,10,5,0,0
p39,4301,30,10,6,0,0
p39,4327,30,10,7,0,0
p39,4373,30,10,8,0,0
p39,4385,30,10,9,0,0
p39,4409,30,10,8,0,0
p39,4416,30,10,9,0,0
p39,4430,30,10,10,0,0
p39,4770,30,10,9,0,0
p39,4801,30,10,8,0,0
p39,4805,25,5,6,5,0
p39,4806,11,0,2,19,0
p39,4807,10,0,0,20,0
p39,4809,10,0,0,11,0
p39,4811,9,0,0,12,0
p39,4814,9,0,0,12,1
p39,4817,8,0,0,13,1
p39,4819,8,0,0,12,1
p39,4824,8,0,0,12,2
p39,4829,8,0,0,12,3
p39,4837,7,0,0,13,3
p39,4869,7,0,0,13,4
p39,4878,6,0,0,14,4
p39,4879,6,0,0,14,5
p39,4883,5,0,0,15,5
p39,4910,4,0,0,16,5
p39,4976,3,0,0,17,5
p39,4989,2,0,0,18,5
p39,4998,1,0,0,19,5
p39,5015,0,0,0,20,5
p39,5054,0,0,0,20,6
p39,5400,30,10,0,20,6
p39,5405,30,10,0,3,2
p39,5406,30,10,0,0,0
p39,5407,30,10,1,0,0
p39,5408,30,10,0,0,0
p39,5413,30,10,0,0,0
p39,5444,30,10,1,0,0
p39,5463,30,10,3,0,0
p39,5476,30,10,4,0,0
p39,5503,30,10,5,0,0
p39,5504,30,10,6,0,0
p39,5538,30,10,7,0,0
p39,5548,30,10,8,0,0
p39,5634,30,10,9,0,0
p39,5704,30,10,10,0,0
p39,6002,30,10,8,0,0
p39,6003,30,10,5,0,0
p39,6004,30,10,1,0,0
p39,6005,16,0,0,7,0
p39,6006,10,0,0,13,0
p39,6010,10,0,0,10,1
p39,6040,10,0,0,10,2
p39,6046,9,0,0,11,2
p39,6050,9,0,0,11,3
p39,6055,9,0,0,11,4
p39,6064,7,0,0,13,4
p39,6070,7,0,0,13,5
p39,6075,7,0,0,13,6
p39,6079,6,0,0,14,6
p39,6090,6,0,0,14,7
p39,6095,6,0,0,14,8
p39,6100,6,0,0,14,9
p39,6104,5,0,0,15,9
p39,6105,5,0,0,15,10
p39,6108,4,0,0,16,10
p39,6125,4,0,0,16,11
p39,6130,4,0,0,16,13
p39,6140,3,0,0,17,13
p39,6150,2,0,0,18,13
p39,6175,2,0,0,18,16
p39,6180,2,0,0,18,17
p39,6190,2,0,0,18,18
p39,6239,1,0,0,19,18
p39,6241,1,0,0,19,19
p39,6310,0,0,0,20,19
p39,6311,0,0,0,20,20
p39,6600,30,10,0,20,20
p39,6603,30,10,0,12,12
p39,6604,30,10,0,4,3
p39,6605,30,10,0,0,0
p39,6612,30,10,1,0,0
p39,6625,30,10,2,0,0
p39,6634,30,10,3,0,0
p39,6635,30,10,4,0,0
p39,6660,30,10,5,0,0
p39,6686,30,10,5,0,0
p39,6689,30,10,6,0,0
p39,6694,30,10,7,0,0
p39,6700,30,10,8,0,0
p39,6715,30,10,9,0,0
p39,6730,30,10,10,0,0
p39,7203,23,3,9,7,0
p39,7204,14,0,9,16,0
p39,7205,10,0,8,20,0
p39,7206,10,0,3,17,12
p39,7207,10,0,0,17,12
p39,7211,10,0,0,10,10
p39,7215,9,0,0,11,10
p39,7216,9,0,0,11,11
p39,7229,8,0,0,12,11
p39,7231,8,0,0,12,12
p39,7238,7,0,0,13,12
p39,7239,6,0,0,14,12
p39,7251,6,0,0,14,13
p39,7261,6,0,0,14,14
p39,7265,5,0,0,15,14
p39,7286,5,0,0,15,15
p39,7295,3,0,0,17,15
p39,7305,2,0,0,18,15
p39,7320,1,0,0,19,15
p39,7330,0,0,0,20,15
p39,7351,0,0,0,20,16
p39,7391,0,0,0,20,17
p39,7396,0,0,0,20,18
p39,7486,0,0,0,20,19
p39,7800,30,10,0,20,19
p39,7801,30,10,0,18,18
p39,7802,30,10,0,5,4
p39,7803,30,10,0,0,0
p39,7811,30,10,1,0,0
p39,7816,30,10,2,0,0
p39,7861,30,10,3,0,0
p39,7871,30,10,4,0,0
p39,7876,30,10,4,0,0
p39,7881,30,10,5,0,0
p39,7886,30,10,6,0,0
p39,7890,30,10,7,0,0
p39,7916,30,10,8,0,0
p39,7991,30,10,9,0,0
p39,8016,30,10,10,0,0
p39,8401,29,9,10,1,0
p39,8402,18,0,5,12,1
p39,8403,10,0,1,20,1
p39,8406,10,0,0,20,1
p39,8407,10,0,0,10,2
p39,8412,10,0,0,10,2
p39,8415,9,0,0,11,2
p39,8417,9,0,0,11,3
p39,8420,8,0,0,12,3
p39,8427,8,0,0,12,6
p39,8432,8,0,0,12,8
p39,8437,8,0,0,12,9
p39,8442,8,0,0,12,10
p39,8447,8,0,0,12,11
p39,8452,8,0,0,12,12
p39,8466,7,0,0,13,12
p39,8467,7,0,0,13,13
p39,8472,7,0,0,13,13
p39,8476,6,0,0,14,13
p39,8477,6,0,0,14,14
p39,8482,6,0,0,14,14
p39,8485,5,0,0,15,14
p39,8487,5,0,0,15,15
p39,8490,3,0,0,17,15
p39,8492,3,0,0,17,16
p39,8497,3,0,0,17,17
p39,8521,2,0,0,18,17
p39,8537,2,0,0,18,18
p39,8596,1,0,0,19,18
p39,8597,1,0,0,19,19
p39,8621,0,0,0,20,19
p39,9000,30,10,0,20,19
p39,9002,30,10,0,19,18
p39,9003,30,10,0,7,6
p39,9004,30,10,0,0,0
p39,9005,30,10,1,0,0
p39,9014,30,10,1,0,0
p39,9016,30,10,2,0,0
p39,9017,30,10,4,0,0
p39,9027,30,10,3,0,0
p39,9037,30,10,4,0,0
p39,9056,30,10,3,0,0
p39,9058,30,10,5,0,0
p39,9072,30,10,6,0,0
p39,9074,30,10,7,0,0
p39,9095,30,10,8,0,0
p39,9100,30,10,9,0,0
p39,9130,30,10,10,0,0
p39,9601,30,10,9,0,0
p39,9602,29,9,9,1,0
p39,9603,17,0,6,13,0
p39,9604,10,0,3,20,0
p39,9606,10,0,3,13,0
p39,9607,10,0,0,13,0
p39,9611,9,0,0,14,0
p39,9620,8,0,0,12,1
p39,9621,8,0,0,12,2
p39,9636,8,0,0,12,3
p39,9641,7,0,0,13,3
p39,9659,6,0,0,14,3
p39,9660,4,0,0,16,3
p39,9666,4,0,0,16,4
p39,9675,3,0,0,17,4
p39,9676,2,0,0,18,4
p39,9704,1,0,0,19,4
p39,9724,0,0,0,20,4
p39,10200,30,10,0,20,4
p39,10201,30,10,0,3,3
p39,10202,30,10,0,0,0
p39,10205,30,10,1,0,0
p39,10226,30,10,2,0,0
p39,10231,30,10,3,0,0
p39,10232,30,10,3,0,0
p39,10241,30,10,5,0,0
p39,10246,30,10,6,0,0
p39,10258,30,10,7,0,0
p39,10263,30,10,8,0,0
p39,10291,30,10,9,0,0
p39,10301,30,10,10,0,0
p39,10801,30,10,3,0,0
p39,10802,10,0,3,20,0
p39,10804,10,0,1,13,1
p39,10805,9,0,0,13,1
p39,10809,9,0,0,11,1
p39,10824,9,0,0,11,3
p39,10828,8,0,0,12,3
p39,10833,7,0,0,13,3
p39,10843,6,0,0,14,3
p39,10844,5,0,0,15,3
p39,10848,4,0,0,16,3
p39,10863,3,0,0,17,3
p39,10868,2,0,0,18,3
p39,10894,1,0,0,19,3
p39,10904,0,0,0,20,3
p39,11400,30,10,0,20,3
p39,11404,30,10,0,2,1
p39,11405,30,10,0,0,0
p39,11417,30,10,2,0,0
p39,11418,30,10,3,0,0
p39,11420,30,10,4,0,0
p39,11423,30,10,5,0,0
p39,11432,30,10,6,0,0
p39,11433,30,10,4,0,0
p39,11464,30,10,5,0,0
p39,11476,30,10,6,0,0
p39,11479,30,10,7,0,0
p39,11496,30,10,8,0,0
p39,11532,30,10,9,0,0
p39,11582,30,10,10,0,0
p39,12001,30,10,9,0,0
p39,12002,30,10,7,0,0
p39,12004,21,1,3,9,0
p39,12005,10,0,0,20,0
p39,12008,10,0,0,13,0
p39,12009,10,0,0,10,0
p39,12014,10,0,0,10,2
p39,12021,8,0,0,12,2
p39,12024,8,0,0,12,3
p39,12028,7,0,0,13,3
p39,12029,7,0,0,13,5
p39,12034,7,0,0,13,6
p39,12036,6,0,0,14,6
p39,12059,6,0,0,14,8
p39,12067,5,0,0,15,8
p39,12082,3,0,0,17,8
p39,12089,3,0,0,17,10
p39,12103,2,0,0,18,10
p39,12121,1,0,0,19,10
p39,12176,0,0,0,20,10
p39,12184,0,0,0,20,11
p39,12204,0,0,0,20,12
p39,12219,0,0,0,20,14
p39,12239,0,0,0,20,15
p39,12259,0,0,0,20,16
p39,12600,30,10,0,20,16
p39,12604,30,10,0,11,11
p39,12605,30,10,0,4,4
p39,12606,30,10,0,0,0
p39,12607,30,10,1,0,0
p39,12610,30,10,2,0,0
p39,12622,30,10,3,0,0
p39,12627,30,10,4,0,0
p39,12635,30,10,5,0,0
p39,12637,30,10,6,0,0
p39,12648,30,10,7,0,0
p39,12655,30,10,8,0,0
p39,12718,30,10,9,0,0
p39,12728,30,10,10,0,0
p39,13201,30,10,7,0,0
p39,13203,30,10,3,0,0
p39,13204,21,1,0,9,0
p39,13205,15,0,0,15,0
p39,13206,10,0,0,20,0
p39,13208,10,0,0,11,0
p39,13212,9,0,0,12,0
p39,13213,9,0,0,12,2
p39,13218,8,0,0,13,2
p39,13223,8,0,0,12,2
p39,13233,7,0,0,13,2
p39,13242,6,0,0,14,2
p39,13243,4,0,0,16,2
p39,13252,3,0,0,17,2
p39,13258,3,0,0,17,3
p39,13263,2,0,0,18,3
p39,13268,2,0,0,18,4
p39,13323,1,0,0,19,4
p39,13332,0,0,0,20,4
p39,13438,0,0,0,20,5
p39,13800,30,10,0,20,5
p39,13803,30,10,0,10,5
p39,13804,30,10,0,1,0
p39,13805,30,10,0,0,0
p39,13808,30,10,0,0,0
p39,13810,30,10,1,0,0
p39,13813,30,10,2,0,0
p39,13815,30,10,2,0,0
p39,13818,30,10,3,0,0
p39,13820,30,10,5,0,0
p39,13829,30,10,7,0,0
p39,13830,30,10,8,0,0
p39,13864,30,10,9,0,0
p39,13878,30,10,10,0,0
p39,14401,30,10,7,0,0
p39,14403,22,2,6,8,0
p39,14404,11,0,4,19,0
p39,14405,10,0,2,20,0
p39,14406,10,0,1,19,0
p39,14407,10,0,0,11,1
p39,14412,10,0,0,10,3
p39,14416,8,0,0,12,3
p39,14417,8,0,0,12,5
p39,14421,7,0,0,13,5
p39,14425,6,0,0,14,5
p39,14426,5,0,0,15,5
p39,14430,4,0,0,16,5
p39,14431,3,0,0,17,5
p39,14436,2,0,0,18,5
p39,14462,2,0,0,18,7
p39,14465,1,0,0,19,7
p39,14467,1,0,0,19,8
p39,14481,0,0,0,20,8
p39,15000,30,10,0,20,8
p39,15002,30,10,0,0,0
p39,15005,30,10,3,0,0
p39,15007,30,10,4,0,0
p39,15010,30,10,6,0,0
p39,15011,30,10,7,0,0
p39,15012,30,10,8,0,0
p39,15017,30,10,6,0,0
p39,15020,30,10,7,0,0
p39,15022,30,10,8,0,0
p39,15025,30,10,9,0,0
p39,15053,30,10,10,0,0
p39,15601,30,10,8,0,0
p39,15602,10,0,8,20,0
p39,15603,10,0,7,20,0
p39,15604,10,0,6,16,2
p39,15605,8,0,4,16,2
p39,15606,8,0,0,16,2
p39,15608,7,0,0,17,1
p39,15609,7,0,0,13,2
p39,15613,5,0,0,15,2
p39,15614,4,0,0,16,3
p39,15619,3,0,0,17,3
p39,15623,2,0,0,18,3
p39,15624,1,0,0,19,3
p39,15648,0,0,0,20,3
p39,16200,30,10,0,20,3
p39,16205,30,10,0,2,1
p39,16206,30,10,0,0,0
p39,16209,30,10,1,0,0
p39,16228,30,10,2,0,0
p39,16233,30,10,3,0,0
p39,16235,30,10,4,0,0
p39,16253,30,10,5,0,0
p39,16255,30,10,6,0,0
p39,16263,30,10,7,0,0
p39,16264,30,10,8,0,0
p39,16270,30,10,9,0,0
p39,16300,30,10,10,0,0
p39,16803,30,10,9,0,0
p39,16804,30,10,6,0,0
p39,16805,15,0,5,15,0
p39,16806,10,0,2,20,0
p39,16807,10,0,0,20,0
p39,16809,10,0,0,10,3
p39,16812,9,0,0,11,3
p39,16814,9,0,0,11,5
p39,16819,9,0,0,11,7
p39,16829,9,0,0,11,8
p39,16833,8,0,0,12,8
p39,16834,8,0,0,12,9
p39,16837,7,0,0,13,9
p39,16838,6,0,0,14,9
p39,16839,6,0,0,14,10
p39,16844,6,0,0,14,12
p39,16858,5,0,0,15,12
p39,16859,4,0,0,16,12
p39,16864,4,0,0,16,13
p39,16868,2,0,0,18,13
p39,16869,2,0,0,18,14
p39,16873,1,0,0,19,14
p39,16902,0,0,0,20,14
p39,17400,30,10,0,20,14
p39,17404,30,10,0,13,13
p39,17405,30,10,0,8,7
p39,17406,30,10,0,0,0
p39,17414,30,10,1,0,0
p39,17419,30,10,2,0,0
p39,17439,30,10,3,0,0
p39,17446,30,10,4,0,0
p39,17449,30,10,5,0,0
p39,17454,30,10,6,0,0
p39,17455,30,10,7,0,0
p39,17464,30,10,8,0,0
p39,17474,30,10,9,0,0
p39,17479,30,10,8,0,0
p39,17489,30,10,9,0,0
p39,17519,30,10,10,0,0
p39,18001,30,10,9,0,0
p39,18002,30,10,8,0,0
p39,18004,24,4,8,6,0
p39,18005,18,0,4,12,0
p39,18006,11,0,1,19,0
p39,18007,10,0,0,20,0
p39,18009,10,0,0,10,3
p39,18014,10,0,0,10,4
p39,18017,9,0,0,11,4
p39,18019,9,0,0,11,6
p39,18021,8,0,0,12,6
p39,18029,8,0,0,12,7
p39,18039,8,0,0,12,8
p39,18042,7,0,0,13,8
p39,18052,6,0,0,14,8
p39,18053,5,0,0,15,8
p39,18057,4,0,0,16,8
p39,18063,3,0,0,17,8
p39,18068,2,0,0,18,8
p39,18093,1,0,0,19,8
p39,18118,0,0,0,20,8
p39,18600,30,10,0,20,8
p39,18604,30,10,0,7,7
p39,18605,30,10,0,4,3
p39,18606,30,10,0,0,0
p39,18613,30,10,1,0,0
p39,18619,30,10,2,0,0
p39,18626,30,10,3,0,0
p39,18628,30,10,4,0,0
p39,18631,30,10,5,0,0
p39,18633,30,10,6,0,0
p39,18638,30,10,7,0,0
p39,18646,30,10,8,0,0
p39,18654,30,10,9,0,0
p39,18663,30,10,10,0,0
p39,19202,30,10,8,0,0
p39,19203,30,10,3,0,0
p39,19204,23,3,2,3,1
p39,19205,14,0,1,10,2
p39,19206,10,0,0,14,2
p39,19210,10,0,0,10,2
p39,19213,9,0,0,11,2
p39,19220,9,0,0,11,5
p39,19224,8,0,0,12,5
p39,19228,7,0,0,13,5
p39,19234,5,0,0,15,5
p39,19239,3,0,0,17,5
p39,19245,3,0,0,17,6
p39,19249,2,0,0,18,6
p39,19258,1,0,0,19,6
p39,19264,0,0,0,20,6
p39,19265,0,0,0,20,7
p39,19280,0,0,0,20,9
p39,19335,0,0,0,20,10
p39,19340,0,0,0,20,11
p39,19350,0,0,0,20,12
p39,19370,0,0,0,20,13
p39,19400,0,0,0,20,14
p39,19800,30,10,0,20,14
p39,19805,30,10,0,12,11
p39,19806,30,10,0,6,5
p39,19807,30,10,0,0,0
p39,19808,30,10,1,0,0
p39,19812,30,10,2,0,0
p39,19839,30,10,3,0,0
p39,19841,30,10,4,0,0
p39,19849,30,10,5,0,0
p39,19851,30,10,6,0,0
p39,19859,30,10,7,0,0
p39,19873,30,10,9,0,0
p39,19908,30,10,10,0,0
p39,20401,30,10,9,0,0
p39,20402,30,10,8,0,0
p39,20404,30,10,6,0,0
p39,20405,24,4,3,3,0
p39,20406,16,0,0,9,2
p39,20407,10,0,0,15,2
p39,20411,10,0,0,10,2
p39,20414,8,0,0,12,2
p39,20416,8,0,0,12,6
p39,20426,8,0,0,12,7
p39,20444,7,0,0,13,7
p39,20445,6,0,0,14,7
p39,20454,5,0,0,15,7
p39,20455,4,0,0,16,7
p39,20464,3,0,0,17,7
p39,20474,2,0,0,18,7
p39,20479,1,0,0,19,7
p39,20509,0,0,0,20,7
p39,21000,30,10,0,20,7
p39,21001,30,10,0,5,4
p39,21002,30,10,0,0,0
p39,21004,30,10,1,0,0
p39,21008,30,10,3,0,0
p39,21009,30,10,4,0,0
p39,21016,30,10,5,0,0
p39,21019,30,10,6,0,0
p39,21034,30,10,7,0,0
p39,21044,30,10,9,0,0
p39,21048,30,10,10,0,0
p39,21089,30,10,9,0,0
p39,21136,30,10,10,0,0
p39,21601,18,0,10,12,0
p39,21602,10,0,10,20,0
p39,21603,10,0,8,18,1
p39,21604,9,0,6,18,1
p39,21605,9,0,1,18,1
p39,21606,9,0,0,18,1
p39,21608,9,0,0,11,2
p39,21612,7,0,0,13,2
p39,21617,5,0,0,15,2
p39,21618,5,0,0,15,3
p39,21623,4,0,0,16,3
p39,21633,4,0,0,16,4
p39,21637,3,0,0,17,4
p39,21647,2,0,0,18,4
p39,21652,1,0,0,19,4
p39,21658,1,0,0,19,5
p39,21692,0,0,0,20,5
p39,22200,30,10,0,20,5
p39,22203,30,10,0,20,4
p39,22204,30,10,0,0,0
p39,22218,30,10,1,0,0
p39,22228,30,10,4,0,0
p39,22230,30,10,5,0,0
p39,22248,30,10,6,0,0
p39,22250,30,10,6,0,0
p39,22255,30,10,7,0,0
p39,22258,30,10,8,0,0
p39,22263,30,10,9,0,0
p39,22268,30,10,10,0,0
p39,22801,30,10,8,0,0
p39,22803,30,10,5,0,0
p39,22804,10,0,0,20,0
p39,22807,10,0,0,10,2
p39,22812,10,0,0,10,3
p39,22817,10,0,0,10,5
p39,22821,9,0,0,11,5
p39,22822,9,0,0,11,7
p39,22827,9,0,0,11,8
p39,22831,6,0,0,14,8
p39,22832,6,0,0,14,10
p39,22836,5,0,0,15,10
p39,22847,5,0,0,15,11
p39,22851,4,0,0,16,11
p39,22861,3,0,0,17,11
p39,22862,2,0,0,18,13
p39,22867,1,0,0,19,13
p39,22872,0,0,0,20,13
p39,22876,0,0,0,20,12
p39,23400,30,10,0,20,12
p39,23402,30,10,0,16,12
p39,23403,30,10,0,1,1
p39,23404,30,10,0,0,0
p39,23405,30,10,1,0,0
p39,23409,30,10,1,0,0
p39,23413,30,10,2,0,0
p39,23422,30,10,3,0,0
p39,23423,30,10,4,0,0
p39,23437,30,10,5,0,0
p39,23445,30,10,6,0,0
p39,23463,30,10,7,0,0
p39,23464,30,10,8,0,0
p39,23465,30,10,9,0,0
p39,23578,30,10,10,0,0
p39,24002,26,6,9,4,0
p39,24003,12,0,6,18,0
p39,24004,10,0,6,20,0
p39,24005,10,0,2,20,0
p39,24006,10,0,0,10,1
p39,24009,9,0,0,11,1
p39,24011,9,0,0,11,3
p39,24015,8,0,0,12,3
p39,24016,8,0,0,12,4
p39,24021,8,0,0,12,5
p39,24025,7,0,0,13,5
p39,24026,6,0,0,14,5
p39,24040,5,0,0,15,5
p39,24045,4,0,0,16,5
p39,24064,3,0,0,17,5
p39,24065,1,0,0,19,5
p39,24101,1,0,0,19,6
p39,24136,1,0,0,19,7
p39,24180,0,0,0,20,7
p39,24281,0,0,0,20,8
p39,24600,30,10,0,20,8
p39,24601,30,10,0,3,3
p39,24602,30,10,0,0,0
p39,24607,30,10,2,0,0
p39,24621,30,10,3,0,0
p39,24625,30,10,3,0,0
p39,24626,30,10,4,0,0
p39,24638,30,10,5,0,0
p39,24649,30,10,6,0,0
p39,24651,30,10,7,0,0
p39,24656,30,10,6,0,0
p39,24681,30,10,7,0,0
p39,24698,30,10,8,0,0
p39,24707,30,10,9,0,0
p39,24711,30,10,10,0,0
p39,25201,18,0,9,12,0
p39,25202,10,0,6,20,0
p39,25203,10,0,3,20,0
p39,25204,10,0,1,12,0
p39,25205,10,0,1,11,0
p39,25207,10,0,0,11,0
p39,25208,8,0,0,13,0
p39,25209,8,0,0,12,0
p39,25215,8,0,0,12,4
p39,25224,7,0,0,13,4
p39,25225,7,0,0,13,5
p39,25229,6,0,0,14,5
p39,25235,6,0,0,14,6
p39,25238,5,0,0,15,6
p39,25245,5,0,0,15,7
p39,25252,4,0,0,16,7
p39,25255,4,0,0,16,8
p39,25279,3,0,0,17,8
p39,25298,2,0,0,18,8
p39,25308,1,0,0,19,8
p39,25314,0,0,0,20,8
p39,25800,30,10,0,20,8
p39,25805,30,10,0,6,5
p39,25806,30,10,0,0,0
p39,25807,30,10,1,0,0
p39,25812,30,10,2,0,0
p39,25820,30,10,3,0,0
p39,25833,30,10,4,0,0
p39,25837,30,10,6,0,0
p39,25850,30,10,7,0,0
p39,25873,30,10,9,0,0
p39,25893,30,10,10,0,0
p39,26401,30,10,8,0,0
p39,26403,30,10,3,0,0
p39,26405,17,0,0,12,0
p39,26406,10,0,0,19,0
p39,26410,10,0,0,11,4
p39,26413,9,0,0,12,4
p39,26415,9,0,0,11,4
p39,26416,9,0,0,11,2
p39,26419,8,0,0,12,2
p39,26425,8,0,0,12,3
p39,26434,7,0,0,13,3
p39,26438,6,0,0,14,3
p39,26439,5,0,0,15,3
p39,26444,4,0,0,16,3
p39,26459,3,0,0,17,3
p39,26465,3,0,0,17,4
p39,26478,2,0,0,18,4
p39,26479,1,0,0,19,4
p39,26498,0,0,0,20,4
p39,27000,30,10,0,20,4
p39,27005,30,10,0,3,2
p39,27006,30,10,0,0,0
p39,27007,30,10,1,0,0
p39,27010,30,10,2,0,0
p39,27012,30,10,3,0,0
p39,27013,30,10,4,0,0
p39,27015,30,10,3,0,0
p39,27018,30,10,4,0,0
p39,27020,30,10,5,0,0
p39,27025,30,10,4,0,0
p39,27030,30,10,5,0,0
p39,27031,30,10,4,0,0
p39,27032,30,10,5,0,0
p39,27058,30,10,5,0,0
p39,27067,30,10,6,0,0
p39,27072,30,10,8,0,0
p39,27118,30,10,9,0,0
p39,27152,30,10,10,0,0
p39,27602,30,10,7,0,0
p39,27603,30,10,4,0,0
p39,27604,30,10,2,0,0
p39,27605,23,3,0,7,0
p39,27606,10,0,0,20,0
p39,27607,10,0,1,20,0
p39,27610,10,0,1,11,1
p39,27612,9,0,1,12,1
p39,27615,9,0,1,12,2
p39,27617,8,0,1,13,2
p39,27619,6,0,1,15,2
p39,27625,6,0,1,15,3
p39,27635,6,0,1,15,5
p39,27636,5,0,0,15,5
p39,27650,5,0,0,15,6
p39,27660,5,0,0,15,7
p39,27670,5,0,0,15,8
p39,27674,4,0,0,16,8
p39,27679,2,0,0,18,8
p39,27724,1,0,0,19,8
p39,27754,0,0,0,20,8
p39,28200,30,10,0,20,8
p39,28205,30,10,0,8,7
p39,28206,30,10,0,0,0
p39,28209,30,10,1,0,0
p39,28211,30,10,2,0,0
p39,28216,30,10,3,0,0
p39,28219,30,10,4,0,0
p39,28224,30,10,5,0,0
