id,t,dTot,dFed,rFed,oFed,sFed
p3,9600,30,10,0,20,11
p3,9602,30,10,0,11,9
p3,9603,30,10,0,2,1
p3,9604,30,10,0,1,0
p3,9605,30,10,1,1,0
p3,9606,30,10,2,1,0
p3,9607,30,10,3,1,0
p3,9610,30,10,4,1,0
p3,9612,30,10,5,1,0
p3,9617,30,10,6,1,0
p3,9628,30,10,8,1,0
p3,9632,30,10,9,1,0
p3,9653,30,10,8,1,0
p3,9657,30,10,9,1,0
p3,9658,30,10,8,1,0
p3,9673,30,10,9,1,0
p3,9679,30,10,7,1,0
p3,9682,30,10,8,1,0
p3,9700,30,10,9,1,0
p3,9733,30,10,10,1,0
p3,9762,30,10,11,1,0
p3,10201,30,10,9,1,0
p3,10202,21,1,6,10,0
p3,10203,12,0,3,19,0
p3,10204,11,0,1,20,0
p3,10206,11,0,1,12,1
p3,10207,11,0,0,12,1
p3,10210,10,0,0,13,1
p3,10211,10,0,0,10,2
p3,10214,9,0,0,11,2
p3,10215,7,0,0,13,2
p3,10216,7,0,0,13,4
p3,10221,6,0,0,14,4
p3,10231,6,0,0,14,5
p3,10235,5,0,0,15,5
p3,10236,5,0,0,15,6
p3,10243,4,0,0,16,6
p3,10260,3,0,0,17,6
p3,10266,3,0,0,17,7
p3,10275,2,0,0,18,7
p3,10310,1,0,0,19,7
p3,10335,0,0,0,20,7
p3,10800,30,10,0,20,7
p3,10801,30,10,0,15,7
p3,10802,30,10,0,1,0
p3,10804,30,10,1,1,0
p3,10805,30,10,2,1,0
p3,10809,30,10,3,1,0
p3,10810,30,10,2,1,0
p3,10814,30,10,3,1,0
p3,10815,30,10,4,1,0
p3,10820,30,10,5,1,0
p3,10825,30,10,7,1,0
p3,10834,30,10,8,1,0
p3,10839,30,10,10,1,0
p3,10915,30,10,11,1,0
p3,11401,30,10,9,1,0
p3,11402,11,0,9,20,0
p3,11404,10,0,7,20,0
p3,11405,10,0,4,20,0
p3,11406,10,0,1,14,1
p3,11407,10,0,0,14,1
p3,11408,10,0,0,14,0
p3,11411,10,0,0,10,1
p3,11414,9,0,0,11,1
p3,11415,8,0,0,12,1
p3,11416,8,0,0,12,2
p3,11420,7,0,0,13,2
p3,11421,7,0,0,13,3
p3,11424,6,0,0,14,3
p3,11426,6,0,0,14,4
p3,11430,5,0,0,15,4
p3,11431,4,0,0,16,6
p3,11435,2,0,0,18,6
p3,11436,2,0,0,18,8
p3,11440,1,0,0,19,8
p3,11441,1,0,0,19,9
p3,11446,1,0,0,19,11
p3,11451,1,0,0,19,12
p3,11471,1,0,0,19,13
p3,11476,1,0,0,19,14
p3,11496,1,0,0,19,15
p3,11519,0,0,0,20,15
p3,11521,0,0,0,20,16
p3,12000,30,10,0,20,16
p3,12001,30,10,0,16,15
p3,12002,30,10,0,1,0
p3,12007,30,10,2,1,0
p3,12011,30,10,3,1,0
p3,12014,30,10,4,1,0
p3,12029,30,10,6,1,0
p3,12044,30,10,7,1,0
p3,12059,30,10,9,1,0
p3,12084,30,10,11,1,0
p3,12601,26,6,11,5,0
p3,12602,11,0,10,20,0
p3,12603,11,0,8,20,0
p3,12604,11,0,5,20,0
p3,12605,11,0,4,13,2
p3,12606,11,0,0,13,2
p3,12609,9,0,0,15,2
p3,12610,9,0,0,11,4
p3,12612,9,0,0,11,3
p3,12614,8,0,0,12,3
p3,12615,8,0,0,12,4
p3,12618,7,0,0,13,4
p3,12625,7,0,0,13,5
p3,12630,6,0,0,14,5
p3,12633,5,0,0,15,5
p3,12635,5,0,0,15,6
p3,12640,5,0,0,15,7
p3,12644,4,0,0,16,7
p3,12655,4,0,0,16,8
p3,12660,2,0,0,18,8
p3,12688,0,0,0,20,8
p3,13200,30,10,0,20,8
p3,13201,30,10,0,1,0
p3,13203,30,10,1,1,0
p3,13205,30,10,2,1,0
p3,13208,30,10,5,1,0
p3,13213,30,10,7,1,0
p3,13218,30,10,9,1,0
p3,13223,30,10,10,1,0
p3,13228,30,10,11,1,0
p3,13801,11,0,10,20,0
p3,13803,10,0,9,19,1
p3,13804,10,0,6,19,1
p3,13805,10,0,0,19,1
p3,13808,9,0,0,11,2
p3,13812,6,0,0,14,1
p3,13813,6,0,0,14,3
p3,13816,5,0,0,15,3
p3,13817,4,0,0,16,3
p3,13818,4,0,0,16,6
p3,13821,3,0,0,17,6
p3,13822,2,0,0,18,6
p3,13827,1,0,0,19,6
p3,13832,0,0,0,20,6
p3,13833,0,0,0,20,9
p3,13843,0,0,0,20,11
p3,14400,30,10,0,20,11
p3,14404,30,10,0,10,9
p3,14405,30,10,0,5,3
p3,14406,30,10,0,1,0
p3,14408,30,10,3,1,0
p3,14413,30,10,4,1,0
p3,14423,30,10,5,1,0
p3,14424,30,10,6,1,0
p3,14425,30,10,8,1,0
p3,14428,30,10,9,1,0
p3,14439,30,10,10,1,0
p3,14448,30,10,11,1,0
p3,15003,30,10,10,1,0
p3,15004,24,4,3,7,0
p3,15005,16,0,2,15,0
p3,15006,11,0,0,20,0
p3,15008,11,0,0,9,3
p3,15011,10,0,0,10,3
p3,15012,9,0,0,11,3
p3,15013,8,0,0,12,4
p3,15017,7,0,0,13,4
p3,15018,7,0,0,13,5
p3,15023,7,0,0,13,7
p3,15025,6,0,0,14,7
p3,15026,5,0,0,15,7
p3,15027,3,0,0,17,7
p3,15032,2,0,0,18,7
p3,15042,1,0,0,19,7
p3,15052,0,0,0,20,7
p3,15058,0,0,0,20,8
p3,15600,30,10,0,20,8
p3,15603,30,10,0,7,5
p3,15604,30,10,0,1,0
p3,15608,30,10,2,1,0
p3,15610,30,10,3,1,0
p3,15613,30,10,4,1,0
p3,15615,30,10,5,1,0
p3,15618,30,10,6,1,0
p3,15625,30,10,7,1,0
p3,15648,30,10,8,1,0
p3,15650,30,10,9,1,0
p3,15658,30,10,10,1,0
p3,15660,30,10,11,1,0
p3,16201,30,10,7,1,0
p3,16203,17,0,7,14,0
p3,16204,11,0,5,20,0
p3,16205,11,0,3,20,0
p3,16206,11,0,2,20,0
p3,16207,11,0,1,12,2
p3,16210,9,0,1,14,2
p3,16212,9,0,1,12,3
p3,16214,8,0,1,13,3
p3,16216,7,0,1,14,3
p3,16217,7,0,1,14,4
p3,16218,6,0,0,14,4
p3,16220,5,0,0,15,4
p3,16222,5,0,0,15,5
p3,16232,4,0,0,16,5
p3,16237,4,0,0,16,7
p3,16242,4,0,0,16,8
p3,16247,4,0,0,16,9
p3,16250,3,0,0,17,9
p3,16252,3,0,0,17,10
p3,16257,3,0,0,17,11
p3,16261,2,0,0,18,11
p3,16262,1,0,0,19,12
p3,16267,0,0,0,20,12
p3,16287,0,0,0,20,13
p3,16292,0,0,0,20,14
p3,16297,0,0,0,20,15
p3,16800,30,10,0,20,15
p3,16802,30,10,0,11,10
p3,16803,30,10,0,1,0
p3,16807,30,10,1,1,0
p3,16808,30,10,2,1,0
p3,16814,30,10,3,1,0
p3,16817,30,10,5,1,0
p3,16819,30,10,6,1,0
p3,16821,30,10,8,1,0
p3,16832,30,10,9,1,0
p3,16859,30,10,10,1,0
p3,16870,30,10,11,1,0
p3,17402,22,2,9,9,0
p3,17403,11,0,5,20,0
p3,17404,11,0,3,20,0
p3,17405,11,0,1,11,10
p3,17406,11,0,0,10,9
p3,17408,11,0,0,10,2
p3,17409,10,0,0,11,2
p3,17410,9,0,0,12,2
p3,17411,9,0,0,11,5
p3,17414,8,0,0,12,5
p3,17416,8,0,0,12,7
p3,17420,5,0,0,15,7
p3,17425,3,0,0,17,7
p3,17431,3,0,0,17,10
p3,17435,2,0,0,18,10
p3,17436,2,0,0,18,11
p3,17459,1,0,0,19,11
p3,17461,1,0,0,19,12
p3,17474,0,0,0,20,12
p3,17516,0,0,0,20,13
p3,17528,0,0,0,20,12
p3,18000,30,10,0,20,12
p3,18001,30,10,0,2,1
p3,18002,30,10,0,1,0
p3,18005,30,10,3,1,0
p3,18017,30,10,4,1,0
p3,18020,30,10,5,1,0
p3,18025,30,10,6,1,0
p3,18029,30,10,8,1,0
p3,18035,30,10,9,1,0
p3,18074,30,10,10,1,0
p3,18124,30,10,11,1,0
p3,18601,12,0,11,19,0
p3,18602,11,0,11,20,0
p3,18603,11,0,10,20,0
p3,18605,9,0,7,19,2
p3,18606,8,0,1,18,3
p3,18607,8,0,0,18,3
p3,18608,8,0,0,18,2
p3,18611,8,0,0,12,2
p3,18616,8,0,0,12,5
p3,18620,7,0,0,13,4
p3,18624,6,0,0,14,4
p3,18629,5,0,0,15,4
p3,18631,5,0,0,15,5
p3,18634,3,0,0,17,5
p3,18640,2,0,0,18,5
p3,18674,1,0,0,19,5
p3,18729,0,0,0,20,5
p3,19200,30,10,0,20,5
p3,19201,30,10,0,1,0
p3,19209,30,10,2,1,0
p3,19210,30,10,5,1,0
p3,19211,30,10,6,1,0
p3,19215,30,10,7,1,0
p3,19219,30,10,9,1,0
p3,19220,30,10,10,1,0
p3,19251,30,10,11,1,0
p3,19801,11,0,9,20,0
p3,19802,11,0,7,20,0
p3,19803,11,0,7,16,1
p3,19805,11,0,3,16,1
p3,19806,11,0,0,16,1
p3,19808,11,0,0,9,2
p3,19811,10,0,0,10,2
p3,19812,9,0,0,11,2
p3,19813,5,0,0,15,4
p3,19818,4,0,0,16,5
p3,19822,3,0,0,17,5
p3,19823,1,0,0,19,5
p3,19828,1,0,0,19,6
p3,19838,1,0,0,19,7
p3,19843,1,0,0,19,8
p3,19852,0,0,0,20,8
p3,19858,0,0,0,20,9
p3,19873,0,0,0,20,10
p3,19878,0,0,0,20,11
p3,19883,0,0,0,20,12
p3,19888,0,0,0,20,13
p3,19903,0,0,0,20,14
p3,20400,30,10,0,20,14
p3,20403,30,10,0,18,13
p3,20404,30,10,0,6,5
p3,20405,30,10,0,3,1
p3,20406,30,10,0,1,0
p3,20407,30,10,1,1,0
p3,20408,30,10,2,1,0
p3,20409,30,10,3,1,0
p3,20410,30,10,4,1,0
p3,20415,30,10,5,1,0
p3,20425,30,10,6,1,0
p3,20426,30,10,7,1,0
p3,20429,30,10,8,1,0
p3,20430,30,10,9,1,0
p3,20435,30,10,10,1,0
p3,20471,30,10,11,1,0
p3,21001,30,10,10,1,0
p3,21002,30,10,8,1,0
p3,21003,29,9,7,2,0
p3,21004,17,0,5,10,2
p3,21005,14,0,5,13,2
p3,21006,11,0,5,16,2
p3,21007,11,0,1,16,0
p3,21008,10,0,0,17,0
p3,21009,10,0,0,10,1
p3,21011,9,0,0,11,1
p3,21012,8,0,0,12,1
p3,21013,7,0,0,13,1
p3,21014,7,0,0,13,3
p3,21016,6,0,0,14,3
p3,21019,6,0,0,14,5
p3,21028,4,0,0,16,5
p3,21032,3,0,0,17,5
p3,21034,2,0,0,18,6
p3,21037,1,0,0,19,6
p3,21039,1,0,0,19,7
p3,21073,0,0,0,20,7
p3,21600,30,10,0,20,7
p3,21604,30,10,0,8,7
p3,21605,30,10,0,3,1
p3,21606,30,10,0,1,0
p3,21608,30,10,1,1,0
p3,21609,30,10,2,1,0
p3,21610,30,10,3,1,0
p3,21613,30,10,4,1,0
p3,21615,30,10,5,1,0
p3,21620,30,10,6,1,0
p3,21623,30,10,7,1,0
p3,21629,30,10,8,1,0
p3,21631,30,10,9,1,0
p3,21637,30,10,10,1,0
p3,21639,30,10,11,1,0
p3,22201,30,10,10,1,0
p3,22203,30,10,9,1,0
p3,22204,23,3,6,8,0
p3,22205,13,0,4,18,0
p3,22206,11,0,3,20,0
p3,22207,11,0,2,20,0
p3,22208,11,0,1,20,0
p3,22209,11,0,1,10,6
p3,22210,11,0,1,10,5
p3,22211,10,0,1,11,5
p3,22212,9,0,1,12,5
p3,22213,8,0,1,13,5
p3,22214,8,0,1,13,8
p3,22217,7,0,1,14,8
p3,22218,6,0,1,15,8
p3,22219,6,0,1,15,10
p3,22221,5,0,1,16,10
p3,22228,4,0,1,17,10
p3,22229,4,0,1,17,12
p3,22233,3,0,1,18,12
p3,22234,3,0,1,18,13
p3,22235,2,0,0,18,13
p3,22242,1,0,0,19,13
p3,22243,0,0,0,20,13
p3,22244,0,0,0,20,14
p3,22269,0,0,0,20,15
p3,22299,0,0,0,20,16
p3,22339,0,0,0,20,17
p3,22800,30,10,0,20,17
p3,22804,30,10,0,17,16
p3,22805,30,10,0,10,8
p3,22806,30,10,0,3,1
p3,22807,30,10,0,1,0
p3,22808,30,10,1,1,0
p3,22809,30,10,2,1,0
p3,22813,30,10,3,1,0
p3,22815,30,10,4,1,0
p3,22820,30,10,5,1,0
p3,22825,30,10,6,1,0
p3,22826,30,10,7,1,0
p3,22831,30,10,8,1,0
p3,22856,30,10,9,1,0
p3,22879,30,10,10,1,0
p3,22881,30,10,11,1,0
p3,23401,30,10,9,1,0
p3,23402,30,10,7,1,0
p3,23404,28,8,4,3,0
p3,23405,21,1,1,10,0
p3,23406,13,0,0,18,0
p3,23407,11,0,0,20,0
p3,23409,11,0,0,10,5
p3,23410,11,0,0,10,4
p3,23413,10,0,0,11,4
p3,23414,9,0,0,12,5
p3,23419,7,0,0,14,6
p3,23422,6,0,0,15,6
p3,23424,6,0,0,14,9
p3,23429,6,0,0,14,12
p3,23433,5,0,0,15,12
p3,23438,4,0,0,16,12
p3,23448,3,0,0,17,12
p3,23459,3,0,0,17,13
p3,23464,2,0,0,18,13
p3,23483,1,0,0,19,13
p3,23489,0,0,0,20,13
p3,23524,0,0,0,20,14
p3,24000,30,10,0,10,8
p3,24001,30,10,0,1,0
p3,24004,30,10,1,1,0
p3,24006,30,10,2,1,0
p3,24008,30,10,3,1,0
p3,24010,30,10,6,1,0
p3,24014,30,10,6,1,0
p3,24021,30,10,7,1,0
p3,24034,30,10,8,1,0
p3,24044,30,10,10,1,0
p3,24046,30,10,11,1,0
p3,24600,20,0,11,11,0
p3,24601,11,0,11,20,0
p3,24602,11,0,8,20,0
p3,24603,11,0,6,15,5
p3,24604,10,0,5,15,5
p3,24605,10,0,3,15,5
p3,24606,10,0,1,15,5
p3,24607,9,0,0,16,5
p3,24608,9,0,0,11,6
p3,24611,8,0,0,12,1
p3,24612,6,0,0,14,1
p3,24613,6,0,0,14,2
p3,24617,5,0,0,15,2
p3,24618,5,0,0,15,3
p3,24623,4,0,0,16,4
p3,24633,4,0,0,16,5
p3,24637,3,0,0,17,5
p3,24638,3,0,0,17,6
p3,24642,2,0,0,18,6
p3,24644,0,0,0,20,6
p3,24648,0,0,0,20,7
p3,24653,0,0,0,20,9
p3,24668,0,0,0,20,10
p3,24678,0,0,0,20,11
p3,24703,0,0,0,20,12
p3,25200,30,10,0,20,12
p3,25203,30,10,0,12,11
p3,25204,30,10,0,6,4
p3,25205,30,10,0,1,0
p3,25207,30,10,2,1,0
p3,25209,30,10,4,1,0
p3,25219,30,10,5,1,0
p3,25227,30,10,6,1,0
p3,25231,30,10,7,1,0
p3,25251,30,10,8,1,0
p3,25252,30,10,9,1,0
p3,25253,30,10,10,1,0
p3,25262,30,10,11,1,0
p3,25802,30,10,6,1,0
p3,25803,24,4,5,7,0
p3,25804,17,0,5,14,0
p3,25805,11,0,2,20,0
p3,25806,11,0,0,20,0
p3,25807,11,0,0,9,5
p3,25810,10,0,0,10,5
p3,25811,9,0,0,11,5
p3,25812,7,0,0,13,9
p3,25821,6,0,0,14,9
p3,25822,6,0,0,14,11
p3,25830,5,0,0,15,11
p3,25832,5,0,0,15,12
p3,25837,4,0,0,16,12
p3,25847,4,0,0,16,13
p3,25856,2,0,0,18,13
p3,25857,1,0,0,19,14
p3,25867,0,0,0,20,14
p3,26400,30,10,0,20,14
p3,26403,30,10,0,10,9
p3,26404,30,10,0,4,2
p3,26405,30,10,0,1,0
p3,26406,30,10,1,1,0
p3,26407,30,10,2,1,0
p3,26408,30,10,3,1,0
p3,26409,30,10,4,1,0
p3,26410,30,10,5,1,0
p3,26413,30,10,6,1,0
p3,26423,30,10,7,1,0
p3,26424,30,10,8,1,0
p3,26425,30,10,9,1,0
p3,26428,30,10,10,1,0
p3,26435,30,10,11,1,0
p3,27001,30,10,9,1,0
p3,27002,30,10,7,1,0
p3,27003,25,5,7,6,0
p3,27004,14,0,3,17,0
p3,27005,11,0,3,20,0
p3,27006,11,0,0,14,0
p3,27007,11,0,0,9,4
p3,27010,10,0,0,10,4
p3,27011,7,0,0,13,4
p3,27012,7,0,0,13,7
p3,27016,5,0,0,15,7
p3,27017,5,0,0,15,8
p3,27022,5,0,0,15,9
p3,27025,4,0,0,16,9
p3,27026,3,0,0,17,9
p3,27027,3,0,0,17,10
p3,27031,1,0,0,19,10
p3,27035,0,0,0,20,10
p3,27037,0,0,0,20,11
