id,t,dTot,dFed,rFed,oFed,sFed
p21,2462,8,0,0,12,8
p21,2463,8,0,0,12,6
p21,2478,7,0,0,13,6
p21,2482,7,0,0,13,8
p21,2503,6,0,0,14,8
p21,2522,6,0,0,14,9
p21,2538,5,0,0,15,9
p21,2546,4,0,0,16,9
p21,2560,3,0,0,17,9
p21,2561,2,0,0,18,9
p21,2570,1,0,0,19,9
p21,2586,0,0,0,20,9
p21,3000,30,10,0,20,9
p21,3002,30,10,0,8,8
p21,3003,30,10,0,3,3
p21,3004,30,10,0,0,0
p21,3021,30,10,2,0,0
p21,3022,30,10,4,0,0
p21,3030,30,10,5,0,0
p21,3035,30,10,4,0,0
p21,3037,30,10,5,0,0
p21,3038,30,10,6,0,0
p21,3039,30,10,7,0,0
p21,3041,30,10,8,0,0
p21,3044,30,10,9,0,0
p21,3047,30,10,8,0,0
p21,3061,30,10,9,0,0
p21,3077,30,10,10,0,0
p21,3602,18,0,10,12,0
p21,3603,13,0,5,17,0
p21,3604,10,0,5,20,0
p21,3605,10,0,5,19,1
p21,3606,10,0,1,15,2
p21,3607,10,0,0,15,2
p21,3611,10,0,0,10,3
p21,3616,10,0,0,10,5
p21,3621,10,0,0,10,9
p21,3623,9,0,0,11,9
p21,3624,8,0,0,12,9
p21,3626,7,0,0,13,9
p21,3627,6,0,0,14,9
p21,3641,3,0,0,17,9
p21,3646,2,0,0,18,12
p21,3661,1,0,0,19,12
p21,3676,1,0,0,19,13
p21,3677,0,0,0,20,13
p21,3681,0,0,0,20,15
p21,3711,0,0,0,20,16
p21,4200,30,10,0,20,16
p21,4201,30,10,0,0,0
p21,4203,30,10,1,0,0
p21,4214,30,10,3,0,0
p21,4217,30,10,4,0,0
p21,4219,30,10,5,0,0
p21,4220,30,10,6,0,0
p21,4232,30,10,6,0,0
p21,4238,30,10,7,0,0
p21,4244,30,10,8,0,0
p21,4258,30,10,9,0,0
p21,4260,30,10,10,0,0
p21,4801,10,0,10,20,0
p21,4803,9,0,6,17,0
p21,4805,9,0,3,17,0
p21,4806,9,0,1,17,0
p21,4808,9,0,0,11,0
p21,4815,8,0,0,12,0
p21,4817,6,0,0,14,0
p21,4820,5,0,0,15,0
p21,4822,4,0,0,16,0
p21,4823,4,0,0,16,2
p21,4833,4,0,0,16,4
p21,4842,3,0,0,17,4
p21,4847,2,0,0,18,4
p21,4848,2,0,0,18,5
p21,4858,2,0,0,18,6
p21,4860,1,0,0,19,6
p21,4862,0,0,0,20,6
p21,4868,0,0,0,20,7
p21,4878,0,0,0,20,8
p21,4913,0,0,0,20,9
p21,5400,30,10,0,20,9
p21,5404,30,10,0,5,5
p21,5405,30,10,0,0,0
p21,5411,30,10,1,0,0
p21,5416,30,10,3,0,0
p21,5420,30,10,4,0,0
p21,5430,30,10,4,0,0
p21,5431,30,10,5,0,0
p21,5440,30,10,6,0,0
p21,5450,30,10,7,0,0
p21,5460,30,10,8,0,0
p21,5465,30,10,9,0,0
p21,5501,30,10,10,0,0
p21,6001,30,10,8,0,0
p21,6002,30,10,5,0,0
p21,6004,15,0,5,15,0
p21,6005,10,0,5,20,0
p21,6007,10,0,0,11,0
p21,6012,10,0,0,11,1
p21,6020,9,0,0,12,1
p21,6021,8,0,0,13,1
p21,6022,7,0,0,13,3
p21,6027,7,0,0,13,4
p21,6032,6,0,0,14,6
p21,6036,5,0,0,15,6
p21,6037,5,0,0,15,7
p21,6040,4,0,0,16,7
p21,6050,3,0,0,17,7
p21,6060,2,0,0,18,7
p21,6062,2,0,0,18,8
p21,6065,1,0,0,19,8
p21,6072,1,0,0,19,9
p21,6092,1,0,0,19,10
p21,6107,0,0,0,20,10
p21,6112,0,0,0,20,11
p21,6600,30,10,0,20,11
p21,6602,30,10,0,13,11
p21,6603,30,10,0,1,1
p21,6604,30,10,0,0,0
p21,6608,30,10,1,0,0
p21,6609,30,10,2,0,0
p21,6622,30,10,3,0,0
p21,6624,30,10,5,0,0
p21,6634,30,10,5,0,0
p21,6635,30,10,6,0,0
p21,6644,30,10,7,0,0
p21,6655,30,10,8,0,0
p21,6660,30,10,9,0,0
p21,6661,30,10,8,0,0
p21,6685,30,10,9,0,0
p21,6702,30,10,10,0,0
p21,7202,24,4,10,6,0
p21,7203,11,0,8,19,0
p21,7204,10,0,8,20,0
p21,7205,10,0,6,16,0
p21,7206,10,0,1,16,0
p21,7207,10,0,0,16,0
p21,7209,9,0,0,17,0
p21,7210,9,0,0,11,0
p21,7212,8,0,0,12,0
p21,7215,8,0,0,12,2
p21,7220,8,0,0,12,3
p21,7224,7,0,0,13,3
p21,7225,6,0,0,14,4
p21,7228,5,0,0,15,4
p21,7239,4,0,0,16,4
p21,7241,4,0,0,16,6
p21,7248,3,0,0,17,6
p21,7251,3,0,0,17,7
p21,7256,3,0,0,17,10
p21,7264,2,0,0,18,10
p21,7289,1,0,0,19,10
p21,7299,0,0,0,20,10
p21,7301,0,0,0,20,11
p21,7800,30,10,0,20,11
p21,7801,30,10,0,6,5
p21,7804,30,10,1,0,0
p21,7806,30,10,2,0,0
p21,7830,30,10,3,0,0
p21,7839,30,10,4,0,0
p21,7841,30,10,5,0,0
p21,7846,30,10,6,0,0
p21,7854,30,10,7,0,0
p21,7871,30,10,8,0,0
p21,7872,30,10,9,0,0
p21,7881,30,10,10,0,0
p21,8401,22,2,10,8,0
p21,8402,10,0,7,20,0
p21,8403,10,0,4,14,0
p21,8404,9,0,3,14,0
p21,8405,9,0,2,14,0
p21,8406,8,0,0,15,0
p21,8408,8,0,0,12,1
p21,8418,8,0,0,12,2
p21,8423,8,0,0,12,3
p21,8433,7,0,0,13,3
p21,8442,5,0,0,15,3
p21,8448,4,0,0,16,3
p21,8457,3,0,0,17,3
p21,8458,3,0,0,17,4
p21,8472,2,0,0,18,4
p21,8473,1,0,0,19,5
p21,8481,0,0,0,20,5
p21,9000,30,10,0,20,5
p21,9004,30,10,0,2,1
p21,9005,30,10,0,0,0
p21,9007,30,10,1,0,0
p21,9008,30,10,2,0,0
p21,9009,30,10,2,0,0
p21,9010,30,10,3,0,0
p21,9012,30,10,4,0,0
p21,9013,30,10,5,0,0
p21,9014,30,10,6,0,0
p21,9016,30,10,7,0,0
p21,9024,30,10,7,0,0
p21,9029,30,10,8,0,0
p21,9032,30,10,9,0,0
p21,9034,30,10,8,0,0
p21,9038,30,10,9,0,0
p21,9048,30,10,10,0,0
p21,9601,30,10,9,0,0
p21,9602,30,10,8,0,0
p21,9603,30,10,6,0,0
p21,9604,16,0,1,14,0
p21,9605,10,0,1,20,0
p21,9606,10,0,0,13,0
p21,9607,10,0,0,10,0
p21,9610,9,0,0,11,0
p21,9611,8,0,0,12,0
p21,9612,8,0,0,12,2
p21,9615,6,0,0,14,2
p21,9616,4,0,0,16,2
p21,9621,3,0,0,17,2
p21,9622,3,0,0,17,3
p21,9627,3,0,0,17,4
p21,9632,3,0,0,17,5
p21,9635,2,0,0,18,5
p21,9636,1,0,0,19,5
p21,9651,0,0,0,20,5
p21,9657,0,0,0,20,8
p21,9662,0,0,0,20,11
p21,9667,0,0,0,20,13
p21,9677,0,0,0,20,14
p21,9682,0,0,0,20,15
p21,9687,0,0,0,20,16
p21,9697,0,0,0,20,18
p21,9707,0,0,0,20,20
p21,9762,0,0,0,20,20
p21,10200,30,10,0,20,20
p21,10202,30,10,0,9,9
p21,10203,30,10,0,4,3
p21,10204,30,10,0,0,0
p21,10211,30,10,1,0,0
p21,10220,30,10,4,0,0
p21,10221,30,10,5,0,0
p21,10223,30,10,6,0,0
p21,10236,30,10,7,0,0
p21,10241,30,10,8,0,0
p21,10264,30,10,9,0,0
p21,10272,30,10,10,0,0
p21,10801,30,10,8,0,0
p21,10802,19,0,3,11,0
p21,10803,14,0,2,16,0
p21,10804,10,0,1,20,0
p21,10805,10,0,0,17,17
p21,10806,10,0,0,11,11
p21,10811,10,0,0,10,10
p21,10814,9,0,0,11,10
p21,10815,8,0,0,12,10
p21,10816,8,0,0,12,12
p21,10824,7,0,0,13,12
p21,10825,4,0,0,16,12
p21,10826,4,0,0,16,16
p21,10831,4,0,0,16,16
p21,10841,3,0,0,17,16
p21,10842,3,0,0,17,17
p21,10845,2,0,0,18,17
p21,10847,2,0,0,18,18
p21,10852,2,0,0,18,18
p21,10862,2,0,0,18,18
p21,10869,1,0,0,19,18
p21,10872,1,0,0,19,19
p21,10875,0,0,0,20,19
p21,10877,0,0,0,20,20
p21,11400,30,10,0,20,20
p21,11404,30,10,0,15,15
p21,11405,30,10,0,7,6
p21,11406,30,10,0,0,0
p21,11410,30,10,1,0,0
p21,11411,30,10,2,0,0
p21,11414,30,10,3,0,0
p21,11418,30,10,4,0,0
p21,11429,30,10,5,0,0
p21,11431,30,10,6,0,0
p21,11433,30,10,7,0,0
p21,11442,30,10,8,0,0
p21,11443,30,10,9,0,0
p21,11449,30,10,8,0,0
p21,11471,30,10,9,0,0
p21,11487,30,10,10,0,0
p21,12001,30,10,9,0,0
p21,12002,30,10,5,0,0
p21,12004,25,5,2,4,1
p21,12005,17,0,0,12,1
p21,12006,10,0,0,19,1
p21,12009,10,0,0,11,4
p21,12014,10,0,0,10,9
p21,12018,9,0,0,11,9
p21,12019,8,0,0,12,9
p21,12023,7,0,0,13,9
p21,12024,6,0,0,14,9
p21,12029,6,0,0,14,11
p21,12038,4,0,0,16,11
p21,12039,4,0,0,16,14
p21,12044,4,0,0,16,16
p21,12046,3,0,0,17,16
p21,12049,2,0,0,18,16
p21,12053,1,0,0,19,16
p21,12054,1,0,0,19,18
p21,12064,1,0,0,19,19
p21,12084,1,0,0,19,19
p21,12094,0,0,0,20,19
p21,12600,30,10,0,20,19
p21,12604,30,10,0,19,18
p21,12605,30,10,0,14,14
p21,12606,30,10,0,7,7
p21,12607,30,10,0,0,0
p21,12608,30,10,1,0,0
p21,12609,30,10,2,0,0
p21,12610,30,10,3,0,0
p21,12613,30,10,2,0,0
p21,12614,30,10,3,0,0
p21,12615,30,10,4,0,0
p21,12617,30,10,5,0,0
p21,12618,30,10,6,0,0
p21,12620,30,10,7,0,0
p21,12629,30,10,8,0,0
p21,12633,30,10,9,0,0
p21,12640,30,10,10,0,0
p21,12653,30,10,9,0,0
p21,12660,30,10,10,0,0
p21,13203,30,10,9,0,0
p21,13204,29,9,9,1,0
p21,13205,24,4,8,6,0
p21,13206,18,0,1,12,0
p21,13207,10,0,0,20,0
p21,13208,10,0,0,10,4
p21,13210,9,0,0,11,4
p21,13211,8,0,0,12,4
p21,13213,8,0,0,12,5
p21,13216,6,0,0,14,5
p21,13218,6,0,0,14,6
p21,13221,5,0,0,15,6
p21,13222,3,0,0,17,6
p21,13223,3,0,0,17,7
p21,13228,3,0,0,17,8
p21,13232,2,0,0,18,8
p21,13233,2,0,0,18,9
p21,13237,1,0,0,19,9
p21,13242,0,0,0,20,9
p21,13248,0,0,0,20,10
p21,13800,30,10,0,20,10
p21,13803,30,10,0,10,9
p21,13804,30,10,0,5,5
p21,13805,30,10,0,1,0
p21,13806,30,10,0,0,0
p21,13808,30,10,1,0,0
p21,13812,30,10,2,0,0
p21,13815,30,10,3,0,0
p21,13818,30,10,4,0,0
p21,13821,30,10,5,0,0
p21,13824,30,10,6,0,0
p21,13831,30,10,7,0,0
p21,13838,30,10,8,0,0
p21,13848,30,10,9,0,0
p21,13855,30,10,10,0,0
p21,14401,30,10,8,0,0
p21,14403,20,0,6,10,0
p21,14404,15,0,4,15,0
p21,14405,11,0,3,19,0
p21,14406,10,0,1,20,0
p21,14407,10,0,0,10,3
p21,14411,9,0,0,11,3
p21,14412,9,0,0,11,4
p21,14416,7,0,0,13,4
p21,14417,7,0,0,13,5
p21,14422,6,0,0,14,7
p21,14423,6,0,0,14,8
p21,14426,5,0,0,15,8
p21,14427,4,0,0,16,8
p21,14428,4,0,0,16,10
p21,14433,4,0,0,16,11
p21,14437,3,0,0,17,11
p21,14441,2,0,0,18,11
p21,14452,1,0,0,19,11
p21,14456,0,0,0,20,11
p21,14478,0,0,0,20,12
p21,14503,0,0,0,20,14
p21,15000,30,10,0,20,14
p21,15003,30,10,0,0,0
p21,15007,30,10,0,0,0
p21,15008,30,10,2,0,0
p21,15012,30,10,3,0,0
p21,15016,30,10,4,0,0
p21,15018,30,10,5,0,0
p21,15029,30,10,6,0,0
p21,15036,30,10,7,0,0
p21,15056,30,10,8,0,0
p21,15058,30,10,9,0,0
p21,15066,30,10,10,0,0
p21,15601,30,10,7,0,0
p21,15603,15,0,5,15,0
p21,15604,10,0,2,20,0
p21,15605,10,0,1,11,1
p21,15606,10,0,0,11,1
p21,15609,8,0,0,13,1
p21,15610,8,0,0,12,1
p21,15615,7,0,0,13,3
p21,15619,6,0,0,14,3
p21,15620,5,0,0,15,3
p21,15630,5,0,0,15,4
p21,15633,4,0,0,16,4
p21,15635,4,0,0,16,5
p21,15640,3,0,0,17,7
p21,15659,1,0,0,19,7
p21,15670,0,0,0,20,7
p21,16200,30,10,0,18,7
p21,16201,30,10,0,0,0
p21,16204,30,10,1,0,0
p21,16205,30,10,2,0,0
p21,16207,30,10,3,0,0
p21,16208,30,10,4,0,0
p21,16210,30,10,5,0,0
p21,16219,30,10,6,0,0
p21,16224,30,10,7,0,0
p21,16228,30,10,8,0,0
p21,16235,30,10,9,0,0
p21,16262,30,10,10,0,0
p21,16800,29,9,10,1,0
p21,16801,10,0,7,20,0
p21,16802,10,0,7,17,1
p21,16803,10,0,5,17,1
p21,16804,9,0,4,17,1
p21,16805,9,0,1,17,1
p21,16806,8,0,0,18,1
p21,16807,8,0,0,12,2
p21,16810,7,0,0,13,2
p21,16811,5,0,0,15,2
p21,16812,5,0,0,15,5
p21,16817,5,0,0,15,6
p21,16821,4,0,0,16,6
p21,16822,4,0,0,16,7
p21,16826,3,0,0,17,7
p21,16830,2,0,0,18,7
p21,16836,1,0,0,19,7
p21,16842,1,0,0,19,8
p21,16867,0,0,0,20,8
p21,16882,0,0,0,20,9
p21,17400,30,10,0,20,9
p21,17402,30,10,0,16,8
p21,17403,30,10,0,0,0
p21,17404,30,10,1,0,0
p21,17408,30,10,2,0,0
p21,17409,30,10,3,0,0
p21,17425,30,10,4,0,0
p21,17428,30,10,5,0,0
p21,17429,30,10,6,0,0
p21,17434,30,10,8,0,0
p21,17435,30,10,9,0,0
p21,17444,30,10,10,0,0
p21,18001,30,10,9,0,0
p21,18002,27,7,9,3,0
p21,18003,10,0,9,20,0
p21,18004,9,0,7,20,0
p21,18005,9,0,1,18,1
p21,18007,9,0,0,18,1
p21,18010,9,0,0,11,2
p21,18013,8,0,0,12,2
p21,18014,7,0,0,13,2
p21,18015,7,0,0,13,3
p21,18020,7,0,0,13,5
p21,18025,7,0,0,13,6
p21,18028,6,0,0,14,6
p21,18029,5,0,0,15,6
p21,18033,4,0,0,16,6
p21,18035,4,0,0,16,8
p21,18038,3,0,0,17,8
p21,18039,1,0,0,19,8
p21,18049,0,0,0,20,8
p21,18060,0,0,0,20,9
p21,18070,0,0,0,20,11
p21,18600,30,10,0,20,11
p21,18605,30,10,0,15,11
p21,18606,30,10,0,7,7
p21,18607,30,10,0,0,0
p21,18608,30,10,0,0,0
p21,18610,30,10,1,0,0
p21,18613,30,10,3,0,0
p21,18616,30,10,5,0,0
p21,18621,30,10,6,0,0
p21,18626,30,10,7,0,0
p21,18627,30,10,8,0,0
p21,18631,30,10,9,0,0
p21,18699,30,10,10,0,0
p21,19201,30,10,8,0,0
p21,19202,30,10,6,0,0
p21,19203,30,10,3,0,0
p21,19204,30,10,1,0,0
p21,19205,25,5,0,3,0
p21,19206,18,0,0,10,0
p21,19207,10,0,0,18,0
p21,19208,10,0,1,18,0
p21,19209,10,0,0,18,0
p21,19210,10,0,0,15,5
p21,19211,10,0,0,13,6
p21,19214,9,0,0,14,6
p21,19216,9,0,0,12,7
p21,19219,8,0,0,13,7
p21,19220,7,0,0,14,7
p21,19221,7,0,0,14,8
p21,19224,6,0,0,15,8
p21,19225,5,0,0,16,8
p21,19226,5,0,0,16,10
p21,19231,5,0,0,15,10
p21,19234,4,0,0,16,10
p21,19240,2,0,0,18,10
p21,19249,1,0,0,19,10
p21,19261,1,0,0,19,11
p21,19304,0,0,0,20,11
p21,19328,0,0,0,20,10
p21,19800,30,10,0,20,10
p21,19801,30,10,0,1,1
p21,19802,30,10,0,0,0
p21,19805,30,10,1,0,0
p21,19807,30,10,2,0,0
p21,19808,30,10,4,0,0
p21,19809,30,10,4,0,0
p21,19812,30,10,5,0,0
p21,19814,30,10,7,0,0
p21,19816,30,10,8,0,0
p21,19826,30,10,9,0,0
p21,19840,30,10,10,0,0
p21,20401,12,0,7,18,0
p21,20402,10,0,6,20,0
p21,20403,10,0,4,20,0
p21,20405,10,0,2,14,2
p21,20406,10,0,0,14,2
p21,20408,10,0,0,14,0
p21,20409,9,0,0,15,0
p21,20410,8,0,0,12,1
p21,20413,6,0,0,14,1
p21,20414,4,0,0,16,1
p21,20415,4,0,0,16,4
p21,20418,3,0,0,17,4
p21,20420,2,0,0,18,4
p21,20425,2,0,0,18,6
p21,20430,1,0,0,19,7
p21,20435,1,0,0,19,9
p21,20444,0,0,0,20,9
p21,21000,30,10,0,20,9
p21,21005,30,10,0,18,9
p21,21006,30,10,0,8,7
p21,21007,30,10,0,0,0
p21,21009,30,10,4,0,0
p21,21012,30,10,5,0,0
p21,21017,30,10,6,0,0
p21,21019,30,10,7,0,0
p21,21021,30,10,8,0,0
p21,21031,30,10,9,0,0
p21,21034,30,10,10,0,0
p21,21602,30,10,8,0,0
p21,21605,29,9,1,1,0
p21,21606,18,0,0,12,0
p21,21607,10,0,1,20,0
p21,21609,10,0,1,12,4
p21,21612,9,0,1,13,4
p21,21613,6,0,1,16,4
p21,21614,6,0,1,15,6
p21,21619,6,0,1,15,8
p21,21622,5,0,0,15,8
p21,21624,3,0,0,17,9
p21,21628,2,0,0,18,9
p21,21629,2,0,0,18,10
p21,21638,0,0,0,20,10
p21,21639,0,0,0,20,11
p21,21644,0,0,0,20,12
p21,21654,0,0,0,20,13
p21,21659,0,0,0,20,14
p21,21724,0,0,0,20,15
p21,22200,30,10,0,20,15
p21,22204,30,10,0,13,13
p21,22205,30,10,0,9,8
p21,22206,30,10,0,3,2
p21,22207,30,10,0,0,0
p21,22208,30,10,2,0,0
p21,22210,30,10,5,0,0
p21,22219,30,10,6,0,0
p21,22228,30,10,7,0,0
p21,22229,30,10,8,0,0
p21,22236,30,10,9,0,0
p21,22251,30,10,10,0,0
p21,22802,30,10,6,0,0
p21,22803,30,10,5,0,0
p21,22804,24,4,3,6,0
p21,22805,19,0,3,11,0
p21,22806,13,0,2,17,0
p21,22807,10,0,0,20,0
p21,22808,10,0,0,10,3
p21,22811,9,0,0,11,3
p21,22812,7,0,0,13,3
p21,22813,7,0,0,13,4
p21,22817,5,0,0,15,4
p21,22818,5,0,0,15,6
p21,22821,4,0,0,16,6
p21,22831,3,0,0,17,6
p21,22833,2,0,0,18,6
p21,22842,1,0,0,19,6
p21,22848,1,0,0,19,7
p21,22853,1,0,0,19,8
p21,22857,0,0,0,20,8
p21,22858,0,0,0,20,9
p21,22908,0,0,0,20,10
p21,23400,30,10,0,20,10
p21,23403,30,10,0,12,10
p21,23404,30,10,0,1,1
p21,23405,30,10,0,0,0
p21,23410,30,10,1,0,0
p21,23415,30,10,2,0,0
p21,23421,30,10,3,0,0
p21,23424,30,10,4,0,0
p21,23433,30,10,4,0,0
p21,23440,30,10,5,0,0
p21,23443,30,10,6,0,0
p21,23445,30,10,8,0,0
p21,23449,30,10,8,0,0
p21,23453,30,10,9,0,0
p21,23459,30,10,10,0,0
p21,24001,30,10,5,0,0
p21,24002,30,10,3,0,0
p21,24003,25,5,2,5,0
p21,24004,12,0,2,18,0
p21,24005,10,0,1,20,0
p21,24006,10,0,0,20,0
p21,24007,10,0,0,11,7
p21,24012,10,0,0,10,7
p21,24016,9,0,0,11,7
p21,24021,8,0,0,12,7
p21,24026,7,0,0,13,7
p21,24027,7,0,0,13,8
p21,24031,6,0,0,14,8
p21,24032,6,0,0,14,9
p21,24037,6,0,0,14,10
p21,24041,5,0,0,15,10
p21,24042,5,0,0,15,11
p21,24047,4,0,0,16,11
p21,24051,3,0,0,17,11
p21,24055,2,0,0,18,11
p21,24056,1,0,0,19,11
p21,24066,0,0,0,20,11
p21,24262,0,0,0,20,12
p21,24600,30,10,0,20,12
p21,24602,30,10,0,15,12
p21,24603,30,10,0,0,0
p21,24604,30,10,1,0,0
p21,24605,30,10,1,0,0
p21,24606,30,10,2,0,0
p21,24609,30,10,3,0,0
p21,24611,30,10,4,0,0
p21,24619,30,10,5,0,0
p21,24625,30,10,5,0,0
p21,24631,30,10,6,0,0
p21,24641,30,10,7,0,0
p21,24646,30,10,6,0,0
p21,24649,30,10,7,0,0
p21,24659,30,10,8,0,0
p21,24665,30,10,9,0,0
p21,24669,30,10,10,0,0
p21,25202,27,7,7,3,0
p21,25203,10,0,7,20,0
p21,25204,9,0,2,20,0
p21,25206,9,0,1,13,2
p21,25207,9,0,0,13,2
p21,25209,8,0,0,14,2
p21,25211,8,0,0,12,4
p21,25215,6,0,0,14,4
p21,25220,5,0,0,15,4
p21,25231,5,0,0,15,5
p21,25234,4,0,0,16,5
p21,25241,4,0,0,16,6
p21,25250,3,0,0,17,6
p21,25260,2,0,0,18,6
p21,25264,1,0,0,19,6
p21,25266,1,0,0,19,7
p21,25271,0,0,0,20,7
p21,25800,30,10,0,20,7
p21,25801,30,10,0,0,0
p21,25803,30,10,1,0,0
p21,25805,30,10,3,0,0
p21,25808,30,10,4,0,0
p21,25809,30,10,5,0,0
p21,25812,30,10,6,0,0
p21,25815,30,10,7,0,0
p21,25825,30,10,8,0,0
p21,25829,30,10,9,0,0
p21,25834,30,10,8,0,0
p21,25843,30,10,9,0,0
p21,25860,30,10,10,0,0
p21,26401,10,0,7,20,0
p21,26403,9,0,5,17,0
p21,26404,9,0,4,17,0
p21,26405,9,0,2,17,0
p21,26406,9,0,1,17,0
p21,26407,7,0,0,19,0
p21,26408,7,0,0,13,3
p21,26411,6,0,0,14,3
p21,26412,5,0,0,15,3
p21,26417,3,0,0,17,3
p21,26418,3,0,0,17,5
p21,26426,2,0,0,18,5
p21,26428,2,0,0,18,6
p21,26438,2,0,0,18,7
p21,26441,1,0,0,19,7
p21,26461,0,0,0,20,7
p21,27000,30,10,0,20,7
p21,27003,30,10,0,0,0
p21,27004,30,10,1,0,0
p21,27007,30,10,5,0,0
p21,27008,30,10,6,0,0
p21,27012,30,10,7,0,0
p21,27030,30,10,8,0,0
p21,27031,30,10,7,0,0
p21,27037,30,10,9,0,0
p21,27042,30,10,10,0,0
p21,27602,30,10,7,0,0
p21,27603,30,10,3,0,0
p21,27604,12,0,1,18,0
p21,27605,10,0,0,20,0
p21,27606,10,0,0,10,6
p21,27609,8,0,0,12,5
p21,27610,6,0,0,14,5
p21,27611,4,0,0,16,8
p21,27615,4,0,0,16,7
p21,27616,3,0,0,17,8
p21,27621,3,0,0,17,8
p21,27641,1,0,0,19,7
p21,27646,0,0,0,20,7
p21,27661,0,0,0,20,8
p21,28200,30,10,0,20,8
p21,28201,30,10,0,18,8
p21,28202,30,10,0,3,2
p21,28203,30,10,0,0,0
p21,28209,30,10,3,0,0
p21,28212,30,10,4,0,0
p21,28216,30,10,5,0,0
p21,28219,30,10,6,0,0
p21,28222,30,10,7,0,0
p21,28224,30,10,8,0,0
p21,28228,30,10,9,0,0
p21,28232,30,10,10,0,0
p21,28801,29,9,10,1,0
p21,28802,13,0,6,17,0
p21,28803,10,0,6,20,0
p21,28804,10,0,5,20,0
p21,28805,10,0,1,15,1
p21,28806,10,0,0,12,1
p21,28809,9,0,0,13,1
p21,28811,9,0,0,11,3
p21,28813,8,0,0,12,3
p21,28814,7,0,0,13,3
p21,28815,6,0,0,14,3
p21,28816,6,0,0,14,4
p21,28820,4,0,0,16,4
p21,28825,2,0,0,18,4
p21,28826,2,0,0,18,5
p21,28830,1,0,0,19,5
p21,28831,1,0,0,19,7
p21,28835,0,0,0,20,7
p21,28836,0,0,0,20,8
p21,29400,30,10,0,20,8
p21,29401,30,10,0,0,0
p21,29404,30,10,1,0,0
p21,29406,30,10,3,0,0
p21,29407,30,10,4,0,0
p21,29408,30,10,5,0,0
p21,29409,30,10,7,0,0
p21,29411,30,10,8,0,0
p21,29412,30,10,7,0,0
p21,29421,30,10,8,0,0
