id,t,dTot,dFed,rFed,oFed,sFed
p10,1410,31,11,10,0,0
p10,1535,31,11,11,0,0
p10,1544,30,10,10,0,0
p10,1801,30,10,7,0,0
p10,1802,30,10,6,0,0
p10,1805,28,8,5,2,2
p10,1806,28,8,4,2,2
p10,1808,28,8,2,2,2
p10,1809,27,7,0,3,3
p10,1810,27,7,0,3,2
p10,1811,23,3,0,5,4
p10,1812,22,2,0,4,4
p10,1813,20,0,0,6,5
p10,1814,17,0,0,9,5
p10,1815,16,0,0,10,5
p10,1816,15,0,0,11,5
p10,1818,13,0,0,13,13
p10,1820,11,0,0,15,14
p10,1821,11,0,0,15,15
p10,1822,10,0,0,16,16
p10,1823,10,0,0,15,15
p10,1824,10,0,0,14,14
p10,1825,10,0,0,13,13
p10,1826,10,0,0,12,11
p10,1827,10,0,0,10,10
p10,1832,10,0,0,10,10
p10,1850,9,0,0,11,10
p10,1852,9,0,0,11,11
p10,1853,7,0,0,13,11
p10,1857,7,0,0,13,13
p10,1862,7,0,0,13,13
p10,1864,7,0,0,13,12
p10,1868,7,0,0,13,13
p10,1872,6,0,0,14,13
p10,1873,6,0,0,14,14
p10,1883,6,0,0,14,14
p10,1899,6,0,0,14,14
p10,1905,6,0,0,14,14
p10,1908,5,0,0,15,14
p10,1910,5,0,0,15,15
p10,1917,4,0,0,16,15
p10,1920,4,0,0,16,16
p10,1921,4,0,0,16,16
p10,1951,3,0,0,17,16
p10,1952,3,0,0,17,17
p10,1957,3,0,0,17,17
p10,1963,3,0,0,17,17
p10,1967,2,0,0,18,17
p10,1968,2,0,0,18,18
p10,1999,1,0,0,19,18
p10,2000,1,0,0,19,19
p10,2029,0,0,0,20,19
p10,2032,0,0,0,20,20
p10,2400,30,10,0,20,20
p10,2404,30,10,0,17,17
p10,2405,30,10,0,15,15
p10,2406,30,10,0,13,13
p10,2407,30,10,0,12,12
p10,2408,30,10,0,8,8
p10,2409,30,10,0,2,1
p10,2410,30,10,0,0,0
p10,2412,30,10,1,0,0
p10,2418,30,10,2,0,0
p10,2424,30,10,3,0,0
p10,2433,30,10,4,0,0
p10,2442,30,10,5,0,0
p10,2444,30,10,4,0,0
p10,2448,30,10,5,0,0
p10,2454,30,10,6,0,0
p10,2456,30,10,7,0,0
p10,2467,30,10,8,0,0
p10,2483,30,10,9,0,0
p10,2546,30,10,10,0,0
p10,3002,30,10,7,0,0
p10,3003,30,10,5,0,0
p10,3004,27,7,4,3,0
p10,3005,26,6,4,4,4
p10,3006,24,4,3,6,6
p10,3007,22,2,2,8,8
p10,3008,21,1,2,9,8
p10,3009,16,0,0,14,10
p10,3010,10,0,0,20,14
p10,3011,10,0,0,18,18
p10,3012,10,0,0,17,17
p10,3013,10,0,0,16,14
p10,3014,10,0,0,15,14
p10,3015,10,0,0,14,14
p10,3020,10,0,0,14,13
p10,3021,10,0,0,13,13
p10,3022,9,0,0,11,10
p10,3026,9,0,0,11,11
p10,3030,8,0,0,12,11
p10,3031,8,0,0,12,12
p10,3032,8,0,0,12,12
p10,3040,8,0,0,12,11
p10,3042,8,0,0,12,12
p10,3047,7,0,0,13,13
p10,3053,6,0,0,14,14
p10,3057,5,0,0,15,14
p10,3058,5,0,0,15,15
p10,3062,4,0,0,16,15
p10,3063,4,0,0,16,16
p10,3064,4,0,0,16,15
p10,3066,2,0,0,18,15
p10,3068,2,0,0,18,14
p10,3069,2,0,0,18,18
p10,3074,2,0,0,18,17
p10,3079,2,0,0,18,18
p10,3080,2,0,0,18,17
p10,3084,2,0,0,18,18
p10,3090,1,0,0,19,18
p10,3094,1,0,0,19,17
p10,3095,1,0,0,19,19
p10,3117,1,0,0,19,18
p10,3120,1,0,0,19,19
p10,3156,0,0,0,20,20
p10,3186,0,0,0,20,19
p10,3187,0,0,0,20,20
p10,3600,30,10,0,20,20
p10,3604,30,10,0,17,16
p10,3605,30,10,0,11,11
p10,3606,30,10,0,5,5
p10,3607,30,10,0,0,0
p10,3611,30,10,2,0,0
p10,3626,30,10,3,0,0
p10,3645,30,10,4,0,0
p10,3651,30,10,5,0,0
p10,3660,30,10,6,0,0
p10,3661,30,10,7,0,0
p10,3665,30,10,8,0,0
p10,3666,30,10,9,0,0
p10,3673,30,10,10,0,0
p10,4202,30,10,5,0,0
p10,4204,27,7,4,3,0
p10,4205,22,2,3,5,4
p10,4206,16,0,1,9,4
p10,4207,10,0,0,15,4
p10,4211,10,0,0,10,10
p10,4213,9,0,0,11,10
p10,4214,8,0,0,12,10
p10,4216,8,0,0,12,12
p10,4226,8,0,0,12,12
p10,4229,7,0,0,13,12
p10,4231,7,0,0,13,13
p10,4241,7,0,0,13,13
p10,4250,6,0,0,14,13
p10,4256,6,0,0,14,14
p10,4257,5,0,0,15,14
p10,4265,4,0,0,16,14
p10,4269,3,0,0,17,14
p10,4270,1,0,0,19,14
p10,4273,0,0,0,20,14
p10,4286,0,0,0,20,15
p10,4321,0,0,0,20,16
p10,4376,0,0,0,20,17
p10,4800,30,10,0,20,17
p10,4801,30,10,0,9,9
p10,4802,30,10,0,0,0
p10,4809,30,10,1,0,0
p10,4810,30,10,2,0,0
p10,4814,30,10,3,0,0
p10,4815,30,10,4,0,0
p10,4825,30,10,5,0,0
p10,4829,30,10,6,0,0
p10,4838,30,10,7,0,0
p10,4853,30,10,8,0,0
p10,4873,30,10,9,0,0
p10,4933,30,10,10,0,0
p10,5401,19,0,10,11,0
p10,5402,10,0,10,20,0
p10,5404,10,0,9,20,0
p10,5405,10,0,6,20,0
p10,5406,10,0,3,14,1
p10,5407,10,0,0,14,1
p10,5411,10,0,0,10,2
p10,5414,8,0,0,12,2
p10,5415,7,0,0,13,2
p10,5416,7,0,0,13,3
p10,5420,6,0,0,14,3
p10,5421,6,0,0,14,6
p10,5425,5,0,0,15,6
p10,5426,5,0,0,15,7
p10,5434,4,0,0,16,7
p10,5439,3,0,0,17,7
p10,5451,3,0,0,17,8
p10,5454,2,0,0,18,8
p10,5475,1,0,0,19,8
p10,5476,1,0,0,19,9
p10,5486,1,0,0,19,10
p10,5534,0,0,0,20,10
p10,6000,30,10,0,20,10
p10,6001,30,10,0,17,10
p10,6002,30,10,0,1,1
p10,6003,30,10,0,0,0
p10,6004,30,10,1,0,0
p10,6013,30,10,2,0,0
p10,6015,30,10,3,0,0
p10,6019,30,10,4,0,0
p10,6030,30,10,5,0,0
p10,6039,30,10,6,0,0
p10,6045,30,10,7,0,0
p10,6058,30,10,8,0,0
p10,6070,30,10,9,0,0
p10,6074,30,10,10,0,0
p10,6601,29,9,10,1,0
p10,6602,12,0,10,18,2
p10,6603,10,0,10,20,2
p10,6604,9,0,7,20,2
p10,6606,9,0,6,20,2
p10,6607,9,0,0,15,2
p10,6612,9,0,0,11,4
p10,6616,8,0,0,12,4
p10,6617,8,0,0,12,6
p10,6620,7,0,0,13,6
p10,6623,6,0,0,14,6
p10,6632,6,0,0,14,7
p10,6635,5,0,0,15,7
p10,6637,5,0,0,15,9
p10,6642,5,0,0,15,10
p10,6644,4,0,0,16,10
p10,6645,3,0,0,17,10
p10,6661,2,0,0,18,10
p10,6670,2,0,0,18,8
p10,6671,1,0,0,19,8
p10,6674,0,0,0,20,8
p10,6702,0,0,0,20,9
p10,7200,30,10,0,20,9
p10,7202,30,10,0,7,7
p10,7203,30,10,0,0,0
p10,7206,30,10,1,0,0
p10,7219,30,10,2,0,0
p10,7229,30,10,4,0,0
p10,7237,30,10,5,0,0
p10,7247,30,10,6,0,0
p10,7252,30,10,7,0,0
p10,7259,30,10,8,0,0
p10,7276,30,10,9,0,0
p10,7299,30,10,10,0,0
p10,7801,30,10,9,0,0
p10,7802,18,0,5,12,0
p10,7803,10,0,5,20,0
p10,7806,10,0,5,18,0
p10,7807,10,0,0,15,0
p10,7811,9,0,0,16,0
p10,7812,9,0,0,11,1
p10,7823,8,0,0,12,1
p10,7827,8,0,0,12,3
p10,7832,8,0,0,12,4
p10,7833,7,0,0,13,4
p10,7834,6,0,0,14,4
p10,7837,6,0,0,14,5
p10,7841,5,0,0,15,5
p10,7842,5,0,0,15,7
p10,7847,5,0,0,15,8
p10,7851,4,0,0,16,8
p10,7856,3,0,0,17,8
p10,7857,3,0,0,17,9
p10,7862,3,0,0,17,10
p10,7864,2,0,0,18,10
p10,7881,1,0,0,19,10
p10,7904,0,0,0,20,10
p10,8400,30,10,0,20,10
p10,8402,30,10,0,8,7
p10,8403,30,10,0,1,1
p10,8404,30,10,0,0,0
p10,8408,30,10,1,0,0
p10,8413,30,10,2,0,0
p10,8414,30,10,3,0,0
p10,8434,30,10,4,0,0
p10,8437,30,10,5,0,0
p10,8439,30,10,6,0,0
p10,8449,30,10,7,0,0
p10,8453,30,10,8,0,0
p10,8455,30,10,9,0,0
p10,8490,30,10,10,0,0
p10,9002,18,0,10,12,0
p10,9003,11,0,10,19,0
p10,9004,10,0,4,20,0
p10,9005,10,0,0,20,0
p10,9006,10,0,0,19,0
p10,9007,10,0,0,10,2
p10,9011,9,0,0,11,2
p10,9012,9,0,0,11,3
p10,9013,9,0,0,11,2
p10,9016,7,0,0,13,2
p10,9022,7,0,0,13,3
p10,9032,7,0,0,13,5
p10,9036,6,0,0,14,5
p10,9040,5,0,0,15,5
p10,9041,4,0,0,16,5
p10,9047,4,0,0,16,6
p10,9051,3,0,0,17,6
p10,9056,1,0,0,19,6
p10,9072,1,0,0,19,7
p10,9092,0,0,0,20,7
p10,9600,30,10,0,20,7
p10,9602,30,10,0,5,4
p10,9603,30,10,0,0,0
p10,9613,30,10,1,0,0
p10,9632,30,10,2,0,0
p10,9636,30,10,3,0,0
p10,9638,30,10,4,0,0
p10,9642,30,10,5,0,0
p10,9657,30,10,6,0,0
p10,9660,30,10,7,0,0
p10,9666,30,10,9,0,0
p10,9707,30,10,10,0,0
p10,10201,30,10,9,0,0
p10,10202,15,0,3,15,0
p10,10203,10,0,3,20,0
p10,10204,10,0,1,20,0
p10,10205,10,0,1,12,0
p10,10206,10,0,0,11,0
p10,10211,10,0,0,10,1
p10,10214,9,0,0,11,1
p10,10216,9,0,0,11,2
p10,10221,9,0,0,11,3
p10,10226,9,0,0,11,4
p10,10231,9,0,0,11,5
p10,10235,8,0,0,12,5
p10,10240,6,0,0,14,5
p10,10241,6,0,0,14,7
p10,10245,5,0,0,15,7
p10,10246,5,0,0,15,9
p10,10251,5,0,0,15,10
p10,10256,5,0,0,15,11
p10,10260,4,0,0,16,11
p10,10261,4,0,0,16,12
p10,10265,3,0,0,17,12
p10,10266,3,0,0,17,13
p10,10270,1,0,0,19,13
p10,10271,1,0,0,19,14
p10,10276,1,0,0,19,15
p10,10291,1,0,0,19,16
p10,10301,1,0,0,19,17
p10,10310,0,0,0,20,17
p10,10800,30,10,0,20,17
p10,10801,30,10,0,9,9
p10,10802,30,10,0,0,0
p10,10807,30,10,1,0,0
p10,10809,30,10,2,0,0
p10,10817,30,10,3,0,0
p10,10819,30,10,5,0,0
p10,10824,30,10,6,0,0
p10,10835,30,10,7,0,0
p10,10845,30,10,8,0,0
p10,10849,30,10,9,0,0
p10,10869,30,10,10,0,0
p10,11401,19,0,10,11,0
p10,11402,10,0,8,20,0
p10,11404,10,0,8,18,0
p10,11405,10,0,3,18,0
p10,11406,10,0,2,18,0
p10,11407,10,0,0,18,0
p10,11408,9,0,0,19,0
p10,11409,9,0,0,11,4
p10,11412,8,0,0,12,4
p10,11414,8,0,0,12,8
p10,11419,7,0,0,13,8
p10,11423,5,0,0,15,8
p10,11424,5,0,0,15,9
p10,11428,4,0,0,16,9
p10,11429,4,0,0,16,10
p10,11437,3,0,0,17,10
p10,11439,3,0,0,17,11
p10,11447,2,0,0,18,11
p10,11449,2,0,0,18,14
p10,11453,1,0,0,19,14
p10,11459,1,0,0,19,15
p10,11464,1,0,0,19,16
p10,11473,0,0,0,20,16
p10,12000,30,10,0,20,16
p10,12004,30,10,0,12,11
p10,12005,30,10,0,4,4
p10,12006,30,10,0,0,0
p10,12008,30,10,2,0,0
p10,12011,30,10,5,0,0
p10,12014,30,10,6,0,0
p10,12019,30,10,7,0,0
p10,12025,30,10,6,0,0
p10,12034,30,10,7,0,0
p10,12039,30,10,8,0,0
p10,12059,30,10,9,0,0
p10,12066,30,10,10,0,0
p10,12602,30,10,6,0,0
p10,12604,22,2,2,8,0
p10,12605,15,0,1,15,0
p10,12606,10,0,0,20,0
p10,12607,10,0,0,10,1
p10,12611,8,0,0,12,1
p10,12612,8,0,0,12,2
p10,12616,5,0,0,15,2
p10,12617,5,0,0,15,4
p10,12622,4,0,0,16,4
p10,12624,3,0,0,17,4
p10,12642,2,0,0,18,6
p10,12661,1,0,0,19,6
p10,12662,1,0,0,19,7
p10,12671,0,0,0,20,7
p10,12687,0,0,0,20,8
p10,13200,30,10,0,20,8
p10,13202,30,10,0,4,3
p10,13203,30,10,0,0,0
p10,13206,30,10,1,0,0
p10,13207,30,10,2,0,0
p10,13208,30,10,3,0,0
p10,13213,30,10,5,0,0
p10,13217,30,10,7,0,0
p10,13223,30,10,8,0,0
p10,13232,30,10,9,0,0
p10,13268,30,10,10,0,0
p10,13802,15,0,5,15,0
p10,13803,10,0,5,20,0
p10,13804,10,0,5,15,3
p10,13805,10,0,3,15,3
p10,13806,10,0,0,15,3
p10,13808,9,0,0,16,3
p10,13809,8,0,0,12,6
p10,13811,7,0,0,13,6
p10,13814,7,0,0,13,7
p10,13816,6,0,0,14,7
p10,13817,5,0,0,15,7
p10,13819,3,0,0,17,7
p10,13824,3,0,0,17,8
p10,13827,2,0,0,18,8
p10,13834,1,0,0,19,8
p10,13859,1,0,0,19,9
p10,13873,0,0,0,20,9
p10,13874,0,0,0,20,10
p10,14400,30,10,0,20,10
p10,14404,30,10,0,15,7
p10,14405,30,10,0,4,4
p10,14406,30,10,0,0,0
p10,14408,30,10,1,0,0
p10,14409,30,10,3,0,0
p10,14412,30,10,4,0,0
p10,14418,30,10,5,0,0
p10,14419,30,10,6,0,0
p10,14433,30,10,7,0,0
p10,14454,30,10,8,0,0
p10,14459,30,10,9,0,0
p10,14489,30,10,10,0,0
p10,15002,30,10,9,0,0
p10,15004,30,10,8,0,0
p10,15005,15,0,4,15,0
p10,15006,10,0,0,20,0
p10,15009,10,0,0,10,6
p10,15011,9,0,0,11,6
p10,15012,7,0,0,13,6
p10,15014,7,0,0,13,8
p10,15018,6,0,0,14,8
p10,15022,4,0,0,16,8
p10,15029,4,0,0,16,9
p10,15038,3,0,0,17,9
p10,15057,2,0,0,18,9
p10,15059,2,0,0,18,10
p10,15063,1,0,0,19,10
p10,15092,0,0,0,20,10
p10,15127,0,0,0,20,9
p10,15600,30,10,0,20,9
p10,15604,30,10,0,13,9
p10,15605,30,10,0,5,4
p10,15606,30,10,0,0,0
p10,15608,30,10,1,0,0
p10,15610,30,10,2,0,0
p10,15625,30,10,4,0,0
p10,15642,30,10,5,0,0
p10,15643,30,10,6,0,0
p10,15648,30,10,8,0,0
p10,15650,30,10,9,0,0
p10,15672,30,10,10,0,0
p10,16201,30,10,9,0,0
p10,16203,30,10,5,0,0
p10,16204,26,6,4,4,0
p10,16205,15,0,4,15,0
p10,16206,10,0,1,20,0
p10,16207,10,0,0,20,0
p10,16208,10,0,0,10,1
p10,16211,8,0,0,12,1
p10,16223,8,0,0,12,3
p10,16227,6,0,0,14,3
p10,16228,6,0,0,14,4
p10,16248,4,0,0,16,4
p10,16253,2,0,0,18,4
p10,16258,1,0,0,19,4
p10,16263,1,0,0,19,5
p10,16277,0,0,0,20,5
p10,16283,0,0,0,20,6
p10,16800,30,10,0,20,6
p10,16803,30,10,0,19,6
p10,16804,30,10,0,3,2
p10,16805,30,10,0,0,0
p10,16807,30,10,1,0,0
p10,16821,30,10,2,0,0
p10,16832,30,10,4,0,0
p10,16834,30,10,5,0,0
p10,16841,30,10,6,0,0
p10,16848,30,10,7,0,0
p10,16854,30,10,8,0,0
p10,16866,30,10,9,0,0
p10,16891,30,10,10,0,0
p10,17402,30,10,6,0,0
p10,17403,30,10,3,0,0
p10,17404,13,0,2,17,0
p10,17405,10,0,1,20,0
p10,17406,10,0,1,11,4
p10,17407,10,0,0,11,4
p10,17409,10,0,0,11,3
p10,17410,9,0,0,12,1
p10,17411,9,0,0,11,3
p10,17416,9,0,0,11,4
p10,17421,9,0,0,11,5
p10,17425,8,0,0,12,5
p10,17426,8,0,0,12,7
p10,17435,7,0,0,13,7
p10,17436,6,0,0,14,8
p10,17439,5,0,0,15,8
p10,17445,4,0,0,16,8
p10,17450,3,0,0,17,8
p10,17455,2,0,0,18,8
p10,17466,2,0,0,18,9
p10,17470,1,0,0,19,9
p10,17471,1,0,0,19,10
p10,17495,0,0,0,20,10
p10,18000,30,10,0,20,10
p10,18002,30,10,0,10,9
p10,18003,30,10,0,0,0
p10,18006,30,10,1,0,0
p10,18008,30,10,3,0,0
p10,18009,30,10,4,0,0
p10,18016,30,10,6,0,0
p10,18019,30,10,7,0,0
p10,18035,30,10,8,0,0
p10,18041,30,10,9,0,0
p10,18054,30,10,10,0,0
p10,18601,30,10,6,0,0
p10,18602,18,0,5,12,0
p10,18603,10,0,3,20,0
p10,18605,10,0,3,19,2
p10,18606,10,0,2,13,3
p10,18607,10,0,0,13,3
p10,18610,8,0,0,15,2
p10,18611,7,0,0,13,4
p10,18613,6,0,0,14,4
p10,18616,6,0,0,14,5
p10,18620,4,0,0,16,5
p10,18621,4,0,0,16,6
p10,18624,3,0,0,17,6
p10,18626,3,0,0,17,7
p10,18640,2,0,0,18,7
p10,18646,1,0,0,19,8
p10,18651,1,0,0,19,9
p10,18658,0,0,0,20,9
p10,19200,30,10,0,20,9
p10,19201,30,10,0,10,9
p10,19202,30,10,0,5,4
p10,19205,30,10,3,0,0
p10,19209,30,10,5,0,0
p10,19211,30,10,6,0,0
p10,19225,30,10,9,0,0
p10,19242,30,10,10,0,0
p10,19801,22,2,7,8,0
p10,19802,15,0,7,15,0
p10,19803,10,0,6,20,0
p10,19804,10,0,6,16,3
p10,19805,8,0,2,16,3
p10,19806,8,0,0,16,3
p10,19808,7,0,0,17,3
p10,19809,7,0,0,13,5
p10,19813,4,0,0,16,5
p10,19814,4,0,0,16,8
p10,19819,4,0,0,16,9
p10,19824,4,0,0,16,10
p10,19828,1,0,0,19,10
p10,19834,1,0,0,19,11
p10,19839,1,0,0,19,12
p10,19843,0,0,0,20,12
p10,19844,0,0,0,20,13
p10,19849,0,0,0,20,14
p10,19859,0,0,0,20,15
p10,19864,0,0,0,20,16
p10,20400,30,10,0,20,16
p10,20404,30,10,0,20,13
p10,20405,30,10,0,10,10
p10,20406,30,10,0,4,3
p10,20407,30,10,0,0,0
p10,20409,30,10,1,0,0
p10,20415,30,10,2,0,0
p10,20416,30,10,5,0,0
p10,20421,30,10,6,0,0
p10,20431,30,10,7,0,0
p10,20439,30,10,9,0,0
p10,20456,30,10,10,0,0
p10,21002,30,10,8,0,0
p10,21003,30,10,4,0,0
p10,21004,30,10,2,0,0
p10,21005,25,5,2,5,0
p10,21006,15,0,0,15,0
p10,21007,10,0,1,20,0
p10,21008,10,0,1,19,3
p10,21009,10,0,1,12,5
p10,21013,9,0,1,13,5
p10,21017,8,0,1,14,5
p10,21019,8,0,1,14,7
p10,21020,7,0,0,14,7
p10,21023,6,0,0,15,7
p10,21024,6,0,0,15,8
p10,21028,5,0,0,16,8
p10,21034,5,0,0,15,10
p10,21038,4,0,0,16,10
p10,21041,3,0,0,17,10
p10,21043,2,0,0,18,10
p10,21047,1,0,0,19,10
p10,21063,0,0,0,20,10
p10,21600,30,10,0,20,10
p10,21604,30,10,0,9,9
p10,21605,30,10,0,3,3
p10,21606,30,10,0,0,0
p10,21607,30,10,1,0,0
p10,21608,30,10,2,0,0
p10,21610,30,10,4,0,0
p10,21619,30,10,5,0,0
p10,21620,30,10,6,0,0
p10,21621,30,10,7,0,0
p10,21647,30,10,8,0,0
p10,21649,30,10,9,0,0
p10,21688,30,10,10,0,0
p10,22201,30,10,8,0,0
p10,22203,30,10,6,0,0
p10,22204,19,0,4,11,0
p10,22205,14,0,3,16,0
p10,22206,10,0,2,20,0
p10,22207,10,0,0,20,0
p10,22208,10,0,0,10,8
p10,22210,10,0,0,10,7
p10,22211,9,0,0,11,7
p10,22212,8,0,0,12,7
p10,22213,7,0,0,13,7
p10,22218,6,0,0,14,12
p10,22222,5,0,0,15,12
p10,22223,4,0,0,16,14
p10,22224,4,0,0,16,15
p10,22228,3,0,0,17,15
p10,22249,3,0,0,17,16
p10,22251,2,0,0,18,16
p10,22253,1,0,0,19,16
p10,22259,1,0,0,19,17
p10,22293,0,0,0,20,17
p10,22309,0,0,0,20,18
p10,22800,30,10,0,20,18
p10,22804,30,10,0,11,11
p10,22805,30,10,0,5,5
p10,22806,30,10,0,0,0
p10,22808,30,10,1,0,0
p10,22809,30,10,2,0,0
p10,22819,30,10,4,0,0
p10,22835,30,10,5,0,0
p10,22836,30,10,6,0,0
p10,22840,30,10,8,0,0
p10,22847,30,10,9,0,0
p10,22857,30,10,10,0,0
p10,23401,30,10,9,0,0
p10,23403,30,10,6,0,0
p10,23404,22,2,6,4,0
p10,23405,16,0,2,10,0
p10,23406,10,0,0,16,0
p10,23409,10,0,0,10,7
p10,23412,9,0,0,11,7
p10,23413,8,0,0,12,7
p10,23414,8,0,0,12,8
p10,23423,6,0,0,14,8
p10,23434,6,0,0,14,9
p10,23437,5,0,0,15,9
p10,23438,4,0,0,16,9
p10,23439,4,0,0,16,11
p10,23442,3,0,0,17,11
p10,23443,2,0,0,18,11
p10,23448,1,0,0,19,11
p10,23454,1,0,0,19,13
p10,23458,0,0,0,20,13
p10,23464,0,0,0,20,14
p10,23474,0,0,0,20,15
p10,23514,0,0,0,20,14
p10,24000,30,10,0,20,14
p10,24004,30,10,0,16,14
p10,24005,30,10,0,8,7
p10,24006,30,10,0,0,0
p10,24011,30,10,1,0,0
p10,24012,30,10,2,0,0
p10,24014,30,10,3,0,0
p10,24020,30,10,5,0,0
p10,24021,30,10,6,0,0
p10,24024,30,10,7,0,0
p10,24043,30,10,8,0,0
p10,24046,30,10,9,0,0
p10,24060,30,10,10,0,0
p10,24601,30,10,8,0,0
p10,24602,30,10,5,0,0
p10,24603,30,10,4,0,0
p10,24604,28,8,4,2,0
p10,24605,19,0,1,9,1
p10,24606,11,0,1,17,1
p10,24607,10,0,1,18,1
p10,24609,10,0,2,18,1
p10,24610,10,0,2,12,4
p10,24611,10,0,2,12,3
p10,24615,10,0,2,12,4
p10,24619,7,0,2,15,4
p10,24620,7,0,2,15,6
p10,24624,4,0,1,17,6
p10,24625,4,0,1,17,7
p10,24629,3,0,1,18,7
p10,24635,3,0,1,18,8
p10,24640,3,0,1,18,9
p10,24644,2,0,1,19,9
p10,24645,2,0,1,19,10
p10,24654,1,0,0,19,10
p10,24655,1,0,0,19,11
p10,24664,0,0,0,20,11
p10,24665,0,0,0,20,12
p10,25200,30,10,0,20,12
p10,25205,30,10,0,10,10
p10,25206,30,10,0,3,3
p10,25207,30,10,1,0,0
p10,25208,30,10,2,0,0
p10,25212,30,10,3,0,0
p10,25220,30,10,5,0,0
p10,25224,30,10,6,0,0
p10,25233,30,10,7,0,0
p10,25234,30,10,8,0,0
p10,25238,30,10,9,0,0
p10,25279,30,10,10,0,0
p10,25803,30,10,8,0,0
p10,25804,30,10,3,0,0
p10,25805,21,1,2,9,0
p10,25806,14,0,0,16,0
p10,25807,10,0,0,20,0
p10,25808,10,0,0,10,2
p10,25811,9,0,0,11,2
p10,25812,8,0,0,12,2
p10,25813,8,0,0,12,3
p10,25817,7,0,0,13,3
p10,25818,7,0,0,13,6
p10,25823,7,0,0,13,7
p10,25825,5,0,0,15,7
p10,25826,4,0,0,16,7
p10,25833,4,0,0,16,8
p10,25836,3,0,0,17,8
p10,25837,2,0,0,18,8
p10,25838,2,0,0,18,9
p10,25842,1,0,0,19,9
p10,25882,0,0,0,20,9
p10,25893,0,0,0,20,10
p10,26400,30,10,0,20,10
p10,26403,30,10,0,10,10
p10,26404,30,10,0,4,4
p10,26405,30,10,0,0,0
p10,26409,30,10,1,0,0
p10,26410,30,10,2,0,0
p10,26413,30,10,4,0,0
p10,26414,30,10,5,0,0
p10,26415,30,10,7,0,0
p10,26428,30,10,8,0,0
p10,26434,30,10,9,0,0
p10,26468,30,10,10,0,0
p10,27001,30,10,8,0,0
p10,27003,20,0,5,10,0
p10,27004,14,0,4,16,0
p10,27005,10,0,1,20,0
p10,27006,10,0,0,20,0
p10,27007,10,0,0,11,7
p10,27011,9,0,0,12,7
p10,27012,9,0,0,12,9
p10,27016,6,0,0,15,9
p10,27017,5,0,0,15,9
p10,27022,4,0,0,16,12
p10,27027,3,0,0,17,12
p10,27032,2,0,0,18,12
p10,27036,1,0,0,19,12
p10,27037,1,0,0,19,13
p10,27072,0,0,0,20,13
p10,27600,30,10,0,20,13
p10,27602,30,10,0,14,13
p10,27603,30,10,0,13,12
p10,27604,30,10,0,0,0
p10,27608,30,10,2,0,0
p10,27612,30,10,3,0,0
p10,27614,30,10,4,0,0
p10,27615,30,10,5,0,0
p10,27616,30,10,6,0,0
p10,27621,30,10,7,0,0
p10,27627,30,10,8,0,0
p10,27630,30,10,9,0,0
p10,27656,30,10,10,0,0
p10,28201,30,10,7,0,0
p10,28202,28,8,5,2,0
p10,28203,26,6,5,3,1
p10,28204,10,0,3,19,1
p10,28205,10,0,1,19,1
p10,28206,10,0,0,19,1
p10,28207,10,0,1,19,1
p10,28208,10,0,1,12,4
p10,28209,10,0,1,12,3
p10,28210,9,0,1,13,3
p10,28211,8,0,1,14,3
p10,28213,8,0,1,13,4
