id,t,dTot,dFed,rFed,oFed,sFed
p33,4306,30,10,9,0,0
p33,4316,30,10,10,0,0
p33,4801,10,0,10,20,0
p33,4803,10,0,8,19,0
p33,4804,10,0,5,19,0
p33,4805,10,0,2,19,0
p33,4806,10,0,1,19,0
p33,4808,10,0,0,15,0
p33,4809,10,0,0,10,1
p33,4810,9,0,0,11,1
p33,4814,9,0,0,11,2
p33,4833,7,0,0,13,2
p33,4834,7,0,0,13,4
p33,4844,7,0,0,13,5
p33,4854,6,0,0,14,6
p33,4856,4,0,0,16,6
p33,4869,4,0,0,16,7
p33,4881,3,0,0,17,7
p33,4897,2,0,0,18,7
p33,4899,2,0,0,18,8
p33,4909,1,0,0,19,8
p33,4916,0,0,0,20,8
p33,4934,0,0,0,20,9
p33,4949,0,0,0,20,10
p33,4969,0,0,0,20,11
p33,4974,0,0,0,20,12
p33,4979,0,0,0,20,13
p33,5400,30,10,0,20,13
p33,5404,30,10,0,10,10
p33,5405,30,10,0,5,4
p33,5406,30,10,0,0,0
p33,5410,30,10,1,0,0
p33,5414,30,10,2,0,0
p33,5415,30,10,3,0,0
p33,5425,30,10,4,0,0
p33,5429,30,10,5,0,0
p33,5451,30,10,6,0,0
p33,5461,30,10,7,0,0
p33,5484,30,10,8,0,0
p33,5499,30,10,9,0,0
p33,5520,30,10,9,0,0
p33,5529,30,10,10,0,0
p33,6001,30,10,6,0,0
p33,6004,21,1,6,9,0
p33,6005,15,0,6,15,0
p33,6006,10,0,0,20,0
p33,6008,10,0,0,17,0
p33,6009,10,0,0,10,1
p33,6012,9,0,0,11,1
p33,6016,8,0,0,12,1
p33,6023,7,0,0,13,1
p33,6032,6,0,0,14,1
p33,6033,5,0,0,15,1
p33,6039,5,0,0,15,2
p33,6044,5,0,0,15,4
p33,6049,5,0,0,15,5
p33,6058,4,0,0,16,5
p33,6068,3,0,0,17,5
p33,6087,2,0,0,18,5
p33,6102,1,0,0,19,5
p33,6132,0,0,0,20,5
p33,6600,30,10,0,20,5
p33,6604,30,10,0,4,4
p33,6605,30,10,0,0,0
p33,6610,30,10,1,0,0
p33,6614,30,10,2,0,0
p33,6615,30,10,3,0,0
p33,6629,30,10,4,0,0
p33,6634,30,10,5,0,0
p33,6644,30,10,6,0,0
p33,6659,30,10,7,0,0
p33,6666,30,10,8,0,0
p33,6676,30,10,9,0,0
p33,6699,30,10,10,0,0
p33,7204,17,0,10,13,0
p33,7205,10,0,4,20,0
p33,7206,10,0,2,20,0
p33,7207,10,0,0,19,0
p33,7208,10,0,0,10,0
p33,7211,9,0,0,11,0
p33,7213,9,0,0,11,1
p33,7216,7,0,0,13,1
p33,7218,7,0,0,13,2
p33,7228,7,0,0,13,3
p33,7231,6,0,0,14,3
p33,7233,6,0,0,14,4
p33,7237,5,0,0,15,4
p33,7238,5,0,0,15,5
p33,7243,5,0,0,15,7
p33,7246,4,0,0,16,7
p33,7262,3,0,0,17,7
p33,7268,2,0,0,18,9
p33,7273,2,0,0,18,10
p33,7278,2,0,0,18,12
p33,7279,1,0,0,19,12
p33,7293,1,0,0,19,13
p33,7302,0,0,0,20,13
p33,7308,0,0,0,20,15
p33,7343,0,0,0,20,16
p33,7388,0,0,0,20,17
p33,7448,0,0,0,20,18
p33,7473,0,0,0,20,19
p33,7800,30,10,0,20,19
p33,7803,30,10,0,17,16
p33,7804,30,10,0,7,7
p33,7805,30,10,0,1,1
p33,7806,30,10,0,0,0
p33,7809,30,10,1,0,0
p33,7810,30,10,2,0,0
p33,7811,30,10,3,0,0
p33,7820,30,10,4,0,0
p33,7825,30,10,5,0,0
p33,7827,30,10,6,0,0
p33,7845,30,10,7,0,0
p33,7850,30,10,8,0,0
p33,7870,30,10,9,0,0
p33,7902,30,10,10,0,0
p33,8401,30,10,6,0,0
p33,8402,30,10,3,0,0
p33,8403,28,8,1,2,0
p33,8404,18,0,1,12,0
p33,8405,12,0,1,18,0
p33,8406,10,0,0,20,0
p33,8408,10,0,0,16,3
p33,8409,10,0,0,12,3
p33,8411,9,0,0,13,3
p33,8414,9,0,0,11,7
p33,8417,8,0,0,12,7
p33,8418,7,0,0,13,7
p33,8433,5,0,0,15,7
p33,8438,4,0,0,16,7
p33,8453,3,0,0,17,7
p33,8456,2,0,0,18,7
p33,8478,1,0,0,19,7
p33,8508,0,0,0,20,7
p33,9000,30,10,0,20,7
p33,9004,30,10,0,0,0
p33,9006,30,10,1,0,0
p33,9019,30,10,2,0,0
p33,9024,30,10,3,0,0
p33,9034,30,10,5,0,0
p33,9044,30,10,6,0,0
p33,9045,30,10,7,0,0
p33,9061,30,10,8,0,0
p33,9064,30,10,9,0,0
p33,9069,30,10,10,0,0
p33,9601,30,10,9,0,0
p33,9602,30,10,8,0,0
p33,9604,12,0,7,18,0
p33,9605,10,0,6,20,0
p33,9606,10,0,3,20,0
p33,9607,10,0,0,13,3
p33,9611,9,0,0,14,3
p33,9612,9,0,0,11,4
p33,9617,9,0,0,11,7
p33,9620,8,0,0,12,7
p33,9622,8,0,0,12,8
p33,9629,7,0,0,13,8
p33,9632,7,0,0,13,10
p33,9636,6,0,0,14,10
p33,9637,6,0,0,14,11
p33,9639,5,0,0,15,11
p33,9646,4,0,0,16,11
p33,9647,4,0,0,16,13
p33,9650,3,0,0,17,13
p33,9657,3,0,0,17,15
p33,9662,3,0,0,17,17
p33,9666,1,0,0,19,17
p33,9671,0,0,0,20,17
p33,9682,0,0,0,20,18
p33,9692,0,0,0,20,19
p33,9697,0,0,0,20,20
p33,9797,0,0,0,20,20
p33,10200,30,10,0,20,20
p33,10202,30,10,0,15,15
p33,10203,30,10,0,4,4
p33,10204,30,10,0,0,0
p33,10206,30,10,1,0,0
p33,10207,30,10,2,0,0
p33,10208,30,10,3,0,0
p33,10212,30,10,4,0,0
p33,10227,30,10,6,0,0
p33,10234,30,10,7,0,0
p33,10242,30,10,9,0,0
p33,10260,30,10,10,0,0
p33,10802,25,5,8,5,0
p33,10803,15,0,3,15,0
p33,10804,10,0,3,20,0
p33,10805,10,0,3,16,1
p33,10806,10,0,0,13,1
p33,10809,9,0,0,14,1
p33,10810,8,0,0,15,1
p33,10811,8,0,0,12,1
p33,10813,7,0,0,13,1
p33,10815,6,0,0,14,1
p33,10830,4,0,0,16,1
p33,10839,3,0,0,17,1
p33,10845,1,0,0,19,1
p33,10851,1,0,0,19,2
p33,10856,1,0,0,19,3
p33,10865,0,0,0,20,3
p33,10881,0,0,0,20,4
p33,10896,0,0,0,20,5
p33,10986,0,0,0,20,6
p33,11400,30,10,0,20,6
p33,11401,30,10,0,1,1
p33,11405,30,10,1,0,0
p33,11406,30,10,2,0,0
p33,11409,30,10,4,0,0
p33,11411,30,10,5,0,0
p33,11421,30,10,7,0,0
p33,11431,30,10,10,0,0
p33,12001,11,0,7,19,0
p33,12002,10,0,2,20,0
p33,12003,10,0,2,12,2
p33,12007,10,0,0,12,2
p33,12008,8,0,0,13,2
p33,12009,8,0,0,12,2
p33,12011,6,0,0,14,2
p33,12013,5,0,0,15,2
p33,12014,5,0,0,15,3
p33,12019,5,0,0,15,4
p33,12022,3,0,0,17,4
p33,12032,2,0,0,18,4
p33,12033,0,0,0,20,4
p33,12044,0,0,0,20,5
p33,12049,0,0,0,20,6
p33,12059,0,0,0,20,7
p33,12064,0,0,0,20,8
p33,12074,0,0,0,20,10
p33,12079,0,0,0,20,11
p33,12084,0,0,0,20,12
p33,12199,0,0,0,20,13
p33,12204,0,0,0,20,14
p33,12244,0,0,0,20,15
p33,12600,30,10,0,20,15
p33,12603,30,10,0,20,13
p33,12604,30,10,0,8,8
p33,12605,30,10,0,3,3
p33,12606,30,10,0,0,0
p33,12609,30,10,1,0,0
p33,12615,30,10,2,0,0
p33,12619,30,10,3,0,0
p33,12620,30,10,5,0,0
p33,12644,30,10,6,0,0
p33,12645,30,10,7,0,0
p33,12649,30,10,9,0,0
p33,12674,30,10,10,0,0
p33,13201,30,10,9,0,0
p33,13204,18,0,8,12,0
p33,13205,14,0,4,16,0
p33,13206,10,0,2,20,0
p33,13207,10,0,0,19,0
p33,13208,10,0,0,10,1
p33,13210,9,0,0,11,1
p33,13213,9,0,0,11,2
p33,13217,8,0,0,12,2
p33,13218,8,0,0,12,3
p33,13220,7,0,0,13,3
p33,13222,6,0,0,14,3
p33,13227,5,0,0,15,3
p33,13228,5,0,0,15,4
p33,13233,5,0,0,15,6
p33,13247,3,0,0,17,6
p33,13252,1,0,0,19,6
p33,13268,1,0,0,19,7
p33,13276,0,0,0,20,7
p33,13800,30,10,0,20,7
p33,13803,30,10,0,1,1
p33,13804,30,10,0,0,0
p33,13805,30,10,1,0,0
p33,13809,30,10,4,0,0
p33,13815,30,10,5,0,0
p33,13816,30,10,4,0,0
p33,13821,30,10,5,0,0
p33,13824,30,10,6,0,0
p33,13831,30,10,5,0,0
p33,13853,30,10,6,0,0
p33,13859,30,10,8,0,0
p33,13873,30,10,9,0,0
p33,13879,30,10,10,0,0
p33,14403,12,0,10,18,0
p33,14404,10,0,7,20,0
p33,14405,9,0,5,20,0
p33,14406,9,0,3,16,0
p33,14407,9,0,0,16,0
p33,14410,8,0,0,17,0
p33,14411,8,0,0,12,4
p33,14412,7,0,0,13,4
p33,14414,6,0,0,14,4
p33,14416,6,0,0,14,7
p33,14425,5,0,0,15,7
p33,14426,5,0,0,15,8
p33,14441,5,0,0,15,9
p33,14453,4,0,0,16,9
p33,14455,3,0,0,17,9
p33,14463,2,0,0,18,9
p33,14466,2,0,0,18,12
p33,14475,1,0,0,19,12
p33,14484,0,0,0,20,12
p33,15000,30,10,0,20,12
p33,15001,30,10,0,6,6
p33,15002,30,10,0,5,4
p33,15006,30,10,1,0,0
p33,15008,30,10,2,0,0
p33,15010,30,10,3,0,0
p33,15012,30,10,4,0,0
p33,15015,30,10,5,0,0
p33,15020,30,10,6,0,0
p33,15031,30,10,7,0,0
p33,15037,30,10,8,0,0
p33,15041,30,10,9,0,0
p33,15042,30,10,10,0,0
p33,15601,17,0,8,13,0
p33,15602,14,0,8,16,0
p33,15603,10,0,5,17,1
p33,15604,10,0,3,17,1
p33,15606,10,0,1,17,1
p33,15607,9,0,0,18,1
p33,15608,9,0,0,11,3
p33,15611,7,0,0,13,3
p33,15613,7,0,0,13,4
p33,15616,6,0,0,14,4
p33,15617,5,0,0,15,4
p33,15622,4,0,0,16,4
p33,15623,4,0,0,16,6
p33,15632,3,0,0,17,6
p33,15642,1,0,0,19,6
p33,15647,0,0,0,20,6
p33,15653,0,0,0,20,7
p33,15658,0,0,0,20,9
p33,15668,0,0,0,20,10
p33,15673,0,0,0,20,11
p33,15683,0,0,0,20,12
p33,16200,30,10,0,20,12
p33,16203,30,10,0,10,9
p33,16204,30,10,0,5,5
p33,16205,30,10,0,0,0
p33,16208,30,10,1,0,0
p33,16209,30,10,2,0,0
p33,16217,30,10,3,0,0
p33,16223,30,10,4,0,0
p33,16228,30,10,5,0,0
p33,16231,30,10,5,0,0
p33,16234,30,10,6,0,0
p33,16239,30,10,7,0,0
p33,16251,30,10,8,0,0
p33,16259,30,10,9,0,0
p33,16292,30,10,10,0,0
p33,16802,30,10,9,0,0
p33,16803,21,1,6,9,0
p33,16804,15,0,5,15,0
p33,16805,10,0,3,20,0
p33,16806,10,0,1,20,0
p33,16807,10,0,0,10,0
p33,16811,8,0,0,12,0
p33,16817,8,0,0,12,2
p33,16822,7,0,0,13,4
p33,16826,6,0,0,14,4
p33,16832,5,0,0,15,4
p33,16835,4,0,0,16,5
p33,16840,3,0,0,17,5
p33,16857,2,0,0,18,5
p33,16860,1,0,0,19,5
p33,16897,0,0,0,20,5
p33,17400,30,10,0,20,5
p33,17403,30,10,0,0,0
p33,17404,30,10,1,0,0
p33,17405,30,10,2,0,0
p33,17408,30,10,3,0,0
p33,17410,30,10,5,0,0
p33,17419,30,10,6,0,0
p33,17444,30,10,8,0,0
p33,17449,30,10,9,0,0
p33,17475,30,10,10,0,0
p33,18001,30,10,7,0,0
p33,18003,10,0,7,20,0
p33,18004,9,0,5,20,0
p33,18005,9,0,1,14,0
p33,18007,9,0,0,14,0
p33,18009,8,0,0,15,0
p33,18010,8,0,0,12,0
p33,18013,7,0,0,13,0
p33,18014,5,0,0,15,0
p33,18015,5,0,0,15,3
p33,18019,4,0,0,16,3
p33,18025,4,0,0,16,4
p33,18030,4,0,0,16,5
p33,18035,4,0,0,16,7
p33,18044,3,0,0,17,7
p33,18045,3,0,0,17,8
p33,18049,2,0,0,18,8
p33,18050,1,0,0,19,8
p33,18077,0,0,0,20,8
p33,18600,30,10,0,12,8
p33,18601,30,10,0,0,0
p33,18604,30,10,2,0,0
p33,18608,30,10,3,0,0
p33,18609,30,10,4,0,0
p33,18610,30,10,5,0,0
p33,18611,30,10,6,0,0
p33,18614,30,10,7,0,0
p33,18626,30,10,8,0,0
p33,18636,30,10,9,0,0
p33,18641,30,10,10,0,0
p33,19200,27,7,10,3,0
p33,19201,11,0,7,19,0
p33,19202,10,0,6,20,0
p33,19204,8,0,2,15,2
p33,19206,8,0,0,15,2
p33,19209,8,0,0,12,3
p33,19212,7,0,0,13,3
p33,19213,4,0,0,16,3
p33,19214,4,0,0,16,4
p33,19216,4,0,0,16,3
p33,19217,3,0,0,17,3
p33,19219,3,0,0,17,5
p33,19224,3,0,0,17,6
p33,19228,2,0,0,18,6
p33,19234,2,0,0,18,7
p33,19238,1,0,0,19,7
p33,19243,0,0,0,20,7
p33,19249,0,0,0,20,8
p33,19254,0,0,0,20,10
p33,19259,0,0,0,20,11
p33,19264,0,0,0,20,12
p33,19800,30,10,0,20,12
p33,19804,30,10,0,9,9
p33,19805,30,10,0,1,1
p33,19806,30,10,0,0,0
p33,19807,30,10,1,0,0
p33,19809,30,10,2,0,0
p33,19811,30,10,3,0,0
p33,19812,30,10,4,0,0
p33,19814,30,10,3,0,0
p33,19815,30,10,4,0,0
p33,19821,30,10,5,0,0
p33,19831,30,10,6,0,0
p33,19835,30,10,7,0,0
p33,19840,30,10,8,0,0
p33,19842,30,10,9,0,0
p33,19855,30,10,10,0,0
p33,20401,30,10,6,0,0
p33,20402,30,10,5,0,0
p33,20403,30,10,1,0,0
p33,20404,23,3,1,7,0
p33,20405,12,0,1,18,0
p33,20406,10,0,0,20,0
p33,20407,10,0,0,10,7
p33,20412,9,0,0,11,7
p33,20417,7,0,0,13,8
p33,20422,6,0,0,14,8
p33,20427,5,0,0,15,8
p33,20432,5,0,0,15,10
p33,20436,4,0,0,16,10
p33,20442,2,0,0,18,10
p33,20447,1,0,0,19,11
p33,20456,0,0,0,20,11
p33,21000,30,10,0,20,11
p33,21003,30,10,0,5,4
p33,21004,30,10,0,0,0
p33,21005,30,10,2,0,0
p33,21010,30,10,2,0,0
p33,21013,30,10,3,0,0
p33,21014,30,10,3,0,0
p33,21015,30,10,5,0,0
p33,21018,30,10,6,0,0
p33,21020,30,10,5,0,0
p33,21025,30,10,6,0,0
p33,21029,30,10,7,0,0
p33,21030,30,10,6,0,0
p33,21040,30,10,7,0,0
p33,21041,30,10,8,0,0
p33,21050,30,10,9,0,0
p33,21068,30,10,10,0,0
p33,21601,30,10,5,0,0
p33,21603,15,0,5,15,0
p33,21604,10,0,2,20,0
p33,21605,10,0,0,20,0
p33,21607,10,0,0,13,2
p33,21611,9,0,0,14,2
p33,21612,9,0,0,12,4
p33,21616,8,0,0,12,6
p33,21617,7,0,0,13,8
p33,21621,6,0,0,14,8
p33,21622,6,0,0,14,7
p33,21627,5,0,0,15,10
p33,21631,4,0,0,16,10
p33,21637,4,0,0,16,11
p33,21646,3,0,0,17,11
p33,21647,2,0,0,18,12
p33,21651,1,0,0,19,12
p33,21666,0,0,0,20,12
p33,22200,30,10,0,20,12
p33,22202,30,10,0,10,10
p33,22203,30,10,0,0,0
p33,22209,30,10,1,0,0
p33,22210,30,10,2,0,0
p33,22214,30,10,3,0,0
p33,22215,30,10,5,0,0
p33,22216,30,10,6,0,0
p33,22220,30,10,6,0,0
p33,22229,30,10,7,0,0
p33,22230,30,10,8,0,0
p33,22233,30,10,9,0,0
p33,22269,30,10,10,0,0
p33,22801,30,10,8,0,0
p33,22802,22,2,8,8,0
p33,22803,10,0,8,20,0
p33,22804,10,0,7,20,0
p33,22805,10,0,1,17,2
p33,22806,10,0,0,17,2
p33,22810,10,0,0,10,5
p33,22814,8,0,0,12,5
p33,22815,8,0,0,12,6
p33,22819,5,0,0,15,6
p33,22820,5,0,0,15,7
p33,22824,4,0,0,16,7
p33,22825,4,0,0,16,9
p33,22829,3,0,0,17,9
p33,22834,1,0,0,19,9
p33,22835,1,0,0,19,10
p33,22860,1,0,0,19,11
p33,22865,1,0,0,19,12
p33,22874,0,0,0,20,12
p33,22900,0,0,0,20,13
p33,23400,30,10,0,12,12
p33,23401,30,10,0,5,4
p33,23402,30,10,0,0,0
p33,23405,30,10,1,0,0
p33,23407,30,10,2,0,0
p33,23408,30,10,3,0,0
p33,23410,30,10,4,0,0
p33,23411,30,10,5,0,0
p33,23420,30,10,6,0,0
p33,23422,30,10,6,0,0
p33,23425,30,10,7,0,0
p33,23435,30,10,9,0,0
p33,23436,30,10,10,0,0
p33,23440,30,10,9,0,0
p33,23450,30,10,10,0,0
p33,23463,30,10,9,0,0
p33,23470,30,10,10,0,0
p33,24000,22,2,10,8,1
p33,24001,15,0,7,15,1
p33,24002,10,0,4,20,1
p33,24003,10,0,3,20,1
p33,24005,10,0,2,14,1
p33,24006,10,0,0,13,0
p33,24008,9,0,0,14,0
p33,24009,8,0,0,15,0
p33,24010,8,0,0,12,1
p33,24014,6,0,0,14,1
p33,24015,6,0,0,14,2
p33,24019,5,0,0,15,2
p33,24025,4,0,0,16,2
p33,24029,3,0,0,17,2
p33,24039,1,0,0,19,2
p33,24045,1,0,0,19,3
p33,24048,0,0,0,20,3
p33,24050,0,0,0,20,4
p33,24600,30,10,0,20,4
p33,24601,30,10,0,0,0
p33,24607,30,10,1,0,0
p33,24609,30,10,2,0,0
p33,24616,30,10,3,0,0
p33,24619,30,10,4,0,0
p33,24621,30,10,5,0,0
p33,24628,30,10,6,0,0
p33,24639,30,10,7,0,0
p33,24641,30,10,8,0,0
p33,24652,30,10,9,0,0
p33,24671,30,10,10,0,0
p33,25201,10,0,10,20,0
p33,25202,10,0,9,20,0
p33,25203,10,0,6,16,0
p33,25204,10,0,4,16,0
p33,25205,10,0,3,16,0
p33,25206,10,0,0,16,0
p33,25208,10,0,0,10,1
p33,25211,8,0,0,12,1
p33,25213,8,0,0,12,5
p33,25217,7,0,0,13,5
p33,25221,6,0,0,14,5
p33,25222,5,0,0,15,5
p33,25223,5,0,0,15,6
p33,25228,5,0,0,15,7
p33,25232,4,0,0,16,7
p33,25233,4,0,0,16,8
p33,25238,4,0,0,16,10
p33,25242,3,0,0,17,10
p33,25243,2,0,0,18,10
p33,25253,2,0,0,18,11
p33,25256,1,0,0,19,11
p33,25263,1,0,0,19,12
p33,25272,0,0,0,20,12
p33,25800,30,10,0,20,12
p33,25803,30,10,0,18,12
p33,25804,30,10,0,6,6
p33,25805,30,10,0,0,0
p33,25808,30,10,2,0,0
p33,25811,30,10,3,0,0
p33,25812,30,10,5,0,0
p33,25818,30,10,6,0,0
p33,25824,30,10,7,0,0
p33,25826,30,10,8,0,0
p33,25833,30,10,9,0,0
p33,25843,30,10,10,0,0
p33,26401,30,10,9,0,0
p33,26402,30,10,8,0,0
p33,26403,30,10,6,0,0
p33,26404,17,0,0,13,0
p33,26405,10,0,0,20,0
p33,26408,10,0,0,10,3
p33,26410,10,0,0,10,2
p33,26412,9,0,0,11,2
p33,26413,8,0,0,12,2
p33,26417,5,0,0,15,4
p33,26418,5,0,0,15,5
p33,26422,4,0,0,16,5
p33,26423,4,0,0,16,6
p33,26428,3,0,0,17,8
p33,26433,2,0,0,18,8
p33,26438,1,0,0,19,8
p33,26443,1,0,0,19,9
p33,26448,0,0,0,20,9
p33,27000,30,10,0,20,9
p33,27004,30,10,0,2,1
p33,27005,30,10,0,0,0
p33,27008,30,10,2,0,0
p33,27009,30,10,3,0,0
p33,27010,30,10,5,0,0
p33,27012,30,10,6,0,0
p33,27020,30,10,8,0,0
p33,27022,30,10,9,0,0
p33,27025,30,10,8,0,0
p33,27030,30,10,9,0,0
p33,27045,30,10,8,0,0
p33,27048,30,10,9,0,0
p33,27052,30,10,10,0,0
p33,27601,30,10,9,0,0
p33,27602,30,10,8,0,0
p33,27603,30,10,7,0,0
p33,27604,14,0,6,16,0
p33,27605,10,0,3,20,0
p33,27606,10,0,2,20,0
p33,27607,10,0,0,13,5
p33,27609,9,0,0,14,5
p33,27610,7,0,0,16,5
p33,27612,7,0,0,14,9
p33,27615,6,0,0,15,7
p33,27616,5,0,0,16,7
p33,27617,5,0,0,16,8
p33,27625,3,0,0,18,8
p33,27627,3,0,0,17,9
p33,27632,3,0,0,17,10
p33,27636,1,0,0,19,9
p33,27647,1,0,0,19,10
p33,27650,0,0,0,20,10
p33,28200,30,10,0,20,10
p33,28202,30,10,0,7,6
p33,28203,30,10,0,4,4
p33,28204,30,10,0,0,0
p33,28205,30,10,1,0,0
p33,28207,30,10,3,0,0
p33,28208,30,10,4,0,0
p33,28209,30,10,5,0,0
p33,28213,30,10,6,0,0
p33,28219,30,10,7,0,0
p33,28223,30,10,8,0,0
p33,28249,30,10,8,0,0
p33,28254,30,10,9,0,0
p33,28259,30,10,10,0,0
p33,28801,30,10,9,0,0
p33,28802,17,0,7,13,0
p33,28803,15,0,7,12,2
p33,28804,10,0,4,17,2
p33,28805,10,0,3,17,2
p33,28806,10,0,0,17,2
p33,28807,7,0,0,20,2
p33,28808,7,0,0,13,2
p33,28811,6,0,0,14,2
p33,28812,5,0,0,15,2
p33,28817,4,0,0,16,2
p33,28821,3,0,0,17,2
p33,28823,3,0,0,17,3
