id,t,dTot,dFed,rFed,oFed,sFed
p8,15045,3,0,0,17,16
p8,15050,3,0,0,17,16
p8,15059,2,0,0,18,16
p8,15065,2,0,0,18,17
p8,15074,1,0,0,19,17
p8,15078,0,0,0,20,17
p8,15105,0,0,0,20,18
p8,15600,30,10,0,20,18
p8,15605,30,10,0,17,16
p8,15606,30,10,0,9,8
p8,15607,30,10,0,1,0
p8,15608,30,10,1,1,0
p8,15609,30,10,2,1,0
p8,15610,30,10,3,1,0
p8,15617,30,10,4,1,0
p8,15624,30,10,5,1,0
p8,15629,30,10,6,1,0
p8,15630,30,10,7,1,0
p8,15664,30,10,8,1,0
p8,15665,30,10,9,1,0
p8,15668,30,10,10,1,0
p8,15679,30,10,11,1,0
p8,16203,30,10,10,1,0
p8,16204,30,10,9,1,0
p8,16205,28,8,6,3,0
p8,16206,20,0,3,11,0
p8,16207,11,0,0,20,0
p8,16209,11,0,1,20,0
p8,16210,11,0,1,11,10
p8,16211,11,0,1,11,1
p8,16212,10,0,1,12,1
p8,16213,8,0,0,13,1
p8,16215,8,0,0,12,5
p8,16220,8,0,0,12,6
p8,16221,7,0,0,13,6
p8,16229,6,0,0,14,6
p8,16230,6,0,0,14,7
p8,16232,5,0,0,15,7
p8,16234,4,0,0,16,7
p8,16250,4,0,0,16,8
p8,16267,3,0,0,17,8
p8,16268,2,0,0,18,8
p8,16275,2,0,0,18,9
p8,16279,1,0,0,19,9
p8,16283,0,0,0,20,9
p8,16295,0,0,0,20,10
p8,16800,30,10,0,20,10
p8,16805,30,10,0,10,9
p8,16806,30,10,0,3,2
p8,16807,30,10,0,1,0
p8,16809,30,10,2,1,0
p8,16811,30,10,3,1,0
p8,16814,30,10,4,1,0
p8,16821,30,10,5,1,0
p8,16822,30,10,6,1,0
p8,16828,30,10,7,1,0
p8,16829,30,10,8,1,0
p8,16834,30,10,9,1,0
p8,16844,30,10,10,1,0
p8,16846,30,10,11,1,0
p8,17402,30,10,10,1,0
p8,17404,30,10,7,1,0
p8,17405,22,2,5,9,0
p8,17406,13,0,1,18,0
p8,17407,11,0,1,20,0
p8,17408,11,0,0,20,0
p8,17409,11,0,0,9,1
p8,17412,9,0,0,11,1
p8,17417,8,0,0,12,1
p8,17419,7,0,0,13,2
p8,17428,6,0,0,14,2
p8,17429,4,0,0,16,2
p8,17432,3,0,0,17,2
p8,17434,3,0,0,17,3
p8,17439,2,0,0,18,3
p8,17440,2,0,0,18,5
p8,17445,2,0,0,18,7
p8,17449,1,0,0,19,7
p8,17454,0,0,0,20,7
p8,18000,30,10,0,20,7
p8,18005,30,10,0,6,5
p8,18006,30,10,0,1,0
p8,18009,30,10,1,1,0
p8,18011,30,10,2,1,0
p8,18015,30,10,3,1,0
p8,18016,30,10,4,1,0
p8,18017,30,10,5,1,0
p8,18018,30,10,6,1,0
p8,18025,30,10,7,1,0
p8,18030,30,10,8,1,0
p8,18031,30,10,9,1,0
p8,18045,30,10,10,1,0
p8,18071,30,10,11,1,0
p8,18601,30,10,4,1,0
p8,18602,30,10,3,1,0
p8,18603,30,10,2,1,0
p8,18604,30,10,1,1,0
p8,18605,23,3,2,8,0
p8,18606,11,0,2,20,0
p8,18607,11,0,1,20,0
p8,18609,11,0,1,11,5
p8,18611,10,0,1,12,5
p8,18619,10,0,1,11,10
p8,18620,9,0,0,11,10
p8,18623,8,0,0,12,10
p8,18624,6,0,0,14,10
p8,18628,5,0,0,15,10
p8,18634,4,0,0,16,10
p8,18638,3,0,0,17,10
p8,18639,2,0,0,18,10
p8,18644,2,0,0,18,11
p8,18654,1,0,0,19,11
p8,18679,0,0,0,20,11
p8,19200,30,10,0,20,11
p8,19204,30,10,0,12,10
p8,19205,30,10,0,5,4
p8,19206,30,10,0,1,0
p8,19209,30,10,0,1,0
p8,19210,30,10,1,1,0
p8,19216,30,10,2,1,0
p8,19224,30,10,3,1,0
p8,19227,30,10,4,1,0
p8,19244,30,10,5,1,0
p8,19255,30,10,7,1,0
p8,19260,30,10,8,1,0
p8,19276,30,10,9,1,0
p8,19278,30,10,10,1,0
p8,19330,30,10,11,1,0
p8,19802,30,10,9,1,0
p8,19803,30,10,7,1,0
p8,19804,25,5,7,6,0
p8,19805,16,0,7,15,0
p8,19806,11,0,2,20,0
p8,19807,11,0,0,20,0
p8,19809,11,0,0,9,4
p8,19810,11,0,0,9,3
p8,19812,10,0,0,10,3
p8,19814,10,0,0,10,4
p8,19819,10,0,0,10,5
p8,19823,9,0,0,11,5
p8,19827,8,0,0,12,5
p8,19829,8,0,0,12,6
p8,19833,7,0,0,13,6
p8,19839,7,0,0,13,7
p8,19847,6,0,0,14,7
p8,19849,6,0,0,14,8
p8,19857,4,0,0,16,8
p8,19862,3,0,0,17,8
p8,19883,1,0,0,19,8
p8,19932,0,0,0,20,8
p8,20400,30,10,0,20,8
p8,20404,30,10,0,8,7
p8,20405,30,10,0,5,3
p8,20406,30,10,0,1,0
p8,20407,30,10,1,1,0
p8,20409,30,10,2,1,0
p8,20414,30,10,3,1,0
p8,20424,30,10,4,1,0
p8,20426,30,10,5,1,0
p8,20431,30,10,6,1,0
p8,20435,30,10,7,1,0
p8,20436,30,10,8,1,0
p8,20451,30,10,9,1,0
p8,20461,30,10,10,1,0
p8,20470,30,10,11,1,0
p8,21002,30,10,9,1,0
p8,21003,30,10,5,1,0
p8,21004,18,0,5,13,0
p8,21005,15,0,5,16,0
p8,21006,11,0,2,20,0
p8,21007,11,0,1,20,0
p8,21008,11,0,0,10,2
p8,21011,10,0,0,11,2
p8,21012,9,0,0,12,2
p8,21013,9,0,0,11,5
p8,21016,8,0,0,12,5
p8,21018,8,0,0,12,9
p8,21026,7,0,0,13,9
p8,21028,7,0,0,13,10
p8,21032,6,0,0,14,10
p8,21035,5,0,0,15,10
p8,21038,4,0,0,16,11
p8,21042,3,0,0,17,11
p8,21058,2,0,0,18,12
p8,21071,1,0,0,19,12
p8,21072,0,0,0,20,12
p8,21600,30,10,0,20,12
p8,21603,30,10,0,12,10
p8,21604,30,10,0,3,2
p8,21605,30,10,0,1,0
p8,21607,30,10,2,1,0
p8,21609,30,10,3,1,0
p8,21612,30,10,4,1,0
p8,21613,30,10,5,1,0
p8,21614,30,10,6,1,0
p8,21615,30,10,7,1,0
p8,21617,30,10,8,1,0
p8,21621,30,10,9,1,0
p8,21635,30,10,10,1,0
p8,21658,30,10,11,1,0
p8,22201,30,10,10,1,0
p8,22203,22,2,6,9,0
p8,22204,14,0,4,17,0
p8,22205,11,0,3,20,0
p8,22206,11,0,1,20,0
p8,22207,11,0,0,10,1
p8,22210,10,0,0,11,1
p8,22211,8,0,0,13,1
p8,22213,8,0,0,13,2
p8,22216,5,0,0,16,2
p8,22217,4,0,0,17,2
p8,22222,3,0,0,18,2
p8,22223,3,0,0,18,3
p8,22228,3,0,0,18,4
p8,22233,3,0,0,17,4
p8,22235,2,0,0,18,4
p8,22238,2,0,0,18,5
p8,22252,1,0,0,19,5
p8,22262,0,0,0,20,5
p8,22263,0,0,0,20,6
p8,22800,30,10,0,20,6
p8,22803,30,10,0,1,0
p8,22804,30,10,1,1,0
p8,22805,30,10,3,1,0
p8,22809,30,10,4,1,0
p8,22814,30,10,3,1,0
p8,22815,30,10,5,1,0
p8,22821,30,10,6,1,0
p8,22860,30,10,7,1,0
p8,22862,30,10,8,1,0
p8,22868,30,10,9,1,0
p8,22900,30,10,10,1,0
p8,22906,30,10,11,1,0
p8,23401,30,10,7,1,0
p8,23402,30,10,5,1,0
p8,23403,11,0,4,20,0
p8,23404,11,0,3,12,0
p8,23405,11,0,2,12,0
p8,23406,11,0,0,12,0
p8,23408,9,0,0,14,0
p8,23409,9,0,0,11,2
p8,23410,9,0,0,11,3
p8,23413,7,0,0,13,3
p8,23418,6,0,0,14,3
p8,23419,5,0,0,15,4
p8,23435,5,0,0,15,5
p8,23444,5,0,0,15,6
p8,23445,5,0,0,15,7
p8,23450,5,0,0,15,8
p8,23463,3,0,0,17,8
p8,23465,3,0,0,17,9
p8,23469,2,0,0,18,9
p8,23470,2,0,0,18,10
p8,23504,1,0,0,19,10
p8,23509,0,0,0,20,10
p8,23520,0,0,0,20,11
p8,24000,30,10,0,20,11
p8,24005,30,10,0,9,8
p8,24006,30,10,0,1,0
p8,24015,30,10,1,1,0
p8,24016,30,10,2,1,0
p8,24018,30,10,3,1,0
p8,24023,30,10,4,1,0
p8,24035,30,10,5,1,0
p8,24037,30,10,6,1,0
p8,24042,30,10,7,1,0
p8,24053,30,10,8,1,0
p8,24055,30,10,9,1,0
p8,24100,30,10,10,1,0
p8,24152,30,10,11,1,0
p8,24601,30,10,10,1,0
p8,24602,30,10,7,1,0
p8,24603,30,10,6,1,0
p8,24604,30,10,3,1,0
p8,24605,20,0,1,11,0
p8,24606,11,0,0,11,5
p8,24611,11,0,0,10,5
p8,24615,10,0,0,11,5
p8,24616,10,0,0,10,6
p8,24621,8,0,0,12,10
p8,24625,7,0,0,13,10
p8,24631,7,0,0,13,11
p8,24636,7,0,0,13,12
p8,24640,6,0,0,14,12
p8,24645,5,0,0,15,12
p8,24651,4,0,0,16,12
p8,24655,2,0,0,18,12
p8,24704,1,0,0,19,12
p8,24711,1,0,0,19,14
p8,24755,0,0,0,20,14
p8,25200,30,10,0,20,14
p8,25201,30,10,0,15,14
p8,25202,30,10,0,6,4
p8,25203,30,10,0,1,0
p8,25206,30,10,1,1,0
p8,25209,30,10,1,1,0
p8,25210,30,10,3,1,0
p8,25211,30,10,4,1,0
p8,25215,30,10,5,1,0
p8,25216,30,10,7,1,0
p8,25219,30,10,8,1,0
p8,25221,30,10,9,1,0
p8,25223,30,10,11,1,0
p8,25801,28,8,7,3,0
p8,25802,16,0,6,15,0
p8,25803,11,0,6,20,0
p8,25804,11,0,4,20,0
p8,25805,11,0,1,13,0
p8,25806,11,0,0,13,0
p8,25809,10,0,0,14,0
p8,25810,10,0,0,10,1
p8,25814,9,0,0,11,1
p8,25815,7,0,0,13,3
p8,25819,6,0,0,14,3
p8,25820,4,0,0,16,4
p8,25824,2,0,0,18,4
p8,25825,0,0,0,20,4
p8,25835,0,0,0,20,5
p8,25840,0,0,0,20,6
p8,26400,30,10,0,20,6
p8,26401,30,10,0,1,0
p8,26404,30,10,2,1,0
p8,26408,30,10,3,1,0
p8,26410,30,10,4,1,0
p8,26415,30,10,6,1,0
p8,26418,30,10,7,1,0
p8,26428,30,10,8,1,0
p8,26440,30,10,9,1,0
p8,26442,30,10,10,1,0
p8,26455,30,10,11,1,0
p8,27001,11,0,10,20,0
p8,27002,11,0,9,20,0
p8,27003,11,0,8,18,0
p8,27004,9,0,4,18,0
p8,27006,9,0,0,18,0
p8,27008,9,0,0,11,1
p8,27012,8,0,0,12,1
p8,27013,7,0,0,13,3
p8,27017,5,0,0,15,3
p8,27018,5,0,0,15,4
p8,27023,4,0,0,16,4
p8,27033,3,0,0,17,5
p8,27042,2,0,0,18,5
p8,27043,1,0,0,19,5
p8,27057,0,0,0,20,5
p8,27118,0,0,0,20,7
p8,27600,30,10,0,20,7
p8,27603,30,10,0,10,7
p8,27604,30,10,0,5,4
p8,27605,30,10,0,1,0
p8,27607,30,10,1,1,0
