id,t,dTot,dFed,rFed,oFed,sFed
p44,1237,60,40,22,0,0
p44,1238,60,40,19,0,0
p44,1239,60,40,15,0,0
p44,1240,60,40,12,0,0
p44,1241,60,40,11,0,0
p44,1242,60,40,10,0,0
p44,1244,60,40,8,0,0
p44,1247,60,40,7,0,0
p44,1259,60,40,8,0,0
p44,1274,60,40,9,0,0
p44,1279,60,40,13,0,0
p44,1294,60,40,15,0,0
p44,1304,60,40,16,0,0
p44,1326,60,40,15,0,0
p44,1426,60,40,16,0,0
p44,1801,60,40,14,0,0
p44,1802,60,40,7,0,0
p44,1803,60,40,2,0,0
p44,1809,60,40,0,0,0
p44,1815,60,40,2,0,0
p44,1818,60,40,7,0,0
p44,1819,60,40,9,0,0
p44,1820,60,40,10,0,0
p44,1821,60,40,8,0,0
p44,1822,60,40,7,0,0
p44,1823,60,40,6,0,0
p44,1825,60,40,8,0,0
p44,1827,60,40,7,0,0
p44,1828,60,40,3,0,0
p44,1829,60,40,2,0,0
p44,1832,60,40,1,0,0
p44,1834,60,40,2,0,0
p44,1836,60,40,3,0,0
p44,1837,60,40,2,0,0
p44,1839,60,40,3,0,0
p44,1841,60,40,5,0,0
p44,1842,60,40,6,0,0
p44,1844,60,40,7,0,0
p44,1846,60,40,6,0,0
p44,1847,60,40,7,0,0
p44,1848,60,40,8,0,0
p44,1850,60,40,5,0,0
p44,1852,60,40,4,0,0
p44,1853,60,40,4,0,0
p44,1858,60,40,3,0,0
p44,1862,60,40,4,0,0
p44,1863,60,40,2,0,0
p44,1868,60,40,3,0,0
p44,1869,60,40,5,0,0
p44,1873,60,40,7,0,0
p44,1883,60,40,6,0,0
p44,1889,60,40,7,0,0
p44,1894,60,40,8,0,0
p44,1899,60,40,7,0,0
p44,1901,60,40,8,0,0
p44,1904,60,40,7,0,0
p44,1907,60,40,10,0,0
p44,1909,60,40,9,0,0
p44,1912,60,40,8,0,0
p44,1917,60,40,9,0,0
p44,1920,60,40,10,0,0
p44,1925,60,40,9,0,0
p44,1926,60,40,8,0,0
p44,1944,60,40,9,0,0
p44,1945,60,40,10,0,0
p44,1999,60,40,11,0,0
p44,2032,60,40,12,0,0
p44,2158,60,40,13,0,0
p44,2401,60,40,11,0,0
p44,2402,60,40,8,0,0
p44,2403,60,40,5,0,0
p44,2404,60,40,2,0,0
p44,2406,60,40,1,0,0
p44,2434,60,40,0,0,0
p44,3003,60,40,1,0,0
p44,3005,60,40,2,0,0
p44,3006,60,40,3,0,0
p44,3007,60,40,4,0,0
p44,3009,60,40,5,0,0
p44,3011,60,40,6,0,0
p44,3012,60,40,7,0,0
p44,3014,60,40,6,0,0
p44,3017,60,40,5,0,0
p44,3018,60,40,5,0,0
p44,3019,60,40,4,0,0
p44,3020,60,40,3,0,0
p44,3022,60,40,1,0,0
p44,3053,60,40,2,0,0
p44,3055,60,40,3,0,0
p44,3060,60,40,2,0,0
p44,3074,60,40,1,0,0
p44,3604,60,40,0,0,0
p44,3671,60,40,1,0,0
p44,3766,60,40,0,0,0
p44,3787,60,40,1,0,0
p44,4202,60,40,0,0,0
p44,4806,60,40,4,0,0
p44,4808,60,40,0,0,0
p44,4894,60,40,0,0,0
p44,4904,60,40,0,0,0
p44,4929,60,40,1,0,0
p44,4934,60,40,2,0,0
p44,4939,60,40,3,0,0
p44,4950,60,40,5,0,0
p44,4965,60,40,7,0,0
p44,5006,60,40,8,0,0
p44,5032,60,40,6,0,0
p44,5402,60,40,2,0,0
p44,5403,60,40,0,0,0
p44,6003,60,40,1,0,0
p44,6014,60,40,1,0,0
p44,6068,60,40,2,0,0
p44,6605,60,40,1,0,0
p44,6607,60,40,0,0,0
p44,7203,60,40,1,0,0
p44,7208,60,40,2,0,0
p44,7209,60,40,4,0,0
p44,7210,60,40,1,0,0
p44,7264,60,40,2,0,0
p44,7291,60,40,3,0,0
p44,7374,60,40,4,0,0
p44,7803,60,40,2,0,0
p44,7804,60,40,0,0,0
p44,9667,60,40,2,0,0
p44,9677,60,40,3,0,0
p44,9697,60,40,5,0,0
p44,9707,60,40,6,0,0
p44,9762,60,40,5,0,0
p44,10202,60,40,0,0,0
p44,10805,60,40,1,0,0
p44,10816,60,40,2,0,0
p44,10847,60,40,3,0,0
p44,10852,60,40,2,0,0
p44,11404,60,40,0,0,0
p44,86404,58,38,0,2,2
p44,86405,58,38,1,1,1
p44,86406,0,0,0,0,0
