id,t,dTot,dFed,rFed,oFed,sFed
p29,3623,9,0,0,11,6
p29,3625,8,0,0,12,6
p29,3626,8,0,0,12,8
p29,3631,8,0,0,12,9
p29,3635,7,0,0,13,9
p29,3636,6,0,0,14,10
p29,3638,5,0,0,15,10
p29,3641,5,0,0,15,11
p29,3656,5,0,0,15,12
p29,3661,5,0,0,15,13
p29,3666,4,0,0,16,14
p29,3678,3,0,0,17,14
p29,3690,2,0,0,18,14
p29,3706,2,0,0,18,15
p29,3707,1,0,0,19,15
p29,3743,0,0,0,20,15
p29,3751,0,0,0,20,16
p29,4200,30,10,0,20,16
p29,4201,30,10,0,14,13
p29,4202,30,10,0,4,2
p29,4203,30,10,0,1,0
p29,4208,30,10,1,1,0
p29,4209,30,10,2,1,0
p29,4211,30,10,3,1,0
p29,4213,30,10,3,1,0
p29,4214,30,10,5,1,0
p29,4218,30,10,6,1,0
p29,4222,30,10,7,1,0
p29,4237,30,10,8,1,0
p29,4242,30,10,7,1,0
p29,4245,30,10,9,1,0
p29,4253,30,10,10,1,0
p29,4256,30,10,11,1,0
p29,4801,24,4,11,7,0
p29,4802,14,0,7,17,0
p29,4803,11,0,6,20,0
p29,4805,11,0,3,15,1
p29,4806,11,0,1,15,1
p29,4807,11,0,0,15,1
p29,4810,11,0,0,9,2
p29,4813,9,0,0,11,2
p29,4814,8,0,0,12,2
p29,4815,8,0,0,12,3
p29,4818,6,0,0,14,3
p29,4823,5,0,0,15,3
p29,4824,4,0,0,16,3
p29,4840,4,0,0,16,4
p29,4845,4,0,0,16,6
p29,4848,2,0,0,18,6
p29,4854,1,0,0,19,6
p29,4858,0,0,0,20,6
p29,4875,0,0,0,20,7
p29,5400,30,10,0,20,7
p29,5401,30,10,0,1,0
p29,5411,30,10,1,1,0
p29,5415,30,10,3,1,0
p29,5421,30,10,5,1,0
p29,5425,30,10,6,1,0
p29,5435,30,10,7,1,0
p29,5445,30,10,8,1,0
p29,5451,30,10,9,1,0
p29,5454,30,10,10,1,0
p29,5490,30,10,11,1,0
p29,6001,11,0,10,20,0
p29,6002,11,0,8,20,0
p29,6003,11,0,7,19,0
p29,6004,11,0,7,16,1
p29,6005,11,0,6,16,1
p29,6006,11,0,3,16,1
p29,6007,11,0,0,16,1
p29,6009,11,0,0,9,2
p29,6013,10,0,0,10,2
p29,6014,10,0,0,10,4
p29,6016,9,0,0,11,4
p29,6018,8,0,0,12,4
p29,6019,8,0,0,12,6
p29,6022,7,0,0,13,6
p29,6023,6,0,0,14,6
p29,6028,5,0,0,15,6
p29,6034,5,0,0,15,7
p29,6038,4,0,0,16,7
p29,6039,4,0,0,16,8
p29,6046,3,0,0,17,8
p29,6053,2,0,0,18,8
p29,6054,2,0,0,18,10
p29,6058,1,0,0,19,10
p29,6064,1,0,0,19,11
p29,6069,1,0,0,19,12
p29,6074,1,0,0,19,13
p29,6089,1,0,0,19,14
p29,6092,0,0,0,20,14
p29,6119,0,0,0,20,15
p29,6139,0,0,0,20,16
p29,6149,0,0,0,20,17
p29,6159,0,0,0,20,18
p29,6169,0,0,0,20,19
p29,6600,30,10,0,20,19
p29,6604,30,10,0,20,18
p29,6605,30,10,0,16,14
p29,6606,30,10,0,11,10
p29,6607,30,10,0,3,1
p29,6608,30,10,0,1,0
p29,6609,30,10,1,1,0
p29,6614,30,10,0,1,0
p29,6617,30,10,1,1,0
p29,6634,30,10,2,1,0
p29,6639,30,10,4,1,0
p29,6649,30,10,5,1,0
p29,6652,30,10,5,1,0
p29,6654,30,10,6,1,0
p29,6655,30,10,8,1,0
p29,6659,30,10,11,1,0
p29,6661,30,10,10,1,0
p29,6689,30,10,8,1,0
p29,6694,30,10,8,1,0
p29,6704,30,10,10,1,0
p29,6734,30,10,11,1,0
p29,7203,30,10,10,1,0
p29,7204,30,10,8,1,0
p29,7205,27,7,2,4,0
p29,7206,22,2,1,9,2
p29,7207,15,0,1,16,14
p29,7208,11,0,0,19,18
p29,7209,11,0,0,18,17
p29,7210,11,0,0,10,9
p29,7215,11,0,0,9,8
p29,7223,10,0,0,10,8
p29,7226,10,0,0,10,9
p29,7231,10,0,0,10,9
p29,7237,10,0,0,10,9
p29,7238,9,0,0,11,9
p29,7242,9,0,0,11,10
p29,7244,8,0,0,12,10
p29,7247,8,0,0,12,11
p29,7252,8,0,0,12,11
p29,7257,7,0,0,13,12
p29,7258,6,0,0,14,12
p29,7262,6,0,0,14,13
p29,7263,5,0,0,15,13
p29,7264,4,0,0,16,13
p29,7268,4,0,0,16,15
p29,7269,3,0,0,17,15
p29,7273,3,0,0,17,16
p29,7279,2,0,0,18,16
p29,7283,2,0,0,18,17
p29,7284,1,0,0,19,17
p29,7288,1,0,0,19,18
p29,7294,0,0,0,20,18
p29,7299,0,0,0,20,19
p29,7800,30,10,0,20,19
p29,7801,30,10,0,15,14
p29,7802,30,10,0,3,1
p29,7803,30,10,0,1,0
p29,7809,30,10,0,1,0
p29,7819,30,10,1,1,0
p29,7820,30,10,2,1,0
p29,7832,30,10,3,1,0
p29,7836,30,10,4,1,0
p29,7840,30,10,4,1,0
p29,7841,30,10,5,1,0
p29,7842,30,10,6,1,0
p29,7850,30,10,6,1,0
p29,7855,30,10,7,1,0
p29,7857,30,10,8,1,0
p29,7862,30,10,9,1,0
p29,7865,30,10,10,1,0
p29,7872,30,10,11,1,0
p29,8401,26,6,10,5,0
p29,8402,14,0,8,17,0
p29,8403,11,0,3,17,11
p29,8405,11,0,2,17,11
p29,8407,11,0,0,17,11
p29,8408,11,0,0,9,8
p29,8413,11,0,0,9,8
p29,8418,11,0,0,9,8
p29,8422,9,0,0,11,8
p29,8423,9,0,0,11,9
p29,8428,9,0,0,11,10
p29,8433,9,0,0,11,10
p29,8436,8,0,0,12,10
p29,8437,7,0,0,13,10
p29,8442,6,0,0,14,10
p29,8447,5,0,0,15,10
p29,8448,5,0,0,15,11
p29,8453,5,0,0,15,12
p29,8457,4,0,0,16,12
p29,8462,3,0,0,17,12
p29,8467,1,0,0,19,12
p29,8468,1,0,0,19,13
p29,8477,0,0,0,20,13
p29,9000,30,10,0,20,13
p29,9004,30,10,0,7,5
p29,9005,30,10,0,1,0
p29,9007,30,10,1,1,0
p29,9009,30,10,2,1,0
p29,9012,30,10,4,1,0
p29,9013,30,10,5,1,0
p29,9014,30,10,6,1,0
p29,9017,30,10,6,1,0
p29,9024,30,10,7,1,0
p29,9033,30,10,9,1,0
p29,9052,30,10,10,1,0
p29,9054,30,10,11,1,0
p29,9602,30,10,9,1,0
p29,9603,30,10,7,1,0
p29,9604,18,0,6,13,0
p29,9605,11,0,3,20,0
p29,9606,11,0,0,20,0
p29,9608,11,0,0,9,3
p29,9611,11,0,0,9,2
p29,9612,9,0,0,11,2
p29,9613,9,0,0,11,3
p29,9616,8,0,0,12,3
p29,9617,6,0,0,14,3
p29,9618,5,0,0,15,3
p29,9627,4,0,0,16,3
p29,9637,2,0,0,18,3
p29,9643,2,0,0,18,4
p29,9657,1,0,0,19,4
p29,9658,0,0,0,20,5
p29,9688,0,0,0,20,6
p29,10201,30,10,0,20,6
p29,10203,30,10,0,9,6
p29,10204,30,10,0,2,1
p29,10205,30,10,0,1,0
p29,10207,30,10,2,1,0
p29,10208,30,10,3,1,0
p29,10212,30,10,4,1,0
p29,10223,30,10,5,1,0
p29,10228,30,10,7,1,0
p29,10235,30,10,8,1,0
p29,10240,30,10,9,1,0
p29,10243,30,10,10,1,0
p29,10258,30,10,11,1,0
p29,10270,30,10,10,1,0
p29,10293,30,10,11,1,0
p29,10802,30,10,9,1,0
p29,10803,26,6,2,5,0
p29,10804,13,0,1,18,0
p29,10805,11,0,1,20,0
p29,10806,11,0,0,16,0
p29,10807,11,0,0,9,2
p29,10811,8,0,0,12,2
p29,10812,8,0,0,12,3
p29,10816,7,0,0,13,3
p29,10817,7,0,0,13,8
p29,10826,6,0,0,14,8
p29,10827,6,0,0,14,10
p29,10831,5,0,0,15,10
p29,10836,3,0,0,17,10
p29,10842,3,0,0,17,14
p29,10846,2,0,0,18,14
p29,10852,2,0,0,18,16
p29,10861,1,0,0,19,16
p29,10866,0,0,0,20,16
p29,10922,0,0,0,20,18
p29,10937,0,0,0,20,19
p29,11401,30,10,0,16,14
p29,11402,30,10,0,4,2
p29,11403,30,10,0,1,0
p29,11408,30,10,1,1,0
p29,11409,30,10,4,1,0
p29,11414,30,10,5,1,0
p29,11424,30,10,6,1,0
p29,11433,30,10,7,1,0
p29,11438,30,10,8,1,0
p29,11451,30,10,9,1,0
p29,11467,30,10,10,1,0
p29,11473,30,10,11,1,0
p29,12001,26,6,11,5,0
p29,12002,14,0,10,17,16
p29,12003,11,0,10,19,18
p29,12004,11,0,5,19,18
p29,12005,11,0,0,19,18
p29,12008,11,0,0,14,13
p29,12009,11,0,0,9,8
p29,12012,9,0,0,11,8
p29,12013,7,0,0,13,8
p29,12014,7,0,0,13,12
p29,12018,6,0,0,14,12
p29,12019,6,0,0,14,13
p29,12024,6,0,0,14,13
p29,12029,5,0,0,15,14
p29,12034,5,0,0,15,14
p29,12037,4,0,0,16,14
p29,12039,4,0,0,16,15
p29,12043,3,0,0,17,15
p29,12044,3,0,0,17,16
p29,12052,2,0,0,18,16
p29,12055,2,0,0,18,17
p29,12060,2,0,0,18,17
p29,12065,2,0,0,18,17
p29,12070,2,0,0,18,17
p29,12072,1,0,0,19,17
p29,12075,1,0,0,19,18
p29,12078,0,0,0,20,18
p29,12080,0,0,0,20,19
p29,12085,0,0,0,20,19
p29,12600,30,10,0,20,19
p29,12602,30,10,0,20,18
p29,12603,30,10,0,3,1
p29,12604,30,10,1,1,0
p29,12605,30,10,2,1,0
p29,12607,30,10,4,1,0
p29,12615,30,10,5,1,0
p29,12620,30,10,5,1,0
p29,12625,30,10,7,1,0
p29,12640,30,10,8,1,0
p29,12643,30,10,9,1,0
p29,12653,30,10,10,1,0
p29,12655,30,10,11,1,0
p29,13201,30,10,8,1,0
p29,13203,13,0,6,15,4
p29,13204,11,0,4,17,4
p29,13205,10,0,3,17,4
p29,13206,10,0,1,17,4
p29,13207,9,0,0,18,4
p29,13208,9,0,0,11,6
p29,13209,9,0,0,11,5
p29,13212,7,0,0,13,5
p29,13213,7,0,0,13,8
p29,13218,7,0,0,13,9
p29,13221,6,0,0,14,9
p29,13223,6,0,0,14,10
p29,13227,5,0,0,15,10
p29,13228,4,0,0,16,12
p29,13233,4,0,0,16,13
p29,13236,3,0,0,17,13
p29,13238,3,0,0,17,14
p29,13247,2,0,0,18,14
p29,13248,2,0,0,18,15
p29,13257,0,0,0,20,15
p29,13800,24,4,0,20,15
p29,13801,30,10,0,20,15
p29,13803,30,10,0,15,13
p29,13804,30,10,0,9,8
p29,13805,30,10,0,4,2
p29,13806,30,10,0,1,0
p29,13809,30,10,1,1,0
p29,13811,30,10,2,1,0
p29,13813,30,10,3,1,0
p29,13815,30,10,5,1,0
p29,13816,30,10,4,1,0
p29,13817,30,10,6,1,0
p29,13823,30,10,7,1,0
p29,13833,30,10,8,1,0
p29,13843,30,10,9,1,0
p29,13856,30,10,10,1,0
p29,13859,30,10,11,1,0
p29,14401,30,10,8,1,0
p29,14402,30,10,7,1,0
p29,14403,25,5,6,6,0
p29,14404,19,0,5,12,0
p29,14405,14,0,3,17,0
p29,14406,11,0,1,20,0
p29,14407,11,0,0,20,0
p29,14408,11,0,0,9,4
p29,14410,10,0,0,10,4
p29,14413,10,0,0,10,6
p29,14415,9,0,0,11,6
p29,14417,8,0,0,12,6
p29,14422,7,0,0,13,6
p29,14423,5,0,0,15,8
p29,14426,4,0,0,16,8
p29,14428,4,0,0,16,9
p29,14437,3,0,0,17,9
p29,14446,2,0,0,18,9
p29,14448,2,0,0,18,12
p29,14458,2,0,0,18,14
p29,14462,1,0,0,19,14
p29,14463,0,0,0,20,15
p29,15000,30,10,0,20,15
p29,15003,30,10,0,12,11
p29,15004,30,10,0,7,6
p29,15005,30,10,0,2,0
p29,15006,30,10,0,1,0
p29,15009,30,10,3,1,0
p29,15014,30,10,4,1,0
p29,15015,30,10,6,1,0
p29,15017,30,10,7,1,0
p29,15020,30,10,8,1,0
p29,15022,30,10,7,1,0
p29,15029,30,10,8,1,0
p29,15034,30,10,9,1,0
p29,15036,30,10,10,1,0
p29,15073,30,10,11,1,0
p29,15601,30,10,10,1,0
p29,15603,23,3,9,8,0
p29,15604,18,0,9,13,0
p29,15605,12,0,4,19,0
p29,15606,11,0,1,20,0
p29,15607,11,0,0,20,0
p29,15608,11,0,0,9,2
p29,15609,11,0,0,9,1
p29,15611,10,0,0,10,1
p29,15612,8,0,0,12,1
p29,15616,7,0,0,13,1
p29,15617,5,0,0,15,1
p29,15618,5,0,0,15,2
p29,15622,4,0,0,16,2
p29,15623,4,0,0,16,3
p29,15632,3,0,0,17,3
p29,15637,2,0,0,18,3
p29,15638,1,0,0,19,3
p29,15678,0,0,0,20,3
p29,16201,30,10,0,20,3
p29,16203,30,10,0,11,3
p29,16204,30,10,0,1,0
p29,16208,30,10,1,1,0
p29,16209,30,10,2,1,0
p29,16210,30,10,3,1,0
p29,16212,30,10,4,1,0
p29,16213,30,10,5,1,0
p29,16215,30,10,6,1,0
p29,16218,30,10,7,1,0
p29,16229,30,10,8,1,0
p29,16242,30,10,9,1,0
p29,16254,30,10,10,1,0
p29,16271,30,10,10,1,0
p29,16275,30,10,11,1,0
p29,16801,30,10,10,1,0
p29,16803,24,4,8,7,0
p29,16804,11,0,6,20,0
p29,16805,11,0,4,20,0
p29,16806,11,0,0,20,0
p29,16807,11,0,0,10,2
p29,16810,10,0,0,11,2
p29,16811,9,0,0,12,2
p29,16812,9,0,0,11,2
p29,16816,6,0,0,14,2
p29,16821,4,0,0,16,2
p29,16822,4,0,0,16,4
p29,16827,4,0,0,16,5
p29,16831,3,0,0,17,5
p29,16832,3,0,0,17,8
p29,16846,2,0,0,18,8
p29,16852,2,0,0,18,9
p29,16855,1,0,0,19,9
p29,16862,1,0,0,19,10
p29,16876,0,0,0,20,10
p29,16897,0,0,0,20,11
p29,17401,30,10,0,20,11
p29,17402,30,10,0,11,10
p29,17403,30,10,0,2,1
p29,17404,30,10,0,1,0
p29,17405,30,10,1,1,0
p29,17408,30,10,2,1,0
p29,17410,30,10,5,1,0
p29,17415,30,10,4,1,0
p29,17418,30,10,3,1,0
p29,17423,30,10,3,1,0
p29,17424,30,10,4,1,0
p29,17425,30,10,5,1,0
p29,17429,30,10,7,1,0
p29,17431,30,10,8,1,0
p29,17436,30,10,10,1,0
p29,17445,30,10,11,1,0
p29,18001,30,10,7,1,0
p29,18002,22,2,6,9,0
p29,18003,13,0,6,18,0
p29,18004,11,0,5,20,0
p29,18005,11,0,2,19,0
p29,18006,11,0,0,13,0
p29,18010,10,0,0,14,0
p29,18011,10,0,0,10,2
p29,18015,9,0,0,11,2
p29,18016,9,0,0,11,5
p29,18020,8,0,0,12,5
p29,18025,6,0,0,14,5
p29,18026,6,0,0,14,6
p29,18029,5,0,0,15,6
p29,18030,4,0,0,16,6
p29,18035,3,0,0,17,6
p29,18036,3,0,0,17,7
p29,18039,2,0,0,18,7
p29,18040,0,0,0,20,7
p29,18041,0,0,0,20,8
p29,18601,30,10,0,3,2
p29,18602,30,10,0,1,0
p29,18604,30,10,1,1,0
p29,18605,30,10,2,1,0
p29,18609,30,10,2,1,0
p29,18610,30,10,3,1,0
p29,18614,30,10,4,1,0
p29,18616,30,10,5,1,0
p29,18619,30,10,6,1,0
p29,18621,30,10,7,1,0
p29,18633,30,10,8,1,0
p29,18639,30,10,9,1,0
p29,18644,30,10,10,1,0
p29,18669,30,10,11,1,0
p29,19201,14,0,10,17,0
p29,19202,11,0,10,20,0
p29,19203,11,0,6,20,0
p29,19205,11,0,1,15,2
p29,19206,11,0,0,15,2
p29,19208,10,0,0,16,2
p29,19210,10,0,0,10,2
p29,19212,10,0,0,10,0
p29,19213,9,0,0,11,0
p29,19214,7,0,0,13,0
p29,19215,7,0,0,13,2
p29,19218,6,0,0,14,2
p29,19220,6,0,0,14,6
p29,19224,4,0,0,16,6
p29,19225,4,0,0,16,7
p29,19235,3,0,0,17,7
p29,19244,2,0,0,18,7
p29,19249,1,0,0,19,7
p29,19274,0,0,0,20,7
p29,19330,0,0,0,20,8
p29,19800,30,10,0,20,8
p29,19805,30,10,0,9,8
p29,19806,30,10,0,2,0
p29,19807,30,10,0,1,0
p29,19809,30,10,0,1,0
p29,19813,30,10,1,1,0
p29,19814,30,10,3,1,0
p29,19817,30,10,4,1,0
p29,19824,30,10,5,1,0
p29,19844,30,10,6,1,0
p29,19847,30,10,7,1,0
p29,19849,30,10,8,1,0
p29,19856,30,10,9,1,0
p29,19859,30,10,10,1,0
p29,19873,30,10,11,1,0
p29,20401,30,10,10,1,0
p29,20403,30,10,8,1,0
p29,20404,30,10,7,1,0
p29,20405,26,6,3,5,0
p29,20406,12,0,0,11,1
p29,20407,11,0,0,12,1
p29,20411,11,0,0,9,8
p29,20414,10,0,0,10,8
p29,20416,10,0,0,10,9
p29,20419,8,0,0,12,9
p29,20420,7,0,0,13,9
p29,20421,7,0,0,13,11
p29,20425,6,0,0,14,11
p29,20426,6,0,0,14,12
p29,20436,6,0,0,14,13
p29,20445,5,0,0,15,13
p29,20450,4,0,0,16,13
p29,20454,3,0,0,17,13
p29,20460,2,0,0,18,13
p29,20461,1,0,0,19,13
p29,20475,0,0,0,20,13
p29,21000,30,10,0,20,13
p29,21001,30,10,0,16,13
p29,21002,30,10,0,8,7
p29,21003,30,10,0,1,0
p29,21009,30,10,1,1,0
p29,21013,30,10,2,1,0
p29,21014,30,10,3,1,0
p29,21015,30,10,5,1,0
p29,21019,30,10,7,1,0
p29,21020,30,10,9,1,0
p29,21038,30,10,10,1,0
p29,21059,30,10,11,1,0
p29,21601,29,9,10,2,0
p29,21602,18,0,10,12,2
p29,21603,11,0,9,19,2
p29,21604,11,0,8,19,2
p29,21605,11,0,7,19,2
p29,21606,11,0,0,19,2
p29,21607,11,0,0,9,5
p29,21610,10,0,0,10,5
p29,21612,10,0,0,10,7
p29,21616,7,0,0,13,5
p29,21617,6,0,0,14,7
p29,21620,5,0,0,15,7
p29,21621,2,0,0,18,7
p29,21622,2,0,0,18,8
p29,21632,2,0,0,18,9
p29,21637,2,0,0,18,14
p29,21642,1,0,0,19,14
p29,21647,1,0,0,19,16
p29,21660,0,0,0,20,16
p29,22200,30,10,0,20,16
p29,22202,30,10,0,15,13
p29,22203,30,10,0,1,0
p29,22205,30,10,2,1,0
p29,22206,30,10,1,1,0
p29,22210,30,10,2,1,0
p29,22215,30,10,3,1,0
p29,22220,30,10,5,1,0
p29,22224,30,10,7,1,0
p29,22235,30,10,9,1,0
p29,22240,30,10,10,1,0
p29,22248,30,10,11,1,0
p29,22250,30,10,10,1,0
p29,22266,30,10,11,1,0
p29,22801,30,10,9,1,0
p29,22802,25,5,9,6,0
p29,22803,11,0,9,20,0
p29,22804,11,0,8,20,0
p29,22806,11,0,2,20,1
p29,22807,11,0,0,13,4
p29,22811,10,0,0,14,4
p29,22812,10,0,0,10,8
p29,22815,9,0,0,11,8
p29,22817,9,0,0,11,8
p29,22820,7,0,0,13,8
p29,22822,7,0,0,13,9
p29,22824,6,0,0,14,9
p29,22825,4,0,0,16,9
p29,22835,3,0,0,17,9
p29,22845,2,0,0,18,9
p29,22847,2,0,0,18,10
p29,22851,1,0,0,19,10
p29,22852,1,0,0,19,11
p29,22856,0,0,0,20,11
p29,22857,0,0,0,20,12
p29,22877,0,0,0,20,14
p29,22887,0,0,0,20,15
p29,22912,0,0,0,20,17
p29,22927,0,0,0,20,18
p29,22962,0,0,0,20,19
p29,23401,30,10,0,20,19
p29,23402,30,10,0,16,14
p29,23403,30,10,0,3,1
p29,23404,30,10,0,1,0
p29,23406,30,10,1,1,0
p29,23409,30,10,4,1,0
p29,23411,30,10,6,1,0
p29,23414,30,10,8,1,0
p29,23415,30,10,7,1,0
p29,23420,30,10,8,1,0
p29,23424,30,10,9,1,0
p29,23439,30,10,10,1,0
p29,23474,30,10,11,1,0
p29,24001,30,10,9,1,0
p29,24002,26,6,8,5,0
p29,24003,13,0,8,18,0
p29,24004,11,0,8,20,0
p29,24005,11,0,7,20,0
p29,24006,11,0,0,10,3
p29,24010,9,0,0,12,3
p29,24011,8,0,0,13,3
p29,24012,8,0,0,12,6
p29,24015,6,0,0,14,6
p29,24016,4,0,0,16,6
p29,24017,4,0,0,16,6
p29,24022,4,0,0,16,7
p29,24025,2,0,0,18,7
p29,24027,2,0,0,18,8
p29,24035,1,0,0,19,8
p29,24037,1,0,0,19,9
p29,24042,1,0,0,19,11
p29,24052,1,0,0,19,12
p29,24075,0,0,0,20,12
p29,24212,0,0,0,20,13
p29,24600,30,10,0,20,13
p29,24602,30,10,0,1,0
p29,24606,30,10,2,1,0
p29,24607,30,10,3,1,0
p29,24613,30,10,4,1,0
p29,24621,30,10,5,1,0
p29,24625,30,10,5,1,0
p29,24626,30,10,6,1,0
p29,24640,30,10,7,1,0
p29,24648,30,10,8,1,0
p29,24653,30,10,9,1,0
p29,24663,30,10,10,1,0
p29,24671,30,10,11,1,0
p29,25202,11,0,7,20,0
p29,25203,11,0,6,20,0
p29,25204,11,0,4,20,0
p29,25205,11,0,0,19,0
p29,25206,11,0,0,9,4
p29,25209,9,0,0,11,4
p29,25210,8,0,0,12,4
p29,25211,8,0,0,12,5
p29,25214,7,0,0,13,5
p29,25216,7,0,0,13,7
p29,25218,7,0,0,13,6
p29,25225,6,0,0,14,6
p29,25229,5,0,0,15,6
p29,25231,5,0,0,15,8
p29,25240,4,0,0,16,8
p29,25249,3,0,0,17,8
p29,25254,2,0,0,18,8
p29,25265,1,0,0,19,8
p29,25275,0,0,0,20,8
p29,25800,30,10,0,20,8
p29,25801,30,10,0,5,4
p29,25802,30,10,0,1,0
p29,25803,30,10,1,1,0
p29,25805,30,10,3,1,0
p29,25808,30,10,6,1,0
p29,25812,30,10,7,1,0
p29,25820,30,10,8,1,0
p29,25834,30,10,8,1,0
p29,25835,30,10,9,1,0
p29,25842,30,10,10,1,0
p29,25844,30,10,11,1,0
p29,26401,15,0,10,16,0
p29,26402,11,0,8,20,0
p29,26403,10,0,6,20,0
p29,26404,10,0,4,17,3
p29,26405,10,0,1,17,3
p29,26407,8,0,0,19,3
p29,26409,8,0,0,12,6
p29,26412,6,0,0,14,6
p29,26413,5,0,0,15,6
p29,26414,5,0,0,15,8
p29,26417,4,0,0,16,8
p29,26419,4,0,0,16,9
p29,26422,3,0,0,17,9
p29,26438,2,0,0,18,9
p29,26439,2,0,0,18,10
p29,26447,0,0,0,20,10
p29,26534,0,0,0,20,11
p29,27000,30,10,0,20,11
p29,27004,30,10,0,6,5
p29,27005,30,10,0,1,0
p29,27007,30,10,2,1,0
p29,27008,30,10,3,1,0
p29,27009,30,10,4,1,0
p29,27010,30,10,5,1,0
p29,27012,30,10,6,1,0
p29,27013,30,10,7,1,0
p29,27017,30,10,8,1,0
p29,27025,30,10,9,1,0
p29,27027,30,10,10,1,0
p29,27045,30,10,11,1,0
p29,27601,30,10,9,1,0
p29,27602,30,10,7,1,0
p29,27603,30,10,6,1,0
p29,27604,25,5,2,6,0
p29,27605,11,0,1,20,0
p29,27606,11,0,0,20,0
p29,27607,11,0,1,12,5
p29,27610,9,0,1,14,5
