id,t,dTot,dFed,rFed,oFed,sFed
p20,1844,11,0,0,9,8
p20,1845,11,0,0,9,8
p20,1846,11,0,0,9,8
p20,1847,11,0,0,9,8
p20,1852,11,0,0,9,8
p20,1882,10,0,0,10,8
p20,1883,10,0,0,10,9
p20,1889,10,0,0,10,9
p20,1900,9,0,0,11,9
p20,1904,9,0,0,11,10
p20,1906,8,0,0,12,10
p20,1910,8,0,0,12,11
p20,1916,7,0,0,13,11
p20,1920,7,0,0,13,12
p20,1926,6,0,0,14,12
p20,1931,6,0,0,14,13
p20,1957,5,0,0,15,14
p20,1973,4,0,0,16,15
p20,1995,3,0,0,17,15
p20,1999,3,0,0,17,16
p20,2086,2,0,0,18,16
p20,2088,2,0,0,18,17
p20,2144,1,0,0,19,17
p20,2146,1,0,0,19,18
p20,2168,0,0,0,20,18
p20,2172,0,0,0,20,19
p20,2401,30,10,0,20,19
p20,2402,30,10,0,18,16
p20,2403,30,10,0,10,9
p20,2404,30,10,0,5,4
p20,2405,30,10,0,2,1
p20,2406,30,10,0,1,0
p20,2430,30,10,3,1,0
p20,2435,30,10,4,1,0
p20,2450,30,10,5,1,0
p20,2457,30,10,6,1,0
p20,2470,30,10,7,1,0
p20,2485,30,10,8,1,0
p20,2490,30,10,9,1,0
p20,2535,30,10,10,1,0
p20,2540,30,10,11,1,0
p20,3001,30,10,9,1,0
p20,3003,22,2,9,9,6
p20,3004,16,0,9,15,6
p20,3005,12,0,9,19,6
p20,3006,11,0,8,20,6
p20,3007,11,0,5,20,6
p20,3008,11,0,3,20,10
p20,3009,11,0,1,19,18
p20,3010,11,0,1,18,17
p20,3011,11,0,1,17,16
p20,3012,11,0,1,16,15
p20,3013,11,0,0,14,13
p20,3014,11,0,0,13,12
p20,3019,11,0,0,10,9
p20,3020,11,0,0,9,8
p20,3025,11,0,0,9,8
p20,3033,10,0,0,10,8
p20,3035,10,0,0,10,9
p20,3040,8,0,0,12,11
p20,3041,7,0,0,13,11
p20,3046,7,0,0,13,12
p20,3057,6,0,0,14,12
p20,3061,6,0,0,14,13
p20,3063,5,0,0,15,13
p20,3067,5,0,0,15,14
p20,3078,5,0,0,15,14
p20,3080,4,0,0,16,14
p20,3083,4,0,0,16,15
p20,3096,3,0,0,17,15
p20,3098,3,0,0,17,16
p20,3102,2,0,0,18,16
p20,3104,2,0,0,18,17
p20,3142,1,0,0,19,17
p20,3143,0,0,0,20,17
p20,3144,0,0,0,20,19
p20,3189,0,0,0,20,17
p20,3190,0,0,0,20,19
p20,3195,0,0,0,20,19
p20,3271,0,0,0,20,19
p20,3601,30,10,0,20,19
p20,3604,30,10,0,14,12
p20,3605,30,10,0,7,6
p20,3606,30,10,0,1,0
p20,3608,30,10,1,1,0
p20,3622,30,10,2,1,0
p20,3627,30,10,3,1,0
p20,3633,30,10,5,1,0
p20,3652,30,10,6,1,0
p20,3662,30,10,8,1,0
p20,3663,30,10,9,1,0
p20,3671,30,10,10,1,0
p20,3733,30,10,11,1,0
p20,4202,30,10,10,1,0
p20,4204,24,4,5,7,0
p20,4205,18,0,0,13,0
p20,4206,11,0,0,20,0
p20,4207,11,0,0,11,2
p20,4208,11,0,0,9,7
p20,4210,10,0,0,10,7
p20,4223,10,0,0,10,8
p20,4225,9,0,0,11,8
p20,4230,8,0,0,12,8
p20,4233,8,0,0,12,9
p20,4235,6,0,0,14,9
p20,4238,6,0,0,14,10
p20,4253,6,0,0,14,11
p20,4256,5,0,0,15,11
p20,4265,4,0,0,16,11
p20,4266,2,0,0,18,11
p20,4268,2,0,0,18,12
p20,4270,2,0,0,18,11
p20,4273,2,0,0,18,12
p20,4277,1,0,0,19,12
p20,4308,1,0,0,19,13
p20,4336,0,0,0,20,13
p20,4801,30,10,0,20,13
p20,4803,30,10,0,8,7
p20,4804,30,10,0,3,1
p20,4805,30,10,0,1,0
p20,4811,30,10,2,1,0
p20,4812,30,10,3,1,0
p20,4828,30,10,4,1,0
p20,4832,30,10,6,1,0
p20,4846,30,10,7,1,0
p20,4847,30,10,8,1,0
p20,4863,30,10,10,1,0
p20,4907,30,10,11,1,0
p20,5401,30,10,8,1,0
p20,5403,19,0,0,12,0
p20,5404,13,0,0,18,0
p20,5405,11,0,0,20,0
p20,5408,11,0,0,9,0
p20,5417,8,0,0,12,0
p20,5423,8,0,0,12,2
p20,5432,7,0,0,13,2
p20,5433,7,0,0,13,4
p20,5436,6,0,0,14,4
p20,5437,5,0,0,15,4
p20,5443,5,0,0,15,5
p20,5448,5,0,0,15,6
p20,5452,3,0,0,17,6
p20,5458,3,0,0,17,7
p20,5467,1,0,0,19,7
p20,5473,1,0,0,19,9
p20,5478,1,0,0,19,10
p20,5503,1,0,0,19,11
p20,5512,0,0,0,20,11
p20,5513,0,0,0,20,12
p20,5518,0,0,0,20,13
p20,6000,30,10,0,20,13
p20,6003,30,10,0,12,11
p20,6004,30,10,0,6,5
p20,6005,30,10,0,1,0
p20,6008,30,10,1,1,0
p20,6043,30,10,2,1,0
p20,6054,30,10,3,1,0
p20,6055,30,10,4,1,0
p20,6073,30,10,5,1,0
p20,6078,30,10,6,1,0
p20,6081,30,10,7,1,0
p20,6095,30,10,8,1,0
p20,6100,30,10,9,1,0
p20,6138,30,10,11,1,0
p20,6602,30,10,7,1,0
p20,6603,23,3,6,8,0
p20,6604,16,0,0,7,1
p20,6605,11,0,0,11,2
p20,6609,10,0,0,12,2
p20,6610,10,0,0,10,2
p20,6620,10,0,0,10,6
p20,6624,10,0,0,10,5
p20,6625,10,0,0,10,7
p20,6635,10,0,0,10,9
p20,6640,10,0,0,10,9
p20,6644,9,0,0,11,9
p20,6655,8,0,0,12,9
p20,6660,8,0,0,12,11
p20,6661,7,0,0,13,11
p20,6665,7,0,0,13,12
p20,6675,6,0,0,14,12
p20,6679,5,0,0,15,12
p20,6683,4,0,0,16,12
p20,6700,4,0,0,16,13
p20,6701,2,0,0,18,13
p20,6715,2,0,0,18,14
p20,6730,2,0,0,18,15
p20,6740,0,0,0,20,15
p20,7201,30,10,0,20,15
p20,7205,30,10,0,13,12
p20,7206,30,10,0,8,7
p20,7207,30,10,0,4,3
p20,7208,30,10,0,1,0
p20,7222,30,10,1,1,0
p20,7227,30,10,2,1,0
p20,7246,30,10,3,1,0
p20,7247,30,10,5,1,0
p20,7260,30,10,6,1,0
p20,7261,30,10,7,1,0
p20,7262,30,10,8,1,0
p20,7286,30,10,9,1,0
p20,7288,30,10,10,1,0
p20,7294,30,10,11,1,0
p20,7800,30,10,10,1,0
p20,7803,30,10,2,1,0
p20,7805,23,3,1,8,0
p20,7806,19,0,0,9,2
p20,7807,14,0,0,6,1
p20,7808,11,0,0,9,1
p20,7826,10,0,0,10,1
p20,7831,9,0,0,11,1
p20,7837,9,0,0,11,2
p20,7851,7,0,0,13,2
p20,7852,6,0,0,14,3
p20,7857,6,0,0,14,4
p20,7860,5,0,0,15,4
p20,7865,4,0,0,16,4
p20,7866,3,0,0,17,4
p20,7890,2,0,0,18,4
p20,7891,1,0,0,19,4
p20,7895,0,0,0,20,4
p20,8401,30,10,0,20,4
p20,8402,30,10,0,7,4
p20,8403,30,10,0,1,0
p20,8417,30,10,1,1,0
p20,8419,30,10,2,1,0
p20,8437,30,10,4,1,0
p20,8440,30,10,5,1,0
p20,8442,30,10,6,1,0
p20,8455,30,10,7,1,0
p20,8467,30,10,8,1,0
p20,8476,30,10,10,1,0
p20,8510,30,10,11,1,0
p20,9001,30,10,10,1,0
p20,9002,17,0,5,14,0
p20,9003,11,0,3,20,0
p20,9005,11,0,2,20,0
p20,9006,11,0,0,11,1
p20,9011,11,0,0,9,2
p20,9016,11,0,0,9,3
p20,9020,9,0,0,11,3
p20,9021,9,0,0,11,5
p20,9026,9,0,0,11,7
p20,9031,9,0,0,11,8
p20,9036,9,0,0,11,10
p20,9040,7,0,0,13,10
p20,9045,5,0,0,15,10
p20,9046,5,0,0,15,12
p20,9051,5,0,0,15,14
p20,9056,5,0,0,15,14
p20,9059,4,0,0,16,14
p20,9071,3,0,0,17,14
p20,9080,1,0,0,19,14
p20,9106,1,0,0,19,15
p20,9114,0,0,0,20,15
p20,9601,30,10,0,19,15
p20,9602,30,10,0,1,0
p20,9607,30,10,1,1,0
p20,9615,30,10,2,1,0
p20,9622,30,10,3,1,0
p20,9633,30,10,4,1,0
p20,9638,30,10,5,1,0
p20,9640,30,10,6,1,0
p20,9647,30,10,7,1,0
p20,9653,30,10,9,1,0
p20,9675,30,10,10,1,0
p20,9684,30,10,9,1,0
p20,9688,30,10,10,1,0
p20,9700,30,10,11,1,0
p20,9739,30,10,10,1,0
p20,9743,30,10,11,1,0
p20,10201,27,7,9,4,0
p20,10202,11,0,7,20,0
p20,10203,11,0,4,20,0
p20,10204,11,0,3,20,0
p20,10205,11,0,0,12,2
p20,10210,11,0,0,9,3
p20,10212,10,0,0,10,3
p20,10215,10,0,0,10,6
p20,10219,9,0,0,11,6
p20,10220,9,0,0,11,8
p20,10224,8,0,0,12,8
p20,10230,8,0,0,12,10
p20,10235,8,0,0,12,11
p20,10238,7,0,0,13,11
p20,10243,6,0,0,14,11
p20,10244,5,0,0,15,11
p20,10249,4,0,0,16,11
p20,10254,3,0,0,17,11
p20,10260,3,0,0,17,12
p20,10273,2,0,0,18,12
p20,10279,1,0,0,19,12
p20,10294,0,0,0,20,12
p20,10800,2,0,0,20,12
p20,10801,30,10,0,20,12
p20,10805,30,10,0,10,9
p20,10806,30,10,0,1,0
p20,10807,30,10,2,1,0
p20,10816,30,10,4,1,0
p20,10817,30,10,5,1,0
p20,10833,30,10,6,1,0
p20,10842,30,10,7,1,0
p20,10852,30,10,8,1,0
p20,10877,30,10,9,1,0
p20,10879,30,10,10,1,0
p20,10883,30,10,11,1,0
p20,11402,30,10,9,1,0
p20,11403,30,10,6,1,0
p20,11404,30,10,2,1,0
p20,11405,24,4,1,7,0
p20,11406,11,0,1,20,0
p20,11409,11,0,1,11,3
p20,11412,10,0,1,12,3
p20,11413,9,0,1,13,3
p20,11414,9,0,1,12,7
p20,11419,8,0,0,12,9
p20,11422,7,0,0,13,9
p20,11423,6,0,0,14,9
p20,11429,6,0,0,14,13
p20,11438,5,0,0,15,13
p20,11439,5,0,0,15,14
p20,11449,5,0,0,15,14
p20,11453,4,0,0,16,14
p20,11455,3,0,0,17,14
p20,11482,2,0,0,18,14
p20,11483,1,0,0,19,14
p20,11488,0,0,0,20,14
p20,12000,30,10,0,20,14
p20,12004,30,10,0,14,13
p20,12005,30,10,0,7,6
p20,12006,30,10,0,1,0
p20,12007,30,10,1,1,0
p20,12008,30,10,2,1,0
p20,12012,30,10,3,1,0
p20,12014,30,10,4,1,0
p20,12024,30,10,6,1,0
p20,12029,30,10,7,1,0
p20,12032,30,10,8,1,0
p20,12052,30,10,9,1,0
p20,12079,30,10,11,1,0
p20,12602,30,10,10,1,0
p20,12603,30,10,7,1,0
p20,12604,25,5,7,6,0
p20,12605,18,0,4,13,0
p20,12606,11,0,1,20,0
p20,12607,11,0,2,20,0
p20,12609,11,0,2,11,3
p20,12613,9,0,2,13,3
p20,12615,9,0,1,13,3
p20,12618,7,0,1,15,3
p20,12619,7,0,1,14,3
p20,12627,5,0,1,16,3
p20,12629,5,0,1,16,4
p20,12632,4,0,1,17,4
p20,12636,3,0,0,17,4
p20,12644,3,0,0,17,5
p20,12649,3,0,0,17,8
p20,12658,2,0,0,18,8
p20,12674,2,0,0,18,10
p20,12682,0,0,0,20,10
p20,13201,30,10,0,20,10
p20,13204,30,10,0,8,7
p20,13205,30,10,0,1,0
p20,13207,30,10,1,1,0
p20,13213,30,10,4,1,0
p20,13220,30,10,5,1,0
p20,13223,30,10,6,1,0
p20,13228,30,10,8,1,0
p20,13229,30,10,9,1,0
p20,13234,30,10,10,1,0
p20,13243,30,10,11,1,0
p20,13803,30,10,9,1,0
p20,13804,22,2,8,9,0
p20,13805,11,0,5,20,0
p20,13806,11,0,3,20,0
p20,13807,11,0,0,20,0
p20,13809,11,0,0,9,5
p20,13810,11,0,0,9,3
p20,13814,10,0,0,10,5
p20,13815,8,0,0,12,5
p20,13818,7,0,0,13,5
p20,13819,7,0,0,13,6
p20,13823,6,0,0,14,6
p20,13827,5,0,0,15,6
p20,13829,5,0,0,15,10
p20,13831,4,0,0,16,10
p20,13832,3,0,0,17,10
p20,13834,2,0,0,18,12
p20,13838,1,0,0,19,12
p20,13839,1,0,0,19,14
p20,13847,0,0,0,20,14
p20,13854,0,0,0,20,15
p20,13879,0,0,0,20,16
p20,14400,30,10,0,20,16
p20,14404,30,10,0,18,16
p20,14405,30,10,0,13,11
p20,14406,30,10,0,7,5
p20,14407,30,10,0,1,0
p20,14408,30,10,1,1,0
p20,14411,30,10,3,1,0
p20,14413,30,10,4,1,0
p20,14414,30,10,5,1,0
p20,14418,30,10,6,1,0
p20,14423,30,10,7,1,0
p20,14428,30,10,9,1,0
p20,14433,30,10,10,1,0
p20,14443,30,10,11,1,0
p20,15002,30,10,9,1,0
p20,15003,30,10,7,1,0
p20,15004,29,9,5,2,0
p20,15005,23,3,0,6,2
p20,15006,17,0,0,12,2
p20,15007,11,0,0,18,2
p20,15010,11,0,0,11,6
p20,15013,10,0,0,12,6
p20,15015,10,0,0,10,7
p20,15019,8,0,0,12,7
p20,15020,8,0,0,12,9
p20,15023,7,0,0,13,9
p20,15024,4,0,0,16,9
p20,15030,4,0,0,16,11
p20,15034,1,0,0,19,11
p20,15035,1,0,0,19,12
p20,15049,0,0,0,20,12
p20,15065,0,0,0,20,13
p20,15130,0,0,0,20,14
p20,15600,26,6,0,20,14
p20,15601,30,10,0,20,14
p20,15605,30,10,0,13,11
p20,15606,30,10,0,4,2
p20,15607,30,10,0,1,0
p20,15608,30,10,1,1,0
p20,15610,30,10,2,1,0
p20,15622,30,10,3,1,0
p20,15623,30,10,4,1,0
p20,15624,30,10,6,1,0
p20,15632,30,10,7,1,0
p20,15642,30,10,8,1,0
p20,15647,30,10,9,1,0
p20,15668,30,10,10,1,0
p20,15673,30,10,11,1,0
p20,16202,30,10,10,1,0
p20,16203,30,10,7,1,0
p20,16204,30,10,6,1,0
p20,16205,25,5,3,6,0
p20,16206,14,0,1,17,0
p20,16207,11,0,0,20,0
p20,16209,11,0,1,10,3
p20,16211,10,0,1,11,3
p20,16212,9,0,1,12,3
p20,16213,9,0,1,12,2
p20,16214,9,0,1,12,5
p20,16219,9,0,1,12,7
p20,16227,8,0,1,13,7
p20,16228,5,0,1,16,7
p20,16229,5,0,1,16,8
p20,16239,4,0,1,17,8
p20,16244,4,0,1,17,9
p20,16249,3,0,1,18,10
p20,16254,2,0,0,18,10
p20,16271,1,0,0,19,10
p20,16278,0,0,0,20,10
p20,16801,30,10,0,20,10
p20,16804,30,10,0,19,10
p20,16805,30,10,0,10,8
p20,16806,30,10,0,3,2
p20,16807,30,10,1,1,0
p20,16809,30,10,2,1,0
p20,16811,30,10,3,1,0
p20,16824,30,10,6,1,0
p20,16833,30,10,7,1,0
p20,16834,30,10,8,1,0
p20,16840,30,10,9,1,0
p20,16862,30,10,10,1,0
p20,16869,30,10,11,1,0
p20,17401,30,10,10,1,0
p20,17402,30,10,9,1,0
p20,17403,30,10,7,1,0
p20,17404,29,9,7,2,0
p20,17405,20,0,5,11,0
p20,17406,14,0,2,17,0
p20,17407,11,0,0,20,0
p20,17409,11,0,0,15,0
p20,17410,11,0,0,10,3
p20,17412,10,0,0,11,3
p20,17414,9,0,0,12,3
p20,17415,9,0,0,11,4
p20,17419,8,0,0,12,4
p20,17425,8,0,0,12,7
p20,17427,7,0,0,13,7
p20,17428,6,0,0,14,7
p20,17429,5,0,0,15,7
p20,17435,4,0,0,16,9
p20,17437,3,0,0,17,9
p20,17440,3,0,0,17,10
p20,17445,3,0,0,17,12
p20,17450,3,0,0,17,13
p20,17454,2,0,0,18,13
p20,17469,1,0,0,19,13
p20,17473,0,0,0,20,13
p20,17475,0,0,0,20,14
p20,17490,0,0,0,20,15
p20,18000,18,0,0,20,15
p20,18001,30,10,0,20,15
p20,18005,30,10,0,16,14
p20,18006,30,10,0,10,8
p20,18007,30,10,0,1,0
p20,18010,30,10,1,1,0
p20,18011,30,10,2,1,0
p20,18014,30,10,3,1,0
p20,18015,30,10,4,1,0
p20,18016,30,10,5,1,0
p20,18018,30,10,6,1,0
p20,18029,30,10,7,1,0
p20,18035,30,10,8,1,0
p20,18043,30,10,9,1,0
p20,18057,30,10,10,1,0
p20,18067,30,10,11,1,0
p20,18601,30,10,9,1,0
p20,18602,30,10,8,1,0
p20,18603,30,10,7,1,0
p20,18605,29,9,7,2,0
p20,18606,20,0,2,11,0
p20,18607,11,0,0,20,0
p20,18609,11,0,1,20,0
p20,18610,11,0,1,10,7
p20,18611,11,0,1,10,6
p20,18614,10,0,1,11,6
p20,18615,10,0,1,11,10
p20,18618,9,0,1,12,10
p20,18619,8,0,1,13,10
p20,18620,7,0,1,14,12
p20,18622,6,0,1,15,12
p20,18625,5,0,1,16,12
p20,18630,5,0,1,16,13
p20,18634,4,0,1,17,13
p20,18635,4,0,1,17,14
p20,18636,4,0,1,17,16
p20,18639,3,0,1,18,16
p20,18648,2,0,1,19,16
p20,18656,2,0,1,19,18
p20,18665,1,0,1,20,18
p20,18671,1,0,1,20,19
p20,18673,0,0,0,20,19
p20,19201,30,10,0,11,10
p20,19202,30,10,0,8,7
p20,19203,30,10,0,1,0
p20,19204,30,10,3,1,0
p20,19205,30,10,4,1,0
p20,19208,30,10,5,1,0
p20,19209,30,10,5,1,0
p20,19211,30,10,6,1,0
p20,19219,30,10,7,1,0
p20,19220,30,10,7,1,0
p20,19221,30,10,8,1,0
p20,19225,30,10,7,1,0
p20,19226,30,10,8,1,0
p20,19230,30,10,7,1,0
p20,19234,30,10,8,1,0
p20,19239,30,10,9,1,0
p20,19254,30,10,10,1,0
p20,19264,30,10,11,1,0
p20,19801,22,2,10,9,0
p20,19802,18,0,8,13,0
p20,19803,11,0,7,20,0
p20,19804,10,0,6,20,0
p20,19805,9,0,1,14,3
p20,19806,9,0,0,14,3
p20,19810,8,0,0,12,5
p20,19814,7,0,0,13,5
p20,19815,6,0,0,14,7
p20,19818,5,0,0,15,7
p20,19824,4,0,0,16,7
p20,19825,3,0,0,17,8
p20,19835,3,0,0,17,10
p20,19839,2,0,0,18,10
p20,19840,2,0,0,18,11
p20,19845,2,0,0,18,12
p20,19849,1,0,0,19,12
p20,19856,1,0,0,19,14
p20,19864,0,0,0,20,14
p20,20401,30,10,0,1,0
p20,20404,30,10,1,1,0
p20,20406,30,10,3,1,0
p20,20407,30,10,4,1,0
p20,20408,30,10,5,1,0
p20,20409,30,10,6,1,0
p20,20411,30,10,8,1,0
p20,20413,30,10,9,1,0
p20,20420,30,10,10,1,0
p20,20424,30,10,11,1,0
p20,21001,11,0,11,20,0
p20,21002,11,0,8,20,0
p20,21003,11,0,6,20,0
p20,21004,10,0,3,17,6
p20,21005,10,0,2,15,14
p20,21006,10,0,1,15,14
p20,21007,10,0,0,15,13
p20,21008,9,0,0,16,13
p20,21009,7,0,0,18,13
p20,21010,7,0,0,13,12
p20,21012,6,0,0,14,12
p20,21013,5,0,0,15,12
p20,21014,3,0,0,17,12
p20,21015,3,0,0,17,15
p20,21019,2,0,0,18,15
p20,21020,2,0,0,18,16
p20,21023,1,0,0,19,16
p20,21025,1,0,0,19,17
p20,21030,0,0,0,20,17
p20,21035,0,0,0,20,19
p20,21050,0,0,0,20,19
p20,21600,30,10,0,20,19
p20,21601,30,10,0,19,18
p20,21604,30,10,0,19,17
p20,21605,30,10,0,19,8
p20,21606,30,10,0,6,5
p20,21607,30,10,0,1,0
p20,21608,30,10,1,1,0
p20,21609,30,10,2,1,0
p20,21610,30,10,3,1,0
p20,21614,30,10,4,1,0
p20,21615,30,10,5,1,0
p20,21617,30,10,6,1,0
p20,21624,30,10,7,1,0
p20,21625,30,10,9,1,0
p20,21651,30,10,10,1,0
p20,21676,30,10,11,1,0
p20,22201,29,9,8,2,0
p20,22202,29,9,7,2,0
p20,22203,29,9,6,2,0
p20,22204,29,9,6,1,0
p20,22205,29,9,7,1,0
p20,22206,17,0,2,13,0
p20,22207,11,0,1,19,0
p20,22210,11,0,1,12,3
p20,22212,10,0,1,13,3
p20,22215,8,0,0,12,6
p20,22218,6,0,0,14,6
p20,22219,5,0,0,15,6
p20,22220,5,0,0,15,8
p20,22225,5,0,0,15,9
p20,22228,4,0,0,16,9
p20,22229,3,0,0,17,9
p20,22230,3,0,0,17,10
p20,22235,3,0,0,17,11
p20,22239,2,0,0,18,11
p20,22240,2,0,0,18,12
p20,22245,2,0,0,18,13
p20,22250,2,0,0,18,14
p20,22264,1,0,0,19,14
p20,22283,0,0,0,20,14
p20,22801,30,10,0,20,14
p20,22805,30,10,0,13,11
p20,22806,30,10,0,5,4
p20,22807,30,10,0,1,0
p20,22808,30,10,1,1,0
p20,22809,30,10,2,1,0
p20,22810,30,10,4,1,0
p20,22811,30,10,5,1,0
p20,22812,30,10,6,1,0
p20,22814,30,10,8,1,0
p20,22817,30,10,9,1,0
p20,22865,30,10,11,1,0
p20,23401,30,10,10,1,0
p20,23402,30,10,8,1,0
p20,23403,30,10,6,1,0
p20,23404,30,10,5,1,0
p20,23405,23,3,4,8,0
p20,23406,15,0,0,16,0
p20,23407,11,0,0,20,0
p20,23409,11,0,0,10,1
p20,23412,9,0,0,12,1
p20,23413,8,0,0,13,1
p20,23414,8,0,0,13,3
p20,23417,4,0,0,17,3
p20,23418,3,0,0,18,3
p20,23419,3,0,0,18,4
p20,23429,3,0,0,17,6
p20,23434,3,0,0,17,7
p20,23439,3,0,0,17,8
p20,23443,2,0,0,18,8
p20,23444,2,0,0,18,9
p20,23467,1,0,0,19,9
p20,23472,0,0,0,20,9
p20,24000,30,10,0,20,9
p20,24004,30,10,0,6,5
p20,24005,30,10,0,1,0
p20,24007,30,10,2,1,0
p20,24008,30,10,4,1,0
p20,24009,30,10,5,1,0
p20,24010,30,10,6,1,0
p20,24014,30,10,7,1,0
p20,24015,30,10,8,1,0
p20,24019,30,10,9,1,0
p20,24051,30,10,10,1,0
p20,24070,30,10,11,1,0
p20,24601,30,10,9,1,0
p20,24602,30,10,8,1,0
p20,24603,30,10,6,1,0
p20,24604,16,0,5,15,0
p20,24605,11,0,0,20,0
p20,24608,11,0,0,12,8
p20,24610,11,0,0,12,7
p20,24611,10,0,0,13,7
p20,24612,8,0,0,15,7
p20,24613,6,0,0,15,9
p20,24617,5,0,0,16,9
p20,24618,4,0,0,16,9
p20,24620,3,0,0,17,9
p20,24623,2,0,0,18,10
p20,24628,2,0,0,18,12
p20,24638,2,0,0,18,13
p20,24648,2,0,0,18,14
p20,24663,2,0,0,18,15
p20,24668,1,0,0,19,15
p20,24682,0,0,0,20,15
p20,25201,30,10,0,20,15
p20,25203,30,10,0,16,15
p20,25204,30,10,0,9,7
p20,25205,30,10,0,2,1
p20,25206,30,10,0,1,0
p20,25207,30,10,1,1,0
p20,25209,30,10,2,1,0
p20,25211,30,10,4,1,0
p20,25212,30,10,5,1,0
p20,25213,30,10,6,1,0
p20,25225,30,10,7,1,0
p20,25238,30,10,8,1,0
p20,25242,30,10,9,1,0
p20,25245,30,10,10,1,0
p20,25252,30,10,11,1,0
p20,25802,30,10,8,1,0
p20,25803,28,8,7,3,0
p20,25804,20,0,6,11,0
p20,25805,13,0,2,18,0
p20,25806,11,0,0,20,0
p20,25807,11,0,1,16,2
p20,25808,11,0,1,10,3
p20,25811,10,0,1,11,3
p20,25812,9,0,1,12,3
p20,25813,9,0,1,12,4
p20,25815,7,0,0,13,4
p20,25816,6,0,0,14,4
p20,25817,5,0,0,15,4
p20,25818,5,0,0,15,5
p20,25823,5,0,0,15,6
p20,25826,4,0,0,16,6
p20,25828,4,0,0,16,10
p20,25833,4,0,0,16,11
p20,25842,3,0,0,17,11
p20,25843,3,0,0,17,12
p20,25845,2,0,0,18,12
p20,25846,1,0,0,19,12
p20,25857,0,0,0,20,12
p20,25873,0,0,0,20,13
p20,26401,30,10,0,20,13
p20,26403,30,10,0,8,6
p20,26404,30,10,0,2,0
p20,26405,30,10,0,1,0
p20,26408,30,10,1,1,0
p20,26413,30,10,2,1,0
p20,26415,30,10,4,1,0
p20,26419,30,10,6,1,0
p20,26420,30,10,7,1,0
p20,26423,30,10,8,1,0
p20,26424,30,10,9,1,0
p20,26429,30,10,10,1,0
p20,26468,30,10,11,1,0
p20,27000,30,10,9,1,0
p20,27003,24,4,9,7,0
p20,27004,12,0,5,19,0
p20,27005,11,0,2,20,0
p20,27006,11,0,0,20,0
p20,27008,11,0,0,9,3
p20,27009,11,0,0,9,2
p20,27012,10,0,0,10,2
p20,27013,10,0,0,10,3
p20,27017,8,0,0,12,3
p20,27018,8,0,0,12,5
p20,27021,6,0,0,14,5
p20,27022,5,0,0,15,5
p20,27026,4,0,0,16,5
p20,27027,3,0,0,17,5
p20,27028,2,0,0,18,7
p20,27031,1,0,0,19,7
p20,27053,1,0,0,19,8
