id,t,dTot,dFed,rFed,oFed,sFed
p27,1836,30,10,1,1,0
p27,1839,30,10,2,1,0
p27,1842,30,10,3,1,0
p27,1847,30,10,2,1,0
p27,1852,30,10,4,1,0
p27,1853,30,10,5,1,0
p27,1858,30,10,6,1,0
p27,1882,30,10,7,1,0
p27,1890,30,10,9,1,0
p27,1894,30,10,10,1,0
p27,1899,30,10,9,1,0
p27,1906,30,10,11,1,0
p27,2401,30,10,9,1,0
p27,2404,30,10,8,1,0
p27,2405,25,5,7,6,0
p27,2406,21,1,7,10,0
p27,2407,17,0,5,12,0
p27,2408,13,0,3,16,0
p27,2409,11,0,1,18,0
p27,2410,11,0,0,18,0
p27,2412,11,0,0,10,0
p27,2417,11,0,0,9,2
p27,2428,10,0,0,10,2
p27,2432,10,0,0,10,3
p27,2442,9,0,0,11,3
p27,2455,8,0,0,12,3
p27,2456,7,0,0,13,3
p27,2458,6,0,0,14,3
p27,2473,5,0,0,15,3
p27,2477,5,0,0,15,4
p27,2482,5,0,0,15,5
p27,2487,4,0,0,16,7
p27,2494,2,0,0,18,7
p27,2499,1,0,0,19,7
p27,2511,0,0,0,20,7
p27,2517,0,0,0,20,8
p27,2557,0,0,0,20,10
p27,2748,0,0,0,20,11
p27,3000,25,5,0,20,11
p27,3001,30,10,0,20,11
p27,3003,30,10,0,12,11
p27,3004,30,10,0,10,8
p27,3005,30,10,0,9,7
p27,3006,30,10,0,7,5
p27,3007,30,10,0,5,3
p27,3008,30,10,0,4,2
p27,3009,30,10,0,2,1
p27,3010,30,10,0,1,0
p27,3018,30,10,1,1,0
p27,3026,30,10,3,1,0
p27,3034,30,10,6,1,0
p27,3043,30,10,4,1,0
p27,3044,30,10,2,1,0
p27,3045,30,10,1,1,0
p27,3053,30,10,2,1,0
p27,3058,30,10,3,1,0
p27,3060,30,10,2,1,0
p27,3067,30,10,2,1,0
p27,3068,30,10,3,1,0
p27,3073,30,10,4,1,0
p27,3075,30,10,5,1,0
p27,3085,30,10,6,1,0
p27,3095,30,10,7,1,0
p27,3101,30,10,8,1,0
p27,3104,30,10,9,1,0
p27,3115,30,10,10,1,0
p27,3136,30,10,11,1,0
p27,3602,30,10,9,1,0
p27,3603,22,2,5,9,0
p27,3604,20,0,2,11,0
p27,3605,19,0,1,12,0
p27,3606,17,0,0,13,1
p27,3607,15,0,0,5,3
p27,3608,14,0,0,6,3
p27,3609,12,0,0,8,3
p27,3610,11,0,0,9,3
p27,3617,11,0,0,9,4
p27,3627,11,0,0,9,6
p27,3630,10,0,0,10,6
p27,3632,10,0,0,10,9
p27,3637,10,0,0,10,9
p27,3647,10,0,0,10,9
p27,3651,9,0,0,11,9
p27,3652,9,0,0,11,10
p27,3656,8,0,0,12,10
p27,3657,8,0,0,12,11
p27,3667,8,0,0,12,11
p27,3676,7,0,0,13,11
p27,3679,5,0,0,15,11
p27,3682,5,0,0,15,12
p27,3692,4,0,0,16,12
p27,3696,3,0,0,17,12
p27,3703,1,0,0,19,12
p27,3717,1,0,0,19,13
p27,3730,0,0,0,20,13
p27,3767,0,0,0,20,14
p27,3782,0,0,0,20,15
p27,3787,0,0,0,20,17
p27,3832,0,0,0,20,18
p27,3867,0,0,0,20,19
p27,4200,30,10,0,20,19
p27,4202,30,10,0,17,15
p27,4203,30,10,0,8,6
p27,4204,30,10,0,2,0
p27,4205,30,10,0,1,0
p27,4209,30,10,4,1,0
p27,4234,30,10,5,1,0
p27,4239,30,10,6,1,0
p27,4254,30,10,7,1,0
p27,4259,30,10,8,1,0
p27,4265,30,10,8,1,0
p27,4283,30,10,9,1,0
p27,4284,30,10,10,1,0
p27,4325,30,10,11,1,0
p27,4802,28,8,11,3,0
p27,4803,19,0,11,12,0
p27,4804,12,0,10,19,0
p27,4805,11,0,6,20,0
p27,4806,11,0,1,20,0
p27,4807,11,0,1,10,0
p27,4808,11,0,0,10,0
p27,4810,10,0,0,11,0
p27,4811,7,0,0,14,0
p27,4812,7,0,0,13,0
p27,4817,7,0,0,13,1
p27,4822,7,0,0,13,3
p27,4836,6,0,0,14,3
p27,4837,6,0,0,14,5
p27,4840,5,0,0,15,5
p27,4855,4,0,0,16,5
p27,4857,4,0,0,16,7
p27,4860,3,0,0,17,7
p27,4885,1,0,0,19,7
p27,4922,1,0,0,19,8
p27,4929,0,0,0,20,8
p27,5400,30,10,0,20,8
p27,5402,30,10,0,10,8
p27,5403,30,10,0,1,0
p27,5406,30,10,2,1,0
p27,5408,30,10,3,1,0
p27,5411,30,10,4,1,0
p27,5413,30,10,5,1,0
p27,5416,30,10,6,1,0
p27,5433,30,10,7,1,0
p27,5436,30,10,8,1,0
p27,5439,30,10,9,1,0
p27,5458,30,10,10,1,0
p27,5494,30,10,11,1,0
p27,6002,28,8,6,3,0
p27,6003,11,0,6,20,0
p27,6004,11,0,4,20,0
p27,6005,11,0,2,11,0
p27,6006,11,0,1,11,0
p27,6007,11,0,0,11,0
p27,6009,9,0,0,13,0
p27,6010,8,0,0,12,4
p27,6014,7,0,0,13,4
p27,6015,6,0,0,14,5
p27,6020,5,0,0,15,5
p27,6025,5,0,0,15,6
p27,6033,4,0,0,16,6
p27,6035,4,0,0,16,7
p27,6040,3,0,0,17,9
p27,6043,2,0,0,18,9
p27,6045,2,0,0,18,10
p27,6055,2,0,0,18,11
p27,6060,1,0,0,19,11
p27,6070,1,0,0,19,12
p27,6085,1,0,0,19,13
p27,6095,1,0,0,19,14
p27,6097,0,0,0,20,14
p27,6600,30,10,0,20,14
p27,6601,30,10,0,1,0
p27,6606,30,10,1,1,0
p27,6608,30,10,2,1,0
p27,6614,30,10,3,1,0
p27,6617,30,10,5,1,0
p27,6619,30,10,6,1,0
p27,6627,30,10,7,1,0
p27,6629,30,10,8,1,0
p27,6638,30,10,9,1,0
p27,6647,30,10,10,1,0
p27,6649,30,10,11,1,0
p27,6657,30,10,10,1,0
p27,6682,30,10,11,1,0
p27,7200,28,8,11,3,0
p27,7201,11,0,11,20,0
p27,7203,11,0,6,15,0
p27,7204,11,0,4,15,0
p27,7205,11,0,3,15,0
p27,7206,11,0,0,15,0
p27,7207,10,0,0,16,0
p27,7209,10,0,0,10,1
p27,7211,9,0,0,11,1
p27,7214,9,0,0,11,3
p27,7217,7,0,0,13,3
p27,7218,6,0,0,14,3
p27,7222,5,0,0,15,3
p27,7228,4,0,0,16,3
p27,7229,4,0,0,16,4
p27,7233,3,0,0,17,4
p27,7243,2,0,0,18,4
p27,7244,2,0,0,18,5
p27,7253,1,0,0,19,5
p27,7254,1,0,0,19,7
p27,7259,1,0,0,19,9
p27,7264,1,0,0,19,10
p27,7272,0,0,0,20,10
p27,7274,0,0,0,20,13
p27,7279,0,0,0,20,14
p27,7294,0,0,0,20,15
p27,7324,0,0,0,20,16
p27,7800,30,10,0,20,16
p27,7804,30,10,0,15,14
p27,7805,30,10,0,9,7
p27,7806,30,10,0,2,1
p27,7807,30,10,0,1,0
p27,7809,30,10,2,1,0
p27,7811,30,10,3,1,0
p27,7816,30,10,4,1,0
p27,7820,30,10,5,1,0
p27,7826,30,10,6,1,0
p27,7830,30,10,6,1,0
p27,7831,30,10,7,1,0
p27,7837,30,10,8,1,0
p27,7841,30,10,9,1,0
p27,7857,30,10,10,1,0
p27,7861,30,10,11,1,0
p27,8401,30,10,9,1,0
p27,8402,30,10,8,1,0
p27,8403,30,10,4,1,0
p27,8404,26,6,3,5,0
p27,8405,19,0,1,12,0
p27,8406,12,0,0,19,0
p27,8407,11,0,0,20,0
p27,8409,11,0,0,10,2
p27,8412,10,0,0,11,2
p27,8413,9,0,0,12,2
p27,8414,9,0,0,11,2
p27,8416,8,0,0,12,2
p27,8421,7,0,0,13,2
p27,8423,6,0,0,14,2
p27,8429,6,0,0,14,3
p27,8433,5,0,0,15,3
p27,8439,5,0,0,15,4
p27,8442,4,0,0,16,4
p27,8443,3,0,0,17,4
p27,8447,2,0,0,18,4
p27,8449,2,0,0,18,5
p27,8463,1,0,0,19,5
p27,8464,1,0,0,19,6
p27,8469,0,0,0,20,6
p27,9000,30,10,0,20,6
p27,9004,30,10,0,4,2
p27,9005,30,10,0,1,0
p27,9006,30,10,1,1,0
p27,9009,30,10,2,1,0
p27,9011,30,10,3,1,0
p27,9012,30,10,4,1,0
p27,9014,30,10,5,1,0
p27,9019,30,10,6,1,0
p27,9022,30,10,5,1,0
p27,9032,30,10,7,1,0
p27,9035,30,10,8,1,0
p27,9039,30,10,9,1,0
p27,9044,30,10,10,1,0
p27,9112,30,10,11,1,0
p27,9602,30,10,9,1,0
p27,9603,30,10,6,1,0
p27,9604,17,0,6,14,0
p27,9605,11,0,4,20,0
p27,9606,11,0,0,17,1
p27,9607,11,0,0,9,2
p27,9610,10,0,0,10,2
p27,9611,9,0,0,11,2
p27,9615,8,0,0,12,2
p27,9616,7,0,0,13,2
p27,9617,7,0,0,13,5
p27,9620,6,0,0,14,5
p27,9632,6,0,0,14,6
p27,9635,5,0,0,15,6
p27,9636,3,0,0,17,6
p27,9641,2,0,0,18,6
p27,9642,2,0,0,18,7
p27,9646,1,0,0,19,7
p27,9672,1,0,0,19,8
p27,9682,1,0,0,19,9
p27,9705,0,0,0,20,9
p27,10200,30,10,0,20,9
p27,10202,30,10,0,1,0
p27,10204,30,10,1,1,0
p27,10209,30,10,2,1,0
p27,10210,30,10,1,1,0
p27,10213,30,10,3,1,0
p27,10216,30,10,4,1,0
p27,10218,30,10,5,1,0
p27,10228,30,10,6,1,0
p27,10230,30,10,7,1,0
p27,10240,30,10,8,1,0
p27,10250,30,10,9,1,0
p27,10256,30,10,10,1,0
p27,10271,30,10,11,1,0
p27,10801,30,10,8,1,0
p27,10802,11,0,7,20,0
p27,10804,11,0,5,14,1
p27,10805,11,0,3,14,1
p27,10806,11,0,0,14,1
p27,10809,11,0,0,12,2
p27,10810,11,0,0,9,2
p27,10813,10,0,0,10,2
p27,10818,7,0,0,13,2
p27,10819,6,0,0,14,2
p27,10820,6,0,0,14,3
p27,10825,6,0,0,14,4
p27,10828,4,0,0,16,4
p27,10830,4,0,0,16,5
p27,10835,4,0,0,16,6
p27,10843,3,0,0,17,6
p27,10850,3,0,0,17,7
p27,10853,2,0,0,18,7
p27,10859,1,0,0,19,7
p27,10860,1,0,0,19,9
p27,10874,0,0,0,20,9
p27,10880,0,0,0,20,10
p27,10920,0,0,0,20,11
p27,10985,0,0,0,20,12
p27,10995,0,0,0,20,13
p27,11005,0,0,0,20,14
p27,11010,0,0,0,20,15
p27,11055,0,0,0,20,16
p27,11105,0,0,0,20,17
p27,11401,30,10,0,20,17
p27,11404,30,10,0,20,16
p27,11405,30,10,0,13,11
p27,11406,30,10,0,5,4
p27,11407,30,10,0,1,0
p27,11408,30,10,2,1,0
p27,11412,30,10,4,1,0
p27,11414,30,10,5,1,0
p27,11416,30,10,6,1,0
p27,11417,30,10,7,1,0
p27,11421,30,10,8,1,0
p27,11431,30,10,8,1,0
p27,11443,30,10,9,1,0
p27,11446,30,10,10,1,0
p27,11451,30,10,11,1,0
p27,11452,30,10,10,1,0
p27,11456,30,10,9,1,0
p27,11457,30,10,10,1,0
p27,11459,30,10,11,1,0
p27,12001,30,10,10,1,0
p27,12002,30,10,8,1,0
p27,12004,30,10,1,1,0
p27,12005,23,3,0,8,0
p27,12006,15,0,0,16,0
p27,12007,11,0,0,20,0
p27,12008,11,0,0,17,1
p27,12009,11,0,0,10,2
p27,12012,9,0,0,12,2
p27,12014,9,0,0,11,2
p27,12017,6,0,0,14,2
p27,12019,6,0,0,14,3
p27,12022,5,0,0,15,3
p27,12027,4,0,0,16,3
p27,12028,3,0,0,17,3
p27,12034,3,0,0,17,4
p27,12044,3,0,0,17,6
p27,12047,2,0,0,18,6
p27,12053,1,0,0,19,6
p27,12059,1,0,0,19,8
p27,12063,0,0,0,20,8
p27,12099,0,0,0,20,9
p27,12600,30,10,0,20,9
p27,12604,30,10,0,7,5
p27,12605,30,10,0,1,0
p27,12609,30,10,1,1,0
p27,12614,30,10,2,1,0
p27,12615,30,10,3,1,0
p27,12618,30,10,4,1,0
p27,12619,30,10,3,1,0
p27,12623,30,10,5,1,0
p27,12624,30,10,6,1,0
p27,12625,30,10,7,1,0
p27,12628,30,10,6,1,0
p27,12637,30,10,7,1,0
p27,12643,30,10,9,1,0
p27,12645,30,10,10,1,0
p27,12687,30,10,11,1,0
p27,13201,30,10,10,1,0
p27,13202,30,10,9,1,0
p27,13203,30,10,8,1,0
p27,13204,17,0,6,14,0
p27,13205,12,0,5,19,0
p27,13206,11,0,0,20,0
p27,13208,11,0,0,9,3
p27,13216,10,0,0,10,3
p27,13217,9,0,0,11,3
p27,13218,9,0,0,11,4
p27,13222,8,0,0,12,4
p27,13223,8,0,0,12,7
p27,13225,7,0,0,13,7
p27,13226,6,0,0,14,7
p27,13228,6,0,0,14,8
p27,13232,5,0,0,15,8
p27,13233,4,0,0,16,10
p27,13238,4,0,0,16,11
p27,13243,4,0,0,16,12
p27,13246,3,0,0,17,12
p27,13247,2,0,0,18,12
p27,13248,1,0,0,19,12
p27,13288,0,0,0,20,12
p27,13800,30,10,0,20,12
p27,13803,30,10,0,17,12
p27,13804,30,10,0,8,6
p27,13805,30,10,0,3,2
p27,13806,30,10,0,1,0
p27,13808,30,10,1,1,0
p27,13809,30,10,2,1,0
p27,13813,30,10,3,1,0
p27,13817,30,10,4,1,0
p27,13818,30,10,5,1,0
p27,13819,30,10,6,1,0
p27,13820,30,10,7,1,0
p27,13821,30,10,8,1,0
p27,13824,30,10,9,1,0
p27,13836,30,10,10,1,0
p27,13849,30,10,11,1,0
p27,14401,30,10,9,1,0
p27,14403,29,9,8,2,0
p27,14404,18,0,6,11,0
p27,14405,14,0,3,15,0
p27,14406,11,0,0,18,0
p27,14409,11,0,0,10,1
p27,14412,10,0,0,11,1
p27,14414,10,0,0,11,3
p27,14418,9,0,0,12,3
p27,14419,9,0,0,12,5
p27,14421,8,0,0,13,5
p27,14422,6,0,0,15,5
p27,14423,4,0,0,17,5
p27,14424,4,0,0,16,7
p27,14428,2,0,0,18,7
p27,14438,1,0,0,19,7
p27,14439,1,0,0,19,8
p27,14444,1,0,0,19,9
p27,14452,0,0,0,20,9
p27,15000,30,10,0,20,9
p27,15004,30,10,0,8,6
p27,15005,30,10,0,3,1
p27,15006,30,10,1,1,0
p27,15008,30,10,3,1,0
p27,15011,30,10,4,1,0
p27,15020,30,10,5,1,0
p27,15021,30,10,6,1,0
p27,15025,30,10,7,1,0
p27,15026,30,10,8,1,0
p27,15029,30,10,9,1,0
p27,15031,30,10,10,1,0
p27,15066,30,10,11,1,0
p27,15601,30,10,9,1,0
p27,15602,30,10,5,1,0
p27,15604,18,0,4,13,0
p27,15605,13,0,2,18,0
p27,15606,11,0,1,20,0
p27,15607,11,0,0,20,0
p27,15608,11,0,0,10,7
p27,15611,10,0,0,11,7
p27,15612,8,0,0,13,7
p27,15618,8,0,0,13,9
p27,15622,7,0,0,14,9
p27,15626,6,0,0,15,9
p27,15627,5,0,0,16,9
p27,15628,5,0,0,15,9
p27,15632,4,0,0,16,9
p27,15633,3,0,0,17,10
p27,15637,2,0,0,18,10
p27,15638,1,0,0,19,12
p27,15643,1,0,0,19,13
p27,15648,1,0,0,19,16
p27,15658,1,0,0,19,17
p27,15672,0,0,0,20,17
p27,16200,22,2,0,20,17
p27,16201,30,10,0,20,17
p27,16203,30,10,0,18,16
p27,16204,30,10,0,12,10
p27,16205,30,10,0,7,5
p27,16206,30,10,0,1,0
p27,16207,30,10,1,1,0
p27,16208,30,10,2,1,0
p27,16209,30,10,4,1,0
p27,16210,30,10,5,1,0
p27,16211,30,10,6,1,0
p27,16213,30,10,7,1,0
p27,16215,30,10,9,1,0
p27,16223,30,10,11,1,0
p27,16233,30,10,10,1,0
p27,16271,30,10,11,1,0
p27,16801,30,10,10,1,0
p27,16802,30,10,9,1,0
p27,16803,28,8,9,2,0
p27,16804,22,2,6,8,0
p27,16805,17,0,5,13,0
p27,16806,12,0,0,18,0
p27,16807,11,0,0,19,0
p27,16808,11,0,0,16,2
p27,16809,11,0,0,9,6
p27,16812,7,0,0,13,6
p27,16814,7,0,0,13,8
p27,16817,4,0,0,16,8
p27,16818,3,0,0,17,8
p27,16819,3,0,0,17,10
p27,16824,3,0,0,17,11
p27,16826,2,0,0,18,11
p27,16828,1,0,0,19,11
p27,16829,1,0,0,19,13
p27,16834,1,0,0,19,14
p27,16839,1,0,0,19,15
p27,16848,0,0,0,20,15
p27,16854,0,0,0,20,16
p27,17400,4,0,0,20,16
p27,17401,30,10,0,20,16
p27,17404,30,10,0,14,13
p27,17405,30,10,0,9,8
p27,17406,30,10,0,3,1
p27,17407,30,10,0,1,0
p27,17408,30,10,1,1,0
p27,17411,30,10,2,1,0
p27,17413,30,10,4,1,0
p27,17414,30,10,5,1,0
p27,17416,30,10,6,1,0
p27,17419,30,10,7,1,0
p27,17420,30,10,8,1,0
p27,17421,30,10,9,1,0
p27,17429,30,10,10,1,0
p27,17434,30,10,11,1,0
p27,18001,30,10,10,1,0
p27,18002,30,10,6,1,0
p27,18003,30,10,5,1,0
p27,18004,25,5,4,6,0
p27,18005,20,0,4,11,0
p27,18006,13,0,0,18,0
p27,18007,11,0,0,20,0
p27,18009,11,0,0,10,2
p27,18013,10,0,0,11,2
p27,18014,10,0,0,10,2
p27,18016,9,0,0,11,2
p27,18017,8,0,0,12,2
p27,18018,7,0,0,13,2
p27,18019,7,0,0,13,4
p27,18022,6,0,0,14,4
p27,18023,4,0,0,16,4
p27,18024,4,0,0,16,7
p27,18028,2,0,0,18,7
p27,18029,2,0,0,18,10
p27,18032,1,0,0,19,10
p27,18034,1,0,0,19,11
p27,18038,0,0,0,20,11
p27,18054,0,0,0,20,13
p27,18074,0,0,0,20,14
p27,18600,2,0,0,20,14
p27,18601,30,10,0,20,14
p27,18604,30,10,0,12,10
p27,18605,30,10,0,9,7
p27,18606,30,10,0,3,1
p27,18607,30,10,0,1,0
p27,18611,30,10,3,1,0
p27,18616,30,10,4,1,0
p27,18619,30,10,6,1,0
p27,18621,30,10,7,1,0
p27,18627,30,10,8,1,0
p27,18629,30,10,9,1,0
p27,18631,30,10,10,1,0
p27,18666,30,10,11,1,0
p27,19201,30,10,10,1,0
p27,19202,30,10,6,1,0
p27,19203,30,10,3,1,0
p27,19204,22,2,3,6,1
p27,19205,19,0,3,9,1
p27,19206,13,0,0,15,1
p27,19207,11,0,0,17,1
p27,19209,11,0,0,9,3
p27,19218,8,0,0,12,3
p27,19219,8,0,0,12,5
p27,19222,6,0,0,14,5
p27,19223,5,0,0,15,5
p27,19228,4,0,0,16,5
p27,19229,3,0,0,17,5
p27,19232,2,0,0,18,5
p27,19233,1,0,0,19,5
p27,19268,0,0,0,20,5
p27,19800,30,10,0,20,5
p27,19804,30,10,0,9,4
p27,19805,30,10,0,1,0
p27,19807,30,10,1,1,0
p27,19809,30,10,2,1,0
p27,19812,30,10,3,1,0
p27,19814,30,10,4,1,0
p27,19818,30,10,5,1,0
p27,19834,30,10,6,1,0
p27,19839,30,10,7,1,0
p27,19841,30,10,8,1,0
p27,19842,30,10,10,1,0
p27,19849,30,10,11,1,0
p27,20402,30,10,10,1,0
p27,20403,30,10,6,1,0
p27,20404,30,10,5,1,0
p27,20405,15,0,3,14,0
p27,20406,11,0,1,12,4
p27,20407,11,0,0,12,1
p27,20410,10,0,0,13,1
p27,20411,10,0,0,10,3
p27,20414,9,0,0,11,3
p27,20415,7,0,0,13,3
p27,20421,7,0,0,13,4
p27,20423,6,0,0,14,4
p27,20431,6,0,0,14,5
p27,20439,4,0,0,16,5
p27,20445,1,0,0,19,5
p27,20450,0,0,0,20,5
p27,20451,0,0,0,20,6
p27,21000,30,10,0,20,6
p27,21001,30,10,0,6,4
p27,21002,30,10,0,1,0
p27,21005,30,10,1,1,0
p27,21007,30,10,2,1,0
p27,21008,30,10,4,1,0
p27,21010,30,10,5,1,0
p27,21014,30,10,6,1,0
p27,21018,30,10,7,1,0
p27,21019,30,10,8,1,0
p27,21035,30,10,9,1,0
p27,21044,30,10,10,1,0
p27,21078,30,10,11,1,0
p27,21601,21,1,9,10,0
p27,21602,11,0,8,20,0
p27,21603,11,0,7,20,0
p27,21604,11,0,4,20,0
p27,21605,11,0,2,13,1
p27,21606,11,0,1,13,1
p27,21607,11,0,0,13,1
p27,21609,7,0,0,17,1
p27,21610,7,0,0,13,5
p27,21614,6,0,0,14,5
p27,21615,6,0,0,14,6
p27,21618,5,0,0,15,6
p27,21619,4,0,0,16,6
p27,21624,3,0,0,17,6
p27,21630,3,0,0,17,7
p27,21635,3,0,0,17,8
p27,21638,2,0,0,18,8
p27,21645,2,0,0,18,9
p27,21649,1,0,0,19,9
p27,21655,1,0,0,19,11
p27,21670,1,0,0,19,12
p27,21680,0,0,0,20,12
p27,21820,0,0,0,20,13
p27,22200,30,10,0,20,13
p27,22205,30,10,0,13,12
p27,22206,30,10,0,8,7
p27,22207,30,10,0,2,0
p27,22208,30,10,0,1,0
p27,22209,30,10,1,1,0
p27,22211,30,10,2,1,0
p27,22213,30,10,4,1,0
p27,22218,30,10,5,1,0
p27,22222,30,10,5,1,0
p27,22223,30,10,6,1,0
p27,22228,30,10,7,1,0
p27,22246,30,10,8,1,0
p27,22250,30,10,9,1,0
p27,22258,30,10,10,1,0
p27,22281,30,10,11,1,0
p27,22802,30,10,8,1,0
p27,22803,30,10,5,1,0
p27,22804,30,10,3,1,0
p27,22805,27,7,2,3,2
p27,22806,18,0,2,9,2
p27,22807,12,0,0,15,2
p27,22808,11,0,0,16,2
p27,22811,11,0,0,10,3
p27,22813,10,0,0,11,3
p27,22814,9,0,0,12,3
p27,22816,9,0,0,11,3
p27,22820,7,0,0,13,3
p27,22821,7,0,0,13,4
p27,22824,6,0,0,14,4
p27,22826,6,0,0,14,5
p27,22835,5,0,0,15,5
p27,22836,4,0,0,16,5
p27,22841,4,0,0,16,6
p27,22846,4,0,0,16,7
p27,22850,3,0,0,17,7
p27,22854,2,0,0,18,7
p27,22856,2,0,0,18,8
p27,22860,1,0,0,19,8
p27,22881,1,0,0,19,9
p27,22884,0,0,0,20,9
p27,23401,30,10,0,7,6
p27,23402,30,10,0,5,4
p27,23405,30,10,2,1,0
p27,23408,30,10,3,1,0
p27,23409,30,10,5,1,0
p27,23416,30,10,6,1,0
p27,23417,30,10,7,1,0
p27,23422,30,10,6,1,0
p27,23429,30,10,7,1,0
p27,23430,30,10,9,1,0
p27,23444,30,10,10,1,0
p27,23463,30,10,11,1,0
p27,24001,18,0,6,13,0
p27,24002,16,0,5,15,0
p27,24003,11,0,4,20,0
p27,24004,11,0,4,13,3
p27,24005,11,0,1,13,3
p27,24006,11,0,0,13,3
p27,24007,9,0,0,15,3
p27,24008,8,0,0,16,3
p27,24009,8,0,0,12,4
p27,24012,7,0,0,13,4
p27,24013,6,0,0,14,4
p27,24014,6,0,0,14,6
p27,24018,5,0,0,15,6
p27,24024,5,0,0,15,7
p27,24028,4,0,0,16,7
p27,24032,2,0,0,18,7
p27,24048,1,0,0,19,7
p27,24054,1,0,0,19,8
p27,24068,0,0,0,20,8
p27,24600,30,10,0,20,8
p27,24604,30,10,0,4,2
p27,24605,30,10,0,1,0
p27,24606,30,10,1,1,0
p27,24607,30,10,1,1,0
p27,24608,30,10,2,1,0
p27,24609,30,10,3,1,0
p27,24611,30,10,4,1,0
p27,24612,30,10,5,1,0
p27,24614,30,10,6,1,0
p27,24618,30,10,7,1,0
p27,24624,30,10,8,1,0
p27,24625,30,10,8,1,0
p27,24626,30,10,9,1,0
p27,24631,30,10,10,1,0
p27,24652,30,10,11,1,0
p27,25201,30,10,10,1,0
p27,25202,30,10,8,1,0
p27,25203,30,10,5,1,0
p27,25204,19,0,4,12,0
p27,25205,11,0,3,20,0
p27,25206,11,0,0,19,0
p27,25207,11,0,0,10,3
p27,25210,10,0,0,11,3
p27,25211,8,0,0,13,3
p27,25212,8,0,0,12,4
p27,25214,7,0,0,13,4
p27,25216,5,0,0,15,4
p27,25220,4,0,0,16,4
p27,25222,4,0,0,16,5
p27,25225,3,0,0,17,5
p27,25231,2,0,0,18,5
p27,25241,1,0,0,19,5
p27,25252,1,0,0,19,8
p27,25256,0,0,0,20,8
p27,25262,0,0,0,20,9
p27,25267,0,0,0,20,10
p27,25272,0,0,0,20,9
p27,25287,0,0,0,20,10
p27,25322,0,0,0,20,11
p27,25800,30,10,0,20,11
p27,25802,30,10,0,7,5
p27,25803,30,10,0,1,0
p27,25805,30,10,1,1,0
p27,25806,30,10,0,1,0
p27,25808,30,10,2,1,0
p27,25815,30,10,4,1,0
p27,25816,30,10,5,1,0
p27,25818,30,10,6,1,0
p27,25828,30,10,7,1,0
p27,25833,30,10,8,1,0
p27,25834,30,10,9,1,0
p27,25838,30,10,10,1,0
p27,25859,30,10,11,1,0
p27,26401,30,10,9,1,0
p27,26402,17,0,9,14,0
p27,26403,11,0,7,20,0
p27,26404,11,0,3,20,0
p27,26405,11,0,1,12,3
p27,26406,11,0,0,12,3
p27,26409,10,0,0,13,3
p27,26410,10,0,0,10,4
p27,26414,9,0,0,11,4
p27,26415,9,0,0,11,9
p27,26419,6,0,0,14,9
p27,26420,5,0,0,15,9
p27,26430,4,0,0,16,10
p27,26434,3,0,0,17,10
p27,26435,3,0,0,17,11
p27,26439,2,0,0,18,11
p27,26440,1,0,0,19,11
p27,26459,0,0,0,20,11
p27,26460,0,0,0,20,12
p27,27000,30,10,0,20,12
p27,27005,30,10,0,10,9
p27,27006,30,10,0,3,2
p27,27007,30,10,0,1,0
p27,27010,30,10,0,1,0
