id,t,dTot,dFed,rFed,oFed,sFed
p14,3001,26,6,10,4,0
p14,3002,17,0,10,13,13
p14,3003,15,0,5,15,15
p14,3004,14,0,5,16,16
p14,3005,12,0,4,18,18
p14,3006,10,0,2,20,19
p14,3007,10,0,1,20,20
p14,3008,10,0,1,20,20
p14,3009,10,0,1,20,19
p14,3010,10,0,1,20,18
p14,3012,10,0,0,20,18
p14,3014,10,0,0,20,20
p14,3015,10,0,0,14,14
p14,3016,10,0,0,10,10
p14,3022,10,0,0,10,10
p14,3027,9,0,0,11,11
p14,3029,8,0,0,12,11
p14,3033,7,0,0,13,13
p14,3043,7,0,0,13,13
p14,3044,7,0,0,13,13
p14,3049,6,0,0,14,14
p14,3050,5,0,0,15,14
p14,3054,4,0,0,16,16
p14,3057,4,0,0,16,14
p14,3060,4,0,0,16,16
p14,3064,3,0,0,17,16
p14,3065,3,0,0,17,17
p14,3070,3,0,0,17,17
p14,3075,2,0,0,18,18
p14,3163,1,0,0,19,18
p14,3165,0,0,0,20,18
p14,3167,0,0,0,20,20
p14,3177,0,0,0,20,20
p14,3600,30,10,0,20,20
p14,3604,30,10,0,15,15
p14,3605,30,10,0,9,8
p14,3606,30,10,0,2,1
p14,3607,30,10,0,0,0
p14,3610,30,10,1,0,0
p14,3621,30,10,3,0,0
p14,3631,30,10,4,0,0
p14,3633,30,10,5,0,0
p14,3643,30,10,6,0,0
p14,3645,30,10,7,0,0
p14,3655,30,10,9,0,0
p14,3656,30,10,10,0,0
p14,4201,30,10,7,0,0
p14,4203,30,10,6,0,0
p14,4204,26,6,6,4,3
p14,4205,19,0,6,11,3
p14,4206,12,0,1,18,3
p14,4207,10,0,0,20,3
p14,4209,10,0,0,11,8
p14,4213,9,0,0,12,8
p14,4214,9,0,0,12,10
p14,4219,9,0,0,12,11
p14,4229,8,0,0,12,11
p14,4236,7,0,0,13,11
p14,4238,6,0,0,14,11
p14,4244,6,0,0,14,12
p14,4246,5,0,0,15,12
p14,4248,4,0,0,16,12
p14,4249,3,0,0,17,12
p14,4258,1,0,0,19,11
p14,4264,0,0,0,20,11
p14,4800,30,10,0,20,11
p14,4805,30,10,0,10,9
p14,4806,30,10,0,5,5
p14,4807,30,10,0,0,0
p14,4814,30,10,1,0,0
p14,4823,30,10,2,0,0
p14,4824,30,10,3,0,0
p14,4858,30,10,4,0,0
p14,4868,30,10,6,0,0
p14,4878,30,10,8,0,0
p14,4913,30,10,9,0,0
p14,4918,30,10,10,0,0
p14,5404,30,10,6,0,0
p14,5405,21,1,4,8,0
p14,5406,16,0,0,8,0
p14,5407,10,0,0,14,0
p14,5411,10,0,0,10,0
p14,5418,9,0,0,11,0
p14,5424,8,0,0,12,0
p14,5430,7,0,0,13,0
p14,5441,7,0,0,13,1
p14,5451,7,0,0,13,2
p14,5456,7,0,0,13,3
p14,5460,6,0,0,14,3
p14,5470,4,0,0,16,3
p14,5471,4,0,0,16,4
p14,5480,3,0,0,17,4
p14,5483,2,0,0,18,4
p14,5501,2,0,0,18,5
p14,5515,1,0,0,19,5
p14,5523,0,0,0,20,5
p14,6000,30,10,0,20,5
p14,6001,30,10,0,0,0
p14,6022,30,10,1,0,0
p14,6024,30,10,4,0,0
p14,6032,30,10,5,0,0
p14,6049,30,10,6,0,0
p14,6054,30,10,7,0,0
p14,6058,30,10,8,0,0
p14,6072,30,10,9,0,0
p14,6089,30,10,10,0,0
p14,6601,12,0,10,18,0
p14,6602,10,0,10,20,0
p14,6603,10,0,6,16,0
p14,6604,10,0,5,16,0
p14,6605,10,0,2,16,0
p14,6606,10,0,1,16,0
p14,6608,10,0,0,10,4
p14,6613,10,0,0,10,5
p14,6623,9,0,0,11,5
p14,6624,9,0,0,11,6
p14,6627,6,0,0,14,6
p14,6633,5,0,0,15,6
p14,6634,5,0,0,15,7
p14,6644,5,0,0,15,9
p14,6652,4,0,0,16,9
p14,6654,3,0,0,17,10
p14,6659,3,0,0,17,12
p14,6662,2,0,0,18,12
p14,6664,2,0,0,18,13
p14,6673,1,0,0,19,13
p14,6679,1,0,0,19,14
p14,6689,0,0,0,20,14
p14,6724,0,0,0,20,15
p14,7200,30,10,0,20,15
p14,7204,30,10,0,10,10
p14,7205,30,10,0,6,5
p14,7206,30,10,0,1,0
p14,7207,30,10,0,0,0
p14,7210,30,10,2,0,0
p14,7211,30,10,3,0,0
p14,7213,30,10,4,0,0
p14,7221,30,10,5,0,0
p14,7230,30,10,6,0,0
p14,7232,30,10,7,0,0
p14,7242,30,10,8,0,0
p14,7249,30,10,9,0,0
p14,7251,30,10,10,0,0
p14,7801,30,10,9,0,0
p14,7802,30,10,8,0,0
p14,7803,30,10,7,0,0
p14,7804,21,1,6,6,1
p14,7805,16,0,3,11,1
p14,7806,11,0,0,16,1
p14,7807,10,0,0,17,1
p14,7809,10,0,0,10,2
p14,7813,7,0,0,13,2
p14,7814,7,0,0,13,3
p14,7816,6,0,0,14,3
p14,7819,6,0,0,14,4
p14,7824,6,0,0,14,6
p14,7826,5,0,0,15,6
p14,7829,5,0,0,15,7
p14,7833,4,0,0,16,7
p14,7834,4,0,0,16,8
p14,7837,3,0,0,17,8
p14,7839,3,0,0,17,10
p14,7843,2,0,0,18,10
p14,7844,2,0,0,18,11
p14,7853,1,0,0,19,11
p14,7854,0,0,0,20,14
p14,7864,0,0,0,20,15
p14,7874,0,0,0,20,16
p14,7889,0,0,0,20,17
p14,8400,30,10,0,20,17
p14,8404,30,10,0,15,15
p14,8405,30,10,0,10,9
p14,8406,30,10,0,0,0
p14,8410,30,10,1,0,0
p14,8414,30,10,2,0,0
p14,8415,30,10,3,0,0
p14,8420,30,10,4,0,0
p14,8425,30,10,5,0,0
p14,8427,30,10,6,0,0
p14,8435,30,10,7,0,0
p14,8448,30,10,8,0,0
p14,8450,30,10,9,0,0
p14,8470,30,10,10,0,0
p14,9001,30,10,7,0,0
p14,9004,26,6,3,4,0
p14,9005,21,1,1,9,0
p14,9006,11,0,0,19,0
p14,9007,10,0,0,20,0
p14,9008,10,0,0,10,1
p14,9012,9,0,0,11,1
p14,9013,9,0,0,11,3
p14,9017,8,0,0,12,3
p14,9018,8,0,0,12,4
p14,9022,7,0,0,13,4
p14,9027,6,0,0,14,4
p14,9031,5,0,0,15,4
p14,9032,4,0,0,16,4
p14,9033,4,0,0,16,7
p14,9037,3,0,0,17,7
p14,9038,3,0,0,17,9
p14,9043,3,0,0,17,10
p14,9051,2,0,0,18,10
p14,9053,2,0,0,18,11
p14,9058,1,0,0,19,14
p14,9078,0,0,0,20,14
p14,9600,30,10,0,20,14
p14,9603,30,10,0,12,11
p14,9604,30,10,0,5,5
p14,9605,30,10,0,0,0
p14,9608,30,10,2,0,0
p14,9609,30,10,3,0,0
p14,9610,30,10,4,0,0
p14,9617,30,10,5,0,0
p14,9623,30,10,6,0,0
p14,9647,30,10,7,0,0
p14,9662,30,10,8,0,0
p14,9663,30,10,9,0,0
p14,9688,30,10,10,0,0
p14,10203,23,3,8,7,0
p14,10204,16,0,6,14,0
p14,10205,10,0,5,20,0
p14,10206,10,0,3,20,0
p14,10207,10,0,0,12,0
p14,10209,8,0,0,14,0
p14,10210,7,0,0,15,0
p14,10212,7,0,0,13,3
p14,10215,6,0,0,14,3
p14,10220,5,0,0,15,3
p14,10222,5,0,0,15,4
p14,10224,4,0,0,16,4
p14,10227,4,0,0,16,6
p14,10237,4,0,0,16,8
p14,10242,4,0,0,16,10
p14,10251,3,0,0,17,10
p14,10252,3,0,0,17,11
p14,10264,2,0,0,18,11
p14,10268,1,0,0,19,11
p14,10291,0,0,0,20,11
p14,10800,30,10,0,20,11
p14,10802,30,10,0,10,10
p14,10803,30,10,0,0,0
p14,10813,30,10,1,0,0
p14,10817,30,10,2,0,0
p14,10819,30,10,3,0,0
p14,10823,30,10,4,0,0
p14,10824,30,10,5,0,0
p14,10826,30,10,6,0,0
p14,10845,30,10,7,0,0
p14,10846,30,10,8,0,0
p14,10856,30,10,9,0,0
p14,10877,30,10,10,0,0
p14,11401,30,10,9,0,0
p14,11402,21,1,9,9,0
p14,11403,10,0,6,20,0
p14,11404,10,0,4,20,0
p14,11405,10,0,3,19,0
p14,11406,10,0,2,13,3
p14,11407,10,0,0,13,3
p14,11411,10,0,0,10,3
p14,11413,10,0,0,10,2
p14,11414,9,0,0,11,2
p14,11420,8,0,0,12,2
p14,11423,7,0,0,13,2
p14,11424,6,0,0,14,2
p14,11425,5,0,0,15,2
p14,11431,4,0,0,16,3
p14,11448,3,0,0,17,3
p14,11449,2,0,0,18,3
p14,11460,1,0,0,19,3
p14,11461,1,0,0,19,4
p14,11480,0,0,0,20,4
p14,12000,30,10,0,20,4
p14,12001,30,10,0,0,0
p14,12003,30,10,1,0,0
p14,12004,30,10,2,0,0
p14,12006,30,10,3,0,0
p14,12009,30,10,4,0,0
p14,12014,30,10,7,0,0
p14,12026,30,10,8,0,0
p14,12039,30,10,9,0,0
p14,12040,30,10,10,0,0
p14,12071,30,10,9,0,0
p14,12077,30,10,10,0,0
p14,12601,10,0,10,20,0
p14,12602,10,0,8,18,1
p14,12603,9,0,6,18,1
p14,12604,8,0,5,18,1
p14,12605,8,0,4,18,1
p14,12606,8,0,1,18,1
p14,12607,7,0,0,14,3
p14,12608,7,0,0,13,3
p14,12610,6,0,0,14,3
p14,12613,6,0,0,14,5
p14,12616,4,0,0,16,5
p14,12618,3,0,0,17,5
p14,12632,2,0,0,18,5
p14,12638,2,0,0,18,6
p14,12640,1,0,0,19,6
p14,12641,0,0,0,20,6
p14,12643,0,0,0,20,7
p14,12653,0,0,0,20,8
p14,12663,0,0,0,20,9
p14,12688,0,0,0,20,10
p14,13200,30,10,0,20,10
p14,13202,30,10,0,20,9
p14,13203,30,10,0,3,2
p14,13204,30,10,0,0,0
p14,13206,30,10,1,0,0
p14,13207,30,10,2,0,0
p14,13208,30,10,5,0,0
p14,13209,30,10,6,0,0
p14,13218,30,10,7,0,0
p14,13223,30,10,8,0,0
p14,13224,30,10,9,0,0
p14,13242,30,10,10,0,0
p14,13802,30,10,8,0,0
p14,13803,13,0,6,17,0
p14,13804,10,0,3,20,0
p14,13805,10,0,2,17,1
p14,13806,10,0,0,13,1
p14,13809,8,0,0,15,1
p14,13810,6,0,0,17,1
p14,13811,6,0,0,14,2
p14,13813,4,0,0,16,2
p14,13816,4,0,0,16,3
p14,13819,3,0,0,17,3
p14,13821,3,0,0,17,4
p14,13825,2,0,0,18,4
p14,13826,2,0,0,18,5
p14,13829,1,0,0,19,5
p14,13831,1,0,0,19,6
p14,13836,1,0,0,19,8
p14,13845,0,0,0,20,8
p14,13856,0,0,0,20,9
p14,13871,0,0,0,20,10
p14,13925,0,0,0,20,9
p14,14400,30,10,0,20,9
p14,14401,30,10,0,0,0
p14,14409,30,10,1,0,0
p14,14423,30,10,2,0,0
p14,14426,30,10,3,0,0
p14,14428,30,10,5,0,0
p14,14429,30,10,6,0,0
p14,14434,30,10,8,0,0
p14,14458,30,10,9,0,0
p14,14459,30,10,10,0,0
p14,15001,10,0,10,20,0
p14,15002,10,0,9,19,0
p14,15003,10,0,8,19,0
p14,15004,10,0,6,19,0
p14,15006,10,0,0,19,0
p14,15007,10,0,0,10,0
p14,15011,9,0,0,11,0
p14,15017,9,0,0,11,2
p14,15027,7,0,0,13,4
p14,15030,6,0,0,14,4
p14,15031,4,0,0,16,4
p14,15034,3,0,0,17,4
p14,15035,2,0,0,18,4
p14,15038,2,0,0,18,5
p14,15060,1,0,0,19,5
p14,15062,0,0,0,20,5
p14,15600,30,10,0,20,5
p14,15603,30,10,0,0,0
p14,15607,30,10,1,0,0
p14,15612,30,10,2,0,0
p14,15613,30,10,3,0,0
p14,15618,30,10,4,0,0
p14,15622,30,10,5,0,0
p14,15632,30,10,6,0,0
p14,15633,30,10,8,0,0
p14,15635,30,10,9,0,0
p14,15640,30,10,10,0,0
p14,16201,30,10,9,0,0
p14,16203,10,0,2,20,0
p14,16205,10,0,1,11,1
p14,16207,10,0,0,11,1
p14,16209,9,0,0,12,1
p14,16210,9,0,0,11,6
p14,16214,8,0,0,12,6
p14,16215,7,0,0,13,8
p14,16219,6,0,0,14,8
p14,16220,6,0,0,14,9
p14,16225,5,0,0,15,10
p14,16230,5,0,0,15,11
p14,16234,4,0,0,16,11
p14,16235,2,0,0,18,12
p14,16238,1,0,0,19,12
p14,16240,1,0,0,19,13
p14,16245,0,0,0,20,13
p14,16255,0,0,0,20,14
p14,16300,0,0,0,20,16
p14,16800,30,10,0,16,16
p14,16801,30,10,0,2,1
p14,16802,30,10,0,0,0
p14,16809,30,10,2,0,0
p14,16812,30,10,3,0,0
p14,16814,30,10,4,0,0
p14,16819,30,10,5,0,0
p14,16820,30,10,6,0,0
p14,16828,30,10,7,0,0
p14,16844,30,10,9,0,0
p14,16846,30,10,10,0,0
p14,17400,29,9,10,1,0
p14,17401,12,0,10,18,0
p14,17402,10,0,10,20,0
p14,17403,9,0,7,20,0
p14,17404,9,0,7,18,2
p14,17405,9,0,6,18,2
p14,17406,9,0,1,18,2
p14,17407,9,0,0,18,2
p14,17409,9,0,0,11,4
p14,17412,8,0,0,12,4
p14,17413,7,0,0,13,4
p14,17414,7,0,0,13,6
p14,17417,6,0,0,14,6
p14,17422,5,0,0,15,6
p14,17423,4,0,0,16,6
p14,17424,4,0,0,16,7
p14,17429,4,0,0,16,8
p14,17432,3,0,0,17,8
p14,17434,3,0,0,17,9
p14,17444,3,0,0,17,10
p14,17446,2,0,0,18,10
p14,17447,1,0,0,19,10
p14,17448,0,0,0,20,10
p14,17519,0,0,0,20,11
p14,18000,30,10,0,20,11
p14,18004,30,10,0,16,9
p14,18005,30,10,0,5,5
p14,18006,30,10,0,0,0
p14,18010,30,10,1,0,0
p14,18012,30,10,2,0,0
p14,18018,30,10,3,0,0
p14,18019,30,10,4,0,0
p14,18020,30,10,5,0,0
p14,18023,30,10,6,0,0
p14,18025,30,10,7,0,0
p14,18033,30,10,8,0,0
p14,18034,30,10,9,0,0
p14,18048,30,10,10,0,0
p14,18603,30,10,7,0,0
p14,18604,29,9,7,1,0
p14,18605,18,0,5,12,0
p14,18606,10,0,2,15,1
p14,18607,10,0,0,15,1
p14,18608,10,0,0,15,0
p14,18611,10,0,0,10,3
p14,18614,9,0,0,11,3
p14,18616,8,0,0,12,4
p14,18620,7,0,0,13,4
p14,18621,7,0,0,13,6
p14,18624,5,0,0,15,6
p14,18625,4,0,0,16,6
p14,18626,4,0,0,16,8
p14,18630,3,0,0,17,8
p14,18631,3,0,0,17,10
p14,18634,2,0,0,18,10
p14,18639,1,0,0,19,10
p14,18646,1,0,0,19,11
p14,18651,0,0,0,20,11
p14,18701,0,0,0,20,12
p14,19200,30,10,0,20,12
p14,19201,30,10,0,12,11
p14,19202,30,10,0,6,6
p14,19203,30,10,0,0,0
p14,19204,30,10,1,0,0
p14,19205,30,10,2,0,0
p14,19209,30,10,4,0,0
p14,19211,30,10,5,0,0
p14,19225,30,10,6,0,0
p14,19234,30,10,7,0,0
p14,19236,30,10,8,0,0
p14,19239,30,10,10,0,0
p14,19801,22,2,8,8,0
p14,19802,17,0,8,13,0
p14,19803,10,0,7,20,0
p14,19804,9,0,4,20,0
p14,19805,9,0,2,20,0
p14,19806,9,0,0,14,2
p14,19808,9,0,0,14,1
p14,19810,8,0,0,15,1
p14,19811,8,0,0,12,6
p14,19814,6,0,0,14,6
p14,19815,5,0,0,15,6
p14,19816,5,0,0,15,7
p14,19821,5,0,0,15,9
p14,19826,5,0,0,15,10
p14,19830,4,0,0,16,10
p14,19831,4,0,0,16,11
p14,19835,3,0,0,17,11
p14,19836,3,0,0,17,13
p14,19840,0,0,0,20,13
p14,19841,0,0,0,20,14
p14,19846,0,0,0,20,15
p14,20400,30,10,0,20,15
p14,20401,30,10,0,8,7
p14,20402,30,10,0,0,0
p14,20406,30,10,1,0,0
p14,20409,30,10,3,0,0
p14,20411,30,10,5,0,0
p14,20415,30,10,6,0,0
p14,20425,30,10,7,0,0
p14,20426,30,10,8,0,0
p14,20428,30,10,9,0,0
p14,20436,30,10,10,0,0
p14,21001,18,0,9,12,0
p14,21002,11,0,7,19,0
p14,21003,10,0,4,20,0
p14,21004,10,0,3,14,2
p14,21005,10,0,1,14,2
p14,21007,9,0,0,15,2
p14,21009,9,0,0,11,3
p14,21012,6,0,0,14,3
p14,21013,5,0,0,15,3
p14,21018,4,0,0,16,3
p14,21019,4,0,0,16,4
p14,21027,3,0,0,17,4
p14,21028,2,0,0,18,4
p14,21029,2,0,0,18,6
p14,21033,1,0,0,19,6
p14,21034,1,0,0,19,8
p14,21038,0,0,0,20,8
p14,21039,0,0,0,20,9
p14,21044,0,0,0,20,12
p14,21049,0,0,0,20,13
p14,21059,0,0,0,20,14
p14,21600,30,10,0,20,14
p14,21604,30,10,0,20,12
p14,21605,30,10,0,11,10
p14,21606,30,10,0,5,5
p14,21607,30,10,0,0,0
p14,21609,30,10,2,0,0
p14,21610,30,10,4,0,0
p14,21612,30,10,5,0,0
p14,21616,30,10,6,0,0
p14,21619,30,10,7,0,0
p14,21620,30,10,8,0,0
p14,21629,30,10,9,0,0
p14,21664,30,10,10,0,0
p14,22201,30,10,8,0,0
p14,22203,30,10,7,0,0
p14,22205,21,1,7,7,0
p14,22206,16,0,4,12,0
p14,22207,10,0,0,18,0
p14,22210,10,0,0,10,8
p14,22212,9,0,0,11,8
p14,22213,7,0,0,13,8
p14,22214,6,0,0,14,8
p14,22215,6,0,0,14,12
p14,22219,4,0,0,16,12
p14,22220,4,0,0,16,14
p14,22222,3,0,0,17,14
p14,22223,2,0,0,18,14
p14,22225,2,0,0,18,16
p14,22232,1,0,0,19,16
p14,22235,1,0,0,19,17
p14,22240,1,0,0,19,19
p14,22245,1,0,0,19,19
p14,22250,1,0,0,19,19
p14,22268,0,0,0,20,19
p14,22800,30,10,0,20,19
p14,22805,30,10,0,19,18
p14,22806,30,10,0,11,11
p14,22807,30,10,0,2,2
p14,22808,30,10,0,0,0
p14,22809,30,10,1,0,0
p14,22810,30,10,2,0,0
p14,22814,30,10,3,0,0
p14,22818,30,10,4,0,0
p14,22823,30,10,5,0,0
p14,22825,30,10,6,0,0
p14,22828,30,10,7,0,0
p14,22830,30,10,8,0,0
p14,22835,30,10,9,0,0
p14,22844,30,10,10,0,0
p14,23401,30,10,9,0,0
p14,23404,30,10,5,0,0
p14,23405,29,9,3,1,0
p14,23406,22,2,0,8,0
p14,23407,12,0,0,18,0
p14,23408,10,0,0,20,0
p14,23409,10,0,0,10,2
p14,23413,8,0,0,12,2
p14,23414,8,0,0,12,5
p14,23418,7,0,0,13,5
p14,23419,7,0,0,13,7
p14,23423,6,0,0,14,7
p14,23424,6,0,0,14,9
p14,23427,5,0,0,15,9
p14,23428,4,0,0,16,9
p14,23433,3,0,0,17,9
p14,23437,2,0,0,18,9
p14,23438,1,0,0,19,9
p14,23448,0,0,0,20,9
p14,23449,0,0,0,20,10
p14,23454,0,0,0,20,11
p14,24000,30,10,0,20,11
p14,24004,30,10,0,13,11
p14,24005,30,10,0,4,3
p14,24006,30,10,0,0,0
p14,24008,30,10,1,0,0
p14,24010,30,10,4,0,0
p14,24015,30,10,5,0,0
p14,24019,30,10,6,0,0
p14,24022,30,10,8,0,0
p14,24037,30,10,9,0,0
p14,24050,30,10,10,0,0
p14,24601,30,10,8,0,0
p14,24602,30,10,5,0,0
p14,24604,26,6,5,4,0
p14,24605,14,0,3,16,0
p14,24606,10,0,0,13,6
p14,24609,9,0,0,14,6
p14,24610,9,0,0,14,3
p14,24611,9,0,0,11,4
p14,24615,7,0,0,13,4
p14,24616,6,0,0,14,5
p14,24620,5,0,0,15,5
p14,24621,5,0,0,15,6
p14,24625,3,0,0,17,6
p14,24626,2,0,0,18,6
p14,24636,2,0,0,18,7
p14,24641,1,0,0,19,7
p14,24645,1,0,0,19,6
p14,24650,0,0,0,20,6
p14,24651,0,0,0,20,7
p14,24671,0,0,0,20,6
p14,25200,30,10,0,20,6
p14,25201,30,10,0,3,3
p14,25202,30,10,0,0,0
p14,25203,30,10,1,0,0
p14,25206,30,10,2,0,0
p14,25208,30,10,3,0,0
p14,25209,30,10,4,0,0
p14,25211,30,10,5,0,0
p14,25226,30,10,6,0,0
p14,25231,30,10,7,0,0
p14,25238,30,10,8,0,0
p14,25258,30,10,9,0,0
p14,25263,30,10,10,0,0
p14,25801,16,0,8,14,0
p14,25802,10,0,6,20,0
p14,25803,9,0,4,16,1
p14,25804,9,0,1,16,1
p14,25806,9,0,0,16,1
p14,25808,8,0,0,13,3
p14,25809,8,0,0,12,6
p14,25811,7,0,0,13,6
p14,25812,6,0,0,14,6
p14,25813,5,0,0,15,6
p14,25814,5,0,0,15,8
p14,25817,5,0,0,15,7
p14,25819,5,0,0,15,8
p14,25824,5,0,0,15,9
p14,25827,4,0,0,16,9
p14,25829,4,0,0,16,10
p14,25833,3,0,0,17,10
p14,25842,2,0,0,18,10
p14,25844,2,0,0,18,11
p14,25854,2,0,0,18,13
p14,25863,1,0,0,19,13
p14,25868,0,0,0,20,13
p14,26400,30,10,0,20,13
p14,26404,30,10,0,10,10
p14,26405,30,10,0,6,6
p14,26406,30,10,0,0,0
p14,26408,30,10,2,0,0
p14,26410,30,10,3,0,0
p14,26414,30,10,4,0,0
p14,26415,30,10,5,0,0
p14,26420,30,10,6,0,0
p14,26421,30,10,7,0,0
p14,26425,30,10,8,0,0
p14,26427,30,10,9,0,0
p14,26466,30,10,10,0,0
p14,27001,30,10,7,0,0
p14,27002,30,10,6,0,0
p14,27003,30,10,4,0,0
p14,27004,20,0,4,10,0
p14,27005,16,0,1,14,0
p14,27006,10,0,1,20,0
p14,27007,10,0,0,10,4
p14,27012,8,0,0,12,5
p14,27013,8,0,0,12,4
p14,27016,7,0,0,13,4
p14,27017,5,0,0,15,6
p14,27020,4,0,0,16,6
p14,27027,2,0,0,18,7
p14,27032,1,0,0,19,8
p14,27037,1,0,0,19,9
p14,27042,1,0,0,19,11
p14,27057,1,0,0,19,12
p14,27072,0,0,0,20,12
p14,27082,0,0,0,20,13
p14,27600,30,10,0,20,13
p14,27603,30,10,0,8,7
p14,27604,30,10,0,3,3
p14,27605,30,10,0,0,0
p14,27608,30,10,4,0,0
p14,27617,30,10,5,0,0
p14,27618,30,10,6,0,0
p14,27620,30,10,7,0,0
p14,27624,30,10,8,0,0
p14,27652,30,10,9,0,0
p14,27658,30,10,10,0,0
p14,28203,18,0,8,12,1
p14,28204,13,0,4,17,1
p14,28205,10,0,2,20,1
p14,28206,10,0,0,20,1
p14,28208,10,0,0,10,7
p14,28209,10,0,0,10,6
p14,28211,9,0,0,11,6
p14,28212,6,0,0,14,6
p14,28213,6,0,0,14,8
p14,28221,5,0,0,15,8
p14,28222,3,0,0,17,8
p14,28226,2,0,0,18,8
p14,28228,2,0,0,18,9
p14,28238,2,0,0,18,10
p14,28256,1,0,0,19,10
p14,28262,0,0,0,20,10
p14,28273,0,0,0,20,11
p14,28278,0,0,0,20,12
p14,28800,30,10,0,20,12
p14,28803,30,10,0,18,12
p14,28804,30,10,0,8,7
p14,28805,30,10,0,2,2
p14,28806,30,10,0,0,0
p14,28808,30,10,1,0,0
p14,28811,30,10,2,0,0
p14,28812,30,10,3,0,0
p14,28813,30,10,4,0,0
p14,28826,30,10,5,0,0
p14,28828,30,10,6,0,0
p14,28834,30,10,7,0,0
p14,28848,30,10,8,0,0
p14,28849,30,10,9,0,0
p14,28872,30,10,10,0,0
