id,t,dTot,dFed,rFed,oFed,sFed
p31,3000,30,10,0,20,10
p31,3004,30,10,0,9,8
p31,3005,30,10,0,7,7
p31,3006,30,10,0,6,5
p31,3007,30,10,0,4,3
p31,3008,30,10,0,2,1
p31,3009,30,10,0,0,0
p31,3017,30,10,1,0,0
p31,3020,30,10,4,0,0
p31,3023,30,10,5,0,0
p31,3026,30,10,6,0,0
p31,3033,30,10,7,0,0
p31,3041,30,10,8,0,0
p31,3067,30,10,9,0,0
p31,3071,30,10,10,0,0
p31,3602,30,10,9,0,0
p31,3603,30,10,3,0,0
p31,3604,19,0,3,11,0
p31,3605,17,0,1,13,0
p31,3606,16,0,0,14,0
p31,3607,14,0,0,16,0
p31,3608,12,0,0,9,3
p31,3609,10,0,0,11,3
p31,3613,10,0,0,10,3
p31,3618,10,0,0,10,4
p31,3622,9,0,0,11,4
p31,3623,9,0,0,11,5
p31,3624,8,0,0,12,5
p31,3625,6,0,0,14,5
p31,3626,5,0,0,15,5
p31,3631,4,0,0,16,5
p31,3638,3,0,0,17,5
p31,3643,2,0,0,18,5
p31,3648,2,0,0,18,6
p31,3658,2,0,0,18,8
p31,3669,1,0,0,19,8
p31,3682,0,0,0,20,8
p31,3683,0,0,0,20,9
p31,3688,0,0,0,20,10
p31,3713,0,0,0,20,11
p31,3718,0,0,0,20,12
p31,3728,0,0,0,20,13
p31,4200,30,10,0,20,13
p31,4203,30,10,0,13,13
p31,4204,30,10,0,7,7
p31,4205,30,10,0,0,0
p31,4208,30,10,2,0,0
p31,4212,30,10,4,0,0
p31,4222,30,10,6,0,0
p31,4233,30,10,7,0,0
p31,4244,30,10,8,0,0
p31,4257,30,10,9,0,0
p31,4265,30,10,10,0,0
p31,4803,26,6,10,4,0
p31,4804,18,0,4,12,0
p31,4805,11,0,4,19,0
p31,4806,10,0,0,20,0
p31,4807,10,0,0,10,1
p31,4811,8,0,0,12,1
p31,4812,8,0,0,12,2
p31,4813,7,0,0,13,2
p31,4815,6,0,0,14,2
p31,4817,6,0,0,14,3
p31,4823,4,0,0,16,3
p31,4827,4,0,0,16,5
p31,4832,4,0,0,16,6
p31,4836,3,0,0,17,6
p31,4847,2,0,0,18,8
p31,4852,2,0,0,18,9
p31,4859,1,0,0,19,9
p31,4867,1,0,0,19,10
p31,4868,0,0,0,20,10
p31,4907,0,0,0,20,11
p31,4917,0,0,0,20,12
p31,5400,30,10,0,20,12
p31,5402,30,10,0,12,12
p31,5403,30,10,0,2,1
p31,5404,30,10,0,0,0
p31,5408,30,10,0,0,0
p31,5409,30,10,1,0,0
p31,5411,30,10,2,0,0
p31,5419,30,10,4,0,0
p31,5423,30,10,5,0,0
p31,5429,30,10,6,0,0
p31,5431,30,10,7,0,0
p31,5449,30,10,9,0,0
p31,5454,30,10,10,0,0
p31,6002,28,8,8,2,0
p31,6003,12,0,8,18,0
p31,6004,10,0,7,20,0
p31,6005,10,0,1,13,0
p31,6006,10,0,0,12,0
p31,6011,10,0,0,10,0
p31,6014,9,0,0,11,0
p31,6015,8,0,0,12,0
p31,6019,7,0,0,13,0
p31,6021,7,0,0,13,1
p31,6023,6,0,0,14,1
p31,6024,5,0,0,15,1
p31,6030,4,0,0,16,1
p31,6035,3,0,0,17,1
p31,6050,1,0,0,19,1
p31,6055,0,0,0,20,1
p31,6056,0,0,0,20,2
p31,6066,0,0,0,20,4
p31,6600,30,10,0,20,4
p31,6601,30,10,0,9,4
p31,6606,30,10,1,0,0
p31,6607,30,10,0,0,0
p31,6609,30,10,2,0,0
p31,6610,30,10,3,0,0
p31,6620,30,10,4,0,0
p31,6635,30,10,6,0,0
p31,6639,30,10,6,0,0
p31,6640,30,10,7,0,0
p31,6655,30,10,8,0,0
p31,6659,30,10,9,0,0
p31,6673,30,10,10,0,0
p31,6678,30,10,9,0,0
p31,6715,30,10,10,0,0
p31,7201,23,3,10,7,0
p31,7206,10,0,7,20,0
p31,7207,10,0,2,20,0
p31,7208,10,0,0,14,0
p31,7209,10,0,0,11,0
p31,7211,9,0,0,12,0
p31,7212,8,0,0,13,0
p31,7214,8,0,0,12,0
p31,7215,7,0,0,13,0
p31,7220,6,0,0,14,0
p31,7234,6,0,0,14,1
p31,7236,4,0,0,16,1
p31,7242,3,0,0,17,1
p31,7249,3,0,0,17,2
p31,7256,2,0,0,18,2
p31,7262,1,0,0,19,2
p31,7264,1,0,0,19,3
p31,7274,1,0,0,19,4
p31,7294,1,0,0,19,5
p31,7311,0,0,0,20,5
p31,7339,0,0,0,20,6
p31,7454,0,0,0,20,7
p31,7659,0,0,0,20,8
p31,7800,30,10,0,20,8
p31,7804,30,10,0,5,5
p31,7805,30,10,0,0,0
p31,7810,30,10,1,0,0
p31,7811,30,10,3,0,0
p31,7816,30,10,4,0,0
p31,7820,30,10,5,0,0
p31,7821,30,10,7,0,0
p31,7826,30,10,8,0,0
p31,7840,30,10,9,0,0
p31,7880,30,10,10,0,0
p31,8401,30,10,7,0,0
p31,8402,30,10,4,0,0
p31,8404,16,0,3,14,0
p31,8405,10,0,2,20,0
p31,8406,10,0,0,20,0
p31,8407,10,0,0,10,1
p31,8411,9,0,0,11,1
p31,8412,9,0,0,11,2
p31,8416,7,0,0,13,2
p31,8417,7,0,0,13,3
p31,8421,5,0,0,15,3
p31,8424,4,0,0,16,3
p31,8427,3,0,0,17,4
p31,8431,2,0,0,18,4
p31,8432,2,0,0,18,5
p31,8437,2,0,0,18,8
p31,8442,1,0,0,19,9
p31,8447,1,0,0,19,10
p31,8467,1,0,0,19,11
p31,8486,0,0,0,20,11
p31,8487,0,0,0,20,12
p31,8502,0,0,0,20,13
p31,9000,30,10,0,20,13
p31,9002,30,10,0,10,9
p31,9003,30,10,0,0,0
p31,9011,30,10,1,0,0
p31,9012,30,10,2,0,0
p31,9014,30,10,3,0,0
p31,9016,30,10,5,0,0
p31,9034,30,10,6,0,0
p31,9042,30,10,7,0,0
p31,9046,30,10,8,0,0
p31,9048,30,10,9,0,0
p31,9079,30,10,10,0,0
p31,9602,24,4,6,6,0
p31,9603,10,0,5,20,0
p31,9604,10,0,4,20,0
p31,9605,10,0,2,18,0
p31,9606,10,0,0,12,0
p31,9611,10,0,0,10,1
p31,9614,8,0,0,12,1
p31,9615,7,0,0,13,1
p31,9620,5,0,0,15,1
p31,9639,4,0,0,16,1
p31,9644,3,0,0,17,1
p31,9649,1,0,0,19,1
p31,9661,1,0,0,19,2
p31,9666,1,0,0,19,3
p31,9676,1,0,0,19,4
p31,9684,0,0,0,20,4
p31,10200,30,10,0,20,4
p31,10201,30,10,0,2,2
p31,10206,30,10,2,0,0
p31,10215,30,10,3,0,0
p31,10216,30,10,4,0,0
p31,10226,30,10,5,0,0
p31,10227,30,10,5,0,0
p31,10230,30,10,6,0,0
p31,10231,30,10,7,0,0
p31,10236,30,10,8,0,0
p31,10253,30,10,9,0,0
p31,10269,30,10,10,0,0
p31,10801,18,0,10,12,0
p31,10802,10,0,4,20,0
p31,10804,10,0,3,14,2
p31,10805,10,0,2,14,2
p31,10806,10,0,0,14,2
p31,10808,8,0,0,16,2
p31,10809,8,0,0,12,4
p31,10812,8,0,0,12,3
p31,10814,8,0,0,12,4
p31,10818,6,0,0,14,4
p31,10819,6,0,0,14,5
p31,10824,6,0,0,14,6
p31,10828,5,0,0,15,6
p31,10829,5,0,0,15,7
p31,10833,3,0,0,17,7
p31,10834,3,0,0,17,8
p31,10838,2,0,0,18,8
p31,10839,2,0,0,18,9
p31,10844,2,0,0,18,10
p31,10849,2,0,0,18,11
p31,10858,1,0,0,19,11
p31,10864,1,0,0,19,13
p31,10872,0,0,0,20,13
p31,10879,0,0,0,20,14
p31,11400,30,10,0,20,14
p31,11404,30,10,0,13,12
p31,11405,30,10,0,5,5
p31,11406,30,10,0,0,0
p31,11408,30,10,0,0,0
p31,11413,30,10,1,0,0
p31,11416,30,10,2,0,0
p31,11417,30,10,3,0,0
p31,11419,30,10,4,0,0
p31,11426,30,10,6,0,0
p31,11429,30,10,8,0,0
p31,11446,30,10,9,0,0
p31,11462,30,10,10,0,0
p31,12001,30,10,8,0,0
p31,12002,30,10,6,0,0
p31,12004,23,3,4,7,0
p31,12005,15,0,0,15,0
p31,12006,10,0,0,20,0
p31,12008,10,0,0,18,0
p31,12009,10,0,0,12,0
p31,12014,10,0,0,10,1
p31,12017,9,0,0,11,1
p31,12019,9,0,0,11,3
p31,12022,7,0,0,13,3
p31,12028,6,0,0,14,3
p31,12029,6,0,0,14,4
p31,12032,5,0,0,15,4
p31,12033,3,0,0,17,4
p31,12034,3,0,0,17,5
p31,12037,2,0,0,18,5
p31,12044,2,0,0,18,6
p31,12053,1,0,0,19,6
p31,12059,1,0,0,19,7
p31,12066,0,0,0,20,7
p31,12069,0,0,0,20,9
p31,12074,0,0,0,20,10
p31,12079,0,0,0,20,11
p31,12600,30,10,0,20,11
p31,12604,30,10,0,7,7
p31,12605,30,10,0,1,0
p31,12606,30,10,0,0,0
p31,12608,30,10,1,0,0
p31,12610,30,10,2,0,0
p31,12613,30,10,3,0,0
p31,12618,30,10,4,0,0
p31,12620,30,10,5,0,0
p31,12625,30,10,7,0,0
p31,12630,30,10,8,0,0
p31,12633,30,10,8,0,0
p31,12662,30,10,9,0,0
p31,12663,30,10,10,0,0
p31,13201,30,10,8,0,0
p31,13203,30,10,6,0,0
p31,13204,18,0,3,12,0
p31,13205,11,0,3,19,0
p31,13206,10,0,0,20,0
p31,13208,10,0,0,10,3
p31,13211,9,0,0,11,3
p31,13213,9,0,0,11,8
p31,13217,7,0,0,13,8
p31,13222,5,0,0,15,8
p31,13227,4,0,0,16,8
p31,13228,4,0,0,16,10
p31,13232,3,0,0,17,10
p31,13233,2,0,0,18,11
p31,13248,2,0,0,18,12
p31,13253,2,0,0,18,13
p31,13263,2,0,0,18,15
p31,13267,1,0,0,19,15
p31,13268,0,0,0,20,16
p31,13288,0,0,0,20,17
p31,13293,0,0,0,20,18
p31,13303,0,0,0,20,19
p31,13308,0,0,0,20,20
p31,13318,0,0,0,20,20
p31,13328,0,0,0,20,20
p31,13348,0,0,0,20,20
p31,13800,30,10,0,20,20
p31,13805,30,10,0,17,17
p31,13806,30,10,0,11,11
p31,13807,30,10,0,0,0
p31,13808,30,10,2,0,0
p31,13809,30,10,4,0,0
p31,13812,30,10,5,0,0
p31,13814,30,10,6,0,0
p31,13816,30,10,6,0,0
p31,13818,30,10,7,0,0
p31,13819,30,10,8,0,0
p31,13823,30,10,9,0,0
p31,13832,30,10,10,0,0
p31,14403,30,10,8,0,0
p31,14404,30,10,5,0,0
p31,14405,27,7,2,3,0
p31,14406,21,1,2,9,0
p31,14407,10,0,0,20,0
p31,14409,10,0,0,11,4
p31,14411,8,0,0,13,4
p31,14412,7,0,0,14,4
p31,14413,6,0,0,15,4
p31,14414,6,0,0,14,7
p31,14418,4,0,0,16,7
p31,14423,2,0,0,18,7
p31,14424,2,0,0,18,10
p31,14428,1,0,0,19,10
p31,14434,1,0,0,19,11
p31,14443,0,0,0,20,11
p31,14454,0,0,0,20,13
p31,14464,0,0,0,20,14
p31,14469,0,0,0,20,15
p31,15000,30,10,0,20,15
p31,15004,30,10,0,13,13
p31,15005,30,10,0,9,8
p31,15006,30,10,0,0,0
p31,15009,30,10,1,0,0
p31,15010,30,10,2,0,0
p31,15012,30,10,3,0,0
p31,15013,30,10,4,0,0
p31,15014,30,10,5,0,0
p31,15018,30,10,6,0,0
p31,15022,30,10,7,0,0
p31,15030,30,10,8,0,0
p31,15044,30,10,9,0,0
p31,15045,30,10,10,0,0
p31,15600,30,10,9,0,0
p31,15603,30,10,8,0,0
p31,15604,23,3,5,7,0
p31,15605,19,0,4,11,0
p31,15606,10,0,2,20,0
p31,15607,10,0,0,20,0
p31,15608,10,0,0,10,1
p31,15611,8,0,0,12,1
p31,15613,8,0,0,12,2
p31,15616,6,0,0,14,2
p31,15617,5,0,0,15,2
p31,15618,5,0,0,15,3
p31,15622,4,0,0,16,3
p31,15627,3,0,0,17,3
p31,15631,2,0,0,18,3
p31,15633,2,0,0,18,5
p31,15643,2,0,0,18,6
p31,15647,1,0,0,19,6
p31,15648,1,0,0,19,7
p31,15652,0,0,0,20,7
p31,15658,0,0,0,20,8
p31,15713,0,0,0,20,9
p31,16200,30,10,0,20,9
p31,16203,30,10,0,5,5
p31,16204,30,10,0,0,0
p31,16206,30,10,1,0,0
p31,16211,30,10,1,0,0
p31,16214,30,10,4,0,0
p31,16224,30,10,6,0,0
p31,16228,30,10,7,0,0
p31,16229,30,10,8,0,0
p31,16231,30,10,9,0,0
p31,16247,30,10,10,0,0
p31,16801,30,10,9,0,0
p31,16802,30,10,8,0,0
p31,16803,15,0,7,15,0
p31,16804,10,0,6,20,0
p31,16805,10,0,2,20,0
p31,16806,10,0,0,11,0
p31,16811,9,0,0,11,3
p31,16815,7,0,0,13,3
p31,16820,6,0,0,14,3
p31,16821,6,0,0,14,5
p31,16825,5,0,0,15,5
p31,16826,4,0,0,16,6
p31,16830,3,0,0,17,6
p31,16831,2,0,0,18,7
p31,16836,1,0,0,19,7
p31,16850,0,0,0,20,7
p31,16866,0,0,0,20,8
p31,17400,30,10,0,20,8
p31,17401,30,10,0,19,8
p31,17402,30,10,0,7,6
p31,17403,30,10,2,0,0
p31,17405,30,10,3,0,0
p31,17408,30,10,4,0,0
p31,17410,30,10,4,0,0
p31,17413,30,10,5,0,0
p31,17423,30,10,6,0,0
p31,17425,30,10,7,0,0
p31,17433,30,10,8,0,0
p31,17453,30,10,9,0,0
p31,17480,30,10,10,0,0
p31,18000,30,10,9,0,0
p31,18001,30,10,7,0,0
p31,18002,16,0,7,14,0
p31,18003,9,0,3,20,0
p31,18004,8,0,1,19,1
p31,18005,8,0,0,13,3
p31,18008,7,0,0,14,3
p31,18009,6,0,0,15,3
p31,18010,6,0,0,14,5
p31,18013,6,0,0,14,4
p31,18014,5,0,0,15,4
p31,18015,5,0,0,15,7
p31,18020,5,0,0,15,9
p31,18025,5,0,0,15,10
p31,18028,4,0,0,16,10
p31,18029,3,0,0,17,10
p31,18034,2,0,0,18,10
p31,18054,1,0,0,19,10
p31,18084,0,0,0,20,10
p31,18600,30,10,0,20,10
p31,18605,30,10,0,12,8
p31,18606,30,10,0,4,3
p31,18607,30,10,0,0,0
p31,18608,30,10,1,0,0
p31,18614,30,10,1,0,0
p31,18615,30,10,2,0,0
p31,18616,30,10,3,0,0
p31,18619,30,10,5,0,0
p31,18624,30,10,6,0,0
p31,18629,30,10,7,0,0
p31,18634,30,10,8,0,0
p31,18651,30,10,9,0,0
p31,18692,30,10,10,0,0
p31,19202,30,10,9,0,0
p31,19203,30,10,6,0,0
p31,19204,30,10,5,0,0
p31,19205,24,4,1,1,0
p31,19206,14,0,0,10,0
p31,19207,10,0,0,14,0
p31,19209,9,0,0,15,0
p31,19211,9,0,0,11,3
p31,19213,9,0,0,11,2
p31,19216,9,0,0,11,3
p31,19218,7,0,0,13,3
p31,19219,6,0,0,14,3
p31,19220,5,0,0,15,3
p31,19229,4,0,0,16,3
p31,19231,4,0,0,16,4
p31,19234,3,0,0,17,4
p31,19236,3,0,0,17,5
p31,19240,2,0,0,18,5
p31,19241,2,0,0,18,6
p31,19246,2,0,0,18,7
p31,19251,2,0,0,18,8
p31,19260,1,0,0,19,8
p31,19271,1,0,0,19,9
p31,19294,0,0,0,20,9
p31,19800,30,10,0,20,9
p31,19801,30,10,0,6,5
p31,19802,30,10,0,0,0
p31,19803,30,10,1,0,0
p31,19805,30,10,3,0,0
p31,19807,30,10,4,0,0
p31,19809,30,10,5,0,0
p31,19818,30,10,6,0,0
p31,19824,30,10,7,0,0
p31,19829,30,10,8,0,0
p31,19838,30,10,9,0,0
p31,19863,30,10,10,0,0
p31,20401,16,0,9,14,0
p31,20402,10,0,9,20,0
p31,20403,9,0,7,20,0
p31,20404,9,0,5,20,0
p31,20405,8,0,3,20,0
p31,20406,8,0,0,14,7
p31,20410,6,0,0,16,7
p31,20411,6,0,0,14,9
p31,20413,6,0,0,14,7
p31,20414,5,0,0,15,7
p31,20416,5,0,0,15,9
p31,20420,4,0,0,16,9
p31,20421,4,0,0,16,11
p31,20428,3,0,0,17,11
p31,20430,2,0,0,18,11
p31,20436,2,0,0,18,12
p31,20439,1,0,0,19,12
p31,20441,1,0,0,19,13
p31,20446,1,0,0,19,14
p31,20466,0,0,0,20,14
p31,20471,0,0,0,20,15
p31,21000,30,10,0,20,15
p31,21001,30,10,0,14,14
p31,21002,30,10,0,8,7
p31,21003,30,10,0,0,0
p31,21008,30,10,3,0,0
p31,21010,30,10,4,0,0
p31,21011,30,10,5,0,0
p31,21015,30,10,5,0,0
p31,21016,30,10,6,0,0
p31,21021,30,10,7,0,0
p31,21024,30,10,8,0,0
p31,21025,30,10,9,0,0
p31,21044,30,10,10,0,0
p31,21601,25,5,9,5,0
p31,21602,18,0,6,12,0
p31,21603,10,0,6,20,0
p31,21604,10,0,4,17,0
p31,21605,10,0,4,14,1
p31,21606,10,0,2,14,1
p31,21607,10,0,0,14,1
p31,21609,8,0,0,16,1
p31,21610,8,0,0,12,2
p31,21612,7,0,0,13,2
p31,21613,6,0,0,14,2
p31,21614,5,0,0,15,2
p31,21615,5,0,0,15,3
p31,21619,4,0,0,16,3
p31,21624,3,0,0,17,3
p31,21625,3,0,0,17,4
p31,21628,2,0,0,18,4
p31,21629,1,0,0,19,4
p31,21630,1,0,0,19,6
p31,21647,0,0,0,20,6
p31,21665,0,0,0,20,7
p31,22200,30,10,0,19,7
p31,22205,30,10,0,6,6
p31,22206,30,10,0,0,0
p31,22208,30,10,2,0,0
p31,22210,30,10,4,0,0
p31,22214,30,10,5,0,0
p31,22228,30,10,5,0,0
p31,22231,30,10,6,0,0
p31,22233,30,10,7,0,0
p31,22239,30,10,6,0,0
p31,22243,30,10,7,0,0
p31,22245,30,10,8,0,0
p31,22249,30,10,9,0,0
p31,22268,30,10,10,0,0
p31,22800,29,9,10,1,0
p31,22801,29,9,8,1,0
p31,22803,29,9,5,1,0
p31,22804,29,9,5,0,0
p31,22805,22,2,3,7,0
p31,22806,11,0,2,18,0
p31,22807,10,0,1,19,0
p31,22809,9,0,1,20,0
p31,22810,9,0,1,12,4
p31,22812,8,0,1,13,4
p31,22813,7,0,1,14,4
p31,22814,6,0,0,14,4
p31,22815,6,0,0,14,7
p31,22819,5,0,0,15,7
p31,22839,4,0,0,16,7
p31,22840,4,0,0,16,8
p31,22845,4,0,0,16,9
p31,22849,2,0,0,18,9
p31,22850,2,0,0,18,11
p31,22853,1,0,0,19,11
p31,22869,0,0,0,20,11
p31,23400,30,10,0,20,11
p31,23405,30,10,0,9,9
p31,23406,30,10,0,2,1
p31,23407,30,10,0,0,0
p31,23409,30,10,1,0,0
p31,23411,30,10,2,0,0
p31,23414,30,10,5,0,0
p31,23415,30,10,4,0,0
p31,23418,30,10,5,0,0
p31,23426,30,10,7,0,0
p31,23429,30,10,8,0,0
p31,23435,30,10,9,0,0
p31,23438,30,10,10,0,0
p31,24001,30,10,7,0,0
p31,24002,30,10,6,0,0
p31,24004,30,10,4,0,0
p31,24005,20,0,1,10,0
p31,24006,12,0,0,18,0
p31,24007,10,0,0,20,0
p31,24009,10,0,0,11,3
p31,24010,10,0,1,11,3
p31,24011,10,0,1,11,2
p31,24013,9,0,1,12,2
p31,24014,9,0,1,12,4
p31,24018,7,0,1,14,4
p31,24019,6,0,1,15,6
p31,24024,5,0,1,16,6
p31,24034,3,0,0,17,6
p31,24038,1,0,0,19,6
p31,24044,0,0,0,20,6
p31,24094,0,0,0,20,7
p31,24189,0,0,0,20,8
p31,24600,30,10,0,20,8
p31,24605,30,10,0,4,4
p31,24606,30,10,0,0,0
p31,24608,30,10,1,0,0
p31,24609,30,10,2,0,0
p31,24611,30,10,3,0,0
p31,24615,30,10,4,0,0
p31,24617,30,10,5,0,0
p31,24620,30,10,7,0,0
p31,24624,30,10,8,0,0
p31,24632,30,10,9,0,0
p31,24638,30,10,10,0,0
p31,25201,30,10,9,0,0
p31,25203,30,10,7,0,0
p31,25205,15,0,5,15,0
p31,25206,10,0,0,20,0
p31,25207,10,0,0,10,5
p31,25210,9,0,0,11,5
p31,25211,8,0,0,12,5
p31,25212,8,0,0,12,7
p31,25216,7,0,0,13,9
p31,25217,6,0,0,14,9
p31,25221,5,0,0,15,9
p31,25222,3,0,0,17,9
p31,25226,2,0,0,18,9
p31,25237,1,0,0,19,9
p31,25240,0,0,0,20,9
p31,25242,0,0,0,20,10
p31,25247,0,0,0,20,11
p31,25800,30,10,0,20,11
p31,25803,30,10,0,6,6
p31,25804,30,10,0,0,0
p31,25805,30,10,1,0,0
p31,25818,30,10,2,0,0
p31,25820,30,10,4,0,0
p31,25822,30,10,5,0,0
p31,25828,30,10,6,0,0
p31,25830,30,10,7,0,0
p31,25845,30,10,8,0,0
p31,25883,30,10,9,0,0
p31,25893,30,10,10,0,0
p31,26401,30,10,8,0,0
p31,26402,30,10,7,0,0
p31,26403,16,0,6,14,0
p31,26404,11,0,3,19,0
p31,26405,10,0,2,20,0
p31,26406,10,0,0,20,0
p31,26408,10,0,0,11,7
p31,26409,10,0,0,11,6
p31,26413,10,0,0,11,7
p31,26418,10,0,0,10,7
p31,26421,8,0,0,12,7
p31,26423,8,0,0,12,9
p31,26425,7,0,0,13,9
p31,26427,5,0,0,15,9
p31,26428,5,0,0,15,10
p31,26432,3,0,0,17,10
p31,26433,3,0,0,17,9
p31,26446,2,0,0,18,9
p31,26463,2,0,0,18,10
p31,26487,1,0,0,19,10
p31,26497,0,0,0,20,10
p31,27000,30,10,0,20,10
p31,27003,30,10,0,0,0
p31,27005,30,10,1,0,0
p31,27007,30,10,2,0,0
p31,27008,30,10,3,0,0
p31,27009,30,10,4,0,0
p31,27013,30,10,5,0,0
p31,27030,30,10,7,0,0
p31,27034,30,10,8,0,0
p31,27048,30,10,9,0,0
p31,27057,30,10,10,0,0
p31,27601,30,10,8,0,0
p31,27603,30,10,7,0,0
p31,27604,10,0,3,20,0
p31,27605,10,0,2,20,0
p31,27606,10,0,2,12,1
p31,27607,10,0,0,12,1
p31,27609,9,0,0,13,0
p31,27610,7,0,0,15,0
p31,27611,7,0,0,13,1
p31,27613,6,0,0,14,1
p31,27614,5,0,0,15,1
p31,27615,4,0,0,16,1
p31,27621,4,0,0,16,2
p31,27626,4,0,0,16,3
p31,27635,3,0,0,17,3
p31,27638,2,0,0,18,3
p31,27650,1,0,0,19,3
p31,27651,1,0,0,19,5
p31,27660,0,0,0,20,5
p31,28200,30,10,0,20,5
p31,28201,30,10,0,4,4
p31,28202,30,10,0,0,0
p31,28206,30,10,1,0,0
p31,28208,30,10,2,0,0
p31,28209,30,10,3,0,0
p31,28214,30,10,4,0,0
p31,28218,30,10,5,0,0
p31,28220,30,10,6,0,0
p31,28229,30,10,7,0,0
p31,28240,30,10,8,0,0
p31,28242,30,10,9,0,0
p31,28247,30,10,10,0,0
p31,28801,14,0,9,16,0
p31,28802,10,0,8,20,0
p31,28803,10,0,5,20,0
p31,28804,10,0,3,15,2
p31,28805,10,0,1,15,2
p31,28807,10,0,0,15,2
p31,28808,8,0,0,17,2
p31,28809,8,0,0,12,5
p31,28813,7,0,0,13,5
p31,28818,6,0,0,14,5
p31,28822,5,0,0,15,5
p31,28823,4,0,0,16,5
p31,28824,4,0,0,16,6
p31,28829,4,0,0,16,8
p31,28833,3,0,0,17,8
p31,28834,3,0,0,17,11
p31,28839,3,0,0,17,12
p31,28842,1,0,0,19,12
p31,28847,0,0,0,20,12
p31,28864,0,0,0,20,13
p31,28929,0,0,0,20,14
p31,29400,30,10,0,20,14
p31,29404,30,10,0,12,12
p31,29405,30,10,0,8,7
p31,29406,30,10,0,3,3
p31,29407,30,10,0,0,0
p31,29409,30,10,1,0,0
p31,29411,30,10,2,0,0
p31,29413,30,10,3,0,0
p31,29416,30,10,4,0,0
p31,29417,30,10,5,0,0
p31,29429,30,10,6,0,0
p31,29431,30,10,8,0,0
p31,29437,30,10,9,0,0
p31,29446,30,10,10,0,0
p31,30002,30,10,5,0,0
p31,30003,30,10,4,0,0
p31,30004,22,2,2,8,0
p31,30005,18,0,1,12,0
