id,t,dTot,dFed,rFed,oFed,sFed
p28,1854,30,10,1,2,0
p28,1857,30,10,2,2,0
p28,1862,30,10,3,2,0
p28,1869,30,10,4,2,0
p28,1875,30,10,7,2,0
p28,1876,30,10,6,2,0
p28,1889,30,10,5,2,0
p28,1897,30,10,6,2,0
p28,1900,30,10,7,2,0
p28,1905,30,10,8,2,0
p28,1919,30,10,9,2,0
p28,1941,30,10,10,2,0
p28,2006,30,10,12,2,0
p28,2402,30,10,8,2,0
p28,2403,30,10,5,2,0
p28,2404,25,5,4,4,0
p28,2405,23,3,2,2,0
p28,2406,19,0,1,6,1
p28,2407,16,0,1,9,1
p28,2408,13,0,1,12,1
p28,2409,12,0,1,13,1
p28,2410,12,0,0,13,1
p28,2411,12,0,0,8,6
p28,2416,12,0,0,8,6
p28,2426,12,0,0,8,6
p28,2451,12,0,0,8,6
p28,2458,11,0,0,9,6
p28,2459,10,0,0,10,6
p28,2461,10,0,0,10,7
p28,2463,9,0,0,11,7
p28,2464,9,0,0,11,6
p28,2476,8,0,0,12,7
p28,2481,7,0,0,13,7
p28,2486,7,0,0,13,8
p28,2500,6,0,0,14,8
p28,2506,5,0,0,15,8
p28,2512,4,0,0,16,8
p28,2520,3,0,0,17,8
p28,2542,2,0,0,18,8
p28,2582,1,0,0,19,8
p28,2610,0,0,0,20,8
p28,3001,30,10,0,8,6
p28,3002,30,10,0,2,0
p28,3027,30,10,1,2,0
p28,3033,30,10,2,2,0
p28,3045,30,10,4,2,0
p28,3055,30,10,5,2,0
p28,3059,30,10,6,2,0
p28,3075,30,10,7,2,0
p28,3095,30,10,8,2,0
p28,3096,30,10,7,2,0
p28,3103,30,10,8,2,0
p28,3104,30,10,9,2,0
p28,3108,30,10,10,2,0
p28,3148,30,10,11,2,0
p28,3164,30,10,10,2,0
p28,3171,30,10,11,2,0
p28,3195,30,10,12,2,0
p28,3271,30,10,11,2,0
p28,3388,30,10,12,2,0
p28,3601,18,0,9,14,0
p28,3602,12,0,4,17,0
p28,3604,12,0,2,17,0
p28,3605,12,0,0,17,0
p28,3607,12,0,0,8,2
p28,3612,12,0,0,8,3
p28,3617,12,0,0,8,4
p28,3632,11,0,0,9,5
p28,3635,10,0,0,10,5
p28,3637,10,0,0,10,6
p28,3642,10,0,0,10,7
p28,3645,9,0,0,11,7
p28,3646,8,0,0,12,7
p28,3660,7,0,0,13,7
p28,3661,6,0,0,14,7
p28,3667,6,0,0,14,8
p28,3692,5,0,0,15,8
p28,3696,4,0,0,16,8
p28,3708,3,0,0,17,8
p28,3760,2,0,0,18,8
p28,3798,1,0,0,19,8
p28,3823,0,0,0,20,8
p28,4200,8,0,0,20,8
p28,4201,30,10,0,20,8
p28,4202,30,10,0,9,6
p28,4203,30,10,0,2,0
p28,4214,30,10,2,2,0
p28,4232,30,10,3,2,0
p28,4275,30,10,4,2,0
p28,4286,30,10,5,2,0
p28,4297,30,10,6,2,0
p28,4305,30,10,5,2,0
p28,4306,30,10,5,2,0
p28,4317,30,10,6,2,0
p28,4323,30,10,7,2,0
p28,4329,30,10,8,2,0
p28,4345,30,10,9,2,0
p28,4347,30,10,10,2,0
p28,4350,30,10,11,2,0
p28,4402,30,10,12,2,0
p28,4416,30,10,11,2,0
p28,4460,30,10,12,2,0
p28,4802,19,0,10,13,0
p28,4803,12,0,7,18,0
p28,4804,12,0,4,18,0
p28,4805,12,0,0,18,0
p28,4808,12,0,0,8,1
p28,4813,12,0,0,8,5
p28,4817,10,0,0,10,5
p28,4818,10,0,0,10,7
p28,4823,10,0,0,10,8
p28,4828,10,0,0,10,8
p28,4835,9,0,0,11,8
p28,4838,9,0,0,11,9
p28,4858,9,0,0,11,9
p28,4868,9,0,0,11,9
p28,4889,8,0,0,12,9
p28,4894,8,0,0,12,10
p28,4900,7,0,0,13,10
p28,4904,7,0,0,13,11
p28,4927,6,0,0,14,11
p28,4929,6,0,0,14,12
p28,4933,5,0,0,15,12
p28,4934,5,0,0,15,13
p28,4935,4,0,0,16,13
p28,4939,4,0,0,16,14
p28,4947,3,0,0,17,14
p28,4949,2,0,0,18,14
p28,4950,2,0,0,18,16
p28,4954,1,0,0,19,16
p28,4955,1,0,0,19,17
p28,5002,0,0,0,20,17
p28,5006,0,0,0,20,18
p28,5400,30,10,0,20,18
p28,5402,30,10,0,16,13
p28,5403,30,10,0,8,5
p28,5404,30,10,0,2,0
p28,5408,30,10,3,2,0
p28,5428,30,10,4,2,0
p28,5443,30,10,5,2,0
p28,5451,30,10,6,2,0
p28,5459,30,10,7,2,0
p28,5463,30,10,8,2,0
p28,5479,30,10,9,2,0
p28,5489,30,10,10,2,0
p28,5499,30,10,10,2,0
p28,5510,30,10,10,2,0
p28,5569,30,10,11,2,0
p28,5593,30,10,12,2,0
p28,6001,30,10,11,2,0
p28,6002,27,7,11,5,0
p28,6003,19,0,11,12,9
p28,6004,12,0,9,19,15
p28,6005,12,0,1,19,15
p28,6006,12,0,0,19,15
p28,6009,12,0,0,8,4
p28,6012,9,0,0,11,4
p28,6014,9,0,0,11,9
p28,6031,8,0,0,12,9
p28,6035,8,0,0,12,10
p28,6040,8,0,0,12,10
p28,6047,7,0,0,13,10
p28,6050,7,0,0,13,11
p28,6053,6,0,0,14,11
p28,6055,6,0,0,14,12
p28,6062,5,0,0,15,12
p28,6065,5,0,0,15,13
p28,6068,4,0,0,16,13
p28,6070,4,0,0,16,14
p28,6083,3,0,0,17,14
p28,6090,3,0,0,17,15
p28,6093,2,0,0,18,15
p28,6095,2,0,0,18,16
p28,6100,2,0,0,18,16
p28,6104,2,0,0,18,15
p28,6170,2,0,0,18,16
p28,6173,1,0,0,19,16
p28,6198,0,0,0,20,16
p28,6600,30,10,0,20,16
p28,6605,30,10,0,16,14
p28,6606,30,10,0,11,8
p28,6607,30,10,0,2,0
p28,6610,30,10,1,2,0
p28,6619,30,10,2,2,0
p28,6634,30,10,2,2,0
p28,6639,30,10,5,2,0
p28,6669,30,10,6,2,0
p28,6672,30,10,7,2,0
p28,6674,30,10,8,2,0
p28,6707,30,10,9,2,0
p28,6729,30,10,10,2,0
p28,6779,30,10,11,2,0
p28,6797,30,10,12,2,0
p28,7201,30,10,11,2,0
p28,7202,30,10,9,2,0
p28,7204,30,10,5,2,0
p28,7205,27,7,3,4,0
p28,7206,21,1,2,4,0
p28,7207,13,0,0,12,0
p28,7208,12,0,0,13,0
p28,7211,12,0,0,8,2
p28,7215,11,0,0,9,2
p28,7216,11,0,0,9,4
p28,7219,10,0,0,10,4
p28,7221,10,0,0,10,5
p28,7226,10,0,0,10,6
p28,7240,7,0,0,13,6
p28,7256,7,0,0,13,7
p28,7261,7,0,0,13,9
p28,7266,7,0,0,13,10
p28,7276,5,0,0,15,10
p28,7279,4,0,0,16,10
p28,7312,3,0,0,17,10
p28,7335,2,0,0,18,10
p28,7380,1,0,0,19,10
p28,7406,0,0,0,20,10
p28,7800,30,10,0,20,10
p28,7802,30,10,0,2,0
p28,7804,30,10,1,2,0
p28,7810,30,10,3,2,0
p28,7816,30,10,4,2,0
p28,7836,30,10,5,2,0
p28,7844,30,10,6,2,0
p28,7854,30,10,7,2,0
p28,7855,30,10,8,2,0
p28,7860,30,10,9,2,0
p28,7866,30,10,10,2,0
p28,7880,30,10,11,2,0
p28,7896,30,10,12,2,0
p28,8402,12,0,11,20,0
p28,8403,12,0,9,20,0
p28,8404,12,0,8,20,0
p28,8405,11,0,6,16,0
p28,8406,11,0,0,16,0
p28,8410,11,0,0,9,2
p28,8413,9,0,0,11,2
p28,8415,9,0,0,11,4
p28,8418,8,0,0,12,4
p28,8420,8,0,0,12,6
p28,8437,7,0,0,13,6
p28,8440,7,0,0,13,7
p28,8445,7,0,0,13,8
p28,8448,6,0,0,14,8
p28,8450,6,0,0,14,9
p28,8458,5,0,0,15,9
p28,8459,4,0,0,16,9
p28,8460,4,0,0,16,10
p28,8464,3,0,0,17,10
p28,8465,3,0,0,17,11
p28,8468,2,0,0,18,11
p28,8470,2,0,0,18,12
p28,8475,2,0,0,18,13
p28,8480,2,0,0,18,14
p28,8484,1,0,0,19,14
p28,8495,1,0,0,19,15
p28,8497,0,0,0,20,15
p28,8520,0,0,0,20,16
p28,9000,30,10,0,20,16
p28,9005,30,10,0,17,14
p28,9006,30,10,0,11,8
p28,9007,30,10,0,2,0
p28,9012,30,10,1,2,0
p28,9014,30,10,1,2,0
p28,9021,30,10,2,2,0
p28,9027,30,10,3,2,0
p28,9034,30,10,4,2,0
p28,9037,30,10,5,2,0
p28,9039,30,10,4,2,0
p28,9047,30,10,6,2,0
p28,9048,30,10,7,2,0
p28,9055,30,10,7,2,0
p28,9061,30,10,8,2,0
p28,9062,30,10,9,2,0
p28,9064,30,10,10,2,0
p28,9067,30,10,9,2,0
p28,9072,30,10,10,2,0
p28,9075,30,10,11,2,0
p28,9077,30,10,12,2,0
p28,9095,30,10,11,2,0
p28,9147,30,10,12,2,0
p28,9602,30,10,6,2,0
p28,9603,30,10,3,2,0
p28,9604,30,10,2,2,0
p28,9605,27,7,1,4,0
p28,9606,21,1,0,10,0
p28,9607,12,0,0,19,0
p28,9610,12,0,0,14,3
p28,9615,12,0,0,11,3
p28,9619,11,0,0,12,3
p28,9620,11,0,0,9,5
p28,9625,11,0,0,9,6
p28,9630,11,0,0,9,7
p28,9634,9,0,0,11,7
p28,9635,9,0,0,11,9
p28,9645,9,0,0,11,9
p28,9654,8,0,0,12,9
p28,9655,7,0,0,13,9
p28,9658,6,0,0,14,9
p28,9660,5,0,0,15,11
p28,9665,4,0,0,16,11
p28,9669,3,0,0,17,11
p28,9674,2,0,0,18,11
p28,9675,2,0,0,18,12
p28,9695,1,0,0,19,12
p28,9700,1,0,0,19,13
p28,9725,1,0,0,19,14
p28,9740,0,0,0,20,14
p28,9775,0,0,0,20,15
p28,9790,0,0,0,20,16
p28,9855,0,0,0,20,17
p28,10050,0,0,0,20,18
p28,10201,30,10,0,20,18
p28,10205,30,10,0,20,17
p28,10206,30,10,0,11,9
p28,10207,30,10,0,2,0
p28,10211,30,10,2,2,0
p28,10213,30,10,4,2,0
p28,10218,30,10,5,2,0
p28,10222,30,10,6,2,0
p28,10227,30,10,7,2,0
p28,10235,30,10,8,2,0
p28,10237,30,10,9,2,0
p28,10246,30,10,10,2,0
p28,10248,30,10,11,2,0
p28,10258,30,10,12,2,0
p28,10801,30,10,10,2,0
p28,10802,30,10,8,2,0
p28,10803,30,10,5,2,0
p28,10804,30,10,1,2,0
p28,10806,22,2,0,10,0
p28,10807,13,0,0,19,0
p28,10808,12,0,0,20,0
p28,10810,12,0,0,9,3
p28,10812,12,0,0,9,2
p28,10815,12,0,0,9,3
p28,10819,11,0,0,10,3
p28,10820,9,0,0,12,5
p28,10824,8,0,0,13,5
p28,10825,8,0,0,13,6
p28,10829,7,0,0,14,6
p28,10830,7,0,0,13,7
p28,10835,6,0,0,14,9
p28,10839,5,0,0,15,9
p28,10840,4,0,0,16,9
p28,10845,3,0,0,17,11
p28,10854,1,0,0,19,11
p28,10864,0,0,0,20,11
p28,10880,0,0,0,20,12
p28,10885,0,0,0,20,13
p28,10915,0,0,0,20,14
p28,11401,30,10,0,20,14
p28,11406,30,10,0,11,8
p28,11407,30,10,0,2,0
p28,11416,30,10,1,2,0
p28,11421,30,10,2,2,0
p28,11429,30,10,3,2,0
p28,11431,30,10,4,2,0
p28,11439,30,10,5,2,0
p28,11444,30,10,5,2,0
p28,11447,30,10,7,2,0
p28,11449,30,10,8,2,0
p28,11450,30,10,9,2,0
p28,11454,30,10,9,2,0
p28,11456,30,10,10,2,0
p28,11461,30,10,12,2,0
p28,12001,30,10,10,2,0
p28,12002,30,10,5,2,0
p28,12003,30,10,4,2,0
p28,12004,30,10,3,2,0
p28,12005,30,10,0,2,0
p28,12006,21,1,0,11,0
p28,12007,12,0,0,20,0
p28,12009,12,0,0,8,1
p28,12014,12,0,0,8,3
p28,12019,12,0,0,8,5
p28,12024,11,0,0,9,5
p28,12029,10,0,0,10,5
p28,12033,9,0,0,11,5
p28,12034,9,0,0,11,6
p28,12039,8,0,0,12,6
p28,12043,7,0,0,13,6
p28,12052,6,0,0,14,6
p28,12053,4,0,0,16,6
p28,12059,3,0,0,17,6
p28,12064,2,0,0,18,6
p28,12069,0,0,0,20,6
p28,12600,30,10,0,20,6
p28,12604,30,10,0,18,6
p28,12605,30,10,0,5,2
p28,12606,30,10,0,2,0
p28,12610,30,10,2,2,0
p28,12613,30,10,4,2,0
p28,12614,30,10,6,2,0
p28,12619,30,10,7,2,0
p28,12628,30,10,8,2,0
p28,12640,30,10,9,2,0
p28,12644,30,10,10,2,0
p28,12663,30,10,11,2,0
p28,12678,30,10,12,2,0
p28,13201,30,10,11,2,0
p28,13203,30,10,8,2,0
p28,13204,30,10,7,2,0
p28,13205,15,0,2,17,0
p28,13206,12,0,0,20,0
p28,13208,12,0,0,9,2
p28,13212,10,0,0,11,2
p28,13213,10,0,0,11,3
p28,13217,7,0,0,14,3
p28,13218,6,0,0,15,6
p28,13222,5,0,0,16,6
p28,13223,5,0,0,15,8
p28,13233,4,0,0,16,9
p28,13243,4,0,0,16,10
p28,13247,3,0,0,17,10
p28,13248,3,0,0,17,13
p28,13263,2,0,0,18,13
p28,13268,1,0,0,19,13
p28,13280,0,0,0,20,13
p28,13801,30,10,0,20,13
p28,13803,30,10,0,15,13
p28,13804,30,10,0,11,8
p28,13805,30,10,0,7,5
p28,13806,30,10,0,4,1
p28,13807,30,10,0,2,0
p28,13808,30,10,1,2,0
p28,13809,30,10,2,2,0
p28,13814,30,10,3,2,0
p28,13815,30,10,3,2,0
p28,13817,30,10,4,2,0
p28,13820,30,10,5,2,0
p28,13824,30,10,6,2,0
p28,13828,30,10,7,2,0
p28,13832,30,10,9,2,0
p28,13834,30,10,10,2,0
p28,13843,30,10,11,2,0
p28,13859,30,10,12,2,0
p28,14403,28,8,9,4,0
p28,14404,21,1,9,8,0
p28,14405,18,0,4,11,0
p28,14406,14,0,1,15,0
p28,14407,12,0,0,17,0
p28,14409,12,0,0,8,2
p28,14412,10,0,0,10,2
p28,14414,10,0,0,10,3
p28,14417,9,0,0,11,3
p28,14418,8,0,0,12,3
p28,14421,7,0,0,13,3
p28,14426,6,0,0,14,3
p28,14433,3,0,0,17,3
p28,14438,2,0,0,18,3
p28,14439,2,0,0,18,4
p28,14447,1,0,0,19,4
p28,14454,1,0,0,19,5
p28,14462,0,0,0,20,5
p28,15001,30,10,0,20,5
p28,15004,30,10,0,10,5
p28,15005,30,10,0,4,2
p28,15006,30,10,0,2,0
p28,15008,30,10,1,2,0
p28,15010,30,10,4,2,0
p28,15014,30,10,5,2,0
p28,15016,30,10,7,2,0
p28,15017,30,10,8,2,0
p28,15025,30,10,9,2,0
p28,15034,30,10,10,2,0
p28,15035,30,10,11,2,0
p28,15045,30,10,12,2,0
p28,15602,30,10,10,2,0
p28,15603,30,10,9,2,0
p28,15604,26,6,8,6,0
p28,15605,15,0,5,17,0
p28,15606,12,0,0,20,0
p28,15608,12,0,0,9,2
p28,15611,11,0,0,10,2
p28,15612,8,0,0,13,2
p28,15613,8,0,0,12,3
p28,15617,7,0,0,13,3
p28,15618,7,0,0,13,5
p28,15622,6,0,0,14,5
p28,15623,5,0,0,15,6
p28,15626,4,0,0,16,6
p28,15628,3,0,0,17,7
p28,15633,3,0,0,17,10
p28,15637,2,0,0,18,10
p28,15638,1,0,0,19,11
p28,15643,1,0,0,19,12
p28,15647,0,0,0,20,12
p28,15653,0,0,0,20,13
p28,15678,0,0,0,20,14
p28,16201,30,10,0,20,14
p28,16203,30,10,0,15,12
p28,16204,30,10,0,10,8
p28,16205,30,10,0,5,2
p28,16206,30,10,0,2,0
p28,16208,30,10,1,2,0
p28,16210,30,10,2,2,0
p28,16211,30,10,3,2,0
p28,16219,30,10,4,2,0
p28,16220,30,10,5,2,0
p28,16223,30,10,6,2,0
p28,16232,30,10,7,2,0
p28,16233,30,10,8,2,0
p28,16255,30,10,9,2,0
p28,16257,30,10,10,2,0
p28,16287,30,10,11,2,0
p28,16300,30,10,12,2,0
p28,16801,30,10,10,2,0
p28,16802,30,10,6,2,0
p28,16803,25,5,6,7,0
p28,16804,21,1,3,11,0
p28,16805,15,0,3,8,1
p28,16806,12,0,1,11,1
p28,16807,12,0,0,11,1
p28,16808,11,0,0,12,1
p28,16809,11,0,0,12,0
p28,16810,11,0,0,9,0
p28,16813,10,0,0,10,0
p28,16814,9,0,0,11,0
p28,16820,9,0,0,11,1
p28,16823,8,0,0,12,1
p28,16824,6,0,0,14,1
p28,16825,6,0,0,14,4
p28,16834,4,0,0,16,4
p28,16840,4,0,0,16,5
p28,16850,4,0,0,16,6
p28,16859,2,0,0,18,6
p28,16860,2,0,0,18,7
p28,16870,2,0,0,18,8
p28,16890,1,0,0,19,8
p28,16904,0,0,0,20,8
p28,17401,30,10,0,20,8
p28,17405,30,10,0,10,8
p28,17406,30,10,0,2,0
p28,17408,30,10,1,2,0
p28,17409,30,10,4,2,0
p28,17415,30,10,5,2,0
p28,17418,30,10,4,2,0
p28,17419,30,10,5,2,0
p28,17423,30,10,6,2,0
p28,17429,30,10,6,2,0
p28,17439,30,10,5,2,0
p28,17440,30,10,7,2,0
p28,17444,30,10,9,2,0
p28,17445,30,10,10,2,0
p28,17453,30,10,11,2,0
p28,17479,30,10,12,2,0
p28,18001,30,10,11,2,0
p28,18004,30,10,10,2,0
p28,18005,26,6,6,6,0
p28,18006,13,0,0,19,0
p28,18007,12,0,0,20,0
p28,18009,12,0,0,8,6
p28,18012,11,0,0,9,6
p28,18013,10,0,0,10,6
p28,18019,10,0,0,10,8
p28,18022,9,0,0,11,8
p28,18024,8,0,0,12,8
p28,18027,7,0,0,13,8
p28,18029,7,0,0,13,9
p28,18032,6,0,0,14,9
p28,18034,6,0,0,14,12
p28,18038,5,0,0,15,12
p28,18039,5,0,0,15,13
p28,18043,3,0,0,17,13
p28,18047,2,0,0,18,13
p28,18048,1,0,0,19,13
p28,18078,0,0,0,20,13
p28,18601,30,10,0,20,13
p28,18604,30,10,0,15,12
p28,18605,30,10,0,12,9
p28,18606,30,10,0,6,4
p28,18607,30,10,0,2,0
p28,18608,30,10,1,2,0
p28,18609,30,10,3,2,0
p28,18614,30,10,5,2,0
p28,18619,30,10,6,2,0
p28,18621,30,10,8,2,0
p28,18628,30,10,9,2,0
p28,18629,30,10,10,2,0
p28,18631,30,10,11,2,0
p28,18636,30,10,12,2,0
p28,19201,30,10,10,2,0
p28,19202,30,10,9,2,0
p28,19204,28,8,8,4,0
p28,19205,22,2,4,10,0
p28,19206,17,0,0,15,0
p28,19207,12,0,0,20,0
p28,19209,12,0,0,9,6
p28,19212,10,0,0,11,6
p28,19213,9,0,0,12,6
p28,19214,9,0,0,11,7
p28,19217,8,0,0,12,7
p28,19218,7,0,0,13,7
p28,19219,7,0,0,13,11
p28,19223,6,0,0,14,11
p28,19224,6,0,0,14,12
p28,19228,5,0,0,15,11
p28,19232,4,0,0,16,11
p28,19233,2,0,0,18,11
p28,19238,1,0,0,19,11
p28,19239,1,0,0,19,13
p28,19244,0,0,0,20,14
p28,19269,0,0,0,20,15
p28,19309,0,0,0,20,14
p28,19800,30,10,0,20,14
p28,19804,30,10,0,13,11
p28,19805,30,10,0,7,5
p28,19806,30,10,0,2,0
p28,19807,30,10,1,2,0
p28,19808,30,10,2,2,0
p28,19812,30,10,3,2,0
p28,19813,30,10,2,2,0
p28,19818,30,10,3,2,0
p28,19831,30,10,5,2,0
p28,19833,30,10,7,2,0
p28,19834,30,10,8,2,0
p28,19836,30,10,9,2,0
p28,19842,30,10,10,2,0
p28,19846,30,10,11,2,0
p28,19850,30,10,12,2,0
p28,20401,30,10,10,2,0
p28,20402,30,10,7,2,0
p28,20403,30,10,6,2,0
p28,20404,25,5,3,5,0
p28,20405,18,0,3,7,1
p28,20406,12,0,0,13,1
p28,20409,11,0,0,14,1
p28,20410,11,0,0,10,4
p28,20415,11,0,0,9,6
p28,20420,11,0,0,9,7
p28,20422,10,0,0,10,7
p28,20425,9,0,0,11,8
p28,20429,8,0,0,12,8
p28,20430,8,0,0,12,10
p28,20434,5,0,0,15,10
p28,20435,5,0,0,15,12
p28,20437,4,0,0,16,12
p28,20439,3,0,0,17,12
p28,20444,2,0,0,18,12
p28,20454,1,0,0,19,12
p28,20455,0,0,0,20,13
p28,21000,30,10,0,20,13
p28,21005,30,10,0,15,12
p28,21006,30,10,0,11,9
p28,21007,30,10,0,6,4
p28,21008,30,10,0,2,0
p28,21009,30,10,1,2,0
p28,21010,30,10,2,2,0
p28,21013,30,10,3,2,0
p28,21016,30,10,4,2,0
p28,21025,30,10,5,2,0
p28,21030,30,10,6,2,0
p28,21032,30,10,7,2,0
p28,21037,30,10,9,2,0
p28,21045,30,10,10,2,0
p28,21054,30,10,11,2,0
p28,21089,30,10,12,2,0
p28,21601,30,10,7,2,0
p28,21602,30,10,6,2,0
p28,21603,30,10,4,2,0
p28,21604,30,10,3,2,0
p28,21605,29,9,3,2,0
p28,21606,22,2,2,7,0
p28,21607,17,0,1,12,0
p28,21608,12,0,1,17,0
p28,21610,12,0,2,17,0
p28,21611,12,0,2,12,0
p28,21613,11,0,2,13,0
p28,21615,10,0,2,14,0
p28,21616,9,0,1,13,2
p28,21621,9,0,1,13,5
p28,21625,8,0,1,14,5
p28,21626,8,0,1,13,5
p28,21631,8,0,1,13,7
p28,21634,7,0,0,13,7
p28,21635,5,0,0,15,7
p28,21640,4,0,0,16,7
p28,21651,4,0,0,16,8
p28,21656,4,0,0,16,9
p28,21659,3,0,0,17,9
p28,21660,1,0,0,19,9
p28,21661,1,0,0,19,10
p28,21693,0,0,0,20,10
p28,22200,30,10,0,20,10
p28,22201,30,10,0,4,1
p28,22202,30,10,0,2,0
p28,22204,30,10,1,2,0
p28,22208,30,10,3,2,0
p28,22210,30,10,4,2,0
p28,22213,30,10,5,2,0
p28,22215,30,10,7,2,0
p28,22225,30,10,8,2,0
p28,22228,30,10,9,2,0
p28,22230,30,10,10,2,0
p28,22235,30,10,11,2,0
p28,22250,30,10,12,2,0
p28,22801,14,0,9,18,0
p28,22802,12,0,9,20,0
p28,22803,12,0,6,20,0
p28,22804,11,0,4,13,2
p28,22805,11,0,3,13,2
p28,22806,11,0,0,13,2
p28,22809,9,0,0,11,4
p28,22814,7,0,0,13,4
p28,22815,7,0,0,13,7
p28,22819,5,0,0,15,7
p28,22820,5,0,0,15,9
p28,22825,5,0,0,15,10
p28,22829,3,0,0,17,10
p28,22834,2,0,0,18,10
p28,22835,2,0,0,18,13
p28,22838,1,0,0,19,13
p28,22850,1,0,0,19,14
p28,22853,0,0,0,20,14
p28,22860,0,0,0,20,15
p28,22865,0,0,0,20,16
p28,23401,30,10,0,20,16
p28,23405,30,10,0,12,9
p28,23406,30,10,0,3,0
p28,23407,30,10,1,2,0
p28,23408,30,10,4,2,0
p28,23409,30,10,5,2,0
p28,23410,30,10,6,2,0
p28,23413,30,10,7,2,0
p28,23418,30,10,8,2,0
p28,23419,30,10,9,2,0
p28,23421,30,10,10,2,0
p28,23426,30,10,11,2,0
p28,23429,30,10,12,2,0
p28,24000,30,10,10,2,0
p28,24002,30,10,8,2,0
p28,24003,30,10,6,2,0
p28,24004,30,10,2,2,0
p28,24005,22,2,2,10,0
p28,24006,14,0,0,18,0
p28,24007,12,0,0,20,0
p28,24008,12,0,0,20,0
p28,24009,12,0,0,15,2
p28,24010,12,0,0,9,7
p28,24013,10,0,0,11,7
p28,24014,8,0,0,13,7
p28,24015,8,0,0,13,10
p28,24018,7,0,0,14,10
p28,24019,6,0,0,15,10
p28,24020,6,0,0,15,11
p28,24023,5,0,0,16,11
p28,24024,4,0,0,17,11
p28,24025,4,0,0,17,12
p28,24029,3,0,0,18,12
p28,24030,3,0,0,17,12
p28,24033,2,0,0,18,12
p28,24034,1,0,0,19,12
p28,24039,0,0,0,20,12
p28,24040,0,0,0,20,13
p28,24050,0,0,0,20,14
p28,24100,0,0,0,20,15
p28,24128,0,0,0,20,14
p28,24600,30,10,0,20,14
p28,24605,30,10,0,11,9
p28,24606,30,10,0,4,1
p28,24607,30,10,1,2,0
p28,24608,30,10,2,2,0
p28,24611,30,10,4,2,0
p28,24613,30,10,6,2,0
p28,24619,30,10,7,2,0
p28,24621,30,10,9,2,0
p28,24627,30,10,10,2,0
p28,24644,30,10,11,2,0
p28,24655,30,10,12,2,0
p28,25202,30,10,8,2,0
p28,25203,30,10,6,2,0
p28,25204,30,10,5,2,0
p28,25205,23,3,1,7,1
p28,25206,14,0,0,16,1
p28,25207,12,0,0,18,1
p28,25210,12,0,0,8,4
p28,25213,11,0,0,9,4
p28,25214,9,0,0,11,4
p28,25215,9,0,0,11,6
p28,25218,8,0,0,12,6
p28,25219,7,0,0,13,6
