id,t,dTot,dFed,rFed,oFed,sFed
p13,4202,20,0,5,14,1
p13,4203,14,0,2,20,1
p13,4205,14,0,1,20,1
p13,4206,14,0,0,19,2
p13,4207,14,0,0,8,5
p13,4208,13,0,0,7,3
p13,4211,12,0,0,8,3
p13,4213,12,0,0,8,5
p13,4216,11,0,0,9,5
p13,4218,11,0,0,9,6
p13,4223,11,0,0,9,6
p13,4229,11,0,0,9,6
p13,4234,11,0,0,9,6
p13,4239,10,0,0,10,6
p13,4241,9,0,0,11,6
p13,4242,7,0,0,13,6
p13,4244,7,0,0,13,10
p13,4260,6,0,0,14,11
p13,4261,5,0,0,15,11
p13,4262,4,0,0,16,11
p13,4265,4,0,0,16,13
p13,4266,3,0,0,17,13
p13,4270,3,0,0,17,14
p13,4291,3,0,0,17,14
p13,4292,2,0,0,18,14
p13,4296,2,0,0,18,15
p13,4301,2,0,0,18,15
p13,4327,2,0,0,18,15
p13,4332,1,0,0,19,16
p13,4338,1,0,0,19,16
p13,4343,1,0,0,19,16
p13,4371,0,0,0,20,16
p13,4373,0,0,0,20,17
p13,4409,0,0,0,20,17
p13,4770,0,0,0,20,17
p13,4800,30,10,0,20,17
p13,4801,30,10,0,8,5
p13,4802,30,10,0,4,1
p13,4807,30,10,1,4,1
p13,4808,30,10,2,4,1
p13,4809,30,10,3,4,1
p13,4812,30,10,5,4,1
p13,4817,30,10,6,4,1
p13,4819,30,10,7,4,1
p13,4835,30,10,8,4,1
p13,4851,30,10,10,4,1
p13,4856,30,10,9,4,1
p13,4861,30,10,10,4,1
p13,4875,30,10,11,4,1
p13,4877,30,10,12,4,1
p13,4879,30,10,13,4,1
p13,4885,30,10,14,4,1
p13,5032,30,10,13,4,1
p13,5054,30,10,14,4,1
p13,5401,29,9,9,5,1
p13,5402,14,0,6,15,6
p13,5405,14,0,3,15,6
p13,5406,14,0,0,15,7
p13,5407,14,0,0,8,5
p13,5408,12,0,0,9,4
p13,5409,11,0,0,10,4
p13,5413,11,0,0,9,6
p13,5416,10,0,0,10,6
p13,5417,9,0,0,11,6
p13,5418,9,0,0,11,8
p13,5422,7,0,0,13,8
p13,5423,7,0,0,13,10
p13,5428,7,0,0,13,10
p13,5438,7,0,0,13,10
p13,5441,6,0,0,14,10
p13,5444,6,0,0,14,11
p13,5451,5,0,0,15,11
p13,5454,5,0,0,15,12
p13,5459,5,0,0,15,12
p13,5462,4,0,0,16,12
p13,5464,4,0,0,16,13
p13,5470,3,0,0,17,13
p13,5474,3,0,0,17,14
p13,5476,3,0,0,17,13
p13,5479,3,0,0,17,14
p13,5481,2,0,0,18,14
p13,5484,2,0,0,18,15
p13,5486,1,0,0,19,15
p13,5489,1,0,0,19,16
p13,5494,1,0,0,19,16
p13,5499,1,0,0,19,16
p13,5502,0,0,0,20,16
p13,5504,0,0,0,20,17
p13,5509,0,0,0,20,17
p13,5630,0,0,0,20,17
p13,6000,30,10,0,20,17
p13,6001,30,10,0,16,13
p13,6002,30,10,0,8,4
p13,6003,30,10,0,4,1
p13,6008,30,10,2,4,1
p13,6015,30,10,3,4,1
p13,6020,30,10,4,4,1
p13,6028,30,10,5,4,1
p13,6038,30,10,6,4,1
p13,6040,30,10,7,4,1
p13,6050,30,10,8,4,1
p13,6054,30,10,10,4,1
p13,6068,30,10,11,4,1
p13,6073,30,10,12,4,1
p13,6086,30,10,13,4,1
p13,6098,30,10,14,4,1
p13,6601,26,6,14,8,1
p13,6602,18,0,11,16,1
p13,6603,14,0,7,20,1
p13,6604,14,0,5,13,3
p13,6605,14,0,1,13,3
p13,6607,14,0,0,13,3
p13,6608,12,0,0,15,3
p13,6609,12,0,0,8,5
p13,6614,12,0,0,8,5
p13,6617,11,0,0,9,5
p13,6619,11,0,0,9,6
p13,6622,10,0,0,10,6
p13,6624,10,0,0,10,7
p13,6633,9,0,0,11,7
p13,6634,9,0,0,11,8
p13,6638,8,0,0,12,8
p13,6639,8,0,0,12,9
p13,6645,7,0,0,13,9
p13,6649,7,0,0,13,10
p13,6655,6,0,0,14,10
p13,6656,5,0,0,15,10
p13,6659,4,0,0,16,12
p13,6664,4,0,0,16,13
p13,6672,3,0,0,17,13
p13,6674,3,0,0,17,14
p13,6678,2,0,0,18,14
p13,6679,2,0,0,18,15
p13,6688,1,0,0,19,15
p13,6689,1,0,0,19,16
p13,6694,1,0,0,19,16
p13,6698,0,0,0,20,16
p13,6699,0,0,0,20,17
p13,7200,30,10,0,20,17
p13,7205,30,10,0,18,14
p13,7206,30,10,0,14,10
p13,7207,30,10,0,9,6
p13,7208,30,10,0,6,2
p13,7209,30,10,0,4,1
p13,7211,30,10,2,4,1
p13,7220,30,10,5,4,1
p13,7221,30,10,6,4,1
p13,7231,30,10,7,4,1
p13,7234,30,10,9,4,1
p13,7246,30,10,10,4,1
p13,7249,30,10,11,4,1
p13,7254,30,10,12,4,1
p13,7256,30,10,13,4,1
p13,7264,30,10,14,4,1
p13,7800,30,10,11,4,1
p13,7801,30,10,10,4,1
p13,7802,30,10,7,4,1
p13,7803,30,10,5,4,1
p13,7805,28,8,2,6,1
p13,7806,24,4,1,10,1
p13,7807,19,0,0,15,1
p13,7808,16,0,0,18,1
p13,7809,14,0,0,8,5
p13,7810,14,0,0,6,3
p13,7815,14,0,0,6,3
p13,7818,13,0,0,7,3
p13,7819,11,0,0,9,3
p13,7820,11,0,0,9,6
p13,7825,11,0,0,9,6
p13,7829,8,0,0,12,6
p13,7830,8,0,0,12,9
p13,7835,8,0,0,12,9
p13,7838,5,0,0,15,9
p13,7840,5,0,0,15,12
p13,7853,4,0,0,16,12
p13,7854,3,0,0,17,12
p13,7855,3,0,0,17,13
p13,7857,2,0,0,18,13
p13,7865,1,0,0,19,13
p13,7868,0,0,0,20,13
p13,7890,0,0,0,20,14
p13,8400,30,10,0,20,14
p13,8405,30,10,0,15,12
p13,8406,30,10,0,8,4
p13,8407,30,10,0,4,1
p13,8411,30,10,1,4,1
p13,8412,30,10,2,4,1
p13,8419,30,10,3,4,1
p13,8430,30,10,4,4,1
p13,8434,30,10,5,4,1
p13,8442,30,10,7,4,1
p13,8446,30,10,8,4,1
p13,8447,30,10,9,4,1
p13,8450,30,10,10,4,1
p13,8452,30,10,11,4,1
p13,8460,30,10,12,4,1
p13,8470,30,10,13,4,1
p13,8490,30,10,14,4,1
p13,9000,30,10,13,4,1
p13,9001,30,10,12,4,1
p13,9002,30,10,7,4,1
p13,9003,30,10,5,4,1
p13,9004,30,10,5,4,1
p13,9005,26,6,3,8,1
p13,9006,19,0,1,6,1
p13,9007,14,0,1,7,1
p13,9012,14,0,1,7,4
p13,9015,12,0,1,9,4
p13,9017,12,0,1,9,6
p13,9019,12,0,0,9,6
p13,9021,11,0,0,10,6
p13,9022,11,0,0,9,6
p13,9027,11,0,0,9,6
p13,9035,9,0,0,11,6
p13,9037,9,0,0,11,8
p13,9045,8,0,0,12,8
p13,9046,7,0,0,13,8
p13,9047,7,0,0,13,10
p13,9051,6,0,0,14,10
p13,9052,5,0,0,15,12
p13,9054,4,0,0,16,12
p13,9056,3,0,0,17,12
p13,9066,2,0,0,18,12
p13,9070,1,0,0,19,12
p13,9072,1,0,0,19,15
p13,9091,0,0,0,20,15
p13,9130,0,0,0,20,14
p13,9600,30,10,0,20,14
p13,9602,30,10,0,17,14
p13,9603,30,10,0,10,7
p13,9604,30,10,0,4,1
p13,9607,30,10,1,4,1
p13,9608,30,10,2,4,1
p13,9610,30,10,4,4,1
p13,9615,30,10,6,4,1
p13,9618,30,10,8,4,1
p13,9619,30,10,9,4,1
p13,9620,30,10,10,4,1
p13,9625,30,10,11,4,1
p13,9630,30,10,12,4,1
p13,9635,30,10,13,4,1
p13,9645,30,10,13,4,1
p13,9650,30,10,14,4,1
p13,10200,30,10,13,4,1
p13,10201,30,10,8,4,1
p13,10203,21,1,6,13,1
p13,10204,14,0,3,10,5
p13,10206,14,0,1,10,5
p13,10207,14,0,0,10,5
p13,10208,13,0,0,11,5
p13,10209,12,0,0,9,6
p13,10210,12,0,0,8,5
p13,10211,12,0,0,8,4
p13,10213,10,0,0,10,4
p13,10215,10,0,0,10,5
p13,10219,6,0,0,14,5
p13,10220,6,0,0,14,7
p13,10224,4,0,0,16,7
p13,10225,4,0,0,16,9
p13,10229,3,0,0,17,9
p13,10230,3,0,0,17,10
p13,10234,2,0,0,18,10
p13,10235,2,0,0,18,13
p13,10240,2,0,0,18,15
p13,10244,1,0,0,19,15
p13,10245,1,0,0,19,16
p13,10249,0,0,0,20,16
p13,10250,0,0,0,20,17
p13,10255,0,0,0,20,17
p13,10270,0,0,0,20,17
p13,10800,30,10,0,20,17
p13,10805,30,10,0,17,13
p13,10806,30,10,0,7,3
p13,10807,30,10,1,4,1
p13,10808,30,10,2,4,1
p13,10815,30,10,3,4,1
p13,10817,30,10,5,4,1
p13,10824,30,10,6,4,1
p13,10827,30,10,7,4,1
p13,10831,30,10,8,4,1
p13,10832,30,10,11,4,1
p13,10843,30,10,12,4,1
p13,10852,30,10,13,4,1
p13,10864,30,10,14,4,1
p13,11401,30,10,13,4,1
p13,11402,30,10,9,4,1
p13,11403,30,10,5,4,1
p13,11404,30,10,4,4,1
p13,11405,27,7,1,7,1
p13,11406,17,0,0,17,1
p13,11407,14,0,0,20,1
p13,11408,14,0,0,8,5
p13,11411,14,0,0,8,4
p13,11412,12,0,0,10,4
p13,11413,12,0,0,8,5
p13,11417,11,0,0,9,5
p13,11418,11,0,0,9,6
p13,11422,10,0,0,10,6
p13,11423,10,0,0,10,7
p13,11428,9,0,0,11,8
p13,11429,8,0,0,12,8
p13,11432,7,0,0,13,8
p13,11433,7,0,0,13,10
p13,11435,6,0,0,14,10
p13,11437,4,0,0,16,10
p13,11438,4,0,0,16,13
p13,11443,3,0,0,17,13
p13,11444,3,0,0,17,14
p13,11448,2,0,0,18,14
p13,11449,2,0,0,18,15
p13,11459,1,0,0,19,15
p13,11464,1,0,0,19,16
p13,11467,0,0,0,20,16
p13,11479,0,0,0,20,17
p13,11504,0,0,0,20,17
p13,11531,0,0,0,20,16
p13,12000,30,10,0,20,16
p13,12004,30,10,0,14,11
p13,12005,30,10,0,7,3
p13,12006,30,10,0,4,1
p13,12009,30,10,1,4,1
p13,12011,30,10,2,4,1
p13,12012,30,10,3,4,1
p13,12014,30,10,6,4,1
p13,12017,30,10,7,4,1
p13,12021,30,10,8,4,1
p13,12025,30,10,10,4,1
p13,12026,30,10,11,4,1
p13,12034,30,10,12,4,1
p13,12042,30,10,13,4,1
p13,12044,30,10,14,4,1
p13,12601,30,10,11,4,1
p13,12602,30,10,10,4,1
p13,12603,30,10,6,4,1
p13,12604,25,5,7,9,1
p13,12605,17,0,6,17,1
p13,12606,14,0,1,20,1
p13,12608,14,0,1,9,3
p13,12611,13,0,1,10,3
p13,12613,13,0,1,8,5
p13,12616,11,0,1,10,5
p13,12617,8,0,1,13,5
p13,12618,8,0,1,13,6
p13,12622,7,0,1,14,6
p13,12627,5,0,1,16,6
p13,12628,5,0,1,16,7
p13,12633,4,0,1,17,8
p13,12638,3,0,1,18,9
p13,12639,2,0,1,19,9
p13,12643,1,0,0,19,10
p13,12648,1,0,0,19,13
p13,12650,0,0,0,20,13
p13,12658,0,0,0,20,14
p13,12728,0,0,0,20,15
p13,13200,30,10,0,20,15
p13,13203,30,10,0,14,11
p13,13204,30,10,0,5,1
p13,13205,30,10,0,4,1
p13,13208,30,10,1,4,1
p13,13209,30,10,3,4,1
p13,13213,30,10,4,4,1
p13,13214,30,10,6,4,1
p13,13218,30,10,7,4,1
p13,13223,30,10,8,4,1
p13,13225,30,10,9,4,1
p13,13228,30,10,10,4,1
p13,13233,30,10,9,4,1
p13,13243,30,10,12,4,1
p13,13257,30,10,13,4,1
p13,13272,30,10,14,4,1
p13,13801,30,10,13,4,1
p13,13802,30,10,12,4,1
p13,13803,26,6,12,8,1
p13,13804,16,0,7,18,1
p13,13805,14,0,3,20,1
p13,13806,14,0,0,20,1
p13,13808,14,0,0,6,3
p13,13809,14,0,0,6,2
p13,13810,12,0,0,8,2
p13,13811,11,0,0,9,2
p13,13813,11,0,0,9,3
p13,13816,10,0,0,10,3
p13,13817,8,0,0,12,3
p13,13822,7,0,0,13,3
p13,13828,7,0,0,13,5
p13,13832,5,0,0,15,5
p13,13833,5,0,0,15,7
p13,13837,4,0,0,16,7
p13,13843,4,0,0,16,10
p13,13845,3,0,0,17,10
p13,13846,2,0,0,18,10
p13,13862,1,0,0,19,10
p13,13876,0,0,0,20,10
p13,13878,0,0,0,20,11
p13,14400,30,10,0,20,11
p13,14403,30,10,0,11,8
p13,14404,30,10,0,4,1
p13,14408,30,10,1,4,1
p13,14409,30,10,2,4,1
p13,14411,30,10,3,4,1
p13,14414,30,10,4,4,1
p13,14418,30,10,5,4,1
p13,14422,30,10,6,4,1
p13,14427,30,10,7,4,1
p13,14428,30,10,8,4,1
p13,14439,30,10,9,4,1
p13,14443,30,10,10,4,1
p13,14455,30,10,11,4,1
p13,14462,30,10,12,4,1
p13,14466,30,10,13,4,1
p13,14488,30,10,14,4,1
p13,15001,30,10,13,4,1
p13,15002,30,10,9,4,1
p13,15003,22,2,8,12,1
p13,15004,15,0,4,13,1
p13,15005,14,0,2,11,3
p13,15006,14,0,1,11,3
p13,15007,14,0,0,11,3
p13,15009,13,0,0,12,3
p13,15010,13,0,0,7,3
p13,15012,12,0,0,8,3
p13,15014,11,0,0,9,3
p13,15015,11,0,0,9,5
p13,15018,10,0,0,10,5
p13,15020,10,0,0,10,7
p13,15024,8,0,0,12,7
p13,15025,8,0,0,12,8
p13,15029,6,0,0,14,8
p13,15030,6,0,0,14,10
p13,15035,6,0,0,14,11
p13,15044,4,0,0,16,11
p13,15055,4,0,0,16,12
p13,15057,3,0,0,17,12
p13,15064,2,0,0,18,12
p13,15069,1,0,0,19,12
p13,15089,0,0,0,20,12
p13,15600,30,10,0,20,12
p13,15605,30,10,0,13,10
p13,15606,30,10,0,5,2
p13,15607,30,10,1,4,1
p13,15608,30,10,2,4,1
p13,15609,30,10,3,4,1
p13,15612,30,10,4,4,1
p13,15613,30,10,5,4,1
p13,15615,30,10,6,4,1
p13,15618,30,10,8,4,1
p13,15622,30,10,9,4,1
p13,15623,30,10,10,4,1
p13,15630,30,10,11,4,1
p13,15633,30,10,12,4,1
p13,15643,30,10,13,4,1
p13,15658,30,10,14,4,1
p13,16201,30,10,12,4,1
p13,16203,30,10,10,4,1
p13,16204,30,10,6,4,1
p13,16205,25,5,1,9,1
p13,16206,16,0,0,18,1
p13,16207,14,0,0,20,1
p13,16209,14,0,0,8,5
p13,16211,13,0,0,9,5
p13,16212,12,0,0,10,5
p13,16214,11,0,0,10,6
p13,16218,9,0,0,12,6
p13,16219,9,0,0,12,9
p13,16223,7,0,0,14,9
p13,16224,6,0,0,15,11
p13,16228,5,0,0,16,11
p13,16229,5,0,0,15,12
p13,16234,4,0,0,16,12
p13,16237,3,0,0,17,12
p13,16239,3,0,0,17,14
p13,16244,3,0,0,17,14
p13,16249,2,0,0,18,15
p13,16254,2,0,0,18,15
p13,16259,1,0,0,19,16
p13,16263,0,0,0,20,16
p13,16269,0,0,0,20,17
p13,16800,30,10,0,20,17
p13,16805,30,10,0,16,13
p13,16806,30,10,0,11,8
p13,16807,30,10,0,4,1
p13,16811,30,10,1,4,1
p13,16813,30,10,2,4,1
p13,16816,30,10,3,4,1
p13,16817,30,10,5,4,1
p13,16819,30,10,6,4,1
p13,16822,30,10,7,4,1
p13,16826,30,10,9,4,1
p13,16831,30,10,10,4,1
p13,16844,30,10,11,4,1
p13,16851,30,10,12,4,1
p13,16853,30,10,13,4,1
p13,16864,30,10,14,4,1
p13,17043,30,10,13,4,1
p13,17074,30,10,14,4,1
p13,17401,30,10,11,4,1
p13,17402,30,10,7,4,1
p13,17405,27,7,7,6,1
p13,17406,21,1,3,12,1
p13,17407,14,0,0,19,1
p13,17410,14,0,0,9,6
p13,17415,14,0,0,6,3
p13,17416,13,0,0,7,3
p13,17419,11,0,0,9,3
p13,17420,11,0,0,9,6
p13,17421,9,0,0,11,6
p13,17424,8,0,0,12,6
p13,17425,8,0,0,12,8
p13,17430,7,0,0,13,10
p13,17435,6,0,0,14,10
p13,17440,5,0,0,15,12
p13,17445,4,0,0,16,12
p13,17448,3,0,0,17,12
p13,17455,3,0,0,17,14
p13,17465,2,0,0,18,15
p13,17468,1,0,0,19,15
p13,17489,0,0,0,20,15
p13,18000,30,10,0,17,14
p13,18001,30,10,0,4,1
p13,18009,30,10,4,4,1
p13,18015,30,10,5,4,1
p13,18019,30,10,6,4,1
p13,18020,30,10,7,4,1
p13,18024,30,10,10,4,1
p13,18025,30,10,11,4,1
p13,18031,30,10,12,4,1
p13,18032,30,10,13,4,1
p13,18034,30,10,14,4,1
p13,18601,15,0,13,19,1
p13,18602,14,0,12,20,1
p13,18603,14,0,11,20,1
p13,18604,14,0,8,17,2
p13,18605,14,0,6,17,2
p13,18606,14,0,1,17,2
p13,18607,14,0,0,17,2
p13,18609,14,0,0,6,3
p13,18612,12,0,0,8,3
p13,18614,10,0,0,10,5
p13,18618,9,0,0,11,5
p13,18619,9,0,0,11,8
p13,18622,8,0,0,12,8
p13,18623,7,0,0,13,8
p13,18624,7,0,0,13,9
p13,18627,6,0,0,14,9
p13,18629,3,0,0,17,11
p13,18633,2,0,0,18,11
p13,18634,1,0,0,19,11
p13,18637,0,0,0,20,11
p13,18639,0,0,0,20,12
p13,19200,30,10,0,20,12
p13,19204,30,10,0,17,12
p13,19205,30,10,0,11,7
p13,19206,30,10,0,4,1
p13,19208,30,10,1,4,1
p13,19209,30,10,3,4,1
p13,19210,30,10,4,4,1
p13,19213,30,10,5,4,1
p13,19214,30,10,6,4,1
p13,19215,30,10,7,4,1
p13,19216,30,10,8,4,1
p13,19219,30,10,12,4,1
p13,19235,30,10,13,4,1
p13,19285,30,10,14,4,1
p13,19801,30,10,12,4,1
p13,19802,30,10,11,4,1
p13,19803,30,10,9,4,1
p13,19804,27,7,8,7,1
p13,19805,21,1,4,8,5
p13,19806,14,0,0,10,3
p13,19807,14,0,0,10,2
p13,19810,12,0,0,12,2
p13,19811,12,0,0,8,4
p13,19815,8,0,0,12,4
p13,19816,8,0,0,12,5
p13,19820,4,0,0,16,5
p13,19821,3,0,0,17,7
p13,19825,2,0,0,18,7
p13,19831,2,0,0,18,8
p13,19836,2,0,0,18,9
p13,19840,1,0,0,19,9
p13,19841,1,0,0,19,10
p13,19846,1,0,0,19,11
p13,19851,1,0,0,19,13
p13,19866,1,0,0,19,14
p13,19890,0,0,0,20,14
p13,19916,0,0,0,20,15
p13,20400,30,10,0,20,15
p13,20401,30,10,0,15,12
p13,20402,30,10,0,6,3
p13,20405,30,10,2,4,1
p13,20406,30,10,3,4,1
p13,20407,30,10,2,4,1
p13,20408,30,10,4,4,1
p13,20409,30,10,5,4,1
p13,20410,30,10,7,4,1
p13,20411,30,10,8,4,1
p13,20416,30,10,9,4,1
p13,20426,30,10,10,4,1
p13,20435,30,10,11,4,1
p13,20436,30,10,12,4,1
p13,20440,30,10,14,4,1
p13,21001,26,6,9,8,1
p13,21002,16,0,7,18,1
p13,21004,14,0,4,10,2
p13,21006,14,0,2,10,2
p13,21007,14,0,0,10,2
p13,21008,12,0,0,12,2
p13,21009,9,0,0,11,6
p13,21012,7,0,0,13,6
p13,21014,6,0,0,14,6
p13,21019,5,0,0,15,10
p13,21024,5,0,0,15,11
p13,21028,4,0,0,16,11
p13,21034,4,0,0,16,13
p13,21039,2,0,0,18,13
p13,21043,0,0,0,20,13
p13,21044,0,0,0,20,14
p13,21054,0,0,0,20,16
p13,21064,0,0,0,20,17
p13,21089,0,0,0,20,17
p13,21600,30,10,0,20,17
p13,21605,30,10,0,15,12
p13,21606,30,10,0,10,6
p13,21607,30,10,0,4,1
p13,21609,30,10,4,4,1
p13,21612,30,10,5,4,1
p13,21617,30,10,6,4,1
p13,21619,30,10,7,4,1
p13,21624,30,10,8,4,1
p13,21632,30,10,9,4,1
p13,21637,30,10,10,4,1
p13,21644,30,10,11,4,1
p13,21659,30,10,12,4,1
p13,21665,30,10,13,4,1
p13,21670,30,10,14,4,1
p13,22201,30,10,13,4,1
p13,22202,30,10,11,4,1
p13,22203,30,10,9,4,1
p13,22205,25,5,4,9,1
p13,22206,20,0,0,14,1
p13,22207,14,0,0,20,1
p13,22210,14,0,0,7,4
p13,22212,13,0,0,8,4
p13,22213,12,0,0,9,4
p13,22214,10,0,0,11,4
p13,22215,10,0,0,10,7
p13,22220,10,0,0,10,7
p13,22224,7,0,0,13,7
p13,22225,7,0,0,13,8
p13,22229,6,0,0,14,8
p13,22230,6,0,0,14,10
p13,22235,6,0,0,14,11
p13,22239,5,0,0,15,11
p13,22240,5,0,0,15,12
p13,22244,4,0,0,16,12
p13,22245,4,0,0,16,13
p13,22248,3,0,0,17,13
p13,22250,3,0,0,17,14
p13,22264,2,0,0,18,14
p13,22265,2,0,0,18,15
p13,22268,1,0,0,19,15
p13,22279,0,0,0,20,15
p13,22800,30,10,0,20,15
p13,22805,30,10,0,16,12
p13,22806,30,10,0,8,5
p13,22807,30,10,0,4,1
p13,22809,30,10,1,4,1
p13,22810,30,10,2,4,1
p13,22811,30,10,3,4,1
p13,22812,30,10,4,4,1
p13,22814,30,10,5,4,1
p13,22815,30,10,6,4,1
p13,22818,30,10,7,4,1
p13,22820,30,10,10,4,1
p13,22830,30,10,12,4,1
p13,22833,30,10,13,4,1
p13,22846,30,10,14,4,1
