id,t,dTot,dFed,rFed,oFed,sFed
p36,4899,1,0,0,19,15
p36,4902,0,0,0,20,15
p36,4917,0,0,0,20,16
p36,4957,0,0,0,20,17
p36,5067,0,0,0,20,18
p36,5087,0,0,0,20,19
p36,5400,30,10,0,20,19
p36,5402,30,10,0,9,9
p36,5403,30,10,0,0,0
p36,5410,30,10,1,0,0
p36,5411,30,10,2,0,0
p36,5437,30,10,1,0,0
p36,5440,30,10,2,0,0
p36,5456,30,10,4,0,0
p36,5469,30,10,5,0,0
p36,5474,30,10,7,0,0
p36,5485,30,10,8,0,0
p36,5490,30,10,9,0,0
p36,5505,30,10,10,0,0
p36,6001,30,10,8,0,0
p36,6002,20,0,7,10,0
p36,6003,10,0,7,20,0
p36,6006,10,0,1,17,0
p36,6007,10,0,0,17,0
p36,6011,10,0,0,10,2
p36,6015,9,0,0,11,2
p36,6016,9,0,0,11,4
p36,6021,9,0,0,11,6
p36,6034,8,0,0,12,6
p36,6036,8,0,0,12,7
p36,6044,7,0,0,13,7
p36,6046,7,0,0,13,8
p36,6056,7,0,0,13,11
p36,6060,6,0,0,14,11
p36,6061,6,0,0,14,12
p36,6074,5,0,0,15,12
p36,6079,3,0,0,17,12
p36,6081,3,0,0,17,13
p36,6089,2,0,0,18,13
p36,6094,1,0,0,19,13
p36,6109,0,0,0,20,13
p36,6600,30,10,0,20,13
p36,6601,30,10,0,11,11
p36,6602,30,10,0,0,0
p36,6610,30,10,1,0,0
p36,6614,30,10,1,0,0
p36,6617,30,10,2,0,0
p36,6620,30,10,3,0,0
p36,6622,30,10,4,0,0
p36,6630,30,10,6,0,0
p36,6634,30,10,8,0,0
p36,6655,30,10,9,0,0
p36,6679,30,10,10,0,0
p36,7201,21,1,10,9,0
p36,7202,10,0,10,20,0
p36,7204,10,0,10,20,1
p36,7206,10,0,4,20,1
p36,7207,10,0,1,20,1
p36,7209,10,0,0,12,3
p36,7210,10,0,0,10,3
p36,7213,9,0,0,11,3
p36,7215,9,0,0,11,5
p36,7220,8,0,0,12,7
p36,7223,7,0,0,13,7
p36,7225,6,0,0,14,7
p36,7230,6,0,0,14,8
p36,7233,4,0,0,16,8
p36,7235,4,0,0,16,11
p36,7237,2,0,0,18,11
p36,7259,1,0,0,19,11
p36,7280,0,0,0,20,11
p36,7800,30,10,0,20,11
p36,7804,30,10,0,20,10
p36,7805,30,10,0,6,5
p36,7806,30,10,0,0,0
p36,7809,30,10,2,0,0
p36,7810,30,10,1,0,0
p36,7811,30,10,2,0,0
p36,7814,30,10,3,0,0
p36,7815,30,10,2,0,0
p36,7820,30,10,3,0,0
p36,7821,30,10,4,0,0
p36,7824,30,10,5,0,0
p36,7840,30,10,6,0,0
p36,7845,30,10,7,0,0
p36,7864,30,10,8,0,0
p36,7867,30,10,9,0,0
p36,7871,30,10,10,0,0
p36,7916,30,10,9,0,0
p36,7931,30,10,10,0,0
p36,8401,30,10,9,0,0
p36,8402,30,10,8,0,0
p36,8404,30,10,6,0,0
p36,8405,16,0,5,11,3
p36,8406,10,0,1,17,3
p36,8407,10,0,0,17,1
p36,8410,10,0,0,10,1
p36,8414,9,0,0,11,1
p36,8415,9,0,0,11,2
p36,8418,8,0,0,12,2
p36,8424,6,0,0,14,2
p36,8428,5,0,0,15,2
p36,8440,5,0,0,15,3
p36,8443,4,0,0,16,3
p36,8444,3,0,0,17,3
p36,8450,3,0,0,17,4
p36,8455,3,0,0,17,5
p36,8460,3,0,0,17,6
p36,8469,2,0,0,18,6
p36,8473,1,0,0,19,6
p36,8487,0,0,0,20,6
p36,9000,30,10,0,3,3
p36,9001,30,10,0,0,0
p36,9006,30,10,1,0,0
p36,9009,30,10,3,0,0
p36,9011,30,10,4,0,0
p36,9012,30,10,5,0,0
p36,9014,30,10,4,0,0
p36,9019,30,10,5,0,0
p36,9027,30,10,6,0,0
p36,9058,30,10,7,0,0
p36,9067,30,10,8,0,0
p36,9082,30,10,9,0,0
p36,9083,30,10,10,0,0
p36,9600,20,0,10,10,0
p36,9601,10,0,10,20,0
p36,9602,10,0,7,19,0
p36,9604,10,0,4,19,0
p36,9605,10,0,3,19,0
p36,9606,10,0,0,19,0
p36,9607,10,0,0,10,3
p36,9611,9,0,0,11,3
p36,9615,7,0,0,13,3
p36,9616,6,0,0,14,3
p36,9617,6,0,0,14,5
p36,9620,5,0,0,15,5
p36,9627,4,0,0,16,7
p36,9637,4,0,0,16,10
p36,9647,4,0,0,16,12
p36,9652,4,0,0,16,14
p36,9653,4,0,0,16,15
p36,9660,3,0,0,17,15
p36,9662,3,0,0,17,16
p36,9665,2,0,0,18,16
p36,9678,2,0,0,18,17
p36,9685,1,0,0,19,17
p36,9686,0,0,0,20,17
p36,10200,30,10,0,20,17
p36,10203,30,10,0,9,9
p36,10204,30,10,0,3,3
p36,10205,30,10,0,0,0
p36,10208,30,10,1,0,0
p36,10209,30,10,2,0,0
p36,10213,30,10,3,0,0
p36,10218,30,10,4,0,0
p36,10231,30,10,5,0,0
p36,10233,30,10,6,0,0
p36,10235,30,10,7,0,0
p36,10243,30,10,9,0,0
p36,10246,30,10,10,0,0
p36,10802,30,10,8,0,0
p36,10803,20,0,7,10,0
p36,10804,14,0,2,16,0
p36,10805,10,0,2,20,0
p36,10806,10,0,1,20,0
p36,10807,10,0,0,10,3
p36,10810,8,0,0,12,3
p36,10815,7,0,0,13,3
p36,10817,7,0,0,13,6
p36,10820,6,0,0,14,6
p36,10822,6,0,0,14,7
p36,10827,6,0,0,14,8
p36,10832,6,0,0,14,11
p36,10836,3,0,0,17,11
p36,10837,3,0,0,17,13
p36,10845,2,0,0,18,13
p36,10846,1,0,0,19,13
p36,10851,0,0,0,20,13
p36,10882,0,0,0,20,14
p36,11400,30,10,0,20,14
p36,11402,30,10,0,10,10
p36,11403,30,10,0,2,2
p36,11404,30,10,0,0,0
p36,11406,30,10,1,0,0
p36,11408,30,10,2,0,0
p36,11412,30,10,4,0,0
p36,11414,30,10,5,0,0
p36,11416,30,10,6,0,0
p36,11417,30,10,7,0,0
p36,11427,30,10,8,0,0
p36,11444,30,10,9,0,0
p36,11446,30,10,10,0,0
p36,12001,30,10,9,0,0
p36,12002,21,1,5,9,0
p36,12003,12,0,5,18,0
p36,12004,10,0,4,20,0
p36,12005,10,0,2,20,0
p36,12006,10,0,0,20,0
p36,12007,10,0,0,10,4
p36,12008,10,0,0,10,2
p36,12009,9,0,0,11,2
p36,12011,8,0,0,12,2
p36,12012,8,0,0,12,3
p36,12014,7,0,0,13,3
p36,12015,6,0,0,14,3
p36,12016,5,0,0,15,3
p36,12017,5,0,0,15,6
p36,12021,4,0,0,16,6
p36,12022,3,0,0,17,6
p36,12030,2,0,0,18,6
p36,12045,1,0,0,19,6
p36,12051,0,0,0,20,6
p36,12062,0,0,0,20,7
p36,12072,0,0,0,20,8
p36,12600,30,10,0,20,8
p36,12602,30,10,0,4,4
p36,12603,30,10,0,0,0
p36,12604,30,10,1,0,0
p36,12605,30,10,2,0,0
p36,12607,30,10,3,0,0
p36,12608,30,10,4,0,0
p36,12612,30,10,5,0,0
p36,12613,30,10,6,0,0
p36,12615,30,10,7,0,0
p36,12619,30,10,9,0,0
p36,12650,30,10,10,0,0
p36,13202,14,0,10,16,0
p36,13203,10,0,8,20,0
p36,13204,9,0,5,18,0
p36,13205,8,0,2,18,0
p36,13206,8,0,1,18,0
p36,13207,7,0,0,19,0
p36,13209,7,0,0,13,5
p36,13213,5,0,0,15,5
p36,13214,5,0,0,15,7
p36,13217,3,0,0,17,7
p36,13219,3,0,0,17,8
p36,13223,1,0,0,19,8
p36,13229,1,0,0,19,10
p36,13234,1,0,0,19,11
p36,13239,1,0,0,19,12
p36,13249,1,0,0,19,13
p36,13252,0,0,0,20,13
p36,13274,0,0,0,20,14
p36,13800,30,10,0,20,14
p36,13804,30,10,0,11,11
p36,13805,30,10,0,5,4
p36,13806,30,10,0,0,0
p36,13809,30,10,1,0,0
p36,13813,30,10,2,0,0
p36,13817,30,10,3,0,0
p36,13822,30,10,4,0,0
p36,13823,30,10,5,0,0
p36,13824,30,10,6,0,0
p36,13829,30,10,7,0,0
p36,13830,30,10,8,0,0
p36,13854,30,10,9,0,0
p36,13865,30,10,10,0,0
p36,14401,30,10,9,0,0
p36,14403,30,10,6,0,0
p36,14404,22,2,5,8,0
p36,14405,16,0,4,14,0
p36,14406,10,0,2,20,0
p36,14407,10,0,0,20,3
p36,14408,10,0,0,10,4
p36,14411,9,0,0,11,4
p36,14413,9,0,0,11,5
p36,14416,8,0,0,12,5
p36,14422,7,0,0,13,5
p36,14423,7,0,0,13,6
p36,14425,6,0,0,14,6
p36,14427,4,0,0,16,6
p36,14430,3,0,0,17,6
p36,14431,2,0,0,18,6
p36,14433,2,0,0,18,8
p36,14443,2,0,0,18,10
p36,14453,2,0,0,18,11
p36,14455,1,0,0,19,11
p36,14463,1,0,0,19,12
p36,14472,0,0,0,20,12
p36,14488,0,0,0,20,13
p36,15000,30,10,0,20,13
p36,15003,30,10,0,4,4
p36,15004,30,10,0,0,0
p36,15010,30,10,1,0,0
p36,15017,30,10,2,0,0
p36,15020,30,10,3,0,0
p36,15022,30,10,4,0,0
p36,15027,30,10,5,0,0
p36,15030,30,10,6,0,0
p36,15034,30,10,7,0,0
p36,15035,30,10,8,0,0
p36,15044,30,10,9,0,0
p36,15045,30,10,10,0,0
p36,15603,15,0,9,14,3
p36,15604,10,0,8,19,3
p36,15605,10,0,5,19,3
p36,15606,10,0,3,19,3
p36,15607,10,0,0,19,3
p36,15608,10,0,0,10,6
p36,15609,10,0,0,10,3
p36,15612,9,0,0,11,3
p36,15613,9,0,0,11,4
p36,15621,7,0,0,13,4
p36,15627,5,0,0,15,4
p36,15632,4,0,0,16,4
p36,15637,2,0,0,18,4
p36,15643,2,0,0,18,5
p36,15646,1,0,0,19,5
p36,15647,0,0,0,20,5
p36,15673,0,0,0,20,6
p36,15913,0,0,0,20,7
p36,16200,30,10,0,20,7
p36,16203,30,10,0,18,7
p36,16204,30,10,0,4,4
p36,16205,30,10,0,0,0
p36,16209,30,10,1,0,0
p36,16211,30,10,2,0,0
p36,16214,30,10,3,0,0
p36,16219,30,10,4,0,0
p36,16223,30,10,5,0,0
p36,16226,30,10,7,0,0
p36,16243,30,10,8,0,0
p36,16264,30,10,9,0,0
p36,16269,30,10,10,0,0
p36,16801,30,10,9,0,0
p36,16802,30,10,7,0,0
p36,16804,15,0,5,15,0
p36,16805,10,0,4,20,0
p36,16806,10,0,0,20,0
p36,16807,10,0,0,11,1
p36,16811,9,0,0,12,1
p36,16812,9,0,0,12,2
p36,16815,8,0,0,13,2
p36,16816,7,0,0,14,2
p36,16817,7,0,0,14,5
p36,16820,6,0,0,15,5
p36,16822,6,0,0,14,6
p36,16826,5,0,0,15,6
p36,16828,5,0,0,15,8
p36,16832,4,0,0,16,8
p36,16833,4,0,0,16,9
p36,16847,2,0,0,18,9
p36,16853,2,0,0,18,10
p36,16867,1,0,0,19,10
p36,16871,0,0,0,20,10
p36,16873,0,0,0,20,11
p36,16883,0,0,0,20,12
p36,16913,0,0,0,20,13
p36,16938,0,0,0,20,14
p36,16953,0,0,0,20,15
p36,16993,0,0,0,20,17
p36,17003,0,0,0,20,19
p36,17018,0,0,0,20,20
p36,17023,0,0,0,20,20
p36,17038,0,0,0,20,20
p36,17043,0,0,0,20,20
p36,17400,30,10,0,20,20
p36,17406,30,10,0,15,14
p36,17407,30,10,0,4,4
p36,17408,30,10,0,0,0
p36,17410,30,10,1,0,0
p36,17414,30,10,3,0,0
p36,17421,30,10,4,0,0
p36,17440,30,10,6,0,0
p36,17444,30,10,7,0,0
p36,17463,30,10,8,0,0
p36,17468,30,10,9,0,0
p36,17479,30,10,10,0,0
p36,18001,30,10,7,0,0
p36,18003,30,10,5,0,0
p36,18005,30,10,4,0,0
p36,18006,25,5,3,5,0
p36,18007,14,0,0,16,0
p36,18008,10,0,0,20,0
p36,18009,10,0,0,14,13
p36,18010,10,0,0,11,11
p36,18015,10,0,0,10,10
p36,18017,8,0,0,12,10
p36,18018,7,0,0,13,10
p36,18020,7,0,0,13,13
p36,18029,6,0,0,14,13
p36,18030,6,0,0,14,14
p36,18042,5,0,0,15,14
p36,18045,5,0,0,15,15
p36,18047,4,0,0,16,15
p36,18049,3,0,0,17,15
p36,18050,3,0,0,17,17
p36,18069,2,0,0,18,17
p36,18070,2,0,0,18,18
p36,18080,1,0,0,19,18
p36,18084,0,0,0,20,18
p36,18129,0,0,0,20,11
p36,18130,0,0,0,20,10
p36,18600,30,10,0,10,9
p36,18601,30,10,0,0,0
p36,18604,30,10,2,0,0
p36,18606,30,10,4,0,0
p36,18611,30,10,6,0,0
p36,18616,30,10,7,0,0
p36,18619,30,10,8,0,0
p36,18630,30,10,9,0,0
p36,18634,30,10,10,0,0
p36,19200,27,7,10,3,0
p36,19201,10,0,9,20,0
p36,19202,10,0,6,20,0
p36,19203,10,0,3,13,0
p36,19204,9,0,2,13,0
p36,19205,8,0,2,14,0
p36,19206,7,0,0,15,0
p36,19207,6,0,0,16,0
p36,19208,6,0,0,14,4
p36,19211,4,0,0,16,4
p36,19213,4,0,0,16,5
p36,19217,3,0,0,17,5
p36,19218,3,0,0,17,6
p36,19221,2,0,0,18,6
p36,19231,1,0,0,19,6
p36,19236,0,0,0,20,6
p36,19278,0,0,0,20,7
p36,19800,30,10,0,20,7
p36,19803,30,10,0,0,0
p36,19805,30,10,1,0,0
p36,19808,30,10,2,0,0
p36,19809,30,10,3,0,0
p36,19810,30,10,4,0,0
p36,19811,30,10,5,0,0
p36,19813,30,10,6,0,0
p36,19819,30,10,7,0,0
p36,19829,30,10,8,0,0
p36,19836,30,10,9,0,0
p36,19851,30,10,10,0,0
p36,20401,30,10,8,0,0
p36,20402,30,10,6,0,0
p36,20403,10,0,5,20,0
p36,20404,10,0,5,15,2
p36,20406,10,0,2,15,2
p36,20407,10,0,0,15,2
p36,20408,9,0,0,16,2
p36,20409,9,0,0,14,3
p36,20410,9,0,0,11,6
p36,20411,8,0,0,12,6
p36,20413,7,0,0,13,6
p36,20414,5,0,0,15,6
p36,20415,5,0,0,15,7
p36,20416,4,0,0,16,7
p36,20420,4,0,0,16,8
p36,20423,3,0,0,17,8
p36,20432,2,0,0,18,8
p36,20435,2,0,0,18,9
p36,20439,1,0,0,19,9
p36,20440,1,0,0,19,11
p36,20454,0,0,0,20,11
p36,20455,0,0,0,20,12
p36,20470,0,0,0,20,13
p36,21000,30,10,0,20,13
p36,21004,30,10,0,20,12
p36,21005,30,10,0,12,11
p36,21006,30,10,0,8,7
p36,21007,30,10,0,0,0
p36,21008,30,10,1,0,0
p36,21009,30,10,4,0,0
p36,21017,30,10,5,0,0
p36,21029,30,10,6,0,0
p36,21035,30,10,7,0,0
p36,21050,30,10,8,0,0
p36,21058,30,10,9,0,0
p36,21089,30,10,10,0,0
p36,21603,30,10,9,0,0
p36,21605,24,4,7,6,0
p36,21606,18,0,4,12,0
p36,21607,10,0,0,20,0
p36,21609,10,0,0,11,5
p36,21611,7,0,0,14,5
p36,21612,6,0,0,15,5
p36,21619,6,0,0,15,6
p36,21624,6,0,0,15,7
p36,21629,6,0,0,14,8
p36,21633,5,0,0,15,8
p36,21637,4,0,0,16,8
p36,21639,4,0,0,16,9
p36,21643,3,0,0,17,9
p36,21649,3,0,0,17,10
p36,21652,2,0,0,18,10
p36,21662,1,0,0,19,10
p36,21691,0,0,0,20,10
p36,22200,30,10,0,20,10
p36,22204,30,10,0,16,10
p36,22205,30,10,0,7,6
p36,22206,30,10,0,2,2
p36,22207,30,10,1,0,0
p36,22210,30,10,2,0,0
p36,22213,30,10,3,0,0
p36,22215,30,10,4,0,0
p36,22216,30,10,5,0,0
p36,22226,30,10,7,0,0
p36,22235,30,10,8,0,0
p36,22271,30,10,9,0,0
p36,22320,30,10,10,0,0
p36,22801,30,10,8,0,0
p36,22802,30,10,4,0,0
p36,22803,30,10,3,0,0
p36,22804,29,9,2,1,0
p36,22805,17,0,2,13,0
p36,22806,12,0,2,10,3
p36,22807,10,0,0,12,3
p36,22810,9,0,0,13,1
p36,22811,9,0,0,11,2
p36,22815,7,0,0,13,2
p36,22816,7,0,0,13,3
p36,22819,5,0,0,15,3
p36,22829,4,0,0,16,3
p36,22831,3,0,0,17,3
p36,22839,2,0,0,18,3
p36,22846,2,0,0,18,5
p36,22876,1,0,0,19,5
p36,22906,1,0,0,19,6
p36,22925,0,0,0,20,6
p36,23400,30,10,0,20,6
p36,23401,30,10,0,5,5
p36,23402,30,10,0,0,0
p36,23403,30,10,1,0,0
p36,23407,30,10,2,0,0
p36,23410,30,10,3,0,0
p36,23413,30,10,4,0,0
p36,23416,30,10,5,0,0
p36,23420,30,10,6,0,0
p36,23430,30,10,7,0,0
p36,23435,30,10,8,0,0
p36,23441,30,10,9,0,0
p36,23454,30,10,10,0,0
p36,24001,20,0,6,10,0
p36,24002,10,0,6,20,0
p36,24003,9,0,4,17,1
p36,24004,9,0,3,15,4
p36,24006,9,0,2,15,4
p36,24007,9,0,0,15,4
p36,24008,8,0,0,16,4
p36,24009,8,0,0,12,9
p36,24012,7,0,0,13,9
p36,24014,7,0,0,13,10
p36,24018,5,0,0,15,10
p36,24019,5,0,0,15,11
p36,24022,4,0,0,16,11
p36,24024,4,0,0,16,12
p36,24029,4,0,0,16,13
p36,24033,3,0,0,17,13
p36,24037,2,0,0,18,13
p36,24043,1,0,0,19,13
p36,24044,1,0,0,19,15
p36,24057,0,0,0,20,15
p36,24064,0,0,0,20,17
p36,24124,0,0,0,20,18
p36,24139,0,0,0,20,19
p36,24144,0,0,0,20,20
p36,24164,0,0,0,20,20
p36,24189,0,0,0,20,20
p36,24229,0,0,0,20,20
p36,24234,0,0,0,20,20
p36,24254,0,0,0,20,20
p36,24600,30,10,0,20,20
p36,24602,30,10,0,9,8
p36,24603,30,10,0,0,0
p36,24604,30,10,1,0,0
p36,24605,30,10,2,0,0
p36,24606,30,10,4,0,0
p36,24609,30,10,5,0,0
p36,24611,30,10,6,0,0
p36,24612,30,10,7,0,0
p36,24617,30,10,8,0,0
p36,24625,30,10,9,0,0
p36,24630,30,10,8,0,0
p36,24642,30,10,9,0,0
p36,24644,30,10,10,0,0
p36,25201,30,10,9,0,0
p36,25202,19,0,7,11,0
p36,25203,19,0,6,11,0
p36,25204,9,0,2,15,5
p36,25206,8,0,0,16,1
p36,25207,7,0,0,17,1
p36,25208,6,0,0,14,1
p36,25211,4,0,0,16,1
p36,25213,3,0,0,17,2
p36,25222,2,0,0,18,2
p36,25228,2,0,0,18,4
p36,25241,1,0,0,19,4
p36,25243,1,0,0,19,5
p36,25247,0,0,0,20,5
p36,25263,0,0,0,20,6
p36,25800,30,10,0,20,6
p36,25803,30,10,0,12,5
p36,25804,30,10,0,0,0
p36,25807,30,10,2,0,0
p36,25812,30,10,4,0,0
p36,25815,30,10,5,0,0
p36,25822,30,10,6,0,0
p36,25830,30,10,7,0,0
p36,25833,30,10,8,0,0
p36,25835,30,10,9,0,0
p36,25840,30,10,10,0,0
p36,26401,30,10,9,0,0
p36,26402,30,10,7,0,0
p36,26403,24,4,3,6,0
p36,26404,10,0,2,20,0
p36,26405,10,0,1,20,0
p36,26406,10,0,1,14,2
p36,26407,10,0,0,11,4
p36,26410,8,0,0,13,4
p36,26412,8,0,0,12,5
p36,26415,7,0,0,13,5
p36,26416,6,0,0,14,5
p36,26420,5,0,0,15,5
p36,26426,4,0,0,16,5
p36,26427,4,0,0,16,6
p36,26432,4,0,0,16,7
p36,26435,2,0,0,18,7
p36,26440,1,0,0,19,7
p36,26442,1,0,0,19,10
p36,26446,0,0,0,20,10
p36,26452,0,0,0,20,11
p36,26472,0,0,0,20,12
p36,26522,0,0,0,20,13
p36,27000,30,10,0,20,13
p36,27002,30,10,0,0,0
p36,27007,30,10,1,0,0
p36,27008,30,10,3,0,0
p36,27010,30,10,4,0,0
p36,27013,30,10,5,0,0
p36,27015,30,10,7,0,0
p36,27025,30,10,8,0,0
p36,27027,30,10,9,0,0
p36,27052,30,10,10,0,0
p36,27601,30,10,8,0,0
p36,27602,10,0,8,20,0
p36,27603,10,0,7,18,0
p36,27604,10,0,3,18,0
p36,27605,10,0,2,18,0
p36,27606,10,0,1,18,0
p36,27607,10,0,0,18,0
p36,27608,10,0,0,10,4
p36,27611,8,0,0,12,4
p36,27612,6,0,0,14,4
p36,27613,6,0,0,14,5
p36,27616,5,0,0,15,5
p36,27617,3,0,0,17,5
p36,27627,2,0,0,18,5
p36,27628,2,0,0,18,6
p36,27632,1,0,0,19,6
p36,27656,0,0,0,20,6
p36,28200,30,10,0,20,6
p36,28203,30,10,0,13,6
p36,28204,30,10,0,2,1
p36,28205,30,10,0,0,0
p36,28207,30,10,1,0,0
p36,28209,30,10,2,0,0
p36,28216,30,10,3,0,0
p36,28217,30,10,5,0,0
p36,28222,30,10,6,0,0
p36,28227,30,10,7,0,0
p36,28232,30,10,8,0,0
p36,28238,30,10,9,0,0
p36,28241,30,10,10,0,0
p36,28802,30,10,8,0,0
p36,28803,30,10,3,0,0
p36,28804,12,0,1,18,0
p36,28805,10,0,1,20,0
p36,28806,10,0,0,20,0
p36,28808,10,0,1,11,3
p36,28809,10,0,1,11,2
p36,28811,9,0,1,12,2
p36,28812,8,0,1,13,2
p36,28813,8,0,1,13,3
p36,28818,8,0,1,13,4
p36,28822,6,0,1,15,4
p36,28823,5,0,1,16,4
p36,28828,4,0,0,16,5
p36,28832,3,0,0,17,5
p36,28833,3,0,0,17,6
p36,28838,2,0,0,18,6
p36,28843,1,0,0,19,6
p36,28847,0,0,0,20,6
p36,28858,0,0,0,20,7
p36,28883,0,0,0,20,8
p36,29400,30,10,0,20,8
p36,29403,30,10,0,18,8
p36,29404,30,10,0,5,5
p36,29405,30,10,0,0,0
