id,t,dTot,dFed,rFed,oFed,sFed
p7,1816,29,9,0,2,0
p7,1817,28,8,0,3,0
p7,1818,26,6,0,5,4
p7,1819,25,5,0,6,5
p7,1820,24,4,0,7,5
p7,1821,24,4,0,7,5
p7,1822,24,4,0,6,5
p7,1823,23,3,0,6,5
p7,1824,23,3,0,6,4
p7,1825,23,3,0,5,3
p7,1826,23,3,0,4,3
p7,1827,23,3,0,3,1
p7,1828,23,3,0,1,0
p7,1837,22,2,0,2,0
p7,1838,21,1,0,3,0
p7,1839,17,0,0,7,0
p7,1840,15,0,0,9,0
p7,1841,11,0,0,13,4
p7,1842,11,0,0,13,8
p7,1843,11,0,0,13,9
p7,1844,11,0,0,13,12
p7,1846,11,0,0,13,11
p7,1847,11,0,0,12,11
p7,1848,11,0,0,9,8
p7,1851,11,0,0,9,7
p7,1853,11,0,0,9,8
p7,1854,11,0,0,9,8
p7,1875,11,0,0,9,8
p7,1879,10,0,0,10,8
p7,1881,10,0,0,10,9
p7,1882,10,0,0,10,9
p7,1884,9,0,0,11,9
p7,1887,9,0,0,11,10
p7,1893,9,0,0,11,10
p7,1896,8,0,0,12,10
p7,1898,8,0,0,12,11
p7,1899,7,0,0,13,11
p7,1901,6,0,0,14,11
p7,1903,6,0,0,14,13
p7,1906,5,0,0,15,13
p7,1909,4,0,0,16,14
p7,1914,4,0,0,16,15
p7,1919,4,0,0,16,15
p7,1930,3,0,0,17,16
p7,1933,2,0,0,18,16
p7,1935,2,0,0,18,17
p7,1941,2,0,0,18,17
p7,1956,2,0,0,18,16
p7,1957,2,0,0,18,17
p7,1961,1,0,0,19,17
p7,1962,1,0,0,19,18
p7,1966,0,0,0,20,18
p7,1968,0,0,0,20,19
p7,2400,30,10,0,20,19
p7,2402,30,10,0,20,18
p7,2403,30,10,0,14,12
p7,2404,30,10,0,11,10
p7,2405,30,10,0,9,8
p7,2406,30,10,0,7,6
p7,2407,30,10,0,3,2
p7,2408,30,10,0,1,0
p7,2411,30,10,1,1,0
p7,2417,30,10,2,1,0
p7,2423,30,10,3,1,0
p7,2428,30,10,4,1,0
p7,2431,30,10,4,1,0
p7,2432,30,10,6,1,0
p7,2435,30,10,7,1,0
p7,2446,30,10,8,1,0
p7,2451,30,10,9,1,0
p7,2452,30,10,10,1,0
p7,2581,30,10,11,1,0
p7,2616,30,10,10,1,0
p7,2627,30,10,11,1,0
p7,2696,30,10,10,1,0
p7,2748,30,10,11,1,0
p7,3001,30,10,9,1,0
p7,3003,25,5,6,6,0
p7,3004,22,2,4,9,8
p7,3005,21,1,3,10,8
p7,3006,17,0,3,12,11
p7,3007,15,0,3,14,13
p7,3008,12,0,2,17,14
p7,3009,11,0,1,18,16
p7,3010,11,0,1,18,17
p7,3012,11,0,1,16,14
p7,3013,11,0,0,14,13
p7,3014,11,0,0,13,12
p7,3016,10,0,0,14,12
p7,3021,10,0,0,10,9
p7,3022,10,0,0,10,9
p7,3027,9,0,0,11,10
p7,3036,8,0,0,12,10
p7,3038,8,0,0,12,11
p7,3039,8,0,0,12,11
p7,3041,7,0,0,13,11
p7,3042,6,0,0,14,11
p7,3043,5,0,0,15,11
p7,3044,5,0,0,15,14
p7,3049,4,0,0,16,15
p7,3055,4,0,0,16,14
p7,3060,4,0,0,16,15
p7,3061,3,0,0,17,15
p7,3064,2,0,0,18,15
p7,3066,2,0,0,18,17
p7,3087,2,0,0,18,17
p7,3097,2,0,0,18,17
p7,3100,1,0,0,19,17
p7,3103,1,0,0,19,18
p7,3108,1,0,0,19,18
p7,3124,1,0,0,19,18
p7,3145,1,0,0,19,18
p7,3171,1,0,0,19,18
p7,3176,1,0,0,19,18
p7,3186,1,0,0,19,18
p7,3200,0,0,0,20,18
p7,3202,0,0,0,20,19
p7,3600,30,10,0,20,19
p7,3601,30,10,0,20,18
p7,3602,30,10,0,6,4
p7,3603,30,10,0,1,0
p7,3605,30,10,1,1,0
p7,3606,30,10,2,1,0
p7,3607,30,10,4,1,0
p7,3623,30,10,5,1,0
p7,3627,30,10,6,1,0
p7,3633,30,10,7,1,0
p7,3645,30,10,8,1,0
p7,3651,30,10,9,1,0
p7,3671,30,10,10,1,0
p7,3685,30,10,11,1,0
p7,4202,17,0,8,14,0
p7,4203,11,0,6,17,16
p7,4205,10,0,2,17,16
p7,4206,10,0,0,17,16
p7,4207,9,0,0,18,16
p7,4209,9,0,0,11,10
p7,4213,7,0,0,13,10
p7,4214,7,0,0,13,12
p7,4220,7,0,0,13,12
p7,4228,6,0,0,14,12
p7,4230,6,0,0,14,13
p7,4232,5,0,0,15,13
p7,4235,5,0,0,15,14
p7,4238,4,0,0,16,14
p7,4240,4,0,0,16,15
p7,4248,3,0,0,17,15
p7,4250,3,0,0,17,16
p7,4253,2,0,0,18,16
p7,4255,2,0,0,18,17
p7,4260,2,0,0,18,17
p7,4265,2,0,0,18,17
p7,4272,1,0,0,19,17
p7,4275,1,0,0,19,18
p7,4288,0,0,0,20,18
p7,4290,0,0,0,20,19
p7,4305,0,0,0,20,19
p7,4416,0,0,0,20,19
p7,4800,30,10,0,20,19
p7,4802,30,10,0,19,18
p7,4803,30,10,0,10,8
p7,4804,30,10,0,3,1
p7,4805,30,10,0,1,0
p7,4807,30,10,1,1,0
p7,4813,30,10,3,1,0
p7,4816,30,10,4,1,0
p7,4817,30,10,5,1,0
p7,4820,30,10,6,1,0
p7,4823,30,10,7,1,0
p7,4827,30,10,8,1,0
p7,4833,30,10,9,1,0
p7,4837,30,10,10,1,0
p7,4839,30,10,11,1,0
p7,5401,30,10,10,1,0
p7,5402,29,9,9,2,0
p7,5403,20,0,7,7,3
p7,5404,13,0,5,14,3
p7,5405,11,0,2,16,3
p7,5406,11,0,1,16,3
p7,5407,11,0,0,16,3
p7,5408,11,0,0,9,3
p7,5411,10,0,0,10,3
p7,5413,10,0,0,10,5
p7,5418,6,0,0,14,5
p7,5421,5,0,0,15,5
p7,5427,4,0,0,16,5
p7,5428,3,0,0,17,6
p7,5433,3,0,0,17,7
p7,5437,2,0,0,18,7
p7,5438,1,0,0,19,7
p7,5439,1,0,0,19,9
p7,5442,0,0,0,20,9
p7,5444,0,0,0,20,10
p7,5454,0,0,0,20,12
p7,5459,0,0,0,20,13
p7,5479,0,0,0,20,14
p7,5489,0,0,0,20,15
p7,5504,0,0,0,20,16
p7,5519,0,0,0,20,17
p7,5569,0,0,0,20,18
p7,5634,0,0,0,20,19
p7,5704,0,0,0,20,19
p7,6000,30,10,0,20,19
p7,6004,30,10,0,16,14
p7,6005,30,10,0,11,10
p7,6006,30,10,0,6,4
p7,6007,30,10,0,1,0
p7,6010,30,10,2,1,0
p7,6013,30,10,3,1,0
p7,6019,30,10,4,1,0
p7,6021,30,10,5,1,0
p7,6022,30,10,6,1,0
p7,6027,30,10,7,1,0
p7,6029,30,10,8,1,0
p7,6035,30,10,9,1,0
p7,6037,30,10,10,1,0
p7,6075,30,10,11,1,0
p7,6601,30,10,9,1,0
p7,6602,30,10,8,1,0
p7,6603,30,10,5,1,0
p7,6604,26,6,5,2,0
p7,6605,21,1,3,5,0
p7,6606,16,0,1,10,0
p7,6607,11,0,0,15,0
p7,6610,11,0,0,9,0
p7,6614,9,0,0,11,0
p7,6618,8,0,0,12,0
p7,6620,8,0,0,12,1
p7,6623,7,0,0,13,1
p7,6624,5,0,0,15,1
p7,6630,5,0,0,15,2
p7,6633,4,0,0,16,2
p7,6634,3,0,0,17,2
p7,6635,3,0,0,17,3
p7,6638,2,0,0,18,3
p7,6639,1,0,0,19,3
p7,6655,1,0,0,19,4
p7,6678,0,0,0,20,4
p7,6685,0,0,0,20,5
p7,6715,0,0,0,20,6
p7,7200,30,10,0,20,6
p7,7205,30,10,0,12,6
p7,7206,30,10,0,3,2
p7,7207,30,10,0,1,0
p7,7209,30,10,2,1,0
p7,7210,30,10,3,1,0
p7,7213,30,10,4,1,0
p7,7215,30,10,5,1,0
p7,7219,30,10,6,1,0
p7,7220,30,10,7,1,0
p7,7235,30,10,8,1,0
p7,7236,30,10,9,1,0
p7,7243,30,10,10,1,0
p7,7251,30,10,11,1,0
p7,7801,30,10,10,1,0
p7,7803,30,10,7,1,0
p7,7804,30,10,6,1,0
p7,7805,24,4,2,7,0
p7,7806,13,0,2,18,0
p7,7807,11,0,0,20,0
p7,7810,11,0,0,10,1
p7,7813,10,0,0,11,1
p7,7814,8,0,0,13,1
p7,7819,7,0,0,14,1
p7,7820,7,0,0,14,2
p7,7822,6,0,0,15,2
p7,7824,4,0,0,17,2
p7,7830,4,0,0,16,2
p7,7839,3,0,0,17,2
p7,7840,3,0,0,17,4
p7,7845,2,0,0,18,6
p7,7850,2,0,0,18,7
p7,7855,2,0,0,18,8
p7,7859,1,0,0,19,8
p7,7860,1,0,0,19,9
p7,7870,0,0,0,20,9
p7,7875,0,0,0,20,10
p7,8400,30,10,0,20,10
p7,8405,30,10,0,10,9
p7,8406,30,10,0,6,4
p7,8407,30,10,0,1,0
p7,8410,30,10,1,1,0
p7,8414,30,10,2,1,0
p7,8417,30,10,3,1,0
p7,8418,30,10,5,1,0
p7,8432,30,10,7,1,0
p7,8445,30,10,8,1,0
p7,8450,30,10,9,1,0
p7,8457,30,10,11,1,0
p7,9003,30,10,6,1,0
p7,9004,30,10,5,1,0
p7,9005,23,3,4,8,0
p7,9006,16,0,1,15,0
p7,9007,11,0,0,20,0
p7,9008,11,0,0,9,0
p7,9011,10,0,0,10,0
p7,9013,10,0,0,10,1
p7,9017,9,0,0,11,1
p7,9018,9,0,0,11,2
p7,9022,6,0,0,14,2
p7,9028,6,0,0,14,3
p7,9037,4,0,0,16,3
p7,9047,3,0,0,17,3
p7,9048,3,0,0,17,5
p7,9052,2,0,0,18,5
p7,9053,2,0,0,18,7
p7,9058,2,0,0,18,9
p7,9062,0,0,0,20,9
p7,9068,0,0,0,20,10
p7,9083,0,0,0,20,11
p7,9093,0,0,0,20,12
p7,9600,30,10,0,20,12
p7,9603,30,10,0,15,12
p7,9604,30,10,0,8,6
p7,9605,30,10,0,2,0
p7,9606,30,10,0,1,0
p7,9607,30,10,2,1,0
p7,9608,30,10,5,1,0
p7,9610,30,10,6,1,0
p7,9611,30,10,7,1,0
p7,9613,30,10,9,1,0
p7,9621,30,10,10,1,0
p7,9650,30,10,11,1,0
p7,10201,30,10,9,1,0
p7,10202,30,10,7,1,0
p7,10203,28,8,5,3,0
p7,10204,18,0,4,13,0
p7,10205,12,0,4,19,0
p7,10206,11,0,2,20,0
p7,10208,11,0,2,11,3
p7,10209,11,0,1,11,3
p7,10212,6,0,1,16,3
p7,10213,5,0,0,15,3
p7,10214,5,0,0,15,2
p7,10215,4,0,0,16,2
p7,10216,3,0,0,17,2
p7,10217,2,0,0,18,2
p7,10228,1,0,0,19,3
p7,10233,1,0,0,19,4
p7,10257,0,0,0,20,4
p7,10263,0,0,0,20,5
p7,10800,30,10,0,20,5
p7,10803,30,10,0,5,4
p7,10804,30,10,0,1,0
p7,10807,30,10,2,1,0
p7,10811,30,10,3,1,0
p7,10812,30,10,4,1,0
p7,10814,30,10,5,1,0
p7,10822,30,10,6,1,0
p7,10830,30,10,7,1,0
p7,10840,30,10,8,1,0
p7,10842,30,10,9,1,0
p7,10861,30,10,10,1,0
p7,10864,30,10,11,1,0
p7,11402,30,10,6,1,0
p7,11403,23,3,3,8,0
p7,11404,11,0,3,20,0
p7,11405,11,0,2,20,0
p7,11406,11,0,1,20,0
p7,11407,11,0,0,11,2
p7,11411,10,0,0,12,2
p7,11412,9,0,0,12,4
p7,11415,7,0,0,14,4
p7,11416,6,0,0,15,4
p7,11417,6,0,0,15,7
p7,11422,6,0,0,15,8
p7,11426,5,0,0,16,8
p7,11427,5,0,0,15,8
p7,11432,5,0,0,15,9
p7,11435,4,0,0,16,9
p7,11442,4,0,0,16,10
p7,11446,3,0,0,17,10
p7,11447,3,0,0,17,12
p7,11452,3,0,0,17,13
p7,11462,3,0,0,17,14
p7,11465,2,0,0,18,14
p7,11466,0,0,0,20,14
p7,11532,0,0,0,20,15
p7,11582,0,0,0,20,16
p7,12000,30,10,0,20,16
p7,12003,30,10,0,16,15
p7,12004,30,10,0,8,7
p7,12005,30,10,0,1,0
p7,12011,30,10,1,1,0
p7,12014,30,10,2,1,0
p7,12016,30,10,3,1,0
p7,12019,30,10,4,1,0
p7,12026,30,10,5,1,0
p7,12036,30,10,6,1,0
p7,12044,30,10,5,1,0
p7,12052,30,10,6,1,0
p7,12054,30,10,7,1,0
p7,12062,30,10,8,1,0
p7,12064,30,10,9,1,0
p7,12070,30,10,10,1,0
p7,12071,30,10,11,1,0
p7,12084,30,10,10,1,0
p7,12089,30,10,11,1,0
p7,12601,30,10,9,1,0
p7,12602,30,10,4,1,0
p7,12603,27,7,4,4,0
p7,12604,19,0,4,12,0
p7,12605,12,0,3,12,3
p7,12606,11,0,1,13,3
p7,12607,11,0,0,13,3
p7,12608,11,0,0,13,1
p7,12610,11,0,0,9,4
p7,12614,10,0,0,10,4
p7,12615,10,0,0,10,6
p7,12619,9,0,0,11,6
p7,12620,9,0,0,11,8
p7,12623,8,0,0,12,8
p7,12629,7,0,0,13,8
p7,12635,7,0,0,13,9
p7,12639,6,0,0,14,9
p7,12644,5,0,0,15,9
p7,12645,5,0,0,15,10
p7,12654,4,0,0,16,10
p7,12663,3,0,0,17,10
p7,12664,2,0,0,18,10
p7,12668,1,0,0,19,10
p7,12673,0,0,0,20,10
p7,13200,30,10,0,20,10
p7,13205,30,10,0,11,9
p7,13206,30,10,0,3,2
p7,13207,30,10,0,1,0
p7,13208,30,10,2,1,0
p7,13209,30,10,4,1,0
p7,13214,30,10,5,1,0
p7,13219,30,10,6,1,0
p7,13228,30,10,7,1,0
p7,13229,30,10,9,1,0
p7,13233,30,10,10,1,0
p7,13248,30,10,11,1,0
p7,13804,30,10,10,1,0
p7,13805,26,6,4,5,0
p7,13806,14,0,0,17,0
p7,13807,11,0,0,20,0
p7,13808,11,0,0,9,1
p7,13811,9,0,0,11,1
p7,13812,7,0,0,13,1
p7,13813,7,0,0,13,3
p7,13816,6,0,0,14,3
p7,13818,6,0,0,14,4
p7,13822,5,0,0,15,4
p7,13823,5,0,0,15,6
p7,13831,4,0,0,16,6
p7,13832,2,0,0,18,6
p7,13837,1,0,0,19,6
p7,13838,1,0,0,19,7
p7,13843,1,0,0,19,8
p7,13851,0,0,0,20,8
p7,13853,0,0,0,20,9
p7,14400,30,10,0,20,9
p7,14403,30,10,0,10,9
p7,14404,30,10,0,4,2
p7,14405,30,10,0,1,0
p7,14407,30,10,1,1,0
p7,14408,30,10,2,1,0
p7,14409,30,10,3,1,0
p7,14411,30,10,4,1,0
p7,14414,30,10,7,1,0
p7,14417,30,10,8,1,0
p7,14420,30,10,9,1,0
p7,14423,30,10,10,1,0
p7,14467,30,10,11,1,0
p7,15001,30,10,10,1,0
p7,15002,30,10,8,1,0
p7,15003,27,7,7,4,0
p7,15004,15,0,5,16,0
p7,15005,11,0,2,20,0
p7,15006,11,0,0,20,0
p7,15008,11,0,0,9,4
p7,15010,11,0,0,9,3
p7,15011,10,0,0,10,3
p7,15012,8,0,0,12,3
p7,15013,8,0,0,12,4
p7,15016,7,0,0,13,4
p7,15017,4,0,0,16,4
p7,15018,4,0,0,16,5
p7,15021,3,0,0,17,5
p7,15022,2,0,0,18,5
p7,15023,2,0,0,18,7
p7,15026,1,0,0,19,7
p7,15028,1,0,0,19,8
p7,15053,1,0,0,19,10
p7,15072,0,0,0,20,10
p7,15600,30,10,0,20,10
p7,15603,30,10,0,9,8
p7,15604,30,10,0,2,1
p7,15605,30,10,0,1,0
p7,15608,30,10,4,1,0
p7,15609,30,10,5,1,0
p7,15610,30,10,6,1,0
p7,15618,30,10,7,1,0
p7,15623,30,10,8,1,0
p7,15630,30,10,9,1,0
p7,15633,30,10,10,1,0
p7,15650,30,10,11,1,0
p7,16201,30,10,10,1,0
p7,16203,20,0,9,11,0
p7,16204,13,0,5,18,0
p7,16205,11,0,4,20,0
p7,16206,11,0,2,20,0
p7,16207,11,0,0,20,0
p7,16208,11,0,0,10,3
p7,16210,10,0,0,11,2
p7,16211,9,0,0,12,2
p7,16212,5,0,0,16,2
p7,16213,5,0,0,15,2
p7,16222,4,0,0,16,2
p7,16223,4,0,0,16,4
p7,16227,3,0,0,17,4
p7,16233,3,0,0,17,5
p7,16237,2,0,0,18,5
p7,16238,2,0,0,18,6
p7,16243,1,0,0,19,7
p7,16250,0,0,0,20,7
p7,16263,0,0,0,20,8
p7,16800,30,10,0,20,8
p7,16803,30,10,0,14,8
p7,16804,30,10,0,3,2
p7,16805,30,10,0,1,0
p7,16811,30,10,2,1,0
p7,16829,30,10,3,1,0
p7,16839,30,10,4,1,0
p7,16840,30,10,5,1,0
p7,16841,30,10,6,1,0
p7,16844,30,10,7,1,0
p7,16849,30,10,8,1,0
p7,16850,30,10,9,1,0
p7,16869,30,10,10,1,0
p7,16881,30,10,11,1,0
p7,17402,30,10,7,1,0
p7,17403,25,5,7,6,0
p7,17404,14,0,7,17,0
p7,17405,11,0,4,20,0
p7,17406,11,0,0,20,0
p7,17408,11,0,0,18,2
p7,17409,11,0,0,9,2
p7,17410,11,0,0,9,1
p7,17414,11,0,0,9,3
p7,17418,9,0,0,11,3
p7,17419,9,0,0,11,6
p7,17429,9,0,0,11,7
p7,17432,8,0,0,12,7
p7,17439,8,0,0,12,9
p7,17443,6,0,0,14,9
p7,17444,6,0,0,14,10
p7,17447,5,0,0,15,10
p7,17448,4,0,0,16,10
p7,17453,2,0,0,18,10
p7,17464,2,0,0,18,11
p7,17471,1,0,0,19,11
p7,17488,0,0,0,20,11
p7,17489,0,0,0,20,12
p7,18000,30,10,0,20,12
p7,18004,30,10,0,9,8
p7,18005,30,10,0,3,2
p7,18006,30,10,0,1,0
p7,18007,30,10,1,1,0
p7,18017,30,10,2,1,0
p7,18020,30,10,3,1,0
p7,18022,30,10,4,1,0
p7,18029,30,10,5,1,0
p7,18032,30,10,6,1,0
p7,18034,30,10,7,1,0
p7,18039,30,10,8,1,0
p7,18043,30,10,9,1,0
p7,18050,30,10,10,1,0
p7,18078,30,10,11,1,0
p7,18602,30,10,8,1,0
p7,18603,30,10,5,1,0
p7,18604,19,0,5,7,1
p7,18605,14,0,3,12,1
p7,18606,11,0,2,15,1
p7,18607,11,0,0,15,1
p7,18608,10,0,0,16,1
p7,18609,10,0,0,10,6
p7,18614,10,0,0,10,7
p7,18619,9,0,0,11,7
p7,18622,8,0,0,12,7
p7,18624,7,0,0,13,8
p7,18629,7,0,0,13,9
p7,18632,6,0,0,14,9
p7,18634,6,0,0,14,10
p7,18639,4,0,0,16,10
p7,18643,3,0,0,17,10
p7,18644,2,0,0,18,10
p7,18653,1,0,0,19,10
p7,18678,0,0,0,20,10
p7,18714,0,0,0,20,9
p7,19200,30,10,0,20,9
p7,19204,30,10,0,19,8
p7,19205,30,10,0,5,3
p7,19206,30,10,0,1,0
p7,19209,30,10,1,1,0
p7,19210,30,10,2,1,0
p7,19214,30,10,3,1,0
p7,19215,30,10,5,1,0
p7,19220,30,10,6,1,0
p7,19229,30,10,7,1,0
p7,19241,30,10,8,1,0
p7,19245,30,10,9,1,0
p7,19280,30,10,10,1,0
p7,19285,30,10,11,1,0
p7,19800,30,10,9,1,0
p7,19801,30,10,8,1,0
p7,19802,30,10,7,1,0
p7,19804,30,10,6,1,0
p7,19805,15,0,3,16,0
p7,19806,11,0,2,20,0
p7,19807,11,0,0,20,0
p7,19808,11,0,0,10,4
p7,19811,10,0,0,11,4
p7,19813,9,0,0,12,6
p7,19816,8,0,0,13,6
p7,19818,8,0,0,13,8
p7,19821,7,0,0,14,8
p7,19823,6,0,0,15,9
p7,19828,6,0,0,14,9
p7,19832,5,0,0,15,9
p7,19833,5,0,0,15,11
p7,19843,4,0,0,16,11
p7,19847,2,0,0,18,11
p7,19863,2,0,0,18,12
p7,19873,2,0,0,18,13
p7,19883,1,0,0,19,13
p7,19893,0,0,0,20,13
p7,20400,30,10,0,20,13
p7,20403,30,10,0,14,12
p7,20404,30,10,0,5,4
p7,20405,30,10,0,1,0
p7,20410,30,10,2,1,0
p7,20411,30,10,5,1,0
p7,20414,30,10,6,1,0
p7,20416,30,10,7,1,0
p7,20418,30,10,8,1,0
p7,20421,30,10,10,1,0
p7,20434,30,10,11,1,0
p7,21001,30,10,10,1,0
p7,21002,30,10,9,1,0
p7,21003,24,4,5,7,0
p7,21004,16,0,5,15,0
p7,21005,11,0,3,20,0
p7,21006,11,0,2,20,0
p7,21007,11,0,0,9,0
p7,21010,9,0,0,11,0
p7,21015,7,0,0,13,0
p7,21016,6,0,0,14,0
p7,21017,5,0,0,15,2
p7,21020,4,0,0,16,2
p7,21021,3,0,0,17,2
p7,21022,3,0,0,17,4
p7,21026,2,0,0,18,4
p7,21027,1,0,0,19,4
p7,21032,1,0,0,19,5
p7,21036,0,0,0,20,5
p7,21037,0,0,0,20,6
p7,21600,30,10,0,20,6
p7,21602,30,10,0,14,6
p7,21603,30,10,0,1,0
p7,21605,30,10,1,1,0
p7,21609,30,10,3,1,0
p7,21614,30,10,4,1,0
p7,21620,30,10,5,1,0
p7,21624,30,10,6,1,0
p7,21630,30,10,7,1,0
p7,21640,30,10,8,1,0
p7,21644,30,10,10,1,0
p7,21671,30,10,11,1,0
p7,22201,30,10,9,1,0
p7,22202,27,7,9,4,0
p7,22203,11,0,9,20,0
p7,22205,10,0,7,17,0
p7,22206,10,0,1,17,0
p7,22207,10,0,0,17,0
p7,22210,10,0,0,10,1
p7,22214,8,0,0,12,1
p7,22219,7,0,0,13,1
p7,22220,7,0,0,13,2
p7,22224,5,0,0,15,2
p7,22225,5,0,0,15,3
p7,22234,4,0,0,16,3
p7,22244,3,0,0,17,3
p7,22249,1,0,0,19,3
p7,22275,0,0,0,20,3
p7,22320,0,0,0,20,4
p7,22800,30,10,0,20,4
p7,22801,30,10,0,1,0
p7,22804,30,10,1,1,0
p7,22807,30,10,2,1,0
p7,22809,30,10,3,1,0
p7,22811,30,10,4,1,0
p7,22812,30,10,5,1,0
p7,22815,30,10,6,1,0
p7,22817,30,10,7,1,0
p7,22819,30,10,5,1,0
p7,22822,30,10,6,1,0
p7,22832,30,10,7,1,0
p7,22834,30,10,8,1,0
p7,22835,30,10,9,1,0
p7,22844,30,10,10,1,0
p7,22850,30,10,11,1,0
p7,23401,11,0,11,20,0
p7,23402,11,0,10,20,0
p7,23403,11,0,5,16,1
p7,23404,11,0,4,16,1
p7,23405,11,0,3,16,1
p7,23406,11,0,1,16,1
p7,23407,11,0,0,16,1
p7,23408,11,0,0,9,2
p7,23412,9,0,0,11,2
p7,23413,9,0,0,11,3
p7,23417,6,0,0,14,3
p7,23418,6,0,0,14,5
p7,23423,5,0,0,15,5
p7,23426,4,0,0,16,5
p7,23433,3,0,0,17,6
p7,23437,2,0,0,18,6
p7,23438,1,0,0,19,7
p7,23443,1,0,0,19,8
p7,23448,0,0,0,20,8
p7,23453,0,0,0,20,9
p7,23463,0,0,0,20,11
p7,23578,0,0,0,20,12
p7,24000,30,10,0,20,12
p7,24003,30,10,0,20,11
p7,24004,30,10,0,7,5
p7,24005,30,10,0,1,0
p7,24008,30,10,4,1,0
p7,24009,30,10,7,1,0
p7,24013,30,10,8,1,0
p7,24014,30,10,9,1,0
p7,24018,30,10,10,1,0
p7,24064,30,10,11,1,0
p7,24234,30,10,10,1,0
p7,24254,30,10,9,1,0
p7,24262,30,10,10,1,0
p7,24281,30,10,11,1,0
p7,24601,30,10,10,1,0
p7,24603,30,10,9,1,0
p7,24604,17,0,5,14,0
p7,24605,11,0,1,20,0
p7,24606,11,0,0,20,0
p7,24607,11,0,0,9,4
p7,24610,10,0,0,10,4
p7,24611,6,0,0,14,4
p7,24612,5,0,0,15,4
p7,24616,4,0,0,16,5
p7,24617,3,0,0,17,7
p7,24621,2,0,0,18,7
p7,24622,2,0,0,18,8
p7,24627,2,0,0,18,9
p7,24632,2,0,0,18,10
p7,24638,2,0,0,18,11
p7,24642,1,0,0,19,11
p7,24697,0,0,0,20,11
p7,24698,0,0,0,20,12
p7,24763,0,0,0,20,13
p7,25200,30,10,0,20,13
p7,25203,30,10,0,8,6
p7,25204,30,10,0,1,0
p7,25206,30,10,1,1,0
p7,25211,30,10,4,1,0
p7,25215,30,10,6,1,0
p7,25228,30,10,8,1,0
p7,25231,30,10,9,1,0
p7,25235,30,10,10,1,0
p7,25258,30,10,11,1,0
p7,25801,30,10,8,1,0
p7,25802,30,10,6,1,0
p7,25803,18,0,6,13,0
p7,25804,11,0,4,20,0
p7,25805,11,0,1,20,0
p7,25806,11,0,0,20,0
p7,25807,11,0,0,9,4
p7,25812,10,0,0,10,6
p7,25815,10,0,0,10,5
p7,25816,6,0,0,14,5
p7,25817,5,0,0,15,6
p7,25827,5,0,0,15,8
p7,25831,3,0,0,17,8
p7,25832,3,0,0,17,9
p7,25836,2,0,0,18,9
p7,25837,1,0,0,19,11
p7,25842,1,0,0,19,12
p7,25861,0,0,0,20,12
p7,25862,0,0,0,20,13
p7,25907,0,0,0,20,14
p7,26400,30,10,0,20,14
p7,26402,30,10,0,11,9
p7,26403,30,10,0,10,8
p7,26404,30,10,0,1,0
p7,26405,30,10,1,1,0
p7,26408,30,10,2,1,0
p7,26409,30,10,4,1,0
p7,26410,30,10,5,1,0
p7,26420,30,10,6,1,0
p7,26423,30,10,7,1,0
p7,26435,30,10,8,1,0
p7,26440,30,10,9,1,0
p7,26465,30,10,10,1,0
p7,26522,30,10,11,1,0
