id,t,dTot,dFed,rFed,oFed,sFed
p34,1842,30,10,6,1,0
p34,1843,30,10,5,1,0
p34,1844,30,10,6,1,0
p34,1850,30,10,7,1,0
p34,1853,30,10,8,1,0
p34,1870,30,10,8,1,0
p34,1879,30,10,9,1,0
p34,1880,30,10,10,1,0
p34,1897,30,10,11,1,0
p34,2402,30,10,9,1,0
p34,2403,30,10,7,1,0
p34,2405,27,7,7,1,0
p34,2406,25,5,6,3,0
p34,2407,22,2,5,6,0
p34,2408,19,0,3,9,0
p34,2409,16,0,0,12,0
p34,2410,14,0,0,14,0
p34,2411,11,0,0,10,0
p34,2421,11,0,0,9,0
p34,2426,9,0,0,11,0
p34,2429,8,0,0,12,0
p34,2435,7,0,0,13,0
p34,2441,7,0,0,13,1
p34,2447,6,0,0,14,1
p34,2453,5,0,0,15,1
p34,2456,4,0,0,16,1
p34,2460,3,0,0,17,1
p34,2461,3,0,0,17,2
p34,2471,3,0,0,17,4
p34,2480,2,0,0,18,4
p34,2483,1,0,0,19,4
p34,2499,0,0,0,20,4
p34,2511,0,0,0,20,5
p34,2536,0,0,0,20,6
p34,2551,0,0,0,20,7
p34,3000,30,10,0,20,7
p34,3001,30,10,0,1,0
p34,3019,30,10,1,1,0
p34,3020,30,10,2,1,0
p34,3023,30,10,3,1,0
p34,3024,30,10,4,1,0
p34,3026,30,10,5,1,0
p34,3039,30,10,6,1,0
p34,3042,30,10,7,1,0
p34,3060,30,10,8,1,0
p34,3061,30,10,9,1,0
p34,3070,30,10,8,1,0
p34,3080,30,10,8,1,0
p34,3096,30,10,10,1,0
p34,3111,30,10,11,1,0
p34,3601,11,0,9,20,0
p34,3602,11,0,8,20,0
p34,3603,11,0,8,17,0
p34,3604,11,0,5,17,0
p34,3605,11,0,3,17,0
p34,3606,11,0,1,17,0
p34,3607,11,0,0,17,0
p34,3608,11,0,0,9,0
p34,3618,11,0,0,9,1
p34,3620,10,0,0,10,1
p34,3623,9,0,0,11,2
p34,3626,7,0,0,13,2
p34,3628,7,0,0,13,5
p34,3630,6,0,0,14,5
p34,3638,6,0,0,14,7
p34,3647,5,0,0,15,7
p34,3653,5,0,0,15,8
p34,3662,4,0,0,16,8
p34,3668,4,0,0,16,9
p34,3673,4,0,0,16,11
p34,3675,3,0,0,17,11
p34,3681,2,0,0,18,11
p34,3683,2,0,0,18,12
p34,3688,1,0,0,19,12
p34,3698,0,0,0,20,12
p34,4200,30,10,0,20,12
p34,4203,30,10,0,15,12
p34,4204,30,10,0,7,5
p34,4205,30,10,0,1,0
p34,4207,30,10,1,1,0
p34,4214,30,10,0,1,0
p34,4215,30,10,1,1,0
p34,4230,30,10,2,1,0
p34,4231,30,10,3,1,0
p34,4240,30,10,4,1,0
p34,4242,30,10,5,1,0
p34,4245,30,10,6,1,0
p34,4255,30,10,7,1,0
p34,4258,30,10,8,1,0
p34,4265,30,10,10,1,0
p34,4290,30,10,11,1,0
p34,4387,30,10,10,1,0
p34,4428,30,10,11,1,0
p34,4803,27,7,11,4,0
p34,4804,17,0,11,14,0
p34,4805,11,0,8,20,0
p34,4806,11,0,3,20,0
p34,4807,11,0,0,18,1
p34,4808,11,0,0,9,1
p34,4816,10,0,0,10,1
p34,4832,8,0,0,12,1
p34,4835,7,0,0,13,1
p34,4847,6,0,0,14,1
p34,4857,5,0,0,15,1
p34,4859,4,0,0,16,1
p34,4863,4,0,0,16,3
p34,4867,2,0,0,18,3
p34,4873,2,0,0,18,4
p34,4878,2,0,0,18,6
p34,4883,1,0,0,19,7
p34,4888,1,0,0,19,8
p34,4891,0,0,0,20,8
p34,4903,0,0,0,20,9
p34,5400,30,10,0,20,9
p34,5403,30,10,0,7,6
p34,5404,30,10,0,1,0
p34,5413,30,10,0,1,0
p34,5415,30,10,1,1,0
p34,5420,30,10,2,1,0
p34,5430,30,10,3,1,0
p34,5435,30,10,4,1,0
p34,5446,30,10,3,1,0
p34,5450,30,10,4,1,0
p34,5463,30,10,5,1,0
p34,5478,30,10,6,1,0
p34,5479,30,10,7,1,0
p34,5499,30,10,8,1,0
p34,5510,30,10,9,1,0
p34,5513,30,10,10,1,0
p34,5515,30,10,11,1,0
p34,6003,22,2,8,9,0
p34,6004,12,0,6,19,0
p34,6005,11,0,4,20,0
p34,6006,11,0,0,20,0
p34,6007,11,0,0,12,1
p34,6008,11,0,0,9,1
p34,6013,11,0,0,9,2
p34,6016,10,0,0,10,2
p34,6018,10,0,0,10,3
p34,6021,9,0,0,11,3
p34,6028,9,0,0,11,4
p34,6031,8,0,0,12,4
p34,6033,8,0,0,12,5
p34,6043,8,0,0,12,6
p34,6052,7,0,0,13,6
p34,6063,7,0,0,13,7
p34,6067,6,0,0,14,7
p34,6068,6,0,0,14,8
p34,6071,5,0,0,15,8
p34,6073,5,0,0,15,9
p34,6082,4,0,0,16,9
p34,6083,4,0,0,16,10
p34,6093,4,0,0,16,12
p34,6098,4,0,0,16,13
p34,6103,4,0,0,16,15
p34,6104,3,0,0,17,15
p34,6113,3,0,0,17,16
p34,6114,2,0,0,18,16
p34,6116,1,0,0,19,16
p34,6117,0,0,0,20,16
p34,6123,0,0,0,20,17
p34,6128,0,0,0,20,18
p34,6138,0,0,0,20,19
p34,6183,0,0,0,20,19
p34,6600,30,10,0,20,19
p34,6601,30,10,0,8,7
p34,6602,30,10,0,1,0
p34,6605,30,10,1,1,0
p34,6607,30,10,2,1,0
p34,6610,30,10,3,1,0
p34,6620,30,10,4,1,0
p34,6622,30,10,6,1,0
p34,6623,30,10,7,1,0
p34,6630,30,10,8,1,0
p34,6633,30,10,9,1,0
p34,6637,30,10,10,1,0
p34,6647,30,10,11,1,0
p34,7201,18,0,11,13,0
p34,7202,11,0,8,20,0
p34,7203,11,0,6,20,0
p34,7204,11,0,4,20,18
p34,7205,10,0,3,16,15
p34,7206,10,0,0,15,14
p34,7209,9,0,0,16,14
p34,7211,9,0,0,11,10
p34,7214,8,0,0,12,10
p34,7216,8,0,0,12,11
p34,7224,6,0,0,14,11
p34,7225,5,0,0,15,11
p34,7226,5,0,0,15,14
p34,7230,4,0,0,16,14
p34,7231,4,0,0,16,15
p34,7235,3,0,0,17,15
p34,7236,3,0,0,17,16
p34,7239,2,0,0,18,16
p34,7240,1,0,0,19,16
p34,7241,1,0,0,19,17
p34,7250,0,0,0,20,17
p34,7800,30,10,0,20,17
p34,7801,30,10,0,13,12
p34,7802,30,10,0,1,0
p34,7805,30,10,1,1,0
p34,7806,30,10,2,1,0
p34,7810,30,10,3,1,0
p34,7814,30,10,4,1,0
p34,7826,30,10,5,1,0
p34,7830,30,10,6,1,0
p34,7831,30,10,8,1,0
p34,7852,30,10,9,1,0
p34,7871,30,10,10,1,0
p34,7876,30,10,11,1,0
p34,8401,24,4,7,7,0
p34,8402,13,0,4,18,0
p34,8403,11,0,0,20,0
p34,8404,11,0,0,9,2
p34,8407,10,0,0,10,2
p34,8408,9,0,0,11,2
p34,8409,9,0,0,11,3
p34,8413,8,0,0,12,3
p34,8414,8,0,0,12,5
p34,8415,7,0,0,13,5
p34,8419,7,0,0,13,6
p34,8424,7,0,0,13,8
p34,8427,6,0,0,14,8
p34,8433,5,0,0,15,8
p34,8434,3,0,0,17,8
p34,8453,2,0,0,18,8
p34,8459,2,0,0,18,9
p34,8473,1,0,0,19,9
p34,8479,0,0,0,20,11
p34,8489,0,0,0,20,12
p34,8539,0,0,0,20,13
p34,9000,30,10,0,20,13
p34,9004,30,10,0,13,11
p34,9005,30,10,0,5,3
p34,9006,30,10,0,1,0
p34,9009,30,10,2,1,0
p34,9011,30,10,3,1,0
p34,9013,30,10,4,1,0
p34,9014,30,10,5,1,0
p34,9024,30,10,5,1,0
p34,9029,30,10,4,1,0
p34,9034,30,10,4,1,0
p34,9046,30,10,5,1,0
p34,9049,30,10,6,1,0
p34,9053,30,10,7,1,0
p34,9054,30,10,8,1,0
p34,9056,30,10,9,1,0
p34,9061,30,10,10,1,0
p34,9078,30,10,11,1,0
p34,9602,30,10,7,1,0
p34,9604,27,7,4,4,0
p34,9605,15,0,3,16,0
p34,9606,11,0,0,20,0
p34,9608,11,0,0,9,2
p34,9611,10,0,0,10,2
p34,9617,9,0,0,11,2
p34,9618,8,0,0,12,3
p34,9623,8,0,0,12,4
p34,9627,7,0,0,13,4
p34,9633,7,0,0,13,5
p34,9652,5,0,0,15,5
p34,9657,3,0,0,17,5
p34,9658,2,0,0,18,6
p34,9661,1,0,0,19,6
p34,9663,0,0,0,20,7
p34,9688,0,0,0,20,8
p34,10200,30,10,0,20,8
p34,10204,30,10,0,12,8
p34,10205,30,10,0,5,3
p34,10206,30,10,0,1,0
p34,10208,30,10,0,1,0
p34,10210,30,10,1,1,0
p34,10213,30,10,2,1,0
p34,10215,30,10,4,1,0
p34,10216,30,10,5,1,0
p34,10219,30,10,5,1,0
p34,10226,30,10,6,1,0
p34,10230,30,10,7,1,0
p34,10232,30,10,8,1,0
p34,10238,30,10,9,1,0
p34,10259,30,10,10,1,0
p34,10267,30,10,11,1,0
p34,10801,30,10,7,1,0
p34,10802,30,10,6,1,0
p34,10803,30,10,3,1,0
p34,10804,26,6,3,5,0
p34,10805,15,0,1,16,0
p34,10806,11,0,0,20,0
p34,10807,11,0,0,11,0
p34,10808,11,0,0,10,0
p34,10812,11,0,0,10,1
p34,10816,9,0,0,12,1
p34,10817,7,0,0,13,1
p34,10822,6,0,0,14,1
p34,10828,6,0,0,14,2
p34,10832,5,0,0,15,2
p34,10833,5,0,0,15,4
p34,10837,4,0,0,16,4
p34,10838,4,0,0,16,6
p34,10842,3,0,0,17,6
p34,10847,2,0,0,18,6
p34,10848,2,0,0,18,7
p34,10858,2,0,0,18,9
p34,10861,1,0,0,19,9
p34,10863,1,0,0,19,10
p34,10872,0,0,0,20,10
p34,10873,0,0,0,20,11
p34,10883,0,0,0,20,12
p34,11400,30,10,0,20,12
p34,11403,30,10,0,9,8
p34,11404,30,10,0,3,2
p34,11405,30,10,0,1,0
p34,11409,30,10,0,1,0
p34,11414,30,10,1,1,0
p34,11416,30,10,2,1,0
p34,11417,30,10,3,1,0
p34,11418,30,10,4,1,0
p34,11419,30,10,3,1,0
p34,11422,30,10,4,1,0
p34,11423,30,10,5,1,0
p34,11426,30,10,6,1,0
p34,11431,30,10,7,1,0
p34,11432,30,10,8,1,0
p34,11443,30,10,9,1,0
p34,11456,30,10,10,1,0
p34,11457,30,10,9,1,0
p34,11486,30,10,10,1,0
p34,11513,30,10,11,1,0
p34,12001,30,10,6,1,0
p34,12003,19,0,6,12,0
p34,12004,13,0,1,13,2
p34,12005,11,0,0,15,2
p34,12009,11,0,0,9,3
p34,12014,11,0,0,9,1
p34,12018,10,0,0,10,1
p34,12019,10,0,0,10,3
p34,12022,8,0,0,12,3
p34,12024,8,0,0,12,4
p34,12028,6,0,0,14,4
p34,12029,6,0,0,14,5
p34,12033,5,0,0,15,5
p34,12034,5,0,0,15,6
p34,12037,4,0,0,16,6
p34,12043,3,0,0,17,6
p34,12044,3,0,0,17,7
p34,12049,3,0,0,17,8
p34,12058,2,0,0,18,8
p34,12074,2,0,0,18,10
p34,12083,1,0,0,19,10
p34,12089,0,0,0,20,10
p34,12600,30,10,0,20,10
p34,12604,30,10,0,9,8
p34,12605,30,10,0,3,2
p34,12606,30,10,0,1,0
p34,12608,30,10,2,1,0
p34,12609,30,10,3,1,0
p34,12614,30,10,4,1,0
p34,12615,30,10,5,1,0
p34,12624,30,10,7,1,0
p34,12627,30,10,8,1,0
p34,12628,30,10,9,1,0
p34,12629,30,10,10,1,0
p34,12640,30,10,11,1,0
p34,13204,20,0,6,11,0
p34,13205,14,0,1,17,0
p34,13206,11,0,0,20,0
p34,13208,11,0,0,9,6
p34,13211,10,0,0,10,6
p34,13212,8,0,0,12,6
p34,13213,8,0,0,12,7
p34,13216,7,0,0,13,7
p34,13217,6,0,0,14,7
p34,13218,6,0,0,14,8
p34,13223,6,0,0,14,10
p34,13227,4,0,0,16,10
p34,13228,4,0,0,16,11
p34,13231,3,0,0,17,11
p34,13232,1,0,0,19,11
p34,13233,1,0,0,19,13
p34,13242,0,0,0,20,13
p34,13243,0,0,0,20,14
p34,13248,0,0,0,20,15
p34,13800,30,10,0,20,15
p34,13803,30,10,0,13,11
p34,13804,30,10,0,9,8
p34,13805,30,10,0,4,3
p34,13806,30,10,0,1,0
p34,13808,30,10,1,1,0
p34,13809,30,10,2,1,0
p34,13814,30,10,3,1,0
p34,13816,30,10,4,1,0
p34,13821,30,10,4,1,0
p34,13831,30,10,4,1,0
p34,13834,30,10,7,1,0
p34,13836,30,10,6,1,0
p34,13839,30,10,8,1,0
p34,13847,30,10,10,1,0
p34,13871,30,10,11,1,0
p34,14401,30,10,10,1,0
p34,14403,23,3,8,6,0
p34,14404,20,0,6,9,0
p34,14405,15,0,4,14,0
p34,14406,11,0,1,18,0
p34,14407,11,0,0,18,0
p34,14408,11,0,0,9,1
p34,14411,10,0,0,10,1
p34,14412,9,0,0,11,1
p34,14413,9,0,0,11,3
p34,14417,8,0,0,12,3
p34,14418,8,0,0,12,5
p34,14428,8,0,0,12,8
p34,14433,8,0,0,12,9
p34,14436,6,0,0,14,9
p34,14437,5,0,0,15,9
p34,14441,4,0,0,16,9
p34,14442,3,0,0,17,9
p34,14443,3,0,0,17,11
p34,14448,2,0,0,18,13
p34,14452,1,0,0,19,13
p34,14453,0,0,0,20,13
p34,14469,0,0,0,20,15
p34,14499,0,0,0,20,16
p34,15000,30,10,0,20,16
p34,15004,30,10,0,12,11
p34,15005,30,10,0,7,5
p34,15006,30,10,0,1,0
p34,15008,30,10,1,1,0
p34,15010,30,10,2,1,0
p34,15015,30,10,3,1,0
p34,15016,30,10,4,1,0
p34,15021,30,10,5,1,0
p34,15036,30,10,6,1,0
p34,15041,30,10,7,1,0
p34,15044,30,10,8,1,0
p34,15062,30,10,9,1,0
p34,15065,30,10,10,1,0
p34,15075,30,10,11,1,0
p34,15601,30,10,10,1,0
p34,15603,30,10,5,1,0
p34,15604,23,3,5,7,0
p34,15605,17,0,4,13,0
p34,15606,11,0,1,19,0
p34,15607,11,0,0,19,0
p34,15609,11,0,0,10,5
p34,15613,9,0,0,12,5
p34,15618,7,0,0,14,5
p34,15619,7,0,0,14,7
p34,15624,7,0,0,14,10
p34,15629,7,0,0,13,11
p34,15643,6,0,0,14,11
p34,15647,5,0,0,15,11
p34,15648,3,0,0,17,11
p34,15667,2,0,0,18,11
p34,15668,1,0,0,19,11
p34,15678,0,0,0,20,11
p34,16200,30,10,0,20,11
p34,16204,30,10,0,11,10
p34,16205,30,10,0,6,5
p34,16206,30,10,0,1,0
p34,16209,30,10,1,1,0
p34,16213,30,10,2,1,0
p34,16214,30,10,3,1,0
p34,16218,30,10,4,1,0
p34,16228,30,10,5,1,0
p34,16229,30,10,6,1,0
p34,16230,30,10,7,1,0
p34,16235,30,10,8,1,0
p34,16239,30,10,9,1,0
p34,16244,30,10,10,1,0
p34,16259,30,10,11,1,0
p34,16804,21,1,9,10,0
p34,16805,17,0,7,12,1
p34,16806,11,0,3,18,1
p34,16807,11,0,0,18,1
p34,16810,11,0,0,9,2
p34,16814,10,0,0,10,2
p34,16816,9,0,0,11,2
p34,16817,8,0,0,12,2
p34,16820,8,0,0,12,3
p34,16821,7,0,0,13,3
p34,16829,6,0,0,14,3
p34,16830,6,0,0,14,4
p34,16832,5,0,0,15,4
p34,16833,4,0,0,16,4
p34,16837,3,0,0,17,4
p34,16840,3,0,0,17,6
p34,16844,1,0,0,19,6
p34,16845,1,0,0,19,7
p34,16860,1,0,0,19,8
p34,16862,0,0,0,20,8
p34,16880,0,0,0,20,9
p34,17400,30,10,0,9,8
p34,17401,30,10,0,1,0
p34,17408,30,10,2,1,0
p34,17410,30,10,4,1,0
p34,17413,30,10,3,1,0
p34,17415,30,10,5,1,0
p34,17416,30,10,6,1,0
p34,17423,30,10,7,1,0
p34,17431,30,10,8,1,0
p34,17438,30,10,9,1,0
p34,17461,30,10,10,1,0
p34,17469,30,10,11,1,0
p34,18000,19,0,11,12,0
p34,18001,11,0,7,20,0
p34,18004,11,0,6,16,2
p34,18005,11,0,4,16,2
p34,18006,11,0,3,16,2
p34,18007,11,0,0,16,2
p34,18009,11,0,0,9,3
p34,18011,10,0,0,10,3
p34,18012,8,0,0,12,3
p34,18014,8,0,0,12,5
p34,18017,7,0,0,13,5
p34,18018,5,0,0,15,5
p34,18024,5,0,0,15,6
p34,18026,4,0,0,16,6
p34,18029,4,0,0,16,8
p34,18033,3,0,0,17,8
p34,18034,3,0,0,17,10
p34,18043,2,0,0,18,10
p34,18049,2,0,0,18,11
p34,18063,1,0,0,19,11
p34,18064,1,0,0,19,12
p34,18068,0,0,0,20,12
p34,18600,30,10,0,20,12
p34,18604,30,10,0,9,7
p34,18605,30,10,0,5,3
p34,18606,30,10,0,1,0
p34,18608,30,10,1,1,0
p34,18611,30,10,2,1,0
p34,18613,30,10,3,1,0
p34,18626,30,10,4,1,0
p34,18629,30,10,5,1,0
p34,18631,30,10,6,1,0
p34,18643,30,10,7,1,0
p34,18646,30,10,8,1,0
p34,18651,30,10,9,1,0
p34,18656,30,10,10,1,0
p34,18678,30,10,11,1,0
p34,19202,30,10,6,1,0
p34,19203,30,10,4,1,0
p34,19204,22,2,1,5,2
p34,19205,15,0,1,9,4
p34,19206,11,0,0,13,4
p34,19210,11,0,0,9,8
p34,19214,9,0,0,11,8
p34,19215,9,0,0,11,10
p34,19219,8,0,0,12,10
p34,19220,8,0,0,12,11
p34,19225,8,0,0,12,11
p34,19228,7,0,0,13,11
p34,19230,7,0,0,13,12
p34,19233,5,0,0,15,12
p34,19235,5,0,0,15,13
p34,19244,4,0,0,16,13
p34,19253,3,0,0,17,13
p34,19254,2,0,0,18,13
p34,19255,2,0,0,18,14
p34,19258,1,0,0,19,14
p34,19279,0,0,0,20,14
p34,19285,0,0,0,20,15
p34,19800,30,10,0,12,10
p34,19801,30,10,0,1,0
p34,19805,30,10,1,1,0
p34,19807,30,10,2,1,0
p34,19809,30,10,5,1,0
p34,19812,30,10,6,1,0
p34,19814,30,10,7,1,0
p34,19819,30,10,8,1,0
p34,19826,30,10,9,1,0
p34,19832,30,10,10,1,0
p34,19854,30,10,11,1,0
p34,20400,26,6,11,5,0
p34,20401,11,0,10,20,0
p34,20402,11,0,9,20,0
p34,20403,11,0,6,20,0
p34,20404,11,0,6,15,1
p34,20405,11,0,2,15,1
p34,20406,11,0,0,15,1
p34,20408,9,0,0,17,1
p34,20409,9,0,0,11,3
p34,20412,7,0,0,13,3
p34,20413,5,0,0,15,3
p34,20414,5,0,0,15,5
p34,20417,4,0,0,16,5
p34,20423,3,0,0,17,5
p34,20424,3,0,0,17,6
p34,20428,2,0,0,18,6
p34,20429,2,0,0,18,8
p34,20433,1,0,0,19,8
p34,20439,1,0,0,19,11
p34,20458,0,0,0,20,11
p34,20459,0,0,0,20,12
p34,20514,0,0,0,20,13
p34,21000,30,10,0,20,13
p34,21004,30,10,0,9,8
p34,21005,30,10,0,6,5
p34,21006,30,10,0,2,1
p34,21007,30,10,0,1,0
p34,21008,30,10,2,1,0
p34,21010,30,10,3,1,0
p34,21017,30,10,4,1,0
p34,21019,30,10,5,1,0
p34,21024,30,10,6,1,0
p34,21027,30,10,7,1,0
p34,21029,30,10,8,1,0
p34,21039,30,10,9,1,0
p34,21042,30,10,10,1,0
p34,21053,30,10,11,1,0
p34,21602,30,10,9,1,0
p34,21603,30,10,8,1,0
p34,21604,20,0,7,8,1
p34,21605,17,0,6,10,1
p34,21606,12,0,0,15,1
p34,21607,11,0,0,16,1
p34,21608,11,0,0,16,0
p34,21609,10,0,0,17,0
p34,21610,10,0,0,10,4
p34,21612,9,0,0,11,4
p34,21613,8,0,0,12,4
p34,21615,8,0,0,12,6
p34,21619,7,0,0,13,6
p34,21620,7,0,0,13,9
p34,21622,6,0,0,14,9
p34,21628,5,0,0,15,9
p34,21629,4,0,0,16,9
p34,21630,4,0,0,16,10
p34,21633,3,0,0,17,10
p34,21634,3,0,0,17,9
p34,21635,3,0,0,17,11
p34,21643,2,0,0,18,11
p34,21644,1,0,0,19,11
p34,21658,0,0,0,20,11
p34,21680,0,0,0,20,12
p34,22200,30,10,0,20,12
p34,22205,30,10,0,12,11
p34,22206,30,10,0,8,6
p34,22207,30,10,0,2,1
p34,22208,30,10,0,1,0
p34,22210,30,10,1,1,0
p34,22211,30,10,2,1,0
p34,22213,30,10,3,1,0
p34,22218,30,10,4,1,0
p34,22220,30,10,5,1,0
p34,22223,30,10,6,1,0
p34,22225,30,10,7,1,0
p34,22226,30,10,9,1,0
p34,22235,30,10,8,1,0
p34,22245,30,10,9,1,0
p34,22248,30,10,10,1,0
p34,22266,30,10,11,1,0
p34,22801,30,10,10,1,0
p34,22802,30,10,9,1,0
p34,22803,30,10,5,1,0
p34,22804,30,10,3,1,0
p34,22805,23,3,2,3,0
p34,22806,18,0,1,8,0
p34,22807,13,0,0,13,0
p34,22808,11,0,0,15,0
p34,22810,11,0,0,9,5
p34,22814,9,0,0,11,5
p34,22815,9,0,0,11,7
p34,22819,8,0,0,12,7
p34,22823,7,0,0,13,7
p34,22824,6,0,0,14,7
p34,22825,5,0,0,15,8
p34,22829,4,0,0,16,8
p34,22830,4,0,0,16,10
p34,22835,3,0,0,17,11
p34,22840,3,0,0,17,12
p34,22848,2,0,0,18,12
p34,22849,1,0,0,19,12
p34,22865,0,0,0,20,12
p34,23400,30,10,0,19,12
p34,23401,30,10,0,4,2
p34,23402,30,10,0,3,1
p34,23405,30,10,1,1,0
p34,23407,30,10,2,1,0
p34,23409,30,10,5,1,0
p34,23410,30,10,6,1,0
p34,23415,30,10,6,1,0
p34,23431,30,10,7,1,0
p34,23434,30,10,8,1,0
p34,23440,30,10,9,1,0
p34,23446,30,10,10,1,0
p34,23458,30,10,11,1,0
p34,24000,29,9,10,2,0
p34,24001,14,0,7,17,0
p34,24002,12,0,7,19,0
p34,24003,11,0,4,13,1
p34,24004,11,0,3,13,1
p34,24005,11,0,0,13,1
p34,24007,10,0,0,14,1
p34,24008,9,0,0,11,4
p34,24012,5,0,0,15,4
p34,24013,5,0,0,15,5
p34,24023,5,0,0,15,6
p34,24028,5,0,0,15,7
p34,24033,4,0,0,16,8
p34,24038,3,0,0,17,8
p34,24042,2,0,0,18,8
p34,24047,1,0,0,19,8
p34,24053,1,0,0,19,10
p34,24062,0,0,0,20,10
p34,24600,30,10,0,20,10
p34,24603,30,10,0,16,9
p34,24604,30,10,0,1,0
p34,24606,30,10,1,1,0
p34,24609,30,10,2,1,0
p34,24611,30,10,3,1,0
p34,24615,30,10,4,1,0
p34,24616,30,10,6,1,0
p34,24619,30,10,7,1,0
p34,24621,30,10,8,1,0
p34,24625,30,10,9,1,0
p34,24626,30,10,10,1,0
p34,24646,30,10,11,1,0
p34,25201,30,10,9,1,0
p34,25202,30,10,7,1,0
p34,25203,29,9,4,2,0
p34,25204,11,0,3,20,0
p34,25205,11,0,2,20,0
p34,25206,11,0,1,15,1
p34,25207,11,0,0,11,2
p34,25210,10,0,0,12,2
p34,25211,9,0,0,13,2
p34,25212,9,0,0,11,5
p34,25216,8,0,0,12,5
p34,25217,8,0,0,12,7
p34,25220,7,0,0,13,7
p34,25221,4,0,0,16,7
p34,25225,3,0,0,17,7
p34,25227,3,0,0,17,9
p34,25230,2,0,0,18,9
p34,25231,1,0,0,19,9
p34,25232,1,0,0,19,11
p34,25242,1,0,0,19,12
p34,25251,0,0,0,20,12
p34,25800,30,10,0,20,12
p34,25802,30,10,0,13,12
p34,25803,30,10,0,1,0
p34,25807,30,10,1,1,0
p34,25808,30,10,2,1,0
p34,25810,30,10,4,1,0
p34,25813,30,10,5,1,0
p34,25815,30,10,7,1,0
p34,25819,30,10,8,1,0
p34,25820,30,10,9,1,0
p34,25825,30,10,11,1,0
p34,25830,30,10,10,1,0
p34,25845,30,10,11,1,0
p34,26401,30,10,10,1,0
p34,26402,23,3,10,8,0
p34,26403,11,0,10,20,0
p34,26404,11,0,8,20,0
p34,26405,11,0,6,15,2
p34,26406,11,0,1,15,2
p34,26407,11,0,0,15,2
p34,26409,9,0,0,17,2
p34,26410,9,0,0,11,5
p34,26414,7,0,0,13,5
p34,26415,7,0,0,13,8
p34,26419,4,0,0,16,8
p34,26420,4,0,0,16,10
p34,26424,3,0,0,17,10
p34,26425,3,0,0,17,12
p34,26429,1,0,0,19,12
p34,26430,0,0,0,20,12
p34,26435,0,0,0,20,13
p34,26440,0,0,0,20,14
p34,26470,0,0,0,20,15
p34,26540,0,0,0,20,16
p34,27000,30,10,0,12,11
p34,27001,30,10,0,1,0
p34,27003,30,10,2,1,0
p34,27004,30,10,3,1,0
p34,27005,30,10,2,1,0
p34,27007,30,10,6,1,0
p34,27015,30,10,7,1,0
p34,27025,30,10,8,1,0
p34,27029,30,10,9,1,0
p34,27052,30,10,10,1,0
p34,27073,30,10,11,1,0
p34,27601,11,0,9,20,0
p34,27602,11,0,9,18,0
p34,27603,11,0,5,18,0
p34,27604,9,0,3,18,0
p34,27605,9,0,1,18,0
p34,27606,9,0,0,18,0
