id,t,dTot,dFed,rFed,oFed,sFed
p30,3004,30,10,0,8,8
p30,3005,30,10,0,6,5
p30,3006,30,10,0,3,3
p30,3007,30,10,0,2,1
p30,3008,30,10,0,0,0
p30,3016,30,10,1,0,0
p30,3020,30,10,2,0,0
p30,3022,30,10,3,0,0
p30,3030,30,10,4,0,0
p30,3033,30,10,6,0,0
p30,3038,30,10,7,0,0
p30,3048,30,10,8,0,0
p30,3054,30,10,9,0,0
p30,3164,30,10,10,0,0
p30,3602,26,6,10,4,0
p30,3603,22,2,10,8,0
p30,3604,18,0,10,12,0
p30,3605,16,0,8,14,0
p30,3606,13,0,4,17,0
p30,3607,12,0,2,18,0
p30,3608,10,0,0,10,3
p30,3617,9,0,0,11,3
p30,3622,8,0,0,12,3
p30,3623,7,0,0,13,3
p30,3630,6,0,0,14,3
p30,3633,6,0,0,14,6
p30,3635,4,0,0,16,6
p30,3639,3,0,0,17,6
p30,3643,3,0,0,17,9
p30,3648,2,0,0,18,9
p30,3657,1,0,0,19,9
p30,3663,1,0,0,19,10
p30,3673,1,0,0,19,11
p30,3733,1,0,0,19,12
p30,3766,0,0,0,20,12
p30,4200,30,10,0,20,12
p30,4203,30,10,0,15,12
p30,4204,30,10,0,9,8
p30,4205,30,10,0,3,3
p30,4206,30,10,0,0,0
p30,4212,30,10,1,0,0
p30,4214,30,10,1,0,0
p30,4215,30,10,2,0,0
p30,4217,30,10,3,0,0
p30,4219,30,10,4,0,0
p30,4222,30,10,3,0,0
p30,4223,30,10,4,0,0
p30,4226,30,10,5,0,0
p30,4237,30,10,6,0,0
p30,4240,30,10,7,0,0
p30,4244,30,10,7,0,0
p30,4253,30,10,8,0,0
p30,4272,30,10,9,0,0
p30,4277,30,10,8,0,0
p30,4306,30,10,8,0,0
p30,4308,30,10,9,0,0
p30,4327,30,10,10,0,0
p30,4350,30,10,9,0,0
p30,4417,30,10,10,0,0
p30,4802,30,10,9,0,0
p30,4803,29,9,8,1,0
p30,4804,19,0,6,11,0
p30,4805,13,0,4,17,0
p30,4806,10,0,2,20,0
p30,4808,10,0,0,11,2
p30,4813,10,0,0,10,2
p30,4815,9,0,0,11,2
p30,4821,8,0,0,12,2
p30,4822,7,0,0,13,2
p30,4823,7,0,0,13,6
p30,4826,6,0,0,14,6
p30,4828,5,0,0,15,6
p30,4841,4,0,0,16,6
p30,4856,3,0,0,17,6
p30,4858,3,0,0,17,8
p30,4878,3,0,0,17,9
p30,4883,3,0,0,17,10
p30,4897,2,0,0,18,10
p30,4906,1,0,0,19,10
p30,4913,1,0,0,19,11
p30,4918,1,0,0,19,12
p30,4923,1,0,0,19,13
p30,4938,0,0,0,20,13
p30,4948,0,0,0,20,14
p30,4969,0,0,0,20,15
p30,4974,0,0,0,20,16
p30,4999,0,0,0,20,17
p30,5054,0,0,0,20,18
p30,5134,0,0,0,20,19
p30,5400,30,10,0,20,19
p30,5404,30,10,0,13,13
p30,5405,30,10,0,5,5
p30,5406,30,10,0,2,1
p30,5407,30,10,1,0,0
p30,5408,30,10,2,0,0
p30,5415,30,10,3,0,0
p30,5420,30,10,2,0,0
p30,5428,30,10,3,0,0
p30,5430,30,10,4,0,0
p30,5437,30,10,5,0,0
p30,5441,30,10,6,0,0
p30,5454,30,10,6,0,0
p30,5456,30,10,7,0,0
p30,5475,30,10,8,0,0
p30,5478,30,10,9,0,0
p30,5480,30,10,10,0,0
p30,6001,30,10,8,0,0
p30,6004,24,4,4,4,0
p30,6005,16,0,3,12,0
p30,6006,12,0,0,16,0
p30,6007,10,0,0,18,0
p30,6009,10,0,0,10,0
p30,6013,8,0,0,12,0
p30,6028,7,0,0,13,0
p30,6034,6,0,0,14,0
p30,6039,5,0,0,15,1
p30,6043,4,0,0,16,1
p30,6059,3,0,0,17,1
p30,6069,3,0,0,17,2
p30,6078,2,0,0,18,2
p30,6083,0,0,0,20,2
p30,6124,0,0,0,20,3
p30,6600,30,10,0,20,3
p30,6604,30,10,0,3,2
p30,6605,30,10,0,0,0
p30,6617,30,10,1,0,0
p30,6620,30,10,3,0,0
p30,6627,30,10,4,0,0
p30,6634,30,10,6,0,0
p30,6639,30,10,7,0,0
p30,6640,30,10,6,0,0
p30,6644,30,10,7,0,0
p30,6652,30,10,8,0,0
p30,6661,30,10,9,0,0
p30,6665,30,10,10,0,0
p30,7204,25,5,9,5,0
p30,7205,10,0,6,20,0
p30,7206,10,0,4,20,0
p30,7207,10,0,4,14,0
p30,7208,10,0,1,14,0
p30,7209,10,0,0,14,0
p30,7212,10,0,0,10,0
p30,7218,9,0,0,11,0
p30,7222,9,0,0,11,3
p30,7224,8,0,0,12,3
p30,7227,8,0,0,12,4
p30,7229,7,0,0,13,4
p30,7232,7,0,0,13,5
p30,7236,6,0,0,14,5
p30,7237,6,0,0,14,6
p30,7238,5,0,0,15,6
p30,7242,5,0,0,15,7
p30,7243,4,0,0,16,7
p30,7245,3,0,0,17,7
p30,7246,2,0,0,18,7
p30,7247,2,0,0,18,9
p30,7254,1,0,0,19,9
p30,7262,1,0,0,19,10
p30,7267,0,0,0,20,10
p30,7800,30,10,0,20,10
p30,7802,30,10,0,18,10
p30,7803,30,10,0,0,0
p30,7806,30,10,1,0,0
p30,7809,30,10,2,0,0
p30,7816,30,10,3,0,0
p30,7821,30,10,4,0,0
p30,7824,30,10,5,0,0
p30,7836,30,10,6,0,0
p30,7839,30,10,7,0,0
p30,7852,30,10,8,0,0
p30,7857,30,10,9,0,0
p30,7889,30,10,10,0,0
p30,8402,30,10,9,0,0
p30,8403,13,0,4,17,0
p30,8404,10,0,4,20,0
p30,8405,10,0,2,12,2
p30,8406,10,0,0,12,2
p30,8408,9,0,0,13,2
p30,8410,9,0,0,11,2
p30,8413,8,0,0,12,2
p30,8419,7,0,0,13,2
p30,8420,7,0,0,13,4
p30,8423,6,0,0,14,4
p30,8425,6,0,0,14,5
p30,8429,5,0,0,15,5
p30,8439,3,0,0,17,5
p30,8440,3,0,0,17,6
p30,8450,3,0,0,17,7
p30,8453,2,0,0,18,7
p30,8459,1,0,0,19,7
p30,8470,1,0,0,19,8
p30,8490,0,0,0,20,8
p30,9000,30,10,0,8,8
p30,9001,30,10,0,0,0
p30,9006,30,10,1,0,0
p30,9016,30,10,2,0,0
p30,9021,30,10,3,0,0
p30,9028,30,10,4,0,0
p30,9029,30,10,5,0,0
p30,9034,30,10,6,0,0
p30,9036,30,10,7,0,0
p30,9056,30,10,8,0,0
p30,9062,30,10,9,0,0
p30,9079,30,10,10,0,0
p30,9600,28,8,10,2,0
p30,9601,10,0,10,20,0
p30,9602,10,0,7,20,0
p30,9603,10,0,5,17,0
p30,9604,10,0,4,17,0
p30,9605,10,0,2,17,0
p30,9606,10,0,1,17,0
p30,9607,10,0,0,17,0
p30,9608,10,0,0,10,0
p30,9611,9,0,0,11,0
p30,9617,8,0,0,12,0
p30,9622,7,0,0,13,0
p30,9630,6,0,0,14,0
p30,9631,5,0,0,15,0
p30,9636,4,0,0,16,0
p30,9641,3,0,0,17,0
p30,9657,2,0,0,18,0
p30,9663,2,0,0,18,1
p30,9666,1,0,0,19,1
p30,9668,1,0,0,19,2
p30,9682,0,0,0,20,2
p30,9743,0,0,0,20,3
p30,10200,30,10,0,20,3
p30,10203,30,10,0,1,1
p30,10204,30,10,0,0,0
p30,10206,30,10,1,0,0
p30,10212,30,10,2,0,0
p30,10213,30,10,3,0,0
p30,10223,30,10,4,0,0
p30,10225,30,10,5,0,0
p30,10227,30,10,6,0,0
p30,10240,30,10,7,0,0
p30,10242,30,10,8,0,0
p30,10248,30,10,9,0,0
p30,10265,30,10,10,0,0
p30,10801,30,10,7,0,0
p30,10802,30,10,4,0,0
p30,10803,14,0,1,16,0
p30,10804,10,0,0,20,0
p30,10805,10,0,0,13,3
p30,10806,10,0,0,10,3
p30,10809,9,0,0,11,3
p30,10811,9,0,0,11,6
p30,10814,8,0,0,12,6
p30,10815,7,0,0,13,6
p30,10816,7,0,0,13,8
p30,10825,6,0,0,14,8
p30,10830,4,0,0,16,8
p30,10845,2,0,0,18,8
p30,10846,2,0,0,18,9
p30,10850,1,0,0,19,9
p30,10870,0,0,0,20,9
p30,10871,0,0,0,20,10
p30,10941,0,0,0,20,11
p30,10981,0,0,0,20,14
p30,10986,0,0,0,20,16
p30,10996,0,0,0,20,17
p30,11001,0,0,0,20,18
p30,11006,0,0,0,20,20
p30,11400,30,10,0,20,20
p30,11401,30,10,0,18,17
p30,11402,30,10,0,7,7
p30,11403,30,10,0,1,1
p30,11404,30,10,0,0,0
p30,11406,30,10,1,0,0
p30,11409,30,10,3,0,0
p30,11426,30,10,4,0,0
p30,11431,30,10,5,0,0
p30,11452,30,10,6,0,0
p30,11461,30,10,7,0,0
p30,11464,30,10,8,0,0
p30,11466,30,10,9,0,0
p30,11468,30,10,10,0,0
p30,12001,30,10,5,0,0
p30,12002,17,0,5,8,0
p30,12003,12,0,5,13,0
p30,12004,10,0,3,15,0
p30,12005,10,0,2,15,0
p30,12006,9,0,0,16,0
p30,12007,9,0,0,11,1
p30,12009,8,0,0,12,1
p30,12010,7,0,0,13,1
p30,12026,6,0,0,14,1
p30,12032,5,0,0,15,2
p30,12055,4,0,0,16,2
p30,12061,3,0,0,17,2
p30,12065,2,0,0,18,2
p30,12066,1,0,0,19,2
p30,12067,1,0,0,19,3
p30,12071,0,0,0,20,3
p30,12600,30,10,0,20,3
p30,12602,30,10,0,0,0
p30,12604,30,10,1,0,0
p30,12610,30,10,2,0,0
p30,12623,30,10,2,0,0
p30,12625,30,10,3,0,0
p30,12643,30,10,4,0,0
p30,12649,30,10,5,0,0
p30,12650,30,10,6,0,0
p30,12653,30,10,7,0,0
p30,12665,30,10,8,0,0
p30,12670,30,10,9,0,0
p30,12674,30,10,10,0,0
p30,13201,30,10,9,0,0
p30,13202,10,0,9,20,0
p30,13203,10,0,8,20,0
p30,13204,9,0,5,20,0
p30,13205,9,0,4,16,0
p30,13206,9,0,1,16,0
p30,13207,9,0,0,16,0
p30,13210,9,0,0,11,2
p30,13214,8,0,0,12,2
p30,13220,8,0,0,12,3
p30,13228,7,0,0,13,3
p30,13230,7,0,0,13,5
p30,13244,6,0,0,14,5
p30,13253,4,0,0,16,5
p30,13254,3,0,0,17,5
p30,13260,3,0,0,17,8
p30,13268,2,0,0,18,8
p30,13274,0,0,0,20,8
p30,13800,30,10,0,20,8
p30,13805,30,10,0,8,7
p30,13806,30,10,0,2,1
p30,13807,30,10,0,0,0
p30,13809,30,10,1,0,0
p30,13814,30,10,2,0,0
p30,13819,30,10,3,0,0
p30,13820,30,10,4,0,0
p30,13824,30,10,5,0,0
p30,13829,30,10,7,0,0
p30,13831,30,10,8,0,0
p30,13834,30,10,9,0,0
p30,13879,30,10,10,0,0
p30,14401,30,10,9,0,0
p30,14405,21,1,4,9,0
p30,14406,12,0,2,18,0
p30,14407,10,0,0,20,0
p30,14408,10,0,0,10,1
p30,14411,9,0,0,11,1
p30,14413,9,0,0,11,3
p30,14417,8,0,0,12,3
p30,14418,8,0,0,12,4
p30,14422,7,0,0,13,4
p30,14423,6,0,0,14,4
p30,14426,5,0,0,15,4
p30,14428,5,0,0,15,6
p30,14433,3,0,0,17,8
p30,14436,2,0,0,18,8
p30,14438,1,0,0,19,8
p30,14453,1,0,0,19,9
p30,14459,1,0,0,19,10
p30,14469,1,0,0,19,11
p30,14483,0,0,0,20,11
p30,14484,0,0,0,20,12
p30,15000,30,10,0,20,12
p30,15004,30,10,0,11,10
p30,15005,30,10,0,5,5
p30,15006,30,10,0,1,0
p30,15007,30,10,0,0,0
p30,15010,30,10,3,0,0
p30,15017,30,10,4,0,0
p30,15020,30,10,5,0,0
p30,15025,30,10,6,0,0
p30,15030,30,10,7,0,0
p30,15032,30,10,8,0,0
p30,15040,30,10,10,0,0
p30,15047,30,10,9,0,0
p30,15050,30,10,8,0,0
p30,15057,30,10,9,0,0
p30,15062,30,10,10,0,0
p30,15601,30,10,9,0,0
p30,15602,30,10,7,0,0
p30,15603,30,10,6,0,0
p30,15604,21,1,6,5,2
p30,15605,16,0,4,10,2
p30,15606,11,0,0,15,2
p30,15607,10,0,0,16,2
p30,15609,10,0,0,10,2
p30,15610,10,0,0,10,1
p30,15613,8,0,0,12,1
p30,15614,7,0,0,13,1
p30,15624,6,0,0,14,1
p30,15628,5,0,0,15,1
p30,15629,4,0,0,16,1
p30,15634,2,0,0,18,1
p30,15644,1,0,0,19,1
p30,15654,0,0,0,20,2
p30,15664,0,0,0,20,3
p30,15679,0,0,0,20,4
p30,15684,0,0,0,20,5
p30,16200,30,10,0,20,5
p30,16204,30,10,0,20,4
p30,16205,30,10,0,3,2
p30,16206,30,10,0,0,0
p30,16207,30,10,0,0,0
p30,16209,30,10,1,0,0
p30,16211,30,10,2,0,0
p30,16215,30,10,3,0,0
p30,16219,30,10,5,0,0
p30,16220,30,10,6,0,0
p30,16231,30,10,5,0,0
p30,16235,30,10,6,0,0
p30,16238,30,10,7,0,0
p30,16249,30,10,9,0,0
p30,16295,30,10,10,0,0
p30,16803,30,10,9,0,0
p30,16805,18,0,5,12,0
p30,16806,10,0,2,20,0
p30,16807,10,0,0,20,0
p30,16809,10,0,0,11,2
p30,16813,9,0,0,12,2
p30,16814,9,0,0,12,4
p30,16817,8,0,0,13,4
p30,16822,7,0,0,14,4
p30,16823,5,0,0,16,4
p30,16824,5,0,0,16,5
p30,16829,5,0,0,15,5
p30,16838,4,0,0,16,5
p30,16843,3,0,0,17,5
p30,16851,2,0,0,18,5
p30,16853,1,0,0,19,5
p30,16874,1,0,0,19,6
p30,16897,0,0,0,20,6
p30,17400,30,10,0,20,6
p30,17404,30,10,0,4,4
p30,17405,30,10,0,0,0
p30,17408,30,10,1,0,0
p30,17414,30,10,2,0,0
p30,17418,30,10,3,0,0
p30,17419,30,10,4,0,0
p30,17425,30,10,5,0,0
p30,17428,30,10,6,0,0
p30,17445,30,10,7,0,0
p30,17450,30,10,8,0,0
p30,17475,30,10,9,0,0
p30,17479,30,10,9,0,0
p30,17490,30,10,10,0,0
p30,18001,30,10,9,0,0
p30,18003,30,10,7,0,0
p30,18004,15,0,7,15,0
p30,18005,10,0,5,20,0
p30,18006,10,0,1,20,0
p30,18007,10,0,0,20,0
p30,18008,10,0,0,10,4
p30,18010,10,0,0,10,3
p30,18013,9,0,0,11,4
p30,18016,8,0,0,12,4
p30,18018,8,0,0,12,5
p30,18022,7,0,0,13,5
p30,18023,6,0,0,14,6
p30,18026,5,0,0,15,6
p30,18028,5,0,0,15,8
p30,18032,4,0,0,16,8
p30,18038,4,0,0,16,10
p30,18043,4,0,0,16,11
p30,18047,3,0,0,17,11
p30,18052,2,0,0,18,11
p30,18053,2,0,0,18,12
p30,18083,1,0,0,19,12
p30,18093,0,0,0,20,12
p30,18600,30,10,0,20,12
p30,18604,30,10,0,10,10
p30,18605,30,10,0,7,7
p30,18606,30,10,0,4,4
p30,18607,30,10,0,0,0
p30,18608,30,10,0,0,0
p30,18609,30,10,1,0,0
p30,18612,30,10,2,0,0
p30,18616,30,10,4,0,0
p30,18619,30,10,6,0,0
p30,18626,30,10,7,0,0
p30,18631,30,10,7,0,0
p30,18644,30,10,8,0,0
p30,18654,30,10,9,0,0
p30,18666,30,10,10,0,0
p30,19201,30,10,8,0,0
p30,19202,30,10,7,0,0
p30,19203,30,10,5,0,0
p30,19204,20,0,5,5,1
p30,19205,17,0,2,8,1
p30,19206,14,0,0,11,1
p30,19207,10,0,0,15,1
p30,19209,10,0,0,10,7
p30,19213,8,0,0,12,7
p30,19218,7,0,0,13,7
p30,19219,7,0,0,13,6
p30,19223,5,0,0,15,6
p30,19224,5,0,0,15,11
p30,19228,4,0,0,16,11
p30,19234,3,0,0,17,11
p30,19248,2,0,0,18,11
p30,19252,1,0,0,19,11
p30,19258,0,0,0,20,11
p30,19264,0,0,0,20,12
p30,19269,0,0,0,20,13
p30,19800,30,10,0,20,13
p30,19804,30,10,0,11,11
p30,19805,30,10,0,4,4
p30,19806,30,10,0,0,0
p30,19809,30,10,1,0,0
p30,19813,30,10,2,0,0
p30,19814,30,10,2,0,0
p30,19817,30,10,3,0,0
p30,19820,30,10,4,0,0
p30,19821,30,10,5,0,0
p30,19828,30,10,6,0,0
p30,19829,30,10,7,0,0
p30,19832,30,10,8,0,0
p30,19854,30,10,9,0,0
p30,19856,30,10,10,0,0
p30,19862,30,10,9,0,0
p30,19878,30,10,10,0,0
p30,20402,30,10,9,0,0
p30,20403,30,10,7,0,0
p30,20404,28,8,5,2,0
p30,20405,15,0,3,15,0
p30,20406,10,0,0,20,0
p30,20409,10,0,0,11,6
p30,20410,10,0,0,11,5
p30,20414,10,0,0,10,7
p30,20416,9,0,0,11,7
p30,20418,8,0,0,12,7
p30,20422,7,0,0,13,7
p30,20424,6,0,0,14,9
p30,20429,6,0,0,14,10
p30,20431,5,0,0,15,10
p30,20432,4,0,0,16,10
p30,20433,2,0,0,18,10
p30,20449,2,0,0,18,11
p30,20457,1,0,0,19,11
p30,20459,1,0,0,19,12
p30,20478,0,0,0,20,12
p30,21000,30,10,0,20,12
p30,21004,30,10,0,7,7
p30,21005,30,10,0,4,4
p30,21006,30,10,0,0,0
p30,21009,30,10,1,0,0
p30,21014,30,10,2,0,0
p30,21017,30,10,3,0,0
p30,21019,30,10,5,0,0
p30,21027,30,10,6,0,0
p30,21029,30,10,7,0,0
p30,21034,30,10,8,0,0
p30,21044,30,10,9,0,0
p30,21074,30,10,10,0,0
p30,21602,30,10,8,0,0
p30,21604,18,0,7,12,0
p30,21605,14,0,1,16,0
p30,21606,10,0,0,20,0
p30,21608,10,0,0,10,3
p30,21609,10,0,0,10,4
p30,21612,9,0,0,11,4
p30,21617,8,0,0,12,4
p30,21619,8,0,0,12,5
p30,21622,7,0,0,13,5
p30,21623,5,0,0,15,5
p30,21632,4,0,0,16,5
p30,21633,3,0,0,17,5
p30,21636,2,0,0,18,5
p30,21648,1,0,0,19,5
p30,21649,1,0,0,19,8
p30,21664,1,0,0,19,9
p30,21678,0,0,0,20,9
p30,22200,30,10,0,20,9
p30,22204,30,10,0,8,7
p30,22205,30,10,0,4,4
p30,22206,30,10,0,0,0
p30,22208,30,10,2,0,0
p30,22213,30,10,3,0,0
p30,22215,30,10,4,0,0
p30,22218,30,10,5,0,0
p30,22220,30,10,6,0,0
p30,22240,30,10,7,0,0
p30,22244,30,10,8,0,0
p30,22260,30,10,9,0,0
p30,22285,30,10,10,0,0
p30,22801,30,10,8,0,0
p30,22804,18,0,4,12,0
p30,22805,14,0,3,16,0
p30,22806,11,0,1,19,0
p30,22807,10,0,0,20,0
p30,22809,10,0,0,11,8
p30,22813,8,0,0,13,8
p30,22814,8,0,0,12,10
p30,22818,6,0,0,14,10
p30,22819,6,0,0,14,11
p30,22822,5,0,0,15,11
p30,22823,4,0,0,16,11
p30,22824,4,0,0,16,12
p30,22843,3,0,0,17,12
p30,22848,2,0,0,18,12
p30,22873,1,0,0,19,12
p30,22893,0,0,0,20,12
p30,23400,30,10,0,20,12
p30,23404,30,10,0,9,8
p30,23405,30,10,0,2,2
p30,23406,30,10,0,0,0
p30,23409,30,10,2,0,0
p30,23412,30,10,3,0,0
p30,23413,30,10,4,0,0
p30,23420,30,10,5,0,0
p30,23421,30,10,6,0,0
p30,23422,30,10,6,0,0
p30,23424,30,10,7,0,0
p30,23435,30,10,8,0,0
p30,23440,30,10,9,0,0
p30,23449,30,10,10,0,0
p30,24001,30,10,9,0,0
p30,24002,30,10,6,0,0
p30,24003,30,10,4,0,0
p30,24004,19,0,4,11,0
p30,24005,13,0,2,17,0
p30,24006,10,0,1,20,0
p30,24007,10,0,0,20,0
p30,24008,10,0,0,12,0
p30,24010,9,0,0,13,0
p30,24012,8,0,0,14,0
p30,24013,8,0,0,12,0
p30,24017,6,0,0,14,0
p30,24026,5,0,0,15,0
p30,24027,4,0,0,16,0
p30,24028,4,0,0,16,3
p30,24031,3,0,0,17,3
p30,24038,3,0,0,17,4
p30,24045,2,0,0,18,4
p30,24046,1,0,0,19,4
p30,24051,0,0,0,20,4
p30,24053,0,0,0,20,5
p30,24058,0,0,0,20,6
p30,24600,30,10,0,20,6
p30,24603,30,10,0,0,0
p30,24606,30,10,2,0,0
p30,24609,30,10,3,0,0
p30,24611,30,10,4,0,0
p30,24612,30,10,5,0,0
p30,24614,30,10,6,0,0
p30,24626,30,10,5,0,0
p30,24627,30,10,6,0,0
p30,24629,30,10,7,0,0
p30,24631,30,10,9,0,0
p30,24668,30,10,10,0,0
p30,25202,30,10,6,0,0
p30,25203,10,0,4,20,0
p30,25205,10,0,1,20,0
p30,25206,10,0,0,11,3
p30,25209,9,0,0,12,3
p30,25210,7,0,0,14,3
p30,25211,7,0,0,13,7
p30,25215,5,0,0,15,7
p30,25216,5,0,0,15,8
p30,25220,4,0,0,16,8
p30,25221,4,0,0,16,9
p30,25226,4,0,0,16,10
p30,25229,4,0,0,16,9
p30,25230,3,0,0,17,9
p30,25231,3,0,0,17,11
p30,25234,2,0,0,18,11
p30,25235,1,0,0,19,11
p30,25270,0,0,0,20,11
p30,25800,30,10,0,20,11
p30,25801,30,10,0,8,7
p30,25802,30,10,0,0,0
p30,25805,30,10,3,0,0
p30,25806,30,10,2,0,0
p30,25807,30,10,3,0,0
p30,25808,30,10,4,0,0
p30,25809,30,10,5,0,0
p30,25810,30,10,6,0,0
p30,25811,30,10,6,0,0
p30,25815,30,10,7,0,0
p30,25824,30,10,8,0,0
p30,25827,30,10,9,0,0
p30,25828,30,10,10,0,0
p30,26401,19,0,8,11,0
p30,26402,10,0,7,20,0
p30,26403,10,0,6,20,0
p30,26404,10,0,4,16,1
p30,26406,10,0,0,16,1
p30,26408,8,0,0,18,1
p30,26409,7,0,0,13,3
p30,26412,6,0,0,14,3
p30,26413,4,0,0,16,3
p30,26414,4,0,0,16,5
p30,26418,3,0,0,17,5
p30,26419,3,0,0,17,6
p30,26424,3,0,0,17,9
p30,26427,2,0,0,18,9
p30,26429,1,0,0,19,11
p30,26433,0,0,0,20,11
p30,26434,0,0,0,20,14
p30,27000,30,10,0,20,14
p30,27004,30,10,0,17,13
p30,27005,30,10,0,7,7
p30,27006,30,10,0,0,0
p30,27008,30,10,1,0,0
p30,27009,30,10,2,0,0
p30,27010,30,10,4,0,0
p30,27012,30,10,5,0,0
p30,27013,30,10,6,0,0
p30,27028,30,10,7,0,0
p30,27037,30,10,8,0,0
p30,27062,30,10,9,0,0
p30,27074,30,10,10,0,0
p30,27601,30,10,8,0,0
p30,27602,30,10,7,0,0
p30,27603,30,10,5,0,0
p30,27604,30,10,4,0,0
p30,27605,18,0,2,12,0
p30,27606,11,0,2,19,0
p30,27607,10,0,3,20,0
p30,27609,10,0,3,14,3
p30,27611,9,0,3,15,3
p30,27612,8,0,3,16,3
p30,27614,8,0,3,15,4
p30,27615,6,0,1,15,4
p30,27617,5,0,1,16,4
p30,27623,4,0,1,17,4
p30,27624,4,0,1,17,6
p30,27629,4,0,1,17,9
p30,27633,3,0,1,18,9
p30,27634,3,0,1,18,10
p30,27639,3,0,1,18,11
p30,27641,2,0,0,18,11
p30,27649,2,0,0,18,12
p30,27654,2,0,0,18,13
p30,27664,2,0,0,18,14
p30,27669,1,0,0,19,14
p30,27677,0,0,0,20,14
p30,28200,30,10,0,20,14
p30,28204,30,10,0,12,12
p30,28205,30,10,0,5,5
p30,28206,30,10,0,0,0
p30,28207,30,10,1,0,0
p30,28208,30,10,2,0,0
p30,28210,30,10,3,0,0
p30,28212,30,10,4,0,0
p30,28214,30,10,6,0,0
p30,28215,30,10,7,0,0
p30,28228,30,10,8,0,0
p30,28262,30,10,9,0,0
p30,28274,30,10,10,0,0
p30,28801,30,10,9,0,0
p30,28803,30,10,7,0,0
p30,28804,23,3,6,7,0
p30,28805,16,0,4,14,0
p30,28806,10,0,2,20,0
p30,28807,10,0,0,20,0
p30,28809,10,0,0,10,5
p30,28810,10,0,0,10,4
