id,t,dTot,dFed,rFed,oFed,sFed
p38,3602,30,10,7,1,0
p38,3605,29,9,6,2,0
p38,3606,28,8,3,3,0
p38,3607,26,6,0,2,0
p38,3608,24,4,0,4,0
p38,3609,22,2,0,6,0
p38,3610,20,0,0,8,0
p38,3611,18,0,0,10,0
p38,3612,15,0,0,7,2
p38,3613,12,0,0,10,2
p38,3614,11,0,0,11,2
p38,3617,11,0,0,10,4
p38,3622,11,0,0,10,5
p38,3627,10,0,0,10,7
p38,3632,9,0,0,11,7
p38,3635,8,0,0,12,7
p38,3636,7,0,0,13,7
p38,3638,6,0,0,14,7
p38,3642,6,0,0,14,8
p38,3650,5,0,0,15,8
p38,3651,4,0,0,16,8
p38,3652,4,0,0,16,9
p38,3660,3,0,0,17,9
p38,3662,3,0,0,17,11
p38,3667,3,0,0,17,12
p38,3687,2,0,0,18,12
p38,3692,2,0,0,18,13
p38,3699,0,0,0,20,13
p38,4200,30,10,0,20,13
p38,4202,30,10,0,18,13
p38,4203,30,10,0,11,9
p38,4204,30,10,0,4,2
p38,4205,30,10,0,1,0
p38,4207,30,10,1,1,0
p38,4209,30,10,4,1,0
p38,4213,30,10,5,1,0
p38,4214,30,10,5,1,0
p38,4218,30,10,6,1,0
p38,4220,30,10,5,1,0
p38,4224,30,10,6,1,0
p38,4235,30,10,7,1,0
p38,4237,30,10,8,1,0
p38,4242,30,10,8,1,0
p38,4250,30,10,9,1,0
p38,4263,30,10,10,1,0
p38,4265,30,10,11,1,0
p38,4271,30,10,10,1,0
p38,4326,30,10,11,1,0
p38,4803,22,2,9,9,0
p38,4804,15,0,7,16,0
p38,4805,11,0,5,20,0
p38,4806,11,0,1,20,0
p38,4807,11,0,0,10,0
p38,4809,10,0,0,11,0
p38,4812,10,0,0,10,1
p38,4813,9,0,0,11,1
p38,4815,8,0,0,12,1
p38,4817,8,0,0,12,3
p38,4818,7,0,0,13,3
p38,4821,6,0,0,14,3
p38,4829,5,0,0,15,3
p38,4838,4,0,0,16,3
p38,4850,3,0,0,17,3
p38,4852,3,0,0,17,5
p38,4855,2,0,0,18,5
p38,4857,2,0,0,18,6
p38,4863,1,0,0,19,6
p38,4891,0,0,0,20,6
p38,5400,30,10,0,20,6
p38,5402,30,10,0,2,0
p38,5403,30,10,0,1,0
p38,5404,30,10,1,1,0
p38,5409,30,10,2,1,0
p38,5420,30,10,3,1,0
p38,5421,30,10,5,1,0
p38,5423,30,10,6,1,0
p38,5430,30,10,7,1,0
p38,5432,30,10,9,1,0
p38,5435,30,10,8,1,0
p38,5448,30,10,10,1,0
p38,5476,30,10,11,1,0
p38,6002,18,0,8,13,0
p38,6003,11,0,8,20,0
p38,6004,11,0,7,17,0
p38,6005,10,0,2,17,0
p38,6006,10,0,1,17,0
p38,6007,10,0,0,17,0
p38,6009,10,0,0,10,2
p38,6011,9,0,0,11,2
p38,6019,9,0,0,11,3
p38,6023,6,0,0,14,3
p38,6024,6,0,0,14,4
p38,6027,5,0,0,15,4
p38,6029,5,0,0,15,6
p38,6034,5,0,0,15,8
p38,6036,3,0,0,17,8
p38,6044,3,0,0,17,9
p38,6047,2,0,0,18,9
p38,6052,1,0,0,19,9
p38,6054,1,0,0,19,10
p38,6079,0,0,0,20,11
p38,6179,0,0,0,20,12
p38,6600,30,10,0,20,12
p38,6604,30,10,0,13,11
p38,6605,30,10,0,7,6
p38,6606,30,10,0,1,0
p38,6609,30,10,1,1,0
p38,6610,30,10,2,1,0
p38,6617,30,10,2,1,0
p38,6619,30,10,3,1,0
p38,6620,30,10,4,1,0
p38,6624,30,10,5,1,0
p38,6629,30,10,6,1,0
p38,6638,30,10,8,1,0
p38,6644,30,10,9,1,0
p38,6647,30,10,10,1,0
p38,6650,30,10,11,1,0
p38,7203,30,10,8,1,0
p38,7204,26,6,8,3,0
p38,7205,18,0,8,11,0
p38,7206,11,0,4,18,0
p38,7207,11,0,3,18,0
p38,7208,11,0,0,18,0
p38,7209,11,0,0,14,0
p38,7210,11,0,0,9,2
p38,7211,10,0,0,10,2
p38,7212,9,0,0,11,2
p38,7221,8,0,0,12,2
p38,7222,7,0,0,13,2
p38,7225,7,0,0,13,3
p38,7227,6,0,0,14,3
p38,7232,5,0,0,15,3
p38,7235,5,0,0,15,5
p38,7239,4,0,0,16,5
p38,7243,3,0,0,17,5
p38,7247,2,0,0,18,5
p38,7249,1,0,0,19,5
p38,7250,1,0,0,19,6
p38,7252,0,0,0,20,6
p38,7260,0,0,0,20,10
p38,7275,0,0,0,20,12
p38,7285,0,0,0,20,13
p38,7290,0,0,0,20,14
p38,7300,0,0,0,20,15
p38,7315,0,0,0,20,17
p38,7320,0,0,0,20,18
p38,7325,0,0,0,20,19
p38,7800,30,10,0,20,19
p38,7804,30,10,0,15,14
p38,7805,30,10,0,9,8
p38,7806,30,10,0,5,4
p38,7807,30,10,0,1,0
p38,7809,30,10,1,1,0
p38,7816,30,10,2,1,0
p38,7817,30,10,3,1,0
p38,7820,30,10,3,1,0
p38,7832,30,10,4,1,0
p38,7836,30,10,5,1,0
p38,7837,30,10,6,1,0
p38,7845,30,10,7,1,0
p38,7846,30,10,7,1,0
p38,7860,30,10,8,1,0
p38,7865,30,10,9,1,0
p38,7867,30,10,10,1,0
p38,7876,30,10,11,1,0
p38,8401,30,10,10,1,0
p38,8402,30,10,8,1,0
p38,8403,30,10,5,1,0
p38,8404,26,6,4,4,2
p38,8405,20,0,4,8,7
p38,8406,15,0,0,13,11
p38,8407,11,0,0,17,11
p38,8411,11,0,0,9,8
p38,8414,10,0,0,10,8
p38,8416,10,0,0,10,9
p38,8417,10,0,0,10,9
p38,8419,9,0,0,11,9
p38,8422,9,0,0,11,10
p38,8425,8,0,0,12,10
p38,8427,8,0,0,12,11
p38,8440,7,0,0,13,11
p38,8443,7,0,0,13,12
p38,8445,6,0,0,14,12
p38,8448,6,0,0,14,13
p38,8449,5,0,0,15,13
p38,8450,4,0,0,16,13
p38,8453,4,0,0,16,15
p38,8454,4,0,0,16,15
p38,8464,3,0,0,17,15
p38,8469,2,0,0,18,17
p38,8470,1,0,0,19,17
p38,8474,0,0,0,20,19
p38,9000,30,10,0,20,18
p38,9001,30,10,0,8,6
p38,9002,30,10,0,1,0
p38,9003,30,10,1,1,0
p38,9004,30,10,2,1,0
p38,9005,30,10,3,1,0
p38,9007,30,10,4,1,0
p38,9009,30,10,5,1,0
p38,9019,30,10,6,1,0
p38,9021,30,10,7,1,0
p38,9024,30,10,6,1,0
p38,9029,30,10,7,1,0
p38,9034,30,10,8,1,0
p38,9043,30,10,9,1,0
p38,9056,30,10,10,1,0
p38,9085,30,10,11,1,0
p38,9601,17,0,10,14,0
p38,9602,11,0,8,20,0
p38,9603,11,0,7,20,0
p38,9605,10,0,4,20,1
p38,9606,10,0,3,16,15
p38,9607,10,0,0,14,13
p38,9610,9,0,0,15,13
p38,9611,8,0,0,16,13
p38,9612,8,0,0,12,9
p38,9615,7,0,0,13,9
p38,9616,6,0,0,14,9
p38,9617,6,0,0,14,13
p38,9622,6,0,0,14,13
p38,9625,5,0,0,15,13
p38,9626,4,0,0,16,13
p38,9628,4,0,0,16,15
p38,9638,4,0,0,16,15
p38,9640,3,0,0,17,15
p38,9643,3,0,0,17,16
p38,9645,2,0,0,18,16
p38,9648,2,0,0,18,17
p38,9653,2,0,0,18,17
p38,9658,2,0,0,18,17
p38,9660,1,0,0,19,17
p38,9663,1,0,0,19,18
p38,9673,1,0,0,19,18
p38,9679,1,0,0,19,18
p38,9684,1,0,0,19,18
p38,9685,0,0,0,20,18
p38,9689,0,0,0,20,19
p38,9714,0,0,0,20,19
p38,9739,0,0,0,20,19
p38,10200,30,10,0,20,19
p38,10203,30,10,0,13,12
p38,10204,30,10,0,6,5
p38,10205,30,10,0,1,0
p38,10209,30,10,2,1,0
p38,10213,30,10,3,1,0
p38,10218,30,10,5,1,0
p38,10220,30,10,6,1,0
p38,10224,30,10,7,1,0
p38,10229,30,10,8,1,0
p38,10231,30,10,9,1,0
p38,10268,30,10,10,1,0
p38,10271,30,10,11,1,0
p38,10801,30,10,9,1,0
p38,10803,23,3,9,8,0
p38,10804,16,0,5,15,0
p38,10805,11,0,1,12,7
p38,10806,11,0,0,12,7
p38,10810,11,0,0,9,8
p38,10814,8,0,0,12,8
p38,10815,8,0,0,12,10
p38,10819,6,0,0,14,10
p38,10824,4,0,0,16,10
p38,10825,4,0,0,16,11
p38,10829,3,0,0,17,11
p38,10834,2,0,0,18,11
p38,10840,2,0,0,18,12
p38,10869,1,0,0,19,12
p38,10875,0,0,0,20,13
p38,10930,0,0,0,20,14
p38,11400,30,10,0,14,13
p38,11401,30,10,0,6,5
p38,11402,30,10,0,1,0
p38,11406,30,10,2,1,0
p38,11408,30,10,3,1,0
p38,11409,30,10,3,1,0
p38,11411,30,10,4,1,0
p38,11412,30,10,5,1,0
p38,11416,30,10,6,1,0
p38,11418,30,10,7,1,0
p38,11419,30,10,8,1,0
p38,11431,30,10,9,1,0
p38,11449,30,10,11,1,0
p38,12000,24,4,11,7,0
p38,12001,16,0,9,15,0
p38,12002,11,0,5,20,0
p38,12004,11,0,4,13,1
p38,12005,11,0,2,13,1
p38,12006,11,0,0,13,1
p38,12009,8,0,0,12,2
p38,12013,8,0,0,12,1
p38,12014,7,0,0,13,3
p38,12017,6,0,0,14,3
p38,12019,5,0,0,15,4
p38,12022,4,0,0,16,4
p38,12023,3,0,0,17,4
p38,12024,3,0,0,17,7
p38,12029,3,0,0,17,9
p38,12033,2,0,0,18,9
p38,12034,1,0,0,19,10
p38,12039,1,0,0,19,11
p38,12044,1,0,0,19,12
p38,12052,0,0,0,20,12
p38,12059,0,0,0,20,13
p38,12074,0,0,0,20,15
p38,12600,30,10,0,20,15
p38,12605,30,10,0,14,13
p38,12606,30,10,0,6,4
p38,12607,30,10,1,1,0
p38,12608,30,10,2,1,0
p38,12609,30,10,3,1,0
p38,12610,30,10,4,1,0
p38,12614,30,10,5,1,0
p38,12615,30,10,6,1,0
p38,12618,30,10,7,1,0
p38,12619,30,10,8,1,0
p38,12624,30,10,7,1,0
p38,12629,30,10,8,1,0
p38,12635,30,10,10,1,0
p38,12645,30,10,11,1,0
p38,13201,30,10,9,1,0
p38,13203,30,10,8,1,0
p38,13205,25,5,5,6,0
p38,13206,16,0,1,15,0
p38,13207,11,0,0,20,0
p38,13208,11,0,0,12,5
p38,13209,11,0,0,9,5
p38,13211,10,0,0,10,5
p38,13212,9,0,0,11,5
p38,13213,8,0,0,12,4
p38,13214,8,0,0,12,8
p38,13216,7,0,0,13,8
p38,13218,6,0,0,14,8
p38,13219,6,0,0,14,9
p38,13222,5,0,0,15,9
p38,13223,4,0,0,16,9
p38,13229,4,0,0,16,10
p38,13232,2,0,0,18,10
p38,13234,2,0,0,18,11
p38,13238,1,0,0,19,11
p38,13247,0,0,0,20,11
p38,13254,0,0,0,20,12
p38,13800,30,10,0,20,12
p38,13804,30,10,0,10,9
p38,13805,30,10,0,5,4
p38,13806,30,10,0,1,0
p38,13808,30,10,1,1,0
p38,13810,30,10,3,1,0
p38,13812,30,10,4,1,0
p38,13814,30,10,5,1,0
p38,13815,30,10,6,1,0
p38,13818,30,10,7,1,0
p38,13819,30,10,8,1,0
p38,13824,30,10,7,1,0
p38,13833,30,10,8,1,0
p38,13844,30,10,9,1,0
p38,13849,30,10,10,1,0
p38,13854,30,10,11,1,0
p38,14403,30,10,9,1,0
p38,14404,21,1,9,10,0
p38,14405,16,0,5,15,0
p38,14406,11,0,1,20,0
p38,14407,11,0,0,20,0
p38,14408,11,0,0,9,1
p38,14411,10,0,0,10,1
p38,14412,8,0,0,12,1
p38,14413,8,0,0,12,2
p38,14417,6,0,0,14,2
p38,14421,5,0,0,15,2
p38,14422,4,0,0,16,2
p38,14427,3,0,0,17,2
p38,14433,3,0,0,17,4
p38,14446,2,0,0,18,4
p38,14448,2,0,0,18,5
p38,14451,1,0,0,19,5
p38,14456,0,0,0,20,5
p38,15000,30,10,0,20,5
p38,15003,30,10,0,5,4
p38,15004,30,10,0,1,0
p38,15006,30,10,2,1,0
p38,15007,30,10,2,1,0
p38,15011,30,10,3,1,0
p38,15017,30,10,5,1,0
p38,15019,30,10,6,1,0
p38,15020,30,10,7,1,0
p38,15023,30,10,8,1,0
p38,15028,30,10,9,1,0
p38,15030,30,10,10,1,0
p38,15035,30,10,9,1,0
p38,15037,30,10,10,1,0
p38,15050,30,10,11,1,0
p38,15602,30,10,7,1,0
p38,15603,26,6,4,5,0
p38,15604,11,0,3,13,3
p38,15605,11,0,3,12,4
p38,15606,11,0,2,12,4
p38,15607,11,0,0,12,4
p38,15608,10,0,0,13,4
p38,15609,9,0,0,14,0
p38,15610,9,0,0,11,5
p38,15614,8,0,0,12,5
p38,15619,6,0,0,14,5
p38,15623,5,0,0,15,5
p38,15624,4,0,0,16,5
p38,15625,4,0,0,16,6
p38,15629,3,0,0,17,6
p38,15630,3,0,0,17,7
p38,15633,2,0,0,18,7
p38,15637,1,0,0,19,7
p38,15639,0,0,0,20,7
p38,15640,0,0,0,20,8
p38,15650,0,0,0,20,9
p38,15660,0,0,0,20,10
p38,15665,0,0,0,20,12
p38,15670,0,0,0,20,13
p38,15705,0,0,0,20,14
p38,15825,0,0,0,20,15
p38,15850,0,0,0,20,16
p38,15860,0,0,0,20,17
p38,15870,0,0,0,20,18
p38,15905,0,0,0,20,19
p38,15910,0,0,0,20,19
p38,16200,30,10,0,20,19
p38,16205,30,10,0,17,16
p38,16206,30,10,0,12,10
p38,16207,30,10,0,1,0
p38,16209,30,10,2,1,0
p38,16210,30,10,3,1,0
p38,16211,30,10,4,1,0
p38,16213,30,10,6,1,0
p38,16218,30,10,7,1,0
p38,16219,30,10,8,1,0
p38,16220,30,10,9,1,0
p38,16224,30,10,10,1,0
p38,16228,30,10,9,1,0
p38,16238,30,10,10,1,0
p38,16248,30,10,11,1,0
p38,16802,30,10,10,1,0
p38,16803,30,10,8,1,0
p38,16804,30,10,6,1,0
p38,16805,27,7,4,4,0
p38,16806,22,2,4,9,0
p38,16807,11,0,0,20,0
p38,16808,11,0,0,9,0
p38,16811,10,0,0,10,0
p38,16812,9,0,0,11,0
p38,16813,8,0,0,12,1
p38,16817,6,0,0,14,1
p38,16818,5,0,0,15,1
p38,16820,4,0,0,16,1
p38,16821,3,0,0,17,1
p38,16826,2,0,0,18,1
p38,16832,1,0,0,19,1
p38,16833,1,0,0,19,2
p38,16853,0,0,0,20,2
p38,16878,0,0,0,20,3
p38,17400,30,10,0,20,3
p38,17403,30,10,0,11,3
p38,17404,30,10,0,1,0
p38,17410,30,10,1,1,0
p38,17413,30,10,2,1,0
p38,17414,30,10,3,1,0
p38,17415,30,10,4,1,0
p38,17419,30,10,5,1,0
p38,17423,30,10,6,1,0
p38,17428,30,10,7,1,0
p38,17431,30,10,8,1,0
p38,17435,30,10,9,1,0
p38,17438,30,10,10,1,0
p38,17443,30,10,11,1,0
p38,17468,30,10,10,1,0
p38,17479,30,10,11,1,0
p38,18001,30,10,10,1,0
p38,18003,23,3,8,8,0
p38,18004,11,0,5,20,0
p38,18005,11,0,4,20,0
p38,18006,11,0,3,20,0
p38,18007,11,0,0,12,2
p38,18012,11,0,0,9,4
p38,18014,11,0,0,9,3
p38,18015,10,0,0,10,3
p38,18016,8,0,0,12,3
p38,18017,8,0,0,12,5
p38,18020,7,0,0,13,5
p38,18021,6,0,0,14,5
p38,18022,6,0,0,14,6
p38,18027,5,0,0,15,7
p38,18032,5,0,0,15,8
p38,18036,4,0,0,16,8
p38,18037,3,0,0,17,8
p38,18041,2,0,0,18,8
p38,18044,1,0,0,19,8
p38,18046,0,0,0,20,8
p38,18067,0,0,0,20,9
p38,18087,0,0,0,20,10
p38,18600,30,10,0,20,10
p38,18602,30,10,0,2,0
p38,18603,30,10,0,1,0
p38,18604,30,10,2,1,0
p38,18606,30,10,3,1,0
p38,18608,30,10,4,1,0
p38,18609,30,10,5,1,0
p38,18610,30,10,6,1,0
p38,18613,30,10,7,1,0
p38,18615,30,10,8,1,0
p38,18616,30,10,9,1,0
p38,18621,30,10,10,1,0
p38,18631,30,10,11,1,0
p38,19202,30,10,8,1,0
p38,19203,11,0,5,20,0
p38,19204,10,0,2,20,0
p38,19205,9,0,0,11,3
p38,19209,6,0,0,14,3
p38,19210,6,0,0,14,5
p38,19214,4,0,0,16,5
p38,19215,4,0,0,16,6
p38,19219,2,0,0,18,6
p38,19220,2,0,0,18,7
p38,19223,1,0,0,19,7
p38,19225,1,0,0,19,10
p38,19230,1,0,0,19,11
p38,19234,0,0,0,20,11
p38,19235,0,0,0,20,12
p38,19250,0,0,0,20,13
p38,19275,0,0,0,20,14
p38,19800,30,10,0,8,7
p38,19801,30,10,0,1,0
p38,19803,30,10,1,1,0
p38,19804,30,10,2,1,0
p38,19807,30,10,4,1,0
p38,19809,30,10,3,1,0
p38,19813,30,10,4,1,0
p38,19817,30,10,5,1,0
p38,19822,30,10,6,1,0
p38,19832,30,10,7,1,0
p38,19835,30,10,8,1,0
p38,19858,30,10,9,1,0
p38,19859,30,10,11,1,0
p38,20400,26,6,11,5,0
p38,20401,11,0,10,20,0
p38,20402,11,0,7,20,0
p38,20403,10,0,4,15,0
p38,20404,10,0,2,15,0
p38,20406,10,0,0,15,0
p38,20407,9,0,0,16,0
p38,20408,8,0,0,12,7
p38,20418,6,0,0,14,7
p38,20422,5,0,0,15,7
p38,20428,5,0,0,15,8
p38,20433,4,0,0,16,8
p38,20438,3,0,0,17,9
p38,20462,2,0,0,18,9
p38,20463,0,0,0,20,9
p38,21000,30,10,0,20,9
p38,21004,30,10,0,4,3
p38,21005,30,10,0,1,0
p38,21008,30,10,1,1,0
p38,21009,30,10,2,1,0
p38,21010,30,10,3,1,0
p38,21012,30,10,4,1,0
p38,21015,30,10,5,1,0
p38,21016,30,10,6,1,0
p38,21017,30,10,7,1,0
p38,21022,30,10,8,1,0
p38,21023,30,10,9,1,0
p38,21039,30,10,10,1,0
p38,21043,30,10,11,1,0
p38,21601,30,10,10,1,0
p38,21602,30,10,9,1,0
p38,21603,30,10,6,1,0
p38,21604,14,0,6,17,0
p38,21605,11,0,5,14,2
p38,21606,11,0,0,14,2
p38,21610,11,0,0,9,2
p38,21612,10,0,0,10,2
p38,21613,9,0,0,11,2
p38,21614,7,0,0,13,2
p38,21618,6,0,0,14,2
p38,21619,5,0,0,15,2
p38,21620,4,0,0,16,4
p38,21625,3,0,0,17,5
p38,21628,2,0,0,18,5
p38,21640,1,0,0,19,5
p38,21648,0,0,0,20,5
p38,22200,30,10,0,6,5
p38,22201,30,10,0,1,0
p38,22205,30,10,1,1,0
p38,22208,30,10,4,1,0
p38,22209,30,10,5,1,0
p38,22210,30,10,6,1,0
p38,22211,30,10,7,1,0
p38,22214,30,10,8,1,0
p38,22215,30,10,9,1,0
p38,22220,30,10,10,1,0
p38,22253,30,10,11,1,0
p38,22800,25,5,11,6,0
p38,22801,11,0,10,20,0
p38,22802,11,0,9,20,0
p38,22803,11,0,8,18,0
p38,22804,11,0,4,18,0
p38,22805,11,0,2,18,0
p38,22806,11,0,1,18,0
p38,22807,10,0,0,19,0
p38,22808,10,0,0,10,1
p38,22811,9,0,0,11,1
p38,22812,4,0,0,16,1
p38,22817,3,0,0,17,1
p38,22818,2,0,0,18,1
p38,22822,1,0,0,19,1
p38,22843,1,0,0,19,2
p38,22857,0,0,0,20,2
p38,22863,0,0,0,20,3
p38,23400,30,10,0,20,3
p38,23403,30,10,0,2,0
p38,23404,30,10,0,1,0
p38,23405,30,10,1,1,0
p38,23407,30,10,2,1,0
p38,23410,30,10,3,1,0
p38,23414,30,10,4,1,0
p38,23416,30,10,5,1,0
p38,23429,30,10,6,1,0
p38,23440,30,10,7,1,0
p38,23441,30,10,8,1,0
p38,23443,30,10,9,1,0
p38,23445,30,10,10,1,0
p38,23464,30,10,11,1,0
p38,24000,30,10,10,1,0
p38,24001,30,10,7,1,0
p38,24002,30,10,6,1,0
p38,24003,12,0,5,19,0
p38,24004,11,0,4,20,0
p38,24005,11,0,1,12,0
p38,24006,11,0,0,10,1
p38,24009,10,0,0,11,1
p38,24010,9,0,0,12,1
p38,24011,9,0,0,11,2
p38,24015,8,0,0,12,2
p38,24019,7,0,0,13,2
p38,24020,6,0,0,14,2
p38,24021,6,0,0,14,4
p38,24026,6,0,0,14,6
p38,24030,5,0,0,15,6
p38,24031,5,0,0,15,7
p38,24036,5,0,0,15,8
p38,24040,4,0,0,16,8
p38,24044,3,0,0,17,8
p38,24045,1,0,0,19,8
p38,24051,1,0,0,19,9
p38,24066,1,0,0,19,10
p38,24068,0,0,0,20,10
p38,24071,0,0,0,20,11
p38,24600,30,10,0,20,11
p38,24601,30,10,0,1,0
p38,24606,30,10,1,1,0
p38,24608,30,10,3,1,0
p38,24613,30,10,5,1,0
p38,24620,30,10,6,1,0
p38,24623,30,10,7,1,0
p38,24626,30,10,8,1,0
p38,24635,30,10,9,1,0
p38,24651,30,10,10,1,0
p38,24653,30,10,11,1,0
p38,25201,11,0,10,20,0
p38,25202,11,0,9,20,0
p38,25204,11,0,2,16,1
p38,25205,11,0,0,16,1
p38,25207,10,0,0,17,0
p38,25209,10,0,0,10,2
p38,25213,8,0,0,12,2
p38,25218,6,0,0,14,2
p38,25219,6,0,0,14,4
p38,25223,4,0,0,16,4
p38,25228,3,0,0,17,4
p38,25238,2,0,0,18,4
p38,25239,2,0,0,18,5
p38,25253,1,0,0,19,5
p38,25258,0,0,0,20,5
p38,25279,0,0,0,20,6
p38,25800,30,10,0,20,6
p38,25804,30,10,0,7,5
p38,25805,30,10,0,1,0
p38,25810,30,10,3,1,0
p38,25816,30,10,4,1,0
p38,25820,30,10,5,1,0
p38,25821,30,10,6,1,0
p38,25823,30,10,7,1,0
p38,25825,30,10,8,1,0
p38,25827,30,10,9,1,0
p38,25828,30,10,10,1,0
p38,25848,30,10,11,1,0
p38,26401,30,10,8,1,0
p38,26403,30,10,7,1,0
p38,26404,19,0,6,12,0
p38,26405,12,0,3,19,0
p38,26406,11,0,1,20,0
p38,26407,11,0,0,20,0
p38,26408,11,0,0,18,3
p38,26409,11,0,0,12,6
p38,26412,10,0,0,13,6
p38,26413,9,0,0,14,6
p38,26414,9,0,0,12,6
p38,26422,8,0,0,13,6
p38,26423,7,0,0,14,6
p38,26424,7,0,0,13,6
p38,26427,5,0,0,15,6
p38,26429,5,0,0,15,8
p38,26433,2,0,0,18,8
p38,26434,2,0,0,18,9
p38,26438,1,0,0,19,9
p38,26452,0,0,0,20,9
p38,26528,0,0,0,20,8
p38,27000,30,10,0,20,8
p38,27004,30,10,0,8,7
p38,27005,30,10,0,1,0
p38,27010,30,10,2,1,0
p38,27015,30,10,3,1,0
p38,27019,30,10,4,1,0
p38,27020,30,10,5,1,0
p38,27022,30,10,6,1,0
p38,27023,30,10,7,1,0
p38,27025,30,10,6,1,0
p38,27028,30,10,8,1,0
p38,27053,30,10,9,1,0
p38,27085,30,10,11,1,0
p38,27601,30,10,10,1,0
p38,27604,26,6,6,4,0
p38,27605,14,0,4,13,3
p38,27606,11,0,1,16,3
p38,27607,11,0,0,16,3
p38,27608,11,0,0,16,1
p38,27610,11,0,0,9,7
p38,27613,10,0,0,10,7
p38,27614,9,0,0,11,7
p38,27620,9,0,0,11,10
p38,27623,8,0,0,12,10
p38,27624,5,0,0,15,10
p38,27628,4,0,0,16,10
p38,27629,3,0,0,17,10
p38,27630,3,0,0,17,11
p38,27635,3,0,0,17,12
p38,27640,3,0,0,17,13
p38,27654,2,0,0,18,13
p38,27659,1,0,0,19,13
p38,27689,0,0,0,20,13
p38,28200,30,10,0,14,13
