id,t,dTot,dFed,rFed,oFed,sFed
p23,2452,7,0,0,13,7
p23,2456,6,0,0,14,7
p23,2479,5,0,0,15,7
p23,2483,5,0,0,15,8
p23,2485,4,0,0,16,8
p23,2487,3,0,0,17,8
p23,2493,2,0,0,18,8
p23,2529,1,0,0,19,8
p23,2541,0,0,0,20,8
p23,2548,0,0,0,20,9
p23,3000,30,10,0,20,9
p23,3003,30,10,0,9,9
p23,3004,30,10,0,6,6
p23,3005,30,10,0,4,4
p23,3006,30,10,0,2,2
p23,3007,30,10,0,1,1
p23,3008,30,10,0,0,0
p23,3020,30,10,1,0,0
p23,3026,30,10,3,0,0
p23,3029,30,10,4,0,0
p23,3030,30,10,3,0,0
p23,3031,30,10,4,0,0
p23,3048,30,10,6,0,0
p23,3053,30,10,7,0,0
p23,3059,30,10,6,0,0
p23,3063,30,10,7,0,0
p23,3070,30,10,8,0,0
p23,3084,30,10,9,0,0
p23,3117,30,10,10,0,0
p23,3602,30,10,6,0,0
p23,3603,19,0,6,9,0
p23,3604,16,0,6,12,0
p23,3605,14,0,2,14,0
p23,3606,12,0,2,16,0
p23,3607,11,0,0,17,0
p23,3608,10,0,0,10,1
p23,3621,9,0,0,11,1
p23,3628,8,0,0,12,2
p23,3633,7,0,0,13,4
p23,3634,6,0,0,14,4
p23,3649,5,0,0,15,4
p23,3656,4,0,0,16,4
p23,3667,3,0,0,17,4
p23,3671,2,0,0,18,4
p23,3673,2,0,0,18,5
p23,3676,1,0,0,19,5
p23,3724,0,0,0,20,5
p23,4200,30,10,0,20,5
p23,4203,30,10,0,5,5
p23,4204,30,10,0,0,0
p23,4214,30,10,1,0,0
p23,4221,30,10,2,0,0
p23,4239,30,10,3,0,0
p23,4243,30,10,4,0,0
p23,4248,30,10,5,0,0
p23,4250,30,10,6,0,0
p23,4254,30,10,7,0,0
p23,4257,30,10,7,0,0
p23,4275,30,10,8,0,0
p23,4279,30,10,9,0,0
p23,4297,30,10,8,0,0
p23,4309,30,10,9,0,0
p23,4323,30,10,8,0,0
p23,4329,30,10,7,0,0
p23,4345,30,10,6,0,0
p23,4350,30,10,7,0,0
p23,4376,30,10,8,0,0
p23,4395,30,10,9,0,0
p23,4408,30,10,10,0,0
p23,4413,30,10,9,0,0
p23,4549,30,10,10,0,0
p23,4801,30,10,9,0,0
p23,4803,25,5,7,5,0
p23,4804,10,0,7,20,0
p23,4805,10,0,1,20,0
p23,4806,10,0,0,20,0
p23,4808,10,0,0,10,3
p23,4809,10,0,0,10,2
p23,4816,9,0,0,11,2
p23,4823,9,0,0,11,4
p23,4828,8,0,0,12,5
p23,4833,8,0,0,12,6
p23,4838,8,0,0,12,8
p23,4841,7,0,0,13,8
p23,4843,7,0,0,13,10
p23,4853,7,0,0,13,11
p23,4855,6,0,0,14,11
p23,4857,5,0,0,15,11
p23,4858,5,0,0,15,13
p23,4873,5,0,0,15,14
p23,4882,4,0,0,16,14
p23,4888,4,0,0,16,15
p23,4893,4,0,0,16,16
p23,4903,4,0,0,16,16
p23,4911,3,0,0,17,16
p23,4912,2,0,0,18,16
p23,4913,2,0,0,18,17
p23,4933,2,0,0,18,18
p23,4961,1,0,0,19,18
p23,4973,1,0,0,19,19
p23,5074,0,0,0,20,19
p23,5400,30,10,0,20,19
p23,5403,30,10,0,17,16
p23,5404,30,10,0,9,8
p23,5405,30,10,0,4,3
p23,5406,30,10,0,0,0
p23,5410,30,10,1,0,0
p23,5411,30,10,2,0,0
p23,5413,30,10,3,0,0
p23,5421,30,10,5,0,0
p23,5430,30,10,5,0,0
p23,5436,30,10,7,0,0
p23,5437,30,10,8,0,0
p23,5461,30,10,9,0,0
p23,5466,30,10,10,0,0
p23,6001,30,10,8,0,0
p23,6002,30,10,3,0,0
p23,6003,27,7,3,3,0
p23,6004,20,0,2,10,0
p23,6005,14,0,0,16,0
p23,6006,10,0,0,20,0
p23,6008,10,0,0,11,1
p23,6013,9,0,0,11,2
p23,6017,7,0,0,13,2
p23,6023,7,0,0,13,3
p23,6027,5,0,0,15,3
p23,6028,5,0,0,15,4
p23,6040,4,0,0,16,4
p23,6043,2,0,0,18,4
p23,6058,2,0,0,18,5
p23,6063,2,0,0,18,6
p23,6067,1,0,0,19,6
p23,6077,0,0,0,20,6
p23,6600,30,10,0,20,6
p23,6603,30,10,0,6,5
p23,6604,30,10,0,0,0
p23,6612,30,10,2,0,0
p23,6613,30,10,3,0,0
p23,6622,30,10,4,0,0
p23,6632,30,10,5,0,0
p23,6642,30,10,6,0,0
p23,6657,30,10,7,0,0
p23,6677,30,10,8,0,0
p23,6684,30,10,9,0,0
p23,6702,30,10,10,0,0
p23,7202,30,10,7,0,0
p23,7203,22,2,4,8,0
p23,7204,10,0,2,20,0
p23,7205,10,0,1,20,0
p23,7206,10,0,0,15,1
p23,7207,10,0,0,10,1
p23,7214,8,0,0,12,1
p23,7216,7,0,0,13,1
p23,7222,7,0,0,13,4
p23,7226,6,0,0,14,4
p23,7227,6,0,0,14,5
p23,7232,6,0,0,14,6
p23,7235,5,0,0,15,6
p23,7237,5,0,0,15,7
p23,7245,4,0,0,16,7
p23,7247,4,0,0,16,8
p23,7252,4,0,0,16,9
p23,7261,3,0,0,17,9
p23,7281,2,0,0,18,9
p23,7285,1,0,0,19,9
p23,7306,0,0,0,20,9
p23,7800,30,10,0,20,9
p23,7802,30,10,0,2,1
p23,7803,30,10,0,0,0
p23,7806,30,10,1,0,0
p23,7811,30,10,2,0,0
p23,7812,30,10,3,0,0
p23,7818,30,10,4,0,0
p23,7837,30,10,5,0,0
p23,7841,30,10,6,0,0
p23,7846,30,10,7,0,0
p23,7847,30,10,8,0,0
p23,7854,30,10,9,0,0
p23,7861,30,10,10,0,0
p23,8401,30,10,9,0,0
p23,8402,14,0,4,16,0
p23,8403,10,0,1,20,0
p23,8404,10,0,1,11,0
p23,8405,10,0,0,11,0
p23,8407,9,0,0,12,0
p23,8409,9,0,0,11,2
p23,8413,8,0,0,12,2
p23,8414,7,0,0,13,3
p23,8419,6,0,0,14,3
p23,8434,6,0,0,14,5
p23,8439,5,0,0,15,5
p23,8444,4,0,0,16,6
p23,8449,2,0,0,18,6
p23,8454,2,0,0,18,7
p23,8455,2,0,0,18,10
p23,8459,1,0,0,19,10
p23,8460,1,0,0,19,11
p23,8464,0,0,0,20,11
p23,8475,0,0,0,20,12
p23,8490,0,0,0,20,13
p23,8510,0,0,0,20,16
p23,9000,30,10,0,20,16
p23,9005,30,10,0,11,11
p23,9006,30,10,0,3,2
p23,9007,30,10,0,0,0
p23,9009,30,10,1,0,0
p23,9010,30,10,2,0,0
p23,9012,30,10,4,0,0
p23,9015,30,10,5,0,0
p23,9016,30,10,6,0,0
p23,9024,30,10,7,0,0
p23,9031,30,10,8,0,0
p23,9032,30,10,9,0,0
p23,9034,30,10,8,0,0
p23,9047,30,10,9,0,0
p23,9056,30,10,10,0,0
p23,9601,30,10,8,0,0
p23,9602,30,10,5,0,0
p23,9603,30,10,1,0,0
p23,9605,22,2,1,8,0
p23,9606,13,0,0,17,0
p23,9607,10,0,0,20,0
p23,9608,10,0,0,13,1
p23,9613,10,0,0,11,2
p23,9616,9,0,0,12,2
p23,9617,8,0,0,13,2
p23,9618,7,0,0,13,3
p23,9626,6,0,0,14,3
p23,9627,4,0,0,16,3
p23,9628,3,0,0,17,4
p23,9633,3,0,0,17,6
p23,9637,2,0,0,18,6
p23,9638,2,0,0,18,8
p23,9643,2,0,0,18,9
p23,9648,1,0,0,19,9
p23,9653,1,0,0,19,10
p23,9663,0,0,0,20,11
p23,9668,0,0,0,20,12
p23,9708,0,0,0,20,13
p23,9713,0,0,0,20,14
p23,9723,0,0,0,20,15
p23,9813,0,0,0,20,16
p23,10200,30,10,0,20,16
p23,10204,30,10,0,16,16
p23,10205,30,10,0,10,9
p23,10206,30,10,0,3,2
p23,10207,30,10,0,0,0
p23,10208,30,10,1,0,0
p23,10209,30,10,2,0,0
p23,10210,30,10,3,0,0
p23,10211,30,10,4,0,0
p23,10215,30,10,5,0,0
p23,10216,30,10,7,0,0
p23,10220,30,10,8,0,0
p23,10252,30,10,9,0,0
p23,10257,30,10,10,0,0
p23,10801,30,10,8,0,0
p23,10802,30,10,5,0,0
p23,10803,30,10,3,0,0
p23,10804,26,6,2,4,0
p23,10805,20,0,1,10,0
p23,10806,13,0,0,17,0
p23,10807,10,0,0,20,0
p23,10809,10,0,0,12,5
p23,10812,9,0,0,13,5
p23,10814,8,0,0,14,7
p23,10818,7,0,0,15,7
p23,10819,6,0,0,16,10
p23,10824,3,0,0,18,10
p23,10829,3,0,0,17,10
p23,10839,2,0,0,18,10
p23,10849,2,0,0,18,12
p23,10864,1,0,0,19,13
p23,10869,1,0,0,19,14
p23,10878,0,0,0,20,14
p23,11400,30,10,0,20,14
p23,11405,30,10,0,11,10
p23,11406,30,10,0,5,4
p23,11407,30,10,0,0,0
p23,11410,30,10,1,0,0
p23,11411,30,10,2,0,0
p23,11414,30,10,3,0,0
p23,11417,30,10,4,0,0
p23,11419,30,10,5,0,0
p23,11426,30,10,4,0,0
p23,11431,30,10,3,0,0
p23,11433,30,10,4,0,0
p23,11436,30,10,4,0,0
p23,11439,30,10,5,0,0
p23,11443,30,10,6,0,0
p23,11449,30,10,8,0,0
p23,11457,30,10,10,0,0
p23,11467,30,10,9,0,0
p23,11498,30,10,10,0,0
p23,12002,30,10,8,0,0
p23,12004,30,10,6,0,0
p23,12005,21,1,5,9,0
p23,12006,15,0,0,15,0
p23,12007,10,0,0,20,0
p23,12008,10,0,0,13,3
p23,12009,10,0,0,10,3
p23,12014,10,0,0,10,4
p23,12016,9,0,0,11,4
p23,12019,9,0,0,11,5
p23,12022,8,0,0,12,5
p23,12031,7,0,0,13,5
p23,12032,6,0,0,14,5
p23,12034,6,0,0,14,7
p23,12037,5,0,0,15,7
p23,12039,5,0,0,15,8
p23,12042,4,0,0,16,8
p23,12051,3,0,0,17,8
p23,12052,2,0,0,18,8
p23,12054,2,0,0,18,9
p23,12063,0,0,0,20,9
p23,12600,30,10,0,20,9
p23,12604,30,10,0,5,5
p23,12605,30,10,0,0,0
p23,12607,30,10,1,0,0
p23,12609,30,10,2,0,0
p23,12610,30,10,3,0,0
p23,12612,30,10,4,0,0
p23,12614,30,10,5,0,0
p23,12619,30,10,4,0,0
p23,12620,30,10,3,0,0
p23,12627,30,10,4,0,0
p23,12629,30,10,6,0,0
p23,12634,30,10,7,0,0
p23,12640,30,10,8,0,0
p23,12642,30,10,9,0,0
p23,12669,30,10,10,0,0
p23,13201,30,10,9,0,0
p23,13203,30,10,5,0,0
p23,13204,16,0,5,14,0
p23,13205,10,0,4,20,0
p23,13206,10,0,0,20,0
p23,13207,10,0,0,10,0
p23,13211,9,0,0,11,0
p23,13212,9,0,0,11,2
p23,13214,8,0,0,12,2
p23,13216,7,0,0,13,2
p23,13217,7,0,0,13,4
p23,13220,6,0,0,14,4
p23,13222,6,0,0,14,5
p23,13227,6,0,0,14,6
p23,13230,5,0,0,15,6
p23,13232,4,0,0,16,6
p23,13235,3,0,0,17,6
p23,13236,2,0,0,18,6
p23,13246,1,0,0,19,6
p23,13270,0,0,0,20,6
p23,13322,0,0,0,20,7
p23,13800,30,10,0,20,7
p23,13802,30,10,0,1,1
p23,13803,30,10,0,0,0
p23,13804,30,10,2,0,0
p23,13809,30,10,3,0,0
p23,13814,30,10,4,0,0
p23,13820,30,10,5,0,0
p23,13821,30,10,5,0,0
p23,13824,30,10,6,0,0
p23,13849,30,10,8,0,0
p23,13864,30,10,9,0,0
p23,13874,30,10,10,0,0
p23,14402,11,0,10,19,0
p23,14403,10,0,10,20,0
p23,14404,8,0,7,20,0
p23,14406,8,0,0,20,0
p23,14409,8,0,0,12,2
p23,14412,7,0,0,13,2
p23,14417,6,0,0,14,2
p23,14419,6,0,0,14,3
p23,14423,5,0,0,15,3
p23,14424,5,0,0,15,5
p23,14427,4,0,0,16,5
p23,14429,4,0,0,16,7
p23,14452,3,0,0,17,7
p23,14454,2,0,0,18,7
p23,14464,2,0,0,18,8
p23,14467,1,0,0,19,8
p23,14474,1,0,0,19,9
p23,14478,0,0,0,20,9
p23,14489,0,0,0,20,10
p23,15000,30,10,0,20,10
p23,15004,30,10,0,10,10
p23,15005,30,10,0,5,5
p23,15006,30,10,0,0,0
p23,15007,30,10,1,0,0
p23,15010,30,10,2,0,0
p23,15011,30,10,4,0,0
p23,15015,30,10,6,0,0
p23,15020,30,10,7,0,0
p23,15027,30,10,8,0,0
p23,15046,30,10,9,0,0
p23,15050,30,10,10,0,0
p23,15601,30,10,9,0,0
p23,15602,30,10,8,0,0
p23,15603,30,10,5,0,0
p23,15604,26,6,5,4,0
p23,15605,15,0,5,15,0
p23,15606,10,0,0,20,0
p23,15607,10,0,0,12,2
p23,15608,10,0,0,10,2
p23,15611,8,0,0,12,2
p23,15613,8,0,0,12,3
p23,15616,5,0,0,15,3
p23,15617,4,0,0,16,3
p23,15622,3,0,0,17,3
p23,15632,2,0,0,18,3
p23,15633,2,0,0,18,5
p23,15648,2,0,0,18,7
p23,15652,0,0,0,20,7
p23,15658,0,0,0,20,8
p23,15673,0,0,0,20,10
p23,15713,0,0,0,20,11
p23,16200,30,10,0,20,11
p23,16203,30,10,0,5,4
p23,16204,30,10,0,0,0
p23,16208,30,10,1,0,0
p23,16209,30,10,3,0,0
p23,16215,30,10,4,0,0
p23,16219,30,10,5,0,0
p23,16220,30,10,7,0,0
p23,16223,30,10,8,0,0
p23,16233,30,10,9,0,0
p23,16244,30,10,10,0,0
p23,16801,30,10,9,0,0
p23,16803,16,0,9,14,0
p23,16804,10,0,7,20,0
p23,16805,10,0,6,20,0
p23,16806,10,0,2,20,0
p23,16807,10,0,0,10,1
p23,16811,7,0,0,13,1
p23,16815,6,0,0,14,1
p23,16817,6,0,0,14,2
p23,16820,4,0,0,16,2
p23,16825,3,0,0,17,2
p23,16826,2,0,0,18,2
p23,16832,2,0,0,18,3
p23,16837,1,0,0,19,4
p23,16846,0,0,0,20,4
p23,16867,0,0,0,20,6
p23,17400,30,10,0,20,6
p23,17402,30,10,0,12,6
p23,17403,30,10,0,0,0
p23,17405,30,10,1,0,0
p23,17406,30,10,2,0,0
p23,17408,30,10,3,0,0
p23,17413,30,10,4,0,0
p23,17414,30,10,5,0,0
p23,17416,30,10,7,0,0
p23,17424,30,10,8,0,0
p23,17428,30,10,9,0,0
p23,17445,30,10,10,0,0
p23,18001,30,10,7,0,0
p23,18002,25,5,7,5,0
p23,18003,10,0,6,20,0
p23,18004,10,0,3,20,0
p23,18006,10,0,0,20,0
p23,18007,10,0,0,10,6
p23,18008,10,0,0,10,3
p23,18011,7,0,0,13,3
p23,18012,7,0,0,13,4
p23,18015,6,0,0,14,4
p23,18017,5,0,0,15,5
p23,18021,4,0,0,16,5
p23,18022,3,0,0,17,5
p23,18025,2,0,0,18,6
p23,18031,1,0,0,19,6
p23,18032,1,0,0,19,7
p23,18042,1,0,0,19,8
p23,18046,0,0,0,20,8
p23,18057,0,0,0,20,9
p23,18600,30,10,0,20,9
p23,18602,30,10,0,13,9
p23,18603,30,10,0,0,0
p23,18604,30,10,1,0,0
p23,18606,30,10,3,0,0
p23,18609,30,10,4,0,0
p23,18616,30,10,4,0,0
p23,18623,30,10,5,0,0
p23,18636,30,10,6,0,0
p23,18648,30,10,7,0,0
p23,18649,30,10,8,0,0
p23,18656,30,10,9,0,0
p23,18659,30,10,10,0,0
p23,19201,30,10,9,0,0
p23,19202,30,10,7,0,0
p23,19203,10,0,3,20,0
p23,19205,10,0,2,20,0
p23,19206,10,0,0,11,1
p23,19208,9,0,0,12,1
p23,19209,8,0,0,13,0
p23,19210,7,0,0,14,0
p23,19211,7,0,0,13,3
p23,19216,7,0,0,13,5
p23,19220,6,0,0,14,5
p23,19225,5,0,0,15,5
p23,19226,5,0,0,15,7
p23,19240,3,0,0,17,7
p23,19251,3,0,0,17,8
p23,19254,2,0,0,18,8
p23,19256,2,0,0,18,9
p23,19260,0,0,0,20,9
p23,19800,30,10,0,20,9
p23,19801,30,10,0,6,5
p23,19802,30,10,0,0,0
p23,19806,30,10,0,0,0
p23,19807,30,10,1,0,0
p23,19809,30,10,2,0,0
p23,19811,30,10,4,0,0
p23,19813,30,10,5,0,0
p23,19814,30,10,6,0,0
p23,19815,30,10,7,0,0
p23,19819,30,10,8,0,0
p23,19826,30,10,9,0,0
p23,19845,30,10,10,0,0
p23,20401,17,0,8,13,0
p23,20402,10,0,5,20,0
p23,20403,10,0,4,20,0
p23,20405,10,0,3,15,2
p23,20406,10,0,1,13,3
p23,20407,10,0,0,13,3
p23,20409,8,0,0,15,2
p23,20411,8,0,0,12,4
p23,20414,7,0,0,13,4
p23,20415,6,0,0,14,4
p23,20416,6,0,0,14,5
p23,20418,4,0,0,16,5
p23,20420,3,0,0,17,5
p23,20421,3,0,0,17,6
p23,20423,2,0,0,18,6
p23,20430,1,0,0,19,6
p23,20431,1,0,0,19,7
p23,20441,1,0,0,19,8
p23,20450,0,0,0,20,8
p23,20456,0,0,0,20,9
p23,21000,30,10,0,20,9
p23,21001,30,10,0,8,8
p23,21002,30,10,0,3,3
p23,21005,30,10,1,0,0
p23,21008,30,10,2,0,0
p23,21009,30,10,3,0,0
p23,21010,30,10,2,0,0
p23,21014,30,10,3,0,0
p23,21016,30,10,4,0,0
p23,21019,30,10,5,0,0
p23,21021,30,10,7,0,0
p23,21034,30,10,8,0,0
p23,21044,30,10,9,0,0
p23,21049,30,10,10,0,0
p23,21601,19,0,9,11,0
p23,21602,13,0,7,17,0
p23,21605,10,0,4,17,0
p23,21606,10,0,1,17,0
p23,21607,10,0,0,17,0
p23,21610,10,0,0,10,5
p23,21612,9,0,0,11,5
p23,21618,8,0,0,12,5
p23,21619,5,0,0,15,5
p23,21620,5,0,0,15,6
p23,21624,3,0,0,17,6
p23,21639,2,0,0,18,6
p23,21640,2,0,0,18,7
p23,21642,1,0,0,19,7
p23,21653,0,0,0,20,7
p23,21670,0,0,0,20,8
p23,22200,30,10,0,16,8
p23,22201,30,10,0,0,0
p23,22208,30,10,1,0,0
p23,22209,30,10,2,0,0
p23,22210,30,10,3,0,0
p23,22219,30,10,4,0,0
p23,22223,30,10,5,0,0
p23,22233,30,10,5,0,0
p23,22234,30,10,6,0,0
p23,22236,30,10,7,0,0
p23,22238,30,10,8,0,0
p23,22240,30,10,9,0,0
p23,22241,30,10,10,0,0
p23,22800,29,9,10,1,0
p23,22801,10,0,9,20,0
p23,22802,10,0,8,20,0
p23,22803,10,0,7,20,0
p23,22804,10,0,6,17,1
p23,22805,10,0,4,16,1
p23,22806,10,0,1,16,1
p23,22807,10,0,0,16,1
p23,22809,10,0,0,13,1
p23,22810,10,0,0,10,2
p23,22812,9,0,0,11,2
p23,22813,7,0,0,13,2
p23,22815,7,0,0,13,4
p23,22820,7,0,0,13,5
p23,22823,6,0,0,14,5
p23,22824,5,0,0,15,5
p23,22825,5,0,0,15,7
p23,22830,5,0,0,15,8
p23,22838,4,0,0,16,8
p23,22839,2,0,0,18,8
p23,22843,0,0,0,20,8
p23,23400,30,10,0,20,8
p23,23405,30,10,0,7,7
p23,23406,30,10,0,2,2
p23,23407,30,10,0,0,0
p23,23408,30,10,1,0,0
p23,23409,30,10,1,0,0
p23,23410,30,10,2,0,0
p23,23411,30,10,3,0,0
p23,23419,30,10,4,0,0
p23,23420,30,10,6,0,0
p23,23421,30,10,7,0,0
p23,23422,30,10,8,0,0
p23,23425,30,10,9,0,0
p23,23429,30,10,10,0,0
p23,24001,30,10,9,0,0
p23,24002,30,10,7,0,0
p23,24003,30,10,5,0,0
p23,24005,17,0,3,13,0
p23,24006,13,0,0,17,0
p23,24007,10,0,0,20,0
p23,24010,10,0,1,11,10
p23,24014,9,0,1,12,10
p23,24015,9,0,1,12,12
p23,24017,8,0,1,13,12
p23,24018,7,0,0,13,12
p23,24020,7,0,0,13,13
p23,24023,6,0,0,14,13
p23,24024,4,0,0,16,13
p23,24025,4,0,0,16,14
p23,24029,1,0,0,19,14
p23,24030,1,0,0,19,15
p23,24034,0,0,0,20,14
p23,24127,0,0,0,20,13
p23,24128,0,0,0,20,12
p23,24600,30,10,0,20,12
p23,24605,30,10,0,9,9
p23,24606,30,10,0,4,4
p23,24607,30,10,0,0,0
p23,24608,30,10,1,0,0
p23,24610,30,10,2,0,0
p23,24611,30,10,3,0,0
p23,24612,30,10,4,0,0
p23,24619,30,10,6,0,0
p23,24629,30,10,7,0,0
p23,24634,30,10,8,0,0
p23,24636,30,10,9,0,0
p23,24640,30,10,10,0,0
p23,25201,30,10,9,0,0
p23,25202,30,10,8,0,0
p23,25204,30,10,6,0,0
p23,25205,21,1,2,9,0
p23,25206,14,0,2,16,0
p23,25207,10,0,0,20,0
p23,25209,10,0,0,10,2
p23,25212,9,0,0,11,2
p23,25213,8,0,0,12,2
p23,25217,7,0,0,13,2
p23,25218,6,0,0,14,2
p23,25219,6,0,0,14,3
p23,25223,4,0,0,16,3
p23,25224,4,0,0,16,4
p23,25229,4,0,0,16,5
p23,25233,3,0,0,17,5
p23,25234,3,0,0,17,7
p23,25238,2,0,0,18,7
p23,25239,2,0,0,18,8
p23,25242,1,0,0,19,8
p23,25244,0,0,0,20,8
p23,25379,0,0,0,20,9
p23,25800,30,10,0,20,9
p23,25805,30,10,0,8,7
p23,25806,30,10,0,0,0
p23,25808,30,10,1,0,0
p23,25810,30,10,3,0,0
p23,25813,30,10,4,0,0
p23,25814,30,10,5,0,0
p23,25815,30,10,5,0,0
p23,25823,30,10,6,0,0
p23,25825,30,10,7,0,0
p23,25829,30,10,8,0,0
p23,25831,30,10,9,0,0
p23,25835,30,10,10,0,0
p23,25860,30,10,9,0,0
p23,25881,30,10,10,0,0
p23,26401,30,10,7,0,0
p23,26403,30,10,6,0,0
p23,26404,30,10,5,0,0
p23,26405,18,0,2,12,0
p23,26406,10,0,0,20,0
p23,26408,10,0,0,12,4
p23,26411,9,0,0,13,4
p23,26412,8,0,0,14,4
p23,26413,8,0,0,12,9
p23,26416,7,0,0,13,9
p23,26417,5,0,0,15,9
p23,26418,5,0,0,15,10
p23,26422,4,0,0,16,10
p23,26423,4,0,0,16,12
p23,26427,4,0,0,16,11
p23,26428,4,0,0,16,12
p23,26431,3,0,0,17,12
p23,26432,2,0,0,18,12
p23,26442,1,0,0,19,12
p23,26468,0,0,0,20,14
p23,27000,30,10,0,20,14
p23,27003,30,10,0,3,3
p23,27004,30,10,0,0,0
p23,27005,30,10,1,0,0
p23,27007,30,10,4,0,0
p23,27014,30,10,5,0,0
p23,27017,30,10,6,0,0
p23,27020,30,10,7,0,0
p23,27030,30,10,5,0,0
p23,27032,30,10,6,0,0
p23,27037,30,10,7,0,0
p23,27044,30,10,8,0,0
p23,27045,30,10,9,0,0
p23,27082,30,10,10,0,0
p23,27601,30,10,9,0,0
p23,27603,30,10,7,0,0
p23,27604,10,0,2,20,0
p23,27605,10,0,0,20,0
p23,27606,10,0,0,10,1
p23,27609,9,0,0,11,1
p23,27610,7,0,0,13,1
p23,27611,7,0,0,13,4
p23,27614,6,0,0,14,4
p23,27615,5,0,0,15,4
p23,27616,5,0,0,15,7
p23,27620,4,0,0,16,7
p23,27621,4,0,0,16,8
p23,27634,3,0,0,17,8
p23,27641,3,0,0,17,9
p23,27645,2,0,0,18,9
p23,27650,1,0,0,19,9
p23,27656,1,0,0,19,10
p23,27675,0,0,0,20,10
p23,28200,30,10,0,20,10
p23,28201,30,10,0,6,6
p23,28202,30,10,0,0,0
p23,28206,30,10,1,0,0
p23,28209,30,10,3,0,0
p23,28210,30,10,4,0,0
p23,28214,30,10,5,0,0
p23,28217,30,10,6,0,0
p23,28229,30,10,8,0,0
p23,28236,30,10,8,0,0
p23,28240,30,10,9,0,0
p23,28244,30,10,9,0,0
p23,28256,30,10,10,0,0
p23,28801,17,0,8,13,0
p23,28802,10,0,7,20,0
p23,28804,10,0,6,20,0
p23,28805,10,0,5,20,0
p23,28806,10,0,2,13,3
p23,28807,10,0,0,13,2
p23,28810,8,0,0,15,2
p23,28811,8,0,0,12,4
p23,28814,6,0,0,14,4
p23,28816,6,0,0,14,6
p23,28819,5,0,0,15,6
p23,28821,4,0,0,16,7
p23,28826,4,0,0,16,11
p23,28830,2,0,0,18,11
p23,28831,2,0,0,18,13
p23,28840,1,0,0,19,13
p23,28861,0,0,0,20,13
p23,29400,30,10,0,20,13
p23,29401,30,10,0,11,10
p23,29402,30,10,0,0,0
p23,29405,30,10,1,0,0
p23,29407,30,10,2,0,0
p23,29413,30,10,3,0,0
