id,t,dTot,dFed,rFed,oFed,sFed
p49,2099,60,40,17,0,0
p49,2401,60,40,10,0,0
p49,2402,60,40,8,0,0
p49,2403,60,40,6,0,0
p49,2404,60,40,3,0,0
p49,2406,60,40,2,0,0
p49,2407,60,40,1,0,0
p49,2409,60,40,0,0,0
p49,3004,60,40,2,0,0
p49,3005,60,40,4,0,0
p49,3007,60,40,7,0,0
p49,3008,60,40,9,0,0
p49,3009,60,40,10,0,0
p49,3012,60,40,11,0,0
p49,3014,60,40,10,0,0
p49,3016,60,40,9,0,0
p49,3020,60,40,6,0,0
p49,3022,60,40,3,0,0
p49,3034,60,40,2,0,0
p49,3039,60,40,3,0,0
p49,3050,60,40,2,0,0
p49,3055,60,40,3,0,0
p49,3061,60,40,3,0,0
p49,3088,60,40,4,0,0
p49,3176,60,40,3,0,0
p49,3244,60,40,4,0,0
p49,3602,60,40,3,0,0
p49,3604,60,40,0,0,0
p49,6068,60,40,1,0,0
p49,6093,60,40,2,0,0
p49,6103,60,40,3,0,0
p49,6138,60,40,2,0,0
p49,6183,60,40,1,0,0
p49,6600,60,40,0,0,0
p49,7204,60,40,4,0,0
p49,7205,60,40,3,0,0
p49,7226,60,40,4,0,0
p49,7236,60,40,5,0,0
p49,7801,60,40,3,0,0
p49,7802,60,40,0,0,0
p49,9658,60,40,1,0,0
p49,9698,60,40,3,0,0
p49,10203,60,40,0,0,0
p49,10807,60,40,3,0,0
p49,10814,60,40,4,0,0
p49,10819,60,40,3,0,0
p49,10830,60,40,2,0,0
p49,10835,60,40,3,0,0
p49,10845,60,40,2,0,0
p49,10856,60,40,3,0,0
p49,10872,60,40,2,0,0
p49,11406,60,40,1,0,0
p49,11407,60,40,0,0,0
p49,86404,58,38,0,2,1
p49,86405,58,38,0,1,1
p49,86406,0,0,0,0,0
