id,t,dTot,dFed,rFed,oFed,sFed
p1,3025,1,0,0,19,11
p1,3040,1,0,0,19,13
p1,3050,0,0,0,20,13
p1,3060,0,0,0,20,13
p1,3120,0,0,0,20,13
p1,3180,0,0,0,20,13
p1,3240,0,0,0,20,13
p1,3300,0,0,0,20,13
p1,3360,0,0,0,20,13
p1,3420,0,0,0,20,13
p1,3480,0,0,0,20,13
p1,3540,0,0,0,20,13
p1,3600,30,10,0,11,10
p1,3601,30,10,0,4,4
p1,3602,30,10,0,0,0
p1,3605,30,10,2,0,0
p1,3606,30,10,3,0,0
p1,3607,30,10,6,0,0
p1,3611,30,10,7,0,0
p1,3615,30,10,8,0,0
p1,3616,30,10,9,0,0
p1,3634,30,10,10,0,0
p1,3660,30,10,10,0,0
p1,3720,30,10,10,0,0
p1,3780,30,10,10,0,0
p1,3840,30,10,10,0,0
p1,3900,30,10,10,0,0
p1,3960,30,10,10,0,0
p1,4020,30,10,10,0,0
p1,4080,30,10,10,0,0
p1,4140,30,10,10,0,0
p1,4200,21,1,10,9,0
p1,4201,15,0,9,15,0
p1,4202,10,0,7,20,0
p1,4203,10,0,6,17,3
p1,4204,10,0,3,17,3
p1,4205,8,0,1,17,3
p1,4206,8,0,0,17,3
p1,4208,7,0,0,13,9
p1,4211,4,0,0,16,9
p1,4213,3,0,0,17,11
p1,4217,2,0,0,18,11
p1,4218,1,0,0,19,12
p1,4223,1,0,0,19,15
p1,4228,1,0,0,19,18
p1,4238,0,0,0,20,18
p1,4248,0,0,0,20,19
p1,4260,0,0,0,20,19
p1,4320,0,0,0,20,19
p1,4380,0,0,0,20,19
p1,4440,0,0,0,20,19
p1,4500,0,0,0,20,19
p1,4560,0,0,0,20,19
p1,4620,0,0,0,20,19
p1,4680,0,0,0,20,19
p1,4740,0,0,0,20,19
p1,4800,30,10,0,20,19
p1,4803,30,10,0,6,6
p1,4804,30,10,0,0,0
p1,4805,30,10,3,0,0
p1,4809,30,10,4,0,0
p1,4810,30,10,5,0,0
p1,4813,30,10,6,0,0
p1,4814,30,10,7,0,0
p1,4824,30,10,8,0,0
p1,4827,30,10,9,0,0
p1,4830,30,10,10,0,0
p1,4860,30,10,10,0,0
p1,4920,30,10,10,0,0
p1,4980,30,10,10,0,0
p1,5040,30,10,10,0,0
p1,5100,30,10,10,0,0
p1,5160,30,10,10,0,0
p1,5220,30,10,10,0,0
p1,5280,30,10,10,0,0
p1,5340,30,10,10,0,0
p1,5400,30,10,10,0,0
p1,5401,30,10,8,0,0
p1,5402,30,10,7,0,0
p1,5403,17,0,6,13,0
p1,5404,10,0,6,20,1
p1,5405,8,0,2,16,2
p1,5406,8,0,0,16,2
p1,5409,7,0,0,17,2
p1,5410,7,0,0,13,4
p1,5413,6,0,0,14,4
p1,5414,4,0,0,16,4
p1,5415,4,0,0,16,6
p1,5419,3,0,0,17,6
p1,5420,3,0,0,17,7
p1,5425,3,0,0,17,9
p1,5428,2,0,0,18,9
p1,5429,1,0,0,19,9
p1,5434,0,0,0,20,9
p1,5435,0,0,0,20,11
p1,5445,0,0,0,20,12
p1,5460,0,0,0,20,12
p1,5520,0,0,0,20,12
p1,5580,0,0,0,20,12
p1,5640,0,0,0,20,12
p1,5700,0,0,0,20,12
p1,5760,0,0,0,20,12
p1,5820,0,0,0,20,12
p1,5880,0,0,0,20,12
p1,5940,0,0,0,20,12
p1,6000,30,10,0,20,12
p1,6005,30,10,0,0,0
p1,6007,30,10,1,0,0
p1,6008,30,10,2,0,0
p1,6009,30,10,3,0,0
p1,6013,30,10,4,0,0
p1,6022,30,10,5,0,0
p1,6024,30,10,7,0,0
p1,6027,30,10,8,0,0
p1,6029,30,10,9,0,0
p1,6042,30,10,10,0,0
p1,6060,30,10,10,0,0
p1,6120,30,10,10,0,0
p1,6180,30,10,10,0,0
p1,6240,30,10,10,0,0
p1,6300,30,10,10,0,0
p1,6360,30,10,10,0,0
p1,6420,30,10,10,0,0
p1,6480,30,10,10,0,0
p1,6540,30,10,10,0,0
p1,6600,30,10,10,0,0
p1,6603,30,10,8,0,0
p1,6604,30,10,7,0,0
p1,6605,16,0,0,14,0
p1,6606,10,0,0,10,3
p1,6609,9,0,0,11,3
p1,6610,7,0,0,13,3
p1,6611,7,0,0,13,4
p1,6614,6,0,0,14,4
p1,6616,6,0,0,14,5
p1,6625,3,0,0,17,5
p1,6626,3,0,0,17,7
p1,6630,1,0,0,19,7
p1,6636,1,0,0,19,8
p1,6644,0,0,0,20,8
p1,6656,0,0,0,20,9
p1,6660,0,0,0,20,9
p1,6720,0,0,0,20,9
p1,6780,0,0,0,20,9
p1,6840,0,0,0,20,9
p1,6900,0,0,0,20,9
p1,6960,0,0,0,20,9
p1,7020,0,0,0,20,9
p1,7080,0,0,0,20,9
p1,7140,0,0,0,20,9
p1,7200,30,10,0,20,9
p1,7201,30,10,0,0,0
p1,7202,30,10,1,0,0
p1,7204,30,10,2,0,0
p1,7207,30,10,5,0,0
p1,7210,30,10,6,0,0
p1,7215,30,10,7,0,0
p1,7217,30,10,9,0,0
p1,7232,30,10,10,0,0
p1,7260,30,10,10,0,0
p1,7320,30,10,10,0,0
p1,7380,30,10,10,0,0
p1,7440,30,10,10,0,0
p1,7500,30,10,10,0,0
p1,7560,30,10,10,0,0
p1,7620,30,10,10,0,0
p1,7680,30,10,10,0,0
p1,7740,30,10,10,0,0
p1,7800,30,10,10,0,0
p1,7801,10,0,8,20,0
p1,7802,9,0,7,20,0
p1,7803,9,0,4,15,5
p1,7804,8,0,0,15,6
p1,7807,7,0,0,16,1
p1,7808,7,0,0,13,2
p1,7811,6,0,0,14,2
p1,7812,5,0,0,15,2
p1,7813,4,0,0,16,3
p1,7818,2,0,0,18,5
p1,7821,1,0,0,19,5
p1,7828,1,0,0,19,6
p1,7833,0,0,0,20,6
p1,7838,0,0,0,20,7
p1,7860,0,0,0,20,7
p1,7920,0,0,0,20,7
p1,7980,0,0,0,20,7
p1,8040,0,0,0,20,7
p1,8100,0,0,0,20,7
p1,8160,0,0,0,20,7
p1,8220,0,0,0,20,7
p1,8280,0,0,0,20,7
p1,8340,0,0,0,20,7
p1,8400,30,10,0,20,7
p1,8403,30,10,0,20,6
p1,8404,30,10,0,0,0
p1,8406,30,10,1,0,0
p1,8407,30,10,4,0,0
p1,8408,30,10,6,0,0
p1,8409,30,10,7,0,0
p1,8415,30,10,8,0,0
p1,8417,30,10,9,0,0
p1,8424,30,10,10,0,0
p1,8460,30,10,10,0,0
p1,8520,30,10,10,0,0
p1,8580,30,10,10,0,0
p1,8640,30,10,10,0,0
p1,8700,30,10,10,0,0
p1,8760,30,10,10,0,0
p1,8820,30,10,10,0,0
p1,8880,30,10,10,0,0
p1,8940,30,10,10,0,0
p1,9000,30,10,10,0,0
p1,9001,30,10,9,0,0
p1,9002,30,10,5,0,0
p1,9003,30,10,3,0,0
p1,9004,10,0,0,10,5
p1,9008,8,0,0,12,5
p1,9009,3,0,0,17,7
p1,9014,3,0,0,17,9
p1,9018,2,0,0,18,9
p1,9019,1,0,0,19,12
p1,9024,0,0,0,20,12
p1,9029,0,0,0,20,14
p1,9034,0,0,0,20,15
p1,9049,0,0,0,20,16
p1,9060,0,0,0,20,16
p1,9120,0,0,0,20,16
p1,9180,0,0,0,20,16
p1,9240,0,0,0,20,16
p1,9300,0,0,0,20,16
p1,9360,0,0,0,20,16
p1,9420,0,0,0,20,16
p1,9480,0,0,0,20,16
p1,9540,0,0,0,20,16
p1,9600,30,10,0,20,16
p1,9604,30,10,0,17,11
p1,9605,30,10,0,0,0
p1,9608,30,10,1,0,0
p1,9610,30,10,2,0,0
p1,9612,30,10,3,0,0
p1,9613,30,10,4,0,0
p1,9618,30,10,5,0,0
p1,9621,30,10,8,0,0
p1,9625,30,10,9,0,0
p1,9641,30,10,10,0,0
p1,9660,30,10,10,0,0
p1,9720,30,10,10,0,0
p1,9780,30,10,10,0,0
p1,9840,30,10,10,0,0
p1,9900,30,10,10,0,0
p1,9960,30,10,10,0,0
p1,10020,30,10,10,0,0
p1,10080,30,10,10,0,0
p1,10140,30,10,10,0,0
p1,10200,30,10,10,0,0
p1,10201,30,10,7,0,0
p1,10202,30,10,5,0,0
p1,10203,30,10,3,0,0
p1,10204,29,9,0,1,0
p1,10205,10,0,0,20,0
p1,10207,10,0,0,10,3
p1,10211,9,0,0,11,3
p1,10212,8,0,0,12,7
p1,10215,7,0,0,13,7
p1,10216,6,0,0,14,7
p1,10217,6,0,0,14,10
p1,10221,5,0,0,15,10
p1,10222,5,0,0,15,12
p1,10226,3,0,0,17,12
p1,10227,2,0,0,18,12
p1,10228,1,0,0,19,12
p1,10232,1,0,0,19,13
p1,10246,0,0,0,20,13
p1,10247,0,0,0,20,14
p1,10257,0,0,0,20,15
p1,10260,0,0,0,20,15
p1,10320,0,0,0,20,15
p1,10326,0,0,0,20,14
p1,10380,0,0,0,20,14
p1,10440,0,0,0,20,14
p1,10500,0,0,0,20,14
p1,10560,0,0,0,20,14
p1,10620,0,0,0,20,14
p1,10680,0,0,0,20,14
p1,10740,0,0,0,20,14
p1,10800,30,10,0,20,14
p1,10802,30,10,0,0,0
p1,10803,30,10,1,0,0
p1,10806,30,10,2,0,0
p1,10810,30,10,3,0,0
p1,10813,30,10,4,0,0
p1,10819,30,10,5,0,0
p1,10821,30,10,6,0,0
p1,10825,30,10,7,0,0
p1,10831,30,10,9,0,0
p1,10842,30,10,10,0,0
p1,10860,30,10,10,0,0
p1,10920,30,10,10,0,0
p1,10980,30,10,10,0,0
p1,11040,30,10,10,0,0
p1,11100,30,10,10,0,0
p1,11160,30,10,10,0,0
p1,11220,30,10,10,0,0
p1,11280,30,10,10,0,0
p1,11340,30,10,10,0,0
p1,11400,30,10,10,0,0
p1,11401,30,10,6,0,0
p1,11402,10,0,4,20,0
p1,11403,9,0,2,14,2
p1,11404,9,0,0,14,2
p1,11407,8,0,0,15,2
p1,11408,8,0,0,12,5
p1,11412,7,0,0,13,5
p1,11413,7,0,0,13,6
p1,11417,6,0,0,14,6
p1,11418,6,0,0,14,7
p1,11422,4,0,0,16,7
p1,11427,3,0,0,17,7
p1,11428,3,0,0,17,8
p1,11432,1,0,0,19,8
p1,11447,0,0,0,20,8
p1,11460,0,0,0,20,8
p1,11520,0,0,0,20,8
p1,11580,0,0,0,20,8
p1,11640,0,0,0,20,8
p1,11700,0,0,0,20,8
p1,11760,0,0,0,20,8
p1,11820,0,0,0,20,8
p1,11880,0,0,0,20,8
p1,11940,0,0,0,20,8
p1,12000,2,0,0,20,8
p1,12003,30,10,0,0,0
p1,12004,30,10,1,0,0
p1,12005,30,10,3,0,0
p1,12007,30,10,4,0,0
p1,12008,30,10,6,0,0
p1,12009,30,10,7,0,0
p1,12015,30,10,8,0,0
p1,12023,30,10,9,0,0
p1,12024,30,10,10,0,0
p1,12060,30,10,10,0,0
p1,12120,30,10,10,0,0
p1,12180,30,10,10,0,0
p1,12240,30,10,10,0,0
p1,12300,30,10,10,0,0
p1,12360,30,10,10,0,0
p1,12420,30,10,10,0,0
p1,12480,30,10,10,0,0
p1,12540,30,10,10,0,0
p1,12600,30,10,10,0,0
p1,12602,30,10,9,0,0
p1,12603,10,0,6,20,0
p1,12604,9,0,4,16,1
p1,12605,7,0,1,16,1
p1,12606,7,0,0,16,1
p1,12608,5,0,0,18,1
p1,12609,4,0,0,16,2
p1,12614,3,0,0,17,4
p1,12618,2,0,0,18,4
p1,12623,1,0,0,19,4
p1,12628,0,0,0,20,4
p1,12660,0,0,0,20,4
p1,12720,0,0,0,20,4
p1,12780,0,0,0,20,4
p1,12840,0,0,0,20,4
p1,12900,0,0,0,20,4
p1,12960,0,0,0,20,4
p1,13020,0,0,0,20,4
p1,13080,0,0,0,20,4
p1,13140,0,0,0,20,4
p1,13200,14,0,0,20,4
p1,13204,30,10,0,0,0
p1,13206,30,10,2,0,0
p1,13207,30,10,3,0,0
p1,13209,30,10,4,0,0
p1,13214,30,10,5,0,0
p1,13216,30,10,6,0,0
p1,13224,30,10,8,0,0
p1,13226,30,10,9,0,0
p1,13236,30,10,10,0,0
p1,13260,30,10,10,0,0
p1,13320,30,10,10,0,0
p1,13380,30,10,10,0,0
p1,13440,30,10,10,0,0
p1,13500,30,10,10,0,0
p1,13560,30,10,10,0,0
p1,13620,30,10,10,0,0
p1,13680,30,10,10,0,0
p1,13740,30,10,10,0,0
p1,13800,30,10,10,0,0
p1,13801,30,10,8,0,0
p1,13802,30,10,5,0,0
p1,13803,30,10,4,0,0
p1,13804,10,0,3,20,0
p1,13805,10,0,0,10,5
p1,13809,7,0,0,13,5
p1,13810,6,0,0,14,5
p1,13814,5,0,0,15,7
p1,13815,5,0,0,15,8
p1,13819,4,0,0,16,8
p1,13824,3,0,0,17,8
p1,13825,2,0,0,18,8
p1,13829,1,0,0,19,8
p1,13839,0,0,0,20,8
p1,13840,0,0,0,20,9
p1,13860,0,0,0,20,9
p1,13920,0,0,0,20,9
p1,13980,0,0,0,20,9
p1,14040,0,0,0,20,9
p1,14100,0,0,0,20,9
p1,14160,0,0,0,20,9
p1,14220,0,0,0,20,9
p1,14280,0,0,0,20,9
p1,14340,0,0,0,20,9
p1,14400,30,10,0,20,9
p1,14402,30,10,1,0,0
p1,14403,30,10,7,0,0
p1,14412,30,10,8,0,0
p1,14413,30,10,9,0,0
p1,14418,30,10,10,0,0
p1,14460,30,10,10,0,0
p1,14520,30,10,10,0,0
p1,14580,30,10,10,0,0
p1,14640,30,10,10,0,0
p1,14700,30,10,10,0,0
p1,14760,30,10,10,0,0
p1,14820,30,10,10,0,0
p1,14880,30,10,10,0,0
p1,14940,30,10,10,0,0
p1,15000,10,0,10,20,0
p1,15002,9,0,9,20,0
p1,15003,3,0,0,20,0
p1,15006,3,0,0,17,0
p1,15011,3,0,0,17,2
p1,15015,2,0,0,18,2
p1,15016,1,0,0,19,2
p1,15021,0,0,0,20,2
p1,15026,0,0,0,20,3
p1,15036,0,0,0,20,4
p1,15060,0,0,0,20,4
p1,15120,0,0,0,20,4
p1,15180,0,0,0,20,4
p1,15240,0,0,0,20,4
p1,15300,0,0,0,20,4
p1,15360,0,0,0,20,4
p1,15420,0,0,0,20,4
p1,15480,0,0,0,20,4
p1,15540,0,0,0,20,4
p1,15600,30,10,0,20,4
p1,15601,30,10,0,0,0
p1,15602,30,10,2,0,0
p1,15605,30,10,3,0,0
p1,15607,30,10,4,0,0
p1,15608,30,10,6,0,0
p1,15610,30,10,7,0,0
p1,15613,30,10,8,0,0
p1,15647,30,10,9,0,0
p1,15648,30,10,10,0,0
p1,15660,30,10,10,0,0
p1,15720,30,10,10,0,0
p1,15780,30,10,10,0,0
p1,15840,30,10,10,0,0
p1,15900,30,10,10,0,0
p1,15960,30,10,10,0,0
p1,16020,30,10,10,0,0
p1,16080,30,10,10,0,0
p1,16140,30,10,10,0,0
p1,16200,30,10,10,0,0
p1,16201,10,0,9,20,0
p1,16202,8,0,5,19,0
p1,16203,8,0,3,19,0
p1,16204,8,0,1,19,0
p1,16205,8,0,0,19,0
p1,16206,7,0,0,20,0
p1,16207,7,0,0,13,2
p1,16211,5,0,0,15,2
p1,16212,3,0,0,17,3
p1,16217,2,0,0,18,4
p1,16222,2,0,0,18,5
p1,16232,2,0,0,18,7
p1,16247,2,0,0,18,8
p1,16251,1,0,0,19,8
p1,16252,0,0,0,20,8
p1,16260,0,0,0,20,8
p1,16320,0,0,0,20,8
p1,16380,0,0,0,20,8
p1,16440,0,0,0,20,8
p1,16500,0,0,0,20,8
p1,16560,0,0,0,20,8
p1,16620,0,0,0,20,8
p1,16680,0,0,0,20,8
p1,16740,0,0,0,20,8
p1,16800,30,10,0,20,8
p1,16802,30,10,0,0,0
p1,16806,30,10,3,0,0
p1,16808,30,10,4,0,0
p1,16813,30,10,5,0,0
p1,16816,30,10,6,0,0
p1,16820,30,10,7,0,0
p1,16825,30,10,9,0,0
p1,16828,30,10,10,0,0
p1,16860,30,10,10,0,0
p1,16920,30,10,10,0,0
p1,16980,30,10,10,0,0
p1,17040,30,10,10,0,0
p1,17100,30,10,10,0,0
p1,17160,30,10,10,0,0
p1,17220,30,10,10,0,0
p1,17280,30,10,10,0,0
p1,17340,30,10,10,0,0
p1,17400,30,10,10,0,0
p1,17401,30,10,9,0,0
p1,17402,15,0,5,15,0
p1,17403,10,0,2,20,0
p1,17404,10,0,2,12,4
p1,17405,10,0,0,12,4
p1,17408,9,0,0,13,4
p1,17409,6,0,0,14,9
p1,17414,5,0,0,15,10
p1,17418,4,0,0,16,10
p1,17424,2,0,0,18,10
p1,17429,0,0,0,20,12
p1,17434,0,0,0,20,13
p1,17449,0,0,0,20,14
p1,17460,0,0,0,20,14
p1,17520,0,0,0,20,14
p1,17580,0,0,0,20,14
p1,17640,0,0,0,20,14
p1,17700,0,0,0,20,14
p1,17760,0,0,0,20,14
p1,17820,0,0,0,20,14
p1,17880,0,0,0,20,14
p1,17940,0,0,0,20,14
p1,18000,30,10,0,20,14
p1,18004,30,10,0,20,10
p1,18005,30,10,0,0,0
p1,18006,30,10,1,0,0
p1,18008,30,10,2,0,0
p1,18009,30,10,5,0,0
p1,18023,30,10,6,0,0
p1,18041,30,10,7,0,0
p1,18048,30,10,8,0,0
p1,18057,30,10,9,0,0
p1,18060,30,10,9,0,0
p1,18063,30,10,10,0,0
p1,18120,30,10,10,0,0
p1,18180,30,10,10,0,0
p1,18240,30,10,10,0,0
p1,18300,30,10,10,0,0
p1,18360,30,10,10,0,0
p1,18420,30,10,10,0,0
p1,18480,30,10,10,0,0
p1,18540,30,10,10,0,0
p1,18600,30,10,10,0,0
p1,18601,30,10,9,0,0
p1,18602,30,10,8,0,0
p1,18603,30,10,4,0,0
p1,18604,30,10,3,0,0
p1,18605,10,0,1,20,0
p1,18606,10,0,0,10,5
p1,18610,8,0,0,12,5
p1,18611,5,0,0,15,6
p1,18616,5,0,0,15,8
p1,18626,4,0,0,16,8
p1,18636,4,0,0,16,9
p1,18641,4,0,0,16,10
p1,18646,3,0,0,17,10
p1,18651,2,0,0,18,10
p1,18660,2,0,0,18,10
p1,18661,1,0,0,19,10
p1,18666,0,0,0,20,10
p1,18691,0,0,0,20,11
p1,18720,0,0,0,20,11
p1,18780,0,0,0,20,11
p1,18840,0,0,0,20,11
p1,18900,0,0,0,20,11
p1,18960,0,0,0,20,11
p1,19020,0,0,0,20,11
p1,19080,0,0,0,20,11
p1,19140,0,0,0,20,11
p1,19200,30,10,0,20,11
p1,19201,30,10,0,8,7
p1,19202,30,10,0,0,0
p1,19204,30,10,1,0,0
p1,19206,30,10,4,0,0
p1,19214,30,10,5,0,0
p1,19216,30,10,7,0,0
p1,19220,30,10,8,0,0
p1,19224,30,10,9,0,0
p1,19231,30,10,10,0,0
p1,19260,30,10,10,0,0
p1,19320,30,10,10,0,0
p1,19380,30,10,10,0,0
p1,19440,30,10,10,0,0
p1,19500,30,10,10,0,0
p1,19560,30,10,10,0,0
p1,19620,30,10,10,0,0
p1,19680,30,10,10,0,0
p1,19740,30,10,10,0,0
p1,19800,30,10,10,0,0
p1,19801,18,0,4,12,0
p1,19802,10,0,3,20,0
p1,19803,10,0,3,13,2
p1,19804,10,0,2,13,2
p1,19805,9,0,0,13,2
p1,19807,9,0,0,13,1
p1,19808,6,0,0,14,3
p1,19813,6,0,0,14,5
p1,19818,3,0,0,17,7
p1,19823,2,0,0,18,8
p1,19828,1,0,0,19,8
p1,19833,0,0,0,20,10
p1,19860,0,0,0,20,10
p1,19920,0,0,0,20,10
p1,19980,0,0,0,20,10
p1,20040,0,0,0,20,10
p1,20100,0,0,0,20,10
p1,20160,0,0,0,20,10
p1,20220,0,0,0,20,10
p1,20280,0,0,0,20,10
p1,20340,0,0,0,20,10
p1,20400,30,10,0,20,10
p1,20403,30,10,0,8,8
p1,20404,30,10,0,0,0
p1,20405,30,10,1,0,0
p1,20406,30,10,3,0,0
p1,20407,30,10,4,0,0
p1,20409,30,10,5,0,0
p1,20411,30,10,6,0,0
p1,20412,30,10,7,0,0
p1,20413,30,10,8,0,0
p1,20418,30,10,9,0,0
p1,20423,30,10,10,0,0
p1,20460,30,10,10,0,0
p1,20520,30,10,10,0,0
p1,20580,30,10,10,0,0
p1,20640,30,10,10,0,0
p1,20700,30,10,10,0,0
p1,20760,30,10,10,0,0
p1,20820,30,10,10,0,0
p1,20880,30,10,10,0,0
p1,20940,30,10,10,0,0
p1,21000,30,10,9,0,0
p1,21002,30,10,4,0,0
p1,21003,19,0,2,11,0
p1,21004,10,0,1,20,0
p1,21005,10,0,0,10,2
p1,21009,9,0,0,11,2
p1,21010,5,0,0,15,4
p1,21014,4,0,0,16,4
p1,21015,2,0,0,18,6
p1,21020,1,0,0,19,7
p1,21025,0,0,0,20,8
p1,21055,0,0,0,20,9
p1,21060,0,0,0,20,9
p1,21075,0,0,0,20,10
p1,21120,0,0,0,20,10
p1,21180,0,0,0,20,10
p1,21240,0,0,0,20,10
p1,21300,0,0,0,20,10
p1,21360,0,0,0,20,10
p1,21420,0,0,0,20,10
p1,21480,0,0,0,20,10
p1,21540,0,0,0,20,10
p1,21600,30,10,0,20,10
p1,21601,30,10,0,0,0
p1,21602,30,10,1,0,0
p1,21604,30,10,3,0,0
p1,21605,30,10,4,0,0
p1,21606,30,10,6,0,0
p1,21610,30,10,7,0,0
p1,21611,30,10,10,0,0
p1,21660,30,10,10,0,0
p1,21720,30,10,10,0,0
p1,21780,30,10,10,0,0
p1,21840,30,10,10,0,0
p1,21900,30,10,10,0,0
p1,21960,30,10,10,0,0
p1,22020,30,10,10,0,0
p1,22080,30,10,10,0,0
p1,22140,30,10,10,0,0
p1,22200,27,7,10,3,0
p1,22201,11,0,10,19,0
p1,22202,9,0,4,20,0
p1,22204,7,0,2,15,2
p1,22205,6,0,0,15,2
p1,22209,4,0,0,16,3
p1,22213,3,0,0,17,3
p1,22214,0,0,0,20,3
p1,22219,0,0,0,20,5
p1,22224,0,0,0,20,7
p1,22229,0,0,0,20,8
p1,22234,0,0,0,20,9
p1,22259,0,0,0,20,10
p1,22260,0,0,0,20,10
p1,22320,0,0,0,20,10
p1,22380,0,0,0,20,10
p1,22440,0,0,0,20,10
p1,22500,0,0,0,20,10
p1,22560,0,0,0,20,10
p1,22620,0,0,0,20,10
p1,22680,0,0,0,20,10
p1,22740,0,0,0,20,10
p1,22800,30,10,0,20,10
p1,22804,30,10,0,9,8
p1,22805,30,10,0,0,0
p1,22808,30,10,3,0,0
p1,22809,30,10,4,0,0
p1,22810,30,10,6,0,0
p1,22811,30,10,7,0,0
p1,22813,30,10,8,0,0
p1,22814,30,10,9,0,0
p1,22823,30,10,10,0,0
p1,22860,30,10,10,0,0
p1,22920,30,10,10,0,0
p1,22980,30,10,10,0,0
p1,23040,30,10,10,0,0
p1,23100,30,10,10,0,0
p1,23160,30,10,10,0,0
p1,23220,30,10,10,0,0
p1,23280,30,10,10,0,0
p1,23340,30,10,10,0,0
p1,23400,30,10,10,0,0
p1,23401,30,10,9,0,0
p1,23403,30,10,8,0,0
p1,23404,21,1,3,9,0
p1,23405,10,0,1,20,0
p1,23406,10,0,1,11,4
p1,23410,9,0,1,12,4
p1,23411,4,0,1,17,5
p1,23415,2,0,0,18,5
p1,23416,1,0,0,19,7
p1,23426,0,0,0,20,7
p1,23451,0,0,0,20,8
p1,23456,0,0,0,20,9
p1,23460,0,0,0,20,9
p1,23461,0,0,0,20,10
p1,23520,0,0,0,20,10
p1,23580,0,0,0,20,10
p1,23640,0,0,0,20,10
p1,23700,0,0,0,20,10
p1,23760,0,0,0,20,10
p1,23820,0,0,0,20,10
p1,23880,0,0,0,20,10
p1,23940,0,0,0,20,10
p1,24000,30,10,0,20,10
p1,24001,30,10,0,7,6
p1,24002,30,10,1,0,0
p1,24004,30,10,2,0,0
p1,24006,30,10,5,0,0
p1,24011,30,10,7,0,0
p1,24019,30,10,8,0,0
p1,24046,30,10,9,0,0
p1,24054,30,10,10,0,0
p1,24060,30,10,10,0,0
p1,24120,30,10,10,0,0
p1,24180,30,10,10,0,0
p1,24240,30,10,10,0,0
p1,24300,30,10,10,0,0
p1,24360,30,10,10,0,0
p1,24420,30,10,10,0,0
p1,24480,30,10,10,0,0
