id,t,dTot,dFed,rFed,oFed,sFed
p29,0,0,0,0,20,0
p29,8,0,0,0,20,1
p29,13,0,0,0,20,3
p29,23,0,0,0,20,7
p29,38,0,0,0,20,8
p29,60,0,0,0,20,8
p29,120,0,0,0,20,8
p29,180,0,0,0,20,8
p29,240,0,0,0,20,8
p29,300,0,0,0,20,8
p29,360,0,0,0,20,8
p29,420,0,0,0,20,8
p29,480,0,0,0,20,8
p29,540,0,0,0,20,8
p29,600,0,0,0,20,8
p29,601,30,10,0,20,8
p29,603,30,10,0,0,0
p29,604,30,10,0,0,0
p29,608,30,10,1,0,0
p29,609,30,10,2,0,0
p29,613,30,10,3,0,0
p29,615,30,10,5,0,0
p29,619,30,10,6,0,0
p29,620,30,10,8,0,0
p29,624,30,10,10,0,0
p29,660,30,10,10,0,0
p29,720,30,10,10,0,0
p29,780,30,10,10,0,0
p29,840,30,10,10,0,0
p29,900,30,10,10,0,0
p29,960,30,10,10,0,0
p29,1020,30,10,10,0,0
p29,1080,30,10,10,0,0
p29,1140,30,10,10,0,0
p29,1200,30,10,10,0,0
p29,1203,10,0,8,20,0
p29,1204,10,0,7,20,0
p29,1205,10,0,1,20,0
p29,1206,10,0,0,11,6
p29,1209,10,0,0,11,3
p29,1210,9,0,0,12,3
p29,1211,8,0,0,12,5
p29,1215,7,0,0,13,5
p29,1216,6,0,0,14,7
p29,1220,2,0,0,18,7
p29,1221,2,0,0,18,13
p29,1225,1,0,0,19,13
p29,1226,0,0,0,20,13
p29,1231,0,0,0,20,14
p29,1241,0,0,0,20,19
p29,1246,0,0,0,20,20
p29,1260,0,0,0,20,20
p29,1320,0,0,0,20,20
p29,1380,0,0,0,20,20
p29,1440,0,0,0,20,20
p29,1500,0,0,0,20,20
p29,1560,0,0,0,20,20
p29,1620,0,0,0,20,20
p29,1680,0,0,0,20,20
p29,1740,0,0,0,20,20
p29,1800,0,0,0,20,20
p29,1801,30,10,0,2,1
p29,1802,30,10,0,0,0
p29,1803,30,10,1,0,0
p29,1805,30,10,2,0,0
p29,1807,30,10,7,0,0
p29,1812,30,10,8,0,0
p29,1815,30,10,9,0,0
p29,1817,30,10,10,0,0
p29,1860,30,10,10,0,0
p29,1920,30,10,10,0,0
p29,1980,30,10,10,0,0
p29,2040,30,10,10,0,0
p29,2100,30,10,10,0,0
p29,2160,30,10,10,0,0
p29,2220,30,10,10,0,0
p29,2280,30,10,10,0,0
p29,2340,30,10,10,0,0
p29,2400,30,10,10,0,0
p29,2401,12,0,10,18,0
p29,2402,10,0,9,20,0
p29,2403,9,0,2,18,2
p29,2405,8,0,0,18,2
p29,2407,6,0,0,20,2
p29,2408,6,0,0,14,7
p29,2412,3,0,0,17,7
p29,2413,3,0,0,17,9
p29,2417,2,0,0,18,9
p29,2418,1,0,0,19,12
p29,2422,0,0,0,20,12
p29,2423,0,0,0,20,13
p29,2428,0,0,0,20,15
p29,2460,0,0,0,20,15
p29,2520,0,0,0,20,15
p29,2580,0,0,0,20,15
p29,2640,0,0,0,20,15
p29,2700,0,0,0,20,15
p29,2760,0,0,0,20,15
p29,2820,0,0,0,20,15
p29,2880,0,0,0,20,15
p29,2940,0,0,0,20,15
p29,3000,0,0,0,20,15
p29,3001,30,10,0,20,15
p29,3003,30,10,0,0,0
p29,3005,30,10,1,0,0
p29,3006,30,10,3,0,0
p29,3007,30,10,4,0,0
p29,3010,30,10,6,0,0
p29,3011,30,10,7,0,0
p29,3015,30,10,9,0,0
p29,3031,30,10,10,0,0
p29,3060,30,10,10,0,0
p29,3120,30,10,10,0,0
p29,3180,30,10,10,0,0
p29,3240,30,10,10,0,0
p29,3300,30,10,10,0,0
p29,3360,30,10,10,0,0
p29,3420,30,10,10,0,0
p29,3480,30,10,10,0,0
p29,3540,30,10,10,0,0
p29,3600,30,10,10,0,0
p29,3602,30,10,9,0,0
p29,3603,10,0,4,20,0
p29,3604,10,0,4,14,0
p29,3605,9,0,1,14,0
p29,3606,9,0,0,14,0
p29,3607,8,0,0,15,0
p29,3608,6,0,0,17,0
p29,3609,6,0,0,14,2
p29,3612,5,0,0,15,2
p29,3613,4,0,0,16,2
p29,3614,3,0,0,17,3
p29,3618,2,0,0,18,3
p29,3619,1,0,0,19,3
p29,3632,0,0,0,20,3
p29,3634,0,0,0,20,4
p29,3660,0,0,0,20,4
p29,3720,0,0,0,20,4
p29,3780,0,0,0,20,4
p29,3840,0,0,0,20,4
p29,3900,0,0,0,20,4
p29,3960,0,0,0,20,4
p29,4020,0,0,0,20,4
p29,4080,0,0,0,20,4
p29,4140,0,0,0,20,4
p29,4200,0,0,0,20,4
p29,4201,30,10,0,20,4
p29,4204,30,10,0,3,2
p29,4205,30,10,0,0,0
p29,4209,30,10,1,0,0
p29,4210,30,10,4,0,0
p29,4213,30,10,5,0,0
p29,4214,30,10,6,0,0
p29,4215,30,10,7,0,0
p29,4216,30,10,8,0,0
p29,4239,30,10,9,0,0
p29,4245,30,10,10,0,0
p29,4260,30,10,10,0,0
p29,4320,30,10,10,0,0
p29,4380,30,10,10,0,0
p29,4440,30,10,10,0,0
p29,4500,30,10,10,0,0
p29,4560,30,10,10,0,0
p29,4620,30,10,10,0,0
p29,4680,30,10,10,0,0
p29,4740,30,10,10,0,0
p29,4800,30,10,10,0,0
p29,4802,30,10,9,0,0
p29,4804,16,0,7,14,0
p29,4805,10,0,2,16,2
p29,4806,10,0,0,16,2
p29,4810,10,0,0,10,6
p29,4814,7,0,0,13,6
p29,4815,4,0,0,16,6
p29,4819,2,0,0,18,6
p29,4820,2,0,0,18,7
p29,4830,2,0,0,18,8
p29,4840,1,0,0,19,8
p29,4850,0,0,0,20,8
p29,4860,0,0,0,20,8
p29,4900,0,0,0,20,9
p29,4920,0,0,0,20,9
p29,4925,0,0,0,20,10
p29,4980,0,0,0,20,10
p29,5040,0,0,0,20,10
p29,5100,0,0,0,20,10
p29,5160,0,0,0,20,10
p29,5220,0,0,0,20,10
p29,5280,0,0,0,20,10
p29,5340,0,0,0,20,10
p29,5400,30,10,0,19,10
p29,5405,30,10,0,12,8
p29,5406,30,10,1,0,0
p29,5408,30,10,2,0,0
p29,5410,30,10,4,0,0
p29,5411,30,10,6,0,0
p29,5412,30,10,7,0,0
p29,5417,30,10,8,0,0
p29,5423,30,10,9,0,0
p29,5427,30,10,10,0,0
p29,5460,30,10,10,0,0
p29,5520,30,10,10,0,0
p29,5580,30,10,10,0,0
p29,5640,30,10,10,0,0
p29,5700,30,10,10,0,0
p29,5760,30,10,10,0,0
p29,5820,30,10,10,0,0
p29,5880,30,10,10,0,0
p29,5940,30,10,10,0,0
p29,6000,29,9,10,1,0
p29,6001,29,9,9,1,0
p29,6002,29,9,5,0,0
p29,6003,29,9,4,0,0
p29,6004,29,9,3,0,0
p29,6005,22,2,1,7,0
p29,6006,9,0,0,20,0
p29,6007,9,0,0,11,4
p29,6011,8,0,0,12,4
p29,6012,5,0,0,15,6
p29,6017,3,0,0,17,8
p29,6022,2,0,0,18,9
p29,6027,1,0,0,19,10
p29,6032,0,0,0,20,10
p29,6060,0,0,0,20,10
p29,6120,0,0,0,20,10
p29,6122,0,0,0,20,11
p29,6127,0,0,0,20,9
p29,6180,0,0,0,20,9
p29,6240,0,0,0,20,9
p29,6300,0,0,0,20,9
p29,6360,0,0,0,20,9
p29,6420,0,0,0,20,9
p29,6480,0,0,0,20,9
p29,6540,0,0,0,20,9
p29,6600,30,10,0,20,9
p29,6603,30,10,0,9,8
p29,6604,30,10,0,3,3
p29,6605,30,10,0,0,0
p29,6606,30,10,5,0,0
p29,6607,30,10,6,0,0
p29,6609,30,10,7,0,0
p29,6611,30,10,8,0,0
p29,6621,30,10,9,0,0
p29,6633,30,10,10,0,0
p29,6660,30,10,10,0,0
p29,6720,30,10,10,0,0
p29,6780,30,10,10,0,0
p29,6840,30,10,10,0,0
p29,6900,30,10,10,0,0
p29,6960,30,10,10,0,0
p29,7020,30,10,10,0,0
p29,7080,30,10,10,0,0
p29,7140,30,10,10,0,0
p29,7200,30,10,10,0,0
p29,7201,30,10,5,0,0
p29,7202,30,10,2,0,0
p29,7203,19,0,2,11,0
p29,7204,13,0,0,17,0
p29,7205,10,0,0,20,0
p29,7207,10,0,0,11,9
p29,7211,8,0,0,13,9
p29,7212,4,0,0,16,10
p29,7216,3,0,0,17,10
p29,7217,2,0,0,18,13
p29,7222,2,0,0,18,15
p29,7226,1,0,0,19,15
p29,7227,1,0,0,19,16
p29,7236,0,0,0,20,16
p29,7242,0,0,0,20,17
p29,7247,0,0,0,20,18
p29,7257,0,0,0,20,19
p29,7260,0,0,0,20,19
p29,7272,0,0,0,20,20
p29,7287,0,0,0,20,20
p29,7297,0,0,0,20,20
p29,7320,0,0,0,20,20
p29,7380,0,0,0,20,20
p29,7440,0,0,0,20,20
p29,7500,0,0,0,20,20
p29,7560,0,0,0,20,20
p29,7620,0,0,0,20,20
p29,7680,0,0,0,20,20
p29,7740,0,0,0,20,20
p29,7800,30,10,0,20,20
p29,7802,30,10,0,12,11
p29,7803,30,10,0,4,3
p29,7804,30,10,0,0,0
p29,7805,30,10,1,0,0
p29,7807,30,10,2,0,0
p29,7808,30,10,5,0,0
p29,7812,30,10,7,0,0
p29,7815,30,10,8,0,0
p29,7817,30,10,9,0,0
p29,7820,30,10,10,0,0
p29,7860,30,10,10,0,0
p29,7920,30,10,10,0,0
p29,7980,30,10,10,0,0
p29,8040,30,10,10,0,0
p29,8100,30,10,10,0,0
p29,8160,30,10,10,0,0
p29,8220,30,10,10,0,0
p29,8280,30,10,10,0,0
p29,8340,30,10,10,0,0
p29,8400,30,10,10,0,0
p29,8401,30,10,9,0,0
p29,8402,22,2,5,8,0
p29,8403,14,0,2,16,0
p29,8404,10,0,2,20,0
p29,8405,9,0,0,12,4
p29,8410,6,0,0,15,4
p29,8415,3,0,0,17,7
p29,8419,2,0,0,18,7
p29,8420,1,0,0,19,7
p29,8425,0,0,0,20,11
p29,8440,0,0,0,20,12
p29,8460,0,0,0,20,12
p29,8520,0,0,0,20,12
p29,8580,0,0,0,20,12
p29,8640,0,0,0,20,12
p29,8700,0,0,0,20,12
p29,8760,0,0,0,20,12
p29,8820,0,0,0,20,12
p29,8880,0,0,0,20,12
p29,8940,0,0,0,20,12
p29,9000,30,10,0,20,12
p29,9005,30,10,0,0,0
p29,9007,30,10,1,0,0
p29,9008,30,10,3,0,0
p29,9009,30,10,4,0,0
p29,9011,30,10,5,0,0
p29,9014,30,10,7,0,0
p29,9019,30,10,8,0,0
p29,9021,30,10,9,0,0
p29,9028,30,10,10,0,0
p29,9060,30,10,10,0,0
p29,9120,30,10,10,0,0
p29,9180,30,10,10,0,0
p29,9240,30,10,10,0,0
p29,9300,30,10,10,0,0
p29,9360,30,10,10,0,0
p29,9420,30,10,10,0,0
p29,9480,30,10,10,0,0
p29,9540,30,10,10,0,0
p29,9600,30,10,10,0,0
p29,9601,30,10,8,0,0
p29,9602,30,10,7,0,0
p29,9603,30,10,4,0,0
p29,9604,30,10,3,0,0
p29,9605,18,0,1,12,0
p29,9606,10,0,0,10,4
p29,9610,9,0,0,11,4
p29,9611,6,0,0,14,5
p29,9616,3,0,0,17,5
p29,9621,2,0,0,18,6
p29,9626,1,0,0,19,6
p29,9631,0,0,0,20,6
p29,9641,0,0,0,20,7
p29,9656,0,0,0,20,8
p29,9660,0,0,0,20,8
p29,9720,0,0,0,20,8
p29,9766,0,0,0,20,9
p29,9780,0,0,0,20,9
p29,9796,0,0,0,20,10
p29,9840,0,0,0,20,10
p29,9900,0,0,0,20,10
p29,9960,0,0,0,20,10
p29,10020,0,0,0,20,10
p29,10080,0,0,0,20,10
p29,10140,0,0,0,20,10
p29,10200,30,10,0,20,10
p29,10201,30,10,0,8,7
p29,10202,30,10,0,0,0
p29,10204,30,10,2,0,0
p29,10205,30,10,4,0,0
p29,10206,30,10,5,0,0
p29,10207,30,10,6,0,0
p29,10208,30,10,7,0,0
p29,10209,30,10,8,0,0
p29,10212,30,10,9,0,0
p29,10213,30,10,10,0,0
p29,10260,30,10,10,0,0
p29,10320,30,10,10,0,0
p29,10380,30,10,10,0,0
p29,10440,30,10,10,0,0
p29,10500,30,10,10,0,0
p29,10560,30,10,10,0,0
p29,10620,30,10,10,0,0
p29,10680,30,10,10,0,0
p29,10740,30,10,10,0,0
p29,10800,30,10,9,0,0
p29,10801,18,0,8,12,0
p29,10802,10,0,6,20,0
p29,10803,10,0,5,16,1
p29,10804,9,0,2,16,1
p29,10805,7,0,0,16,1
p29,10807,7,0,0,16,0
p29,10808,4,0,0,16,0
p29,10812,3,0,0,17,0
p29,10813,1,0,0,19,0
p29,10817,0,0,0,20,0
