id,t,dTot,dFed,rFed,oFed,sFed
p14,74760,30,10,10,0,0
p14,74820,30,10,10,0,0
p14,74880,30,10,10,0,0
p14,74940,30,10,10,0,0
p14,75000,30,10,10,0,0
p14,75001,30,10,6,0,0
p14,75002,30,10,2,0,0
p14,75004,10,0,1,20,0
p14,75005,10,0,1,16,3
p14,75006,10,0,0,11,6
p14,75010,5,0,0,16,6
p14,75011,5,0,0,15,8
p14,75015,4,0,0,16,7
p14,75019,3,0,0,17,7
p14,75020,1,0,0,19,7
p14,75021,1,0,0,19,8
p14,75025,0,0,0,20,8
p14,75031,0,0,0,20,9
p14,75060,0,0,0,20,9
p14,75120,0,0,0,20,9
p14,75180,0,0,0,20,9
p14,75240,0,0,0,20,9
p14,75300,0,0,0,20,9
p14,75360,0,0,0,20,9
p14,75420,0,0,0,20,9
p14,75480,0,0,0,20,9
p14,75540,0,0,0,20,9
p14,75600,30,10,0,20,9
p14,75601,30,10,0,0,0
p14,75602,30,10,1,0,0
p14,75603,30,10,3,0,0
p14,75606,30,10,4,0,0
p14,75608,30,10,7,0,0
p14,75621,30,10,8,0,0
p14,75631,30,10,9,0,0
p14,75638,30,10,10,0,0
p14,75660,30,10,10,0,0
p14,75720,30,10,10,0,0
p14,75780,30,10,10,0,0
p14,75840,30,10,10,0,0
p14,75900,30,10,10,0,0
p14,75960,30,10,10,0,0
p14,76020,30,10,10,0,0
p14,76080,30,10,10,0,0
p14,76140,30,10,10,0,0
p14,76200,30,10,10,0,0
p14,76201,10,0,7,20,0
p14,76203,7,0,2,20,0
p14,76204,7,0,0,20,0
p14,76206,7,0,0,13,4
p14,76211,3,0,0,17,5
p14,76216,3,0,0,17,8
p14,76221,3,0,0,17,9
p14,76226,2,0,0,18,10
p14,76231,2,0,0,18,11
p14,76236,1,0,0,19,11
p14,76241,0,0,0,20,11
p14,76260,0,0,0,20,11
p14,76320,0,0,0,20,11
p14,76380,0,0,0,20,11
p14,76440,0,0,0,20,11
p14,76500,0,0,0,20,11
p14,76560,0,0,0,20,11
p14,76620,0,0,0,20,11
p14,76680,0,0,0,20,11
p14,76740,0,0,0,20,11
p14,76800,30,10,0,20,11
p14,76801,30,10,0,4,3
p14,76802,30,10,0,0,0
p14,76803,30,10,2,0,0
p14,76806,30,10,3,0,0
p14,76808,30,10,4,0,0
p14,76811,30,10,5,0,0
p14,76818,30,10,6,0,0
p14,76820,30,10,7,0,0
p14,76823,30,10,8,0,0
p14,76826,30,10,9,0,0
p14,76856,30,10,10,0,0
p14,76860,30,10,10,0,0
p14,76920,30,10,10,0,0
p14,76980,30,10,10,0,0
p14,77040,30,10,10,0,0
p14,77100,30,10,10,0,0
p14,77160,30,10,10,0,0
p14,77220,30,10,10,0,0
p14,77280,30,10,10,0,0
p14,77340,30,10,10,0,0
p14,77400,30,10,10,0,0
p14,77401,28,8,8,2,0
p14,77402,24,4,8,6,0
p14,77403,8,0,1,16,0
p14,77405,8,0,0,16,0
p14,77406,7,0,0,17,0
p14,77407,7,0,0,13,6
p14,77412,5,0,0,15,6
p14,77417,5,0,0,15,5
p14,77422,3,0,0,17,5
p14,77426,2,0,0,18,5
p14,77427,1,0,0,19,5
p14,77456,0,0,0,20,5
p14,77460,0,0,0,20,5
p14,77520,0,0,0,20,5
p14,77580,0,0,0,20,5
p14,77640,0,0,0,20,5
p14,77700,0,0,0,20,5
p14,77760,0,0,0,20,5
p14,77820,0,0,0,20,5
p14,77880,0,0,0,20,5
p14,77940,0,0,0,20,5
p14,78000,30,10,0,20,5
p14,78002,30,10,0,16,5
p14,78003,30,10,0,0,0
p14,78005,30,10,1,0,0
p14,78006,30,10,2,0,0
p14,78008,30,10,3,0,0
p14,78010,30,10,4,0,0
p14,78013,30,10,5,0,0
p14,78014,30,10,6,0,0
p14,78018,30,10,8,0,0
p14,78030,30,10,9,0,0
p14,78046,30,10,10,0,0
p14,78060,30,10,10,0,0
p14,78120,30,10,10,0,0
p14,78180,30,10,10,0,0
p14,78240,30,10,10,0,0
p14,78300,30,10,10,0,0
p14,78360,30,10,10,0,0
p14,78420,30,10,10,0,0
p14,78480,30,10,10,0,0
p14,78540,30,10,10,0,0
p14,78600,30,10,10,0,0
p14,78601,30,10,6,0,0
p14,78602,27,7,6,3,0
p14,78603,10,0,5,20,0
p14,78604,10,0,1,20,0
p14,78605,10,0,1,11,2
p14,78606,10,0,0,11,2
p14,78609,7,0,0,14,2
p14,78610,7,0,0,13,5
p14,78614,4,0,0,16,5
p14,78615,4,0,0,16,8
p14,78619,2,0,0,18,8
p14,78620,2,0,0,18,9
p14,78625,2,0,0,18,10
p14,78630,2,0,0,18,11
p14,78634,1,0,0,19,11
p14,78645,1,0,0,19,12
p14,78649,0,0,0,20,12
p14,78660,0,0,0,20,12
p14,78665,0,0,0,20,13
p14,78720,0,0,0,20,13
p14,78780,0,0,0,20,13
p14,78840,0,0,0,20,13
p14,78900,0,0,0,20,13
p14,78960,0,0,0,20,13
p14,79020,0,0,0,20,13
p14,79080,0,0,0,20,13
p14,79140,0,0,0,20,13
p14,79200,30,10,0,20,13
p14,79205,30,10,0,0,0
p14,79210,30,10,2,0,0
p14,79211,30,10,4,0,0
p14,79217,30,10,5,0,0
p14,79220,30,10,6,0,0
p14,79221,30,10,7,0,0
p14,79230,30,10,8,0,0
p14,79236,30,10,9,0,0
p14,79240,30,10,10,0,0
p14,79260,30,10,10,0,0
p14,79320,30,10,10,0,0
p14,79380,30,10,10,0,0
p14,79440,30,10,10,0,0
p14,79500,30,10,10,0,0
p14,79560,30,10,10,0,0
p14,79620,30,10,10,0,0
p14,79680,30,10,10,0,0
p14,79740,30,10,10,0,0
p14,79800,30,10,10,0,0
p14,79801,30,10,7,0,0
p14,79802,30,10,6,0,0
p14,79803,30,10,5,0,0
p14,79805,10,0,0,20,0
p14,79806,10,0,1,11,4
p14,79811,8,0,1,13,6
p14,79815,7,0,1,14,6
p14,79816,6,0,1,15,9
p14,79820,5,0,1,16,9
p14,79821,4,0,1,17,9
p14,79825,3,0,0,17,9
p14,79831,2,0,0,18,9
p14,79840,1,0,0,19,9
p14,79841,0,0,0,20,9
p14,79860,0,0,0,20,9
p14,79876,0,0,0,20,10
p14,79920,0,0,0,20,10
p14,79980,0,0,0,20,10
p14,80040,0,0,0,20,10
p14,80100,0,0,0,20,10
p14,80160,0,0,0,20,10
p14,80220,0,0,0,20,10
p14,80280,0,0,0,20,10
p14,80340,0,0,0,20,10
p14,80400,30,10,0,20,10
p14,80401,30,10,0,4,3
p14,80402,30,10,0,0,0
p14,80404,30,10,2,0,0
p14,80408,30,10,3,0,0
p14,80410,30,10,4,0,0
p14,80411,30,10,5,0,0
p14,80414,30,10,6,0,0
p14,80418,30,10,7,0,0
p14,80421,30,10,8,0,0
p14,80424,30,10,9,0,0
p14,80428,30,10,10,0,0
p14,80460,30,10,10,0,0
p14,80520,30,10,10,0,0
p14,80580,30,10,10,0,0
p14,80640,30,10,10,0,0
p14,80700,30,10,10,0,0
p14,80760,30,10,10,0,0
p14,80820,30,10,10,0,0
p14,80880,30,10,10,0,0
p14,80940,30,10,10,0,0
p14,81000,30,10,10,0,0
p14,81001,14,0,8,16,0
p14,81002,10,0,8,20,0
p14,81004,8,0,3,18,2
p14,81005,8,0,2,18,2
p14,81006,8,0,0,18,2
p14,81007,8,0,0,12,5
p14,81012,7,0,0,13,5
p14,81016,4,0,0,16,6
p14,81017,4,0,0,16,8
p14,81021,3,0,0,17,8
p14,81022,2,0,0,18,9
p14,81026,1,0,0,19,9
p14,81027,1,0,0,19,11
p14,81032,0,0,0,20,11
p14,81060,0,0,0,20,11
p14,81120,0,0,0,20,11
p14,81180,0,0,0,20,11
p14,81240,0,0,0,20,11
p14,81300,0,0,0,20,11
p14,81360,0,0,0,20,11
p14,81420,0,0,0,20,11
p14,81480,0,0,0,20,11
p14,81540,0,0,0,20,11
p14,81600,30,10,0,20,11
p14,81602,30,10,0,14,9
p14,81603,30,10,0,0,0
p14,81606,30,10,2,0,0
p14,81607,30,10,3,0,0
p14,81611,30,10,4,0,0
p14,81613,30,10,5,0,0
p14,81621,30,10,6,0,0
p14,81622,30,10,9,0,0
p14,81627,30,10,10,0,0
p14,81660,30,10,10,0,0
p14,81720,30,10,10,0,0
p14,81780,30,10,10,0,0
p14,81840,30,10,10,0,0
p14,81900,30,10,10,0,0
p14,81960,30,10,10,0,0
p14,82020,30,10,10,0,0
p14,82080,30,10,10,0,0
p14,82140,30,10,10,0,0
p14,82200,30,10,10,0,0
p14,82202,30,10,8,0,0
p14,82203,10,0,7,20,0
p14,82204,10,0,2,15,2
p14,82205,10,0,0,12,5
p14,82207,9,0,0,13,5
p14,82209,8,0,0,14,5
p14,82210,8,0,0,12,7
p14,82212,7,0,0,13,7
p14,82213,6,0,0,14,7
p14,82218,5,0,0,15,7
p14,82223,2,0,0,18,7
p14,82224,1,0,0,19,7
p14,82228,0,0,0,20,7
p14,82260,0,0,0,20,7
p14,82320,0,0,0,20,7
p14,82324,0,0,0,20,6
p14,82380,0,0,0,20,6
p14,82440,0,0,0,20,6
p14,82500,0,0,0,20,6
p14,82560,0,0,0,20,6
p14,82620,0,0,0,20,6
p14,82680,0,0,0,20,6
p14,82740,0,0,0,20,6
p14,82800,30,10,0,20,6
p14,82804,30,10,0,20,5
p14,82805,30,10,0,0,0
p14,82806,30,10,1,0,0
p14,82809,30,10,2,0,0
p14,82816,30,10,3,0,0
p14,82817,30,10,4,0,0
p14,82824,30,10,5,0,0
p14,82825,30,10,6,0,0
p14,82826,30,10,8,0,0
p14,82841,30,10,9,0,0
p14,82844,30,10,10,0,0
p14,82860,30,10,10,0,0
p14,82920,30,10,10,0,0
p14,82980,30,10,10,0,0
p14,83040,30,10,10,0,0
p14,83100,30,10,10,0,0
p14,83160,30,10,10,0,0
p14,83220,30,10,10,0,0
p14,83280,30,10,10,0,0
p14,83340,30,10,10,0,0
p14,83400,30,10,10,0,0
p14,83401,30,10,8,0,0
p14,83402,30,10,7,0,0
p14,83403,30,10,3,0,0
p14,83404,30,10,1,0,0
p14,83405,10,0,0,20,0
p14,83406,10,0,0,10,2
p14,83410,9,0,0,11,2
p14,83411,8,0,0,12,3
p14,83416,8,0,0,12,6
p14,83419,7,0,0,13,6
p14,83420,6,0,0,14,6
p14,83421,6,0,0,14,7
p14,83425,5,0,0,15,7
p14,83430,2,0,0,18,7
p14,83446,0,0,0,20,7
p14,83460,0,0,0,20,7
p14,83461,0,0,0,20,8
p14,83520,0,0,0,20,8
p14,83580,0,0,0,20,8
p14,83640,0,0,0,20,8
p14,83700,0,0,0,20,8
p14,83760,0,0,0,20,8
p14,83820,0,0,0,20,8
p14,83880,0,0,0,20,8
p14,83940,0,0,0,20,8
p14,84000,30,10,0,20,8
p14,84001,30,10,0,0,0
p14,84003,30,10,3,0,0
p14,84004,30,10,4,0,0
p14,84013,30,10,5,0,0
p14,84019,30,10,6,0,0
p14,84021,30,10,7,0,0
p14,84024,30,10,8,0,0
p14,84040,30,10,9,0,0
p14,84044,30,10,10,0,0
p14,84060,30,10,10,0,0
p14,84120,30,10,10,0,0
p14,84180,30,10,10,0,0
p14,84240,30,10,10,0,0
p14,84300,30,10,10,0,0
p14,84360,30,10,10,0,0
p14,84420,30,10,10,0,0
p14,84480,30,10,10,0,0
p14,84540,30,10,10,0,0
p14,84600,30,10,10,0,0
p14,84601,10,0,10,20,0
p14,84602,10,0,9,19,2
p14,84603,9,0,8,19,2
p14,84604,6,0,4,19,2
p14,84605,6,0,2,19,2
p14,84606,6,0,0,19,2
p14,84607,6,0,0,14,5
p14,84612,6,0,0,14,7
p14,84616,5,0,0,15,7
p14,84621,3,0,0,17,7
p14,84625,2,0,0,18,7
p14,84627,2,0,0,18,9
p14,84637,2,0,0,18,10
p14,84641,1,0,0,19,10
p14,84646,0,0,0,20,10
p14,84652,0,0,0,20,11
p14,84660,0,0,0,20,11
p14,84687,0,0,0,20,12
p14,84720,0,0,0,20,12
p14,84780,0,0,0,20,12
p14,84840,0,0,0,20,12
p14,84900,0,0,0,20,12
p14,84960,0,0,0,20,12
p14,85020,0,0,0,20,12
p14,85080,0,0,0,20,12
p14,85140,0,0,0,20,12
p14,85200,30,10,0,20,12
p14,85202,30,10,0,19,10
p14,85203,30,10,0,0,0
p14,85205,30,10,1,0,0
p14,85207,30,10,5,0,0
p14,85215,30,10,7,0,0
p14,85222,30,10,8,0,0
p14,85227,30,10,9,0,0
p14,85232,30,10,10,0,0
p14,85260,30,10,10,0,0
p14,85320,30,10,10,0,0
p14,85380,30,10,10,0,0
p14,85440,30,10,10,0,0
p14,85500,30,10,10,0,0
p14,85560,30,10,10,0,0
p14,85620,30,10,10,0,0
p14,85680,30,10,10,0,0
p14,85740,30,10,10,0,0
p14,85800,30,10,10,0,0
p14,85801,30,10,8,0,0
p14,85802,29,9,7,1,0
p14,85803,10,0,2,20,0
p14,85804,10,0,2,12,3
p14,85805,9,0,0,12,3
p14,85807,8,0,0,13,3
p14,85808,6,0,0,15,3
p14,85809,5,0,0,15,5
p14,85814,5,0,0,15,8
p14,85819,3,0,0,17,9
p14,85823,2,0,0,18,9
p14,85824,2,0,0,18,10
p14,85828,1,0,0,19,10
p14,85836,0,0,0,20,10
p14,85839,0,0,0,20,11
p14,85859,0,0,0,20,12
p14,85860,0,0,0,20,12
p14,85874,0,0,0,20,13
p14,85920,0,0,0,20,13
p14,85923,0,0,0,20,11
p14,85980,0,0,0,20,11
p14,86040,0,0,0,20,11
p14,86100,0,0,0,20,11
p14,86160,0,0,0,20,11
p14,86220,0,0,0,20,11
p14,86280,0,0,0,20,11
p14,86340,0,0,0,20,11
p14,86400,0,0,0,20,11
p14,86402,0,0,0,0,0
