id,t,dTot,dFed,rFed,oFed,sFed
p21,4380,30,10,10,0,0
p21,4440,30,10,10,0,0
p21,4500,30,10,10,0,0
p21,4560,30,10,10,0,0
p21,4620,30,10,10,0,0
p21,4680,30,10,10,0,0
p21,4740,30,10,10,0,0
p21,4800,30,10,10,0,0
p21,4802,24,4,8,6,0
p21,4803,17,0,7,13,0
p21,4804,9,0,3,20,0
p21,4805,8,0,0,14,0
p21,4809,6,0,0,16,0
p21,4810,4,0,0,18,0
p21,4814,2,0,0,18,2
p21,4815,2,0,0,18,3
p21,4820,2,0,0,18,4
p21,4825,1,0,0,19,5
p21,4829,0,0,0,20,5
p21,4830,0,0,0,20,6
p21,4860,0,0,0,20,6
p21,4865,0,0,0,20,7
p21,4920,0,0,0,20,7
p21,4980,0,0,0,20,7
p21,5040,0,0,0,20,7
p21,5100,0,0,0,20,7
p21,5160,0,0,0,20,7
p21,5220,0,0,0,20,7
p21,5280,0,0,0,20,7
p21,5340,0,0,0,20,7
p21,5400,30,10,0,20,7
p21,5405,30,10,0,7,6
p21,5406,30,10,0,0,0
p21,5408,30,10,1,0,0
p21,5411,30,10,3,0,0
p21,5416,30,10,4,0,0
p21,5417,30,10,5,0,0
p21,5418,30,10,6,0,0
p21,5419,30,10,7,0,0
p21,5420,30,10,8,0,0
p21,5426,30,10,9,0,0
p21,5437,30,10,10,0,0
p21,5460,30,10,10,0,0
p21,5520,30,10,10,0,0
p21,5580,30,10,10,0,0
p21,5640,30,10,10,0,0
p21,5700,30,10,10,0,0
p21,5760,30,10,10,0,0
p21,5820,30,10,10,0,0
p21,5880,30,10,10,0,0
p21,5940,30,10,10,0,0
p21,6000,30,10,10,0,0
p21,6001,30,10,6,0,0
p21,6002,30,10,4,0,0
p21,6003,30,10,2,0,0
p21,6004,30,10,1,0,0
p21,6005,17,0,0,13,0
p21,6006,10,0,1,20,0
p21,6007,10,0,1,13,3
p21,6011,9,0,1,14,3
p21,6012,9,0,1,12,3
p21,6017,8,0,1,13,4
p21,6021,6,0,0,14,4
p21,6022,2,0,0,18,5
p21,6032,2,0,0,18,6
p21,6037,1,0,0,19,7
p21,6042,0,0,0,20,7
p21,6060,0,0,0,20,7
p21,6120,0,0,0,20,7
p21,6180,0,0,0,20,7
p21,6240,0,0,0,20,7
p21,6300,0,0,0,20,7
p21,6360,0,0,0,20,7
p21,6420,0,0,0,20,7
p21,6480,0,0,0,20,7
p21,6540,0,0,0,20,7
p21,6600,30,10,0,20,7
p21,6602,30,10,0,7,6
p21,6603,30,10,0,3,2
p21,6604,30,10,0,0,0
p21,6605,30,10,1,0,0
p21,6607,30,10,2,0,0
p21,6608,30,10,3,0,0
p21,6609,30,10,4,0,0
p21,6612,30,10,5,0,0
p21,6616,30,10,6,0,0
p21,6618,30,10,8,0,0
p21,6630,30,10,9,0,0
p21,6635,30,10,10,0,0
p21,6660,30,10,10,0,0
p21,6720,30,10,10,0,0
p21,6780,30,10,10,0,0
p21,6840,30,10,10,0,0
p21,6900,30,10,10,0,0
p21,6960,30,10,10,0,0
p21,7020,30,10,10,0,0
p21,7080,30,10,10,0,0
p21,7140,30,10,10,0,0
p21,7200,30,10,9,0,0
p21,7201,30,10,8,0,0
p21,7202,17,0,8,13,0
p21,7203,13,0,5,17,0
p21,7204,10,0,2,20,0
p21,7205,9,0,1,20,0
p21,7206,9,0,1,12,1
p21,7210,6,0,1,15,1
p21,7211,6,0,1,15,2
p21,7215,5,0,1,16,2
p21,7216,5,0,1,16,5
p21,7220,2,0,1,19,5
p21,7221,2,0,1,19,9
p21,7226,2,0,1,19,11
p21,7235,0,0,0,20,11
p21,7246,0,0,0,20,12
p21,7260,0,0,0,20,12
p21,7281,0,0,0,20,13
p21,7320,0,0,0,20,13
p21,7380,0,0,0,20,13
p21,7440,0,0,0,20,13
p21,7500,0,0,0,20,13
p21,7560,0,0,0,20,13
p21,7620,0,0,0,20,13
p21,7680,0,0,0,20,13
p21,7740,0,0,0,20,13
p21,7800,30,10,0,20,13
p21,7801,30,10,0,0,0
p21,7802,30,10,1,0,0
p21,7803,30,10,4,0,0
p21,7804,30,10,5,0,0
p21,7805,30,10,7,0,0
p21,7810,30,10,8,0,0
p21,7812,30,10,9,0,0
p21,7834,30,10,10,0,0
p21,7860,30,10,10,0,0
p21,7920,30,10,10,0,0
p21,7980,30,10,10,0,0
p21,8040,30,10,10,0,0
p21,8100,30,10,10,0,0
p21,8160,30,10,10,0,0
p21,8220,30,10,10,0,0
p21,8280,30,10,10,0,0
p21,8340,30,10,10,0,0
p21,8400,30,10,9,0,0
p21,8401,10,0,7,20,0
p21,8402,9,0,5,17,0
p21,8403,6,0,2,17,0
p21,8404,5,0,0,17,0
p21,8406,3,0,0,19,0
p21,8407,3,0,0,17,2
p21,8411,2,0,0,18,2
p21,8412,2,0,0,18,4
p21,8416,1,0,0,19,4
p21,8417,1,0,0,19,6
p21,8422,1,0,0,19,7
p21,8436,0,0,0,20,7
p21,8460,0,0,0,20,7
p21,8520,0,0,0,20,7
p21,8580,0,0,0,20,7
p21,8640,0,0,0,20,7
p21,8700,0,0,0,20,7
p21,8760,0,0,0,20,7
p21,8820,0,0,0,20,7
p21,8880,0,0,0,20,7
p21,8940,0,0,0,20,7
p21,9000,30,10,0,20,7
p21,9002,30,10,0,0,0
p21,9003,30,10,2,0,0
p21,9004,30,10,3,0,0
p21,9006,30,10,4,0,0
p21,9008,30,10,5,0,0
p21,9009,30,10,7,0,0
p21,9012,30,10,8,0,0
p21,9016,30,10,9,0,0
p21,9019,30,10,10,0,0
p21,9060,30,10,10,0,0
p21,9120,30,10,10,0,0
p21,9180,30,10,10,0,0
p21,9240,30,10,10,0,0
p21,9300,30,10,10,0,0
p21,9360,30,10,10,0,0
p21,9420,30,10,10,0,0
p21,9480,30,10,10,0,0
p21,9540,30,10,10,0,0
p21,9600,30,10,10,0,0
p21,9601,30,10,8,0,0
p21,9602,10,0,7,20,0
p21,9603,8,0,4,17,1
p21,9604,8,0,3,17,1
p21,9605,7,0,0,17,1
p21,9608,6,0,0,14,2
p21,9613,2,0,0,18,5
p21,9618,1,0,0,19,7
p21,9623,0,0,0,20,8
p21,9633,0,0,0,20,9
p21,9660,0,0,0,20,9
p21,9720,0,0,0,20,9
p21,9780,0,0,0,20,9
p21,9840,0,0,0,20,9
p21,9900,0,0,0,20,9
p21,9960,0,0,0,20,9
p21,10020,0,0,0,20,9
p21,10080,0,0,0,20,9
p21,10140,0,0,0,20,9
p21,10200,30,10,0,20,9
p21,10203,30,10,0,16,8
p21,10204,30,10,0,3,2
p21,10205,30,10,0,0,0
p21,10208,30,10,2,0,0
p21,10209,30,10,3,0,0
p21,10210,30,10,4,0,0
p21,10211,30,10,5,0,0
p21,10218,30,10,6,0,0
p21,10219,30,10,7,0,0
p21,10220,30,10,8,0,0
p21,10223,30,10,9,0,0
p21,10241,30,10,10,0,0
p21,10260,30,10,10,0,0
p21,10320,30,10,10,0,0
p21,10380,30,10,10,0,0
p21,10440,30,10,10,0,0
p21,10500,30,10,10,0,0
p21,10560,30,10,10,0,0
p21,10620,30,10,10,0,0
p21,10680,30,10,10,0,0
p21,10740,30,10,10,0,0
p21,10800,30,10,10,0,0
p21,10802,30,10,8,0,0
p21,10803,26,6,5,4,0
p21,10804,13,0,3,17,0
p21,10805,10,0,0,20,0
p21,10806,10,0,0,10,3
p21,10810,6,0,0,14,3
p21,10811,6,0,0,14,4
p21,10815,5,0,0,15,4
p21,10816,5,0,0,15,6
p21,10820,4,0,0,16,6
p21,10821,2,0,0,18,10
p21,10825,1,0,0,19,10
p21,10831,1,0,0,19,12
p21,10845,0,0,0,20,12
p21,10860,0,0,0,20,12
p21,10886,0,0,0,20,14
p21,10891,0,0,0,20,15
p21,10920,0,0,0,20,15
p21,10980,0,0,0,20,15
p21,11040,0,0,0,20,15
p21,11100,0,0,0,20,15
p21,11160,0,0,0,20,15
p21,11220,0,0,0,20,15
p21,11280,0,0,0,20,15
p21,11340,0,0,0,20,15
p21,11400,30,10,0,20,15
p21,11401,30,10,0,0,0
p21,11402,30,10,1,0,0
p21,11403,30,10,2,0,0
p21,11405,30,10,4,0,0
p21,11406,30,10,5,0,0
p21,11407,30,10,6,0,0
p21,11413,30,10,7,0,0
p21,11415,30,10,8,0,0
p21,11422,30,10,9,0,0
p21,11426,30,10,10,0,0
p21,11460,30,10,10,0,0
p21,11520,30,10,10,0,0
p21,11580,30,10,10,0,0
p21,11640,30,10,10,0,0
p21,11700,30,10,10,0,0
p21,11760,30,10,10,0,0
p21,11820,30,10,10,0,0
p21,11880,30,10,10,0,0
p21,11940,30,10,10,0,0
p21,12000,30,10,10,0,0
p21,12001,10,0,8,20,0
p21,12002,10,0,7,20,0
p21,12003,8,0,3,16,5
p21,12005,6,0,0,16,5
p21,12007,6,0,0,16,2
p21,12008,4,0,0,16,6
p21,12013,4,0,0,16,7
p21,12018,2,0,0,18,9
p21,12023,1,0,0,19,10
p21,12028,0,0,0,20,10
p21,12060,0,0,0,20,10
p21,12120,0,0,0,20,10
p21,12180,0,0,0,20,10
p21,12240,0,0,0,20,10
p21,12300,0,0,0,20,10
p21,12360,0,0,0,20,10
p21,12420,0,0,0,20,10
p21,12480,0,0,0,20,10
p21,12540,0,0,0,20,10
p21,12600,30,10,0,20,10
p21,12603,30,10,0,1,1
p21,12604,30,10,1,0,0
p21,12605,30,10,3,0,0
p21,12607,30,10,6,0,0
p21,12608,30,10,8,0,0
p21,12615,30,10,10,0,0
p21,12660,30,10,10,0,0
p21,12720,30,10,10,0,0
p21,12780,30,10,10,0,0
p21,12840,30,10,10,0,0
p21,12900,30,10,10,0,0
p21,12960,30,10,10,0,0
p21,13020,30,10,10,0,0
p21,13080,30,10,10,0,0
p21,13140,30,10,10,0,0
p21,13200,30,10,9,0,0
p21,13202,30,10,6,0,0
p21,13203,11,0,4,19,0
p21,13204,10,0,4,14,1
p21,13205,7,0,0,14,1
p21,13209,2,0,0,18,5
p21,13214,2,0,0,18,6
p21,13219,0,0,0,20,11
p21,13224,0,0,0,20,15
p21,13234,0,0,0,20,16
p21,13260,0,0,0,20,16
p21,13320,0,0,0,20,16
p21,13380,0,0,0,20,16
p21,13440,0,0,0,20,16
p21,13500,0,0,0,20,16
p21,13560,0,0,0,20,16
p21,13620,0,0,0,20,16
p21,13680,0,0,0,20,16
p21,13740,0,0,0,20,16
p21,13800,30,10,0,20,16
p21,13804,30,10,0,11,11
p21,13805,30,10,0,0,0
p21,13806,30,10,1,0,0
p21,13808,30,10,2,0,0
p21,13810,30,10,3,0,0
p21,13814,30,10,6,0,0
p21,13816,30,10,7,0,0
p21,13819,30,10,8,0,0
p21,13820,30,10,9,0,0
p21,13825,30,10,10,0,0
p21,13860,30,10,10,0,0
p21,13920,30,10,10,0,0
p21,13980,30,10,10,0,0
p21,14040,30,10,10,0,0
p21,14100,30,10,10,0,0
p21,14160,30,10,10,0,0
p21,14220,30,10,10,0,0
p21,14280,30,10,10,0,0
p21,14340,30,10,10,0,0
p21,14400,30,10,9,0,0
p21,14401,30,10,8,0,0
p21,14402,30,10,6,0,0
p21,14404,22,2,3,8,0
p21,14405,10,0,0,20,0
p21,14406,10,0,0,10,0
p21,14410,8,0,0,12,0
p21,14411,7,0,0,13,2
p21,14415,6,0,0,14,2
p21,14416,4,0,0,16,5
p21,14420,3,0,0,17,5
p21,14421,1,0,0,19,6
p21,14426,0,0,0,20,7
p21,14460,0,0,0,20,7
p21,14520,0,0,0,20,7
p21,14580,0,0,0,20,7
p21,14640,0,0,0,20,7
p21,14700,0,0,0,20,7
p21,14760,0,0,0,20,7
p21,14820,0,0,0,20,7
p21,14880,0,0,0,20,7
p21,14940,0,0,0,20,7
p21,15000,30,10,0,20,7
p21,15001,30,10,0,7,6
p21,15002,30,10,0,0,0
p21,15003,30,10,3,0,0
p21,15006,30,10,4,0,0
p21,15008,30,10,5,0,0
p21,15009,30,10,6,0,0
p21,15011,30,10,7,0,0
p21,15016,30,10,8,0,0
p21,15017,30,10,9,0,0
p21,15026,30,10,10,0,0
p21,15060,30,10,10,0,0
p21,15120,30,10,10,0,0
p21,15180,30,10,10,0,0
p21,15240,30,10,10,0,0
p21,15300,30,10,10,0,0
p21,15360,30,10,10,0,0
p21,15420,30,10,10,0,0
p21,15480,30,10,10,0,0
p21,15540,30,10,10,0,0
p21,15600,30,10,10,0,0
p21,15601,21,1,7,9,0
p21,15602,10,0,5,20,0
p21,15603,7,0,1,15,2
p21,15604,7,0,0,15,2
p21,15607,6,0,0,16,2
p21,15608,6,0,0,14,5
p21,15612,5,0,0,15,5
p21,15613,3,0,0,17,8
p21,15617,2,0,0,18,8
p21,15618,1,0,0,19,8
p21,15627,0,0,0,20,8
p21,15633,0,0,0,20,9
p21,15653,0,0,0,20,10
p21,15660,0,0,0,20,10
p21,15720,0,0,0,20,10
p21,15780,0,0,0,20,10
p21,15840,0,0,0,20,10
p21,15900,0,0,0,20,10
p21,15960,0,0,0,20,10
p21,16020,0,0,0,20,10
p21,16080,0,0,0,20,10
p21,16140,0,0,0,20,10
p21,16200,30,10,0,20,10
p21,16203,30,10,0,0,0
p21,16207,30,10,3,0,0
p21,16210,30,10,4,0,0
p21,16213,30,10,8,0,0
p21,16215,30,10,9,0,0
p21,16227,30,10,10,0,0
p21,16260,30,10,10,0,0
p21,16320,30,10,10,0,0
p21,16380,30,10,10,0,0
p21,16440,30,10,10,0,0
p21,16500,30,10,10,0,0
p21,16560,30,10,10,0,0
p21,16620,30,10,10,0,0
p21,16680,30,10,10,0,0
p21,16740,30,10,10,0,0
p21,16800,30,10,10,0,0
p21,16801,30,10,9,0,0
p21,16802,30,10,6,0,0
p21,16803,10,0,5,15,1
p21,16804,10,0,1,15,1
p21,16805,10,0,0,15,1
p21,16808,7,0,0,13,5
p21,16813,6,0,0,14,7
p21,16818,1,0,0,19,8
p21,16828,0,0,0,20,9
p21,16860,0,0,0,20,9
p21,16908,0,0,0,20,10
p21,16920,0,0,0,20,10
p21,16980,0,0,0,20,10
p21,17040,0,0,0,20,10
p21,17100,0,0,0,20,10
p21,17160,0,0,0,20,10
p21,17220,0,0,0,20,10
p21,17280,0,0,0,20,10
p21,17340,0,0,0,20,10
p21,17400,30,10,0,20,10
p21,17403,30,10,0,17,9
p21,17404,30,10,3,0,0
p21,17407,30,10,4,0,0
p21,17409,30,10,9,0,0
p21,17433,30,10,10,0,0
p21,17460,30,10,10,0,0
p21,17520,30,10,10,0,0
p21,17580,30,10,10,0,0
p21,17640,30,10,10,0,0
p21,17700,30,10,10,0,0
p21,17760,30,10,10,0,0
p21,17820,30,10,10,0,0
p21,17880,30,10,10,0,0
p21,17940,30,10,10,0,0
p21,18000,30,10,10,0,0
p21,18002,30,10,9,0,0
p21,18003,28,8,8,2,0
p21,18004,10,0,4,14,1
p21,18005,7,0,0,14,1
p21,18009,2,0,0,18,6
p21,18014,1,0,0,19,7
p21,18019,1,0,0,19,9
p21,18034,0,0,0,20,10
p21,18059,0,0,0,20,11
p21,18060,0,0,0,20,11
p21,18064,0,0,0,20,12
p21,18120,0,0,0,20,12
p21,18180,0,0,0,20,12
p21,18240,0,0,0,20,12
p21,18300,0,0,0,20,12
p21,18360,0,0,0,20,12
p21,18420,0,0,0,20,12
p21,18480,0,0,0,20,12
p21,18540,0,0,0,20,12
p21,18600,30,10,0,20,12
p21,18604,30,10,0,20,11
p21,18605,30,10,0,4,3
p21,18606,30,10,0,0,0
p21,18608,30,10,1,0,0
p21,18609,30,10,2,0,0
p21,18610,30,10,3,0,0
p21,18612,30,10,6,0,0
p21,18622,30,10,7,0,0
p21,18627,30,10,8,0,0
p21,18632,30,10,9,0,0
p21,18640,30,10,10,0,0
p21,18660,30,10,10,0,0
p21,18720,30,10,10,0,0
p21,18780,30,10,10,0,0
p21,18840,30,10,10,0,0
p21,18900,30,10,10,0,0
p21,18960,30,10,10,0,0
p21,19020,30,10,10,0,0
p21,19080,30,10,10,0,0
p21,19140,30,10,10,0,0
p21,19200,30,10,10,0,0
p21,19202,30,10,7,0,0
p21,19203,30,10,3,0,0
p21,19204,30,10,2,0,0
p21,19205,14,0,0,16,0
p21,19206,10,0,0,10,6
p21,19207,10,0,0,10,5
p21,19211,7,0,0,13,8
p21,19216,4,0,0,16,9
p21,19221,4,0,0,16,11
p21,19226,3,0,0,17,11
p21,19231,2,0,0,18,12
p21,19236,1,0,0,19,13
p21,19241,0,0,0,20,13
p21,19260,0,0,0,20,13
p21,19320,0,0,0,20,13
p21,19380,0,0,0,20,13
p21,19440,0,0,0,20,13
p21,19500,0,0,0,20,13
p21,19560,0,0,0,20,13
p21,19620,0,0,0,20,13
p21,19680,0,0,0,20,13
p21,19740,0,0,0,20,13
p21,19800,24,4,0,20,13
p21,19801,30,10,0,14,13
p21,19802,30,10,0,0,0
p21,19803,30,10,1,0,0
p21,19806,30,10,2,0,0
p21,19808,30,10,4,0,0
p21,19809,30,10,5,0,0
p21,19815,30,10,6,0,0
p21,19818,30,10,7,0,0
p21,19826,30,10,8,0,0
p21,19833,30,10,9,0,0
p21,19847,30,10,10,0,0
p21,19860,30,10,10,0,0
p21,19920,30,10,10,0,0
p21,19980,30,10,10,0,0
p21,20040,30,10,10,0,0
p21,20100,30,10,10,0,0
p21,20160,30,10,10,0,0
p21,20220,30,10,10,0,0
p21,20280,30,10,10,0,0
p21,20340,30,10,10,0,0
p21,20400,30,10,10,0,0
p21,20401,27,7,8,3,0
p21,20402,10,0,8,20,0
p21,20403,9,0,3,15,1
p21,20404,9,0,1,15,1
p21,20405,9,0,0,15,1
p21,20408,6,0,0,14,5
p21,20413,5,0,0,15,7
p21,20418,4,0,0,16,11
p21,20423,3,0,0,17,15
p21,20428,2,0,0,18,16
p21,20433,2,0,0,18,18
p21,20437,1,0,0,19,18
p21,20448,0,0,0,20,18
p21,20460,0,0,0,20,18
p21,20520,0,0,0,20,18
p21,20580,0,0,0,20,18
p21,20640,0,0,0,20,18
p21,20700,0,0,0,20,18
p21,20760,0,0,0,20,18
p21,20820,0,0,0,20,18
p21,20880,0,0,0,20,18
p21,20940,0,0,0,20,18
p21,21000,30,10,0,20,18
p21,21003,30,10,0,0,0
p21,21006,30,10,1,0,0
p21,21007,30,10,3,0,0
p21,21010,30,10,5,0,0
p21,21013,30,10,6,0,0
p21,21017,30,10,7,0,0
p21,21030,30,10,8,0,0
p21,21033,30,10,9,0,0
p21,21034,30,10,10,0,0
p21,21060,30,10,10,0,0
p21,21120,30,10,10,0,0
p21,21180,30,10,10,0,0
p21,21240,30,10,10,0,0
p21,21300,30,10,10,0,0
p21,21360,30,10,10,0,0
p21,21420,30,10,10,0,0
p21,21480,30,10,10,0,0
p21,21540,30,10,10,0,0
p21,21600,30,10,10,0,0
p21,21601,30,10,6,0,0
p21,21603,10,0,3,20,0
p21,21604,10,0,0,11,5
p21,21608,7,0,0,14,5
p21,21609,7,0,0,13,7
p21,21613,5,0,0,15,7
p21,21614,4,0,0,16,10
p21,21618,3,0,0,17,10
p21,21619,3,0,0,17,11
p21,21624,3,0,0,17,12
p21,21634,1,0,0,19,12
p21,21639,0,0,0,20,12
p21,21660,0,0,0,20,12
p21,21720,0,0,0,20,12
p21,21780,0,0,0,20,12
p21,21840,0,0,0,20,12
p21,21900,0,0,0,20,12
p21,21960,0,0,0,20,12
p21,22020,0,0,0,20,12
p21,22080,0,0,0,20,12
p21,22140,0,0,0,20,12
p21,22200,30,10,0,20,12
p21,22204,30,10,1,0,0
p21,22206,30,10,2,0,0
p21,22208,30,10,4,0,0
p21,22209,30,10,5,0,0
p21,22210,30,10,6,0,0
p21,22212,30,10,7,0,0
p21,22214,30,10,8,0,0
p21,22215,30,10,9,0,0
p21,22216,30,10,10,0,0
p21,22260,30,10,10,0,0
p21,22320,30,10,10,0,0
p21,22380,30,10,10,0,0
p21,22440,30,10,10,0,0
p21,22500,30,10,10,0,0
p21,22560,30,10,10,0,0
p21,22620,30,10,10,0,0
p21,22680,30,10,10,0,0
p21,22740,30,10,10,0,0
p21,22800,30,10,9,0,0
p21,22801,30,10,8,0,0
p21,22802,30,10,6,0,0
p21,22803,30,10,4,0,0
p21,22804,9,0,2,20,0
p21,22805,9,0,0,13,2
p21,22809,6,0,0,16,2
p21,22810,6,0,0,14,4
p21,22814,2,0,0,18,4
p21,22815,2,0,0,18,5
p21,22819,0,0,0,20,5
p21,22820,0,0,0,20,6
p21,22825,0,0,0,20,7
p21,22830,0,0,0,20,8
p21,22835,0,0,0,20,9
p21,22860,0,0,0,20,10
p21,22920,0,0,0,20,10
p21,22980,0,0,0,20,10
p21,23040,0,0,0,20,10
p21,23100,0,0,0,20,10
p21,23160,0,0,0,20,10
p21,23220,0,0,0,20,10
p21,23280,0,0,0,20,10
p21,23340,0,0,0,20,10
p21,23400,30,10,0,20,10
p21,23405,30,10,0,0,0
p21,23406,30,10,2,0,0
p21,23407,30,10,3,0,0
p21,23408,30,10,6,0,0
p21,23409,30,10,9,0,0
p21,23413,30,10,10,0,0
p21,23460,30,10,10,0,0
p21,23520,30,10,10,0,0
p21,23580,30,10,10,0,0
p21,23640,30,10,10,0,0
p21,23700,30,10,10,0,0
p21,23760,30,10,10,0,0
p21,23820,30,10,10,0,0
p21,23880,30,10,10,0,0
p21,23940,30,10,10,0,0
p21,24000,30,10,10,0,0
p21,24002,30,10,7,0,0
p21,24003,30,10,6,0,0
p21,24004,30,10,1,0,0
p21,24005,10,0,0,20,0
p21,24006,10,0,0,10,3
p21,24010,8,0,0,12,3
p21,24011,1,0,0,19,6
p21,24015,0,0,0,20,6
p21,24016,0,0,0,20,8
p21,24051,0,0,0,20,9
p21,24060,0,0,0,20,9
p21,24120,0,0,0,20,9
p21,24180,0,0,0,20,9
p21,24240,0,0,0,20,9
p21,24300,0,0,0,20,9
p21,24360,0,0,0,20,9
p21,24420,0,0,0,20,9
p21,24480,0,0,0,20,9
p21,24540,0,0,0,20,9
p21,24600,30,10,0,20,9
p21,24601,30,10,0,6,6
p21,24602,30,10,0,0,0
p21,24603,30,10,2,0,0
p21,24605,30,10,5,0,0
p21,24608,30,10,6,0,0
p21,24611,30,10,7,0,0
p21,24614,30,10,8,0,0
p21,24620,30,10,9,0,0
p21,24640,30,10,10,0,0
p21,24660,30,10,10,0,0
p21,24720,30,10,10,0,0
p21,24780,30,10,10,0,0
p21,24840,30,10,10,0,0
p21,24900,30,10,10,0,0
p21,24960,30,10,10,0,0
p21,25020,30,10,10,0,0
p21,25080,30,10,10,0,0
p21,25140,30,10,10,0,0
p21,25200,30,10,10,0,0
p21,25201,16,0,6,14,0
p21,25202,10,0,5,20,0
p21,25203,8,0,2,14,2
p21,25204,8,0,1,14,2
p21,25205,8,0,0,14,2
p21,25207,7,0,0,15,2
p21,25208,4,0,0,16,3
