id,t,dTot,dFed,rFed,oFed,sFed
p17,7205,30,10,1,0,0
p17,7206,30,10,2,0,0
p17,7207,30,10,6,0,0
p17,7211,30,10,7,0,0
p17,7212,30,10,8,0,0
p17,7221,30,10,9,0,0
p17,7236,30,10,10,0,0
p17,7260,30,10,10,0,0
p17,7320,30,10,10,0,0
p17,7380,30,10,10,0,0
p17,7440,30,10,10,0,0
p17,7500,30,10,10,0,0
p17,7560,30,10,10,0,0
p17,7620,30,10,10,0,0
p17,7680,30,10,10,0,0
p17,7740,30,10,10,0,0
p17,7800,30,10,10,0,0
p17,7801,30,10,9,0,0
p17,7802,30,10,2,0,0
p17,7803,30,10,0,0,0
p17,7805,10,0,0,10,4
p17,7809,9,0,0,11,4
p17,7810,8,0,0,12,4
p17,7814,3,0,0,17,6
p17,7815,2,0,0,18,8
p17,7820,2,0,0,18,10
p17,7825,1,0,0,19,11
p17,7835,1,0,0,19,12
p17,7840,0,0,0,20,12
p17,7860,0,0,0,20,12
p17,7920,0,0,0,20,12
p17,7980,0,0,0,20,12
p17,8040,0,0,0,20,12
p17,8100,0,0,0,20,12
p17,8160,0,0,0,20,12
p17,8220,0,0,0,20,12
p17,8280,0,0,0,20,12
p17,8340,0,0,0,20,12
p17,8400,30,10,0,8,7
p17,8401,30,10,0,0,0
p17,8404,30,10,1,0,0
p17,8405,30,10,2,0,0
p17,8406,30,10,3,0,0
p17,8408,30,10,4,0,0
p17,8409,30,10,6,0,0
p17,8412,30,10,8,0,0
p17,8427,30,10,9,0,0
p17,8434,30,10,10,0,0
p17,8460,30,10,10,0,0
p17,8520,30,10,10,0,0
p17,8580,30,10,10,0,0
p17,8640,30,10,10,0,0
p17,8700,30,10,10,0,0
p17,8760,30,10,10,0,0
p17,8820,30,10,10,0,0
p17,8880,30,10,10,0,0
p17,8940,30,10,10,0,0
p17,9000,18,0,10,12,0
p17,9001,10,0,8,20,0
p17,9002,10,0,5,20,0
p17,9003,10,0,5,15,11
p17,9004,9,0,2,15,11
p17,9005,9,0,0,15,11
p17,9007,8,0,0,16,11
p17,9008,7,0,0,13,13
p17,9012,6,0,0,14,13
p17,9013,2,0,0,18,15
p17,9018,2,0,0,18,18
p17,9028,1,0,0,19,18
p17,9033,1,0,0,19,19
p17,9038,0,0,0,20,20
p17,9060,0,0,0,20,20
p17,9120,0,0,0,20,20
p17,9180,0,0,0,20,20
p17,9240,0,0,0,20,20
p17,9300,0,0,0,20,20
p17,9360,0,0,0,20,20
p17,9420,0,0,0,20,20
p17,9480,0,0,0,20,20
p17,9540,0,0,0,20,20
p17,9600,30,10,0,20,20
p17,9603,30,10,0,0,0
p17,9606,30,10,1,0,0
p17,9608,30,10,3,0,0
p17,9611,30,10,4,0,0
p17,9614,30,10,5,0,0
p17,9623,30,10,6,0,0
p17,9629,30,10,7,0,0
p17,9641,30,10,8,0,0
p17,9646,30,10,9,0,0
p17,9651,30,10,10,0,0
p17,9660,30,10,10,0,0
p17,9720,30,10,10,0,0
p17,9780,30,10,10,0,0
p17,9840,30,10,10,0,0
p17,9900,30,10,10,0,0
p17,9960,30,10,10,0,0
p17,10020,30,10,10,0,0
p17,10080,30,10,10,0,0
p17,10140,30,10,10,0,0
p17,10200,30,10,10,0,0
p17,10201,30,10,8,0,0
p17,10202,30,10,5,0,0
p17,10203,21,1,4,9,0
p17,10204,10,0,4,20,0
p17,10205,10,0,0,14,3
p17,10209,8,0,0,16,3
p17,10210,8,0,0,12,10
p17,10213,6,0,0,14,10
p17,10219,5,0,0,15,10
p17,10220,5,0,0,15,12
p17,10225,5,0,0,15,14
p17,10228,4,0,0,16,14
p17,10234,3,0,0,17,14
p17,10240,3,0,0,17,15
p17,10244,2,0,0,18,15
p17,10245,2,0,0,18,16
p17,10249,1,0,0,19,16
p17,10254,0,0,0,20,16
p17,10260,0,0,0,20,16
p17,10320,0,0,0,20,16
p17,10380,0,0,0,20,16
p17,10440,0,0,0,20,16
p17,10500,0,0,0,20,16
p17,10560,0,0,0,20,16
p17,10620,0,0,0,20,16
p17,10680,0,0,0,20,16
p17,10740,0,0,0,20,16
p17,10800,30,10,0,20,16
p17,10805,30,10,0,5,5
p17,10806,30,10,4,0,0
p17,10816,30,10,4,0,0
p17,10817,30,10,3,0,0
p17,10818,30,10,4,0,0
p17,10826,30,10,5,0,0
p17,10828,30,10,6,0,0
p17,10835,30,10,8,0,0
p17,10838,30,10,9,0,0
p17,10847,30,10,10,0,0
p17,10860,30,10,10,0,0
p17,10920,30,10,10,0,0
p17,10980,30,10,10,0,0
p17,11040,30,10,10,0,0
p17,11100,30,10,10,0,0
p17,11160,30,10,10,0,0
p17,11220,30,10,10,0,0
p17,11280,30,10,10,0,0
p17,11340,30,10,10,0,0
p17,11400,30,10,8,0,0
p17,11401,30,10,7,0,0
p17,11402,30,10,4,0,0
p17,11403,30,10,3,0,0
p17,11404,30,10,0,0,0
p17,11405,15,0,0,15,0
p17,11406,10,0,0,10,2
p17,11411,8,0,0,12,7
p17,11420,7,0,0,13,7
p17,11421,6,0,0,14,9
p17,11426,6,0,0,14,10
p17,11430,5,0,0,15,10
p17,11431,2,0,0,18,10
p17,11441,1,0,0,19,10
p17,11451,0,0,0,20,11
p17,11460,0,0,0,20,11
p17,11466,0,0,0,20,12
p17,11520,0,0,0,20,12
p17,11580,0,0,0,20,12
p17,11640,0,0,0,20,12
p17,11700,0,0,0,20,12
p17,11760,0,0,0,20,12
p17,11820,0,0,0,20,12
p17,11880,0,0,0,20,12
p17,11940,0,0,0,20,12
p17,12000,30,10,0,20,12
p17,12001,30,10,0,11,11
p17,12002,30,10,0,0,0
p17,12004,30,10,1,0,0
p17,12006,30,10,2,0,0
p17,12008,30,10,4,0,0
p17,12015,30,10,5,0,0
p17,12016,30,10,6,0,0
p17,12017,30,10,7,0,0
p17,12020,30,10,8,0,0
p17,12021,30,10,9,0,0
p17,12026,30,10,10,0,0
p17,12060,30,10,10,0,0
p17,12120,30,10,10,0,0
p17,12180,30,10,10,0,0
p17,12240,30,10,10,0,0
p17,12300,30,10,10,0,0
p17,12360,30,10,10,0,0
p17,12420,30,10,10,0,0
p17,12480,30,10,10,0,0
p17,12540,30,10,10,0,0
p17,12600,30,10,10,0,0
p17,12601,21,1,5,9,0
p17,12602,10,0,3,20,0
p17,12603,10,0,1,13,0
p17,12604,9,0,0,13,0
p17,12608,8,0,0,12,6
p17,12612,6,0,0,14,6
p17,12613,6,0,0,14,7
p17,12617,5,0,0,15,7
p17,12618,3,0,0,17,7
p17,12622,2,0,0,18,7
p17,12623,1,0,0,19,7
p17,12628,0,0,0,20,8
p17,12633,0,0,0,20,9
p17,12660,0,0,0,20,9
p17,12720,0,0,0,20,9
p17,12780,0,0,0,20,9
p17,12840,0,0,0,20,9
p17,12900,0,0,0,20,9
p17,12960,0,0,0,20,9
p17,13020,0,0,0,20,9
p17,13080,0,0,0,20,9
p17,13140,0,0,0,20,9
p17,13200,30,10,0,20,9
p17,13203,30,10,0,0,0
p17,13206,30,10,2,0,0
p17,13207,30,10,3,0,0
p17,13211,30,10,5,0,0
p17,13212,30,10,6,0,0
p17,13214,30,10,7,0,0
p17,13220,30,10,8,0,0
p17,13224,30,10,9,0,0
p17,13226,30,10,10,0,0
p17,13260,30,10,10,0,0
p17,13320,30,10,10,0,0
p17,13380,30,10,10,0,0
p17,13440,30,10,10,0,0
p17,13500,30,10,10,0,0
p17,13560,30,10,10,0,0
p17,13620,30,10,10,0,0
p17,13680,30,10,10,0,0
p17,13740,30,10,10,0,0
p17,13800,30,10,10,0,0
p17,13801,30,10,9,0,0
p17,13802,30,10,3,0,0
p17,13803,10,0,3,20,0
p17,13804,10,0,2,13,1
p17,13805,10,0,0,13,1
p17,13808,8,0,0,15,1
p17,13809,7,0,0,13,4
p17,13813,6,0,0,14,4
p17,13814,4,0,0,16,5
p17,13819,3,0,0,17,5
p17,13823,2,0,0,18,5
p17,13824,2,0,0,18,6
p17,13828,0,0,0,20,6
p17,13839,0,0,0,20,7
p17,13844,0,0,0,20,8
p17,13860,0,0,0,20,8
p17,13920,0,0,0,20,8
p17,13980,0,0,0,20,8
p17,14040,0,0,0,20,8
p17,14100,0,0,0,20,8
p17,14160,0,0,0,20,8
p17,14220,0,0,0,20,8
p17,14280,0,0,0,20,8
p17,14340,0,0,0,20,8
p17,14400,30,10,0,20,8
p17,14404,30,10,0,0,0
p17,14405,30,10,1,0,0
p17,14406,30,10,2,0,0
p17,14408,30,10,3,0,0
p17,14410,30,10,4,0,0
p17,14411,30,10,6,0,0
p17,14413,30,10,7,0,0
p17,14416,30,10,8,0,0
p17,14418,30,10,9,0,0
p17,14426,30,10,10,0,0
p17,14460,30,10,10,0,0
p17,14520,30,10,10,0,0
p17,14580,30,10,10,0,0
p17,14640,30,10,10,0,0
p17,14700,30,10,10,0,0
p17,14760,30,10,10,0,0
p17,14820,30,10,10,0,0
p17,14880,30,10,10,0,0
p17,14940,30,10,10,0,0
p17,15000,30,10,10,0,0
p17,15001,30,10,7,0,0
p17,15002,30,10,3,0,0
p17,15003,30,10,2,0,0
p17,15004,10,0,0,20,0
p17,15005,10,0,0,10,4
p17,15009,7,0,0,13,4
p17,15010,7,0,0,13,5
p17,15014,3,0,0,17,5
p17,15019,1,0,0,19,5
p17,15029,0,0,0,20,5
p17,15045,0,0,0,20,6
p17,15060,0,0,0,20,6
p17,15120,0,0,0,20,6
p17,15180,0,0,0,20,6
p17,15240,0,0,0,20,6
p17,15300,0,0,0,20,6
p17,15360,0,0,0,20,6
p17,15420,0,0,0,20,6
p17,15480,0,0,0,20,6
p17,15540,0,0,0,20,6
p17,15600,30,10,0,20,6
p17,15605,30,10,0,0,0
p17,15608,30,10,1,0,0
p17,15615,30,10,3,0,0
p17,15617,30,10,4,0,0
p17,15619,30,10,5,0,0
p17,15620,30,10,6,0,0
p17,15622,30,10,7,0,0
p17,15623,30,10,8,0,0
p17,15625,30,10,9,0,0
p17,15642,30,10,10,0,0
p17,15660,30,10,10,0,0
p17,15720,30,10,10,0,0
p17,15780,30,10,10,0,0
p17,15840,30,10,10,0,0
p17,15900,30,10,10,0,0
p17,15960,30,10,10,0,0
p17,16020,30,10,10,0,0
p17,16080,30,10,10,0,0
p17,16140,30,10,10,0,0
p17,16200,30,10,10,0,0
p17,16201,30,10,8,0,0
p17,16202,30,10,5,0,0
p17,16204,30,10,3,0,0
p17,16205,10,0,0,10,1
p17,16209,9,0,0,11,1
p17,16210,9,0,0,11,8
p17,16215,8,0,0,12,10
p17,16220,5,0,0,15,10
p17,16225,2,0,0,18,11
p17,16230,1,0,0,19,11
p17,16245,0,0,0,20,11
p17,16250,0,0,0,20,12
p17,16260,0,0,0,20,12
p17,16320,0,0,0,20,12
p17,16380,0,0,0,20,12
p17,16440,0,0,0,20,12
p17,16500,0,0,0,20,12
p17,16560,0,0,0,20,12
p17,16620,0,0,0,20,12
p17,16680,0,0,0,20,12
p17,16740,0,0,0,20,12
p17,16800,30,10,0,20,12
p17,16801,30,10,0,0,0
p17,16802,30,10,1,0,0
p17,16805,30,10,4,0,0
p17,16806,30,10,5,0,0
p17,16808,30,10,7,0,0
p17,16811,30,10,9,0,0
p17,16825,30,10,10,0,0
p17,16860,30,10,10,0,0
p17,16920,30,10,10,0,0
p17,16980,30,10,10,0,0
p17,17040,30,10,10,0,0
p17,17100,30,10,10,0,0
p17,17160,30,10,10,0,0
p17,17220,30,10,10,0,0
p17,17280,30,10,10,0,0
p17,17340,30,10,10,0,0
p17,17400,30,10,10,0,0
p17,17401,11,0,10,19,0
p17,17402,10,0,7,19,0
p17,17403,9,0,4,19,0
p17,17405,6,0,0,19,0
p17,17407,6,0,0,14,5
p17,17411,2,0,0,18,5
p17,17412,2,0,0,18,7
p17,17416,1,0,0,19,7
p17,17417,1,0,0,19,8
p17,17426,0,0,0,20,8
p17,17447,0,0,0,20,9
p17,17460,0,0,0,20,9
p17,17520,0,0,0,20,9
p17,17580,0,0,0,20,9
p17,17640,0,0,0,20,9
p17,17700,0,0,0,20,9
p17,17760,0,0,0,20,9
p17,17820,0,0,0,20,9
p17,17880,0,0,0,20,9
p17,17940,0,0,0,20,9
p17,18000,30,10,0,20,9
p17,18002,30,10,0,0,0
p17,18003,30,10,1,0,0
p17,18004,30,10,4,0,0
p17,18006,30,10,7,0,0
p17,18009,30,10,8,0,0
p17,18016,30,10,10,0,0
p17,18060,30,10,10,0,0
p17,18120,30,10,10,0,0
p17,18180,30,10,10,0,0
p17,18240,30,10,10,0,0
p17,18300,30,10,10,0,0
p17,18360,30,10,10,0,0
p17,18420,30,10,10,0,0
p17,18480,30,10,10,0,0
p17,18540,30,10,10,0,0
p17,18600,30,10,10,0,0
p17,18601,30,10,5,0,0
p17,18602,10,0,5,15,1
p17,18603,9,0,4,15,1
p17,18604,6,0,1,15,1
p17,18605,6,0,0,15,1
p17,18607,3,0,0,17,6
p17,18612,2,0,0,18,9
p17,18617,0,0,0,20,9
p17,18622,0,0,0,20,10
p17,18627,0,0,0,20,11
p17,18660,0,0,0,20,11
p17,18720,0,0,0,20,11
p17,18780,0,0,0,20,11
p17,18840,0,0,0,20,11
p17,18900,0,0,0,20,11
p17,18960,0,0,0,20,11
p17,19020,0,0,0,20,11
p17,19080,0,0,0,20,11
p17,19140,0,0,0,20,11
p17,19200,30,10,0,20,11
p17,19202,30,10,0,19,10
p17,19203,30,10,0,0,0
p17,19204,30,10,1,0,0
p17,19206,30,10,3,0,0
p17,19207,30,10,4,0,0
p17,19209,30,10,5,0,0
p17,19211,30,10,6,0,0
p17,19215,30,10,7,0,0
p17,19216,30,10,8,0,0
p17,19231,30,10,9,0,0
p17,19236,30,10,10,0,0
p17,19260,30,10,10,0,0
p17,19320,30,10,10,0,0
p17,19380,30,10,10,0,0
p17,19440,30,10,10,0,0
p17,19500,30,10,10,0,0
p17,19560,30,10,10,0,0
p17,19620,30,10,10,0,0
p17,19680,30,10,10,0,0
p17,19740,30,10,10,0,0
p17,19800,30,10,10,0,0
p17,19801,30,10,5,0,0
p17,19802,30,10,3,0,0
p17,19803,10,0,2,12,1
p17,19804,9,0,1,12,1
p17,19805,9,0,0,12,1
p17,19808,6,0,0,14,4
p17,19813,4,0,0,16,4
p17,19818,2,0,0,18,5
p17,19833,1,0,0,19,5
p17,19838,0,0,0,20,5
p17,19860,0,0,0,20,5
p17,19920,0,0,0,20,5
p17,19980,0,0,0,20,5
p17,20040,0,0,0,20,5
p17,20100,0,0,0,20,5
p17,20160,0,0,0,20,5
p17,20220,0,0,0,20,5
p17,20280,0,0,0,20,5
p17,20340,0,0,0,20,5
p17,20400,30,10,0,20,5
p17,20403,30,10,0,7,4
p17,20404,30,10,0,0,0
p17,20407,30,10,1,0,0
p17,20409,30,10,2,0,0
p17,20410,30,10,3,0,0
p17,20412,30,10,5,0,0
p17,20413,30,10,6,0,0
p17,20414,30,10,7,0,0
p17,20422,30,10,8,0,0
p17,20423,30,10,9,0,0
p17,20433,30,10,10,0,0
p17,20460,30,10,10,0,0
p17,20520,30,10,10,0,0
p17,20580,30,10,10,0,0
p17,20640,30,10,10,0,0
p17,20700,30,10,10,0,0
p17,20760,30,10,10,0,0
p17,20820,30,10,10,0,0
p17,20880,30,10,10,0,0
p17,20940,30,10,10,0,0
p17,21000,30,10,10,0,0
p17,21001,30,10,9,0,0
p17,21002,30,10,5,0,0
p17,21003,18,0,2,12,0
p17,21004,10,0,0,20,0
p17,21005,10,0,0,10,7
p17,21009,9,0,0,11,7
p17,21010,8,0,0,12,7
p17,21014,7,0,0,13,8
p17,21015,3,0,0,17,10
p17,21020,3,0,0,17,11
p17,21025,1,0,0,19,11
p17,21035,0,0,0,20,11
p17,21040,0,0,0,20,12
p17,21060,0,0,0,20,12
p17,21120,0,0,0,20,12
p17,21180,0,0,0,20,12
p17,21240,0,0,0,20,12
p17,21300,0,0,0,20,12
p17,21360,0,0,0,20,12
p17,21420,0,0,0,20,12
p17,21480,0,0,0,20,12
p17,21540,0,0,0,20,12
p17,21600,30,10,0,19,12
p17,21605,30,10,0,0,0
p17,21607,30,10,1,0,0
p17,21609,30,10,2,0,0
p17,21610,30,10,3,0,0
p17,21611,30,10,4,0,0
p17,21614,30,10,6,0,0
p17,21615,30,10,7,0,0
p17,21619,30,10,8,0,0
p17,21620,30,10,9,0,0
p17,21625,30,10,10,0,0
p17,21660,30,10,10,0,0
p17,21720,30,10,10,0,0
p17,21780,30,10,10,0,0
p17,21840,30,10,10,0,0
p17,21900,30,10,10,0,0
p17,21960,30,10,10,0,0
p17,22020,30,10,10,0,0
p17,22080,30,10,10,0,0
p17,22140,30,10,10,0,0
p17,22200,29,9,10,1,0
p17,22201,29,9,7,1,0
p17,22202,29,9,6,1,0
p17,22203,29,9,5,1,0
p17,22204,29,9,1,1,0
p17,22205,10,0,0,20,0
p17,22206,10,0,0,10,4
p17,22210,9,0,0,11,4
p17,22211,7,0,0,13,6
p17,22215,6,0,0,14,6
p17,22216,4,0,0,16,7
p17,22220,3,0,0,17,7
p17,22221,2,0,0,18,8
p17,22225,1,0,0,19,8
p17,22226,1,0,0,19,10
p17,22230,0,0,0,20,10
p17,22231,0,0,0,20,11
p17,22260,0,0,0,20,11
p17,22261,0,0,0,20,12
p17,22320,0,0,0,20,12
p17,22380,0,0,0,20,12
p17,22440,0,0,0,20,12
p17,22500,0,0,0,20,12
p17,22560,0,0,0,20,12
p17,22620,0,0,0,20,12
p17,22680,0,0,0,20,12
p17,22740,0,0,0,20,12
p17,22800,30,10,0,20,12
p17,22801,30,10,0,0,0
p17,22802,30,10,1,0,0
p17,22803,30,10,2,0,0
p17,22804,30,10,4,0,0
p17,22805,30,10,7,0,0
p17,22806,30,10,8,0,0
p17,22813,30,10,9,0,0
p17,22815,30,10,10,0,0
p17,22860,30,10,10,0,0
p17,22920,30,10,10,0,0
p17,22980,30,10,10,0,0
p17,23040,30,10,10,0,0
p17,23100,30,10,10,0,0
p17,23160,30,10,10,0,0
p17,23220,30,10,10,0,0
p17,23280,30,10,10,0,0
p17,23340,30,10,10,0,0
p17,23400,30,10,10,0,0
p17,23401,10,0,7,20,0
p17,23402,9,0,6,17,1
p17,23403,8,0,5,17,1
p17,23404,7,0,3,17,1
p17,23405,4,0,0,17,1
p17,23407,2,0,0,18,5
p17,23412,2,0,0,18,7
p17,23416,1,0,0,19,7
p17,23417,0,0,0,20,8
p17,23427,0,0,0,20,11
p17,23432,0,0,0,20,13
p17,23460,0,0,0,20,13
p17,23520,0,0,0,20,13
p17,23580,0,0,0,20,13
p17,23640,0,0,0,20,13
p17,23700,0,0,0,20,13
p17,23760,0,0,0,20,13
p17,23820,0,0,0,20,13
p17,23880,0,0,0,20,13
p17,23940,0,0,0,20,13
p17,24000,22,2,0,20,13
p17,24002,30,10,0,1,0
p17,24003,30,10,0,0,0
p17,24006,30,10,5,0,0
p17,24009,30,10,6,0,0
p17,24011,30,10,8,0,0
p17,24014,30,10,9,0,0
