id,t,dTot,dFed,rFed,oFed,sFed
p37,5340,0,0,0,20,14
p37,5400,30,10,0,18,14
p37,5405,30,10,0,11,10
p37,5406,30,10,0,0,0
p37,5407,30,10,1,0,0
p37,5408,30,10,2,0,0
p37,5410,30,10,4,0,0
p37,5415,30,10,5,0,0
p37,5416,30,10,6,0,0
p37,5425,30,10,8,0,0
p37,5427,30,10,9,0,0
p37,5450,30,10,10,0,0
p37,5460,30,10,10,0,0
p37,5520,30,10,10,0,0
p37,5580,30,10,10,0,0
p37,5640,30,10,10,0,0
p37,5700,30,10,10,0,0
p37,5760,30,10,10,0,0
p37,5820,30,10,10,0,0
p37,5880,30,10,10,0,0
p37,5940,30,10,10,0,0
p37,6000,28,8,10,2,0
p37,6001,28,8,9,2,0
p37,6002,28,8,8,1,1
p37,6003,28,8,6,1,1
p37,6005,21,1,0,8,1
p37,6006,10,0,0,19,1
p37,6007,10,0,0,10,3
p37,6011,7,0,0,13,3
p37,6012,6,0,0,14,3
p37,6016,5,0,0,15,3
p37,6017,4,0,0,16,3
p37,6022,4,0,0,16,4
p37,6027,2,0,0,18,5
p37,6031,1,0,0,19,5
p37,6032,1,0,0,19,7
p37,6052,0,0,0,20,7
p37,6060,0,0,0,20,7
p37,6120,0,0,0,20,7
p37,6180,0,0,0,20,7
p37,6240,0,0,0,20,7
p37,6300,0,0,0,20,7
p37,6360,0,0,0,20,7
p37,6420,0,0,0,20,7
p37,6480,0,0,0,20,7
p37,6540,0,0,0,20,7
p37,6600,30,10,0,20,7
p37,6602,30,10,0,3,3
p37,6603,30,10,0,0,0
p37,6607,30,10,3,0,0
p37,6608,30,10,4,0,0
p37,6613,30,10,5,0,0
p37,6620,30,10,6,0,0
p37,6628,30,10,7,0,0
p37,6632,30,10,8,0,0
p37,6647,30,10,9,0,0
p37,6653,30,10,10,0,0
p37,6660,30,10,10,0,0
p37,6720,30,10,10,0,0
p37,6780,30,10,10,0,0
p37,6840,30,10,10,0,0
p37,6900,30,10,10,0,0
p37,6960,30,10,10,0,0
p37,7020,30,10,10,0,0
p37,7080,30,10,10,0,0
p37,7140,30,10,10,0,0
p37,7200,30,10,10,0,0
p37,7201,30,10,9,0,0
p37,7202,13,0,4,17,0
p37,7203,10,0,3,20,0
p37,7204,10,0,0,20,0
p37,7205,10,0,0,10,0
p37,7209,6,0,0,14,0
p37,7215,5,0,0,15,0
p37,7224,4,0,0,16,0
p37,7229,3,0,0,17,0
p37,7230,3,0,0,17,2
p37,7234,2,0,0,18,2
p37,7245,2,0,0,18,3
p37,7249,1,0,0,19,3
p37,7254,0,0,0,20,3
p37,7260,0,0,0,20,3
p37,7320,0,0,0,20,3
p37,7380,0,0,0,20,3
p37,7440,0,0,0,20,3
p37,7500,0,0,0,20,3
p37,7560,0,0,0,20,3
p37,7620,0,0,0,20,3
p37,7680,0,0,0,20,3
p37,7740,0,0,0,20,3
p37,7800,30,10,0,20,3
p37,7805,30,10,0,0,0
p37,7810,30,10,1,0,0
p37,7814,30,10,2,0,0
p37,7815,30,10,3,0,0
p37,7817,30,10,4,0,0
p37,7819,30,10,5,0,0
p37,7820,30,10,6,0,0
p37,7826,30,10,7,0,0
p37,7834,30,10,9,0,0
p37,7835,30,10,10,0,0
p37,7860,30,10,10,0,0
p37,7920,30,10,10,0,0
p37,7980,30,10,10,0,0
p37,8040,30,10,10,0,0
p37,8100,30,10,10,0,0
p37,8160,30,10,10,0,0
p37,8220,30,10,10,0,0
p37,8280,30,10,10,0,0
p37,8340,30,10,10,0,0
p37,8400,30,10,10,0,0
p37,8401,30,10,8,0,0
p37,8402,30,10,6,0,0
p37,8404,30,10,2,0,0
p37,8405,10,0,0,11,3
p37,8406,10,0,0,10,3
p37,8415,8,0,0,12,3
p37,8416,8,0,0,12,6
p37,8420,4,0,0,16,6
p37,8430,3,0,0,17,6
p37,8431,3,0,0,17,10
p37,8435,0,0,0,20,10
p37,8451,0,0,0,20,11
p37,8456,0,0,0,20,12
p37,8460,0,0,0,20,12
p37,8501,0,0,0,20,13
p37,8520,0,0,0,20,13
p37,8556,0,0,0,20,14
p37,8580,0,0,0,20,14
p37,8596,0,0,0,20,15
p37,8601,0,0,0,20,16
p37,8640,0,0,0,20,16
p37,8700,0,0,0,20,16
p37,8760,0,0,0,20,16
p37,8820,0,0,0,20,16
p37,8880,0,0,0,20,16
p37,8940,0,0,0,20,16
p37,9000,30,10,0,20,16
p37,9001,30,10,0,0,0
p37,9003,30,10,1,0,0
p37,9004,30,10,3,0,0
p37,9007,30,10,6,0,0
p37,9008,30,10,7,0,0
p37,9017,30,10,8,0,0
p37,9021,30,10,9,0,0
p37,9036,30,10,10,0,0
p37,9060,30,10,10,0,0
p37,9120,30,10,10,0,0
p37,9180,30,10,10,0,0
p37,9240,30,10,10,0,0
p37,9300,30,10,10,0,0
p37,9360,30,10,10,0,0
p37,9420,30,10,10,0,0
p37,9480,30,10,10,0,0
p37,9540,30,10,10,0,0
p37,9600,30,10,10,0,0
p37,9601,10,0,8,18,0
p37,9602,10,0,4,18,0
p37,9603,9,0,3,18,0
p37,9604,7,0,0,18,0
p37,9606,7,0,0,13,1
p37,9611,3,0,0,17,3
p37,9616,3,0,0,17,4
p37,9621,1,0,0,19,4
p37,9636,0,0,0,20,4
p37,9660,0,0,0,20,4
p37,9676,0,0,0,20,5
p37,9720,0,0,0,20,5
p37,9780,0,0,0,20,5
p37,9840,0,0,0,20,5
p37,9900,0,0,0,20,5
p37,9960,0,0,0,20,5
p37,10020,0,0,0,20,5
p37,10080,0,0,0,20,5
p37,10140,0,0,0,20,5
p37,10200,30,10,0,20,5
p37,10202,30,10,0,0,0
p37,10203,30,10,2,0,0
p37,10204,30,10,3,0,0
p37,10210,30,10,4,0,0
p37,10212,30,10,6,0,0
p37,10217,30,10,7,0,0
p37,10223,30,10,8,0,0
p37,10228,30,10,9,0,0
p37,10247,30,10,10,0,0
p37,10260,30,10,10,0,0
p37,10320,30,10,10,0,0
p37,10380,30,10,10,0,0
p37,10440,30,10,10,0,0
p37,10500,30,10,10,0,0
p37,10560,30,10,10,0,0
p37,10620,30,10,10,0,0
p37,10680,30,10,10,0,0
p37,10740,30,10,10,0,0
p37,10800,30,10,10,0,0
p37,10802,10,0,6,20,0
p37,10803,8,0,2,16,0
p37,10805,7,0,1,16,0
p37,10806,7,0,0,16,0
p37,10808,7,0,0,13,0
p37,10812,6,0,0,14,0
p37,10813,4,0,0,16,1
p37,10818,3,0,0,17,2
p37,10827,2,0,0,18,2
p37,10832,1,0,0,19,2
p37,10848,0,0,0,20,3
p37,10860,0,0,0,20,3
p37,10920,0,0,0,20,3
p37,10980,0,0,0,20,3
p37,11040,0,0,0,20,3
p37,11100,0,0,0,20,3
p37,11160,0,0,0,20,3
p37,11220,0,0,0,20,3
p37,11280,0,0,0,20,3
p37,11340,0,0,0,20,3
p37,11400,30,10,0,20,3
p37,11403,30,10,0,0,0
p37,11413,30,10,1,0,0
p37,11414,30,10,3,0,0
p37,11419,30,10,4,0,0
p37,11434,30,10,5,0,0
p37,11444,30,10,6,0,0
p37,11449,30,10,7,0,0
p37,11452,30,10,8,0,0
p37,11460,30,10,8,0,0
p37,11463,30,10,9,0,0
p37,11489,30,10,10,0,0
p37,11520,30,10,10,0,0
p37,11580,30,10,10,0,0
p37,11640,30,10,10,0,0
p37,11700,30,10,10,0,0
p37,11760,30,10,10,0,0
p37,11820,30,10,10,0,0
p37,11880,30,10,10,0,0
p37,11940,30,10,10,0,0
p37,12000,30,10,10,0,0
p37,12002,30,10,9,0,0
p37,12003,10,0,9,20,0
p37,12004,10,0,0,12,0
p37,12009,10,0,0,10,0
p37,12014,8,0,0,12,0
p37,12019,6,0,0,14,0
p37,12034,5,0,0,15,0
p37,12044,4,0,0,16,0
p37,12049,3,0,0,17,0
p37,12054,2,0,0,18,1
p37,12060,2,0,0,18,1
p37,12064,1,0,0,19,2
p37,12094,0,0,0,20,2
p37,12119,0,0,0,20,3
p37,12120,0,0,0,20,3
p37,12180,0,0,0,20,3
p37,12240,0,0,0,20,3
p37,12300,0,0,0,20,3
p37,12360,0,0,0,20,3
p37,12420,0,0,0,20,3
p37,12480,0,0,0,20,3
p37,12540,0,0,0,20,3
p37,12600,30,10,0,20,3
p37,12604,30,10,0,1,1
p37,12605,30,10,0,0,0
p37,12606,30,10,1,0,0
p37,12613,30,10,2,0,0
p37,12635,30,10,4,0,0
p37,12643,30,10,5,0,0
p37,12646,30,10,6,0,0
p37,12650,30,10,7,0,0
p37,12660,30,10,7,0,0
p37,12682,30,10,8,0,0
p37,12684,30,10,9,0,0
p37,12706,30,10,10,0,0
p37,12720,30,10,10,0,0
p37,12780,30,10,10,0,0
p37,12840,30,10,10,0,0
p37,12900,30,10,10,0,0
p37,12960,30,10,10,0,0
p37,13020,30,10,10,0,0
p37,13080,30,10,10,0,0
p37,13140,30,10,10,0,0
p37,13200,30,10,10,0,0
p37,13201,30,10,9,0,0
p37,13202,30,10,6,0,0
p37,13204,11,0,3,19,0
p37,13205,10,0,0,10,0
p37,13210,9,0,0,11,1
p37,13215,8,0,0,12,1
p37,13235,6,0,0,14,2
p37,13245,5,0,0,15,3
p37,13250,3,0,0,17,3
p37,13255,3,0,0,17,4
p37,13260,3,0,0,17,4
p37,13285,1,0,0,19,4
p37,13310,0,0,0,20,4
p37,13320,0,0,0,20,4
p37,13380,0,0,0,20,4
p37,13440,0,0,0,20,4
p37,13495,0,0,0,20,5
p37,13500,0,0,0,20,5
p37,13560,0,0,0,20,5
p37,13620,0,0,0,20,5
p37,13680,0,0,0,20,5
p37,13740,0,0,0,20,5
p37,13800,30,10,0,5,5
p37,13801,30,10,0,0,0
p37,13802,30,10,1,0,0
p37,13803,30,10,2,0,0
p37,13807,30,10,3,0,0
p37,13810,30,10,4,0,0
p37,13818,30,10,5,0,0
p37,13830,30,10,6,0,0
p37,13853,30,10,7,0,0
p37,13860,30,10,7,0,0
p37,13863,30,10,9,0,0
p37,13875,30,10,10,0,0
p37,13920,30,10,10,0,0
p37,13980,30,10,10,0,0
p37,14040,30,10,10,0,0
p37,14100,30,10,10,0,0
p37,14160,30,10,10,0,0
p37,14220,30,10,10,0,0
p37,14280,30,10,10,0,0
p37,14340,30,10,10,0,0
p37,14400,22,2,10,8,0
p37,14401,10,0,10,20,0
p37,14402,9,0,8,20,0
p37,14403,8,0,3,20,0
p37,14405,8,0,0,20,0
p37,14406,8,0,0,12,0
p37,14411,6,0,0,14,2
p37,14421,5,0,0,15,2
p37,14426,5,0,0,15,4
p37,14431,4,0,0,16,4
p37,14456,3,0,0,17,4
p37,14460,3,0,0,17,4
p37,14466,1,0,0,19,4
p37,14476,0,0,0,20,4
p37,14520,0,0,0,20,4
p37,14580,0,0,0,20,4
p37,14640,0,0,0,20,4
p37,14700,0,0,0,20,4
p37,14760,0,0,0,20,4
p37,14820,0,0,0,20,4
p37,14880,0,0,0,20,4
p37,14940,0,0,0,20,4
p37,15000,30,10,0,20,4
p37,15001,30,10,0,2,1
p37,15002,30,10,0,0,0
p37,15028,30,10,1,0,0
p37,15056,30,10,2,0,0
p37,15057,30,10,3,0,0
p37,15060,30,10,3,0,0
p37,15079,30,10,4,0,0
p37,15088,30,10,5,0,0
p37,15093,30,10,6,0,0
p37,15098,30,10,7,0,0
p37,15108,30,10,8,0,0
p37,15120,30,10,8,0,0
p37,15148,30,10,9,0,0
p37,15153,30,10,10,0,0
p37,15180,30,10,10,0,0
p37,15240,30,10,10,0,0
p37,15300,30,10,10,0,0
p37,15360,30,10,10,0,0
p37,15420,30,10,10,0,0
p37,15480,30,10,10,0,0
p37,15540,30,10,10,0,0
p37,15600,30,10,10,0,0
p37,15601,12,0,9,18,0
p37,15602,10,0,8,20,0
p37,15603,10,0,3,18,0
p37,15604,10,0,1,18,0
p37,15605,10,0,0,18,0
p37,15608,10,0,0,10,3
p37,15613,10,0,0,10,6
p37,15623,10,0,0,10,7
p37,15628,10,0,0,10,9
p37,15632,9,0,0,11,9
p37,15633,9,0,0,11,11
p37,15653,9,0,0,11,11
p37,15658,7,0,0,13,11
p37,15660,7,0,0,13,11
p37,15663,7,0,0,13,12
p37,15683,6,0,0,14,12
p37,15693,5,0,0,15,12
p37,15697,4,0,0,16,12
p37,15698,4,0,0,16,13
p37,15703,3,0,0,17,15
p37,15713,2,0,0,18,16
p37,15720,2,0,0,18,16
p37,15723,2,0,0,18,17
p37,15728,2,0,0,18,18
p37,15753,1,0,0,19,18
p37,15758,0,0,0,20,18
p37,15768,0,0,0,20,20
p37,15780,0,0,0,20,20
p37,15840,0,0,0,20,20
p37,15900,0,0,0,20,20
p37,15960,0,0,0,20,20
p37,16020,0,0,0,20,20
p37,16080,0,0,0,20,20
p37,16140,0,0,0,20,20
p37,16200,30,10,0,20,20
p37,16203,30,10,0,8,8
p37,16204,30,10,0,0,0
p37,16208,30,10,2,0,0
p37,16216,30,10,3,0,0
p37,16220,30,10,4,0,0
p37,16229,30,10,5,0,0
p37,16231,30,10,6,0,0
p37,16236,30,10,7,0,0
p37,16260,30,10,7,0,0
p37,16273,30,10,8,0,0
p37,16286,30,10,9,0,0
p37,16296,30,10,10,0,0
p37,16320,30,10,10,0,0
p37,16380,30,10,10,0,0
p37,16440,30,10,10,0,0
p37,16500,30,10,10,0,0
p37,16560,30,10,10,0,0
p37,16620,30,10,10,0,0
p37,16680,30,10,10,0,0
p37,16740,30,10,10,0,0
p37,16800,30,10,10,0,0
p37,16801,30,10,4,0,0
p37,16803,19,0,3,11,0
p37,16804,10,0,0,20,0
p37,16805,10,0,0,10,1
p37,16810,8,0,0,12,1
p37,16815,8,0,0,12,3
p37,16820,7,0,0,13,3
p37,16824,6,0,0,14,4
p37,16830,5,0,0,15,4
p37,16835,4,0,0,16,6
p37,16840,3,0,0,17,6
p37,16850,3,0,0,17,9
p37,16860,3,0,0,17,9
p37,16865,3,0,0,17,10
p37,16875,2,0,0,18,11
p37,16885,2,0,0,18,12
p37,16890,1,0,0,19,12
p37,16900,0,0,0,20,12
p37,16920,0,0,0,20,12
p37,16930,0,0,0,20,13
p37,16980,0,0,0,20,14
p37,16990,0,0,0,20,15
p37,16995,0,0,0,20,16
p37,17040,0,0,0,20,16
p37,17100,0,0,0,20,16
p37,17160,0,0,0,20,16
p37,17220,0,0,0,20,16
p37,17280,0,0,0,20,16
p37,17340,0,0,0,20,16
p37,17400,28,8,0,20,16
p37,17401,30,10,0,0,0
p37,17404,30,10,1,0,0
p37,17418,30,10,2,0,0
p37,17447,30,10,3,0,0
p37,17448,30,10,4,0,0
p37,17455,30,10,5,0,0
p37,17459,30,10,6,0,0
p37,17460,30,10,6,0,0
p37,17466,30,10,7,0,0
p37,17519,30,10,8,0,0
p37,17520,30,10,8,0,0
p37,17523,30,10,9,0,0
p37,17539,30,10,10,0,0
p37,17580,30,10,10,0,0
p37,17640,30,10,10,0,0
p37,17700,30,10,10,0,0
p37,17760,30,10,10,0,0
p37,17820,30,10,10,0,0
p37,17880,30,10,10,0,0
p37,17940,30,10,10,0,0
p37,18000,22,2,10,8,0
p37,18001,10,0,8,20,0
p37,18002,10,0,8,18,1
p37,18003,10,0,4,18,1
p37,18004,9,0,1,18,1
p37,18005,9,0,0,18,1
p37,18007,9,0,0,11,2
p37,18012,9,0,0,11,4
p37,18022,8,0,0,12,4
p37,18027,8,0,0,12,5
p37,18032,8,0,0,12,7
p37,18037,8,0,0,12,8
p37,18052,6,0,0,14,8
p37,18057,5,0,0,15,12
p37,18060,5,0,0,15,12
p37,18062,4,0,0,16,12
p37,18067,3,0,0,17,12
p37,18082,3,0,0,17,13
p37,18120,3,0,0,17,13
p37,18122,2,0,0,18,13
p37,18127,1,0,0,19,13
p37,18142,0,0,0,20,13
p37,18180,0,0,0,20,13
p37,18240,0,0,0,20,13
p37,18300,0,0,0,20,13
p37,18360,0,0,0,20,13
p37,18420,0,0,0,20,13
p37,18480,0,0,0,20,13
p37,18540,0,0,0,20,13
p37,18600,30,10,0,20,13
p37,18602,30,10,0,7,6
p37,18603,30,10,0,0,0
p37,18611,30,10,1,0,0
p37,18614,30,10,2,0,0
p37,18619,30,10,3,0,0
p37,18626,30,10,4,0,0
p37,18638,30,10,6,0,0
p37,18659,30,10,7,0,0
p37,18660,30,10,7,0,0
p37,18709,30,10,8,0,0
p37,18711,30,10,9,0,0
p37,18720,30,10,9,0,0
p37,18726,30,10,10,0,0
p37,18780,30,10,10,0,0
p37,18840,30,10,10,0,0
p37,18900,30,10,10,0,0
p37,18960,30,10,10,0,0
p37,19020,30,10,10,0,0
p37,19080,30,10,10,0,0
p37,19140,30,10,10,0,0
p37,19200,30,10,10,0,0
p37,19201,30,10,9,0,0
p37,19202,24,4,6,6,0
p37,19203,10,0,4,16,1
p37,19204,10,0,0,16,1
p37,19208,10,0,0,10,2
p37,19212,9,0,0,11,2
p37,19213,9,0,0,11,4
p37,19218,8,0,0,12,5
p37,19223,7,0,0,13,5
p37,19228,6,0,0,14,6
p37,19233,6,0,0,14,7
p37,19243,4,0,0,16,7
p37,19260,4,0,0,16,7
p37,19263,3,0,0,17,7
p37,19268,3,0,0,17,8
p37,19273,3,0,0,17,9
p37,19312,2,0,0,18,9
p37,19313,1,0,0,19,9
p37,19320,1,0,0,19,9
p37,19328,0,0,0,20,9
p37,19343,0,0,0,20,10
p37,19380,0,0,0,20,10
p37,19440,0,0,0,20,10
p37,19500,0,0,0,20,10
p37,19560,0,0,0,20,10
p37,19620,0,0,0,20,10
p37,19680,0,0,0,20,10
p37,19740,0,0,0,20,10
p37,19800,30,10,0,20,10
p37,19803,30,10,0,0,0
p37,19814,30,10,1,0,0
p37,19820,30,10,2,0,0
p37,19821,30,10,3,0,0
p37,19826,30,10,4,0,0
p37,19844,30,10,6,0,0
p37,19849,30,10,7,0,0
p37,19855,30,10,8,0,0
p37,19860,30,10,8,0,0
p37,19864,30,10,9,0,0
p37,19879,30,10,10,0,0
p37,19920,30,10,10,0,0
p37,19980,30,10,10,0,0
p37,20040,30,10,10,0,0
p37,20100,30,10,10,0,0
p37,20160,30,10,10,0,0
p37,20220,30,10,10,0,0
p37,20280,30,10,10,0,0
p37,20340,30,10,10,0,0
p37,20400,30,10,10,0,0
p37,20402,30,10,8,0,0
p37,20403,20,0,8,10,0
p37,20404,10,0,7,18,0
p37,20405,10,0,0,18,0
p37,20409,10,0,0,10,4
p37,20414,10,0,0,10,7
p37,20419,9,0,0,11,9
p37,20423,8,0,0,12,9
p37,20424,7,0,0,13,9
p37,20429,6,0,0,14,9
p37,20444,6,0,0,14,10
p37,20448,4,0,0,16,10
p37,20453,3,0,0,17,10
p37,20454,3,0,0,17,11
p37,20459,2,0,0,18,11
p37,20460,2,0,0,18,11
p37,20468,1,0,0,19,11
p37,20483,0,0,0,20,11
p37,20520,0,0,0,20,11
p37,20580,0,0,0,20,11
p37,20640,0,0,0,20,11
p37,20700,0,0,0,20,11
p37,20760,0,0,0,20,11
p37,20820,0,0,0,20,11
p37,20880,0,0,0,20,11
p37,20940,0,0,0,20,11
p37,21000,10,0,0,20,11
p37,21004,30,10,0,6,5
p37,21005,30,10,0,0,0
p37,21008,30,10,1,0,0
p37,21010,30,10,2,0,0
p37,21026,30,10,3,0,0
p37,21045,30,10,4,0,0
p37,21046,30,10,6,0,0
p37,21057,30,10,7,0,0
p37,21060,30,10,7,0,0
p37,21068,30,10,8,0,0
p37,21075,30,10,9,0,0
p37,21095,30,10,10,0,0
p37,21120,30,10,10,0,0
p37,21180,30,10,10,0,0
p37,21240,30,10,10,0,0
p37,21300,30,10,10,0,0
p37,21360,30,10,10,0,0
p37,21420,30,10,10,0,0
p37,21480,30,10,10,0,0
p37,21540,30,10,10,0,0
p37,21600,30,10,10,0,0
p37,21601,30,10,8,0,0
p37,21602,30,10,2,0,0
p37,21603,30,10,1,0,0
p37,21604,16,0,0,14,0
p37,21605,10,0,0,20,0
p37,21606,10,0,0,10,0
p37,21610,9,0,0,11,0
p37,21611,9,0,0,11,1
p37,21615,8,0,0,12,1
p37,21616,8,0,0,12,2
p37,21621,8,0,0,12,3
p37,21630,7,0,0,13,3
p37,21649,6,0,0,14,3
p37,21650,4,0,0,16,3
p37,21660,3,0,0,17,3
p37,21670,2,0,0,18,3
p37,21676,2,0,0,18,5
p37,21680,1,0,0,19,5
p37,21699,0,0,0,20,5
p37,21720,0,0,0,20,5
p37,21780,0,0,0,20,5
p37,21840,0,0,0,20,5
p37,21900,0,0,0,20,5
p37,21960,0,0,0,20,5
p37,22020,0,0,0,20,5
p37,22080,0,0,0,20,5
p37,22140,0,0,0,20,5
p37,22200,30,10,0,20,5
p37,22201,30,10,0,0,0
p37,22203,30,10,1,0,0
p37,22205,30,10,2,0,0
p37,22207,30,10,3,0,0
p37,22210,30,10,4,0,0
p37,22223,30,10,5,0,0
p37,22225,30,10,6,0,0
p37,22238,30,10,7,0,0
p37,22243,30,10,8,0,0
p37,22251,30,10,9,0,0
p37,22260,30,10,9,0,0
p37,22312,30,10,10,0,0
p37,22320,30,10,10,0,0
p37,22380,30,10,10,0,0
p37,22440,30,10,10,0,0
p37,22500,30,10,10,0,0
p37,22560,30,10,10,0,0
p37,22620,30,10,10,0,0
p37,22680,30,10,10,0,0
p37,22740,30,10,10,0,0
p37,22800,30,10,9,0,0
p37,22801,10,0,8,20,0
p37,22802,10,0,6,16,2
