id,t,dTot,dFed,rFed,oFed,sFed
p2,2220,0,0,0,20,10
p2,2280,0,0,0,20,10
p2,2340,0,0,0,20,10
p2,2400,30,10,0,20,10
p2,2404,30,10,0,6,6
p2,2405,30,10,0,0,0
p2,2408,30,10,2,0,0
p2,2413,30,10,5,0,0
p2,2428,30,10,7,0,0
p2,2429,30,10,8,0,0
p2,2439,30,10,9,0,0
p2,2453,30,10,10,0,0
p2,2460,30,10,10,0,0
p2,2520,30,10,10,0,0
p2,2580,30,10,10,0,0
p2,2640,30,10,10,0,0
p2,2700,30,10,10,0,0
p2,2760,30,10,10,0,0
p2,2820,30,10,10,0,0
p2,2880,30,10,10,0,0
p2,2940,30,10,10,0,0
p2,3000,30,10,10,0,0
p2,3003,30,10,4,0,0
p2,3004,27,7,3,3,0
p2,3005,10,0,1,15,4
p2,3006,10,0,0,12,5
p2,3010,8,0,0,14,5
p2,3011,8,0,0,12,9
p2,3015,5,0,0,15,9
p2,3016,5,0,0,15,10
p2,3021,5,0,0,15,12
p2,3026,5,0,0,15,14
p2,3030,3,0,0,17,14
p2,3031,3,0,0,17,16
p2,3034,2,0,0,18,16
p2,3036,2,0,0,18,18
p2,3041,2,0,0,18,18
p2,3044,1,0,0,19,18
p2,3054,0,0,0,20,18
p2,3060,0,0,0,20,18
p2,3091,0,0,0,20,19
p2,3120,0,0,0,20,19
p2,3180,0,0,0,20,19
p2,3240,0,0,0,20,19
p2,3300,0,0,0,20,19
p2,3360,0,0,0,20,19
p2,3420,0,0,0,20,19
p2,3480,0,0,0,20,19
p2,3540,0,0,0,20,19
p2,3600,30,10,0,20,19
p2,3601,30,10,0,12,11
p2,3602,30,10,0,4,3
p2,3603,30,10,0,0,0
p2,3605,30,10,1,0,0
p2,3606,30,10,3,0,0
p2,3611,30,10,4,0,0
p2,3612,30,10,5,0,0
p2,3615,30,10,6,0,0
p2,3621,30,10,7,0,0
p2,3622,30,10,8,0,0
p2,3624,30,10,9,0,0
p2,3630,30,10,10,0,0
p2,3660,30,10,10,0,0
p2,3720,30,10,10,0,0
p2,3780,30,10,10,0,0
p2,3840,30,10,10,0,0
p2,3900,30,10,10,0,0
p2,3960,30,10,10,0,0
p2,4020,30,10,10,0,0
p2,4080,30,10,10,0,0
p2,4140,30,10,10,0,0
p2,4200,30,10,10,0,0
p2,4201,22,2,9,8,0
p2,4202,14,0,7,16,0
p2,4203,10,0,6,20,0
p2,4204,10,0,2,15,1
p2,4205,9,0,0,15,1
p2,4208,7,0,0,17,1
p2,4209,7,0,0,13,6
p2,4214,7,0,0,13,8
p2,4216,6,0,0,14,8
p2,4217,5,0,0,15,8
p2,4218,4,0,0,16,8
p2,4222,3,0,0,17,8
p2,4223,2,0,0,18,8
p2,4224,2,0,0,18,9
p2,4229,1,0,0,19,9
p2,4234,0,0,0,20,9
p2,4239,0,0,0,20,11
p2,4260,0,0,0,20,11
p2,4320,0,0,0,20,11
p2,4380,0,0,0,20,11
p2,4440,0,0,0,20,11
p2,4500,0,0,0,20,11
p2,4560,0,0,0,20,11
p2,4620,0,0,0,20,11
p2,4680,0,0,0,20,11
p2,4740,0,0,0,20,11
p2,4800,30,10,0,20,11
p2,4804,30,10,0,3,3
p2,4805,30,10,0,0,0
p2,4806,30,10,1,0,0
p2,4809,30,10,2,0,0
p2,4810,30,10,3,0,0
p2,4827,30,10,4,0,0
p2,4829,30,10,6,0,0
p2,4830,30,10,7,0,0
p2,4832,30,10,8,0,0
p2,4835,30,10,9,0,0
p2,4854,30,10,10,0,0
p2,4860,30,10,10,0,0
p2,4920,30,10,10,0,0
p2,4980,30,10,10,0,0
p2,5040,30,10,10,0,0
p2,5100,30,10,10,0,0
p2,5160,30,10,10,0,0
p2,5220,30,10,10,0,0
p2,5280,30,10,10,0,0
p2,5340,30,10,10,0,0
p2,5400,30,10,10,0,0
p2,5401,30,10,8,0,0
p2,5402,30,10,6,0,0
p2,5404,21,1,6,9,0
p2,5405,10,0,2,20,0
p2,5406,10,0,0,12,1
p2,5410,9,0,0,13,1
p2,5411,8,0,0,12,3
p2,5414,7,0,0,13,3
p2,5416,7,0,0,13,4
p2,5421,7,0,0,13,7
p2,5430,5,0,0,15,7
p2,5431,4,0,0,16,7
p2,5435,3,0,0,17,7
p2,5436,2,0,0,18,8
p2,5439,1,0,0,19,8
p2,5441,1,0,0,19,9
p2,5455,0,0,0,20,9
p2,5460,0,0,0,20,9
p2,5520,0,0,0,20,9
p2,5580,0,0,0,20,9
p2,5640,0,0,0,20,9
p2,5700,0,0,0,20,9
p2,5760,0,0,0,20,9
p2,5820,0,0,0,20,9
p2,5880,0,0,0,20,9
p2,5940,0,0,0,20,9
p2,6000,30,10,0,20,9
p2,6001,30,10,0,0,0
p2,6002,30,10,2,0,0
p2,6006,30,10,3,0,0
p2,6007,30,10,5,0,0
p2,6008,30,10,6,0,0
p2,6012,30,10,7,0,0
p2,6016,30,10,8,0,0
p2,6028,30,10,9,0,0
p2,6032,30,10,10,0,0
p2,6060,30,10,10,0,0
p2,6120,30,10,10,0,0
p2,6180,30,10,10,0,0
p2,6240,30,10,10,0,0
p2,6300,30,10,10,0,0
p2,6360,30,10,10,0,0
p2,6420,30,10,10,0,0
p2,6480,30,10,10,0,0
p2,6540,30,10,10,0,0
p2,6600,30,10,10,0,0
p2,6601,10,0,9,20,0
p2,6602,8,0,6,18,1
p2,6603,8,0,5,18,1
p2,6604,8,0,1,18,1
p2,6605,8,0,0,18,1
p2,6606,7,0,0,19,1
p2,6607,7,0,0,13,6
p2,6610,4,0,0,16,6
p2,6612,4,0,0,16,9
p2,6616,2,0,0,18,9
p2,6617,2,0,0,18,12
p2,6622,2,0,0,18,14
p2,6627,2,0,0,18,15
p2,6631,1,0,0,19,15
p2,6632,1,0,0,19,17
p2,6634,0,0,0,20,17
p2,6637,0,0,0,20,18
p2,6647,0,0,0,20,20
p2,6652,0,0,0,20,20
p2,6660,0,0,0,20,20
p2,6720,0,0,0,20,20
p2,6780,0,0,0,20,20
p2,6840,0,0,0,20,20
p2,6900,0,0,0,20,20
p2,6960,0,0,0,20,20
p2,7020,0,0,0,20,20
p2,7080,0,0,0,20,20
p2,7140,0,0,0,20,20
p2,7200,30,10,0,20,20
p2,7202,30,10,0,0,0
p2,7203,30,10,0,0,0
p2,7204,30,10,1,0,0
p2,7207,30,10,4,0,0
p2,7211,30,10,5,0,0
p2,7212,30,10,6,0,0
p2,7216,30,10,7,0,0
p2,7217,30,10,8,0,0
p2,7222,30,10,9,0,0
p2,7244,30,10,10,0,0
p2,7260,30,10,10,0,0
p2,7320,30,10,10,0,0
p2,7380,30,10,10,0,0
p2,7440,30,10,10,0,0
p2,7500,30,10,10,0,0
p2,7560,30,10,10,0,0
p2,7620,30,10,10,0,0
p2,7680,30,10,10,0,0
p2,7740,30,10,10,0,0
p2,7800,30,10,10,0,0
p2,7801,30,10,9,0,0
p2,7802,16,0,7,14,0
p2,7803,10,0,3,17,3
p2,7804,9,0,1,17,3
p2,7805,9,0,0,17,3
p2,7808,9,0,0,11,4
p2,7812,6,0,0,14,4
p2,7813,5,0,0,15,4
p2,7817,4,0,0,16,4
p2,7818,3,0,0,17,7
p2,7822,2,0,0,18,7
p2,7823,1,0,0,19,7
p2,7848,0,0,0,20,7
p2,7860,0,0,0,20,7
p2,7920,0,0,0,20,7
p2,7980,0,0,0,20,7
p2,8040,0,0,0,20,7
p2,8100,0,0,0,20,7
p2,8160,0,0,0,20,7
p2,8220,0,0,0,20,7
p2,8280,0,0,0,20,7
p2,8340,0,0,0,20,7
p2,8400,30,10,0,20,7
p2,8403,30,10,0,2,1
p2,8404,30,10,0,0,0
p2,8405,30,10,3,0,0
p2,8407,30,10,4,0,0
p2,8410,30,10,5,0,0
p2,8413,30,10,7,0,0
p2,8415,30,10,8,0,0
p2,8420,30,10,9,0,0
p2,8452,30,10,10,0,0
p2,8460,30,10,10,0,0
p2,8520,30,10,10,0,0
p2,8580,30,10,10,0,0
p2,8640,30,10,10,0,0
p2,8700,30,10,10,0,0
p2,8760,30,10,10,0,0
p2,8820,30,10,10,0,0
p2,8880,30,10,10,0,0
p2,8940,30,10,10,0,0
p2,9000,30,10,8,0,0
p2,9002,30,10,6,0,0
p2,9003,12,0,4,18,0
p2,9004,10,0,4,14,3
p2,9005,9,0,1,14,3
p2,9006,9,0,0,14,3
p2,9009,6,0,0,14,8
p2,9014,3,0,0,17,10
p2,9019,2,0,0,18,12
p2,9024,1,0,0,19,12
p2,9034,1,0,0,19,13
p2,9039,1,0,0,19,14
p2,9044,1,0,0,19,15
p2,9054,0,0,0,20,15
p2,9060,0,0,0,20,15
p2,9120,0,0,0,20,15
p2,9180,0,0,0,20,15
p2,9240,0,0,0,20,15
p2,9300,0,0,0,20,15
p2,9360,0,0,0,20,15
p2,9420,0,0,0,20,15
p2,9480,0,0,0,20,15
p2,9540,0,0,0,20,15
p2,9600,30,10,0,20,15
p2,9604,30,10,0,20,13
p2,9605,30,10,0,4,3
p2,9606,30,10,0,0,0
p2,9608,30,10,1,0,0
p2,9609,30,10,2,0,0
p2,9611,30,10,3,0,0
p2,9613,30,10,4,0,0
p2,9615,30,10,5,0,0
p2,9616,30,10,6,0,0
p2,9618,30,10,7,0,0
p2,9623,30,10,8,0,0
p2,9626,30,10,9,0,0
p2,9635,30,10,10,0,0
p2,9660,30,10,10,0,0
p2,9720,30,10,10,0,0
p2,9780,30,10,10,0,0
p2,9840,30,10,10,0,0
p2,9900,30,10,10,0,0
p2,9960,30,10,10,0,0
p2,10020,30,10,10,0,0
p2,10080,30,10,10,0,0
p2,10140,30,10,10,0,0
p2,10200,30,10,10,0,0
p2,10201,30,10,8,0,0
p2,10202,30,10,7,0,0
p2,10203,30,10,6,0,0
p2,10204,30,10,3,0,0
p2,10205,14,0,0,16,0
p2,10206,10,0,0,11,4
p2,10210,9,0,0,12,4
p2,10211,8,0,0,12,6
p2,10215,7,0,0,13,6
p2,10216,5,0,0,15,8
p2,10221,4,0,0,16,9
p2,10226,2,0,0,18,9
p2,10231,1,0,0,19,9
p2,10236,0,0,0,20,9
p2,10246,0,0,0,20,10
p2,10260,0,0,0,20,10
p2,10320,0,0,0,20,10
p2,10380,0,0,0,20,10
p2,10440,0,0,0,20,10
p2,10500,0,0,0,20,10
p2,10560,0,0,0,20,10
p2,10620,0,0,0,20,10
p2,10680,0,0,0,20,10
p2,10740,0,0,0,20,10
p2,10800,30,10,0,20,10
p2,10801,30,10,0,7,7
p2,10802,30,10,0,0,0
p2,10803,30,10,1,0,0
p2,10806,30,10,2,0,0
p2,10807,30,10,4,0,0
p2,10808,30,10,5,0,0
p2,10811,30,10,7,0,0
p2,10815,30,10,8,0,0
p2,10820,30,10,9,0,0
p2,10829,30,10,10,0,0
p2,10860,30,10,10,0,0
p2,10920,30,10,10,0,0
p2,10980,30,10,10,0,0
p2,11040,30,10,10,0,0
p2,11100,30,10,10,0,0
p2,11160,30,10,10,0,0
p2,11220,30,10,10,0,0
p2,11280,30,10,10,0,0
p2,11340,30,10,10,0,0
p2,11400,30,10,10,0,0
p2,11401,28,8,8,2,0
p2,11402,10,0,5,15,1
p2,11403,9,0,2,15,1
p2,11404,9,0,0,15,1
p2,11406,8,0,0,16,1
p2,11407,8,0,0,12,6
p2,11412,3,0,0,17,8
p2,11417,2,0,0,18,9
p2,11422,1,0,0,19,12
p2,11427,1,0,0,19,13
p2,11432,0,0,0,20,13
p2,11460,0,0,0,20,13
p2,11520,0,0,0,20,13
p2,11580,0,0,0,20,13
p2,11640,0,0,0,20,13
p2,11700,0,0,0,20,13
p2,11760,0,0,0,20,13
p2,11820,0,0,0,20,13
p2,11880,0,0,0,20,13
p2,11940,0,0,0,20,13
p2,12000,30,10,0,20,13
p2,12002,30,10,0,0,0
p2,12003,30,10,1,0,0
p2,12009,30,10,2,0,0
p2,12010,30,10,4,0,0
p2,12017,30,10,5,0,0
p2,12018,30,10,6,0,0
p2,12020,30,10,7,0,0
p2,12022,30,10,9,0,0
p2,12027,30,10,10,0,0
p2,12060,30,10,10,0,0
p2,12120,30,10,10,0,0
p2,12180,30,10,10,0,0
p2,12240,30,10,10,0,0
p2,12300,30,10,10,0,0
p2,12360,30,10,10,0,0
p2,12420,30,10,10,0,0
p2,12480,30,10,10,0,0
p2,12540,30,10,10,0,0
p2,12600,30,10,10,0,0
p2,12602,10,0,6,20,0
p2,12603,9,0,4,16,1
p2,12605,9,0,1,16,1
p2,12606,9,0,0,16,1
p2,12608,9,0,0,11,8
p2,12613,6,0,0,14,9
p2,12618,5,0,0,15,9
p2,12623,1,0,0,19,11
p2,12628,0,0,0,20,11
p2,12643,0,0,0,20,12
p2,12660,0,0,0,20,12
p2,12720,0,0,0,20,12
p2,12780,0,0,0,20,12
p2,12840,0,0,0,20,12
p2,12900,0,0,0,20,12
p2,12960,0,0,0,20,12
p2,13020,0,0,0,20,12
p2,13080,0,0,0,20,12
p2,13140,0,0,0,20,12
p2,13200,30,10,0,20,12
p2,13203,30,10,0,5,4
p2,13204,30,10,1,0,0
p2,13206,30,10,3,0,0
p2,13209,30,10,5,0,0
p2,13214,30,10,7,0,0
p2,13219,30,10,9,0,0
p2,13224,30,10,10,0,0
p2,13260,30,10,10,0,0
p2,13320,30,10,10,0,0
p2,13380,30,10,10,0,0
p2,13440,30,10,10,0,0
p2,13500,30,10,10,0,0
p2,13560,30,10,10,0,0
p2,13620,30,10,10,0,0
p2,13680,30,10,10,0,0
p2,13740,30,10,10,0,0
p2,13800,30,10,10,0,0
p2,13801,30,10,9,0,0
p2,13802,30,10,8,0,0
p2,13803,15,0,8,15,0
p2,13804,9,0,3,18,2
p2,13805,9,0,0,18,2
p2,13808,8,0,0,19,2
p2,13809,7,0,0,13,4
p2,13813,6,0,0,14,4
p2,13814,5,0,0,15,5
p2,13819,3,0,0,17,6
p2,13824,1,0,0,19,6
p2,13829,0,0,0,20,7
p2,13860,0,0,0,20,7
p2,13920,0,0,0,20,7
p2,13980,0,0,0,20,7
p2,14040,0,0,0,20,7
p2,14100,0,0,0,20,7
p2,14160,0,0,0,20,7
p2,14220,0,0,0,20,7
p2,14280,0,0,0,20,7
p2,14340,0,0,0,20,7
p2,14400,2,0,0,20,7
p2,14404,30,10,0,0,0
p2,14405,30,10,1,0,0
p2,14406,30,10,2,0,0
p2,14407,30,10,5,0,0
p2,14408,30,10,7,0,0
p2,14411,30,10,8,0,0
p2,14412,30,10,9,0,0
p2,14418,30,10,10,0,0
p2,14460,30,10,10,0,0
p2,14520,30,10,10,0,0
p2,14580,30,10,10,0,0
p2,14640,30,10,10,0,0
p2,14700,30,10,10,0,0
p2,14760,30,10,10,0,0
p2,14820,30,10,10,0,0
p2,14880,30,10,10,0,0
p2,14940,30,10,10,0,0
p2,15000,30,10,10,0,0
p2,15001,30,10,7,0,0
p2,15002,30,10,3,0,0
p2,15003,30,10,0,0,0
p2,15004,10,0,0,20,0
p2,15005,10,0,0,10,5
p2,15009,9,0,0,11,5
p2,15010,3,0,0,17,5
p2,15015,1,0,0,19,6
p2,15020,0,0,0,20,6
p2,15040,0,0,0,20,8
p2,15060,0,0,0,20,8
p2,15120,0,0,0,20,8
p2,15180,0,0,0,20,8
p2,15240,0,0,0,20,8
p2,15300,0,0,0,20,8
p2,15360,0,0,0,20,8
p2,15420,0,0,0,20,8
p2,15480,0,0,0,20,8
p2,15540,0,0,0,20,8
p2,15600,7,0,0,20,8
p2,15605,30,10,0,0,0
p2,15607,30,10,2,0,0
p2,15610,30,10,3,0,0
p2,15613,30,10,5,0,0
p2,15614,30,10,6,0,0
p2,15628,30,10,7,0,0
p2,15630,30,10,8,0,0
p2,15640,30,10,9,0,0
p2,15657,30,10,10,0,0
p2,15660,30,10,10,0,0
p2,15720,30,10,10,0,0
p2,15780,30,10,10,0,0
p2,15840,30,10,10,0,0
p2,15900,30,10,10,0,0
p2,15960,30,10,10,0,0
p2,16020,30,10,10,0,0
p2,16080,30,10,10,0,0
p2,16140,30,10,10,0,0
p2,16200,22,2,8,8,0
p2,16201,22,2,8,6,0
p2,16202,22,2,5,6,0
p2,16203,22,2,3,6,0
p2,16204,22,2,2,6,0
p2,16205,10,0,0,18,0
p2,16206,10,0,0,10,2
p2,16210,8,0,0,12,2
p2,16211,7,0,0,13,3
p2,16215,4,0,0,16,3
p2,16229,3,0,0,17,3
p2,16230,2,0,0,18,3
p2,16231,2,0,0,18,4
p2,16240,1,0,0,19,4
p2,16260,0,0,0,20,4
p2,16320,0,0,0,20,4
p2,16380,0,0,0,20,4
p2,16440,0,0,0,20,4
p2,16500,0,0,0,20,4
p2,16560,0,0,0,20,4
p2,16620,0,0,0,20,4
p2,16680,0,0,0,20,4
p2,16740,0,0,0,20,4
p2,16800,30,10,0,20,4
p2,16801,30,10,0,0,0
p2,16802,30,10,1,0,0
p2,16805,30,10,3,0,0
p2,16806,30,10,4,0,0
p2,16807,30,10,5,0,0
p2,16811,30,10,7,0,0
p2,16816,30,10,8,0,0
p2,16826,30,10,10,0,0
p2,16860,30,10,10,0,0
p2,16920,30,10,10,0,0
p2,16980,30,10,10,0,0
p2,17040,30,10,10,0,0
p2,17100,30,10,10,0,0
p2,17160,30,10,10,0,0
p2,17220,30,10,10,0,0
p2,17280,30,10,10,0,0
p2,17340,30,10,10,0,0
p2,17400,30,10,10,0,0
p2,17401,10,0,6,20,0
p2,17402,9,0,3,16,1
p2,17403,9,0,2,16,1
p2,17405,7,0,0,16,1
p2,17407,7,0,0,13,5
p2,17410,6,0,0,14,5
p2,17411,4,0,0,16,5
p2,17412,4,0,0,16,7
p2,17415,3,0,0,17,7
p2,17416,2,0,0,18,7
p2,17417,2,0,0,18,9
p2,17422,2,0,0,18,11
p2,17426,1,0,0,19,11
p2,17427,0,0,0,20,12
p2,17432,0,0,0,20,14
p2,17460,0,0,0,20,14
p2,17502,0,0,0,20,15
p2,17520,0,0,0,20,15
p2,17580,0,0,0,20,15
p2,17640,0,0,0,20,15
p2,17700,0,0,0,20,15
p2,17760,0,0,0,20,15
p2,17820,0,0,0,20,15
p2,17880,0,0,0,20,15
p2,17940,0,0,0,20,15
p2,18000,2,0,0,20,15
p2,18002,30,10,1,0,0
p2,18003,30,10,2,0,0
p2,18004,30,10,4,0,0
p2,18006,30,10,5,0,0
p2,18007,30,10,6,0,0
p2,18014,30,10,7,0,0
p2,18018,30,10,8,0,0
p2,18028,30,10,9,0,0
p2,18038,30,10,10,0,0
p2,18060,30,10,10,0,0
p2,18120,30,10,10,0,0
p2,18180,30,10,10,0,0
p2,18240,30,10,10,0,0
p2,18300,30,10,10,0,0
p2,18360,30,10,10,0,0
p2,18420,30,10,10,0,0
p2,18480,30,10,10,0,0
p2,18540,30,10,10,0,0
p2,18600,30,10,10,0,0
p2,18602,9,0,8,19,0
p2,18603,8,0,4,19,0
p2,18604,7,0,2,19,0
p2,18605,6,0,1,19,0
p2,18606,6,0,0,19,0
p2,18607,5,0,0,15,11
p2,18612,4,0,0,16,12
p2,18616,3,0,0,17,12
p2,18617,3,0,0,17,14
p2,18622,2,0,0,18,15
p2,18631,1,0,0,19,15
p2,18632,1,0,0,19,16
p2,18637,1,0,0,19,18
p2,18642,0,0,0,20,18
p2,18647,0,0,0,20,19
p2,18660,0,0,0,20,19
p2,18720,0,0,0,20,19
p2,18780,0,0,0,20,19
p2,18840,0,0,0,20,19
p2,18900,0,0,0,20,19
p2,18960,0,0,0,20,19
p2,19020,0,0,0,20,19
p2,19080,0,0,0,20,19
p2,19140,0,0,0,20,19
p2,19200,30,10,0,20,19
p2,19203,30,10,1,0,0
p2,19205,30,10,2,0,0
p2,19206,30,10,4,0,0
p2,19207,30,10,5,0,0
p2,19209,30,10,6,0,0
p2,19217,30,10,8,0,0
p2,19220,30,10,9,0,0
p2,19221,30,10,10,0,0
p2,19260,30,10,10,0,0
p2,19320,30,10,10,0,0
p2,19380,30,10,10,0,0
p2,19440,30,10,10,0,0
p2,19500,30,10,10,0,0
p2,19560,30,10,10,0,0
p2,19620,30,10,10,0,0
p2,19680,30,10,10,0,0
p2,19740,30,10,10,0,0
p2,19800,30,10,10,0,0
p2,19801,30,10,8,0,0
p2,19802,30,10,6,0,0
p2,19803,9,0,2,20,0
p2,19804,9,0,1,13,5
p2,19805,8,0,0,13,5
p2,19808,5,0,0,16,5
p2,19809,5,0,0,15,7
p2,19813,4,0,0,16,7
p2,19818,2,0,0,18,7
p2,19819,2,0,0,18,8
p2,19823,0,0,0,20,8
p2,19860,0,0,0,20,8
p2,19920,0,0,0,20,8
p2,19980,0,0,0,20,8
p2,20040,0,0,0,20,8
p2,20100,0,0,0,20,8
p2,20160,0,0,0,20,8
p2,20220,0,0,0,20,8
p2,20280,0,0,0,20,8
p2,20340,0,0,0,20,8
p2,20400,30,10,0,20,8
p2,20404,30,10,0,0,0
p2,20408,30,10,1,0,0
p2,20409,30,10,3,0,0
p2,20413,30,10,4,0,0
p2,20414,30,10,5,0,0
p2,20418,30,10,6,0,0
p2,20419,30,10,7,0,0
p2,20420,30,10,8,0,0
p2,20421,30,10,9,0,0
p2,20429,30,10,10,0,0
p2,20460,30,10,10,0,0
p2,20520,30,10,10,0,0
p2,20580,30,10,10,0,0
p2,20640,30,10,10,0,0
p2,20700,30,10,10,0,0
p2,20760,30,10,10,0,0
p2,20820,30,10,10,0,0
p2,20880,30,10,10,0,0
p2,20940,30,10,10,0,0
p2,21000,30,10,10,0,0
p2,21001,30,10,9,0,0
p2,21002,30,10,8,0,0
p2,21003,30,10,6,0,0
p2,21004,10,0,1,20,0
p2,21005,10,0,0,10,5
p2,21009,9,0,0,11,5
p2,21010,7,0,0,13,5
p2,21015,5,0,0,15,10
p2,21020,3,0,0,17,10
p2,21025,1,0,0,19,10
p2,21030,0,0,0,20,10
p2,21035,0,0,0,20,12
p2,21045,0,0,0,20,13
p2,21055,0,0,0,20,14
p2,21060,0,0,0,20,14
p2,21095,0,0,0,20,15
p2,21120,0,0,0,20,15
p2,21180,0,0,0,20,15
p2,21240,0,0,0,20,15
p2,21300,0,0,0,20,15
p2,21360,0,0,0,20,15
p2,21420,0,0,0,20,15
p2,21480,0,0,0,20,15
p2,21540,0,0,0,20,15
p2,21600,30,10,0,20,15
p2,21601,30,10,0,4,3
p2,21602,30,10,0,0,0
p2,21604,30,10,1,0,0
p2,21605,30,10,3,0,0
p2,21608,30,10,4,0,0
p2,21610,30,10,5,0,0
p2,21611,30,10,6,0,0
p2,21615,30,10,7,0,0
p2,21618,30,10,8,0,0
p2,21620,30,10,9,0,0
p2,21623,30,10,10,0,0
p2,21660,30,10,10,0,0
p2,21720,30,10,10,0,0
p2,21780,30,10,10,0,0
p2,21840,30,10,10,0,0
p2,21900,30,10,10,0,0
p2,21960,30,10,10,0,0
p2,22020,30,10,10,0,0
p2,22080,30,10,10,0,0
p2,22140,30,10,10,0,0
p2,22200,26,6,10,4,0
p2,22201,14,0,9,16,0
p2,22202,10,0,9,20,0
p2,22203,10,0,7,19,5
p2,22204,9,0,5,19,5
p2,22205,7,0,0,19,5
p2,22208,7,0,0,13,6
p2,22212,4,0,0,16,6
p2,22213,4,0,0,16,7
p2,22217,3,0,0,17,7
p2,22222,2,0,0,18,7
p2,22223,1,0,0,19,8
p2,22227,0,0,0,20,8
p2,22238,0,0,0,20,9
p2,22243,0,0,0,20,10
p2,22260,0,0,0,20,10
p2,22320,0,0,0,20,10
p2,22380,0,0,0,20,10
p2,22440,0,0,0,20,10
p2,22500,0,0,0,20,10
p2,22560,0,0,0,20,10
p2,22620,0,0,0,20,10
p2,22680,0,0,0,20,10
p2,22740,0,0,0,20,10
p2,22800,30,10,0,20,10
p2,22803,30,10,0,0,0
p2,22804,30,10,1,0,0
p2,22805,30,10,3,0,0
p2,22814,30,10,4,0,0
p2,22815,30,10,5,0,0
p2,22820,30,10,7,0,0
p2,22821,30,10,8,0,0
p2,22830,30,10,9,0,0
p2,22833,30,10,10,0,0
p2,22860,30,10,10,0,0
p2,22920,30,10,10,0,0
p2,22980,30,10,10,0,0
p2,23040,30,10,10,0,0
p2,23100,30,10,10,0,0
p2,23160,30,10,10,0,0
p2,23220,30,10,10,0,0
p2,23280,30,10,10,0,0
p2,23340,30,10,10,0,0
p2,23400,30,10,8,0,0
p2,23401,30,10,6,0,0
p2,23403,10,0,6,16,1
p2,23404,9,0,3,16,1
p2,23405,8,0,0,16,1
p2,23408,7,0,0,13,9
p2,23413,7,0,0,13,13
p2,23418,5,0,0,15,13
p2,23423,2,0,0,18,15
p2,23433,1,0,0,19,15
p2,23438,0,0,0,20,15
p2,23443,0,0,0,20,16
p2,23460,0,0,0,20,16
p2,23483,0,0,0,20,17
p2,23513,0,0,0,20,18
p2,23520,0,0,0,20,18
p2,23580,0,0,0,20,18
p2,23640,0,0,0,20,18
p2,23700,0,0,0,20,18
p2,23760,0,0,0,20,18
p2,23820,0,0,0,20,18
p2,23880,0,0,0,20,18
p2,23940,0,0,0,20,18
p2,24000,28,8,0,20,18
p2,24003,30,10,0,15,14
