id,t,dTot,dFed,rFed,oFed,sFed
p23,3780,0,0,0,20,20
p23,3785,0,0,0,20,20
p23,3790,0,0,0,20,20
p23,3795,0,0,0,20,20
p23,3840,0,0,0,20,20
p23,3900,0,0,0,20,20
p23,3960,0,0,0,20,20
p23,4020,0,0,0,20,20
p23,4080,0,0,0,20,20
p23,4140,0,0,0,20,20
p23,4200,30,10,0,20,20
p23,4205,30,10,0,0,0
p23,4206,30,10,1,0,0
p23,4207,30,10,3,0,0
p23,4209,30,10,7,0,0
p23,4210,30,10,8,0,0
p23,4214,30,10,10,0,0
p23,4260,30,10,10,0,0
p23,4320,30,10,10,0,0
p23,4380,30,10,10,0,0
p23,4440,30,10,10,0,0
p23,4500,30,10,10,0,0
p23,4560,30,10,10,0,0
p23,4620,30,10,10,0,0
p23,4680,30,10,10,0,0
p23,4740,30,10,10,0,0
p23,4800,30,10,10,0,0
p23,4802,30,10,9,0,0
p23,4803,30,10,7,0,0
p23,4804,30,10,5,0,0
p23,4805,18,0,0,12,0
p23,4806,10,0,0,10,2
p23,4810,1,0,0,19,2
p23,4811,1,0,0,19,5
p23,4816,0,0,0,20,6
p23,4821,0,0,0,20,7
p23,4836,0,0,0,20,9
p23,4841,0,0,0,20,10
p23,4851,0,0,0,20,11
p23,4860,0,0,0,20,11
p23,4920,0,0,0,20,11
p23,4980,0,0,0,20,11
p23,5040,0,0,0,20,11
p23,5100,0,0,0,20,11
p23,5160,0,0,0,20,11
p23,5220,0,0,0,20,11
p23,5280,0,0,0,20,11
p23,5340,0,0,0,20,11
p23,5400,30,10,0,20,11
p23,5401,30,10,0,0,0
p23,5405,30,10,1,0,0
p23,5406,30,10,4,0,0
p23,5407,30,10,5,0,0
p23,5408,30,10,7,0,0
p23,5412,30,10,8,0,0
p23,5415,30,10,9,0,0
p23,5426,30,10,10,0,0
p23,5460,30,10,10,0,0
p23,5520,30,10,10,0,0
p23,5580,30,10,10,0,0
p23,5640,30,10,10,0,0
p23,5700,30,10,10,0,0
p23,5760,30,10,10,0,0
p23,5820,30,10,10,0,0
p23,5880,30,10,10,0,0
p23,5940,30,10,10,0,0
p23,6000,30,10,10,0,0
p23,6001,11,0,8,19,0
p23,6002,10,0,4,14,4
p23,6003,10,0,2,14,4
p23,6005,9,0,1,14,4
p23,6006,9,0,0,14,4
p23,6007,5,0,0,15,4
p23,6012,2,0,0,18,7
p23,6016,1,0,0,19,7
p23,6017,1,0,0,19,8
p23,6027,0,0,0,20,9
p23,6042,0,0,0,20,11
p23,6052,0,0,0,20,13
p23,6060,0,0,0,20,13
p23,6092,0,0,0,20,15
p23,6120,0,0,0,20,15
p23,6180,0,0,0,20,15
p23,6240,0,0,0,20,15
p23,6300,0,0,0,20,15
p23,6360,0,0,0,20,15
p23,6420,0,0,0,20,15
p23,6480,0,0,0,20,15
p23,6540,0,0,0,20,15
p23,6600,30,10,0,20,15
p23,6602,30,10,0,20,12
p23,6603,30,10,0,10,8
p23,6604,30,10,0,4,3
p23,6605,30,10,0,0,0
p23,6607,30,10,1,0,0
p23,6608,30,10,2,0,0
p23,6610,30,10,3,0,0
p23,6612,30,10,4,0,0
p23,6615,30,10,5,0,0
p23,6616,30,10,6,0,0
p23,6617,30,10,8,0,0
p23,6618,30,10,9,0,0
p23,6626,30,10,10,0,0
p23,6652,30,10,9,0,0
p23,6658,30,10,10,0,0
p23,6660,30,10,10,0,0
p23,6720,30,10,10,0,0
p23,6780,30,10,10,0,0
p23,6840,30,10,10,0,0
p23,6900,30,10,10,0,0
p23,6960,30,10,10,0,0
p23,7020,30,10,10,0,0
p23,7080,30,10,10,0,0
p23,7140,30,10,10,0,0
p23,7200,30,10,9,0,0
p23,7201,30,10,6,0,0
p23,7202,30,10,3,0,0
p23,7203,20,0,1,10,0
p23,7204,14,0,0,16,0
p23,7205,10,0,0,20,0
p23,7206,10,0,0,12,1
p23,7210,9,0,0,13,1
p23,7211,8,0,0,12,4
p23,7216,7,0,0,13,5
p23,7221,3,0,0,17,5
p23,7226,1,0,0,19,5
p23,7231,0,0,0,20,5
p23,7236,0,0,0,20,6
p23,7260,0,0,0,20,6
p23,7320,0,0,0,20,6
p23,7380,0,0,0,20,6
p23,7440,0,0,0,20,6
p23,7500,0,0,0,20,6
p23,7560,0,0,0,20,6
p23,7620,0,0,0,20,6
p23,7680,0,0,0,20,6
p23,7740,0,0,0,20,6
p23,7800,30,10,0,20,6
p23,7801,30,10,0,3,3
p23,7802,30,10,1,0,0
p23,7804,30,10,2,0,0
p23,7805,30,10,6,0,0
p23,7807,30,10,7,0,0
p23,7812,30,10,8,0,0
p23,7820,30,10,10,0,0
p23,7860,30,10,10,0,0
p23,7920,30,10,10,0,0
p23,7980,30,10,10,0,0
p23,8040,30,10,10,0,0
p23,8100,30,10,10,0,0
p23,8160,30,10,10,0,0
p23,8220,30,10,10,0,0
p23,8280,30,10,10,0,0
p23,8340,30,10,10,0,0
p23,8400,30,10,7,0,0
p23,8401,24,4,5,6,0
p23,8402,9,0,2,15,0
p23,8404,8,0,1,15,0
p23,8405,7,0,0,15,0
p23,8406,6,0,0,16,0
p23,8407,4,0,0,16,3
p23,8412,3,0,0,17,4
p23,8417,2,0,0,18,4
p23,8421,0,0,0,20,4
p23,8427,0,0,0,20,5
p23,8437,0,0,0,20,6
p23,8452,0,0,0,20,7
p23,8460,0,0,0,20,7
p23,8520,0,0,0,20,7
p23,8580,0,0,0,20,7
p23,8640,0,0,0,20,7
p23,8700,0,0,0,20,7
p23,8760,0,0,0,20,7
p23,8820,0,0,0,20,7
p23,8880,0,0,0,20,7
p23,8940,0,0,0,20,7
p23,9000,30,10,0,20,7
p23,9002,30,10,0,0,0
p23,9004,30,10,1,0,0
p23,9007,30,10,3,0,0
p23,9009,30,10,5,0,0
p23,9012,30,10,6,0,0
p23,9022,30,10,7,0,0
p23,9024,30,10,8,0,0
p23,9026,30,10,9,0,0
p23,9042,30,10,10,0,0
p23,9060,30,10,10,0,0
p23,9120,30,10,10,0,0
p23,9180,30,10,10,0,0
p23,9240,30,10,10,0,0
p23,9300,30,10,10,0,0
p23,9360,30,10,10,0,0
p23,9420,30,10,10,0,0
p23,9480,30,10,10,0,0
p23,9540,30,10,10,0,0
p23,9600,30,10,10,0,0
p23,9601,30,10,9,0,0
p23,9602,10,0,4,20,0
p23,9603,10,0,4,14,1
p23,9604,9,0,3,14,1
p23,9605,9,0,1,14,1
p23,9606,9,0,0,14,1
p23,9608,7,0,0,13,3
p23,9612,5,0,0,15,3
p23,9613,4,0,0,16,5
p23,9623,3,0,0,17,6
p23,9627,2,0,0,18,6
p23,9628,1,0,0,19,6
p23,9643,0,0,0,20,6
p23,9658,0,0,0,20,7
p23,9660,0,0,0,20,7
p23,9720,0,0,0,20,7
p23,9780,0,0,0,20,7
p23,9840,0,0,0,20,7
p23,9900,0,0,0,20,7
p23,9960,0,0,0,20,7
p23,10020,0,0,0,20,7
p23,10080,0,0,0,20,7
p23,10140,0,0,0,20,7
p23,10200,30,10,0,20,7
p23,10203,30,10,0,1,0
p23,10204,30,10,0,0,0
p23,10205,30,10,1,0,0
p23,10206,30,10,2,0,0
p23,10209,30,10,3,0,0
p23,10210,30,10,4,0,0
p23,10213,30,10,7,0,0
p23,10216,30,10,8,0,0
p23,10217,30,10,9,0,0
p23,10219,30,10,10,0,0
p23,10260,30,10,10,0,0
p23,10320,30,10,10,0,0
p23,10380,30,10,10,0,0
p23,10440,30,10,10,0,0
p23,10500,30,10,10,0,0
p23,10560,30,10,10,0,0
p23,10620,30,10,10,0,0
p23,10680,30,10,10,0,0
p23,10740,30,10,10,0,0
p23,10800,30,10,9,0,0
p23,10802,30,10,6,0,0
p23,10803,11,0,4,19,0
p23,10804,10,0,1,20,0
p23,10805,9,0,0,11,1
p23,10810,8,0,0,12,1
p23,10814,5,0,0,15,3
p23,10815,3,0,0,17,5
p23,10820,0,0,0,20,7
p23,10835,0,0,0,20,10
p23,10840,0,0,0,20,11
p23,10860,0,0,0,20,11
p23,10920,0,0,0,20,11
p23,10980,0,0,0,20,11
p23,11040,0,0,0,20,11
p23,11100,0,0,0,20,11
p23,11160,0,0,0,20,11
p23,11220,0,0,0,20,11
p23,11280,0,0,0,20,11
p23,11340,0,0,0,20,11
p23,11400,30,10,0,5,5
p23,11401,30,10,0,0,0
p23,11402,30,10,1,0,0
p23,11404,30,10,2,0,0
p23,11406,30,10,4,0,0
p23,11408,30,10,5,0,0
p23,11409,30,10,6,0,0
p23,11411,30,10,7,0,0
p23,11414,30,10,8,0,0
p23,11415,30,10,9,0,0
p23,11417,30,10,10,0,0
p23,11460,30,10,10,0,0
p23,11520,30,10,10,0,0
p23,11580,30,10,10,0,0
p23,11640,30,10,10,0,0
p23,11700,30,10,10,0,0
p23,11760,30,10,10,0,0
p23,11820,30,10,10,0,0
p23,11880,30,10,10,0,0
p23,11940,30,10,10,0,0
p23,12000,15,0,10,15,0
p23,12001,10,0,8,19,2
p23,12002,9,0,4,19,2
p23,12003,9,0,3,19,2
p23,12004,8,0,0,19,2
p23,12006,8,0,0,12,3
p23,12011,4,0,0,16,4
p23,12016,1,0,0,19,7
p23,12021,0,0,0,20,9
p23,12060,0,0,0,20,9
p23,12120,0,0,0,20,9
p23,12180,0,0,0,20,9
p23,12240,0,0,0,20,9
p23,12300,0,0,0,20,9
p23,12360,0,0,0,20,9
p23,12420,0,0,0,20,9
p23,12480,0,0,0,20,9
p23,12540,0,0,0,20,9
p23,12600,30,10,0,20,9
p23,12601,30,10,0,3,3
p23,12602,30,10,1,0,0
p23,12604,30,10,2,0,0
p23,12606,30,10,3,0,0
p23,12608,30,10,4,0,0
p23,12609,30,10,5,0,0
p23,12610,30,10,6,0,0
p23,12615,30,10,7,0,0
p23,12617,30,10,9,0,0
p23,12620,30,10,10,0,0
p23,12660,30,10,10,0,0
p23,12720,30,10,10,0,0
p23,12780,30,10,10,0,0
p23,12840,30,10,10,0,0
p23,12900,30,10,10,0,0
p23,12960,30,10,10,0,0
p23,13020,30,10,10,0,0
p23,13080,30,10,10,0,0
p23,13140,30,10,10,0,0
p23,13200,30,10,10,0,0
p23,13201,13,0,9,17,0
p23,13202,9,0,6,19,0
p23,13203,9,0,5,19,0
p23,13204,8,0,3,19,0
p23,13205,8,0,0,19,0
p23,13207,7,0,0,13,1
p23,13212,4,0,0,16,3
p23,13217,3,0,0,17,5
p23,13222,0,0,0,20,6
p23,13227,0,0,0,20,7
p23,13237,0,0,0,20,9
p23,13257,0,0,0,20,10
p23,13260,0,0,0,20,10
p23,13267,0,0,0,20,11
p23,13272,0,0,0,20,12
p23,13320,0,0,0,20,12
p23,13380,0,0,0,20,12
p23,13440,0,0,0,20,12
p23,13500,0,0,0,20,12
p23,13560,0,0,0,20,12
p23,13620,0,0,0,20,12
p23,13680,0,0,0,20,12
p23,13740,0,0,0,20,12
p23,13800,30,10,0,20,12
p23,13802,30,10,0,6,5
p23,13803,30,10,0,0,0
p23,13805,30,10,3,0,0
p23,13806,30,10,4,0,0
p23,13808,30,10,5,0,0
p23,13809,30,10,6,0,0
p23,13810,30,10,7,0,0
p23,13811,30,10,8,0,0
p23,13820,30,10,9,0,0
p23,13841,30,10,10,0,0
p23,13860,30,10,10,0,0
p23,13920,30,10,10,0,0
p23,13980,30,10,10,0,0
p23,14040,30,10,10,0,0
p23,14100,30,10,10,0,0
p23,14160,30,10,10,0,0
p23,14220,30,10,10,0,0
p23,14280,30,10,10,0,0
p23,14340,30,10,10,0,0
p23,14400,30,10,10,0,0
p23,14401,30,10,7,0,0
p23,14402,16,0,5,14,0
p23,14403,10,0,5,15,3
p23,14404,10,0,3,15,3
p23,14405,8,0,0,15,3
p23,14408,6,0,0,14,4
p23,14413,2,0,0,18,7
p23,14418,2,0,0,18,9
p23,14423,1,0,0,19,11
p23,14428,1,0,0,19,13
p23,14433,1,0,0,19,14
p23,14443,0,0,0,20,14
p23,14460,0,0,0,20,14
p23,14520,0,0,0,20,14
p23,14580,0,0,0,20,14
p23,14640,0,0,0,20,14
p23,14700,0,0,0,20,14
p23,14760,0,0,0,20,14
p23,14820,0,0,0,20,14
p23,14880,0,0,0,20,14
p23,14940,0,0,0,20,14
p23,15000,30,10,0,20,14
p23,15003,30,10,0,11,10
p23,15004,30,10,0,0,0
p23,15005,30,10,1,0,0
p23,15006,30,10,3,0,0
p23,15007,30,10,4,0,0
p23,15008,30,10,5,0,0
p23,15016,30,10,7,0,0
p23,15017,30,10,8,0,0
p23,15021,30,10,9,0,0
p23,15023,30,10,10,0,0
p23,15060,30,10,10,0,0
p23,15120,30,10,10,0,0
p23,15180,30,10,10,0,0
p23,15240,30,10,10,0,0
p23,15300,30,10,10,0,0
p23,15360,30,10,10,0,0
p23,15420,30,10,10,0,0
p23,15480,30,10,10,0,0
p23,15540,30,10,10,0,0
p23,15600,30,10,10,0,0
p23,15601,30,10,6,0,0
p23,15602,30,10,3,0,0
p23,15603,21,1,1,9,0
p23,15604,10,0,1,20,0
p23,15605,9,0,0,11,4
p23,15609,7,0,0,13,4
p23,15610,5,0,0,15,7
p23,15620,2,0,0,18,8
p23,15624,1,0,0,19,8
p23,15625,0,0,0,20,9
p23,15630,0,0,0,20,10
p23,15660,0,0,0,20,10
p23,15720,0,0,0,20,10
p23,15780,0,0,0,20,10
p23,15840,0,0,0,20,10
p23,15900,0,0,0,20,10
p23,15960,0,0,0,20,10
p23,16020,0,0,0,20,10
p23,16080,0,0,0,20,10
p23,16140,0,0,0,20,10
p23,16200,30,10,0,20,10
p23,16205,30,10,0,0,0
p23,16206,30,10,1,0,0
p23,16207,30,10,2,0,0
p23,16208,30,10,4,0,0
p23,16210,30,10,5,0,0
p23,16214,30,10,7,0,0
p23,16215,30,10,8,0,0
p23,16217,30,10,9,0,0
p23,16222,30,10,10,0,0
p23,16260,30,10,10,0,0
p23,16320,30,10,10,0,0
p23,16380,30,10,10,0,0
p23,16440,30,10,10,0,0
p23,16500,30,10,10,0,0
p23,16560,30,10,10,0,0
p23,16620,30,10,10,0,0
p23,16680,30,10,10,0,0
p23,16740,30,10,10,0,0
p23,16800,30,10,10,0,0
p23,16801,30,10,7,0,0
p23,16802,30,10,4,0,0
p23,16803,30,10,2,0,0
p23,16804,30,10,1,0,0
p23,16805,10,0,0,20,0
p23,16806,10,0,0,10,5
p23,16810,8,0,0,12,5
p23,16811,5,0,0,15,10
p23,16815,4,0,0,16,10
p23,16816,3,0,0,17,14
p23,16820,2,0,0,18,14
p23,16821,1,0,0,19,14
p23,16826,0,0,0,20,16
p23,16831,0,0,0,20,17
p23,16836,0,0,0,20,18
p23,16860,0,0,0,20,18
p23,16920,0,0,0,20,18
p23,16980,0,0,0,20,18
p23,17040,0,0,0,20,18
p23,17100,0,0,0,20,18
p23,17160,0,0,0,20,18
p23,17220,0,0,0,20,18
p23,17280,0,0,0,20,18
p23,17340,0,0,0,20,18
p23,17400,30,10,0,20,18
p23,17401,30,10,0,12,12
p23,17402,30,10,0,1,0
p23,17403,30,10,0,0,0
p23,17404,30,10,1,0,0
p23,17407,30,10,4,0,0
p23,17409,30,10,5,0,0
p23,17410,30,10,6,0,0
p23,17411,30,10,7,0,0
p23,17417,30,10,8,0,0
p23,17424,30,10,9,0,0
p23,17425,30,10,10,0,0
p23,17460,30,10,10,0,0
p23,17520,30,10,10,0,0
p23,17580,30,10,10,0,0
p23,17640,30,10,10,0,0
p23,17700,30,10,10,0,0
p23,17760,30,10,10,0,0
p23,17820,30,10,10,0,0
p23,17880,30,10,10,0,0
p23,17940,30,10,10,0,0
p23,18000,30,10,10,0,0
p23,18001,22,2,8,8,0
p23,18002,11,0,4,19,0
p23,18003,10,0,4,14,0
p23,18004,9,0,2,14,0
p23,18005,9,0,0,14,0
p23,18008,6,0,0,14,4
p23,18013,3,0,0,17,7
p23,18018,2,0,0,18,9
p23,18028,0,0,0,20,10
p23,18033,0,0,0,20,11
p23,18038,0,0,0,20,12
p23,18060,0,0,0,20,12
p23,18120,0,0,0,20,12
p23,18180,0,0,0,20,12
p23,18240,0,0,0,20,12
p23,18300,0,0,0,20,12
p23,18360,0,0,0,20,12
p23,18420,0,0,0,20,12
p23,18480,0,0,0,20,12
p23,18540,0,0,0,20,12
p23,18600,30,10,0,20,12
p23,18603,30,10,0,11,10
p23,18604,30,10,0,0,0
p23,18605,30,10,2,0,0
p23,18606,30,10,3,0,0
p23,18607,30,10,5,0,0
p23,18610,30,10,6,0,0
p23,18611,30,10,7,0,0
p23,18612,30,10,8,0,0
p23,18615,30,10,9,0,0
p23,18621,30,10,10,0,0
p23,18660,30,10,10,0,0
p23,18720,30,10,10,0,0
p23,18780,30,10,10,0,0
p23,18840,30,10,10,0,0
p23,18900,30,10,10,0,0
p23,18960,30,10,10,0,0
p23,19020,30,10,10,0,0
p23,19080,30,10,10,0,0
p23,19140,30,10,10,0,0
p23,19200,30,10,10,0,0
p23,19201,30,10,7,0,0
p23,19202,30,10,5,0,0
p23,19203,21,1,2,9,0
p23,19204,10,0,3,20,0
p23,19205,10,0,1,20,0
p23,19206,10,0,1,11,5
p23,19208,9,0,0,11,5
p23,19210,4,0,0,16,5
p23,19211,4,0,0,16,8
p23,19215,2,0,0,18,8
p23,19216,1,0,0,19,10
p23,19225,0,0,0,20,10
p23,19226,0,0,0,20,11
p23,19231,0,0,0,20,13
p23,19236,0,0,0,20,14
p23,19260,0,0,0,20,14
p23,19261,0,0,0,20,15
p23,19320,0,0,0,20,15
p23,19380,0,0,0,20,15
p23,19440,0,0,0,20,15
p23,19500,0,0,0,20,15
p23,19560,0,0,0,20,15
p23,19620,0,0,0,20,15
p23,19680,0,0,0,20,15
p23,19740,0,0,0,20,15
p23,19800,12,0,0,20,15
p23,19801,30,10,2,0,0
p23,19803,30,10,5,0,0
p23,19804,30,10,6,0,0
p23,19806,30,10,7,0,0
p23,19808,30,10,8,0,0
p23,19809,30,10,9,0,0
p23,19816,30,10,10,0,0
p23,19860,30,10,10,0,0
p23,19920,30,10,10,0,0
p23,19980,30,10,10,0,0
p23,20040,30,10,10,0,0
p23,20100,30,10,10,0,0
p23,20160,30,10,10,0,0
p23,20220,30,10,10,0,0
p23,20280,30,10,10,0,0
p23,20340,30,10,10,0,0
p23,20400,30,10,10,0,0
p23,20401,9,0,7,20,0
p23,20402,8,0,6,18,0
p23,20403,5,0,2,18,0
p23,20404,4,0,0,18,0
p23,20407,3,0,0,17,0
p23,20411,1,0,0,19,0
p23,20412,1,0,0,19,3
p23,20417,0,0,0,20,4
p23,20422,0,0,0,20,5
p23,20427,0,0,0,20,6
p23,20442,0,0,0,20,7
p23,20460,0,0,0,20,7
p23,20520,0,0,0,20,7
p23,20580,0,0,0,20,7
p23,20640,0,0,0,20,7
p23,20700,0,0,0,20,7
p23,20760,0,0,0,20,7
p23,20820,0,0,0,20,7
p23,20880,0,0,0,20,7
p23,20940,0,0,0,20,7
p23,21000,30,10,0,20,7
p23,21002,30,10,1,0,0
p23,21003,30,10,3,0,0
p23,21005,30,10,6,0,0
p23,21010,30,10,7,0,0
p23,21012,30,10,8,0,0
p23,21035,30,10,9,0,0
p23,21047,30,10,10,0,0
p23,21060,30,10,10,0,0
p23,21120,30,10,10,0,0
p23,21180,30,10,10,0,0
p23,21240,30,10,10,0,0
p23,21300,30,10,10,0,0
p23,21360,30,10,10,0,0
p23,21420,30,10,10,0,0
p23,21480,30,10,10,0,0
p23,21540,30,10,10,0,0
p23,21600,30,10,10,0,0
p23,21601,30,10,7,0,0
p23,21602,9,0,5,17,1
p23,21603,7,0,2,17,1
p23,21605,5,0,0,17,1
p23,21607,4,0,0,16,5
p23,21612,3,0,0,17,7
p23,21617,2,0,0,18,7
p23,21637,1,0,0,19,7
p23,21642,1,0,0,19,8
p23,21652,0,0,0,20,8
p23,21660,0,0,0,20,8
p23,21672,0,0,0,20,9
p23,21697,0,0,0,20,11
p23,21720,0,0,0,20,11
p23,21727,0,0,0,20,12
p23,21780,0,0,0,20,12
p23,21840,0,0,0,20,12
p23,21900,0,0,0,20,12
p23,21960,0,0,0,20,12
p23,22020,0,0,0,20,12
p23,22080,0,0,0,20,12
p23,22140,0,0,0,20,12
p23,22200,30,10,0,20,12
p23,22202,30,10,0,12,11
p23,22203,30,10,0,0,0
p23,22204,30,10,3,0,0
p23,22206,30,10,4,0,0
p23,22209,30,10,5,0,0
p23,22214,30,10,6,0,0
p23,22216,30,10,7,0,0
p23,22217,30,10,8,0,0
p23,22219,30,10,10,0,0
p23,22260,30,10,10,0,0
p23,22320,30,10,10,0,0
p23,22380,30,10,10,0,0
p23,22440,30,10,10,0,0
p23,22500,30,10,10,0,0
p23,22560,30,10,10,0,0
p23,22620,30,10,10,0,0
p23,22680,30,10,10,0,0
p23,22740,30,10,10,0,0
p23,22800,30,10,10,0,0
p23,22801,30,10,8,0,0
p23,22802,23,3,7,7,0
p23,22803,10,0,7,20,0
p23,22804,9,0,3,15,1
p23,22805,7,0,0,15,1
p23,22808,6,0,0,16,1
p23,22809,6,0,0,14,6
p23,22814,4,0,0,16,8
p23,22818,2,0,0,18,8
p23,22819,1,0,0,19,8
p23,22823,0,0,0,20,8
p23,22860,0,0,0,20,8
p23,22920,0,0,0,20,8
p23,22980,0,0,0,20,8
p23,23040,0,0,0,20,8
p23,23100,0,0,0,20,8
p23,23160,0,0,0,20,8
p23,23220,0,0,0,20,8
p23,23280,0,0,0,20,8
p23,23340,0,0,0,20,8
p23,23400,30,10,0,20,8
p23,23404,30,10,0,0,0
p23,23405,30,10,2,0,0
p23,23407,30,10,5,0,0
p23,23410,30,10,6,0,0
p23,23413,30,10,7,0,0
p23,23414,30,10,8,0,0
p23,23417,30,10,9,0,0
p23,23423,30,10,10,0,0
p23,23460,30,10,10,0,0
p23,23520,30,10,10,0,0
p23,23580,30,10,10,0,0
p23,23640,30,10,10,0,0
p23,23700,30,10,10,0,0
p23,23760,30,10,10,0,0
p23,23820,30,10,10,0,0
p23,23880,30,10,10,0,0
p23,23940,30,10,10,0,0
p23,24000,30,10,9,0,0
p23,24002,30,10,7,0,0
p23,24003,30,10,5,0,0
p23,24004,10,0,2,20,0
p23,24005,9,0,0,12,0
p23,24010,5,0,0,16,0
p23,24015,2,0,0,18,7
p23,24020,1,0,0,19,7
p23,24025,0,0,0,20,7
p23,24060,0,0,0,20,7
p23,24120,0,0,0,20,7
p23,24180,0,0,0,20,7
p23,24240,0,0,0,20,7
p23,24300,0,0,0,20,7
p23,24360,0,0,0,20,7
p23,24420,0,0,0,20,7
p23,24480,0,0,0,20,7
p23,24540,0,0,0,20,7
p23,24600,30,10,0,20,7
p23,24601,30,10,0,0,0
p23,24605,30,10,2,0,0
p23,24606,30,10,4,0,0
p23,24609,30,10,5,0,0
p23,24615,30,10,7,0,0
p23,24618,30,10,8,0,0
p23,24625,30,10,9,0,0
p23,24633,30,10,10,0,0
p23,24660,30,10,10,0,0
p23,24720,30,10,10,0,0
p23,24780,30,10,10,0,0
p23,24840,30,10,10,0,0
p23,24900,30,10,10,0,0
p23,24960,30,10,10,0,0
p23,25020,30,10,10,0,0
p23,25080,30,10,10,0,0
