id,t,dTot,dFed,rFed,oFed,sFed
p19,6900,0,0,0,20,15
p19,6960,0,0,0,20,15
p19,7020,0,0,0,20,15
p19,7080,0,0,0,20,15
p19,7140,0,0,0,20,15
p19,7200,30,10,0,20,15
p19,7201,30,10,0,0,0
p19,7205,30,10,2,0,0
p19,7206,30,10,3,0,0
p19,7207,30,10,7,0,0
p19,7209,30,10,8,0,0
p19,7216,30,10,9,0,0
p19,7221,30,10,10,0,0
p19,7260,30,10,10,0,0
p19,7279,30,10,9,0,0
p19,7295,30,10,10,0,0
p19,7320,30,10,10,0,0
p19,7380,30,10,10,0,0
p19,7440,30,10,10,0,0
p19,7500,30,10,10,0,0
p19,7560,30,10,10,0,0
p19,7620,30,10,10,0,0
p19,7680,30,10,10,0,0
p19,7740,30,10,10,0,0
p19,7800,30,10,10,0,0
p19,7801,10,0,5,20,0
p19,7802,10,0,4,15,3
p19,7803,10,0,1,15,3
p19,7804,10,0,0,15,3
p19,7806,8,0,0,17,3
p19,7807,8,0,0,12,8
p19,7810,7,0,0,13,8
p19,7811,3,0,0,17,8
p19,7812,3,0,0,17,14
p19,7816,2,0,0,18,14
p19,7817,2,0,0,18,16
p19,7821,1,0,0,19,16
p19,7822,1,0,0,19,17
p19,7826,0,0,0,20,17
p19,7827,0,0,0,20,18
p19,7860,0,0,0,20,18
p19,7920,0,0,0,20,18
p19,7980,0,0,0,20,18
p19,8040,0,0,0,20,18
p19,8100,0,0,0,20,18
p19,8160,0,0,0,20,18
p19,8220,0,0,0,20,18
p19,8280,0,0,0,20,18
p19,8340,0,0,0,20,18
p19,8400,30,10,0,20,18
p19,8402,30,10,0,0,0
p19,8404,30,10,2,0,0
p19,8405,30,10,3,0,0
p19,8406,30,10,4,0,0
p19,8407,30,10,5,0,0
p19,8410,30,10,6,0,0
p19,8412,30,10,9,0,0
p19,8417,30,10,10,0,0
p19,8460,30,10,10,0,0
p19,8520,30,10,10,0,0
p19,8580,30,10,10,0,0
p19,8640,30,10,10,0,0
p19,8700,30,10,10,0,0
p19,8760,30,10,10,0,0
p19,8820,30,10,10,0,0
p19,8880,30,10,10,0,0
p19,8940,30,10,10,0,0
p19,9000,30,10,10,0,0
p19,9002,10,0,5,20,0
p19,9003,10,0,4,20,0
p19,9004,8,0,2,14,2
p19,9005,7,0,0,14,2
p19,9008,6,0,0,15,2
p19,9009,5,0,0,15,7
p19,9014,1,0,0,19,10
p19,9019,0,0,0,20,12
p19,9024,0,0,0,20,13
p19,9049,0,0,0,20,14
p19,9060,0,0,0,20,14
p19,9120,0,0,0,20,14
p19,9180,0,0,0,20,14
p19,9240,0,0,0,20,14
p19,9300,0,0,0,20,14
p19,9360,0,0,0,20,14
p19,9420,0,0,0,20,14
p19,9480,0,0,0,20,14
p19,9540,0,0,0,20,14
p19,9600,30,10,0,20,14
p19,9604,30,10,0,16,12
p19,9605,30,10,0,2,1
p19,9606,30,10,0,0,0
p19,9608,30,10,2,0,0
p19,9611,30,10,6,0,0
p19,9613,30,10,7,0,0
p19,9615,30,10,8,0,0
p19,9616,30,10,9,0,0
p19,9631,30,10,10,0,0
p19,9660,30,10,10,0,0
p19,9720,30,10,10,0,0
p19,9780,30,10,10,0,0
p19,9840,30,10,10,0,0
p19,9900,30,10,10,0,0
p19,9960,30,10,10,0,0
p19,10020,30,10,10,0,0
p19,10080,30,10,10,0,0
p19,10140,30,10,10,0,0
p19,10200,30,10,10,0,0
p19,10201,30,10,7,0,0
p19,10202,30,10,5,0,0
p19,10203,30,10,2,0,0
p19,10204,28,8,1,2,0
p19,10205,12,0,1,18,0
p19,10206,10,0,1,20,0
p19,10209,10,0,1,12,3
p19,10214,7,0,0,13,4
p19,10218,6,0,0,14,4
p19,10219,4,0,0,16,6
p19,10220,3,0,0,17,6
p19,10223,2,0,0,18,6
p19,10224,1,0,0,19,7
p19,10229,1,0,0,19,9
p19,10234,1,0,0,19,10
p19,10239,0,0,0,20,10
p19,10249,0,0,0,20,12
p19,10260,0,0,0,20,12
p19,10264,0,0,0,20,13
p19,10320,0,0,0,20,13
p19,10380,0,0,0,20,13
p19,10440,0,0,0,20,13
p19,10500,0,0,0,20,13
p19,10560,0,0,0,20,13
p19,10620,0,0,0,20,13
p19,10680,0,0,0,20,13
p19,10740,0,0,0,20,13
p19,10800,30,10,0,20,13
p19,10804,30,10,0,10,9
p19,10805,30,10,1,0,0
p19,10806,30,10,2,0,0
p19,10810,30,10,3,0,0
p19,10811,30,10,4,0,0
p19,10815,30,10,5,0,0
p19,10816,30,10,7,0,0
p19,10817,30,10,8,0,0
p19,10829,30,10,9,0,0
p19,10830,30,10,10,0,0
p19,10860,30,10,10,0,0
p19,10920,30,10,10,0,0
p19,10980,30,10,10,0,0
p19,11040,30,10,10,0,0
p19,11100,30,10,10,0,0
p19,11160,30,10,10,0,0
p19,11220,30,10,10,0,0
p19,11280,30,10,10,0,0
p19,11340,30,10,10,0,0
p19,11400,30,10,8,0,0
p19,11401,30,10,4,0,0
p19,11402,30,10,2,0,0
p19,11403,30,10,1,0,0
p19,11404,20,0,0,10,0
p19,11405,10,0,0,20,0
p19,11406,10,0,0,11,3
p19,11410,9,0,0,12,3
p19,11411,8,0,0,12,5
p19,11416,7,0,0,13,6
p19,11420,5,0,0,15,6
p19,11421,2,0,0,18,6
p19,11430,1,0,0,19,6
p19,11436,0,0,0,20,6
p19,11451,0,0,0,20,7
p19,11460,0,0,0,20,7
p19,11486,0,0,0,20,8
p19,11520,0,0,0,20,8
p19,11580,0,0,0,20,8
p19,11640,0,0,0,20,8
p19,11700,0,0,0,20,8
p19,11760,0,0,0,20,8
p19,11820,0,0,0,20,8
p19,11880,0,0,0,20,8
p19,11940,0,0,0,20,8
p19,12000,30,10,0,20,8
p19,12001,30,10,0,2,1
p19,12002,30,10,0,0,0
p19,12003,30,10,1,0,0
p19,12005,30,10,2,0,0
p19,12006,30,10,3,0,0
p19,12008,30,10,4,0,0
p19,12010,30,10,5,0,0
p19,12015,30,10,7,0,0
p19,12016,30,10,8,0,0
p19,12018,30,10,10,0,0
p19,12060,30,10,10,0,0
p19,12120,30,10,10,0,0
p19,12180,30,10,10,0,0
p19,12240,30,10,10,0,0
p19,12300,30,10,10,0,0
p19,12360,30,10,10,0,0
p19,12420,30,10,10,0,0
p19,12480,30,10,10,0,0
p19,12540,30,10,10,0,0
p19,12600,30,10,10,0,0
p19,12601,12,0,7,18,0
p19,12602,10,0,5,15,3
p19,12603,9,0,1,15,3
p19,12605,9,0,0,15,3
p19,12607,7,0,0,13,8
p19,12612,5,0,0,15,9
p19,12617,2,0,0,18,12
p19,12622,0,0,0,20,13
p19,12657,0,0,0,20,14
p19,12660,0,0,0,20,14
p19,12707,0,0,0,20,15
p19,12720,0,0,0,20,15
p19,12780,0,0,0,20,15
p19,12840,0,0,0,20,15
p19,12900,0,0,0,20,15
p19,12960,0,0,0,20,15
p19,13020,0,0,0,20,15
p19,13080,0,0,0,20,15
p19,13140,0,0,0,20,15
p19,13200,30,10,0,20,15
p19,13202,30,10,0,0,0
p19,13203,30,10,1,0,0
p19,13206,30,10,4,0,0
p19,13211,30,10,5,0,0
p19,13214,30,10,6,0,0
p19,13219,30,10,7,0,0
p19,13220,30,10,8,0,0
p19,13222,30,10,9,0,0
p19,13226,30,10,10,0,0
p19,13260,30,10,10,0,0
p19,13320,30,10,10,0,0
p19,13380,30,10,10,0,0
p19,13440,30,10,10,0,0
p19,13500,30,10,10,0,0
p19,13560,30,10,10,0,0
p19,13620,30,10,10,0,0
p19,13680,30,10,10,0,0
p19,13740,30,10,10,0,0
p19,13800,30,10,10,0,0
p19,13801,30,10,9,0,0
p19,13802,23,3,5,7,0
p19,13803,9,0,3,14,1
p19,13805,9,0,0,14,1
p19,13807,6,0,0,17,1
p19,13808,6,0,0,14,1
p19,13812,5,0,0,15,1
p19,13813,5,0,0,15,3
p19,13817,4,0,0,16,3
p19,13818,4,0,0,16,6
p19,13822,1,0,0,19,6
p19,13827,0,0,0,20,6
p19,13860,0,0,0,20,6
p19,13920,0,0,0,20,6
p19,13980,0,0,0,20,6
p19,14040,0,0,0,20,6
p19,14100,0,0,0,20,6
p19,14160,0,0,0,20,6
p19,14220,0,0,0,20,6
p19,14280,0,0,0,20,6
p19,14340,0,0,0,20,6
p19,14400,30,10,0,20,6
p19,14403,30,10,0,0,0
p19,14405,30,10,1,0,0
p19,14406,30,10,3,0,0
p19,14411,30,10,4,0,0
p19,14421,30,10,5,0,0
p19,14428,30,10,6,0,0
p19,14430,30,10,7,0,0
p19,14431,30,10,8,0,0
p19,14443,30,10,9,0,0
p19,14448,30,10,10,0,0
p19,14460,30,10,10,0,0
p19,14520,30,10,10,0,0
p19,14580,30,10,10,0,0
p19,14640,30,10,10,0,0
p19,14700,30,10,10,0,0
p19,14760,30,10,10,0,0
p19,14820,30,10,10,0,0
p19,14880,30,10,10,0,0
p19,14940,30,10,10,0,0
p19,15000,30,10,10,0,0
p19,15001,30,10,5,0,0
p19,15002,30,10,3,0,0
p19,15003,10,0,3,20,0
p19,15004,10,0,0,13,0
p19,15008,7,0,0,16,0
p19,15009,7,0,0,13,7
p19,15013,6,0,0,14,7
p19,15014,6,0,0,14,9
p19,15023,5,0,0,15,9
p19,15024,5,0,0,15,12
p19,15032,4,0,0,16,12
p19,15033,2,0,0,18,12
p19,15048,1,0,0,19,12
p19,15053,0,0,0,20,12
p19,15054,0,0,0,20,14
p19,15059,0,0,0,20,15
p19,15060,0,0,0,20,15
p19,15084,0,0,0,20,16
p19,15120,0,0,0,20,16
p19,15180,0,0,0,20,16
p19,15240,0,0,0,20,16
p19,15300,0,0,0,20,16
p19,15360,0,0,0,20,16
p19,15420,0,0,0,20,16
p19,15480,0,0,0,20,16
p19,15540,0,0,0,20,16
p19,15600,30,10,0,20,16
p19,15604,30,10,0,0,0
p19,15605,30,10,3,0,0
p19,15608,30,10,4,0,0
p19,15609,30,10,5,0,0
p19,15617,30,10,7,0,0
p19,15618,30,10,8,0,0
p19,15620,30,10,9,0,0
p19,15622,30,10,10,0,0
p19,15660,30,10,10,0,0
p19,15720,30,10,10,0,0
p19,15780,30,10,10,0,0
p19,15840,30,10,10,0,0
p19,15900,30,10,10,0,0
p19,15960,30,10,10,0,0
p19,16020,30,10,10,0,0
p19,16080,30,10,10,0,0
p19,16140,30,10,10,0,0
p19,16200,30,10,10,0,0
p19,16202,30,10,7,0,0
p19,16204,10,0,5,20,0
p19,16205,7,0,0,15,2
p19,16209,6,0,0,16,2
p19,16210,6,0,0,14,7
p19,16214,5,0,0,15,7
p19,16215,5,0,0,15,10
p19,16219,4,0,0,16,10
p19,16220,2,0,0,18,10
p19,16224,1,0,0,19,10
p19,16225,0,0,0,20,10
p19,16240,0,0,0,20,11
p19,16260,0,0,0,20,11
p19,16320,0,0,0,20,11
p19,16380,0,0,0,20,11
p19,16440,0,0,0,20,11
p19,16500,0,0,0,20,11
p19,16560,0,0,0,20,11
p19,16620,0,0,0,20,11
p19,16680,0,0,0,20,11
p19,16740,0,0,0,20,11
p19,16800,30,10,0,20,11
p19,16805,30,10,0,0,0
p19,16806,30,10,1,0,0
p19,16808,30,10,3,0,0
p19,16810,30,10,4,0,0
p19,16815,30,10,5,0,0
p19,16816,30,10,6,0,0
p19,16817,30,10,8,0,0
p19,16820,30,10,10,0,0
p19,16860,30,10,10,0,0
p19,16920,30,10,10,0,0
p19,16980,30,10,10,0,0
p19,17040,30,10,10,0,0
p19,17100,30,10,10,0,0
p19,17160,30,10,10,0,0
p19,17220,30,10,10,0,0
p19,17280,30,10,10,0,0
p19,17340,30,10,10,0,0
p19,17400,30,10,10,0,0
p19,17401,30,10,9,0,0
p19,17402,30,10,7,0,0
p19,17403,30,10,4,0,0
p19,17404,30,10,3,0,0
p19,17405,10,0,0,20,0
p19,17406,10,0,0,10,0
p19,17410,9,0,0,11,0
p19,17411,6,0,0,14,4
p19,17416,6,0,0,14,5
p19,17420,5,0,0,15,5
p19,17421,0,0,0,20,7
p19,17460,0,0,0,20,7
p19,17520,0,0,0,20,7
p19,17580,0,0,0,20,7
p19,17640,0,0,0,20,7
p19,17700,0,0,0,20,7
p19,17760,0,0,0,20,7
p19,17820,0,0,0,20,7
p19,17880,0,0,0,20,7
p19,17940,0,0,0,20,7
p19,18000,30,10,0,20,7
p19,18001,30,10,0,0,0
p19,18007,30,10,2,0,0
p19,18011,30,10,4,0,0
p19,18012,30,10,5,0,0
p19,18013,30,10,8,0,0
p19,18014,30,10,9,0,0
p19,18026,30,10,10,0,0
p19,18060,30,10,10,0,0
p19,18120,30,10,10,0,0
p19,18180,30,10,10,0,0
p19,18240,30,10,10,0,0
p19,18300,30,10,10,0,0
p19,18360,30,10,10,0,0
p19,18420,30,10,10,0,0
p19,18480,30,10,10,0,0
p19,18540,30,10,10,0,0
p19,18600,30,10,10,0,0
p19,18601,10,0,7,18,0
p19,18602,10,0,4,17,0
p19,18603,10,0,3,17,0
p19,18604,10,0,1,17,0
p19,18605,10,0,0,17,0
p19,18607,10,0,0,10,1
p19,18611,6,0,0,14,1
p19,18615,5,0,0,15,1
p19,18616,1,0,0,19,1
p19,18617,1,0,0,19,3
p19,18626,0,0,0,20,3
p19,18660,0,0,0,20,3
p19,18720,0,0,0,20,3
p19,18780,0,0,0,20,3
p19,18840,0,0,0,20,3
p19,18900,0,0,0,20,3
p19,18960,0,0,0,20,3
p19,19020,0,0,0,20,3
p19,19080,0,0,0,20,3
p19,19140,0,0,0,20,3
p19,19200,30,10,0,20,3
p19,19202,30,10,0,0,0
p19,19206,30,10,2,0,0
p19,19207,30,10,4,0,0
p19,19211,30,10,5,0,0
p19,19215,30,10,6,0,0
p19,19227,30,10,7,0,0
p19,19231,30,10,8,0,0
p19,19233,30,10,9,0,0
p19,19236,30,10,10,0,0
p19,19260,30,10,10,0,0
p19,19320,30,10,10,0,0
p19,19380,30,10,10,0,0
p19,19440,30,10,10,0,0
p19,19500,30,10,10,0,0
p19,19560,30,10,10,0,0
p19,19620,30,10,10,0,0
p19,19680,30,10,10,0,0
p19,19740,30,10,10,0,0
p19,19800,30,10,10,0,0
p19,19801,30,10,6,0,0
p19,19802,10,0,3,20,0
p19,19803,10,0,0,12,3
p19,19807,8,0,0,14,3
p19,19808,6,0,0,14,9
p19,19812,5,0,0,15,9
p19,19813,5,0,0,15,12
p19,19818,4,0,0,16,13
p19,19832,3,0,0,17,13
p19,19833,2,0,0,18,13
p19,19838,0,0,0,20,14
p19,19860,0,0,0,20,14
p19,19920,0,0,0,20,14
p19,19980,0,0,0,20,14
p19,20040,0,0,0,20,14
p19,20100,0,0,0,20,14
p19,20160,0,0,0,20,14
p19,20220,0,0,0,20,14
p19,20280,0,0,0,20,14
p19,20340,0,0,0,20,14
p19,20400,30,10,0,20,14
p19,20403,30,10,0,0,0
p19,20404,30,10,1,0,0
p19,20408,30,10,2,0,0
p19,20412,30,10,3,0,0
p19,20415,30,10,4,0,0
p19,20418,30,10,5,0,0
p19,20420,30,10,6,0,0
p19,20421,30,10,7,0,0
p19,20425,30,10,9,0,0
p19,20433,30,10,10,0,0
p19,20460,30,10,10,0,0
p19,20520,30,10,10,0,0
p19,20580,30,10,10,0,0
p19,20640,30,10,10,0,0
p19,20700,30,10,10,0,0
p19,20760,30,10,10,0,0
p19,20820,30,10,10,0,0
p19,20880,30,10,10,0,0
p19,20940,30,10,10,0,0
p19,21000,30,10,10,0,0
p19,21001,30,10,7,0,0
p19,21002,30,10,5,0,0
p19,21003,10,0,2,20,0
p19,21004,9,0,1,12,4
p19,21005,9,0,0,12,4
p19,21009,8,0,0,12,7
p19,21014,7,0,0,13,9
p19,21019,5,0,0,15,10
p19,21024,3,0,0,17,12
p19,21029,1,0,0,19,12
p19,21034,0,0,0,20,13
p19,21054,0,0,0,20,14
p19,21060,0,0,0,20,14
p19,21120,0,0,0,20,14
p19,21180,0,0,0,20,14
p19,21240,0,0,0,20,14
p19,21300,0,0,0,20,14
p19,21360,0,0,0,20,14
p19,21420,0,0,0,20,14
p19,21480,0,0,0,20,14
p19,21540,0,0,0,20,14
p19,21600,30,10,0,20,14
p19,21604,30,10,0,0,0
p19,21605,30,10,2,0,0
p19,21606,30,10,3,0,0
p19,21608,30,10,4,0,0
p19,21610,30,10,5,0,0
p19,21611,30,10,6,0,0
p19,21613,30,10,7,0,0
p19,21615,30,10,8,0,0
p19,21621,30,10,9,0,0
p19,21623,30,10,10,0,0
p19,21660,30,10,10,0,0
p19,21720,30,10,10,0,0
p19,21780,30,10,10,0,0
p19,21840,30,10,10,0,0
p19,21900,30,10,10,0,0
p19,21960,30,10,10,0,0
p19,22020,30,10,10,0,0
p19,22080,30,10,10,0,0
p19,22140,30,10,10,0,0
p19,22200,30,10,10,0,0
p19,22201,30,10,8,0,0
p19,22202,30,10,6,0,0
p19,22204,10,0,3,20,0
p19,22205,8,0,0,12,4
p19,22209,6,0,0,14,4
p19,22210,6,0,0,14,7
p19,22214,3,0,0,17,7
p19,22215,2,0,0,18,7
p19,22220,2,0,0,18,9
p19,22224,0,0,0,20,9
p19,22225,0,0,0,20,10
p19,22235,0,0,0,20,11
p19,22250,0,0,0,20,12
p19,22260,0,0,0,20,12
p19,22320,0,0,0,20,12
p19,22380,0,0,0,20,12
p19,22440,0,0,0,20,12
p19,22500,0,0,0,20,12
p19,22560,0,0,0,20,12
p19,22620,0,0,0,20,12
p19,22680,0,0,0,20,12
p19,22740,0,0,0,20,12
p19,22800,30,10,0,20,12
p19,22805,30,10,2,0,0
p19,22808,30,10,3,0,0
p19,22809,30,10,6,0,0
p19,22813,30,10,7,0,0
p19,22822,30,10,8,0,0
p19,22823,30,10,9,0,0
p19,22824,30,10,10,0,0
p19,22860,30,10,10,0,0
p19,22920,30,10,10,0,0
p19,22980,30,10,10,0,0
p19,23040,30,10,10,0,0
p19,23100,30,10,10,0,0
p19,23160,30,10,10,0,0
p19,23220,30,10,10,0,0
p19,23280,30,10,10,0,0
p19,23340,30,10,10,0,0
p19,23400,30,10,10,0,0
p19,23401,30,10,8,0,0
p19,23403,30,10,4,0,0
p19,23404,30,10,2,0,0
p19,23405,10,0,0,16,2
p19,23406,10,0,0,10,4
p19,23410,6,0,0,14,4
p19,23411,4,0,0,16,8
p19,23415,3,0,0,17,8
p19,23416,3,0,0,17,9
p19,23425,0,0,0,20,9
p19,23431,0,0,0,20,10
p19,23436,0,0,0,20,11
p19,23451,0,0,0,20,12
p19,23460,0,0,0,20,12
p19,23520,0,0,0,20,12
p19,23580,0,0,0,20,12
p19,23640,0,0,0,20,12
p19,23700,0,0,0,20,12
p19,23760,0,0,0,20,12
p19,23820,0,0,0,20,12
p19,23880,0,0,0,20,12
p19,23940,0,0,0,20,12
p19,24000,30,10,0,20,12
p19,24001,30,10,0,0,0
p19,24006,30,10,4,0,0
p19,24007,30,10,5,0,0
p19,24011,30,10,6,0,0
p19,24012,30,10,7,0,0
p19,24016,30,10,8,0,0
p19,24026,30,10,10,0,0
p19,24060,30,10,10,0,0
p19,24120,30,10,10,0,0
p19,24180,30,10,10,0,0
