id,t,dTot,dFed,rFed,oFed,sFed
p34,3720,0,0,0,20,5
p34,3721,0,0,0,20,6
p34,3751,0,0,0,20,7
p34,3780,0,0,0,20,7
p34,3840,0,0,0,20,7
p34,3900,0,0,0,20,7
p34,3960,0,0,0,20,7
p34,4020,0,0,0,20,7
p34,4080,0,0,0,20,7
p34,4140,0,0,0,20,7
p34,4200,30,10,0,20,7
p34,4201,30,10,0,19,7
p34,4202,30,10,0,4,3
p34,4203,30,10,1,0,0
p34,4204,30,10,2,0,0
p34,4207,30,10,3,0,0
p34,4208,30,10,4,0,0
p34,4210,30,10,5,0,0
p34,4214,30,10,6,0,0
p34,4215,30,10,7,0,0
p34,4223,30,10,9,0,0
p34,4228,30,10,10,0,0
p34,4260,30,10,10,0,0
p34,4320,30,10,10,0,0
p34,4380,30,10,10,0,0
p34,4440,30,10,10,0,0
p34,4500,30,10,10,0,0
p34,4560,30,10,10,0,0
p34,4620,30,10,10,0,0
p34,4680,30,10,10,0,0
p34,4740,30,10,10,0,0
p34,4800,30,10,10,0,0
p34,4802,14,0,10,16,0
p34,4803,9,0,5,20,0
p34,4804,8,0,3,15,2
p34,4805,8,0,2,15,2
p34,4806,8,0,0,15,2
p34,4808,7,0,0,16,2
p34,4809,6,0,0,14,3
p34,4813,5,0,0,15,3
p34,4814,5,0,0,15,4
p34,4818,4,0,0,16,4
p34,4819,3,0,0,17,5
p34,4824,1,0,0,19,6
p34,4829,0,0,0,20,6
p34,4849,0,0,0,20,7
p34,4860,0,0,0,20,7
p34,4920,0,0,0,20,7
p34,4980,0,0,0,20,7
p34,5040,0,0,0,20,7
p34,5100,0,0,0,20,7
p34,5160,0,0,0,20,7
p34,5220,0,0,0,20,7
p34,5280,0,0,0,20,7
p34,5340,0,0,0,20,7
p34,5400,30,10,0,20,7
p34,5404,30,10,0,8,5
p34,5405,30,10,0,0,0
p34,5406,30,10,2,0,0
p34,5408,30,10,3,0,0
p34,5409,30,10,4,0,0
p34,5415,30,10,6,0,0
p34,5416,30,10,7,0,0
p34,5435,30,10,8,0,0
p34,5440,30,10,9,0,0
p34,5446,30,10,10,0,0
p34,5460,30,10,10,0,0
p34,5520,30,10,10,0,0
p34,5580,30,10,10,0,0
p34,5640,30,10,10,0,0
p34,5700,30,10,10,0,0
p34,5760,30,10,10,0,0
p34,5820,30,10,10,0,0
p34,5880,30,10,10,0,0
p34,5940,30,10,10,0,0
p34,6000,30,10,10,0,0
p34,6001,30,10,6,0,0
p34,6003,30,10,5,0,0
p34,6004,18,0,4,12,0
p34,6005,10,0,0,20,0
p34,6007,10,0,0,10,0
p34,6011,6,0,0,14,0
p34,6012,6,0,0,14,3
p34,6016,4,0,0,16,3
p34,6017,4,0,0,16,6
p34,6021,3,0,0,17,6
p34,6022,3,0,0,17,9
p34,6027,3,0,0,17,11
p34,6032,3,0,0,17,13
p34,6036,2,0,0,18,13
p34,6041,1,0,0,19,13
p34,6042,1,0,0,19,15
p34,6047,1,0,0,19,16
p34,6051,0,0,0,20,16
p34,6052,0,0,0,20,17
p34,6060,0,0,0,20,17
p34,6062,0,0,0,20,18
p34,6082,0,0,0,20,19
p34,6087,0,0,0,20,20
p34,6120,0,0,0,20,20
p34,6180,0,0,0,20,20
p34,6240,0,0,0,20,20
p34,6300,0,0,0,20,20
p34,6360,0,0,0,20,20
p34,6420,0,0,0,20,20
p34,6480,0,0,0,20,20
p34,6540,0,0,0,20,20
p34,6600,30,10,0,20,20
p34,6602,30,10,0,18,17
p34,6603,30,10,0,13,13
p34,6604,30,10,0,9,9
p34,6605,30,10,0,3,2
p34,6606,30,10,0,0,0
p34,6608,30,10,2,0,0
p34,6609,30,10,4,0,0
p34,6611,30,10,6,0,0
p34,6612,30,10,7,0,0
p34,6616,30,10,9,0,0
p34,6638,30,10,10,0,0
p34,6660,30,10,10,0,0
p34,6720,30,10,10,0,0
p34,6780,30,10,10,0,0
p34,6840,30,10,10,0,0
p34,6900,30,10,10,0,0
p34,6960,30,10,10,0,0
p34,7020,30,10,10,0,0
p34,7080,30,10,10,0,0
p34,7140,30,10,10,0,0
p34,7200,30,10,10,0,0
p34,7201,30,10,6,0,0
p34,7202,28,8,6,2,0
p34,7203,23,3,2,7,0
p34,7204,20,0,1,10,0
p34,7205,13,0,0,17,0
p34,7206,10,0,0,20,0
p34,7207,10,0,0,10,0
p34,7211,8,0,0,12,0
p34,7212,6,0,0,14,1
p34,7216,5,0,0,15,1
p34,7217,3,0,0,17,2
p34,7222,1,0,0,19,2
p34,7242,0,0,0,20,2
p34,7260,0,0,0,20,2
p34,7320,0,0,0,20,2
p34,7380,0,0,0,20,2
p34,7440,0,0,0,20,2
p34,7500,0,0,0,20,2
p34,7560,0,0,0,20,2
p34,7620,0,0,0,20,2
p34,7680,0,0,0,20,2
p34,7740,0,0,0,20,2
p34,7800,30,10,0,20,2
p34,7802,30,10,0,0,0
p34,7810,30,10,1,0,0
p34,7815,30,10,3,0,0
p34,7818,30,10,4,0,0
p34,7820,30,10,5,0,0
p34,7821,30,10,7,0,0
p34,7825,30,10,8,0,0
p34,7835,30,10,9,0,0
p34,7850,30,10,10,0,0
p34,7860,30,10,10,0,0
p34,7920,30,10,10,0,0
p34,7980,30,10,10,0,0
p34,8040,30,10,10,0,0
p34,8100,30,10,10,0,0
p34,8160,30,10,10,0,0
p34,8220,30,10,10,0,0
p34,8280,30,10,10,0,0
p34,8340,30,10,10,0,0
p34,8400,30,10,10,0,0
p34,8401,30,10,4,0,0
p34,8402,10,0,3,20,0
p34,8403,10,0,2,20,0
p34,8404,10,0,2,12,2
p34,8405,10,0,0,12,2
p34,8409,10,0,0,10,3
p34,8413,9,0,0,11,3
p34,8417,8,0,0,12,3
p34,8418,6,0,0,14,3
p34,8419,6,0,0,14,4
p34,8423,3,0,0,17,4
p34,8427,2,0,0,18,4
p34,8438,1,0,0,19,4
p34,8439,1,0,0,19,5
p34,8453,0,0,0,20,5
p34,8460,0,0,0,20,5
p34,8464,0,0,0,20,6
p34,8469,0,0,0,20,7
p34,8520,0,0,0,20,7
p34,8580,0,0,0,20,7
p34,8640,0,0,0,20,7
p34,8700,0,0,0,20,7
p34,8760,0,0,0,20,7
p34,8820,0,0,0,20,7
p34,8880,0,0,0,20,7
p34,8940,0,0,0,20,7
p34,9000,30,10,0,20,7
p34,9004,30,10,0,0,0
p34,9011,30,10,1,0,0
p34,9016,30,10,2,0,0
p34,9027,30,10,3,0,0
p34,9029,30,10,4,0,0
p34,9044,30,10,5,0,0
p34,9048,30,10,7,0,0
p34,9052,30,10,8,0,0
p34,9054,30,10,9,0,0
p34,9060,30,10,9,0,0
p34,9084,30,10,10,0,0
p34,9120,30,10,10,0,0
p34,9180,30,10,10,0,0
p34,9240,30,10,10,0,0
p34,9300,30,10,10,0,0
p34,9360,30,10,10,0,0
p34,9420,30,10,10,0,0
p34,9480,30,10,10,0,0
p34,9540,30,10,10,0,0
p34,9600,30,10,10,0,0
p34,9601,30,10,8,0,0
p34,9602,30,10,6,0,0
p34,9604,10,0,1,20,0
p34,9605,10,0,0,11,0
p34,9610,10,0,0,10,1
p34,9614,9,0,0,11,1
p34,9620,8,0,0,12,1
p34,9629,7,0,0,13,1
p34,9630,6,0,0,14,1
p34,9635,6,0,0,14,2
p34,9649,5,0,0,15,2
p34,9650,3,0,0,17,2
p34,9654,1,0,0,19,2
p34,9655,1,0,0,19,3
p34,9660,1,0,0,19,3
p34,9680,1,0,0,19,4
p34,9685,0,0,0,20,4
p34,9720,0,0,0,20,4
p34,9780,0,0,0,20,4
p34,9840,0,0,0,20,4
p34,9900,0,0,0,20,4
p34,9960,0,0,0,20,4
p34,10020,0,0,0,20,4
p34,10080,0,0,0,20,4
p34,10140,0,0,0,20,4
p34,10200,30,10,0,20,4
p34,10205,30,10,0,0,0
p34,10208,30,10,1,0,0
p34,10209,30,10,2,0,0
p34,10219,30,10,3,0,0
p34,10221,30,10,4,0,0
p34,10222,30,10,5,0,0
p34,10223,30,10,6,0,0
p34,10228,30,10,7,0,0
p34,10238,30,10,8,0,0
p34,10253,30,10,9,0,0
p34,10260,30,10,9,0,0
p34,10263,30,10,10,0,0
p34,10320,30,10,10,0,0
p34,10380,30,10,10,0,0
p34,10440,30,10,10,0,0
p34,10500,30,10,10,0,0
p34,10560,30,10,10,0,0
p34,10620,30,10,10,0,0
p34,10680,30,10,10,0,0
p34,10740,30,10,10,0,0
p34,10800,30,10,10,0,0
p34,10802,30,10,8,0,0
p34,10803,30,10,2,0,0
p34,10804,30,10,0,0,0
p34,10805,13,0,0,17,0
p34,10806,10,0,0,10,3
p34,10811,8,0,0,12,4
p34,10821,7,0,0,13,4
p34,10826,4,0,0,16,5
p34,10831,3,0,0,17,5
p34,10841,2,0,0,18,5
p34,10856,1,0,0,19,5
p34,10860,1,0,0,19,5
p34,10866,0,0,0,20,5
p34,10920,0,0,0,20,5
p34,10980,0,0,0,20,5
p34,11040,0,0,0,20,5
p34,11100,0,0,0,20,5
p34,11160,0,0,0,20,5
p34,11220,0,0,0,20,5
p34,11280,0,0,0,20,5
p34,11340,0,0,0,20,5
p34,11400,30,10,0,20,5
p34,11401,30,10,0,1,1
p34,11402,30,10,0,0,0
p34,11407,30,10,1,0,0
p34,11411,30,10,2,0,0
p34,11412,30,10,3,0,0
p34,11433,30,10,4,0,0
p34,11436,30,10,5,0,0
p34,11443,30,10,6,0,0
p34,11444,30,10,7,0,0
p34,11451,30,10,8,0,0
p34,11460,30,10,8,0,0
p34,11466,30,10,9,0,0
p34,11479,30,10,10,0,0
p34,11520,30,10,10,0,0
p34,11580,30,10,10,0,0
p34,11640,30,10,10,0,0
p34,11700,30,10,10,0,0
p34,11760,30,10,10,0,0
p34,11820,30,10,10,0,0
p34,11880,30,10,10,0,0
p34,11940,30,10,10,0,0
p34,12000,30,10,10,0,0
p34,12001,20,0,8,10,0
p34,12002,10,0,4,14,0
p34,12003,10,0,2,14,0
p34,12004,10,0,0,14,0
p34,12007,9,0,0,11,1
p34,12012,7,0,0,13,1
p34,12037,5,0,0,15,1
p34,12047,3,0,0,17,1
p34,12052,2,0,0,18,3
p34,12060,2,0,0,18,3
p34,12062,2,0,0,18,5
p34,12067,1,0,0,19,5
p34,12082,0,0,0,20,5
p34,12092,0,0,0,20,6
p34,12102,0,0,0,20,7
p34,12107,0,0,0,20,8
p34,12120,0,0,0,20,8
p34,12127,0,0,0,20,10
p34,12147,0,0,0,20,11
p34,12162,0,0,0,20,12
p34,12180,0,0,0,20,12
p34,12240,0,0,0,20,12
p34,12300,0,0,0,20,12
p34,12360,0,0,0,20,12
p34,12420,0,0,0,20,12
p34,12480,0,0,0,20,12
p34,12540,0,0,0,20,12
p34,12600,30,10,0,20,12
p34,12602,30,10,0,12,11
p34,12603,30,10,0,0,0
p34,12630,30,10,1,0,0
p34,12632,30,10,2,0,0
p34,12635,30,10,3,0,0
p34,12645,30,10,4,0,0
p34,12650,30,10,5,0,0
p34,12651,30,10,6,0,0
p34,12655,30,10,7,0,0
p34,12660,30,10,7,0,0
p34,12673,30,10,8,0,0
p34,12715,30,10,9,0,0
p34,12720,30,10,9,0,0
p34,12723,30,10,10,0,0
p34,12780,30,10,10,0,0
p34,12840,30,10,10,0,0
p34,12900,30,10,10,0,0
p34,12960,30,10,10,0,0
p34,13020,30,10,10,0,0
p34,13080,30,10,10,0,0
p34,13140,30,10,10,0,0
p34,13200,30,10,8,0,0
p34,13201,30,10,7,0,0
p34,13202,28,8,6,2,0
p34,13203,10,0,6,20,0
p34,13204,10,0,4,14,1
p34,13205,10,0,0,14,1
p34,13209,10,0,0,10,2
p34,13214,10,0,0,10,4
p34,13219,10,0,0,10,6
p34,13224,10,0,0,10,7
p34,13233,8,0,0,12,7
p34,13238,7,0,0,13,7
p34,13239,7,0,0,13,8
p34,13244,7,0,0,13,10
p34,13248,6,0,0,14,10
p34,13253,5,0,0,15,10
p34,13254,4,0,0,16,10
p34,13258,3,0,0,17,10
p34,13260,3,0,0,17,10
p34,13273,2,0,0,18,10
p34,13318,1,0,0,19,10
p34,13319,1,0,0,19,12
p34,13320,1,0,0,19,12
p34,13323,0,0,0,20,12
p34,13329,0,0,0,20,13
p34,13339,0,0,0,20,14
p34,13349,0,0,0,20,16
p34,13369,0,0,0,20,17
p34,13380,0,0,0,20,17
p34,13440,0,0,0,20,17
p34,13500,0,0,0,20,17
p34,13560,0,0,0,20,17
p34,13620,0,0,0,20,17
p34,13680,0,0,0,20,17
p34,13740,0,0,0,20,17
p34,13800,6,0,0,20,17
p34,13804,30,10,0,0,0
p34,13808,30,10,1,0,0
p34,13817,30,10,2,0,0
p34,13848,30,10,4,0,0
p34,13853,30,10,6,0,0
p34,13860,30,10,6,0,0
p34,13861,30,10,7,0,0
p34,13896,30,10,8,0,0
p34,13897,30,10,9,0,0
p34,13920,30,10,9,0,0
p34,13933,30,10,10,0,0
p34,13980,30,10,10,0,0
p34,14040,30,10,10,0,0
p34,14100,30,10,10,0,0
p34,14160,30,10,10,0,0
p34,14220,30,10,10,0,0
p34,14280,30,10,10,0,0
p34,14340,30,10,10,0,0
p34,14400,30,10,10,0,0
p34,14402,30,10,7,0,0
p34,14403,30,10,1,0,0
p34,14404,10,0,0,20,0
p34,14405,10,0,0,10,2
p34,14410,9,0,0,11,2
p34,14415,9,0,0,11,5
p34,14420,8,0,0,12,5
p34,14425,8,0,0,12,8
p34,14430,8,0,0,12,9
p34,14440,8,0,0,12,10
p34,14445,8,0,0,12,11
p34,14450,6,0,0,14,11
p34,14455,4,0,0,16,13
p34,14460,4,0,0,16,13
p34,14465,3,0,0,17,14
p34,14470,3,0,0,17,15
p34,14490,3,0,0,17,16
p34,14500,1,0,0,19,16
p34,14505,1,0,0,19,17
p34,14515,1,0,0,19,18
p34,14520,1,0,0,19,18
p34,14535,0,0,0,20,19
p34,14545,0,0,0,20,20
p34,14580,0,0,0,20,20
p34,14640,0,0,0,20,20
p34,14700,0,0,0,20,20
p34,14760,0,0,0,20,20
p34,14820,0,0,0,20,20
p34,14880,0,0,0,20,20
p34,14940,0,0,0,20,20
p34,15000,3,0,0,20,20
p34,15001,30,10,0,0,0
p34,15006,30,10,1,0,0
p34,15008,30,10,5,0,0
p34,15013,30,10,6,0,0
p34,15023,30,10,7,0,0
p34,15031,30,10,8,0,0
p34,15040,30,10,9,0,0
p34,15057,30,10,10,0,0
p34,15060,30,10,10,0,0
p34,15120,30,10,10,0,0
p34,15180,30,10,10,0,0
p34,15240,30,10,10,0,0
p34,15300,30,10,10,0,0
p34,15360,30,10,10,0,0
p34,15420,30,10,10,0,0
p34,15480,30,10,10,0,0
p34,15540,30,10,10,0,0
p34,15600,20,0,10,10,0
p34,15601,10,0,8,20,0
p34,15602,10,0,7,18,0
p34,15603,10,0,5,18,0
p34,15604,10,0,1,18,0
p34,15605,10,0,0,18,0
p34,15606,9,0,0,19,0
p34,15607,9,0,0,11,2
p34,15611,6,0,0,14,2
p34,15612,5,0,0,15,5
p34,15616,4,0,0,16,5
p34,15617,4,0,0,16,7
p34,15622,4,0,0,16,8
p34,15626,3,0,0,17,8
p34,15631,2,0,0,18,8
p34,15641,1,0,0,19,8
p34,15660,1,0,0,19,8
p34,15662,0,0,0,20,8
p34,15720,0,0,0,20,8
p34,15780,0,0,0,20,8
p34,15840,0,0,0,20,8
p34,15900,0,0,0,20,8
p34,15960,0,0,0,20,8
p34,16020,0,0,0,20,8
p34,16080,0,0,0,20,8
p34,16140,0,0,0,20,8
p34,16200,30,10,0,20,8
p34,16202,30,10,0,0,0
p34,16206,30,10,1,0,0
p34,16210,30,10,2,0,0
p34,16212,30,10,4,0,0
p34,16217,30,10,5,0,0
p34,16220,30,10,6,0,0
p34,16225,30,10,8,0,0
p34,16240,30,10,9,0,0
p34,16252,30,10,10,0,0
p34,16260,30,10,10,0,0
p34,16320,30,10,10,0,0
p34,16380,30,10,10,0,0
p34,16440,30,10,10,0,0
p34,16500,30,10,10,0,0
p34,16560,30,10,10,0,0
p34,16620,30,10,10,0,0
p34,16680,30,10,10,0,0
p34,16740,30,10,10,0,0
p34,16800,30,10,10,0,0
p34,16801,30,10,7,0,0
p34,16802,10,0,3,14,2
p34,16805,10,0,0,14,2
p34,16807,9,0,0,11,5
p34,16812,6,0,0,14,5
p34,16817,6,0,0,14,8
p34,16822,4,0,0,16,8
p34,16827,2,0,0,18,8
p34,16842,1,0,0,19,8
p34,16847,1,0,0,19,10
p34,16852,0,0,0,20,10
p34,16857,0,0,0,20,11
p34,16860,0,0,0,20,11
p34,16920,0,0,0,20,11
p34,16980,0,0,0,20,11
p34,17040,0,0,0,20,11
p34,17100,0,0,0,20,11
p34,17160,0,0,0,20,11
p34,17220,0,0,0,20,11
p34,17280,0,0,0,20,11
p34,17340,0,0,0,20,11
p34,17400,30,10,0,20,11
p34,17402,30,10,0,19,9
p34,17403,30,10,0,0,0
p34,17405,30,10,1,0,0
p34,17409,30,10,2,0,0
p34,17421,30,10,3,0,0
p34,17422,30,10,4,0,0
p34,17424,30,10,5,0,0
p34,17434,30,10,6,0,0
p34,17444,30,10,7,0,0
p34,17447,30,10,8,0,0
p34,17455,30,10,9,0,0
p34,17460,30,10,9,0,0
p34,17461,30,10,10,0,0
p34,17520,30,10,10,0,0
p34,17580,30,10,10,0,0
p34,17640,30,10,10,0,0
p34,17700,30,10,10,0,0
p34,17760,30,10,10,0,0
p34,17820,30,10,10,0,0
p34,17880,30,10,10,0,0
p34,17940,30,10,10,0,0
p34,18000,30,10,10,0,0
p34,18001,30,10,7,0,0
p34,18002,29,9,5,1,0
p34,18003,10,0,5,20,0
p34,18004,10,0,4,15,3
p34,18005,9,0,0,15,3
p34,18009,9,0,0,11,7
p34,18014,8,0,0,12,7
p34,18024,6,0,0,14,7
p34,18029,5,0,0,15,8
p34,18038,4,0,0,16,8
p34,18048,3,0,0,17,8
p34,18049,2,0,0,18,8
p34,18059,1,0,0,19,9
p34,18060,1,0,0,19,9
p34,18064,0,0,0,20,9
p34,18120,0,0,0,20,9
p34,18123,0,0,0,20,8
p34,18180,0,0,0,20,8
p34,18240,0,0,0,20,8
p34,18300,0,0,0,20,8
p34,18360,0,0,0,20,8
p34,18420,0,0,0,20,8
p34,18480,0,0,0,20,8
p34,18540,0,0,0,20,8
p34,18600,30,10,0,20,8
p34,18604,30,10,0,6,5
p34,18605,30,10,0,0,0
p34,18607,30,10,2,0,0
p34,18610,30,10,3,0,0
p34,18622,30,10,5,0,0
p34,18624,30,10,6,0,0
p34,18630,30,10,7,0,0
p34,18637,30,10,8,0,0
p34,18660,30,10,8,0,0
p34,18662,30,10,9,0,0
p34,18665,30,10,10,0,0
p34,18720,30,10,10,0,0
p34,18780,30,10,10,0,0
p34,18840,30,10,10,0,0
p34,18900,30,10,10,0,0
p34,18960,30,10,10,0,0
p34,19020,30,10,10,0,0
p34,19080,30,10,10,0,0
p34,19140,30,10,10,0,0
p34,19200,30,10,9,0,0
p34,19201,30,10,7,0,0
p34,19202,30,10,6,0,0
p34,19203,30,10,2,0,0
p34,19204,16,0,1,14,0
p34,19205,10,0,0,20,0
p34,19206,10,0,0,10,2
p34,19211,7,0,0,13,3
p34,19216,6,0,0,14,3
p34,19226,4,0,0,16,3
p34,19231,4,0,0,16,4
p34,19236,3,0,0,17,4
p34,19241,2,0,0,18,4
p34,19260,2,0,0,18,4
p34,19266,1,0,0,19,4
p34,19271,0,0,0,20,4
p34,19320,0,0,0,20,4
p34,19380,0,0,0,20,4
p34,19440,0,0,0,20,4
p34,19500,0,0,0,20,4
p34,19560,0,0,0,20,4
p34,19620,0,0,0,20,4
p34,19680,0,0,0,20,4
p34,19740,0,0,0,20,4
p34,19800,30,10,0,20,4
p34,19801,30,10,0,13,4
p34,19802,30,10,0,0,0
p34,19809,30,10,2,0,0
p34,19813,30,10,3,0,0
p34,19824,30,10,4,0,0
p34,19831,30,10,5,0,0
p34,19838,30,10,6,0,0
p34,19850,30,10,7,0,0
p34,19854,30,10,9,0,0
p34,19860,30,10,9,0,0
p34,19861,30,10,10,0,0
p34,19920,30,10,10,0,0
p34,19980,30,10,10,0,0
p34,20040,30,10,10,0,0
p34,20100,30,10,10,0,0
p34,20160,30,10,10,0,0
p34,20220,30,10,10,0,0
p34,20280,30,10,10,0,0
p34,20340,30,10,10,0,0
p34,20400,30,10,10,0,0
p34,20401,27,7,8,3,0
p34,20402,10,0,8,20,0
p34,20403,10,0,6,18,3
p34,20404,10,0,3,18,3
p34,20405,10,0,0,18,3
p34,20408,10,0,0,10,3
p34,20412,8,0,0,12,3
p34,20413,8,0,0,12,4
p34,20417,7,0,0,13,4
p34,20423,7,0,0,13,5
p34,20427,6,0,0,14,5
p34,20433,5,0,0,15,5
p34,20442,4,0,0,16,5
p34,20452,3,0,0,17,5
p34,20457,1,0,0,19,5
p34,20460,1,0,0,19,5
p34,20463,0,0,0,20,5
p34,20520,0,0,0,20,5
p34,20580,0,0,0,20,5
p34,20640,0,0,0,20,5
p34,20700,0,0,0,20,5
p34,20760,0,0,0,20,5
p34,20820,0,0,0,20,5
p34,20880,0,0,0,20,5
p34,20940,0,0,0,20,5
p34,21000,30,10,0,20,5
p34,21003,30,10,0,0,0
p34,21011,30,10,1,0,0
p34,21013,30,10,2,0,0
p34,21016,30,10,3,0,0
p34,21021,30,10,5,0,0
p34,21024,30,10,7,0,0
p34,21026,30,10,8,0,0
p34,21032,30,10,9,0,0
p34,21054,30,10,10,0,0
p34,21060,30,10,10,0,0
p34,21120,30,10,10,0,0
p34,21180,30,10,10,0,0
p34,21240,30,10,10,0,0
p34,21300,30,10,10,0,0
p34,21360,30,10,10,0,0
p34,21420,30,10,10,0,0
p34,21480,30,10,10,0,0
p34,21540,30,10,10,0,0
p34,21600,30,10,10,0,0
p34,21601,30,10,7,0,0
p34,21602,30,10,5,0,0
p34,21603,10,0,3,20,0
p34,21604,10,0,0,13,2
p34,21609,10,0,0,10,3
p34,21613,8,0,0,12,3
p34,21614,8,0,0,12,4
p34,21618,7,0,0,13,4
p34,21623,5,0,0,15,4
p34,21628,4,0,0,16,4
p34,21629,2,0,0,18,4
p34,21633,1,0,0,19,4
p34,21639,1,0,0,19,5
p34,21644,1,0,0,19,6
p34,21659,0,0,0,20,7
p34,21660,0,0,0,20,7
p34,21720,0,0,0,20,7
p34,21780,0,0,0,20,7
p34,21840,0,0,0,20,7
p34,21900,0,0,0,20,7
p34,21960,0,0,0,20,7
p34,22020,0,0,0,20,7
p34,22080,0,0,0,20,7
p34,22140,0,0,0,20,7
p34,22200,30,10,0,20,7
p34,22204,30,10,0,0,0
p34,22209,30,10,1,0,0
p34,22210,30,10,2,0,0
p34,22211,30,10,4,0,0
p34,22214,30,10,5,0,0
p34,22217,30,10,6,0,0
p34,22218,30,10,7,0,0
p34,22224,30,10,8,0,0
p34,22229,30,10,9,0,0
p34,22244,30,10,10,0,0
p34,22260,30,10,10,0,0
p34,22320,30,10,10,0,0
p34,22380,30,10,10,0,0
p34,22440,30,10,10,0,0
p34,22500,30,10,10,0,0
p34,22560,30,10,10,0,0
p34,22620,30,10,10,0,0
p34,22680,30,10,10,0,0
p34,22740,30,10,10,0,0
p34,22800,30,10,9,0,0
p34,22801,30,10,7,0,0
p34,22802,30,10,6,0,0
p34,22803,30,10,5,0,0
p34,22804,10,0,3,16,0
p34,22805,10,0,0,13,3
p34,22810,10,0,0,10,3
p34,22814,5,0,0,15,3
p34,22815,5,0,0,15,4
