id,t,dTot,dFed,rFed,oFed,sFed
p10,4205,11,0,0,19,0
p10,4206,10,0,0,20,0
p10,4207,10,0,0,10,8
p10,4210,7,0,0,13,8
p10,4211,6,0,0,14,8
p10,4212,6,0,0,14,9
p10,4214,5,0,0,15,9
p10,4216,4,0,0,16,9
p10,4217,2,0,0,18,9
p10,4221,1,0,0,19,9
p10,4222,0,0,0,20,9
p10,4242,0,0,0,20,10
p10,4260,0,0,0,20,10
p10,4320,0,0,0,20,10
p10,4380,0,0,0,20,10
p10,4440,0,0,0,20,10
p10,4500,0,0,0,20,10
p10,4560,0,0,0,20,10
p10,4620,0,0,0,20,10
p10,4680,0,0,0,20,10
p10,4740,0,0,0,20,10
p10,4800,30,10,0,20,10
p10,4802,30,10,0,7,6
p10,4803,30,10,0,0,0
p10,4804,30,10,1,0,0
p10,4805,30,10,2,0,0
p10,4806,30,10,4,0,0
p10,4809,30,10,5,0,0
p10,4811,30,10,6,0,0
p10,4814,30,10,8,0,0
p10,4818,30,10,9,0,0
p10,4827,30,10,10,0,0
p10,4860,30,10,10,0,0
p10,4920,30,10,10,0,0
p10,4980,30,10,10,0,0
p10,5040,30,10,10,0,0
p10,5100,30,10,10,0,0
p10,5160,30,10,10,0,0
p10,5220,30,10,10,0,0
p10,5280,30,10,10,0,0
p10,5340,30,10,10,0,0
p10,5400,30,10,10,0,0
p10,5401,30,10,6,0,0
p10,5402,17,0,5,13,0
p10,5403,10,0,4,20,0
p10,5404,9,0,2,18,1
p10,5405,9,0,1,13,4
p10,5406,9,0,0,13,4
p10,5409,5,0,0,17,4
p10,5410,5,0,0,15,7
p10,5414,4,0,0,16,7
p10,5418,3,0,0,17,7
p10,5419,1,0,0,19,7
p10,5420,1,0,0,19,9
p10,5424,1,0,0,19,8
p10,5425,1,0,0,19,9
p10,5429,0,0,0,20,9
p10,5430,0,0,0,20,10
p10,5460,0,0,0,20,10
p10,5520,0,0,0,20,10
p10,5580,0,0,0,20,10
p10,5640,0,0,0,20,10
p10,5700,0,0,0,20,10
p10,5760,0,0,0,20,10
p10,5820,0,0,0,20,10
p10,5880,0,0,0,20,10
p10,5940,0,0,0,20,10
p10,6000,30,10,0,20,10
p10,6004,30,10,0,20,9
p10,6005,30,10,0,0,0
p10,6007,30,10,1,0,0
p10,6008,30,10,2,0,0
p10,6012,30,10,3,0,0
p10,6013,30,10,4,0,0
p10,6017,30,10,6,0,0
p10,6018,30,10,8,0,0
p10,6022,30,10,9,0,0
p10,6032,30,10,10,0,0
p10,6060,30,10,10,0,0
p10,6120,30,10,10,0,0
p10,6180,30,10,10,0,0
p10,6240,30,10,10,0,0
p10,6300,30,10,10,0,0
p10,6360,30,10,10,0,0
p10,6420,30,10,10,0,0
p10,6480,30,10,10,0,0
p10,6540,30,10,10,0,0
p10,6600,30,10,10,0,0
p10,6602,30,10,8,0,0
p10,6603,30,10,6,0,0
p10,6604,30,10,5,0,0
p10,6605,15,0,0,15,0
p10,6606,10,0,0,20,0
p10,6608,10,0,0,12,9
p10,6611,8,0,0,14,9
p10,6613,8,0,0,12,11
p10,6616,7,0,0,13,11
p10,6618,7,0,0,13,12
p10,6621,4,0,0,16,12
p10,6623,3,0,0,17,13
p10,6627,2,0,0,18,13
p10,6628,1,0,0,19,14
p10,6633,1,0,0,19,15
p10,6637,0,0,0,20,15
p10,6638,0,0,0,20,16
p10,6660,0,0,0,20,16
p10,6720,0,0,0,20,16
p10,6728,0,0,0,20,14
p10,6780,0,0,0,20,14
p10,6840,0,0,0,20,14
p10,6900,0,0,0,20,14
p10,6960,0,0,0,20,14
p10,7020,0,0,0,20,14
p10,7080,0,0,0,20,14
p10,7140,0,0,0,20,14
p10,7200,30,10,0,20,14
p10,7203,30,10,0,12,11
p10,7204,30,10,0,0,0
p10,7206,30,10,2,0,0
p10,7207,30,10,4,0,0
p10,7210,30,10,5,0,0
p10,7212,30,10,8,0,0
p10,7220,30,10,9,0,0
p10,7222,30,10,10,0,0
p10,7260,30,10,10,0,0
p10,7320,30,10,10,0,0
p10,7380,30,10,10,0,0
p10,7440,30,10,10,0,0
p10,7500,30,10,10,0,0
p10,7560,30,10,10,0,0
p10,7620,30,10,10,0,0
p10,7680,30,10,10,0,0
p10,7740,30,10,10,0,0
p10,7800,30,10,10,0,0
p10,7801,30,10,8,0,0
p10,7802,30,10,4,0,0
p10,7803,27,7,2,3,0
p10,7804,10,0,0,20,0
p10,7805,10,0,0,10,6
p10,7808,9,0,0,11,6
p10,7809,7,0,0,13,6
p10,7810,6,0,0,14,6
p10,7813,5,0,0,15,9
p10,7814,3,0,0,17,9
p10,7815,2,0,0,18,11
p10,7820,2,0,0,18,12
p10,7823,1,0,0,19,12
p10,7824,0,0,0,20,12
p10,7825,0,0,0,20,15
p10,7835,0,0,0,20,16
p10,7860,0,0,0,20,16
p10,7920,0,0,0,20,16
p10,7980,0,0,0,20,16
p10,8040,0,0,0,20,16
p10,8100,0,0,0,20,16
p10,8160,0,0,0,20,16
p10,8220,0,0,0,20,16
p10,8280,0,0,0,20,16
p10,8340,0,0,0,20,16
p10,8400,30,10,0,11,11
p10,8401,30,10,0,0,0
p10,8405,30,10,3,0,0
p10,8407,30,10,4,0,0
p10,8409,30,10,5,0,0
p10,8411,30,10,6,0,0
p10,8417,30,10,7,0,0
p10,8419,30,10,9,0,0
p10,8425,30,10,10,0,0
p10,8460,30,10,10,0,0
p10,8520,30,10,10,0,0
p10,8580,30,10,10,0,0
p10,8640,30,10,10,0,0
p10,8700,30,10,10,0,0
p10,8760,30,10,10,0,0
p10,8820,30,10,10,0,0
p10,8880,30,10,10,0,0
p10,8940,30,10,10,0,0
p10,9000,24,4,10,6,0
p10,9001,10,0,8,20,0
p10,9002,10,0,6,18,0
p10,9004,10,0,3,18,0
p10,9005,8,0,0,18,0
p10,9006,7,0,0,19,0
p10,9007,7,0,0,13,1
p10,9011,5,0,0,15,1
p10,9012,4,0,0,16,3
p10,9017,4,0,0,16,6
p10,9021,3,0,0,17,6
p10,9022,1,0,0,19,7
p10,9027,0,0,0,20,9
p10,9042,0,0,0,20,11
p10,9047,0,0,0,20,12
p10,9052,0,0,0,20,13
p10,9057,0,0,0,20,14
p10,9060,0,0,0,20,14
p10,9120,0,0,0,20,14
p10,9180,0,0,0,20,14
p10,9240,0,0,0,20,14
p10,9300,0,0,0,20,14
p10,9360,0,0,0,20,14
p10,9420,0,0,0,20,14
p10,9480,0,0,0,20,14
p10,9540,0,0,0,20,14
p10,9600,30,10,0,20,14
p10,9602,30,10,0,0,0
p10,9603,30,10,2,0,0
p10,9605,30,10,3,0,0
p10,9606,30,10,6,0,0
p10,9608,30,10,8,0,0
p10,9616,30,10,9,0,0
p10,9618,30,10,10,0,0
p10,9660,30,10,10,0,0
p10,9720,30,10,10,0,0
p10,9780,30,10,10,0,0
p10,9840,30,10,10,0,0
p10,9900,30,10,10,0,0
p10,9960,30,10,10,0,0
p10,10020,30,10,10,0,0
p10,10080,30,10,10,0,0
p10,10140,30,10,10,0,0
p10,10200,30,10,10,0,0
p10,10201,30,10,8,0,0
p10,10202,10,0,6,20,0
p10,10203,8,0,2,16,1
p10,10205,8,0,0,16,1
p10,10207,5,0,0,19,1
p10,10208,5,0,0,15,2
p10,10209,4,0,0,16,2
p10,10211,3,0,0,17,2
p10,10213,2,0,0,18,3
p10,10217,1,0,0,19,3
p10,10221,0,0,0,20,3
p10,10223,0,0,0,20,5
p10,10228,0,0,0,20,6
p10,10238,0,0,0,20,7
p10,10260,0,0,0,20,7
p10,10320,0,0,0,20,7
p10,10380,0,0,0,20,7
p10,10440,0,0,0,20,7
p10,10500,0,0,0,20,7
p10,10560,0,0,0,20,7
p10,10620,0,0,0,20,7
p10,10680,0,0,0,20,7
p10,10740,0,0,0,20,7
p10,10800,30,10,0,20,7
p10,10803,30,10,0,0,0
p10,10806,30,10,3,0,0
p10,10807,30,10,4,0,0
p10,10816,30,10,5,0,0
p10,10817,30,10,6,0,0
p10,10819,30,10,7,0,0
p10,10821,30,10,8,0,0
p10,10826,30,10,9,0,0
p10,10843,30,10,10,0,0
p10,10860,30,10,10,0,0
p10,10920,30,10,10,0,0
p10,10980,30,10,10,0,0
p10,11040,30,10,10,0,0
p10,11100,30,10,10,0,0
p10,11160,30,10,10,0,0
p10,11220,30,10,10,0,0
p10,11280,30,10,10,0,0
p10,11340,30,10,10,0,0
p10,11400,30,10,10,0,0
p10,11401,30,10,6,0,0
p10,11402,30,10,3,0,0
p10,11403,10,0,2,20,0
p10,11404,10,0,0,12,3
p10,11409,6,0,0,14,6
p10,11418,5,0,0,15,6
p10,11419,4,0,0,16,6
p10,11423,3,0,0,17,6
p10,11424,2,0,0,18,6
p10,11429,1,0,0,19,6
p10,11448,0,0,0,20,6
p10,11460,0,0,0,20,6
p10,11520,0,0,0,20,6
p10,11580,0,0,0,20,6
p10,11640,0,0,0,20,6
p10,11700,0,0,0,20,6
p10,11760,0,0,0,20,6
p10,11820,0,0,0,20,6
p10,11880,0,0,0,20,6
p10,11940,0,0,0,20,6
p10,12000,30,10,0,20,6
p10,12004,30,10,0,0,0
p10,12006,30,10,1,0,0
p10,12007,30,10,2,0,0
p10,12010,30,10,4,0,0
p10,12014,30,10,6,0,0
p10,12015,30,10,7,0,0
p10,12016,30,10,8,0,0
p10,12018,30,10,9,0,0
p10,12019,30,10,10,0,0
p10,12060,30,10,10,0,0
p10,12120,30,10,10,0,0
p10,12180,30,10,10,0,0
p10,12240,30,10,10,0,0
p10,12300,30,10,10,0,0
p10,12360,30,10,10,0,0
p10,12420,30,10,10,0,0
p10,12480,30,10,10,0,0
p10,12540,30,10,10,0,0
p10,12600,30,10,10,0,0
p10,12602,30,10,8,0,0
p10,12603,30,10,6,0,0
p10,12604,10,0,4,20,0
p10,12605,10,0,0,14,6
p10,12610,8,0,0,16,6
p10,12615,4,0,0,16,7
p10,12619,2,0,0,18,7
p10,12620,0,0,0,20,7
p10,12625,0,0,0,20,12
p10,12630,0,0,0,20,13
p10,12645,0,0,0,20,16
p10,12660,0,0,0,20,16
p10,12720,0,0,0,20,16
p10,12780,0,0,0,20,16
p10,12840,0,0,0,20,16
p10,12900,0,0,0,20,16
p10,12960,0,0,0,20,16
p10,13020,0,0,0,20,16
p10,13080,0,0,0,20,16
p10,13140,0,0,0,20,16
p10,13200,30,10,0,19,16
p10,13205,30,10,0,1,1
p10,13206,30,10,5,0,0
p10,13209,30,10,6,0,0
p10,13211,30,10,7,0,0
p10,13214,30,10,8,0,0
p10,13219,30,10,9,0,0
p10,13231,30,10,10,0,0
p10,13260,30,10,10,0,0
p10,13320,30,10,10,0,0
p10,13380,30,10,10,0,0
p10,13440,30,10,10,0,0
p10,13500,30,10,10,0,0
p10,13560,30,10,10,0,0
p10,13620,30,10,10,0,0
p10,13680,30,10,10,0,0
p10,13740,30,10,10,0,0
p10,13800,29,9,10,1,0
p10,13801,29,9,7,1,0
p10,13802,29,9,3,1,0
p10,13805,11,0,0,19,0
p10,13806,10,0,0,10,6
p10,13811,4,0,0,16,8
p10,13815,3,0,0,17,8
p10,13816,2,0,0,18,10
p10,13820,1,0,0,19,10
p10,13836,0,0,0,20,10
p10,13860,0,0,0,20,10
p10,13920,0,0,0,20,10
p10,13980,0,0,0,20,10
p10,14040,0,0,0,20,10
p10,14100,0,0,0,20,10
p10,14160,0,0,0,20,10
p10,14220,0,0,0,20,10
p10,14280,0,0,0,20,10
p10,14340,0,0,0,20,10
p10,14400,30,10,0,20,10
p10,14401,30,10,0,0,0
p10,14403,30,10,1,0,0
p10,14405,30,10,2,0,0
p10,14406,30,10,3,0,0
p10,14410,30,10,4,0,0
p10,14413,30,10,5,0,0
p10,14416,30,10,6,0,0
p10,14417,30,10,7,0,0
p10,14423,30,10,8,0,0
p10,14426,30,10,9,0,0
p10,14427,30,10,10,0,0
p10,14460,30,10,10,0,0
p10,14520,30,10,10,0,0
p10,14580,30,10,10,0,0
p10,14640,30,10,10,0,0
p10,14700,30,10,10,0,0
p10,14760,30,10,10,0,0
p10,14820,30,10,10,0,0
p10,14880,30,10,10,0,0
p10,14940,30,10,10,0,0
p10,15000,30,10,10,0,0
p10,15001,11,0,7,19,0
p10,15002,10,0,3,15,1
p10,15003,9,0,2,15,1
p10,15004,9,0,0,15,1
p10,15006,8,0,0,16,1
p10,15007,7,0,0,13,5
p10,15011,6,0,0,14,5
p10,15017,4,0,0,16,5
p10,15022,3,0,0,17,5
p10,15026,2,0,0,18,5
p10,15027,1,0,0,19,7
p10,15032,0,0,0,20,7
p10,15042,0,0,0,20,8
p10,15057,0,0,0,20,10
p10,15060,0,0,0,20,10
p10,15120,0,0,0,20,10
p10,15180,0,0,0,20,10
p10,15240,0,0,0,20,10
p10,15300,0,0,0,20,10
p10,15360,0,0,0,20,10
p10,15420,0,0,0,20,10
p10,15480,0,0,0,20,10
p10,15540,0,0,0,20,10
p10,15600,30,10,0,20,10
p10,15602,30,10,0,0,0
p10,15603,30,10,1,0,0
p10,15604,30,10,2,0,0
p10,15608,30,10,5,0,0
p10,15609,30,10,6,0,0
p10,15610,30,10,7,0,0
p10,15612,30,10,9,0,0
p10,15613,30,10,10,0,0
p10,15660,30,10,10,0,0
p10,15720,30,10,10,0,0
p10,15780,30,10,10,0,0
p10,15840,30,10,10,0,0
p10,15900,30,10,10,0,0
p10,15960,30,10,10,0,0
p10,16020,30,10,10,0,0
p10,16080,30,10,10,0,0
p10,16140,30,10,10,0,0
p10,16200,30,10,10,0,0
p10,16202,10,0,8,20,0
p10,16203,9,0,5,18,5
p10,16204,9,0,3,18,5
p10,16205,8,0,0,18,5
p10,16208,8,0,0,12,10
p10,16212,1,0,0,19,10
p10,16213,1,0,0,19,12
p10,16217,0,0,0,20,12
p10,16218,0,0,0,20,13
p10,16223,0,0,0,20,14
p10,16228,0,0,0,20,15
p10,16248,0,0,0,20,16
p10,16260,0,0,0,20,16
p10,16320,0,0,0,20,16
p10,16380,0,0,0,20,16
p10,16440,0,0,0,20,16
p10,16500,0,0,0,20,16
p10,16560,0,0,0,20,16
p10,16620,0,0,0,20,16
p10,16680,0,0,0,20,16
p10,16740,0,0,0,20,16
p10,16800,30,10,0,20,16
p10,16803,30,10,0,0,0
p10,16806,30,10,1,0,0
p10,16807,30,10,2,0,0
p10,16808,30,10,4,0,0
p10,16810,30,10,5,0,0
p10,16811,30,10,7,0,0
p10,16816,30,10,8,0,0
p10,16820,30,10,9,0,0
p10,16821,30,10,10,0,0
p10,16860,30,10,10,0,0
p10,16920,30,10,10,0,0
p10,16980,30,10,10,0,0
p10,17040,30,10,10,0,0
p10,17100,30,10,10,0,0
p10,17160,30,10,10,0,0
p10,17220,30,10,10,0,0
p10,17280,30,10,10,0,0
p10,17340,30,10,10,0,0
p10,17400,30,10,10,0,0
p10,17401,30,10,7,0,0
p10,17402,30,10,3,0,0
p10,17403,10,0,2,20,0
p10,17404,10,0,0,10,2
p10,17408,7,0,0,13,2
p10,17409,6,0,0,14,5
p10,17413,3,0,0,17,5
p10,17418,2,0,0,18,5
p10,17419,2,0,0,18,6
p10,17423,1,0,0,19,6
p10,17424,0,0,0,20,8
p10,17459,0,0,0,20,9
p10,17460,0,0,0,20,9
p10,17520,0,0,0,20,9
p10,17580,0,0,0,20,9
p10,17640,0,0,0,20,9
p10,17700,0,0,0,20,9
p10,17760,0,0,0,20,9
p10,17820,0,0,0,20,9
p10,17880,0,0,0,20,9
p10,17940,0,0,0,20,9
p10,18000,30,10,0,20,9
p10,18004,30,10,0,0,0
p10,18006,30,10,1,0,0
p10,18008,30,10,3,0,0
p10,18009,30,10,5,0,0
p10,18013,30,10,7,0,0
p10,18021,30,10,8,0,0
p10,18029,30,10,9,0,0
p10,18044,30,10,10,0,0
p10,18060,30,10,10,0,0
p10,18120,30,10,10,0,0
p10,18180,30,10,10,0,0
p10,18240,30,10,10,0,0
p10,18300,30,10,10,0,0
p10,18360,30,10,10,0,0
p10,18420,30,10,10,0,0
p10,18480,30,10,10,0,0
p10,18540,30,10,10,0,0
p10,18600,30,10,10,0,0
p10,18601,30,10,9,0,0
p10,18602,30,10,8,0,0
p10,18603,30,10,6,0,0
p10,18604,10,0,4,20,0
p10,18605,10,0,1,11,2
p10,18606,10,0,0,11,2
p10,18610,5,0,0,16,2
p10,18615,3,0,0,17,6
p10,18625,2,0,0,18,7
p10,18630,1,0,0,19,7
p10,18649,0,0,0,20,8
p10,18660,0,0,0,20,8
p10,18720,0,0,0,20,8
p10,18780,0,0,0,20,8
p10,18840,0,0,0,20,8
p10,18900,0,0,0,20,8
p10,18960,0,0,0,20,8
p10,19020,0,0,0,20,8
p10,19080,0,0,0,20,8
p10,19140,0,0,0,20,8
p10,19200,30,10,0,5,5
p10,19201,30,10,0,0,0
p10,19204,30,10,1,0,0
p10,19205,30,10,2,0,0
p10,19206,30,10,4,0,0
p10,19209,30,10,5,0,0
p10,19212,30,10,7,0,0
p10,19214,30,10,8,0,0
p10,19220,30,10,9,0,0
p10,19260,30,10,9,0,0
p10,19320,30,10,9,0,0
p10,19380,30,10,9,0,0
p10,19440,30,10,9,0,0
p10,19500,30,10,9,0,0
p10,19560,30,10,9,0,0
p10,19620,30,10,9,0,0
p10,19680,30,10,9,0,0
p10,19740,30,10,9,0,0
p10,19800,19,0,10,11,0
p10,19801,10,0,7,17,1
p10,19802,10,0,6,17,1
p10,19803,10,0,4,17,1
p10,19804,9,0,1,17,1
p10,19805,9,0,0,17,1
p10,19806,7,0,0,13,6
p10,19811,5,0,0,15,9
p10,19816,2,0,0,18,9
p10,19821,0,0,0,20,11
p10,19826,0,0,0,20,12
p10,19831,0,0,0,20,14
p10,19860,0,0,0,20,14
p10,19920,0,0,0,20,14
p10,19980,0,0,0,20,14
p10,20040,0,0,0,20,14
p10,20100,0,0,0,20,14
p10,20160,0,0,0,20,14
p10,20220,0,0,0,20,14
p10,20280,0,0,0,20,14
p10,20340,0,0,0,20,14
p10,20400,30,10,0,20,14
p10,20401,30,10,0,0,0
p10,20403,30,10,1,0,0
p10,20404,30,10,3,0,0
p10,20406,30,10,4,0,0
p10,20408,30,10,5,0,0
p10,20410,30,10,7,0,0
p10,20412,30,10,8,0,0
p10,20415,30,10,9,0,0
p10,20423,30,10,10,0,0
p10,20460,30,10,10,0,0
p10,20520,30,10,10,0,0
p10,20580,30,10,10,0,0
p10,20640,30,10,10,0,0
p10,20700,30,10,10,0,0
p10,20760,30,10,10,0,0
p10,20820,30,10,10,0,0
p10,20880,30,10,10,0,0
p10,20940,30,10,10,0,0
p10,21000,30,10,10,0,0
p10,21001,10,0,7,20,0
p10,21002,10,0,5,16,4
p10,21003,9,0,2,16,4
p10,21004,7,0,0,16,4
p10,21007,6,0,0,14,7
p10,21012,3,0,0,17,9
p10,21017,1,0,0,19,9
p10,21027,0,0,0,20,10
p10,21032,0,0,0,20,11
p10,21047,0,0,0,20,12
p10,21060,0,0,0,20,12
p10,21120,0,0,0,20,12
p10,21180,0,0,0,20,12
p10,21240,0,0,0,20,12
p10,21300,0,0,0,20,12
p10,21360,0,0,0,20,12
p10,21420,0,0,0,20,12
p10,21480,0,0,0,20,12
p10,21540,0,0,0,20,12
p10,21600,30,10,0,20,12
p10,21602,30,10,0,5,5
p10,21603,30,10,0,0,0
p10,21604,30,10,1,0,0
p10,21605,30,10,2,0,0
p10,21607,30,10,3,0,0
p10,21611,30,10,5,0,0
p10,21612,30,10,6,0,0
p10,21616,30,10,8,0,0
p10,21618,30,10,9,0,0
p10,21621,30,10,10,0,0
p10,21660,30,10,10,0,0
p10,21720,30,10,10,0,0
p10,21780,30,10,10,0,0
p10,21840,30,10,10,0,0
p10,21900,30,10,10,0,0
p10,21960,30,10,10,0,0
p10,22020,30,10,10,0,0
p10,22080,30,10,10,0,0
p10,22140,30,10,10,0,0
p10,22200,30,10,10,0,0
p10,22201,30,10,9,0,0
p10,22202,15,0,4,15,0
p10,22203,10,0,2,20,0
p10,22204,9,0,1,12,2
p10,22205,8,0,0,12,2
p10,22208,7,0,0,13,2
p10,22209,7,0,0,13,7
p10,22213,4,0,0,16,7
p10,22214,4,0,0,16,10
p10,22217,3,0,0,17,10
p10,22218,1,0,0,19,10
p10,22219,1,0,0,19,11
p10,22223,0,0,0,20,11
p10,22229,0,0,0,20,12
p10,22244,0,0,0,20,14
p10,22249,0,0,0,20,15
p10,22260,0,0,0,20,15
p10,22269,0,0,0,20,16
p10,22320,0,0,0,20,16
p10,22380,0,0,0,20,16
p10,22440,0,0,0,20,16
p10,22500,0,0,0,20,16
p10,22560,0,0,0,20,16
p10,22620,0,0,0,20,16
p10,22680,0,0,0,20,16
p10,22740,0,0,0,20,16
p10,22800,30,10,0,20,16
p10,22804,30,10,0,0,0
p10,22805,30,10,3,0,0
p10,22806,30,10,4,0,0
p10,22809,30,10,5,0,0
p10,22811,30,10,6,0,0
p10,22816,30,10,7,0,0
p10,22818,30,10,9,0,0
p10,22830,30,10,10,0,0
p10,22860,30,10,10,0,0
p10,22920,30,10,10,0,0
p10,22980,30,10,10,0,0
p10,23040,30,10,10,0,0
p10,23100,30,10,10,0,0
p10,23160,30,10,10,0,0
p10,23220,30,10,10,0,0
p10,23280,30,10,10,0,0
p10,23340,30,10,10,0,0
p10,23400,30,10,9,0,0
p10,23401,30,10,5,0,0
p10,23403,30,10,4,0,0
p10,23404,10,0,3,20,0
p10,23405,8,0,0,13,2
p10,23409,6,0,0,15,2
p10,23410,6,0,0,14,6
p10,23414,4,0,0,16,6
p10,23415,4,0,0,16,7
p10,23419,1,0,0,19,7
p10,23420,1,0,0,19,8
p10,23425,1,0,0,19,9
p10,23435,0,0,0,20,9
p10,23455,0,0,0,20,10
p10,23460,0,0,0,20,10
p10,23520,0,0,0,20,10
p10,23580,0,0,0,20,10
p10,23640,0,0,0,20,10
p10,23700,0,0,0,20,10
p10,23760,0,0,0,20,10
p10,23820,0,0,0,20,10
p10,23880,0,0,0,20,10
p10,23940,0,0,0,20,10
p10,24000,30,10,0,20,10
p10,24005,30,10,0,0,0
p10,24006,30,10,3,0,0
p10,24007,30,10,4,0,0
p10,24008,30,10,5,0,0
p10,24009,30,10,6,0,0
p10,24011,30,10,8,0,0
p10,24014,30,10,9,0,0
p10,24015,30,10,10,0,0
p10,24060,30,10,10,0,0
p10,24120,30,10,10,0,0
p10,24180,30,10,10,0,0
p10,24240,30,10,10,0,0
p10,24300,30,10,10,0,0
p10,24360,30,10,10,0,0
p10,24420,30,10,10,0,0
p10,24480,30,10,10,0,0
p10,24540,30,10,10,0,0
p10,24600,30,10,10,0,0
p10,24601,30,10,9,0,0
p10,24602,30,10,6,0,0
p10,24603,30,10,3,0,0
p10,24604,30,10,0,0,0
p10,24605,10,0,0,10,2
p10,24609,6,0,0,14,2
